tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133406,2.37353,6599.65,-4499.87,61.8166,742.243,0.0473563,2.4611,0.00232788,0.217107
0.0130964,2.38244,6599.67,-4499.87,60.2017,747.871,0.0481652,2.48254,0.00281891,0.238543
0.0132758,2.37765,6599.66,-4499.87,61.0912,745.756,0.0482464,2.48055,0.00240519,0.236553
0.0127391,2.37791,6599.68,-4499.87,59.6238,749.841,0.0484748,2.4907,0.00303306,0.246709
0.0138499,2.42509,6599.63,-4499.87,62.2244,744.579,0.0474317,2.52301,0.00299864,0.279015
0.0134258,2.40198,6599.65,-4499.87,62.1534,743.817,0.0476119,2.50367,0.0030789,0.259677
0.0131461,2.35761,6599.66,-4499.87,60.6541,743.956,0.0476886,2.44008,0.0021165,0.196082
0.0131326,2.40554,6599.67,-4499.87,60.9128,747.224,0.0480633,2.50572,0.00312557,0.261729
0.0135904,2.38655,6599.64,-4499.87,61.8276,742.088,0.047405,2.45667,0.00239126,0.21268
0.0132299,2.37444,6599.66,-4499.87,60.7376,744.321,0.047676,2.44896,0.00242016,0.204966
0.0131638,2.35931,6599.66,-4499.87,61.2292,742.045,0.0476233,2.42907,0.00204633,0.185073
0.0130058,2.38447,6599.67,-4499.87,59.7598,747.323,0.0480011,2.45754,0.00209683,0.213549
0.0127203,2.40421,6599.68,-4499.87,59.5301,749.693,0.0483679,2.48648,0.00269172,0.242486
0.0132927,2.39478,6599.66,-4499.87,60.8245,746.568,0.0480222,2.48589,0.00234457,0.241899
0.0131407,2.38553,6599.66,-4499.87,61.016,745.734,0.0477096,2.48511,0.00294771,0.241116
0.0131899,2.37967,6599.66,-4499.87,61.1851,744.806,0.0476138,2.4771,0.0026021,0.233104
0.0133873,2.39513,6599.65,-4499.87,61.7397,743.993,0.0474768,2.48294,0.00267516,0.23895
0.0130576,2.34929,6599.67,-4499.87,60.4024,744.45,0.0478492,2.43678,0.00219544,0.19279
0.0134233,2.35343,6599.65,-4499.87,62.1831,740.086,0.0469772,2.44461,0.00209235,0.200616
0.0128846,2.3965,6599.68,-4499.87,59.5534,749.702,0.0484438,2.48477,0.00288951,0.240775
0.0131004,2.36052,6599.67,-4499.87,59.8264,747.076,0.0485051,2.45046,0.00228478,0.206467
0.0136931,2.39768,6599.64,-4499.87,61.7657,744.845,0.0477309,2.49821,0.00292388,0.25421
0.0132463,2.36023,6599.66,-4499.87,60.6964,743.457,0.0479226,2.42817,0.00218326,0.184171
0.01305,2.39455,6599.67,-4499.87,59.9002,749.52,0.0484841,2.49567,0.00284858,0.251672
0.013326,2.37078,6599.65,-4499.87,60.8986,743.718,0.0478883,2.44158,0.00208938,0.197586
0.0135426,2.37633,6599.64,-4499.87,61.9358,742.998,0.0473692,2.47615,0.00281356,0.232157
0.0134217,2.39001,6599.65,-4499.87,62.4757,741.314,0.0472982,2.47495,0.00283502,0.230953
0.0131889,2.36573,6599.66,-4499.87,60.8594,744.68,0.0477903,2.45977,0.00244757,0.215772
0.0132572,2.36315,6599.66,-4499.87,59.8965,746.283,0.0481262,2.44376,0.0021811,0.199768
0.0134748,2.36052,6599.65,-4499.87,61.0969,743.532,0.0476115,2.44974,0.00226803,0.20575
0.0133942,2.39521,6599.65,-4499.87,61.2837,746.525,0.0480127,2.51004,0.00315741,0.266044
0.0131436,2.40959,6599.66,-4499.87,60.1997,749.822,0.0484579,2.51423,0.00323009,0.270233
0.0132249,2.38391,6599.66,-4499.87,60.6746,746.86,0.0483026,2.48144,0.00255665,0.237446
0.0131291,2.38764,6599.67,-4499.87,60.9646,745.286,0.047838,2.47467,0.00247463,0.230676
0.0134846,2.3947,6599.64,-4499.87,62.0206,743.259,0.0471749,2.48817,0.00272835,0.244177
0.0132428,2.37748,6599.66,-4499.87,60.8915,744.43,0.047915,2.45421,0.00238769,0.210214
0.0133212,2.41203,6599.65,-4499.87,60.8726,748.95,0.0477639,2.53801,0.0036739,0.29402
0.0134571,2.41443,6599.65,-4499.87,61.3633,746.726,0.0477597,2.52084,0.00318159,0.276849
0.013429,2.40536,6599.65,-4499.87,61.9738,744.603,0.0474436,2.51439,0.00313153,0.270393
0.0133741,2.36565,6599.65,-4499.87,61.9885,741.883,0.0473254,2.46213,0.00251897,0.218138
0.0132427,2.36122,6599.66,-4499.87,61.4776,743.608,0.0476036,2.4668,0.00253235,0.222803
0.0130848,2.37879,6599.67,-4499.87,60.6626,746.069,0.0476232,2.47808,0.00268659,0.234083
0.0134417,2.37334,6599.65,-4499.87,62.0548,741.836,0.0472299,2.46242,0.00252939,0.218424
0.0129578,2.40382,6599.67,-4499.87,59.7412,749.457,0.0483239,2.48917,0.00269651,0.245176
0.013623,2.40276,6599.64,-4499.87,62.1858,744.098,0.0473527,2.51494,0.00333297,0.270945
0.0128085,2.38466,6599.68,-4499.87,59.8031,750.193,0.0485241,2.50614,0.00299117,0.262143
0.013144,2.3915,6599.66,-4499.87,60.0149,748.144,0.0483799,2.47551,0.0027777,0.231511
0.013413,2.37256,6599.65,-4499.87,62.6269,741.494,0.0470195,2.48995,0.00280894,0.245956
0.0133336,2.34894,6599.65,-4499.87,61.4786,743.747,0.0475053,2.47206,0.00251166,0.228069
0.013299,2.38376,6599.66,-4499.87,61.3023,744.88,0.0476287,2.48229,0.00266687,0.238298
0.0131087,2.41106,6599.67,-4499.87,60.8716,747.873,0.0480733,2.51599,0.00302398,0.271992
0.0133327,2.38718,6599.65,-4499.87,61.4774,744.35,0.0476111,2.48059,0.00229658,0.2366
0.0131103,2.3567,6599.66,-4499.87,59.7979,746.631,0.0480646,2.44645,0.00229203,0.202454
0.0130679,2.34833,6599.67,-4499.87,61.1786,741.957,0.0475368,2.42601,0.00193675,0.182014
0.013113,2.3929,6599.66,-4499.87,60.4992,747.333,0.0480128,2.48774,0.00263272,0.243742
0.0128119,2.39293,6599.68,-4499.87,59.8867,748.513,0.0483811,2.47974,0.0027469,0.235747
0.0133227,2.36554,6599.66,-4499.87,60.9724,743.016,0.0475442,2.43664,0.00184369,0.192649
0.0132877,2.38231,6599.66,-4499.87,61.3247,747.204,0.0477969,2.52667,0.0029121,0.282671
0.0130288,2.3998,6599.67,-4499.87,60.2693,749.125,0.0481124,2.51232,0.00313393,0.268324
0.0134018,2.41566,6599.65,-4499.87,62.0425,745.343,0.0473831,2.53521,0.00327872,0.291219
0.01305,2.38996,6599.67,-4499.87,59.6437,749.189,0.0486845,2.47326,0.00248147,0.229261
0.0134752,2.4156,6599.65,-4499.87,61.3951,750.863,0.0481402,2.545,0.00344192,0.301009
0.0130342,2.42618,6599.67,-4499.87,60.4597,749.695,0.0480117,2.53286,0.00347775,0.288866
0.0132971,2.39549,6599.65,-4499.87,60.7433,745.616,0.0481538,2.4638,0.00228202,0.219801
0.0135238,2.3974,6599.64,-4499.87,62.5553,742.526,0.0473276,2.50264,0.00276599,0.258645
0.0131566,2.38023,6599.66,-4499.87,60.5301,744.917,0.0478818,2.44968,0.00249497,0.205684
0.0131805,2.39865,6599.66,-4499.87,61.2893,746.486,0.0479867,2.51173,0.00329779,0.267734
0.0133833,2.41842,6599.65,-4499.87,61.6917,746.744,0.0477749,2.53629,0.00353065,0.292294
0.0131111,2.3935,6599.67,-4499.87,60.3081,747.743,0.0484089,2.48213,0.00258845,0.238135
0.0135797,2.37163,6599.64,-4499.87,62.2204,741.015,0.0470055,2.45999,0.00245169,0.215993
0.013309,2.37173,6599.65,-4499.87,60.997,743.207,0.0474497,2.44181,0.00228985,0.197818
0.0141688,2.33645,6599.61,-4499.87,62.1333,744.999,0.0474513,2.5189,0.00339232,0.2749
0.0133347,2.37096,6599.65,-4499.87,61.487,744.761,0.0479691,2.48777,0.00295793,0.243777
0.0131988,2.36166,6599.66,-4499.87,60.5584,745.837,0.0482887,2.45966,0.00238169,0.215669
0.0131778,2.36896,6599.66,-4499.87,60.8707,745.869,0.0480922,2.47636,0.00258284,0.232366
0.0137178,2.37276,6599.63,-4499.87,62.6195,740.686,0.0473656,2.46511,0.00246731,0.22112
0.013712,2.3893,6599.63,-4499.87,62.6065,742.552,0.0473071,2.50017,0.00290414,0.256172
0.012965,2.41135,6599.67,-4499.87,60.5479,748.834,0.0480788,2.52209,0.00308838,0.278096
0.0130172,2.39696,6599.67,-4499.87,60.2364,748.258,0.0483473,2.48936,0.00271979,0.245366
0.0131063,2.3843,6599.67,-4499.87,59.3703,749.299,0.0482308,2.46794,0.00228159,0.223944
0.0131633,2.38781,6599.66,-4499.87,60.3878,747.593,0.0480496,2.48619,0.00253608,0.242197
0.0130584,2.37813,6599.67,-4499.87,60.5448,747.246,0.047906,2.4918,0.0027059,0.247806
0.0133647,2.3874,6599.65,-4499.87,61.9657,743.84,0.0473471,2.49784,0.00306697,0.25385
0.0132317,2.39148,6599.66,-4499.87,61.1433,745.307,0.0478061,2.4803,0.00219289,0.236301
0.0128862,2.36962,6599.68,-4499.87,59.558,750.789,0.048337,2.50317,0.00274241,0.259179
0.0135802,2.35691,6599.64,-4499.87,61.7038,743.323,0.0475205,2.46936,0.00247653,0.225361
0.0132683,2.3871,6599.66,-4499.87,60.2385,748.111,0.0481445,2.48483,0.00265525,0.240832
0.0131139,2.35866,6599.66,-4499.87,60.9109,744.171,0.0475084,2.45601,0.00230068,0.212015
0.0135592,2.41037,6599.64,-4499.87,60.955,747.719,0.047968,2.51316,0.00317339,0.269168
0.0127873,2.38081,6599.68,-4499.87,59.7397,747.844,0.0482797,2.46437,0.00256534,0.220379
0.0130967,2.41035,6599.66,-4499.87,60.7353,748.658,0.0479754,2.52613,0.00324311,0.282135
0.0132399,2.39162,6599.66,-4499.87,61.8971,744.102,0.0473542,2.50606,0.00310356,0.262062
0.0133492,2.4006,6599.65,-4499.87,62.0025,743.269,0.0473642,2.48754,0.00286145,0.243544
0.0130866,2.38503,6599.67,-4499.87,60.0844,748.618,0.0483838,2.48773,0.00281438,0.243736
0.0133123,2.34776,6599.66,-4499.87,61.0298,743.742,0.0479616,2.44667,0.0022991,0.202673
0.0130586,2.36527,6599.66,-4499.87,60.2904,745.021,0.0479133,2.4418,0.00211874,0.197801
0.0132138,2.39541,6599.66,-4499.87,60.748,746.506,0.0480983,2.48058,0.00227307,0.236585
0.0130354,2.36001,6599.67,-4499.87,60.4105,744.908,0.0480267,2.44356,0.00229628,0.199569
0.0131216,2.37497,6599.66,-4499.87,60.5491,746.388,0.0476347,2.47815,0.00289302,0.234159
0.0132056,2.39871,6599.66,-4499.87,61.0163,745.786,0.0476126,2.48803,0.00277146,0.244039
0.0132368,2.35881,6599.66,-4499.87,61.6852,741.017,0.0473057,2.43371,0.00211837,0.189713
0.0137221,2.39599,6599.63,-4499.87,62.4989,742.698,0.0472883,2.50073,0.00283388,0.256735
0.0133875,2.38649,6599.65,-4499.87,61.8649,745.414,0.048704,2.50333,0.00245659,0.25934
0.0131153,2.40967,6599.67,-4499.87,59.7058,750.298,0.0487263,2.49471,0.00262228,0.250715
0.0135468,2.38303,6599.64,-4499.87,62.5899,742.063,0.047073,2.49734,0.00308485,0.253346
0.0133853,2.35406,6599.65,-4499.87,61.494,743.054,0.0475153,2.45874,0.00254302,0.21475
0.0130849,2.37178,6599.67,-4499.87,59.9784,748.653,0.0482697,2.48413,0.00288732,0.240135
0.0132979,2.37266,6599.66,-4499.87,61.5823,742.989,0.0475956,2.46113,0.00283833,0.217139
0.0128394,2.38859,6599.68,-4499.87,59.5568,747.642,0.0483208,2.45312,0.00212262,0.20913
0.0129757,2.38771,6599.67,-4499.87,60.2948,745.207,0.0479121,2.44506,0.00215491,0.201069
0.0131444,2.38191,6599.66,-4499.87,60.6168,746.305,0.0478479,2.47562,0.00258012,0.231622
0.0134429,2.343,6599.65,-4499.87,61.4637,741.932,0.0475923,2.43584,0.00235192,0.191841
0.0130442,2.34711,6599.67,-4499.87,60.0616,745.251,0.048142,2.43365,0.00190389,0.189654
0.0130216,2.37064,6599.67,-4499.87,59.3701,749.099,0.0485642,2.46329,0.00249865,0.219294
0.013312,2.38577,6599.65,-4499.87,61.2659,744.606,0.0477085,2.47392,0.00231326,0.229924
0.0133723,2.37905,6599.65,-4499.87,61.5493,743.344,0.0474226,2.46519,0.00246092,0.221196
0.0133465,2.37121,6599.65,-4499.87,61.9956,740.177,0.0471357,2.43492,0.00249027,0.190929
0.0132869,2.35115,6599.65,-4499.87,61.7928,740.473,0.0473721,2.42859,0.0019146,0.1846
0.0130837,2.37878,6599.67,-4499.87,60.2366,747.931,0.0480942,2.48436,0.00247698,0.240366
0.0136294,2.3758,6599.64,-4499.87,62.5502,740.923,0.0471654,2.46911,0.00269219,0.225113
0.0131837,2.39679,6599.66,-4499.87,60.2863,748.504,0.0482999,2.49522,0.00257262,0.25122
0.013369,2.37207,6599.65,-4499.87,61.8734,745.137,0.0478057,2.51544,0.00308432,0.271448
0.0135393,2.39581,6599.64,-4499.87,62.2006,744.487,0.0476337,2.52182,0.0027757,0.277827
0.013396,2.39745,6599.65,-4499.87,61.7943,744.722,0.0475249,2.50545,0.00285601,0.261458
0.0130316,2.35672,6599.67,-4499.87,59.9534,746.059,0.0480934,2.44452,0.00228135,0.200529
0.0133105,2.40231,6599.65,-4499.87,62.3257,741.69,0.0473706,2.47475,0.00274502,0.230756
0.0133167,2.36882,6599.65,-4499.87,60.9222,744.977,0.0477336,2.46579,0.00253676,0.221794
0.0131385,2.39692,6599.66,-4499.87,60.3091,746.143,0.0479766,2.45812,0.00221718,0.214127
0.0130208,2.37961,6599.67,-4499.87,60.4627,745.667,0.0477566,2.46187,0.00259075,0.217875
0.0133258,2.39783,6599.65,-4499.87,60.3037,748.342,0.0480369,2.49316,0.00262752,0.249161
0.0130762,2.3631,6599.67,-4499.87,59.5418,747.104,0.0483726,2.44042,0.00217668,0.196425
0.013416,2.37853,6599.65,-4499.87,62.0636,742.155,0.0474434,2.46825,0.00272159,0.224256
0.0128344,2.38121,6599.68,-4499.87,59.4338,748.61,0.0482378,2.46403,0.00233634,0.220032
0.0129329,2.38643,6599.67,-4499.87,60.0021,746.916,0.0484287,2.4565,0.00231451,0.212508
0.0129811,2.39042,6599.67,-4499.87,60.1665,749.25,0.0482071,2.50912,0.00282203,0.265123
0.0135478,2.37986,6599.64,-4499.87,62.2123,741.794,0.0468583,2.47691,0.00281437,0.232919
0.0131912,2.35294,6599.66,-4499.87,60.194,746.404,0.0481886,2.44855,0.00251549,0.204557
0.0127635,2.39469,6599.68,-4499.87,59.6376,749.052,0.0481543,2.47801,0.00255387,0.234019
0.0135049,2.41289,6599.64,-4499.87,62.0927,743.962,0.0475155,2.50482,0.0031139,0.26083
0.0132418,2.4214,6599.66,-4499.87,60.796,749.562,0.0483463,2.53815,0.00367196,0.294151
0.012903,2.36346,6599.68,-4499.87,60.5834,745.21,0.0476682,2.46064,0.00239091,0.216647
0.0134559,2.40504,6599.65,-4499.87,60.9992,748.563,0.0479223,2.53338,0.00327031,0.289389
0.0134962,2.38478,6599.65,-4499.87,62.4698,741.607,0.0471239,2.48013,0.00259103,0.236135
0.0132768,2.35901,6599.65,-4499.87,60.3335,744.088,0.0479989,2.41895,0.00201875,0.17496
0.0133758,2.35875,6599.65,-4499.87,62.1422,741.008,0.0473642,2.45277,0.00223443,0.208777
0.0135875,2.3696,6599.64,-4499.87,62.1092,742.436,0.0474057,2.47544,0.00277453,0.231442
0.0133292,2.41925,6599.66,-4499.87,61.6127,746.999,0.047935,2.535,0.00346452,0.291002
