tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00825061,-1.32252,6599.87,-4499.87,38.0547,798.701,0.0587158,4.95262,-5.30169e-05,0.0158324
0.00782926,-1.35568,6599.88,-4499.87,36.158,803.81,0.0601611,4.93157,-7.96927e-05,-0.00522144
0.00836864,-1.32612,6599.86,-4499.87,38.1482,798.286,0.0585491,4.9415,2.69752e-05,0.00471038
0.00844876,-1.3182,6599.86,-4499.87,38.9145,796.272,0.0581208,4.95591,0.000103981,0.0191244
0.00857585,-1.31491,6599.86,-4499.87,39.0661,796.07,0.0581324,4.95583,0.000163353,0.0190431
0.00823156,-1.39069,6599.87,-4499.87,37.9348,798.567,0.0584924,4.91571,-0.000308746,-0.0210819
0.00787371,-1.34582,6589.58,-4499.87,36.2772,804.137,0.0598925,4.94771,0.00019683,0.0109203
0.00796604,-1.3392,6599.88,-4499.87,36.9433,801.6,0.0592721,4.94094,0.000151878,0.00414657
0.00821587,-1.35831,6599.87,-4499.87,37.9976,798.53,0.0585871,4.93514,-0.000145267,-0.00164476
0.00837874,-1.30747,6599.86,-4499.87,38.8213,796.522,0.0581897,4.9587,0.000334054,0.0219156
0.00852819,-1.33813,6599.86,-4499.87,39.329,794.7,0.0576834,4.93279,-0.000170341,-0.00399888
0.00820756,-1.39872,6599.87,-4499.87,37.7294,799.642,0.0587597,4.90713,6.64421e-05,-0.0296565
0.00862526,-1.40293,6599.86,-4499.87,39.0656,796.063,0.0582612,4.91321,-0.000276747,-0.0235801
0.007832,-1.33064,6599.88,-4499.87,35.9366,804.105,0.0598936,4.93848,-0.000331562,0.00169413
0.00790019,-1.35898,6599.88,-4499.87,36.2409,803.295,0.0596631,4.93326,0.000118967,-0.00352461
0.00818064,-1.3202,6599.87,-4499.87,37.9345,798.728,0.0583477,4.95379,0.000171486,0.0169988
0.00834883,-1.3128,6599.86,-4499.87,38.6303,797.134,0.0583392,4.95948,-7.72889e-06,0.0226946
0.00789653,-1.38929,6599.88,-4499.87,36.442,802.665,0.059621,4.91961,-0.000278891,-0.0171805
0.0079798,-1.34729,6599.88,-4499.87,36.6842,802.137,0.0591873,4.94004,0.00017864,0.00325086
0.00785084,-1.37039,6599.88,-4499.87,36.2119,803.084,0.0594317,4.93401,-1.8733e-05,-0.00278245
0.00846059,-1.32198,6599.86,-4499.87,38.9731,795.951,0.0579423,4.95073,0.000187229,0.0139464
0.00813953,-1.3101,6599.87,-4499.87,37.2336,800.953,0.0590878,4.95293,-6.56603e-06,0.0161412
0.00834932,-1.29527,6599.86,-4499.87,38.3586,798.025,0.0584922,4.96476,0.000183788,0.0279745
0.00845184,-1.33128,6599.86,-4499.87,38.8951,796.293,0.0582176,4.94561,0.000167465,0.00881796
0.00778603,-1.36097,6599.88,-4499.87,35.851,804.134,0.0598434,4.93027,-0.000151549,-0.00651774
0.00837981,-1.38362,6599.86,-4499.87,38.7374,796.526,0.0580763,4.91307,-0.0003516,-0.0237152
0.00823452,-1.28954,6599.87,-4499.87,37.7241,799.73,0.0587175,4.96521,0.000242101,0.0284169
0.00802934,-1.30351,6599.87,-4499.87,36.8447,801.849,0.0592903,4.95201,7.9733e-05,0.0152258
0.00812454,-1.34986,6599.87,-4499.87,37.4568,799.883,0.0589059,4.93286,-7.15805e-05,-0.00393162
0.00835407,-1.30964,6599.86,-4499.87,38.7424,796.816,0.0581733,4.96097,1.03411e-05,0.024186
0.0078821,-1.30972,6599.88,-4499.87,36.3832,803.181,0.0597064,4.9519,0.000221411,0.0151073
0.00793399,-1.35886,6599.87,-4499.87,36.5758,802.254,0.059375,4.92894,-0.000106797,-0.00784859
0.00833764,-1.36716,6599.86,-4499.87,38.1017,798.045,0.0583382,4.92112,-8.95884e-05,-0.015672
0.00850369,-1.33243,6599.86,-4499.87,38.8669,796.181,0.0580705,4.94289,0.000184901,0.00610402
0.00854918,-1.34487,6599.86,-4499.87,39.3872,794.664,0.0578239,4.93427,-0.000302116,-0.00251543
0.00808334,-1.3236,6599.87,-4499.87,37.555,799.894,0.0588541,4.94845,0.000118479,0.011666
0.00827228,-1.32251,6599.87,-4499.87,37.5597,800.057,0.0589202,4.95346,0.000200194,0.0166669
0.00823781,-1.34396,6599.87,-4499.87,37.939,798.687,0.0586408,4.9375,0.000356085,0.000713633
0.00813805,-1.35603,6599.87,-4499.87,36.9838,801.08,0.0590641,4.93381,9.95613e-05,-0.00297826
0.00816176,-1.40518,6599.87,-4499.87,37.5831,800.058,0.0589724,4.91077,-0.000118274,-0.0260163
0.00842208,-1.33808,6599.86,-4499.87,38.7765,796.332,0.0579515,4.94235,-6.38915e-05,0.00556434
0.00795583,-1.37899,6599.88,-4499.87,36.5376,802.461,0.0595669,4.92111,-0.000110268,-0.015677
0.00793039,-1.36209,6599.88,-4499.87,36.9252,800.869,0.0585806,4.93121,-0.00016649,-0.00558338
0.00784683,-1.34287,6599.88,-4499.87,36.0431,803.851,0.059818,4.93682,0.000154251,2.95853e-05
0.00848747,-1.36949,6599.86,-4499.87,39.0636,795.782,0.0583843,4.92412,-0.000123884,-0.012666
0.00774278,-1.35481,6599.88,-4499.87,35.9377,803.939,0.0597652,4.93789,3.2679e-05,0.00110252
0.00842292,-1.39282,6599.86,-4499.87,39.0314,795.869,0.0581319,4.91218,-0.000169497,-0.0246111
0.00801045,-1.31655,6599.88,-4499.87,36.9622,801.218,0.0589021,4.94533,0.000102357,0.00854586
0.00792718,-1.36543,6599.88,-4499.87,36.5791,802.008,0.059085,4.93071,-3.81551e-05,-0.00607559
0.00781515,-1.35533,6599.88,-4499.87,35.8284,804.324,0.0598779,4.93498,9.03963e-05,-0.00181125
0.00805347,-1.30091,6599.88,-4499.87,36.7465,802.306,0.0594658,4.95652,0.000287555,0.0197334
0.00861555,-1.3208,6599.86,-4499.87,39.195,795.542,0.0579953,4.95615,3.89402e-05,0.0193634
0.00831806,-1.33075,6599.86,-4499.87,38.5407,797.047,0.0580727,4.94666,-0.000283281,0.00987003
0.00861625,-1.37651,6599.86,-4499.87,39.4372,794.45,0.0576123,4.93282,-0.00026958,-0.00397155
0.00825138,-1.34659,6599.87,-4499.87,37.8803,798.932,0.0586561,4.93569,-2.27906e-05,-0.00109986
0.00799493,-1.36097,6599.88,-4499.87,36.9494,801.143,0.05906,4.92661,-0.000292193,-0.0101811
0.00815111,-1.28423,6599.87,-4499.87,37.583,799.995,0.0587394,4.968,0.000142546,0.0312149
0.00800375,-1.39838,6599.88,-4499.87,36.788,802.008,0.0593244,4.91332,-0.000208426,-0.0234711
0.007955,-1.3361,6599.88,-4499.87,36.8853,801.171,0.0587956,4.94029,-0.000307074,0.00350441
0.00886042,-1.34539,6599.85,-4499.87,39.7759,795.93,0.058264,4.92932,-2.70056e-05,-0.00747076
0.008062,-1.37528,6599.87,-4499.87,36.7265,801.614,0.059085,4.9214,0.000203533,-0.0153843
0.00797879,-1.32661,6599.87,-4499.87,36.789,801.972,0.0593819,4.94559,7.06719e-05,0.00879803
0.00865203,-1.34991,6599.86,-4499.87,39.4476,794.637,0.0575679,4.94649,-2.91203e-05,0.00970325
0.00846474,-1.30229,6599.86,-4499.87,39.0973,795.728,0.0578912,4.95919,-0.00010564,0.0223979
0.00773633,-1.34262,6599.88,-4499.87,35.9084,804.044,0.0597995,4.9379,-0.000175665,0.00111041
0.00826331,-1.36621,6599.87,-4499.87,38.1414,798.011,0.058484,4.92446,-6.98437e-05,-0.0123314
0.00827442,-1.32341,6599.87,-4499.87,38.4275,796.956,0.0578751,4.93672,-2.89802e-05,-7.2752e-05
0.00790575,-1.34603,6599.88,-4499.87,36.5648,802.288,0.0593757,4.93324,-1.62937e-05,-0.00354597
0.00847961,-1.32609,6599.86,-4499.87,38.8491,796.567,0.0583364,4.94762,0.000161174,0.0108345
0.00854218,-1.33021,6599.86,-4499.87,39.1837,795.417,0.05796,4.94734,-5.71201e-05,0.0105562
0.00790836,-1.33159,6599.88,-4499.87,36.28,803.084,0.0594386,4.94383,5.21541e-05,0.00704202
0.00810672,-1.32724,6599.87,-4499.87,37.4986,800.171,0.0590462,4.9489,0.000369436,0.0121121
0.00799069,-1.30563,6599.88,-4499.87,37.3216,800.803,0.0590317,4.96384,0.000235583,0.027055
0.00810429,-1.31689,6599.87,-4499.87,37.4177,800.476,0.0590726,4.95156,0.000161949,0.0147695
0.00817509,-1.30019,6599.87,-4499.87,38.0938,798.519,0.0586031,4.95483,0.000171712,0.0180391
0.00854371,-1.34483,6599.86,-4499.87,39.5236,794.283,0.0576171,4.93501,0.000126337,-0.00178237
0.00801022,-1.33089,6599.88,-4499.87,36.5023,802.537,0.0592394,4.94632,1.43787e-05,0.00953269
0.00836166,-1.39559,6599.86,-4499.87,38.4501,797.433,0.0581183,4.9118,-8.15565e-05,-0.0249879
0.00844594,-1.34884,6599.86,-4499.87,38.4034,797.556,0.0585491,4.9347,-2.85565e-05,-0.00208596
0.00805904,-1.34857,6599.87,-4499.87,37.7563,799.339,0.058941,4.93485,-0.000212833,-0.00193679
0.00889,-1.30388,6599.85,-4499.87,39.3916,796.36,0.0579451,4.94297,0.000100513,0.00618159
0.00808441,-1.40112,6599.87,-4499.87,37.3211,800.649,0.0590597,4.91202,-0.00022353,-0.024766
0.00852163,-1.31645,6599.86,-4499.87,39.0766,795.683,0.0578077,4.95283,0.000230594,0.0160383
0.00820382,-1.34952,6599.87,-4499.87,37.9908,797.871,0.0577841,4.93577,-0.000252248,-0.0010218
0.00795405,-1.31483,6599.88,-4499.87,36.7864,802.196,0.059498,4.95336,9.86208e-05,0.0165689
0.00804935,-1.36454,6599.87,-4499.87,36.9017,801.386,0.0593041,4.92346,-6.60863e-05,-0.0133273
0.00830636,-1.39238,6599.87,-4499.87,38.6298,796.739,0.0581745,4.91285,-0.000153426,-0.0239388
0.00785884,-1.34256,6599.88,-4499.87,36.3132,802.968,0.0595543,4.93782,7.93901e-05,0.00103192
0.00818239,-1.33462,6599.87,-4499.87,37.6528,799.289,0.0585381,4.93986,6.16908e-05,0.00306897
0.00802136,-1.34371,6599.87,-4499.87,36.9621,801.27,0.0590673,4.93883,0.000216276,0.0020416
0.00829543,-1.33141,6599.87,-4499.87,38.1791,798.269,0.0586318,4.94545,-4.35051e-06,0.00865839
0.00820166,-1.35601,6599.87,-4499.87,37.9075,798.657,0.0588248,4.92737,-0.000273991,-0.0094142
0.008521,-1.33431,6599.86,-4499.87,39.4375,794.697,0.0577881,4.9442,4.52049e-05,0.00741483
0.00787069,-1.34559,6599.88,-4499.87,36.2714,803.204,0.0597819,4.93323,-3.74252e-06,-0.00355658
0.0079498,-1.36295,6599.88,-4499.87,37.0136,800.829,0.0587402,4.92591,-0.000295619,-0.0108818
0.00799664,-1.33712,6599.87,-4499.87,36.8292,801.74,0.0590642,4.94477,4.3518e-05,0.00797866
0.00813917,-1.28773,6599.87,-4499.87,37.3171,800.736,0.0589478,4.96343,0.000213769,0.0266426
0.00799916,-1.3692,6599.88,-4499.87,36.5704,802.561,0.059828,4.92235,-0.00019056,-0.0144395
0.00813919,-1.32829,6599.87,-4499.87,37.5961,799.893,0.0589401,4.94721,0.000104378,0.010425
0.00833524,-1.29173,6599.86,-4499.87,38.4312,797.755,0.0584079,4.96435,-7.91496e-05,0.0275604
0.00845216,-1.32938,6599.86,-4499.87,38.9485,795.868,0.0578125,4.94645,-3.72241e-06,0.00966001
0.00863804,-1.355,6599.86,-4499.87,39.6578,793.991,0.0576157,4.94127,5.45362e-05,0.00448147
0.00831919,-1.34878,6599.87,-4499.87,38.3057,797.78,0.0583701,4.93841,-1.09385e-06,0.00162633
0.00830374,-1.3483,6599.87,-4499.87,38.394,797.561,0.0583473,4.93813,-1.75067e-05,0.00134062
0.00831214,-1.32998,6599.87,-4499.87,38.0326,798.649,0.0587399,4.94574,-5.10681e-07,0.00895487
0.00830757,-1.39186,6599.87,-4499.87,38.1594,798.211,0.058463,4.91014,-0.000294521,-0.0266525
0.00841585,-1.31856,6599.86,-4499.87,39.1378,795.555,0.057922,4.94617,2.97916e-05,0.0093818
0.0084362,-1.34821,6599.86,-4499.87,38.8278,796.186,0.0579639,4.93106,-7.91978e-05,-0.00573127
0.00847411,-1.37319,6599.86,-4499.87,38.9863,795.838,0.0582342,4.91892,-8.22641e-05,-0.0178668
0.00822692,-1.32769,6599.87,-4499.87,37.9462,798.788,0.0586066,4.94284,3.35658e-05,0.00605108
0.00791248,-1.38073,6599.88,-4499.87,36.186,803.139,0.0595694,4.92012,-0.000269238,-0.0166635
0.00825047,-1.34664,6599.87,-4499.87,38.1543,798.058,0.0585651,4.93577,-0.000245445,-0.00102218
0.00810417,-1.31288,6599.87,-4499.87,37.8147,799.139,0.0586249,4.95086,7.59843e-05,0.0140674
0.00792067,-1.31369,6599.88,-4499.87,36.4573,802.916,0.0594389,4.95068,-0.000144165,0.0138935
0.00829218,-1.39891,6599.87,-4499.87,38.2212,798.398,0.0587399,4.90948,-8.65413e-05,-0.0273056
0.00796831,-1.30351,6599.88,-4499.87,37.2877,800.579,0.0588513,4.95525,0.000272239,0.0184589
0.00796416,-1.37753,6599.88,-4499.87,36.6792,802.154,0.0594697,4.91875,-9.23991e-05,-0.0180372
0.00855993,-1.37466,6599.86,-4499.87,38.6427,797.295,0.0581934,4.90601,-0.000228203,-0.0307782
0.00828057,-1.31074,6599.87,-4499.87,38.0487,798.523,0.0583555,4.95772,0.000231167,0.0209295
0.00827799,-1.35578,6599.86,-4499.87,38.2461,797.645,0.0582584,4.93113,2.03959e-05,-0.00565963
0.00816129,-1.35205,6599.87,-4499.87,37.3897,800.103,0.0589498,4.93076,1.45065e-05,-0.00603138
0.00791127,-1.35981,6599.88,-4499.87,36.438,802.658,0.0595256,4.93274,0.000235138,-0.0040448
0.00822868,-1.36193,6599.87,-4499.87,37.9746,798.669,0.0588401,4.92536,-0.000130777,-0.0114331
0.00862049,-1.37049,6599.86,-4499.87,38.9159,795.848,0.0579707,4.92601,-7.54234e-05,-0.0107787
0.00825093,-1.37762,6599.87,-4499.87,37.6566,799.433,0.0589421,4.92032,7.37052e-05,-0.0164657
0.00858433,-1.30618,6599.86,-4499.87,39.4121,794.786,0.0577071,4.95413,-8.91266e-05,0.0173408
0.00831273,-1.294,6599.87,-4499.87,38.3487,798.187,0.0587627,4.96605,0.000139384,0.0292588
0.00810598,-1.35496,6599.87,-4499.87,37.7038,799.347,0.0588884,4.92466,-1.96139e-05,-0.0121321
0.0078735,-1.36173,6599.88,-4499.87,36.4758,802.427,0.0594279,4.9287,3.0502e-05,-0.00809151
0.00798669,-1.39045,6599.88,-4499.87,37.2113,800.387,0.058617,4.91519,-0.000219819,-0.0216003
0.00783886,-1.37103,6599.88,-4499.87,36.1087,803.403,0.0596835,4.92272,-9.4758e-05,-0.0140642
0.00858652,-1.38796,6599.86,-4499.87,39.5238,794.095,0.0575512,4.92496,-1.85803e-05,-0.011827
0.00846392,-1.34978,6599.86,-4499.87,39.1911,795.434,0.0579686,4.94083,-3.87727e-05,0.00404449
0.00844933,-1.30087,6599.86,-4499.87,38.8188,796.439,0.0579442,4.96056,0.000265091,0.0237667
0.00827389,-1.29812,6599.87,-4499.87,38.3125,797.987,0.0583827,4.96243,0.000150317,0.0256373
0.00816287,-1.35825,6599.87,-4499.87,37.4023,800.193,0.0589153,4.93492,0.000221565,-0.00187276
0.00820975,-1.3791,6599.87,-4499.87,37.8693,798.81,0.0586471,4.91804,-0.000241981,-0.0187497
0.00791875,-1.33696,6599.88,-4499.87,36.4182,802.949,0.0595404,4.94336,-0.000176825,0.00657604
0.00826268,-1.33492,6599.87,-4499.87,37.6507,799.468,0.0586284,4.9441,-4.83764e-05,0.00731499
0.00818936,-1.41159,6599.87,-4499.87,37.6257,799.86,0.0586627,4.90764,-0.000237558,-0.0291487
0.00807823,-1.36939,6599.87,-4499.87,37.307,800.379,0.0591418,4.92479,-0.000210913,-0.0119976
0.00824362,-1.40049,6599.87,-4499.87,37.9829,798.774,0.0583163,4.90884,-0.00012265,-0.0279498
0.00824117,-1.3822,6599.87,-4499.87,37.9525,798.61,0.0586268,4.91829,-0.000189303,-0.0184985
0.00846509,-1.39269,6599.86,-4499.87,38.797,796.649,0.0582364,4.91044,-0.00023648,-0.0263449
0.00839585,-1.30448,6599.86,-4499.87,38.5655,797.274,0.0583197,4.95435,0.00017271,0.0175627
0.00788312,-1.3088,6599.88,-4499.87,36.5807,802.612,0.0596088,4.9518,3.63783e-05,0.015012
0.00854327,-1.35342,6599.86,-4499.87,39.0205,795.729,0.0580555,4.92449,-8.39215e-05,-0.0122959
0.00869783,-1.32073,6599.85,-4499.87,39.4864,794.773,0.0578794,4.94617,7.04036e-05,0.00938579
0.00816388,-1.32269,6599.87,-4499.87,37.406,800.234,0.0588021,4.94893,0.000203277,0.0121435
0.00853681,-1.33347,6599.86,-4499.87,39.0103,795.864,0.0580647,4.94638,9.71029e-05,0.00959499
0.00783354,-1.35833,6599.88,-4499.87,36.1696,803.407,0.0596751,4.93188,-0.000139673,-0.00491253
0.00774787,-1.35964,6599.88,-4499.87,35.8793,804.097,0.0599627,4.9277,-0.000194369,-0.00909288
0.00803307,-1.40553,6599.87,-4499.87,37.7841,799.067,0.0586841,4.92584,7.39255e-05,-0.010953
0.00812648,-1.34272,6599.87,-4499.87,37.7569,799.03,0.0586017,4.93943,-0.000288079,0.00264369
0.00862288,-1.36815,6599.86,-4499.87,39.1571,795.218,0.0577971,4.92853,-0.000159467,-0.00826053
0.00797137,-1.39592,6599.88,-4499.87,36.6193,801.99,0.0592403,4.9193,-1.79713e-05,-0.0174899
0.00854153,-1.33432,6599.86,-4499.87,39.2004,795.124,0.0576274,4.94455,-9.01324e-05,0.00776359
0.00814071,-1.39591,6599.87,-4499.87,37.5205,800.079,0.0590833,4.91511,-6.28692e-05,-0.0216792
0.00829432,-1.31575,6599.87,-4499.87,38.1629,798.334,0.0584722,4.95191,-7.86656e-05,0.0151176
0.00818041,-1.38266,6599.87,-4499.87,37.7336,799.02,0.0586533,4.92189,-0.000193689,-0.0148956
0.00811022,-1.37444,6599.87,-4499.87,37.2756,800.617,0.0593121,4.92193,-5.72613e-05,-0.0148599
0.0081839,-1.3849,6599.87,-4499.87,37.726,799.39,0.058839,4.91548,-0.000179377,-0.0213108
0.00840651,-1.34489,6599.86,-4499.87,38.832,796.084,0.0578819,4.93137,-1.68925e-05,-0.00542319
0.00861106,-1.35982,6599.86,-4499.87,39.0837,795.417,0.0578673,4.92372,-0.000189456,-0.0130694
0.00844104,-1.32614,6599.86,-4499.87,39.0152,795.981,0.0580893,4.95107,0.000189401,0.0142819
0.00838777,-1.35455,6599.86,-4499.87,39.2538,795.191,0.0581309,4.92385,-0.000154126,-0.0129398
0.008344,-1.32387,6599.86,-4499.87,38.4414,797.562,0.0584731,4.94438,-9.68538e-05,0.00759611
0.00830003,-1.32823,6599.87,-4499.87,38.821,796.485,0.0580959,4.95583,-0.000145196,0.0190383
0.0079918,-1.32623,6599.88,-4499.87,36.5595,802.55,0.059451,4.93936,-0.000151249,0.00256675
0.00794079,-1.32831,6599.88,-4499.87,36.6933,802.201,0.0593421,4.95112,0.000255738,0.0143326
0.0084138,-1.30567,6599.86,-4499.87,38.795,796.566,0.0579845,4.96161,0.00020032,0.0248262
0.00840119,-1.36447,6599.86,-4499.87,38.9215,795.891,0.058022,4.9285,-0.000212393,-0.00829184
0.00848333,-1.35267,6599.86,-4499.87,39.3145,794.685,0.0575684,4.9312,1.97696e-05,-0.00559334
0.00790403,-1.34072,6599.88,-4499.87,36.502,802.975,0.0600977,4.94075,-0.000377555,0.00396394
0.00823568,-1.33703,6599.87,-4499.87,38.008,798.5,0.0584984,4.94183,6.85524e-05,0.0050376
0.00808649,-1.37493,6599.87,-4499.87,37.1145,800.984,0.0592762,4.92184,-6.77447e-05,-0.0149481
0.00833131,-1.38608,6599.87,-4499.87,38.2679,797.596,0.0581963,4.91766,-0.000198249,-0.0191307
0.00825979,-1.29663,6599.87,-4499.87,38.0561,798.687,0.0585653,4.95794,-6.30986e-05,0.0211551
0.00792513,-1.36334,6599.88,-4499.87,36.8462,801.512,0.0591798,4.92571,-0.000143027,-0.0110804
0.0083548,-1.28949,6599.86,-4499.87,38.6091,797.071,0.0580631,4.96518,0.000107387,0.0283899
0.00830274,-1.33988,6599.87,-4499.87,38.3295,797.792,0.0585977,4.93856,1.47501e-06,0.0017699
0.00863543,-1.3475,6599.86,-4499.87,38.408,799.057,0.0585413,4.9356,-7.35324e-05,-0.00118601
0.00821833,-1.39167,6599.87,-4499.87,37.9086,799.288,0.0586861,4.90429,-1.14754e-05,-0.0325028
0.00826684,-1.30054,6599.87,-4499.87,38.217,798.066,0.0583513,4.96036,6.52138e-05,0.0235706
0.00839668,-1.34041,6599.86,-4499.87,38.9332,795.927,0.0579726,4.94083,-0.000148046,0.00404454
0.00799966,-1.35105,6599.87,-4499.87,36.7994,801.712,0.0593116,4.93384,-0.000148098,-0.00294866
0.00803491,-1.31213,6599.87,-4499.87,37.2781,800.891,0.0592327,4.95184,0.000187158,0.0150543
0.00829155,-1.39611,6599.87,-4499.87,37.9129,799.386,0.0587751,4.90519,-7.75433e-05,-0.031602
0.00808307,-1.33719,6599.87,-4499.87,37.2538,800.671,0.0589366,4.9436,2.47286e-05,0.00681184
0.00794743,-1.38243,6599.88,-4499.87,36.6181,802.139,0.0594224,4.9218,-0.000206232,-0.0149912
0.00764069,-1.32615,6599.89,-4499.87,35.951,804.028,0.0597499,4.94612,5.81439e-06,0.00932973
0.00845065,-1.32505,6599.86,-4499.87,39.1082,795.741,0.0580851,4.95061,3.14095e-05,0.0138199
0.00843277,-1.37974,6599.86,-4499.87,38.7099,796.472,0.0581521,4.91731,-5.8033e-05,-0.0194779
0.0082062,-1.38092,6599.87,-4499.87,38.2217,797.745,0.0584272,4.92159,0.000190735,-0.0151956
0.00865798,-1.33046,6599.85,-4499.87,39.1996,795.442,0.0579065,4.94415,-0.000102774,0.00736577
0.00798094,-1.38315,6599.87,-4499.87,36.7684,802.03,0.0596205,4.91796,-0.000135171,-0.018831
0.00805044,-1.37576,6599.87,-4499.87,37.2671,800.29,0.0588446,4.92105,-0.000208367,-0.0157434
0.0079141,-1.34479,6599.88,-4499.87,36.6412,802.278,0.0595786,4.93795,-0.00015155,0.00115918
0.00806863,-1.3616,6599.87,-4499.87,37.0047,801.113,0.059174,4.92938,-6.99896e-05,-0.007405
0.0082289,-1.33218,6599.87,-4499.87,38.3008,798.063,0.0587698,4.94534,-2.07544e-05,0.00855193
0.00804599,-1.36964,6599.87,-4499.87,37.079,801.067,0.0592865,4.92374,6.85222e-05,-0.013049
0.00785548,-1.30499,6599.88,-4499.87,36.3574,803.385,0.0598669,4.95587,8.41726e-05,0.0190798
0.00794594,-1.32842,6599.88,-4499.87,36.6754,801.943,0.0590945,4.94297,-4.76457e-05,0.00618169
0.00782761,-1.33194,6599.88,-4499.87,36.1002,803.876,0.0599418,4.94059,0.000209541,0.00380117
0.00852317,-1.38069,6599.86,-4499.87,39.0347,795.412,0.0577357,4.91795,-0.000294109,-0.0188412
0.00828213,-1.36636,6599.87,-4499.87,38.1037,797.923,0.0582754,4.9293,-3.89025e-05,-0.0074907
0.00781481,-1.31504,6599.88,-4499.87,36.0732,803.934,0.0597368,4.95154,0.000397017,0.014755
0.00805437,-1.30066,6599.87,-4499.87,37.1411,801.033,0.0589426,4.95583,0.000137564,0.0190405
0.00793148,-1.39764,6599.88,-4499.87,36.8706,801.758,0.0591189,4.91154,-0.000165375,-0.0252523
0.00852203,-1.37094,6599.86,-4499.87,38.9236,796.15,0.0583224,4.92303,-0.000167789,-0.013758
0.00800318,-1.3257,6599.88,-4499.87,36.9779,801.467,0.0592427,4.94937,2.61864e-05,0.012584
0.00775278,-1.30847,6599.88,-4499.87,37.2721,800.475,0.0588419,4.93694,1.71371e-05,0.000149331
0.00798971,-1.2973,6599.88,-4499.87,36.9689,801.456,0.059099,4.95821,0.000180708,0.0214179
0.00837084,-1.3402,6599.86,-4499.87,38.653,796.768,0.0582486,4.93684,0.000142118,4.98353e-05
0.00834172,-1.31374,6599.86,-4499.87,38.5757,797.166,0.0583212,4.95667,0.000107211,0.0198865
0.00778855,-1.35688,6599.88,-4499.87,35.8963,804.135,0.0598517,4.93829,-0.0001082,0.00150514
0.00815409,-1.41492,6599.87,-4499.87,37.8685,799.501,0.0587209,4.90302,-0.000331949,-0.0337668
0.00844148,-1.35404,6599.86,-4499.87,38.8599,796.303,0.0582837,4.92952,-0.000346564,-0.00726632
0.00802416,-1.31739,6599.87,-4499.87,36.748,802.398,0.0596732,4.95469,7.16498e-05,0.0179048
0.00810176,-1.37684,6599.87,-4499.87,37.2695,800.347,0.0589537,4.91775,-0.000194517,-0.0190367
0.00816495,-1.28835,6599.87,-4499.87,37.7088,800.017,0.0590162,4.96976,0.000147066,0.032973
0.00826861,-1.39333,6599.87,-4499.87,37.9138,798.984,0.0585503,4.9098,-2.21366e-05,-0.0269875
