tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012462,-1.2314,6599.7,-4499.87,57.398,752.759,0.0493561,5.1278,0.00216831,0.191013
0.0127033,-1.20353,6599.68,-4499.87,59.12,750.088,0.048726,5.16561,0.00250562,0.22882
0.0126495,-1.19406,6599.69,-4499.87,58.0084,753.501,0.0491459,5.17288,0.00257191,0.236095
0.0124216,-1.20853,6599.7,-4499.87,58.0557,751.518,0.0490287,5.13939,0.00200258,0.2026
0.0127315,-1.24711,6599.68,-4499.87,58.6365,747.641,0.048482,5.10122,0.00174161,0.164433
0.0126524,-1.18362,6599.69,-4499.87,58.3984,752.175,0.048818,5.17031,0.00252225,0.233518
0.0123047,-1.18345,6599.7,-4499.87,56.5406,756.31,0.0496633,5.1501,0.0025022,0.213315
0.012911,-1.21381,6599.68,-4499.87,58.6032,750.586,0.0489373,5.1443,0.00220467,0.207512
0.012654,-1.23313,6599.69,-4499.87,57.4488,751.904,0.0489712,5.11892,0.00203505,0.182132
0.013169,-1.16438,6599.66,-4499.87,59.3035,751.51,0.0487536,5.19166,0.00273422,0.254867
0.0128062,-1.24863,6599.68,-4499.87,58.2036,749.028,0.0489108,5.10272,0.00196173,0.165933
0.0129154,-1.2151,6599.67,-4499.87,59.7412,747.014,0.0480702,5.14182,0.0023826,0.205028
0.0129059,-1.22413,6599.67,-4499.87,59.1979,748.484,0.0485849,5.13479,0.00213399,0.197997
0.0120808,-1.2171,6599.72,-4499.87,56.6418,754.762,0.0491507,5.13662,0.00233282,0.19983
0.0127995,-1.22405,6599.68,-4499.87,59.8114,748.502,0.0483184,5.17636,0.00288643,0.23957
0.012907,-1.22874,6599.67,-4499.87,57.1672,753.821,0.0495095,5.12977,0.00212846,0.192979
0.012302,-1.21795,6599.7,-4499.87,57.5109,752.08,0.0488397,5.13162,0.00211848,0.194829
0.0125988,-1.16838,6599.69,-4499.87,57.8228,755.321,0.0494479,5.18977,0.00284977,0.252986
0.0123626,-1.19824,6599.7,-4499.87,57.0335,756.295,0.0494325,5.17541,0.00272308,0.238626
0.0125366,-1.22145,6599.69,-4499.87,58.1572,748.742,0.0488433,5.09789,0.00200191,0.161102
0.0125914,-1.1956,6599.69,-4499.87,58.4942,752.425,0.0489255,5.17901,0.00287416,0.242225
0.0120821,-1.20839,6599.72,-4499.87,56.4618,756.122,0.0496928,5.14565,0.00231214,0.208866
0.0123334,-1.23891,6599.7,-4499.87,57.1649,751.385,0.0491831,5.10056,0.00173846,0.163768
0.0126204,-1.19406,6599.69,-4499.87,58.4346,751.403,0.0489061,5.15832,0.00234243,0.221533
0.0123902,-1.19376,6599.7,-4499.87,57.3634,755.429,0.0494346,5.17445,0.00252874,0.237657
0.0127665,-1.18169,6599.68,-4499.87,57.8755,755.338,0.0494152,5.18927,0.00279799,0.252482
0.0127292,-1.22727,6599.68,-4499.87,58.4968,748.794,0.0488984,5.11015,0.00182374,0.173363
0.0124297,-1.19627,6599.7,-4499.87,56.7219,757.488,0.0494759,5.17919,0.00263376,0.242406
0.0123851,-1.22244,6599.7,-4499.87,57.6312,752.11,0.0491145,5.13156,0.00229566,0.194773
0.0124466,-1.20226,6599.7,-4499.87,57.6159,758.023,0.0496063,5.13523,0.00222347,0.198439
0.0129321,-1.18581,6599.68,-4499.87,59.1311,751.559,0.0485899,5.18977,0.00281016,0.252983
0.0124575,-1.20377,6599.7,-4499.87,58.6114,750.54,0.0488225,5.15309,0.00250448,0.216297
0.0129896,-1.22965,6599.67,-4499.87,59.7387,747.976,0.0479107,5.16177,0.00234868,0.224985
0.0124895,-1.20095,6599.7,-4499.87,58.355,752.393,0.0487031,5.17502,0.00248902,0.238228
0.0129605,-1.21488,6599.68,-4499.87,59.2418,747.271,0.0483035,5.11938,0.00218421,0.18259
0.0127125,-1.18361,6599.69,-4499.87,58.5228,755.262,0.0491556,5.2159,0.00314567,0.279116
0.0124703,-1.21206,6599.7,-4499.87,56.6409,754.89,0.0496769,5.12719,0.00210343,0.190404
0.0128775,-1.19022,6599.68,-4499.87,59.031,750.652,0.048515,5.17253,0.00259992,0.235745
0.012993,-1.21238,6599.67,-4499.87,59.4517,749.082,0.0485559,5.16214,0.00262204,0.22535
0.0126053,-1.16754,6599.69,-4499.87,58.6057,754.128,0.0490694,5.2059,0.00292543,0.269112
0.0131105,-1.19097,6599.67,-4499.87,59.3914,751.477,0.0491102,5.19327,0.00260064,0.256481
0.0124953,-1.19264,6599.7,-4499.87,57.1842,755.325,0.0494169,5.16503,0.00238547,0.228239
0.0126757,-1.2323,6599.69,-4499.87,58.7445,747.693,0.0486244,5.10661,0.00183098,0.169824
0.0121949,-1.20162,6599.71,-4499.87,56.4387,756.86,0.0498546,5.15533,0.0024796,0.218537
0.0127848,-1.20157,6599.68,-4499.87,57.718,753.584,0.049106,5.15795,0.00270663,0.221166
0.0126927,-1.18412,6599.69,-4499.87,57.6679,756.72,0.0496679,5.1981,0.00309144,0.261312
0.0124738,-1.22524,6599.7,-4499.87,57.8154,751.126,0.0490255,5.1182,0.00181985,0.181411
0.0129842,-1.19905,6599.67,-4499.87,59.6507,749.169,0.0483673,5.17691,0.00286136,0.240117
0.0121024,-1.20611,6599.72,-4499.87,56.6233,756.638,0.0495105,5.16828,0.00263249,0.231493
0.0122157,-1.1961,6599.71,-4499.87,56.8319,755.917,0.049371,5.1625,0.00256507,0.225712
0.012976,-1.22933,6599.67,-4499.87,59.2842,748.028,0.0482583,5.13819,0.00221423,0.201399
0.0127139,-1.17013,6599.68,-4499.87,58.3995,755.844,0.0489991,5.2197,0.00312979,0.282908
0.0123481,-1.18139,6599.7,-4499.87,56.9092,758.057,0.0499163,5.18866,0.00251298,0.25187
0.0127311,-1.20527,6599.68,-4499.87,59.8572,748.061,0.0480232,5.17348,0.00277158,0.236688
0.0125901,-1.24551,6599.69,-4499.87,57.6765,750.917,0.0492519,5.10903,0.00192207,0.172243
0.012687,-1.2016,6599.69,-4499.87,58.3824,752.095,0.0489555,5.16611,0.00268047,0.229325
0.0124741,-1.15646,6599.7,-4499.87,57.9034,756.266,0.049358,5.20666,0.00294512,0.26987
0.0131711,-1.20547,6599.66,-4499.87,59.8471,747.62,0.048666,5.15048,0.00241211,0.213693
0.0126373,-1.199,6599.69,-4499.87,58.9203,750.789,0.0487497,5.17023,0.00242787,0.233441
0.0128987,-1.22535,6599.68,-4499.87,58.7393,749.74,0.0489932,5.13398,0.00201988,0.197192
0.0125681,-1.18099,6599.69,-4499.87,58.0164,755.476,0.0492629,5.20002,0.00292475,0.263236
0.0122989,-1.18728,6599.71,-4499.87,56.8261,754.004,0.0494987,5.12572,0.00208642,0.188935
0.0127798,-1.20676,6599.68,-4499.87,59.4999,748.539,0.048276,5.16037,0.00240113,0.223578
0.0128425,-1.18629,6599.68,-4499.87,58.7403,753.148,0.0490196,5.19523,0.00281513,0.258446
0.0128019,-1.24034,6599.68,-4499.87,58.7261,747.168,0.0481653,5.10173,0.00186244,0.164939
0.0121537,-1.21122,6599.71,-4499.87,57.0559,753.934,0.0493499,5.13695,0.00220998,0.200157
0.012533,-1.20384,6599.69,-4499.87,58.9291,752.601,0.0491857,5.19607,0.00276655,0.259281
0.0126739,-1.22842,6599.69,-4499.87,59.1944,748.786,0.0487074,5.14389,0.00211587,0.207105
0.0126017,-1.22684,6599.69,-4499.87,57.7447,752.95,0.0491982,5.14996,0.00232347,0.213171
0.0123459,-1.21058,6599.7,-4499.87,56.7879,755.6,0.0498766,5.14542,0.00203088,0.208633
0.0127764,-1.24263,6599.68,-4499.87,58.3296,748.568,0.0486822,5.10172,0.0017624,0.164928
0.0126357,-1.18291,6599.69,-4499.87,57.2014,755.416,0.0496594,5.16488,0.00198251,0.228096
0.0123843,-1.20489,6599.7,-4499.87,56.5484,756.05,0.0496421,5.14505,0.00225714,0.208259
0.0119045,-1.20417,6599.72,-4499.87,56.6118,757.507,0.0498741,5.17829,0.0027957,0.241504
0.0130708,-1.19182,6599.67,-4499.87,59.5317,749.347,0.0485893,5.16951,0.00260671,0.232718
0.0129547,-1.20289,6599.67,-4499.87,59.6791,749.394,0.0484609,5.1804,0.00251335,0.243614
0.0130638,-1.22072,6599.67,-4499.87,59.8174,747.602,0.0482919,5.15292,0.00233912,0.21613
0.0123223,-1.22646,6599.7,-4499.87,57.3738,751.083,0.0489508,5.10643,0.0018206,0.169644
0.0126765,-1.2197,6599.69,-4499.87,57.8489,751.231,0.0487076,5.12819,0.00206909,0.191397
0.0126704,-1.19327,6599.69,-4499.87,58.7037,751.351,0.0487846,5.16955,0.00263858,0.23276
0.0123353,-1.18634,6599.71,-4499.87,57.2249,755.065,0.0493738,5.16343,0.00234714,0.226643
0.0125227,-1.1829,6599.69,-4499.87,58.2509,754.506,0.0490625,5.19875,0.00276683,0.26196
0.0123783,-1.20082,6599.7,-4499.87,56.8118,756.508,0.0499442,5.16457,0.00250718,0.227784
0.0125314,-1.20051,6599.69,-4499.87,56.82,753.823,0.0494533,5.12145,0.00186142,0.184657
0.0125481,-1.21662,6599.69,-4499.87,58.1907,752.445,0.0489704,5.16459,0.00246072,0.227801
0.0129942,-1.1739,6599.67,-4499.87,58.9171,753.113,0.0487511,5.2023,0.00297247,0.26551
0.0124818,-1.22338,6599.69,-4499.87,57.0592,753.928,0.0491958,5.13586,0.00234922,0.199068
0.0129391,-1.18848,6599.68,-4499.87,59.4274,751.06,0.0486122,5.19303,0.00282206,0.256243
0.012323,-1.20163,6599.71,-4499.87,56.4028,755.338,0.0496854,5.12708,0.001973,0.190293
0.012676,-1.19441,6599.69,-4499.87,57.9492,753.178,0.0491629,5.16211,0.00251789,0.225321
0.0129004,-1.24018,6599.68,-4499.87,59.2168,747.537,0.0483534,5.1248,0.00194493,0.188007
0.0124998,-1.23212,6599.69,-4499.87,57.2855,752.847,0.0493598,5.12482,0.0021952,0.188028
0.0127255,-1.17033,6599.68,-4499.87,57.6001,756.56,0.0494612,5.19395,0.00284232,0.257158
0.0122267,-1.24785,6599.71,-4499.87,57.5694,751.165,0.0492532,5.11303,0.00196411,0.176238
0.0125269,-1.23491,6599.7,-4499.87,57.6642,751.91,0.0487259,5.133,0.00167721,0.196215
0.0124279,-1.19434,6599.7,-4499.87,56.9714,754.799,0.0495789,5.14346,0.00216014,0.20667
0.0123066,-1.19592,6599.7,-4499.87,56.7946,755.377,0.0496076,5.14724,0.00224212,0.210448
0.0125134,-1.22662,6599.69,-4499.87,58.4139,749.112,0.0485674,5.1185,0.00189395,0.181712
0.0127184,-1.17452,6599.68,-4499.87,58.3621,755.19,0.0491843,5.20834,0.00313147,0.271551
0.0128692,-1.19943,6599.68,-4499.87,59.5912,748.238,0.0481511,5.16092,0.00248228,0.224135
0.012495,-1.2116,6599.7,-4499.87,57.3485,754.451,0.0494628,5.15468,0.0022889,0.217893
0.0123548,-1.19787,6599.71,-4499.87,56.8576,755.544,0.0495855,5.15231,0.00199423,0.215522
0.0128572,-1.17668,6599.68,-4499.87,58.9021,751.662,0.0484548,5.18602,0.00262144,0.249232
0.0127241,-1.22991,6599.68,-4499.87,58.0171,750.661,0.0489677,5.11571,0.00143335,0.17892
0.0125746,-1.20614,6599.69,-4499.87,58.5256,751.477,0.0489856,5.16225,0.00239565,0.225463
0.0128439,-1.16408,6599.68,-4499.87,58.155,753.757,0.0488806,5.18216,0.0027609,0.24537
0.0122277,-1.19472,6599.71,-4499.87,57.4571,756.114,0.0492264,5.19284,0.00293035,0.25605
0.012844,-1.20186,6599.68,-4499.87,58.7388,750.413,0.0489258,5.15263,0.00220848,0.215843
0.0127732,-1.2249,6599.68,-4499.87,59.0564,748.729,0.0489523,5.13507,0.00166118,0.198283
0.0122135,-1.21722,6599.71,-4499.87,57.265,753.104,0.0490824,5.13556,0.00217962,0.198767
0.0127865,-1.18854,6599.68,-4499.87,57.4872,754.567,0.0492273,5.16462,0.00268321,0.227834
0.0126525,-1.13831,6599.69,-4499.87,58.7454,754.151,0.048837,5.21361,0.00284241,0.276818
0.0121581,-1.20049,6599.71,-4499.87,57.3719,753.55,0.0492729,5.14785,0.00237204,0.211062
0.0128114,-1.1808,6599.68,-4499.87,59.0499,751.123,0.048844,5.18019,0.00314711,0.243399
0.0125968,-1.22267,6599.69,-4499.87,57.5467,752.493,0.0495258,5.12815,0.00210588,0.191364
0.0123954,-1.22117,6599.7,-4499.87,58.3416,750.63,0.0488924,5.14036,0.0022862,0.203576
0.0124021,-1.20809,6599.7,-4499.87,57.2276,753.945,0.0494882,5.14139,0.0021881,0.204601
0.0124118,-1.21662,6599.7,-4499.87,57.6212,751.458,0.0491034,5.11896,0.00201942,0.182174
0.0129456,-1.22974,6599.67,-4499.87,59.0781,747.357,0.0485631,5.11362,0.00216113,0.176829
0.0130717,-1.19005,6599.67,-4499.87,59.831,747.618,0.0480427,5.15729,0.00250086,0.220497
0.012674,-1.22492,6599.69,-4499.87,58.5905,748.479,0.0485987,5.11246,0.00184142,0.175671
0.0124425,-1.18093,6599.7,-4499.87,56.6537,757.632,0.0499485,5.17494,0.00237792,0.238152
0.0127307,-1.21623,6599.69,-4499.87,57.768,751.622,0.0493038,5.12273,0.00199571,0.185945
0.0129413,-1.2068,6599.68,-4499.87,59.0594,751.355,0.0487068,5.18335,0.00255158,0.246564
0.0127279,-1.16565,6599.68,-4499.87,57.6271,756.83,0.0492126,5.20249,0.00291262,0.265697
0.0129896,-1.22244,6599.67,-4499.87,59.2549,747.945,0.048139,5.13522,0.00220031,0.198428
0.0126132,-1.20309,6599.69,-4499.87,58.6926,749.883,0.0485883,5.14432,0.00209391,0.207531
0.0131176,-1.20019,6599.67,-4499.87,59.6531,749.939,0.0487017,5.18247,0.00260121,0.245684
0.0126877,-1.21679,6599.69,-4499.87,58.8968,751.222,0.0488372,5.17566,0.00256517,0.238873
0.0128352,-1.19693,6599.68,-4499.87,58.8728,753.045,0.0487951,5.20186,0.00277303,0.265075
0.0122508,-1.20502,6599.71,-4499.87,56.7505,756.235,0.0494153,5.1633,0.00264896,0.226508
0.0121207,-1.19124,6599.71,-4499.87,56.8955,756.917,0.0497384,5.17884,0.00300371,0.242055
0.0127026,-1.21989,6599.69,-4499.87,59.4197,747.911,0.0484668,5.14144,0.00218559,0.204647
0.0124139,-1.21693,6599.7,-4499.87,57.1184,755.628,0.049239,5.1708,0.00251805,0.234013
0.0128646,-1.19782,6599.68,-4499.87,59.8127,747.959,0.048317,5.16605,0.00267351,0.229265
0.012474,-1.21204,6599.7,-4499.87,57.3562,753.556,0.0492989,5.14202,0.00216369,0.205229
0.0123602,-1.21985,6599.7,-4499.87,57.9336,751.134,0.0490852,5.12759,0.00198129,0.190803
0.0128647,-1.22087,6599.68,-4499.87,58.5121,750.755,0.0489342,5.14425,0.00228086,0.207458
0.0127092,-1.24191,6599.68,-4499.87,57.9679,750.304,0.048783,5.11534,0.00143101,0.178553
0.0125158,-1.22023,6599.7,-4499.87,58.2432,751.726,0.0492471,5.14817,0.00233811,0.211386
0.0129144,-1.20299,6599.68,-4499.87,59.5711,750.166,0.0484058,5.18963,0.00285033,0.252838
0.0125505,-1.19786,6599.69,-4499.87,57.1162,755.185,0.0497414,5.15214,0.00210516,0.215349
0.0125418,-1.20009,6599.69,-4499.87,57.624,753.799,0.0493413,5.15778,0.00241991,0.220991
0.0129956,-1.22179,6599.67,-4499.87,59.5451,747.133,0.0481955,5.132,0.00225108,0.195213
0.0124397,-1.19422,6599.7,-4499.87,57.8177,756.313,0.0492208,5.20717,0.0030909,0.270385
0.0130541,-1.20931,6599.67,-4499.87,59.5757,748.321,0.0485598,5.15244,0.00248394,0.215649
0.012868,-1.24618,6599.68,-4499.87,58.9086,748.394,0.04842,5.12503,0.00205818,0.188244
