tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140848,-0.313138,6599.62,-4499.87,64.9116,735.068,0.0460137,6.06914,0.00293348,0.234751
0.0139451,-0.308414,6599.62,-4499.87,64.6721,736.428,0.0462992,6.08322,0.00278693,0.248835
0.0144657,-0.28865,6599.59,-4499.87,66.6477,732.893,0.0456424,6.10782,0.00333622,0.273429
0.0144751,-0.286204,6599.6,-4499.87,66.7118,733.789,0.0457799,6.13785,0.00384282,0.303463
0.0140807,-0.29706,6599.61,-4499.87,64.7111,737.542,0.0464159,6.10454,0.00316331,0.270153
0.0145633,-0.310419,6599.58,-4499.87,67.0904,731.94,0.0455592,6.11116,0.00330036,0.276771
0.0141023,-0.333769,6599.61,-4499.87,65.3015,733.297,0.0460266,6.04593,0.00240228,0.211543
0.0146258,-0.304644,6599.58,-4499.87,67.277,731.573,0.0454241,6.11472,0.00332455,0.280332
0.0142303,-0.290915,6599.6,-4499.87,66.0066,734.408,0.0459914,6.10677,0.00318229,0.272382
0.0146341,-0.278299,6599.58,-4499.87,66.5096,734.739,0.0461256,6.14165,0.00352651,0.307261
0.0139909,-0.295102,6599.62,-4499.87,65.4376,736.835,0.0460267,6.14192,0.00396703,0.30753
0.0143846,-0.336889,6599.6,-4499.87,65.9486,732.449,0.045758,6.06127,0.00272614,0.226884
0.0141693,-0.307191,6599.6,-4499.87,64.7498,736.997,0.0460881,6.09861,0.00334307,0.264224
0.0142879,-0.31877,6599.6,-4499.87,66.2138,733.114,0.0455556,6.09616,0.00319142,0.261773
0.0146268,-0.307328,6599.58,-4499.87,65.9112,734.32,0.0459508,6.09485,0.00297084,0.260466
0.0140531,-0.325182,6599.61,-4499.87,64.7466,735.502,0.0463241,6.06616,0.00279489,0.231778
0.0143158,-0.304807,6599.6,-4499.87,65.9384,733.585,0.0457675,6.0882,0.00321555,0.253811
0.0141699,-0.277671,6599.61,-4499.87,65.1603,738.08,0.0463536,6.1451,0.00374086,0.310716
0.0143016,-0.292324,6599.6,-4499.87,67.1295,731.49,0.0453652,6.11143,0.00342512,0.277048
0.01436,-0.299897,6599.59,-4499.87,65.6576,736.446,0.046072,6.13903,0.00343159,0.304644
0.014347,-0.279179,6599.6,-4499.87,65.4179,737.273,0.0459313,6.14488,0.00353939,0.310493
0.0141796,-0.322806,6599.61,-4499.87,66.5269,730.942,0.0453265,6.07088,0.00268298,0.236498
0.0142168,-0.322231,6599.61,-4499.87,66.2195,731.873,0.0455429,6.07114,0.0029026,0.236755
0.0143873,-0.281341,6599.6,-4499.87,66.1905,735.493,0.0459775,6.13436,0.00344979,0.299973
0.0145587,-0.298912,6599.59,-4499.87,67.4493,730.798,0.0453822,6.10701,0.00348769,0.272627
0.0141243,-0.327595,6599.61,-4499.87,65.5262,733.316,0.0458753,6.0629,0.00286438,0.228509
0.0141622,-0.310662,6599.61,-4499.87,65.4476,734.447,0.0457154,6.08608,0.00288766,0.251694
0.0140336,-0.332285,6599.62,-4499.87,66.3245,731.79,0.0455414,6.07551,0.00289612,0.241119
0.0141499,-0.270817,6599.61,-4499.87,65.5507,736.474,0.0459737,6.1367,0.00365644,0.302314
0.0144698,-0.316418,6599.59,-4499.87,67.2129,730.726,0.0451968,6.09643,0.00318537,0.262044
0.0141434,-0.306557,6599.61,-4499.87,65.1108,736.521,0.0460662,6.10743,0.00353931,0.273048
0.0139836,-0.308408,6599.62,-4499.87,64.5058,736.435,0.0461775,6.07719,0.00286022,0.242802
0.0142566,-0.307416,6599.6,-4499.87,64.7113,737.885,0.0464162,6.10728,0.00317118,0.272898
0.0143022,-0.316454,6599.6,-4499.87,66.4222,732.713,0.0456181,6.09437,0.00296706,0.259981
0.0141962,-0.303261,6599.61,-4499.87,65.3124,737.757,0.0462188,6.14629,0.00371387,0.311905
0.0144475,-0.343214,6599.59,-4499.87,66.2701,730.572,0.0454602,6.03223,0.00207126,0.197841
0.014442,-0.294047,6599.59,-4499.87,66.5086,733.635,0.0456661,6.11852,0.00356596,0.284132
0.0141461,-0.285741,6599.61,-4499.87,64.7313,738.391,0.0463211,6.12556,0.00361106,0.291175
0.0145137,-0.320468,6599.58,-4499.87,65.8566,734.054,0.045964,6.08761,0.00270687,0.25322
0.0139726,-0.318805,6599.62,-4499.87,64.5376,735.463,0.0462075,6.05558,0.00233238,0.221189
0.0141934,-0.312625,6599.61,-4499.87,65.6367,732.393,0.0459078,6.03834,0.00256779,0.203955
0.0143641,-0.290388,6599.6,-4499.87,66.4043,734.232,0.0455787,6.13715,0.00377653,0.302768
0.0145857,-0.312889,6599.58,-4499.87,67.0422,732.407,0.0455739,6.12515,0.00365994,0.290761
0.0139978,-0.314851,6599.61,-4499.87,64.9912,735.697,0.0460097,6.08771,0.00289169,0.253328
0.0139819,-0.332484,6599.62,-4499.87,65.3228,733.354,0.0457732,6.05605,0.002812,0.221666
0.0144192,-0.306472,6599.6,-4499.87,65.4844,734.384,0.0457182,6.08281,0.00300529,0.248427
0.0146738,-0.33047,6599.58,-4499.87,67.1356,730.621,0.0453167,6.08585,0.00332756,0.251461
0.014352,-0.335058,6599.6,-4499.87,65.8805,731.491,0.0458402,6.03186,0.00250197,0.197474
0.0143864,-0.351752,6599.6,-4499.87,65.6602,732.575,0.0457994,6.04772,0.00241382,0.213336
0.0143195,-0.333229,6599.6,-4499.87,66.1622,732.074,0.0454782,6.07268,0.00277419,0.238298
0.014124,-0.282381,6599.61,-4499.87,64.33,738.733,0.046675,6.10265,0.00302927,0.268262
0.0141578,-0.285403,6599.61,-4499.87,65.1566,737.453,0.0464478,6.12562,0.00323691,0.291236
0.0140592,-0.308892,6599.62,-4499.87,65.0229,734.344,0.0460743,6.05588,0.00267766,0.22149
0.0143794,-0.31475,6599.6,-4499.87,64.6027,739.454,0.0467929,6.13043,0.00360017,0.29604
0.0142734,-0.29682,6599.6,-4499.87,66.2306,733.976,0.0456734,6.11438,0.00338753,0.279995
0.0144279,-0.35248,6599.59,-4499.87,65.968,731.15,0.0457015,6.02791,0.00234179,0.193525
0.0141778,-0.308631,6599.61,-4499.87,65.1568,736.629,0.0460186,6.11179,0.00343879,0.277401
0.0142465,-0.297686,6599.61,-4499.87,64.3559,738.393,0.0464273,6.1004,0.00305174,0.266012
0.0144412,-0.332704,6599.59,-4499.87,66.6515,730.481,0.0452266,6.06216,0.00289617,0.227773
0.0144614,-0.299756,6599.59,-4499.87,66.5124,733.903,0.0457707,6.12763,0.00361553,0.293244
0.0145517,-0.308412,6599.59,-4499.87,66.1767,734.515,0.0458074,6.11749,0.00368004,0.283107
0.0138175,-0.300814,6599.63,-4499.87,64.3394,736.372,0.0457566,6.08401,0.00277391,0.249627
0.0146523,-0.312585,6599.58,-4499.87,66.0022,733.435,0.0456058,6.08713,0.00295358,0.252745
0.0142353,-0.321147,6599.6,-4499.87,65.2932,733.167,0.0456429,6.05,0.00264066,0.215609
0.0143048,-0.313331,6599.6,-4499.87,65.633,734.546,0.0459081,6.09209,0.00301761,0.257702
0.0140889,-0.317109,6599.61,-4499.87,64.9478,734.413,0.0458969,6.05866,0.00273975,0.224272
0.0140715,-0.31668,6599.61,-4499.87,65.4916,734.011,0.0458702,6.07768,0.00319599,0.24329
0.0139534,-0.305721,6599.62,-4499.87,66.047,732.251,0.0455886,6.07339,0.00293314,0.239003
0.0142131,-0.326195,6599.61,-4499.87,65.6002,732.487,0.0456835,6.04804,0.00267155,0.21365
0.0139574,-0.282861,6599.62,-4499.87,64.6985,735.679,0.0460089,6.07243,0.0025569,0.238047
0.0140463,-0.296959,6599.61,-4499.87,64.896,737.462,0.0457611,6.12432,0.00346081,0.289935
0.0143158,-0.289851,6599.6,-4499.87,65.3481,737.213,0.0464947,6.13243,0.00343107,0.298047
0.0140413,-0.309354,6599.62,-4499.87,64.3577,736.958,0.0464044,6.07713,0.00276796,0.242741
0.013944,-0.30926,6599.62,-4499.87,64.7955,736.925,0.0461239,6.09186,0.00307406,0.257471
0.0143734,-0.315605,6599.6,-4499.87,66.7625,730.592,0.0453666,6.0686,0.00286316,0.234214
0.0141471,-0.316001,6599.61,-4499.87,65.9281,731.622,0.0456371,6.042,0.0025904,0.207613
0.0152347,-0.305477,6599.55,-4499.87,67.1678,731.201,0.0453738,6.09185,0.00307385,0.25746
0.0145982,-0.295533,6599.58,-4499.87,67.0009,730.745,0.0453982,6.08253,0.00291392,0.248145
0.0142863,-0.292122,6599.6,-4499.87,65.6532,736.046,0.0458862,6.12511,0.00352522,0.290728
0.0144322,-0.349693,6599.59,-4499.87,66.6869,729.92,0.045454,6.04285,0.00263534,0.208466
0.0143978,-0.316467,6599.59,-4499.87,66.8129,730.623,0.0452298,6.07386,0.00305427,0.23947
0.0140851,-0.286749,6599.61,-4499.87,65.6911,736.23,0.0461062,6.13849,0.00371272,0.304107
0.014063,-0.31918,6599.61,-4499.87,65.376,733.682,0.0459268,6.06482,0.00289171,0.230434
0.0140623,-0.295915,6599.62,-4499.87,64.3783,737.947,0.0465901,6.0929,0.00301364,0.258515
0.0145514,-0.282355,6599.59,-4499.87,66.287,735.094,0.0455489,6.15073,0.00390492,0.316345
0.0144188,-0.290666,6599.6,-4499.87,66.9756,731.701,0.045459,6.10478,0.00323921,0.270395
0.0140531,-0.346385,6599.61,-4499.87,65.4759,732.62,0.0460387,6.03519,0.00225253,0.200806
0.0139196,-0.313003,6599.62,-4499.87,64.3387,737.008,0.0465021,6.07616,0.00280968,0.241772
0.0148877,-0.290651,6599.57,-4499.87,64.9748,738.849,0.0464968,6.13643,0.00358103,0.302039
0.0139743,-0.29197,6599.62,-4499.87,65.2367,736.3,0.0463851,6.10556,0.00316193,0.271172
0.0141812,-0.317996,6599.61,-4499.87,64.7971,736.191,0.0463683,6.08188,0.00280395,0.247498
0.0142645,-0.326173,6599.6,-4499.87,66.2339,732.293,0.045621,6.07929,0.00291697,0.244899
0.0143696,-0.290787,6599.6,-4499.87,66.4628,733.396,0.0453094,6.11812,0.00326914,0.283732
0.0138979,-0.302809,6599.62,-4499.87,64.4035,738.232,0.0464444,6.10348,0.00324634,0.269093
0.0138733,-0.288194,6599.62,-4499.87,64.4343,738.01,0.0466148,6.0988,0.00302137,0.264416
0.0138585,-0.313389,6599.63,-4499.87,64.4625,736.651,0.0463831,6.07824,0.00287598,0.243851
0.0146051,-0.292377,6599.58,-4499.87,66.5156,734.227,0.0456793,6.13749,0.00378031,0.303107
0.0143531,-0.313555,6599.6,-4499.87,66.4764,731.633,0.0455903,6.07341,0.00301327,0.23902
0.0145832,-0.312628,6599.58,-4499.87,67.4082,729.762,0.0452489,6.08386,0.00281557,0.249473
0.0145493,-0.299897,6599.59,-4499.87,66.475,733.588,0.0455278,6.11288,0.00355527,0.278493
0.0142293,-0.294975,6599.6,-4499.87,65.6722,735.89,0.0458636,6.13064,0.00363184,0.296256
0.0145995,-0.333304,6599.59,-4499.87,66.769,729.655,0.0453063,6.04342,0.00252447,0.209035
0.0144572,-0.288814,6599.59,-4499.87,66.636,733.124,0.0455596,6.11901,0.00337303,0.284628
0.0141977,-0.307334,6599.61,-4499.87,64.8209,736.433,0.046045,6.09103,0.00296031,0.256642
0.0144412,-0.300359,6599.59,-4499.87,66.6138,733.847,0.0459284,6.12785,0.00351863,0.293462
0.0140566,-0.310877,6599.61,-4499.87,64.8097,735.32,0.0457138,6.04647,0.00245555,0.212086
0.0137049,-0.293939,6599.63,-4499.87,64.2773,736.643,0.0464154,6.06735,0.00266479,0.232959
0.014509,-0.281816,6599.59,-4499.87,66.7638,733.032,0.0454342,6.1222,0.00348712,0.287818
0.0146075,-0.324051,6599.59,-4499.87,66.8511,730.215,0.0451996,6.06619,0.00284343,0.231807
0.0137565,-0.287101,6599.63,-4499.87,64.4593,738.592,0.0465541,6.11508,0.00359027,0.280696
0.0143461,-0.317287,6599.6,-4499.87,66.0044,732.301,0.0459837,6.06006,0.00276639,0.225674
0.0147054,-0.314609,6599.58,-4499.87,67.3759,729.101,0.0452825,6.0663,0.00302922,0.231915
0.0146497,-0.290606,6599.58,-4499.87,66.2394,733.505,0.0457056,6.09488,0.00308612,0.260491
0.0143887,-0.339257,6599.6,-4499.87,66.8056,730.802,0.0453952,6.07951,0.00314041,0.245119
0.0143044,-0.278173,6599.6,-4499.87,65.2844,737.41,0.0464168,6.13224,0.00344605,0.297858
0.0140818,-0.315488,6599.61,-4499.87,65.8472,734.546,0.0456909,6.10843,0.00337273,0.274039
0.0143141,-0.315646,6599.6,-4499.87,65.9064,733.711,0.0457208,6.09035,0.00295064,0.255962
0.0143925,-0.333473,6599.6,-4499.87,65.5542,732.849,0.045799,6.02678,0.00233342,0.192392
0.0144083,-0.337672,6599.6,-4499.87,66.0349,731.514,0.0455571,6.04714,0.00212076,0.212752
0.0144531,-0.282884,6599.59,-4499.87,67.1092,732.599,0.0457056,6.13288,0.00369461,0.29849
0.0146594,-0.305398,6599.58,-4499.87,66.7204,731.477,0.045394,6.08345,0.0029843,0.249059
0.0140675,-0.322928,6599.62,-4499.87,64.5344,735.808,0.0464406,6.05605,0.00261013,0.22166
0.014184,-0.309404,6599.61,-4499.87,66.1998,732.881,0.0457615,6.08627,0.00285667,0.251886
0.0144225,-0.324854,6599.59,-4499.87,66.3634,732.414,0.0454309,6.08806,0.0030439,0.253678
0.0148478,-0.309617,6599.57,-4499.87,67.2521,731.203,0.0454324,6.09805,0.00319473,0.263661
0.0142418,-0.328381,6599.6,-4499.87,65.3012,733.524,0.0460391,6.05187,0.00253123,0.217487
0.0144184,-0.309171,6599.6,-4499.87,66.0776,732.423,0.0458014,6.07042,0.00285713,0.236029
0.0146125,-0.306277,6599.58,-4499.87,66.846,733.025,0.0455234,6.12584,0.0034226,0.291454
0.0143361,-0.276875,6599.6,-4499.87,65.9973,735.87,0.0461498,6.14542,0.00403441,0.31103
0.0143463,-0.316131,6599.6,-4499.87,66.675,732.604,0.0456541,6.10503,0.00340331,0.270645
0.0141427,-0.310982,6599.61,-4499.87,64.8379,736.91,0.0462676,6.09584,0.00301715,0.26145
0.0145217,-0.296033,6599.59,-4499.87,67.0967,732.387,0.0456442,6.12582,0.00367206,0.29143
0.0142963,-0.295704,6599.6,-4499.87,65.6204,736.556,0.0463382,6.13404,0.00379195,0.299658
0.0144519,-0.331575,6599.59,-4499.87,66.6595,730.357,0.0450918,6.06146,0.00248155,0.227074
0.0143835,-0.313796,6599.59,-4499.87,65.9176,733.615,0.046236,6.08116,0.00295689,0.24677
0.0144864,-0.343638,6599.59,-4499.87,66.1379,731.327,0.0456376,6.04524,0.00255143,0.210852
0.0140065,-0.349592,6599.62,-4499.87,64.6435,735.157,0.0461964,6.05248,0.00263398,0.218092
0.0141655,-0.325734,6599.61,-4499.87,65.8755,731.343,0.0455887,6.03112,0.00217844,0.196731
0.0141893,-0.273391,6599.6,-4499.87,65.9256,735.835,0.0460494,6.14453,0.00358016,0.310148
0.0140136,-0.305246,6599.62,-4499.87,65.1531,734.626,0.0461536,6.07102,0.00294129,0.236629
0.0145864,-0.352083,6599.58,-4499.87,66.6329,730.31,0.0454607,6.04712,0.00257522,0.212734
0.0142147,-0.326014,6599.61,-4499.87,65.9864,733.21,0.0460387,6.08137,0.00299144,0.246983
0.014323,-0.329923,6599.6,-4499.87,66.2871,731.244,0.0453987,6.05683,0.00258631,0.222442
0.01432,-0.342361,6599.6,-4499.87,66.3989,730.603,0.0454527,6.04845,0.00269136,0.214065
0.014112,-0.333404,6599.61,-4499.87,65.8656,732.342,0.0460361,6.05515,0.00258482,0.220759
0.0140902,-0.313807,6599.61,-4499.87,65.5774,733.98,0.0459168,6.07882,0.00260344,0.244437
0.01435,-0.323059,6599.6,-4499.87,67.0135,729.215,0.0453324,6.04912,0.00285697,0.214734
0.0138793,-0.349501,6599.62,-4499.87,65.4792,733.128,0.0456501,6.0533,0.00260808,0.218918
0.014598,-0.335752,6599.59,-4499.87,66.8016,729.904,0.0453896,6.04885,0.00250695,0.214459
0.0145864,-0.335615,6599.59,-4499.87,67.3708,729.663,0.0452764,6.079,0.00297753,0.244614
0.0142723,-0.265568,6599.6,-4499.87,65.6568,736.734,0.0458644,6.15166,0.00382268,0.317279
0.0144242,-0.274716,6599.6,-4499.87,66.4535,734.83,0.0459168,6.15374,0.00396457,0.319358
0.0146137,-0.309703,6599.58,-4499.87,66.5546,733.116,0.0457025,6.1065,0.00337584,0.272117
0.0145213,-0.314802,6599.59,-4499.87,66.1042,734.446,0.0460697,6.04608,0.00242202,0.211691
0.0142345,-0.288686,6599.59,-4499.87,65.4206,737.189,0.0462853,6.13883,0.00385926,0.304447
0.0142958,-0.326234,6599.6,-4499.87,66.3741,731.837,0.045803,6.0728,0.00276708,0.238418
0.0138253,-0.303962,6599.63,-4499.87,64.7485,736.032,0.0464091,6.07795,0.00320408,0.243567
0.0140746,-0.320423,6599.61,-4499.87,65.8254,733.55,0.0457723,6.085,0.00293513,0.250613
0.0142755,-0.285983,6599.6,-4499.87,65.3157,737.723,0.0458787,6.15205,0.00375645,0.317659
0.0147916,-0.330334,6599.57,-4499.87,65.7305,731.802,0.0457869,6.02405,0.00219199,0.189659
0.0140821,-0.288177,6599.62,-4499.87,65.3192,737.103,0.0463055,6.13279,0.00368197,0.298404
0.0148512,-0.318299,6599.57,-4499.87,67.4065,730.216,0.0450993,6.09245,0.00314315,0.258068
0.0141943,-0.300202,6599.61,-4499.87,66.0669,734.732,0.0456624,6.12958,0.00366588,0.295189
0.0141459,-0.3056,6599.61,-4499.87,65.1978,733.912,0.0461428,6.05178,0.00243063,0.217397
0.0145196,-0.324898,6599.58,-4499.87,65.2667,733.007,0.0459152,6.03059,0.00217546,0.196207
0.0144202,-0.334024,6599.59,-4499.87,66.1119,731.94,0.0458397,6.05559,0.00255559,0.221206
0.0142513,-0.32465,6599.6,-4499.87,65.6229,733.09,0.0457205,6.06468,0.00265952,0.230296
0.0142829,-0.324142,6599.6,-4499.87,66.298,731.921,0.0458483,6.07068,0.00295908,0.236293
0.0143955,-0.279134,6599.6,-4499.87,66.3709,734.057,0.0457695,6.12378,0.00326,0.289398
0.0143957,-0.317267,6599.6,-4499.87,66.8825,731.081,0.0453494,6.08605,0.00309997,0.251665
0.0140927,-0.317372,6599.61,-4499.87,65.4665,733.015,0.0459889,6.04901,0.00242226,0.214624
0.0142846,-0.311737,6599.6,-4499.87,65.6251,733.992,0.0457995,6.08236,0.00313427,0.247975
0.0140954,-0.353212,6599.62,-4499.87,65.2402,735.2,0.0458698,6.09141,0.00311417,0.257026
0.0138933,-0.312742,6599.62,-4499.87,64.4935,738.356,0.0465207,6.10891,0.00319558,0.27452
0.0144294,-0.31909,6599.59,-4499.87,66.3088,732.997,0.045772,6.09084,0.00292692,0.256449
0.0141811,-0.330748,6599.61,-4499.87,65.6759,732.968,0.0457297,6.06368,0.00271968,0.229292
0.0141612,-0.310102,6599.61,-4499.87,64.8615,736.538,0.0461576,6.09284,0.00310165,0.258457
0.0140485,-0.331049,6599.62,-4499.87,64.9419,733.978,0.0461313,6.03951,0.00245218,0.205123
0.0148181,-0.304687,6599.57,-4499.87,67.1948,730.714,0.0452351,6.09108,0.00277219,0.256689
0.0140524,-0.273644,6599.62,-4499.87,64.9115,738.165,0.0465075,6.1269,0.00335803,0.29251
0.0139399,-0.300862,6599.62,-4499.87,64.7171,736.291,0.0462544,6.08236,0.0028057,0.247972
0.0144632,-0.309035,6599.59,-4499.87,66.6276,730.615,0.0453932,6.06259,0.00276635,0.228206
0.0139415,-0.313794,6599.62,-4499.87,65.0163,735.436,0.0460573,6.08179,0.00268001,0.247402
0.0141596,-0.291004,6599.6,-4499.87,65.4396,737.133,0.0462176,6.14083,0.00376759,0.306448
0.0143009,-0.327823,6599.6,-4499.87,65.7554,733.057,0.0457096,6.07041,0.00296621,0.236025
0.0140788,-0.307919,6599.62,-4499.87,64.7678,736.941,0.0465739,6.09234,0.00290579,0.257954
0.0139485,-0.317304,6599.62,-4499.87,65.0924,734.491,0.0461982,6.06406,0.00266348,0.22967
0.0141659,-0.329677,6599.61,-4499.87,65.0906,733.985,0.0462398,6.04575,0.00270277,0.211359
0.0145963,-0.302351,6599.59,-4499.87,67.4023,730.67,0.0452205,6.10467,0.00344792,0.270284
0.0143523,-0.318558,6599.6,-4499.87,66.3475,732.547,0.0456998,6.08572,0.00300724,0.251332
0.0141428,-0.324865,6599.61,-4499.87,65.6114,733.531,0.0459085,6.07188,0.00289266,0.237494
0.0145452,-0.300684,6599.59,-4499.87,66.6599,733.729,0.0457891,6.13269,0.00366287,0.298299
0.0142373,-0.326869,6599.61,-4499.87,65.9111,731.651,0.0455044,6.04497,0.00266887,0.210585
0.0138476,-0.305097,6599.63,-4499.87,64.5032,738.617,0.0464953,6.11896,0.00348367,0.284577
0.0142566,-0.324187,6599.6,-4499.87,66.5922,730.217,0.045203,6.05591,0.00272274,0.221528
0.0144303,-0.337902,6599.6,-4499.87,65.5455,733.11,0.045921,6.05022,0.00259821,0.215838
0.0142515,-0.341589,6599.6,-4499.87,66.2919,730.184,0.045431,6.03074,0.00224533,0.196357
0.0139942,-0.294533,6599.62,-4499.87,64.4124,737.678,0.0462594,6.09476,0.00312205,0.260372
0.014345,-0.308624,6599.6,-4499.87,65.6128,736.212,0.0460152,6.12326,0.0035906,0.28887
0.0141594,-0.32136,6599.61,-4499.87,65.8102,732.411,0.0456866,6.05697,0.00262844,0.222584
0.013822,-0.299399,6599.63,-4499.87,65.0442,736.959,0.0463052,6.11373,0.00344818,0.27934
0.0143478,-0.336315,6599.6,-4499.87,65.2885,732.913,0.0457758,6.03279,0.00233693,0.1984
0.0145198,-0.317221,6599.59,-4499.87,67.053,729.524,0.0453662,6.0568,0.00270851,0.222411
0.0140651,-0.293319,6599.62,-4499.87,64.963,735.665,0.0459008,6.08675,0.00264297,0.252365
0.0142929,-0.336135,6599.6,-4499.87,65.575,732.701,0.0457658,6.04921,0.0026356,0.214827
0.0144799,-0.306332,6599.59,-4499.87,66.037,733.836,0.0458664,6.09523,0.00325299,0.26084
0.0144632,-0.319645,6599.6,-4499.87,66.7797,731.121,0.0456177,6.07711,0.00282889,0.242725
0.0148783,-0.31287,6599.57,-4499.87,67.4291,730.681,0.045391,6.10052,0.00296153,0.266132
0.0142976,-0.304462,6599.6,-4499.87,65.2797,735.144,0.0460146,6.08605,0.00311342,0.251666
0.0144078,-0.3438,6599.6,-4499.87,65.8178,731.863,0.0458271,6.03453,0.00224613,0.200141
0.0145954,-0.320166,6599.58,-4499.87,66.9144,730.858,0.04572,6.07415,0.00284355,0.23976
0.0139968,-0.330749,6599.62,-4499.87,64.9149,735.274,0.0466751,6.0625,0.00289356,0.228118
0.0145594,-0.30378,6599.59,-4499.87,67.4522,729.848,0.0452211,6.08882,0.00296445,0.254429
0.0144368,-0.306679,6599.59,-4499.87,67.354,729.07,0.0448669,6.0757,0.00293017,0.241313
0.0143041,-0.278846,6599.6,-4499.87,65.8916,735.715,0.045817,6.13945,0.00351605,0.305062
0.014168,-0.308625,6599.61,-4499.87,64.9185,735.307,0.046299,6.0683,0.00299576,0.233909
0.0138373,-0.306932,6599.63,-4499.87,64.4976,737.206,0.0464437,6.08651,0.00324828,0.252128
0.0140687,-0.298083,6599.62,-4499.87,65.0186,737.583,0.0463057,6.12314,0.00363588,0.288751
0.0144703,-0.300192,6599.59,-4499.87,66.0178,735.462,0.0459272,6.13361,0.00384484,0.299222
0.01411,-0.305675,6599.61,-4499.87,65.5608,735.76,0.0461845,6.11115,0.00328045,0.276764
0.0138023,-0.308741,6599.63,-4499.87,64.4408,738.132,0.0465417,6.10362,0.00309781,0.269232
0.0144369,-0.337808,6599.59,-4499.87,66.7419,730.125,0.0454064,6.05218,0.00253425,0.217792
0.0140752,-0.290783,6599.61,-4499.87,64.7649,738.234,0.0467955,6.1146,0.00353589,0.280214
0.0145825,-0.324469,6599.58,-4499.87,67.0203,730.048,0.0455077,6.06616,0.0024881,0.231778
0.013999,-0.321612,6599.62,-4499.87,64.9521,733.701,0.04584,6.03856,0.00257561,0.20417
0.0143995,-0.30537,6599.6,-4499.87,66.9765,729.99,0.0451436,6.07036,0.00279377,0.235969
0.014105,-0.272456,6599.61,-4499.87,65.6663,736.637,0.0462583,6.14141,0.00356209,0.307025
0.0138933,-0.28835,6599.62,-4499.87,64.4181,738.331,0.0464808,6.1059,0.00319929,0.271514
0.0145669,-0.307384,6599.59,-4499.87,65.8805,734.312,0.0460787,6.09254,0.00302851,0.258153
0.0144162,-0.326031,6599.6,-4499.87,66.9807,730.846,0.0454563,6.08538,0.00317045,0.250997
0.0138233,-0.285782,6599.63,-4499.87,64.8937,737.29,0.0462092,6.1143,0.00325064,0.27991
0.0139456,-0.267639,6599.62,-4499.87,66.8103,731.986,0.0456592,6.10274,0.00330556,0.268349
0.0142719,-0.329814,6599.6,-4499.87,66.5255,730.532,0.0453741,6.05392,0.00269258,0.219533
