tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156842,-1.50822,6599.52,-4499.87,71.9521,721.427,0.0436345,4.61394,-0.00414287,-0.322847
0.015531,-1.4502,6599.53,-4499.87,72.5946,717.061,0.0431429,4.72718,-0.00267065,-0.209609
0.0158974,-1.4911,6599.5,-4499.87,73.0504,718.114,0.043281,4.65153,-0.0035795,-0.285259
0.0156492,-1.51249,6599.52,-4499.87,72.6442,719.267,0.0429442,4.62242,-0.00398806,-0.314365
0.0160582,-1.49554,6599.49,-4499.87,74.0804,715.98,0.0427856,4.6392,-0.00375462,-0.297591
0.0160857,-1.48171,6599.5,-4499.87,74.0809,715.505,0.0427231,4.67714,-0.0033133,-0.259652
0.0155884,-1.48257,6599.53,-4499.87,72.6369,719.727,0.0433477,4.61632,-0.00422674,-0.320468
0.0159551,-1.49686,6599.51,-4499.87,73.553,716.943,0.0427137,4.63758,-0.00383667,-0.299204
0.0162191,-1.49318,6599.49,-4499.87,73.4728,717.436,0.0427622,4.64142,-0.00360005,-0.295366
0.0156228,-1.47697,6599.53,-4499.87,71.9278,719.52,0.0437317,4.69992,-0.00286058,-0.236869
0.0160681,-1.50179,6599.5,-4499.87,73.0942,718.631,0.0431102,4.61834,-0.00374532,-0.318453
0.0159311,-1.47201,6599.51,-4499.87,72.9469,717.727,0.0432063,4.68799,-0.00295036,-0.248803
0.0159968,-1.48012,6599.5,-4499.87,74.2,715.472,0.0429164,4.6656,-0.00320335,-0.271187
0.0153334,-1.48768,6599.55,-4499.87,71.0518,722.3,0.0439186,4.65914,-0.00357146,-0.277646
0.0161506,-1.48638,6599.49,-4499.87,74.0302,715.911,0.0428563,4.65462,-0.0034967,-0.282166
0.0160771,-1.48408,6599.5,-4499.87,73.8023,715.568,0.0428216,4.70173,-0.00302473,-0.235058
0.0159073,-1.47573,6599.51,-4499.87,73.4737,716.034,0.0429036,4.70852,-0.00255573,-0.228265
0.0158147,-1.47882,6599.51,-4499.87,72.8003,718.447,0.0432556,4.65316,-0.0035728,-0.283624
0.0153702,-1.48656,6599.54,-4499.87,71.1543,721.909,0.0436264,4.65778,-0.00338008,-0.279008
0.0161247,-1.47653,6599.49,-4499.87,73.9259,716.037,0.0429177,4.65313,-0.00358286,-0.28366
0.0157558,-1.48883,6599.51,-4499.87,72.003,721.455,0.0442055,4.6389,-0.00386207,-0.297892
0.0154861,-1.47075,6599.53,-4499.87,71.4361,720.403,0.0436545,4.69998,-0.00282159,-0.236807
0.0158574,-1.49792,6599.51,-4499.87,72.2666,719.479,0.0432187,4.65937,-0.00361211,-0.277416
0.0155829,-1.49296,6599.53,-4499.87,72.5946,719.056,0.0431914,4.64447,-0.0036981,-0.292315
0.0154008,-1.49387,6599.54,-4499.87,71.2028,721.454,0.0436731,4.67726,-0.00321471,-0.259533
0.0158193,-1.4846,6599.51,-4499.87,73.4998,716.623,0.042821,4.67408,-0.00314817,-0.262711
0.0162749,-1.46789,6599.48,-4499.87,73.8353,715.539,0.0428004,4.70356,-0.00276421,-0.233232
0.0155433,-1.46416,6599.53,-4499.87,71.6325,720.294,0.0436791,4.69372,-0.00295251,-0.243065
0.015701,-1.46299,6599.52,-4499.87,72.8317,716.865,0.0427588,4.71395,-0.00278847,-0.222839
0.0157567,-1.5026,6599.51,-4499.87,73.0634,718.377,0.0429552,4.62469,-0.00386826,-0.312103
0.015496,-1.47911,6599.53,-4499.87,72.2254,719.361,0.0434311,4.67583,-0.00321863,-0.260961
0.0153676,-1.50216,6599.54,-4499.87,71.3793,721.792,0.0435877,4.63937,-0.00384623,-0.29742
0.0157211,-1.51371,6599.52,-4499.87,73.0998,717.981,0.0430249,4.65127,-0.0031683,-0.285521
0.0158155,-1.49184,6599.51,-4499.87,72.3091,719.9,0.0435791,4.64874,-0.00366559,-0.288046
0.015432,-1.46915,6599.54,-4499.87,71.4191,720.435,0.043581,4.69811,-0.00293087,-0.238676
0.0159867,-1.48878,6599.5,-4499.87,73.0426,718.26,0.043228,4.64756,-0.00343083,-0.289225
0.0162656,-1.45648,6599.48,-4499.87,73.6928,716.035,0.0427705,4.69453,-0.00307219,-0.242258
0.0154328,-1.4942,6599.54,-4499.87,72.1113,719.6,0.0433889,4.66903,-0.0032894,-0.267758
0.0156193,-1.4459,6599.52,-4499.87,73.3402,715.816,0.0427621,4.71505,-0.00285487,-0.221742
0.0159946,-1.46099,6599.5,-4499.87,71.8019,719.32,0.0435827,4.71661,-0.00297466,-0.22018
0.0157886,-1.50702,6599.51,-4499.87,72.2759,719.448,0.0433465,4.66215,-0.00332166,-0.274639
0.01569,-1.48898,6599.52,-4499.87,72.1416,719.833,0.0434219,4.66204,-0.00324747,-0.274751
0.0156884,-1.47589,6599.52,-4499.87,72.3567,719.252,0.0434264,4.6699,-0.00330017,-0.266889
0.0154892,-1.49505,6599.53,-4499.87,71.4764,721.609,0.0438693,4.65112,-0.00330907,-0.285671
0.0159253,-1.46968,6599.5,-4499.87,73.4824,715.558,0.0426647,4.71702,-0.00259308,-0.219766
0.015953,-1.47604,6599.51,-4499.87,73.4582,716.142,0.0429305,4.70644,-0.00285944,-0.23035
0.015445,-1.47351,6599.54,-4499.87,71.97,719.28,0.0432093,4.69266,-0.00296828,-0.244133
0.0159662,-1.51642,6599.5,-4499.87,72.9451,719.061,0.0430273,4.60297,-0.00418493,-0.33382
0.0155043,-1.53625,6599.53,-4499.87,72.376,720.481,0.0433398,4.60548,-0.00435909,-0.33131
0.0158528,-1.49232,6599.51,-4499.87,72.2124,720.589,0.0435267,4.62623,-0.00385945,-0.310559
0.0156442,-1.44781,6599.52,-4499.87,71.6817,719.727,0.0436059,4.70691,-0.00282593,-0.229881
0.0159895,-1.48204,6599.5,-4499.87,73.0849,717.092,0.043125,4.70093,-0.00282291,-0.235859
0.016177,-1.46226,6599.49,-4499.87,73.132,718.317,0.0434733,4.66711,-0.00340774,-0.269675
0.016069,-1.4921,6599.5,-4499.87,73.7735,716.344,0.043142,4.65198,-0.00388633,-0.284804
0.015902,-1.46627,6599.51,-4499.87,72.9626,716.948,0.0430594,4.71097,-0.00271122,-0.225816
0.0158386,-1.51373,6599.51,-4499.87,72.1712,720.775,0.0435696,4.62671,-0.00351965,-0.310079
0.0157817,-1.50467,6599.51,-4499.87,72.1892,720.549,0.0432599,4.62195,-0.00393424,-0.31484
0.0163959,-1.50138,6599.48,-4499.87,73.3586,717.317,0.0429246,4.65661,-0.00348652,-0.280178
0.0160435,-1.48286,6599.5,-4499.87,73.7779,716.199,0.0426586,4.66862,-0.00327513,-0.268169
0.0160353,-1.4989,6599.5,-4499.87,73.254,718.117,0.0428767,4.61888,-0.00408158,-0.317904
0.0157544,-1.47981,6599.52,-4499.87,74.1146,715.527,0.0428323,4.66878,-0.00374758,-0.268005
0.0156252,-1.48293,6599.52,-4499.87,72.2151,719.204,0.0431035,4.6754,-0.0031305,-0.261392
0.0158773,-1.49963,6599.51,-4499.87,72.5252,719.436,0.043435,4.644,-0.00370754,-0.29279
0.0157372,-1.51078,6599.52,-4499.87,72.7538,718.887,0.0430933,4.63448,-0.00411393,-0.302307
0.0162276,-1.472,6599.49,-4499.87,73.9819,715.617,0.0426101,4.67635,-0.00318284,-0.260434
0.0157349,-1.51043,6599.52,-4499.87,71.5741,721.845,0.0437661,4.63182,-0.00407474,-0.304971
0.0155306,-1.47598,6599.53,-4499.87,72.2692,718.895,0.0432895,4.69111,-0.00280399,-0.24568
0.0154825,-1.48584,6599.53,-4499.87,71.4985,721.344,0.0435611,4.65062,-0.00349495,-0.286167
0.0159255,-1.46349,6599.5,-4499.87,73.2655,716.615,0.0430715,4.70743,-0.00278478,-0.229362
0.0159899,-1.4808,6599.5,-4499.87,72.837,718.101,0.0430237,4.67457,-0.00326877,-0.262222
0.0156442,-1.47189,6599.53,-4499.87,71.9654,719.922,0.0435585,4.67374,-0.00313042,-0.263049
0.0159932,-1.50258,6599.5,-4499.87,73.0893,718.817,0.0431519,4.61307,-0.00427316,-0.323722
0.0159432,-1.50629,6599.5,-4499.87,72.8523,719.043,0.0432275,4.62849,-0.00422728,-0.3083
0.0160303,-1.49954,6599.5,-4499.87,72.3709,720.162,0.0436237,4.63557,-0.00354021,-0.301216
0.0155537,-1.46349,6599.53,-4499.87,72.2442,718.346,0.0434124,4.71092,-0.00271077,-0.22587
0.0155421,-1.51618,6599.53,-4499.87,72.2933,719.969,0.0435534,4.63513,-0.00389949,-0.301662
0.0158029,-1.49549,6599.51,-4499.87,72.1071,720.126,0.0436311,4.65942,-0.00383399,-0.277371
0.0157631,-1.44891,6599.52,-4499.87,72.5688,717.49,0.0430344,4.71477,-0.00247585,-0.222017
0.0154379,-1.46245,6599.54,-4499.87,71.2956,720.705,0.043589,4.69742,-0.00297025,-0.239365
0.0157361,-1.5152,6599.52,-4499.87,72.198,720.84,0.043627,4.61776,-0.00404787,-0.319026
0.0161834,-1.50136,6599.49,-4499.87,73.1618,717.825,0.0432208,4.66438,-0.00333976,-0.272406
0.0155293,-1.50027,6599.53,-4499.87,71.6053,721.42,0.0438921,4.64922,-0.00358347,-0.287568
0.0156434,-1.4751,6599.52,-4499.87,72.112,718.597,0.0433591,4.71392,-0.00265917,-0.222865
0.0157705,-1.49653,6599.51,-4499.87,72.6506,720.019,0.0435654,4.60866,-0.00424903,-0.328127
0.0156776,-1.48596,6599.52,-4499.87,71.5366,722.034,0.0436322,4.62575,-0.00400086,-0.311034
0.0165048,-1.49109,6599.47,-4499.87,73.5492,717.436,0.0429481,4.6831,-0.00307201,-0.253685
0.0157154,-1.49494,6599.52,-4499.87,72.1171,720.448,0.043617,4.63843,-0.00368699,-0.298356
0.0159658,-1.50169,6599.51,-4499.87,73.986,716.146,0.0426916,4.63289,-0.00365311,-0.303902
0.0156587,-1.50655,6599.53,-4499.87,71.2748,722.394,0.0440107,4.64082,-0.00354784,-0.295967
0.0155605,-1.48831,6599.53,-4499.87,71.4003,721.152,0.0436998,4.67519,-0.00330245,-0.261599
0.0158518,-1.50112,6599.51,-4499.87,72.6782,719.331,0.0435602,4.63613,-0.00401951,-0.300654
0.0159967,-1.48486,6599.5,-4499.87,74.0489,715.663,0.0426136,4.65211,-0.00381548,-0.284675
0.0160238,-1.49339,6599.5,-4499.87,74.0491,715.761,0.0426713,4.6511,-0.00334131,-0.285691
0.0157311,-1.50111,6599.52,-4499.87,73.0243,718.9,0.0431049,4.61093,-0.00410853,-0.325856
0.0160464,-1.45579,6599.49,-4499.87,73.576,716.546,0.0430146,4.70413,-0.00290799,-0.232655
0.015866,-1.48821,6599.51,-4499.87,72.6675,718.338,0.0429117,4.66527,-0.00315331,-0.271522
0.0155612,-1.49257,6599.53,-4499.87,71.7606,720.761,0.043596,4.65867,-0.00350039,-0.278114
0.0160623,-1.47918,6599.5,-4499.87,72.9139,718.069,0.0433211,4.68039,-0.00308102,-0.256396
0.0156212,-1.48123,6599.53,-4499.87,71.7539,720.39,0.0434731,4.67705,-0.00294031,-0.259734
0.0158331,-1.48563,6599.51,-4499.87,73.0482,716.503,0.0429069,4.71519,-0.00294307,-0.221595
0.0157352,-1.49424,6599.52,-4499.87,72.9172,718.62,0.0434608,4.64191,-0.00370741,-0.294877
0.015928,-1.51239,6599.5,-4499.87,73.6773,716.726,0.0428765,4.64118,-0.00381291,-0.295611
0.0156136,-1.49367,6599.53,-4499.87,71.5373,722.118,0.0437693,4.62653,-0.00389855,-0.310256
0.015998,-1.47181,6599.5,-4499.87,73.2508,715.984,0.0430264,4.72405,-0.00257686,-0.21274
0.015634,-1.4621,6599.52,-4499.87,72.0486,719.648,0.0434373,4.68315,-0.00289083,-0.253641
0.0157192,-1.4859,6599.52,-4499.87,72.155,719.577,0.0432355,4.67181,-0.00349388,-0.264974
0.0160448,-1.51543,6599.5,-4499.87,73.4774,718.012,0.0432515,4.61809,-0.00401837,-0.318696
0.0158961,-1.48725,6599.51,-4499.87,73.0256,717.702,0.0431765,4.68106,-0.00302493,-0.255729
0.0158118,-1.45656,6599.52,-4499.87,73.1244,716.867,0.0429543,4.70105,-0.00281084,-0.235737
0.0158251,-1.49308,6599.51,-4499.87,73.2766,717.077,0.0427769,4.65639,-0.00341549,-0.280397
0.0153912,-1.51763,6599.54,-4499.87,71.639,721.243,0.0436037,4.64299,-0.00338036,-0.2938
0.0157152,-1.4819,6599.52,-4499.87,71.6677,720.448,0.0435645,4.68216,-0.00320282,-0.254633
0.0157104,-1.50311,6599.52,-4499.87,72.1175,720.748,0.0436092,4.62847,-0.00393249,-0.308319
0.0157831,-1.5165,6599.51,-4499.87,73.2686,717.962,0.0432877,4.63563,-0.00387574,-0.301163
0.0162261,-1.46992,6599.49,-4499.87,73.9024,715.617,0.0426474,4.69175,-0.00297699,-0.245035
0.0158307,-1.51913,6599.51,-4499.87,72.6321,719.654,0.043295,4.62076,-0.00413052,-0.316025
