tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143681,-2.98812,6599.6,-4499.87,66.6067,732.522,0.0454524,3.41538,0.00336467,0.273786
0.0144861,-3.01035,6599.59,-4499.87,67.0525,730.032,0.0451936,3.37297,0.0026585,0.231375
0.0143101,-3.04406,6599.55,-4499.87,66.4294,731.529,0.0452082,3.38452,0.00295891,0.242924
0.0148409,-2.97245,6599.57,-4499.87,68.0812,730.73,0.0451678,3.4561,0.0036992,0.314508
0.0143059,-2.99599,6599.6,-4499.87,67.4616,731.008,0.0454087,3.42605,0.00354809,0.284455
0.0148742,-2.98105,6599.57,-4499.87,68.7352,728.954,0.0448576,3.45364,0.00389266,0.31205
0.0145529,-3.00648,6599.58,-4499.87,67.7268,728.144,0.0450896,3.36534,0.00269385,0.22375
0.0148894,-3.00401,6599.57,-4499.87,69.1168,725.408,0.0444419,3.38494,0.00303675,0.243346
0.0145391,-2.98733,6599.59,-4499.87,66.7889,732.566,0.0454525,3.42121,0.0031909,0.279614
0.0149009,-3.01894,6599.57,-4499.87,68.6943,725.774,0.0444934,3.36545,0.00270016,0.223857
0.0143482,-2.95016,6599.6,-4499.87,67.7251,730.696,0.0452,3.44192,0.00378164,0.300331
0.0149098,-3.0131,6599.56,-4499.87,68.5868,726.36,0.044715,3.37031,0.00288022,0.228721
0.0146237,-3.02238,6599.58,-4499.87,67.3917,729.054,0.0451666,3.36684,0.00264673,0.225245
0.0144855,-3.01402,6599.59,-4499.87,66.3891,731.861,0.0456018,3.37893,0.00275772,0.237333
0.014565,-3.02385,6599.59,-4499.87,68.0883,726.629,0.0448195,3.35358,0.00225263,0.211986
0.0142768,-2.98175,6599.6,-4499.87,66.4449,733.071,0.0455241,3.41979,0.00336019,0.278201
0.0145671,-2.99589,6599.59,-4499.87,68.1417,727.469,0.0450113,3.37149,0.00270424,0.229899
0.0145106,-2.98705,6599.59,-4499.87,67.0997,731.212,0.0453495,3.41319,0.00340368,0.271593
0.0150407,-3.00714,6599.56,-4499.87,68.4568,728.205,0.0450924,3.37099,0.00291805,0.229395
0.0146741,-2.97924,6599.58,-4499.87,66.8494,733.496,0.0458028,3.4414,0.00377803,0.299803
0.0145042,-3.03561,6599.59,-4499.87,67.4708,728.893,0.0450724,3.37014,0.00306004,0.228544
0.0143992,-2.97648,6599.6,-4499.87,66.5539,733.618,0.045572,3.43637,0.00370418,0.294777
0.014571,-2.96775,6599.59,-4499.87,67.1693,733.001,0.0457268,3.45329,0.00409172,0.311693
0.0154797,-3.00176,6599.53,-4499.87,68.3976,731.824,0.0452531,3.44544,0.00361902,0.303852
0.0146707,-2.97965,6599.58,-4499.87,69.2951,725.617,0.0443376,3.41341,0.0034851,0.27182
0.015059,-2.97524,6599.56,-4499.87,68.5585,729.653,0.0449877,3.45398,0.00424078,0.312392
0.0149802,-2.99526,6599.56,-4499.87,69.4833,725.76,0.0447399,3.41546,0.00315264,0.273863
0.0149427,-3.00074,6599.56,-4499.87,68.8702,727.654,0.0446751,3.4313,0.00364478,0.289703
0.0148227,-2.99988,6599.57,-4499.87,67.8097,729.106,0.0453762,3.39401,0.00311402,0.252414
0.0148518,-3.03508,6599.57,-4499.87,68.2008,726.763,0.0448726,3.35671,0.00271626,0.215113
0.014295,-3.00381,6599.6,-4499.87,66.4143,731.938,0.0454457,3.38859,0.00316396,0.246993
0.0146397,-2.98355,6599.58,-4499.87,67.6914,730.596,0.0449347,3.43722,0.00366903,0.295626
0.0149709,-3.02199,6599.56,-4499.87,68.7231,726.05,0.0446937,3.36798,0.00280884,0.226388
0.0148398,-2.99298,6599.57,-4499.87,67.944,730.067,0.045094,3.42994,0.00339266,0.288352
0.0146043,-2.98725,6599.59,-4499.87,67.3509,730.864,0.045419,3.41455,0.00335999,0.272962
0.0149878,-3.00689,6599.56,-4499.87,68.8567,725.838,0.0444954,3.37385,0.00285829,0.232256
0.0148066,-2.99416,6599.57,-4499.87,68.1684,729.998,0.0450859,3.44123,0.00371095,0.29964
0.0150877,-3.00521,6599.56,-4499.87,68.627,729.023,0.0451117,3.44079,0.00381131,0.299193
0.014646,-3.00632,6599.58,-4499.87,67.3189,729.531,0.0452626,3.37464,0.0026128,0.233044
0.0150025,-3.00201,6599.56,-4499.87,68.5624,727.322,0.0449142,3.39498,0.0029477,0.253384
0.0147289,-2.97723,6599.58,-4499.87,67.9899,730.803,0.045118,3.45525,0.00367862,0.313653
0.0143596,-3.01213,6599.6,-4499.87,66.6947,731.098,0.0453848,3.38186,0.00294275,0.240267
0.0147334,-3.0026,6599.57,-4499.87,67.6344,729.115,0.0450433,3.38931,0.00298511,0.24772
0.0149742,-3.00233,6599.56,-4499.87,69.1633,725.557,0.0442167,3.40053,0.0028302,0.258936
0.0143922,-2.99896,6599.6,-4499.87,66.7141,732.555,0.045517,3.4193,0.00368309,0.277704
0.0145711,-3.01856,6599.59,-4499.87,67.6091,727.941,0.0449336,3.35827,0.00250888,0.216677
0.0142339,-3.00044,6599.61,-4499.87,66.3091,732.035,0.0456255,3.37632,0.0028342,0.234728
0.0146046,-2.99605,6599.59,-4499.87,67.5757,730.526,0.0453114,3.42072,0.00353493,0.279123
0.0147519,-3.00263,6599.58,-4499.87,67.1267,731.252,0.0456064,3.4046,0.00314677,0.26301
0.0146977,-2.98254,6599.58,-4499.87,67.8268,730.035,0.0453928,3.41977,0.0033446,0.278175
0.0145293,-3.04375,6599.59,-4499.87,67.4918,728.231,0.0449054,3.35894,0.00258418,0.217346
0.0149238,-3.028,6599.57,-4499.87,68.0656,727.204,0.0445884,3.3623,0.00265284,0.220712
0.0150679,-3.00329,6599.56,-4499.87,68.7135,727.025,0.0449416,3.39435,0.00308041,0.252758
0.0146587,-3.01646,6599.58,-4499.87,67.9193,727.543,0.0450064,3.36018,0.00260723,0.218589
0.0150566,-2.99983,6599.56,-4499.87,67.4133,730.545,0.0455368,3.40136,0.00333602,0.259763
0.0147773,-2.97778,6599.58,-4499.87,68.1339,730.271,0.0451061,3.45004,0.00387712,0.308447
0.0145232,-3.02521,6599.59,-4499.87,68.0171,726.936,0.0449099,3.35338,0.00279291,0.211783
0.0149139,-3.03527,6599.57,-4499.87,67.461,728.112,0.045362,3.3438,0.002578,0.202211
0.014633,-2.99776,6599.59,-4499.87,68.21,727.808,0.0446548,3.39889,0.00335643,0.257295
0.0147646,-3.01148,6599.57,-4499.87,68.7631,726.429,0.0446221,3.38987,0.00284493,0.248273
0.0144304,-3.03045,6599.6,-4499.87,67.0152,729.454,0.045181,3.35954,0.00269215,0.217949
0.0148224,-3.03247,6599.57,-4499.87,68.9215,725.802,0.0445701,3.36529,0.0027187,0.223701
0.0147037,-3.01079,6599.58,-4499.87,68.1078,727.793,0.0449024,3.37711,0.00277135,0.235512
0.0145371,-3.03187,6599.59,-4499.87,67.0874,729.043,0.0452572,3.35146,0.00278773,0.20987
0.0150964,-2.9909,6599.56,-4499.87,69.3522,725.63,0.0441195,3.41726,0.00361903,0.275672
0.0150638,-3.00523,6599.56,-4499.87,69.0959,725.625,0.0444459,3.38435,0.00290603,0.242758
0.0146579,-3.02488,6599.58,-4499.87,66.9535,729.659,0.0452062,3.35822,0.00267641,0.21663
0.0148867,-3.00883,6599.57,-4499.87,68.7253,725.497,0.04434,3.35865,0.00246462,0.217055
0.0147538,-2.98419,6599.57,-4499.87,67.7864,730.312,0.0449023,3.43318,0.00350405,0.291591
0.0150714,-2.99493,6599.55,-4499.87,69.4372,725.819,0.0443973,3.42029,0.0032703,0.278696
0.0146106,-3.02243,6599.59,-4499.87,66.5748,730.992,0.0455529,3.36231,0.00245733,0.220722
0.0144482,-3.00742,6599.59,-4499.87,66.792,732.275,0.0456395,3.41588,0.00299854,0.274287
0.0146381,-2.97347,6599.58,-4499.87,67.6588,730.96,0.045234,3.43844,0.0036734,0.296847
0.0146622,-2.99515,6599.58,-4499.87,67.4278,730.749,0.04509,3.42207,0.00356443,0.280479
0.014503,-3.03776,6599.59,-4499.87,67.4826,728.524,0.0449618,3.36534,0.00275505,0.223746
0.0149338,-3.00992,6599.56,-4499.87,67.8795,729.416,0.0452515,3.40799,0.00321873,0.266392
0.0149169,-2.98484,6599.57,-4499.87,68.5556,729.071,0.0451317,3.44229,0.00376304,0.300696
0.0150933,-2.99428,6599.56,-4499.87,69.1059,727.217,0.0448228,3.42505,0.0032845,0.283459
0.0148915,-2.99382,6599.57,-4499.87,68.0584,728.391,0.0448025,3.39843,0.00314609,0.256841
0.0152186,-3.03349,6599.55,-4499.87,69.3794,724.888,0.0441036,3.39044,0.00298001,0.248851
0.0147375,-3.04279,6599.57,-4499.87,68.0657,726.543,0.0448816,3.34561,0.00225062,0.204022
0.0144799,-2.99445,6599.59,-4499.87,66.498,732.708,0.0456618,3.4095,0.0030704,0.267908
0.014377,-3.00175,6599.6,-4499.87,66.3558,732.554,0.0456887,3.39885,0.00320936,0.257258
0.0146549,-2.98013,6599.58,-4499.87,67.1569,729.033,0.0445294,3.42307,0.00360362,0.281473
0.0144348,-2.97341,6599.59,-4499.87,66.7161,733.333,0.045339,3.44263,0.00380822,0.301042
0.0150468,-2.98634,6599.56,-4499.87,68.9226,727.774,0.0448192,3.43205,0.00362305,0.290462
0.0148854,-3.02778,6599.57,-4499.87,68.3245,726.634,0.0447956,3.36131,0.00252617,0.219721
0.014517,-2.99578,6599.59,-4499.87,66.8076,732.478,0.0457056,3.41995,0.00332681,0.278358
0.0147651,-3.01313,6599.57,-4499.87,67.7922,727.935,0.0448629,3.36568,0.00264732,0.224091
0.0148004,-3.01585,6599.57,-4499.87,68.0457,727.899,0.0448764,3.3783,0.00298753,0.236708
0.0142607,-3.01076,6599.6,-4499.87,66.7764,731.315,0.045564,3.39167,0.00292298,0.250077
0.0146473,-2.98951,6599.58,-4499.87,67.0405,731.542,0.0453827,3.41287,0.00324495,0.271281
0.0145591,-2.97599,6599.59,-4499.87,67.3684,731.88,0.0451943,3.44408,0.00358371,0.302486
0.0143032,-3.02956,6599.6,-4499.87,66.8047,730.077,0.0455298,3.35768,0.00251187,0.216086
0.0147317,-3.01937,6599.58,-4499.87,68.2776,727.011,0.0448409,3.36915,0.00263023,0.227554
0.0150594,-3.01308,6599.56,-4499.87,68.9127,726.648,0.0446156,3.40746,0.0027786,0.265868
0.0145218,-2.98391,6599.59,-4499.87,67.3862,731.121,0.0454521,3.42256,0.00360938,0.280967
0.0147643,-3.0158,6599.58,-4499.87,67.9394,728.575,0.0447671,3.39795,0.00313546,0.25636
0.0147806,-2.98146,6599.57,-4499.87,67.2757,732.419,0.0455744,3.44329,0.00349529,0.301698
0.0144757,-3.00589,6599.59,-4499.87,66.2,732.601,0.0456161,3.38744,0.00311298,0.245843
0.0147916,-2.98889,6599.57,-4499.87,67.7702,730.026,0.0451096,3.42145,0.00367012,0.279853
0.0147364,-2.96787,6381.08,-4499.87,68.5173,735.77,0.0453164,3.45426,0.00390084,0.312666
0.0146614,-3.00933,6599.58,-4499.87,67.04,732.348,0.0457444,3.42605,0.00338712,0.284459
0.0145607,-3.01373,6599.59,-4499.87,68.0845,729.346,0.0450546,3.42454,0.0035741,0.282948
0.0145523,-3.01004,6599.59,-4499.87,66.6938,732.041,0.0454939,3.40171,0.003241,0.26012
0.0147202,-2.98784,6599.58,-4499.87,67.6102,731.387,0.0452952,3.44372,0.00380472,0.302123
0.0147416,-2.97388,6599.58,-4499.87,67.7309,731.758,0.0453289,3.45969,0.00408798,0.318099
0.0148771,-3.02652,6599.57,-4499.87,68.2639,727.987,0.0451214,3.38959,0.00277086,0.247996
0.0150945,-2.97409,6599.55,-4499.87,68.7543,728.571,0.0446913,3.44827,0.0038562,0.306682
0.0148915,-2.97504,6599.57,-4499.87,68.5875,728.824,0.0450018,3.43966,0.003873,0.298069
0.0146352,-2.99301,6599.58,-4499.87,67.4388,730.819,0.0452097,3.42119,0.00339602,0.279596
0.0147484,-2.99313,6599.57,-4499.87,68.1525,729.273,0.0451587,3.42487,0.0032672,0.283276
0.014721,-2.97879,6599.58,-4499.87,67.4861,731.539,0.0451001,3.44306,0.00366756,0.301467
0.0144598,-2.99399,6599.59,-4499.87,67.5548,729.084,0.0449344,3.38633,0.00291816,0.244733
0.0146549,-2.99807,6599.58,-4499.87,66.7406,732.131,0.0458029,3.40265,0.00323806,0.261062
0.0142854,-3.00915,6599.6,-4499.87,66.2943,732.632,0.0455606,3.39677,0.00284631,0.255179
0.0148839,-2.97228,6599.57,-4499.87,69.005,727.767,0.0448006,3.44137,0.00393181,0.299774
0.0144067,-3.00591,6599.59,-4499.87,66.5918,731.516,0.0454464,3.38723,0.00324885,0.245633
0.0149244,-3.02154,6599.57,-4499.87,68.4744,726.481,0.0446928,3.3662,0.00308864,0.224608
0.0144508,-2.97806,6599.6,-4499.87,67.0745,732.39,0.0452495,3.44096,0.00335705,0.299363
0.0144955,-3.01473,6599.59,-4499.87,67.0979,730.359,0.0452424,3.38722,0.00299189,0.24563
0.0148991,-3.00721,6599.57,-4499.87,68.908,725.292,0.0443487,3.36663,0.00287194,0.225033
0.0144313,-3.01894,6599.59,-4499.87,66.2476,732.483,0.0458559,3.38342,0.00304791,0.24183
0.0147932,-3.00742,6599.57,-4499.87,68.0063,729.544,0.0452494,3.42103,0.00347412,0.279433
0.0143895,-3.01841,6599.6,-4499.87,67.6599,727.967,0.0450091,3.36007,0.00288249,0.218477
0.0144358,-3.01392,6599.59,-4499.87,66.6317,731.161,0.0457296,3.37105,0.00267397,0.229461
0.0145644,-3.01231,6599.59,-4499.87,68.139,727.987,0.0449314,3.39234,0.00332921,0.250745
0.0148371,-2.97907,6599.57,-4499.87,68.641,728.451,0.0448489,3.43622,0.00365871,0.294628
0.0146699,-3.02828,6599.58,-4499.87,66.9202,730.436,0.0453103,3.37247,0.00291795,0.230877
0.0149388,-2.98229,6599.56,-4499.87,68.6563,728.096,0.044844,3.42634,0.00359992,0.284747
0.0144947,-3.01368,6599.59,-4499.87,66.54,731.6,0.0454577,3.38349,0.00274363,0.241893
0.0143637,-3.02104,6599.59,-4499.87,66.6545,730.524,0.0454145,3.36266,0.00261409,0.22107
0.0141409,-3.02425,6599.61,-4499.87,68.2172,727.608,0.0447563,3.39837,0.00299712,0.256778
0.0148968,-2.98993,6599.57,-4499.87,68.5061,728.302,0.0448124,3.42413,0.00346242,0.282533
0.0150813,-2.98883,6599.55,-4499.87,68.7112,728.332,0.0448501,3.43585,0.00376927,0.294253
0.014806,-3.01893,6599.58,-4499.87,68.2125,727.38,0.044825,3.37339,0.00265552,0.231802
0.0150639,-3.01046,6599.55,-4499.87,69.1836,726.409,0.0445256,3.4169,0.00326024,0.275303
0.0151686,-2.994,6599.55,-4499.87,69.3996,726.687,0.044763,3.42943,0.00344926,0.287834
0.0146268,-3.02444,6599.59,-4499.87,67.8625,728.431,0.0451262,3.37831,0.00269482,0.236721
