tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0081008,2.22315,6599.87,-4499.87,37.4218,800.134,0.0588118,2.23446,-0.000193904,-0.00953394
0.00826928,2.1864,6599.87,-4499.87,38.2255,798.662,0.0588993,2.21687,5.20467e-05,-0.0271293
0.00822203,2.22233,6599.87,-4499.87,37.8864,799.141,0.0588934,2.22959,-7.92684e-05,-0.0144035
0.00860109,2.30963,6599.86,-4499.87,38.6103,797.023,0.0582763,2.25902,0.000143983,0.0150284
0.00778835,2.2691,6599.88,-4499.87,35.9333,804.084,0.060172,2.25472,0.000275139,0.0107269
0.00833288,2.24352,6599.86,-4499.87,38.2834,797.817,0.0585822,2.24271,-0.000161396,-0.00128014
0.00828589,2.28562,6599.86,-4499.87,38.3018,797.935,0.0584284,2.26908,0.000417564,0.0250805
0.00845627,2.23662,6599.86,-4499.87,39.2875,795.098,0.0579536,2.23619,-3.05227e-05,-0.00780561
0.00810512,2.25028,6599.87,-4499.87,37.1693,800.455,0.058848,2.24523,0.000309085,0.00123382
0.00798802,2.27897,6599.87,-4499.87,36.8356,801.839,0.0594535,2.25941,0.000181685,0.0154131
0.00799107,2.25807,6599.88,-4499.87,37.0013,800.871,0.0590036,2.24896,0.000100168,0.00496446
0.00822987,2.21961,6599.87,-4499.87,38.0225,798.714,0.0587785,2.22999,3.62973e-05,-0.0140007
0.00869357,2.25437,6599.85,-4499.87,39.6303,794.002,0.0575706,2.2445,0.000155723,0.000509564
0.00864895,2.24954,6599.86,-4499.87,39.6114,793.932,0.0576935,2.25462,0.000286861,0.0106298
0.00816648,2.27862,6599.87,-4499.87,37.8017,799.155,0.0588012,2.2587,-4.37076e-06,0.0147078
0.00840508,2.24702,6599.86,-4499.87,39.1165,795.22,0.0577729,2.24635,0.000112287,0.00235523
0.00791857,2.2292,6599.88,-4499.87,36.262,803.061,0.0591658,2.23518,-0.000339376,-0.00881674
0.00830653,2.21357,6599.87,-4499.87,38.3085,797.955,0.0584811,2.227,-0.000155408,-0.016994
0.00835748,2.21604,6599.86,-4499.87,38.7107,796.745,0.0581957,2.22844,-6.35184e-05,-0.0155533
0.00835546,2.26758,6599.86,-4499.87,38.5992,796.864,0.0584031,2.25431,-9.55115e-05,0.0103188
0.0082667,2.27896,6599.87,-4499.87,38.1548,798.148,0.0584647,2.26273,0.00022213,0.0187305
0.0084309,2.23151,6599.86,-4499.87,38.6685,796.856,0.058508,2.23804,-0.000145999,-0.00595412
0.00834718,2.27952,6599.86,-4499.87,38.1815,797.684,0.0581999,2.25659,0.000134194,0.012592
0.00823776,2.22859,6599.87,-4499.87,37.8666,799.034,0.0587484,2.23436,7.15337e-05,-0.00963508
0.00844718,2.26289,6599.86,-4499.87,38.7964,796.004,0.0579672,2.25282,0.000181917,0.0088273
0.00840639,2.27964,6599.86,-4499.87,38.7308,796.723,0.0582793,2.26457,0.000147908,0.0205801
0.00795743,2.19868,6599.88,-4499.87,36.7225,802.414,0.0594385,2.22266,-5.58471e-05,-0.0213397
0.00810369,2.28948,6599.87,-4499.87,37.145,801.364,0.0591983,2.26695,-0.000162924,0.0229509
0.00782249,2.26321,6599.88,-4499.87,36.1736,803.094,0.0594194,2.25682,1.01515e-05,0.0128289
0.00797772,2.20051,6599.88,-4499.87,36.7255,802.469,0.0593898,2.21917,1.34513e-05,-0.0248293
0.00815836,2.21274,6599.87,-4499.87,37.7783,799.367,0.0587912,2.22672,0.000153404,-0.0172741
0.00850832,2.23656,6599.86,-4499.87,39.0151,796.037,0.0580837,2.23237,-0.000296299,-0.0116278
0.00805292,2.26291,6599.87,-4499.87,37.2484,800.245,0.0588087,2.2512,-6.51086e-05,0.00720375
0.0080377,2.22824,6599.87,-4499.87,37.2308,800.656,0.059068,2.23533,-9.3054e-05,-0.0086673
0.00869056,2.27033,6599.85,-4499.87,39.4842,794.742,0.0580864,2.24166,-0.000178383,-0.00233288
0.00820632,2.2137,6599.87,-4499.87,38.0707,798.712,0.058723,2.22427,-0.000192508,-0.0197211
0.00794732,2.20009,6599.88,-4499.87,36.2283,803.539,0.0596267,2.22775,-0.000100028,-0.0162473
0.00850658,2.24666,6599.86,-4499.87,39.2105,794.827,0.0575815,2.24771,-0.000128081,0.00371637
0.00810067,2.23883,6599.87,-4499.87,37.2531,800.351,0.0589193,2.24334,0.000108139,-0.000653362
0.00820354,2.21944,6599.87,-4499.87,38.3142,797.727,0.0581239,2.2176,-0.000215398,-0.0263961
0.00830908,2.25467,6599.86,-4499.87,38.5148,797.483,0.0588211,2.24448,0.000351621,0.00048629
0.00800349,2.28756,6599.87,-4499.87,37.2285,801.054,0.0591577,2.26877,9.71544e-05,0.0247781
0.00863201,2.22259,6599.85,-4499.87,39.4182,796.221,0.0578743,2.22835,-8.85812e-05,-0.0156451
0.00828356,2.19325,6599.86,-4499.87,38.3397,797.827,0.0582627,2.22131,-3.81936e-05,-0.0226896
0.0086387,2.23664,6599.85,-4499.87,39.3536,795.112,0.0577821,2.22132,-7.19238e-06,-0.0226797
0.00829486,2.27919,6599.86,-4499.87,38.3888,798.02,0.0586454,2.2715,0.000247121,0.0275036
0.00826685,2.23772,6599.87,-4499.87,37.7849,799.15,0.0587693,2.23962,0.000253468,-0.00437814
0.00854914,2.25106,6599.86,-4499.87,38.7374,797.084,0.0582131,2.27404,0.000347773,0.0300431
0.00790927,2.27567,6599.88,-4499.87,36.3965,802.763,0.0596737,2.25433,0.000125822,0.0103313
0.00817748,2.29113,6599.87,-4499.87,37.7015,799.714,0.0589506,2.26647,9.33786e-05,0.0224768
0.00773744,2.24843,6599.88,-4499.87,35.7565,803.558,0.0596163,2.23189,-0.000142443,-0.0121022
0.00829759,2.27719,6599.87,-4499.87,38.2701,797.816,0.0582752,2.26211,0.000128142,0.0181119
0.00857793,2.25357,6599.86,-4499.87,39.5426,794.079,0.0575539,2.24689,7.6366e-05,0.00289184
0.00795094,2.27435,6599.88,-4499.87,37.1165,800.895,0.0591798,2.25802,0.000261193,0.014021
0.00824229,2.21381,6599.87,-4499.87,38.2733,798.297,0.058631,2.2222,-0.000117448,-0.0217914
0.00843806,2.27193,6599.86,-4499.87,39.0879,795.542,0.0578156,2.2631,-1.22564e-05,0.019108
0.00786074,2.25597,6599.88,-4499.87,36.1669,803.171,0.0597447,2.25158,1.67955e-05,0.00758844
0.00808154,2.25849,6599.87,-4499.87,36.6352,802.353,0.0596426,2.24466,-6.91607e-05,0.00066353
0.00814802,2.21269,6599.87,-4499.87,38.0661,798.264,0.0582456,2.22766,0.000188748,-0.0163365
0.00854121,2.27527,6599.86,-4499.87,39.1994,795.629,0.0581806,2.26423,0.000264661,0.0202319
0.00874983,2.32998,6599.85,-4499.87,38.627,796.937,0.0577417,2.26839,4.59652e-05,0.0243969
0.00831129,2.24874,6599.87,-4499.87,38.3228,797.634,0.0583137,2.23983,-0.000208291,-0.00416474
0.00795433,2.2002,6599.88,-4499.87,37.019,801.353,0.0589144,2.2213,-5.02195e-05,-0.0226952
0.00847803,2.22169,6599.86,-4499.87,39.3209,794.459,0.0571646,2.22795,-0.000437874,-0.0160457
0.00843999,2.28548,6599.86,-4499.87,38.8317,796.7,0.0582291,2.2714,7.18344e-06,0.0274081
0.00820511,2.18913,6599.87,-4499.87,38.0561,798.878,0.0586635,2.21543,1.69866e-05,-0.0285685
0.00853199,2.28173,6599.86,-4499.87,38.659,796.54,0.0581827,2.25692,0.000318236,0.012925
0.00795446,2.20798,6599.88,-4499.87,36.7575,802.091,0.0591626,2.22481,-0.000246737,-0.0191837
0.008515,2.21071,6599.86,-4499.87,39.2769,795.041,0.0576789,2.2295,-3.86561e-05,-0.0144955
0.00840194,2.20729,6599.86,-4499.87,38.8215,796.484,0.058011,2.22212,-4.06444e-05,-0.021875
0.00827459,2.28653,6599.86,-4499.87,37.7726,799.859,0.0590085,2.27479,0.000136034,0.0307938
0.00804332,2.23433,6599.88,-4499.87,36.9791,801.4,0.0593972,2.23778,-7.36876e-05,-0.00621305
0.00840499,2.24305,6599.86,-4499.87,38.7615,796.387,0.0583278,2.24839,9.82725e-06,0.00439925
0.00853862,2.21937,6599.86,-4499.87,39.129,795.81,0.0580698,2.22851,-0.000112906,-0.0154833
0.00802628,2.23638,6599.87,-4499.87,37.0321,801.439,0.0594201,2.23886,-0.000281946,-0.00513458
0.00859613,2.25679,6599.86,-4499.87,38.4587,797.132,0.0581021,2.248,6.21518e-05,0.00400455
0.00820224,2.20182,6599.87,-4499.87,37.9998,799,0.0590304,2.2237,-7.67021e-05,-0.0202937
0.00830302,2.19405,6599.87,-4499.87,38.4285,797.885,0.0585023,2.21514,-0.000193924,-0.0288597
0.0080401,2.21024,6599.87,-4499.87,37.1268,801.04,0.059124,2.229,-0.000104198,-0.0149956
0.00831543,2.24715,6599.87,-4499.87,37.7491,798.944,0.058595,2.24581,0.000107234,0.00181698
0.00847154,2.24164,6599.86,-4499.87,39.0898,795.519,0.0580703,2.24436,0.00022512,0.000365646
0.00836526,2.2652,6599.86,-4499.87,38.9863,795.463,0.0578885,2.25105,-0.000155562,0.00705054
0.0081433,2.22853,6599.87,-4499.87,37.6712,799.424,0.0586537,2.23516,6.95338e-05,-0.00883701
0.00812471,2.22945,6599.87,-4499.87,37.5786,799.776,0.0586962,2.23353,-0.000442265,-0.0104617
0.00840095,2.26487,6599.86,-4499.87,38.931,795.804,0.0581144,2.25557,7.75521e-05,0.0115788
0.00802273,2.29417,6599.87,-4499.87,36.948,801.946,0.0593853,2.26972,-6.52439e-05,0.0257278
0.00827823,2.21766,6599.87,-4499.87,38.2714,798.067,0.0583092,2.21965,-0.000312219,-0.0243465
0.00793559,2.21916,6599.88,-4499.87,36.422,802.987,0.0595423,2.22837,0.000155751,-0.0156247
0.00814784,2.19646,6599.87,-4499.87,37.572,800.084,0.0587138,2.2154,-0.000298713,-0.0285944
0.00826616,2.21068,6599.87,-4499.87,37.9602,798.768,0.0585096,2.22659,-4.94136e-05,-0.0174025
0.0083629,2.28515,6599.86,-4499.87,38.7788,796.666,0.0581362,2.2671,-6.95469e-05,0.0231047
0.00830149,2.26452,6599.87,-4499.87,38.1032,798.354,0.0588761,2.25418,-1.27409e-05,0.0101888
0.0083657,2.26157,6599.86,-4499.87,38.7163,796.268,0.057992,2.2553,0.00018216,0.0113026
0.00826638,2.26633,6599.87,-4499.87,38.153,797.611,0.0580808,2.255,0.000204899,0.0110046
0.0079286,2.22956,6599.88,-4499.87,36.3985,802.939,0.0595692,2.23483,6.08558e-05,-0.00916142
0.00851239,2.23096,6599.86,-4499.87,39.1294,795.268,0.057862,2.23977,9.76161e-05,-0.00422576
0.00838782,2.24265,6599.86,-4499.87,38.8658,796.081,0.0580524,2.24296,0.000189601,-0.00103434
0.00817523,2.2316,6599.87,-4499.87,37.5233,800.021,0.0590278,2.2367,0.00013826,-0.00729233
0.00848799,2.26768,6599.86,-4499.87,39.2384,794.997,0.0576854,2.26102,7.38475e-05,0.0170219
0.00815389,2.31613,6599.87,-4499.87,37.7123,799.891,0.0587194,2.27644,0.000324896,0.0324491
0.00792703,2.22032,6599.88,-4499.87,36.3674,803.167,0.0595581,2.22645,-1.94436e-05,-0.0175407
0.00805802,2.23758,6599.87,-4499.87,36.8721,801.441,0.059072,2.23983,4.94774e-05,-0.00416381
0.00800198,2.22728,6599.87,-4499.87,36.7117,802.019,0.0593014,2.23635,-0.000195263,-0.00764858
0.00777211,2.22507,6599.88,-4499.87,36.1089,803.497,0.0596623,2.23591,-9.03389e-05,-0.00808902
0.0082583,2.22507,6599.87,-4499.87,38.3749,797.67,0.0583584,2.22838,-8.54079e-05,-0.0156131
0.00780059,2.23616,6599.88,-4499.87,35.8574,804.351,0.0601478,2.2425,0.000309352,-0.00149111
0.00831309,2.29656,6599.86,-4499.87,38.2605,798.27,0.0584945,2.27167,-1.18453e-05,0.0276737
0.00865127,2.24585,6599.86,-4499.87,39.7459,793.653,0.0577138,2.24219,-0.000265242,-0.00180903
0.0078855,2.23863,6599.88,-4499.87,36.4307,802.568,0.0592841,2.2394,-0.000300284,-0.00459202
0.00796125,2.2375,6599.88,-4499.87,36.487,802.662,0.0595852,2.23485,-3.38945e-05,-0.0091494
0.00812031,2.21467,6599.87,-4499.87,37.3827,800.215,0.0588379,2.23542,-5.67604e-05,-0.00857317
0.00809937,2.2446,6599.87,-4499.87,37.5596,799.313,0.0585628,2.2504,-4.34242e-06,0.0064088
0.00821842,2.22393,6599.87,-4499.87,38.2833,798.098,0.0586986,2.22825,-0.000181876,-0.0157445
0.00792616,2.25261,6599.88,-4499.87,36.6048,802.253,0.0595513,2.24443,-0.000322898,0.000433538
0.00835364,2.2729,6599.86,-4499.87,38.703,796.608,0.0583015,2.25861,0.00020143,0.0146185
0.00777472,2.24826,6599.88,-4499.87,35.8406,804.13,0.0584639,2.243,0.000133917,-0.000993479
0.00801945,2.24435,6599.87,-4499.87,36.9358,801.171,0.0591673,2.24503,-8.49678e-05,0.00103531
0.00821708,2.18969,6599.87,-4499.87,37.9746,799.1,0.0585864,2.2121,1.33878e-05,-0.0318927
0.00843649,2.19602,6599.86,-4499.87,38.7682,796.883,0.0582321,2.21718,-0.000171878,-0.0268167
0.00822709,2.24581,6599.87,-4499.87,37.7252,799.18,0.058735,2.23894,-0.00020442,-0.00505026
0.00863024,2.24073,6599.86,-4499.87,39.632,794.142,0.0578528,2.23594,-0.00013584,-0.00805755
0.00838605,2.28491,6599.86,-4499.87,38.643,797.129,0.0582013,2.27141,0.000173779,0.0274145
0.00779173,2.26826,6599.88,-4499.87,36.0095,803.455,0.0595949,2.25226,-0.000217788,0.00826367
0.00785531,2.21624,6599.88,-4499.87,36.2419,803.658,0.0599073,2.22875,-0.000174586,-0.0152439
0.00815563,2.22982,6599.87,-4499.87,37.8428,798.157,0.0575943,2.23015,3.78465e-05,-0.0138406
0.00845882,2.20554,6599.86,-4499.87,38.9321,796.354,0.05812,2.21846,-0.000203691,-0.025537
0.00788715,2.27418,6599.88,-4499.87,36.2873,803.106,0.0597088,2.25821,6.13034e-05,0.014212
0.00843802,2.25628,6599.86,-4499.87,38.7946,796.096,0.0580927,2.25357,7.21619e-06,0.00957949
0.00777205,2.23587,6599.88,-4499.87,35.8877,803.91,0.0594302,2.24168,0.000153391,-0.00231553
0.00785035,2.2355,6599.88,-4499.87,36.3146,803.327,0.0595966,2.23468,0.000272648,-0.00931386
0.00845694,2.20822,6599.86,-4499.87,38.9037,796.591,0.0582906,2.21853,4.20741e-05,-0.0254636
0.00822017,2.21168,6599.87,-4499.87,37.8063,799.212,0.058596,2.22854,0.000128791,-0.0154534
0.00860959,2.16006,6599.86,-4499.87,38.5037,797.825,0.0584209,2.22956,0.000204154,-0.0144358
0.00807787,2.25167,6599.87,-4499.87,37.2893,800.422,0.0591156,2.24536,-5.11609e-05,0.00136709
0.00883697,2.23551,6599.85,-4499.87,39.7223,793.896,0.0576108,2.24368,2.87158e-05,-0.000312529
0.00801003,2.2768,6599.88,-4499.87,36.9013,801.451,0.0594594,2.25815,0.000355798,0.014159
0.00869265,2.29484,6599.85,-4499.87,39.2469,795.477,0.0581957,2.26238,0.000319287,0.018384
0.00817785,2.22283,6599.87,-4499.87,37.5641,799.719,0.0587309,2.23324,6.94965e-05,-0.0107524
0.00816937,2.295,6599.87,-4499.87,37.8816,799.406,0.0589199,2.27119,0.000195544,0.0271991
0.00798578,2.20648,6599.87,-4499.87,36.5969,802.765,0.0595588,2.22353,-0.000337842,-0.0204661
0.00847888,2.23185,6599.86,-4499.87,39.2961,794.864,0.0576905,2.24059,4.77091e-05,-0.00340585
0.0084037,2.29554,6599.86,-4499.87,38.6332,797.419,0.0584655,2.2744,-9.61673e-05,0.0304004
0.00771024,2.24568,6599.88,-4499.87,35.981,803.584,0.0596768,2.24786,-0.000171691,0.00386737
0.00860165,2.32248,6599.86,-4499.87,38.7981,796.58,0.0580726,2.26586,0.000144229,0.0218662
0.00770024,2.25549,6599.88,-4499.87,36.3265,802.972,0.059651,2.25837,4.59193e-05,0.014379
0.00839144,2.26003,6599.86,-4499.87,38.7249,796.19,0.0579755,2.24676,-4.36373e-05,0.00276923
0.00785797,2.2411,6599.88,-4499.87,36.1777,803.515,0.05989,2.24115,-0.000105231,-0.00284397
0.00836813,2.19297,6599.87,-4499.87,38.5251,797.551,0.0583025,2.21267,-4.91869e-05,-0.0313204
0.00781973,2.26429,6599.88,-4499.87,35.9752,803.64,0.0597605,2.25185,-0.000262131,0.00785163
0.00845064,2.20738,6599.86,-4499.87,39.0712,795.936,0.0580509,2.22238,6.35647e-05,-0.0216113
0.00822647,2.23481,6599.87,-4499.87,37.7133,799.268,0.0585932,2.235,-4.97668e-05,-0.00899232
0.00804517,2.30023,6599.87,-4499.87,36.9663,801.73,0.0592101,2.27051,-0.000142769,0.0265182
0.0081334,2.24919,6599.87,-4499.87,37.0662,800.781,0.0589904,2.24317,-0.000251617,-0.000828882
0.00840002,2.24665,6599.86,-4499.87,38.6924,796.64,0.0583981,2.24708,8.85059e-05,0.00308534
0.00837984,2.26121,6599.86,-4499.87,38.1936,797.802,0.058449,2.25297,-2.04801e-05,0.00897046
0.00840058,2.22305,6599.86,-4499.87,38.7667,796.55,0.0581259,2.22934,0.000102884,-0.0146536
0.00780556,2.23771,6599.88,-4499.87,35.8642,804.159,0.0596917,2.23553,-0.00020985,-0.00846347
0.00827186,2.28546,6599.87,-4499.87,38.4942,797.517,0.0584328,2.26702,0.000296688,0.0230226
0.00819962,2.21864,6599.87,-4499.87,37.6887,799.562,0.0588069,2.23438,-0.000137981,-0.00961554
0.00840906,2.25115,6599.86,-4499.87,38.6337,796.785,0.0584402,2.24684,1.84794e-05,0.00284824
0.0081794,2.27677,6599.87,-4499.87,37.6628,799.69,0.0592136,2.25739,1.55016e-05,0.0133978
0.00804681,2.30728,6599.88,-4499.87,37.0589,801.481,0.0592185,2.26756,0.000169348,0.0235663
0.00799166,2.2057,6599.88,-4499.87,37.0854,801.528,0.0594655,2.22662,0.000124947,-0.0173749
0.00863199,2.23434,6599.85,-4499.87,39.3658,794.548,0.0576027,2.24569,-9.16879e-05,0.00169882
0.00827212,2.25134,6599.87,-4499.87,37.9257,798.424,0.0584729,2.24756,-6.26498e-05,0.00356615
0.00852048,2.24112,6599.86,-4499.87,38.8894,796,0.0579195,2.2384,-0.000103119,-0.00559194
0.00821433,2.29249,6599.87,-4499.87,37.7906,799.306,0.0584488,2.27214,0.000361901,0.028141
0.00846378,2.20797,6599.86,-4499.87,38.9608,796.233,0.0580532,2.21761,-0.000338733,-0.0263851
0.00780423,2.26432,6599.88,-4499.87,36.1,803.358,0.0596773,2.25527,0.000224545,0.0112768
0.00839523,2.26126,6599.86,-4499.87,38.3165,797.594,0.0583625,2.25813,-8.24499e-05,0.0141393
0.00813743,2.21628,6599.87,-4499.87,37.4851,800.067,0.0589046,2.23093,-8.63403e-05,-0.0130672
0.00773661,2.2454,6599.88,-4499.87,35.8816,803.788,0.0597381,2.25072,0.000245406,0.00672942
0.00803615,2.20338,6599.87,-4499.87,37.0756,801.462,0.0592137,2.2181,-0.000378514,-0.0258997
0.00822141,2.19028,6599.87,-4499.87,38.0303,798.783,0.0585465,2.21811,0.000175913,-0.0258868
0.00790578,2.22468,6599.88,-4499.87,36.6571,802.287,0.0595452,2.23466,1.19033e-05,-0.00933763
0.00793054,2.27615,6599.88,-4499.87,36.5202,802.186,0.0591805,2.2537,1.51057e-05,0.00970439
0.00795045,2.2307,6599.88,-4499.87,36.133,803.682,0.0598547,2.23715,4.47259e-05,-0.00684075
0.00843304,2.26251,6599.86,-4499.87,38.7779,796.065,0.0581021,2.25274,0.000170713,0.00874728
0.00830242,2.28855,6599.87,-4499.87,38.0568,798.893,0.0587456,2.26851,-5.34899e-05,0.0245136
0.00808943,2.2313,6599.87,-4499.87,37.5761,799.624,0.0590848,2.23504,-0.000128989,-0.00895091
0.00807196,2.2329,6599.87,-4499.87,37.6295,799.663,0.0587874,2.23266,0.000198284,-0.0113316
0.00828704,2.24365,6599.87,-4499.87,37.6818,799.404,0.0588502,2.24146,-1.51562e-05,-0.00253122
0.00828542,2.26157,6599.87,-4499.87,38.0725,798.008,0.0583405,2.25117,-0.000116042,0.00717781
0.00848988,2.28344,6599.86,-4499.87,39.1545,795.609,0.0579181,2.26757,-0.000112298,0.0235776
0.0083618,2.25809,6599.86,-4499.87,38.626,796.609,0.0582664,2.254,0.000216815,0.0100066
0.00834712,2.23667,6599.87,-4499.87,38.0144,798.344,0.05844,2.24086,2.49133e-05,-0.00313675
0.00799901,2.22811,6599.88,-4499.87,36.5286,802.315,0.0594001,2.24117,-8.44702e-05,-0.00282461
0.00875334,2.24513,6599.85,-4499.87,39.4364,794.607,0.057844,2.25562,0.00021384,0.0116296
0.00824095,2.27982,6599.87,-4499.87,38.122,798.254,0.0585801,2.26002,0.000262125,0.0160251
0.00814845,2.19947,6599.87,-4499.87,37.8166,799.398,0.0588781,2.22677,-3.57053e-05,-0.017222
0.00786035,2.26813,6599.88,-4499.87,36.4284,802.556,0.0594202,2.25538,0.000166442,0.011387
0.00857716,2.25107,6599.86,-4499.87,39.4736,794.284,0.0577366,2.25086,4.61916e-05,0.00687011
0.00847686,2.21371,6599.86,-4499.87,38.7829,796.561,0.0581826,2.23016,-6.79234e-05,-0.0138306
0.00819557,2.31266,6599.87,-4499.87,37.9204,799.669,0.0590696,2.27656,0.00010528,0.0325702
0.00825739,2.30057,6599.87,-4499.87,38.0052,799.293,0.0586833,2.27694,4.01085e-05,0.0329443
0.00857301,2.18644,6599.86,-4499.87,37.717,799.383,0.058586,2.23925,-0.000101193,-0.00474905
0.00780072,2.24702,6599.88,-4499.87,36.0507,803.463,0.0596831,2.24614,0.000206191,0.00214809
0.00840723,2.20848,6599.86,-4499.87,38.1012,798.567,0.0584572,2.22518,-8.43975e-05,-0.0188145
0.00864933,2.2454,6599.85,-4499.87,38.8036,796.611,0.0583066,2.24253,-2.23065e-05,-0.00146909
0.00817948,2.22605,6599.87,-4499.87,37.7048,799.372,0.0587393,2.2391,-2.61819e-05,-0.00489771
0.00784107,2.24217,6599.88,-4499.87,36.1535,803.483,0.0596925,2.23807,6.65919e-06,-0.0059284
0.00839537,2.20246,6599.86,-4499.87,38.548,797.548,0.0585392,2.21673,-0.000233836,-0.0272688
0.00792886,2.24286,6599.88,-4499.87,36.3715,803.527,0.0603732,2.24198,0.000154031,-0.00200999
0.00810774,2.30877,6599.87,-4499.87,37.4653,800.456,0.0589334,2.27274,0.000193075,0.0287405
0.00815429,2.26172,6599.87,-4499.87,37.7957,799.194,0.0588629,2.25967,-4.29625e-05,0.0156706
0.00798458,2.24113,6599.88,-4499.87,36.5896,802.194,0.0593384,2.2443,0.00014055,0.000307056
0.00828421,2.2865,6599.87,-4499.87,38.2243,798.116,0.0584662,2.26646,-4.26006e-05,0.0224681
0.00815838,2.28407,6599.87,-4499.87,37.7566,799.436,0.0588843,2.26267,0.000177624,0.0186785
0.00827256,2.24284,6599.87,-4499.87,38.0329,798.288,0.0584379,2.24325,0.00014674,-0.000745839
0.00813091,2.26939,6599.87,-4499.87,37.5359,799.919,0.0590123,2.26001,8.9931e-05,0.016014
0.00800567,2.21652,6599.88,-4499.87,37.1816,801.095,0.0591455,2.22699,-0.000119349,-0.0170012
0.00831351,2.25133,6599.86,-4499.87,38.366,797.426,0.0585133,2.24774,1.40306e-05,0.0037484
0.00802803,2.22209,6599.87,-4499.87,37.473,799.896,0.0587277,2.23671,8.15231e-05,-0.00728486
0.00775137,2.24749,6599.88,-4499.87,35.985,803.672,0.0597342,2.24647,-0.000128763,0.00247576
0.00810449,2.24296,6599.87,-4499.87,37.0162,800.854,0.0589448,2.2428,3.67568e-05,-0.00119504
0.00823268,2.27848,6599.87,-4499.87,37.9824,798.679,0.0584428,2.26455,0.000133766,0.0205588
0.00816736,2.30221,6599.87,-4499.87,37.4573,800.68,0.0589989,2.27604,0.00020016,0.0320466
0.00821847,2.28194,6599.87,-4499.87,37.7384,799.46,0.0587918,2.26437,4.73863e-05,0.0203716
0.00813517,2.23937,6599.87,-4499.87,37.6388,799.241,0.0587646,2.24596,1.14147e-05,0.00196464
0.0080527,2.2775,6599.87,-4499.87,37.1758,800.588,0.058843,2.26201,8.77255e-05,0.0180149
0.00849423,2.2682,6599.86,-4499.87,39.2114,794.955,0.0580055,2.25059,-5.92909e-05,0.00659725
0.00854653,2.21338,6599.86,-4499.87,39.4538,794.705,0.0578386,2.2326,-0.000182387,-0.0113937
0.00834887,2.28937,6599.87,-4499.87,38.774,796.66,0.0581534,2.26926,0.000333577,0.0252694
0.00823236,2.22309,6599.87,-4499.87,37.5298,799.861,0.0586819,2.23006,-4.27439e-05,-0.0139339
0.00788555,2.18739,6599.88,-4499.87,36.4017,803.237,0.0597372,2.22715,9.63521e-05,-0.0168425
0.00843171,2.24031,6599.86,-4499.87,39.0387,795.764,0.0582785,2.24041,3.85546e-05,-0.0035826
0.0082949,2.21183,6599.87,-4499.87,38.1339,798.441,0.0587019,2.23149,9.488e-05,-0.012503
0.00846575,2.22639,6599.86,-4499.87,39.3714,794.726,0.0577931,2.2369,-1.47742e-05,-0.00709584
0.00825909,2.27403,6599.87,-4499.87,36.7732,802.114,0.0594715,2.25883,0.000135484,0.0148336
