tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117483,-2.39925,6599.73,-4499.87,54.429,762.418,0.050609,3.82415,-0.00224869,-0.215044
0.0117248,-2.39577,6599.73,-4499.87,53.9872,766.257,0.0510909,3.79072,-0.00267318,-0.248475
0.0118835,-2.3706,6599.72,-4499.87,54.1522,761.074,0.0507606,3.85696,-0.00194408,-0.182234
0.0117754,-2.34394,6599.73,-4499.87,53.2588,761.466,0.0512539,3.89935,-0.00133024,-0.139841
0.0119386,-2.42188,6599.72,-4499.87,55.0252,762.602,0.0507011,3.79938,-0.00264527,-0.239807
0.0113987,-2.38947,6599.75,-4499.87,52.9121,767.11,0.0512584,3.82035,-0.00212742,-0.218843
0.0116128,-2.39533,6599.74,-4499.87,53.153,765.345,0.0512305,3.83622,-0.00196148,-0.202967
0.0120072,-2.38266,6599.72,-4499.87,55.4834,757.326,0.0501207,3.85299,-0.00173488,-0.186198
0.0116433,-2.3661,6599.74,-4499.87,53.5575,761.935,0.050795,3.86381,-0.00185837,-0.175378
0.0116907,-2.3825,6599.74,-4499.87,53.3889,762.767,0.0510334,3.86219,-0.00181941,-0.176997
0.0115533,-2.37768,6599.74,-4499.87,52.9514,763.75,0.0517448,3.87395,-0.00152451,-0.165245
0.011915,-2.38247,6599.72,-4499.87,55.2713,759.298,0.0502327,3.83406,-0.00207266,-0.20513
0.0118531,-2.33639,6599.73,-4499.87,54.9829,757.626,0.0502281,3.87508,-0.00175511,-0.164108
0.0115349,-2.37351,6599.74,-4499.87,53.4807,762.378,0.0510842,3.86329,-0.00192147,-0.175904
0.0118198,-2.38427,6599.73,-4499.87,53.8616,764.452,0.050878,3.82096,-0.00216579,-0.21823
0.0115016,-2.37325,6599.74,-4499.87,53.5852,761.193,0.0506516,3.87636,-0.00137431,-0.162832
0.0121278,-2.36897,6599.71,-4499.87,55.129,757.685,0.050114,3.86673,-0.00178366,-0.172464
0.0117087,-2.39572,6599.73,-4499.87,53.8722,763.656,0.0510276,3.83314,-0.00185961,-0.206051
0.0120542,-2.37206,6599.72,-4499.87,55.8773,755.944,0.0497102,3.85315,-0.00211232,-0.186045
0.0119719,-2.41061,6599.72,-4499.87,54.8667,759.316,0.0503703,3.85153,-0.00183779,-0.187661
0.0118134,-2.39964,6599.73,-4499.87,54.7631,761.705,0.0506554,3.82534,-0.00228567,-0.213851
0.0112748,-2.37359,6599.75,-4499.87,52.6699,765.673,0.0514167,3.84763,-0.00188554,-0.191565
0.0116134,-2.40828,6599.74,-4499.87,53.1436,767.287,0.0514072,3.814,-0.00224472,-0.225188
0.0117843,-2.42713,6599.73,-4499.87,54.0607,765.038,0.0510327,3.80756,-0.00255898,-0.231631
0.0115926,-2.40801,6599.74,-4499.87,53.7575,766.456,0.051106,3.79705,-0.0027307,-0.242136
0.0120073,-2.39199,6599.72,-4499.87,55.1878,762.531,0.050676,3.79332,-0.00257715,-0.245867
0.0112782,-2.40096,6599.75,-4499.87,52.4519,765.132,0.0511817,3.86085,-0.00182038,-0.178341
0.0119156,-2.41683,6599.73,-4499.87,55.1336,762.613,0.0506984,3.79643,-0.00284353,-0.242759
0.0119413,-2.41702,6599.72,-4499.87,54.3771,764.499,0.0508092,3.80118,-0.00253312,-0.238015
0.0115073,-2.36822,6599.74,-4499.87,53.0539,763.201,0.0509177,3.86458,-0.0016383,-0.174607
0.0121305,-2.36129,6599.72,-4499.87,55.2049,756.738,0.0498078,3.87622,-0.00145742,-0.162966
0.0119237,-2.36727,6599.72,-4499.87,55.3742,757.445,0.049972,3.85142,-0.00206615,-0.187769
0.0121755,-2.41397,6599.71,-4499.87,54.5896,764.977,0.050977,3.79132,-0.00266859,-0.247872
0.0117235,-2.37512,6599.73,-4499.87,54.6098,759.556,0.050462,3.85581,-0.00186865,-0.183385
0.0116954,-2.39899,6599.73,-4499.87,53.669,763.365,0.0508874,3.84213,-0.00197115,-0.197064
0.0116193,-2.3502,6599.74,-4499.87,53.8708,759.266,0.0505147,3.89913,-0.00159276,-0.140063
0.0118798,-2.32346,6599.73,-4499.87,53.658,760.31,0.0508278,3.89606,-0.00164843,-0.143129
0.0116627,-2.38822,6599.74,-4499.87,53.0444,767.012,0.0516048,3.82282,-0.00209429,-0.216367
0.0117229,-2.40125,6599.73,-4499.87,53.992,763.437,0.0507934,3.82966,-0.0019644,-0.209527
0.0118368,-2.36948,6599.73,-4499.87,54.8168,759.184,0.0502259,3.85059,-0.00193579,-0.188602
0.0114435,-2.39237,6599.74,-4499.87,53.5438,765.55,0.0514904,3.81838,-0.00206458,-0.220813
0.0120934,-2.39037,6599.72,-4499.87,56.0199,757.408,0.0500614,3.83195,-0.0023607,-0.207237
0.011746,-2.37486,6599.73,-4499.87,54.9106,759.037,0.0501764,3.84622,-0.00208705,-0.192966
0.0117015,-2.35241,6599.73,-4499.87,54.3711,759.137,0.0505803,3.87507,-0.00156783,-0.164122
0.0115403,-2.39263,6599.74,-4499.87,52.4538,765.818,0.0514543,3.85724,-0.00161428,-0.181952
0.0119652,-2.36049,6599.72,-4499.87,55.9404,757.082,0.0498425,3.83484,-0.0021839,-0.204355
0.0114123,-2.36439,6599.75,-4499.87,52.9107,764.358,0.0513247,3.85789,-0.0018868,-0.181297
0.0116336,-2.42824,6599.74,-4499.87,53.8959,765.472,0.0509277,3.80492,-0.00217621,-0.234271
0.0115412,-2.3842,6599.74,-4499.87,54.0411,761.187,0.0506828,3.85481,-0.00188904,-0.184379
0.0120387,-2.39172,6599.72,-4499.87,55.4962,759.844,0.0501316,3.81782,-0.00239071,-0.221366
0.0121851,-2.39339,6599.71,-4499.87,55.276,758.777,0.0502764,3.8427,-0.002016,-0.196488
0.011519,-2.39211,6599.74,-4499.87,54.3266,761.033,0.050527,3.8445,-0.00202468,-0.194694
0.0115624,-2.38138,6599.74,-4499.87,52.737,764.151,0.0512154,3.86898,-0.00161654,-0.170209
0.0114851,-2.38721,6599.75,-4499.87,52.5982,766.31,0.0512384,3.84323,-0.00178777,-0.195959
0.0117549,-2.3799,6599.73,-4499.87,54.6122,761.501,0.0505914,3.83232,-0.00235318,-0.206871
0.0119146,-2.4071,6599.73,-4499.87,54.113,765.514,0.050871,3.79747,-0.00276107,-0.241718
0.0121217,-2.43115,6599.71,-4499.87,55.5123,760.54,0.0500207,3.80672,-0.00258082,-0.232471
0.0117316,-2.35792,6599.73,-4499.87,53.6158,761.451,0.0510162,3.87656,-0.00162949,-0.162628
0.0116604,-2.40411,6599.73,-4499.87,54.265,763.646,0.0508683,3.8155,-0.00224585,-0.223689
0.011785,-2.38564,6599.73,-4499.87,54.8446,759.207,0.0501831,3.85105,-0.00179223,-0.188145
0.0115415,-2.4064,6599.74,-4499.87,52.8313,766.832,0.0514528,3.82918,-0.00243158,-0.210012
0.0118437,-2.42831,6599.73,-4499.87,53.9232,765.744,0.0510477,3.80224,-0.00245766,-0.236953
0.0119519,-2.38323,6599.72,-4499.87,54.1635,761.045,0.0506502,3.85728,-0.00189748,-0.181915
0.0119101,-2.3445,6599.72,-4499.87,55.1424,757.047,0.0497471,3.86724,-0.00171929,-0.171949
0.0117794,-2.39243,6599.73,-4499.87,55.5282,759.856,0.0502271,3.81436,-0.00247133,-0.224827
0.0117399,-2.37921,6599.73,-4499.87,53.4369,761.439,0.0510466,3.88657,-0.00151448,-0.152623
0.0118667,-2.38323,6599.73,-4499.87,53.8481,760.978,0.0506882,3.87101,-0.00167233,-0.16818
0.0113921,-2.37496,6599.75,-4499.87,52.7341,763.159,0.0512376,3.88481,-0.00137476,-0.154385
0.0116546,-2.376,6599.74,-4499.87,53.0523,762.495,0.0512952,3.88665,-0.00154393,-0.152543
0.0116236,-2.38568,6599.74,-4499.87,54.0136,764.447,0.0509599,3.815,-0.00246173,-0.224186
0.0119575,-2.39096,6599.72,-4499.87,55.2074,759.934,0.0501837,3.82676,-0.00240126,-0.212431
0.0114686,-2.39886,6599.74,-4499.87,53.0138,765.39,0.0512131,3.8397,-0.00213004,-0.199493
0.0121476,-2.36762,6599.72,-4499.87,55.2709,757.938,0.0500267,3.85219,-0.00220037,-0.187
0.0119552,-2.40127,6599.72,-4499.87,53.5379,764.286,0.0510643,3.83983,-0.00219228,-0.199359
0.0115589,-2.38653,6599.74,-4499.87,53.4135,762.717,0.0512454,3.86426,-0.00179949,-0.17493
0.0118637,-2.40217,6599.73,-4499.87,54.5749,760.57,0.0503681,3.84462,-0.00204364,-0.194573
0.011681,-2.41754,6599.73,-4499.87,53.7107,765.984,0.0507086,3.80221,-0.00267345,-0.236977
0.011923,-2.37887,6599.72,-4499.87,54.3906,760.053,0.0506577,3.864,-0.0018925,-0.175193
0.011771,-2.41337,6599.73,-4499.87,54.8303,760.861,0.0501775,3.82931,-0.00200439,-0.209881
0.0121003,-2.38602,6599.71,-4499.87,55.098,761.574,0.0503868,3.81549,-0.00207375,-0.2237
0.0116375,-2.39688,6599.74,-4499.87,53.5029,764.334,0.0510655,3.83686,-0.0023487,-0.202327
0.0116118,-2.38824,6599.74,-4499.87,53.8418,761.651,0.0507949,3.85785,-0.00163545,-0.181345
0.0112593,-2.35612,6599.75,-4499.87,52.6845,763.81,0.0512115,3.87251,-0.00162789,-0.166681
0.0117385,-2.38464,6599.73,-4499.87,54.3836,762.388,0.0506777,3.82868,-0.00203283,-0.210511
0.0111775,-2.42486,6599.76,-4499.87,52.9705,766.858,0.0512648,3.81861,-0.00223019,-0.22058
0.0120022,-2.38345,6599.72,-4499.87,55.8924,757.06,0.0496252,3.83644,-0.00205963,-0.202746
0.0119582,-2.3789,6599.72,-4499.87,54.6915,760.192,0.0505034,3.84849,-0.00188014,-0.190698
0.0113513,-2.36823,6599.75,-4499.87,52.9047,763.487,0.0511676,3.86774,-0.00151132,-0.171452
0.0118025,-2.4136,6599.73,-4499.87,52.5197,765.609,0.0512495,3.8582,-0.00192899,-0.180987
0.0118157,-2.42392,6599.73,-4499.87,54.711,764.31,0.0508832,3.7897,-0.002572,-0.249495
0.0116088,-2.3521,6599.74,-4499.87,53.9072,759.718,0.0508656,3.89258,-0.0013163,-0.146613
0.0120858,-2.39252,6599.71,-4499.87,55.787,759.205,0.04997,3.8139,-0.00254837,-0.225288
0.0120941,-2.37554,6599.71,-4499.87,55.0382,758.533,0.0504869,3.86096,-0.00174113,-0.17823
0.011934,-2.40271,6599.72,-4499.87,54.483,764.454,0.0507984,3.79797,-0.00247552,-0.241222
0.0116809,-2.33318,6599.73,-4499.87,53.5865,760.448,0.0509662,3.89594,-0.00143242,-0.143255
0.0116846,-2.39678,6599.73,-4499.87,53.6861,765.152,0.0511072,3.82051,-0.00239869,-0.218676
0.0118625,-2.36115,6599.73,-4499.87,54.6127,757.75,0.0501037,3.88733,-0.00141896,-0.151861
0.0120834,-2.39141,6599.72,-4499.87,55.8232,758.039,0.050064,3.83174,-0.00205868,-0.207447
0.0118989,-2.36097,6599.73,-4499.87,53.836,759.981,0.0507589,3.89242,-0.00119907,-0.146773
0.0119014,-2.36683,6599.72,-4499.87,54.3894,760.191,0.0506516,3.85866,-0.00185798,-0.180528
0.0118773,-2.36402,6599.72,-4499.87,54.6814,758.69,0.0501817,3.86713,-0.00151545,-0.172062
0.0118158,-2.36759,6599.73,-4499.87,53.7185,760.674,0.050879,3.88767,-0.00150882,-0.151525
0.0115896,-2.37349,6599.74,-4499.87,53.5208,763.651,0.0508997,3.84281,-0.00196,-0.196384
0.0118079,-2.38436,6599.73,-4499.87,53.9507,760.432,0.0508129,3.87678,-0.00160908,-0.162406
0.0120859,-2.35464,6599.72,-4499.87,55.1839,756.822,0.049954,3.87624,-0.00150518,-0.162953
0.0118995,-2.39079,6599.72,-4499.87,55.3453,756.525,0.0499894,3.8715,-0.00190883,-0.167688
0.0116754,-2.36712,6599.73,-4499.87,54.0632,760.47,0.0504532,3.86462,-0.00158207,-0.174573
0.0116019,-2.35994,6599.74,-4499.87,52.7162,763.63,0.0515848,3.88465,-0.00177716,-0.15454
0.0120024,-2.37447,6599.72,-4499.87,53.4056,762.895,0.0511925,3.86531,-0.00165378,-0.173879
0.0120808,-2.40966,6599.72,-4499.87,55.5341,761.013,0.0500715,3.79906,-0.00257681,-0.240131
0.011785,-2.41245,6599.73,-4499.87,55.0564,762.018,0.0506276,3.80623,-0.00238154,-0.232958
0.0112878,-2.3678,6599.75,-4499.87,52.7606,763.42,0.051246,3.87749,-0.0016062,-0.161698
0.0122595,-2.38116,6599.71,-4499.87,55.7961,756.377,0.050255,3.85829,-0.00191228,-0.180901
0.0120671,-2.40903,6599.72,-4499.87,55.4782,760.59,0.0502147,3.81734,-0.00228364,-0.221846
0.0117951,-2.34364,6599.73,-4499.87,54.4727,758.543,0.0504881,3.88462,-0.00149338,-0.154574
0.0120023,-2.39213,6599.72,-4499.87,55.2327,760.711,0.0502635,3.81557,-0.00226542,-0.223621
0.0117525,-2.3525,6599.73,-4499.87,53.4925,761.857,0.0509176,3.87444,-0.00178495,-0.164752
0.011533,-2.36711,6599.74,-4499.87,53.2927,762.15,0.0511262,3.87669,-0.001651,-0.162497
0.0120739,-2.36323,6599.72,-4499.87,55.5351,756.817,0.0500273,3.85889,-0.00165717,-0.180298
0.0120361,-2.41388,6599.72,-4499.87,54.8196,762.169,0.0505107,3.81699,-0.00240861,-0.222197
0.0117402,-2.36377,6599.73,-4499.87,54.0186,758.74,0.0505529,3.90505,-0.00115258,-0.134138
0.0123762,-2.37758,6599.7,-4499.87,55.9082,757.824,0.0500043,3.83232,-0.00224303,-0.206874
0.011944,-2.38399,6599.72,-4499.87,54.3965,761.963,0.0507261,3.83573,-0.00211859,-0.203463
0.0128272,-2.38558,6599.68,-4499.87,53.6767,764.663,0.0511933,3.84144,-0.00181039,-0.197748
0.0118481,-2.39504,6599.73,-4499.87,55.3689,758.778,0.0501557,3.8358,-0.00186261,-0.203391
0.0121454,-2.43113,6599.72,-4499.87,55.0486,762.174,0.0505285,3.80898,-0.00244991,-0.230214
0.0121409,-2.38006,6599.71,-4499.87,55.6792,757.737,0.0499576,3.83901,-0.00203994,-0.200185
0.0119522,-2.42399,6599.72,-4499.87,54.5644,764.315,0.0507127,3.7961,-0.0024738,-0.243094
0.0112999,-2.40677,6599.75,-4499.87,52.9099,765.311,0.0512627,3.84389,-0.00182806,-0.195297
0.0119198,-2.34545,6599.72,-4499.87,55.1584,756.877,0.0500625,3.87505,-0.00179101,-0.164137
0.0122278,-2.37159,6599.71,-4499.87,55.9195,756.352,0.0500373,3.84979,-0.00196906,-0.189396
0.0117554,-2.43624,6599.73,-4499.87,54.585,765.086,0.051507,3.79073,-0.00286338,-0.248457
0.0118367,-2.39489,6599.62,-4499.87,54.0789,761.97,0.0510204,3.84958,-0.00211809,-0.189612
0.0115295,-2.39884,6599.74,-4499.87,53.6791,764.749,0.0510409,3.8217,-0.00217895,-0.217486
0.0119896,-2.39447,6599.72,-4499.87,55.3421,760.602,0.0504381,3.81638,-0.00208388,-0.222813
0.0117722,-2.38196,6599.73,-4499.87,53.5439,761.425,0.0506978,3.8776,-0.00178292,-0.161587
0.0120245,-2.34282,6599.72,-4499.87,55.3776,756.416,0.0499434,3.8716,-0.00174982,-0.167592
0.0120612,-2.42283,6599.72,-4499.87,54.7257,762.625,0.0506887,3.81519,-0.00261975,-0.224003
0.0116906,-2.35377,6599.73,-4499.87,53.9489,760.695,0.0506756,3.8662,-0.0017117,-0.17299
0.0115696,-2.37066,6599.74,-4499.87,52.9411,762.766,0.0510976,3.88601,-0.00135755,-0.153184
0.0116756,-2.34336,6599.74,-4499.87,54.313,758.392,0.050642,3.89598,-0.00127578,-0.143208
0.0118713,-2.41144,6599.73,-4499.87,55.0044,763.119,0.0505028,3.78788,-0.00269717,-0.251314
0.0120669,-2.36668,6599.72,-4499.87,54.9645,757.762,0.0502597,3.87695,-0.00161096,-0.162243
0.0118647,-2.41746,6599.73,-4499.87,54.7729,759.624,0.0502834,3.84976,-0.00184412,-0.189431
0.0118002,-2.41824,6599.73,-4499.87,53.9846,766.1,0.0509716,3.79288,-0.00248619,-0.246312
0.0115696,-2.42403,6599.74,-4499.87,52.9486,766.783,0.0511152,3.82394,-0.00223006,-0.215251
0.0118008,-2.3394,6599.73,-4499.87,54.5723,757.085,0.050144,3.90062,-0.00149046,-0.138568
0.0120408,-2.38887,6599.71,-4499.87,55.1049,760.949,0.0503229,3.82099,-0.00226556,-0.2182
0.0116225,-2.36182,6599.74,-4499.87,53.2739,761.382,0.0509802,3.89343,-0.0015489,-0.145761
0.0118006,-2.36671,6599.73,-4499.87,54.5095,759.983,0.0503661,3.85307,-0.00202033,-0.186118
0.011963,-2.38801,6599.72,-4499.87,55.6541,757.09,0.04997,3.84693,-0.00226356,-0.192257
0.0121139,-2.39103,6599.71,-4499.87,55.7443,758.93,0.050165,3.82318,-0.00229465,-0.216014
0.0118232,-2.41081,6599.73,-4499.87,54.199,763.999,0.050631,3.81255,-0.00228478,-0.226644
0.0110535,-2.38131,6599.76,-4499.87,53.035,764.753,0.0510138,3.84057,-0.00203482,-0.198623
0.0117728,-2.38337,6599.73,-4499.87,55.0119,760.958,0.0503535,3.81827,-0.00251164,-0.220925
0.0114258,-2.39253,6599.74,-4499.87,53.0437,763.413,0.051158,3.86257,-0.00189915,-0.176623
0.012066,-2.35012,6599.72,-4499.87,54.587,757.529,0.0503267,3.90104,-0.00149663,-0.138155
0.0115729,-2.38943,6599.74,-4499.87,54.1495,763.177,0.0509814,3.82852,-0.00194717,-0.210672
0.0115565,-2.39105,6599.74,-4499.87,53.6334,762.602,0.0509504,3.853,-0.00220255,-0.186195
0.0116821,-2.40814,6599.73,-4499.87,54.0427,763.483,0.0507598,3.82611,-0.00220282,-0.213076
0.0118119,-2.39036,6599.73,-4499.87,53.7828,764.268,0.0508658,3.82714,-0.00204069,-0.212047
0.0118663,-2.38769,6599.73,-4499.87,54.5735,764.186,0.0508632,3.79856,-0.00257348,-0.240635
0.0120301,-2.37678,6599.72,-4499.87,55.5259,756.908,0.0502619,3.86062,-0.00206531,-0.178569
0.0116183,-2.37049,6599.73,-4499.87,52.7404,763.948,0.0514286,3.87616,-0.00171513,-0.163027
0.0120162,-2.41954,6599.72,-4499.87,55.2546,761.913,0.0503443,3.79889,-0.00233286,-0.240302
0.0120683,-2.37371,6599.72,-4499.87,55.8766,757.787,0.0500274,3.83053,-0.00232985,-0.208659
0.0118809,-2.41433,6599.73,-4499.87,53.4429,766.245,0.0509558,3.81659,-0.00196744,-0.222601
0.0115607,-2.39135,6599.74,-4499.87,55.5444,757.172,0.049854,3.84515,-0.00214247,-0.194037
0.0122556,-2.37271,6599.7,-4499.87,55.8761,756.245,0.0496398,3.85087,-0.0020233,-0.188318
0.0124065,-2.38349,6599.7,-4499.87,54.9922,761.313,0.0503034,3.82369,-0.00221895,-0.215496
0.0120526,-2.39548,6599.71,-4499.87,55.461,757.857,0.0501791,3.84757,-0.00203876,-0.191619
0.0115519,-2.39636,6599.74,-4499.87,53.0113,766.593,0.0513904,3.82698,-0.00192217,-0.212212
0.0117628,-2.34985,6599.73,-4499.87,54.6231,757.162,0.0502455,3.9015,-0.00122711,-0.137692
0.0117478,-2.37727,6599.73,-4499.87,53.7648,760.285,0.050602,3.88621,-0.00149022,-0.152983
0.0117753,-2.39226,6599.73,-4499.87,55.173,758.754,0.0499688,3.83968,-0.00214388,-0.199512
0.0121483,-2.33495,6599.71,-4499.87,54.9484,757.635,0.0504776,3.88339,-0.00151977,-0.155797
0.0122541,-2.39254,6599.71,-4499.87,55.6568,757.124,0.0500376,3.85193,-0.00215434,-0.187256
0.0119373,-2.36678,6599.72,-4499.87,54.9338,758.099,0.0503067,3.86865,-0.001864,-0.170545
0.0115203,-2.40666,6599.74,-4499.87,53.4893,767.678,0.0510896,3.83405,-0.00215571,-0.205136
0.0115269,-2.39756,6599.74,-4499.87,53.1339,766.548,0.0514925,3.82283,-0.00207129,-0.216362
0.0119123,-2.38591,6599.72,-4499.87,54.7612,762.082,0.0502115,3.81535,-0.00252899,-0.223837
0.0117419,-2.41171,6599.73,-4499.87,53.515,766.82,0.0514532,3.80808,-0.00255366,-0.231115
0.0119545,-2.40193,6599.72,-4499.87,54.8527,761.592,0.0503347,3.8217,-0.00230257,-0.217488
0.0118603,-2.39915,6599.72,-4499.87,54.6201,760.735,0.0504712,3.84038,-0.00200106,-0.198815
0.0120767,-2.35758,6599.71,-4499.87,55.2355,757.277,0.0500229,3.8636,-0.00180446,-0.175593
0.0116263,-2.41293,6599.74,-4499.87,54.491,764.032,0.0507226,3.79894,-0.00260127,-0.240248
0.0121278,-2.36075,6599.71,-4499.87,55.6757,756.498,0.0499882,3.85745,-0.00191055,-0.181744
0.0114287,-2.38544,6599.75,-4499.87,52.4901,764.871,0.0512306,3.86521,-0.00182205,-0.173983
0.0114582,-2.40395,6599.74,-4499.87,53.4184,763.84,0.0513996,3.8481,-0.00207534,-0.191088
0.0117557,-2.38275,6599.73,-4499.87,55.0088,760.524,0.0502812,3.82482,-0.00207545,-0.214367
0.0117248,-2.42023,6599.73,-4499.87,54.3021,765.333,0.0511094,3.79292,-0.00273522,-0.24627
0.0115998,-2.41422,6599.74,-4499.87,53.6844,766.452,0.0509327,3.79727,-0.00263676,-0.24192
0.0119819,-2.41383,6599.72,-4499.87,55.4554,761.007,0.050544,3.80685,-0.00235551,-0.232338
0.0121408,-2.35679,6599.71,-4499.87,54.8523,758.137,0.0502604,3.87555,-0.00166678,-0.163641
0.0117556,-2.37858,6599.73,-4499.87,54.1567,760.757,0.0505508,3.85726,-0.00185514,-0.181927
0.01164,-2.44044,6599.74,-4499.87,53.5179,766.511,0.0510843,3.80798,-0.00232282,-0.231207
0.0117156,-2.34643,6599.73,-4499.87,54.1476,759.624,0.0504542,3.87802,-0.00173683,-0.161174
0.0115054,-2.4015,6599.74,-4499.87,52.8476,765.083,0.0513889,3.8523,-0.00210228,-0.186887
0.0116617,-2.38545,6599.73,-4499.87,53.567,762.682,0.0509586,3.85498,-0.00172434,-0.184206
0.0116827,-2.40625,6599.73,-4499.87,54.9269,761.509,0.0504406,3.81388,-0.00218679,-0.225314
0.0116685,-2.41045,6599.74,-4499.87,53.5258,764.775,0.0513071,3.8331,-0.00213603,-0.206091
0.0114336,-2.38278,6599.74,-4499.87,52.5742,766.072,0.0514968,3.84879,-0.00210712,-0.190401
0.0115129,-2.36718,6599.74,-4499.87,53.1668,763.173,0.051023,3.87393,-0.00178223,-0.165259
0.0119448,-2.35367,6599.72,-4499.87,53.9104,760.949,0.0507649,3.86956,-0.0018691,-0.169631
0.0118765,-2.43113,6599.72,-4499.87,54.241,764.904,0.0512045,3.80468,-0.00240882,-0.234507
0.0120528,-2.37221,6599.72,-4499.87,55.498,755.772,0.0499521,3.88001,-0.0016766,-0.159179
0.0117724,-2.39376,6599.73,-4499.87,54.2131,762.568,0.0507905,3.83358,-0.00225544,-0.205615
0.0118566,-2.37302,6599.72,-4499.87,54.4927,758.637,0.0504812,3.88239,-0.00139064,-0.156796
0.011887,-2.36897,6599.72,-4499.87,54.6878,761.758,0.050623,3.82922,-0.00225278,-0.209972
0.0120038,-2.38151,6599.72,-4499.87,55.7621,757.162,0.0498377,3.84226,-0.00234025,-0.196935
0.0115051,-2.39629,6599.74,-4499.87,52.7984,765.366,0.0513224,3.84909,-0.00224439,-0.190096
0.0116848,-2.41494,6599.73,-4499.87,53.3855,764.735,0.0509855,3.83673,-0.00193766,-0.202461
0.0117881,-2.33402,6599.73,-4499.87,54.3659,758.072,0.0504161,3.89844,-0.00137565,-0.140755
0.0116432,-2.39606,6599.73,-4499.87,54.178,764.629,0.0508848,3.80394,-0.0023296,-0.23525
0.0117527,-2.37084,6599.73,-4499.87,53.8198,761.124,0.0507529,3.86875,-0.00184314,-0.170436
0.0117502,-2.40698,6599.73,-4499.87,53.0704,766.841,0.0514981,3.82539,-0.00204946,-0.213797
0.0120585,-2.382,6599.72,-4499.87,55.4125,758.055,0.0501996,3.84768,-0.00194772,-0.19151
0.0119685,-2.38943,6599.72,-4499.87,55.6993,757.23,0.0500828,3.84647,-0.00196298,-0.192721
0.0116285,-2.36556,6599.74,-4499.87,53.5943,761.61,0.0510873,3.87403,-0.00190589,-0.165164
0.0119397,-2.37212,6599.72,-4499.87,55.1577,757.71,0.0502992,3.86127,-0.0019305,-0.177923
0.011738,-2.39247,6599.73,-4499.87,54.6956,760.498,0.0506426,3.84308,-0.00197713,-0.196107
0.0119604,-2.35764,6599.72,-4499.87,54.9887,758.021,0.0500469,3.8619,-0.00190205,-0.177288
0.0121406,-2.39664,6599.71,-4499.87,55.6719,757.508,0.0498515,3.84184,-0.00201995,-0.197355
0.0115164,-2.36067,6599.74,-4499.87,53.1263,761.646,0.050984,3.89449,-0.00143523,-0.1447
0.0121205,-2.3587,6599.71,-4499.87,55.3869,756.581,0.0500838,3.87098,-0.00205003,-0.168209
