tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108929,1.22127,6599.77,-4499.87,50.0534,769.415,0.0521828,1.20837,-0.00153368,-0.138029
0.0104923,1.23653,6599.78,-4499.87,49.2533,770.684,0.0526996,1.22677,-0.0011988,-0.119625
0.0106417,1.18555,6599.78,-4499.87,49.1573,775.248,0.0529298,1.16562,-0.00192075,-0.180778
0.0103726,1.137,6599.79,-4499.87,48.1354,778.903,0.0536265,1.15817,-0.00177688,-0.18823
0.0105698,1.22666,6599.78,-4499.87,48.4995,773.037,0.0530819,1.22397,-0.00116224,-0.122424
0.0104091,1.24563,6599.79,-4499.87,48.1033,772.833,0.0531647,1.25106,-0.00081225,-0.0953418
0.0107122,1.18012,6599.77,-4499.87,48.7108,777.828,0.0533942,1.1513,-0.0017754,-0.195094
0.0106839,1.25827,6599.78,-4499.87,49.9227,772.71,0.0525753,1.16507,-0.00168969,-0.181324
0.0106823,1.1704,6599.78,-4499.87,49.1834,778.169,0.0533388,1.15687,-0.00187051,-0.189527
0.010883,1.1654,6599.77,-4499.87,49.6606,774.702,0.052858,1.1544,-0.00147197,-0.192
0.0106016,1.17779,6599.78,-4499.87,49.3451,775.409,0.053172,1.1565,-0.00175817,-0.189896
0.0106965,1.23436,6599.78,-4499.87,49.1177,771.456,0.0525856,1.21762,-0.00118367,-0.128773
0.0107289,1.20805,6599.77,-4499.87,49.5186,771.304,0.0527228,1.20462,-0.00139596,-0.141777
0.0104969,1.23614,6599.79,-4499.87,47.6583,776.224,0.0532464,1.21409,-0.00101263,-0.132304
0.0110701,1.20432,6599.76,-4499.87,50.2086,771.766,0.0524758,1.17246,-0.00176846,-0.173932
0.0102816,1.15994,6599.79,-4499.87,47.8464,778.821,0.0537241,1.16895,-0.0015511,-0.177446
0.0109913,1.21803,6599.76,-4499.87,49.4835,772.996,0.0530122,1.18922,-0.00152884,-0.15718
0.0104681,1.16318,6599.79,-4499.87,48.2896,778.216,0.053425,1.15956,-0.0017136,-0.186837
0.010414,1.2221,6599.79,-4499.87,48.7686,772.239,0.0531234,1.22513,-0.00112997,-0.121269
0.0109475,1.1915,6599.77,-4499.87,49.9661,773.075,0.0525813,1.16431,-0.00166355,-0.18209
0.0107015,1.16513,6599.78,-4499.87,48.4055,779.387,0.0537552,1.14577,-0.00174575,-0.200628
0.0108076,1.2264,6599.77,-4499.87,49.4509,770.809,0.0527783,1.21685,-0.00102739,-0.129549
0.0107327,1.18901,6599.77,-4499.87,49.1808,774.677,0.0532921,1.17725,-0.00147709,-0.169151
0.010512,1.14668,6599.78,-4499.87,48.6076,777.502,0.0536794,1.15992,-0.00171444,-0.186473
0.0106142,1.20138,6599.78,-4499.87,49.4776,773.175,0.0528012,1.17944,-0.00166376,-0.166953
0.010191,1.25456,6599.8,-4499.87,47.3339,775.78,0.0540947,1.23873,-0.00105298,-0.107669
0.0104299,1.26575,6599.79,-4499.87,47.4321,775.209,0.0535081,1.24249,-0.000813564,-0.103907
0.0107386,1.23165,6599.77,-4499.87,49.7866,769.276,0.0522926,1.22254,-0.00124516,-0.123856
0.0103296,1.22902,6599.79,-4499.87,47.3448,775.645,0.0540183,1.24234,-0.00111635,-0.10406
0.0103523,1.25128,6599.79,-4499.87,48.0313,773.219,0.0532123,1.24883,-0.000781415,-0.0975691
0.0106218,1.17363,6599.78,-4499.87,49.1208,776.902,0.0534608,1.14953,-0.0018494,-0.196868
0.0103948,1.21888,6599.79,-4499.87,48.5048,773.391,0.0528585,1.21315,-0.00107932,-0.133244
0.0102754,1.15003,6599.79,-4499.87,47.3525,780.206,0.0543255,1.17617,-0.00171996,-0.170223
0.010423,1.2407,6599.79,-4499.87,47.7817,774.285,0.0536375,1.24418,-0.000670032,-0.102218
0.0108103,1.14891,6599.77,-4499.87,48.7351,778.058,0.0535722,1.15021,-0.00191292,-0.196188
0.0104059,1.17127,6599.79,-4499.87,48.4901,777.814,0.0535231,1.15822,-0.00179738,-0.18818
0.0102318,1.17954,6599.8,-4499.87,47.4086,779.028,0.0538369,1.18405,-0.00145795,-0.16235
0.0106625,1.21651,6599.78,-4499.87,49.7978,772.542,0.0526414,1.19375,-0.00157982,-0.152648
0.0107597,1.22983,6599.78,-4499.87,49.3034,773.175,0.0529327,1.19041,-0.00115166,-0.155988
0.0108178,1.17209,6599.77,-4499.87,49.8583,772.834,0.0523379,1.16735,-0.00156327,-0.179048
0.0102043,1.18563,6599.8,-4499.87,47.4019,779.554,0.05378,1.17644,-0.00153323,-0.169957
0.0103114,1.21892,6599.79,-4499.87,48.2065,774.72,0.0534647,1.21081,-0.00124533,-0.135583
0.0103162,1.16838,6599.79,-4499.87,47.3989,780.324,0.0540806,1.17036,-0.00164395,-0.176038
0.0109856,1.19081,6599.77,-4499.87,50.1483,772.767,0.0529243,1.16428,-0.00178836,-0.182121
0.0101133,1.17764,6599.8,-4499.87,47.3008,780.428,0.0539058,1.16889,-0.00163647,-0.177504
0.0108228,1.20885,6446.56,-4499.87,50.019,777.644,0.0531363,1.18765,-0.00126026,-0.158743
0.0104756,1.17277,6599.79,-4499.87,48.1276,778.973,0.0536786,1.15882,-0.00181433,-0.187582
0.010421,1.19792,6599.79,-4499.87,48.0176,775.958,0.0534051,1.2016,-0.0012197,-0.144796
0.0103814,1.17166,6599.79,-4499.87,47.7441,779.698,0.0537788,1.1624,-0.00158644,-0.183998
0.0102104,1.24972,6599.8,-4499.87,47.1625,779.164,0.0539984,1.19214,-0.00140233,-0.154256
0.0107685,1.16162,6599.77,-4499.87,49.4073,776.607,0.0532687,1.15863,-0.00178574,-0.18777
0.0105268,1.17593,6599.78,-4499.87,48.6828,776.088,0.053286,1.17383,-0.00178966,-0.172564
0.0102118,1.22143,6599.8,-4499.87,47.0753,777.462,0.0540143,1.2184,-0.001186,-0.128
0.0103848,1.21537,6599.79,-4499.87,46.9007,777.006,0.0537538,1.23313,-0.00092315,-0.113263
0.0106178,1.23172,6599.78,-4499.87,49.8661,770.846,0.0524981,1.19879,-0.0012607,-0.147611
0.0108156,1.16943,6599.77,-4499.87,48.6209,777.892,0.0535987,1.15759,-0.00177722,-0.188811
0.0104138,1.17803,6599.79,-4499.87,47.6267,779.893,0.0541734,1.16739,-0.00173626,-0.179009
0.0107662,1.19338,6599.77,-4499.87,49.4293,775.311,0.0530302,1.15361,-0.00204907,-0.19279
0.0105332,1.23611,6599.78,-4499.87,48.8055,774.501,0.0531278,1.18904,-0.00172026,-0.15736
0.0105058,1.21803,6599.79,-4499.87,48.6821,772.764,0.0531376,1.21983,-0.00101327,-0.126563
0.0102459,1.23766,6599.8,-4499.87,47.198,777.044,0.0537671,1.22005,-0.000999596,-0.126344
0.0109138,1.20389,6599.77,-4499.87,49.9147,774.134,0.0530919,1.15565,-0.00163373,-0.190745
0.0107548,1.22942,6599.78,-4499.87,49.4104,770.764,0.0527226,1.22082,-0.00107378,-0.125575
0.0106746,1.17817,6599.78,-4499.87,48.285,779.013,0.0535449,1.15127,-0.00162245,-0.195128
0.0103543,1.18926,6599.79,-4499.87,46.5797,780.014,0.0543307,1.20754,-0.00126313,-0.138855
0.0104292,1.24741,6599.79,-4499.87,49.2137,770.652,0.0527393,1.22746,-0.00148113,-0.11894
0.0105335,1.17619,6599.78,-4499.87,48.5961,777.722,0.0532951,1.15442,-0.00169802,-0.191976
0.0107538,1.19371,6599.78,-4499.87,49.1219,774.68,0.0530737,1.17628,-0.00166096,-0.170117
0.0103063,1.20996,6599.79,-4499.87,46.9117,781.226,0.054329,1.17766,-0.00152648,-0.168734
0.0105849,1.14668,6599.78,-4499.87,48.5859,777.579,0.0533981,1.15922,-0.00168913,-0.187181
0.0104541,1.19424,6599.78,-4499.87,47.9184,777.969,0.0537296,1.17952,-0.00146237,-0.166874
0.0105099,1.25027,6599.79,-4499.87,47.8809,773.835,0.0532491,1.24448,-0.000599855,-0.101914
0.010963,1.19412,6599.77,-4499.87,50.0869,772.626,0.0526349,1.16516,-0.00156256,-0.181233
0.0105105,1.15941,6599.78,-4499.87,48.6653,777.996,0.0534858,1.15022,-0.00185616,-0.196178
0.0105681,1.16361,6599.78,-4499.87,48.4811,777.511,0.0535524,1.16414,-0.00163314,-0.182258
0.010423,1.26161,6599.79,-4499.87,48.6946,771.768,0.0528911,1.23498,-0.00105309,-0.111412
0.0106019,1.24074,6599.78,-4499.87,47.8994,774.818,0.0533681,1.22456,-0.000838525,-0.12184
0.0104928,1.24913,6599.79,-4499.87,47.8862,774.839,0.0534182,1.22437,-0.00100077,-0.122024
0.0100799,1.24065,6599.8,-4499.87,47.2585,775.659,0.0536214,1.24061,-0.000787046,-0.105786
0.0103935,1.17282,6599.79,-4499.87,48.3975,778.163,0.0535898,1.15682,-0.00182147,-0.18958
0.00990527,1.23449,6599.81,-4499.87,47.1424,779.89,0.0541583,1.18236,-0.00147848,-0.164037
0.0106966,1.21772,6599.78,-4499.87,49.9154,770.059,0.052575,1.20664,-0.00131689,-0.139756
0.0104993,1.22947,6599.78,-4499.87,48.8835,775.007,0.0530385,1.17607,-0.00143351,-0.170331
0.0105025,1.18268,6599.79,-4499.87,47.8374,778.492,0.0540391,1.18051,-0.00135934,-0.165886
0.010733,1.16505,6599.77,-4499.87,49.579,774.849,0.0529441,1.1623,-0.00176078,-0.184098
0.0102998,1.24679,6599.79,-4499.87,47.5438,774.707,0.0535641,1.24413,-0.000980998,-0.10227
0.0106996,1.15401,6599.78,-4499.87,48.0901,777.158,0.0536779,1.1872,-0.00128708,-0.159192
0.0101915,1.218,6599.8,-4499.87,46.8967,778.586,0.0540385,1.21162,-0.00103805,-0.13478
0.0106384,1.22609,6599.78,-4499.87,48.0836,773.995,0.0536619,1.23827,-0.00104539,-0.108122
0.0105005,1.16903,6599.78,-4499.87,48.5294,781.973,0.053824,1.16645,-0.00183368,-0.179949
0.0101317,1.19504,6599.8,-4499.87,46.8274,779.518,0.0541819,1.20227,-0.00108914,-0.144132
0.0107512,1.21509,6599.77,-4499.87,49.3473,770.922,0.0527701,1.21948,-0.000967715,-0.126913
0.0104834,1.20632,6599.79,-4499.87,48.282,776.647,0.053272,1.18007,-0.00171165,-0.166323
0.0102261,1.17755,6599.8,-4499.87,47.3829,779.894,0.053818,1.17246,-0.0015483,-0.17394
0.0107569,1.19433,6599.77,-4499.87,49.513,773.429,0.0526381,1.17523,-0.00149297,-0.171164
0.010644,1.24039,6599.78,-4499.87,49.2444,771.139,0.0529189,1.22253,-0.000972041,-0.123862
0.0101205,1.17569,6599.8,-4499.87,47.2694,780.444,0.0537761,1.168,-0.00148909,-0.1784
0.0102364,1.18229,6599.8,-4499.87,48.1366,777.044,0.0534572,1.1798,-0.00124785,-0.166595
0.0105134,1.21936,6599.78,-4499.87,47.9306,777.596,0.0536764,1.18324,-0.00155527,-0.163157
0.0106358,1.22992,6599.78,-4499.87,48.3933,773.546,0.0532741,1.22184,-0.00115968,-0.124555
0.010596,1.18444,6599.78,-4499.87,47.7292,778.033,0.0538542,1.18997,-0.00141176,-0.156431
0.0103411,1.18915,6599.79,-4499.87,47.9705,778.047,0.0534412,1.1754,-0.0012097,-0.170997
0.01091,1.24844,6599.77,-4499.87,49.1485,772.898,0.0528791,1.20043,-0.00153574,-0.145966
0.0106591,1.17692,6599.78,-4499.87,48.7434,776.531,0.0533582,1.16639,-0.00187072,-0.180004
0.0127273,1.05525,6599.68,-4499.87,47.4939,777.005,0.0542708,1.25454,-0.000855607,-0.0918582
0.0105583,1.19873,6599.78,-4499.87,49.1423,774.756,0.0529721,1.17243,-0.00171386,-0.173964
0.0104576,1.21705,6599.79,-4499.87,48.8553,773.08,0.053188,1.20725,-0.00131853,-0.139148
0.0102463,1.22471,6599.8,-4499.87,48.206,774.719,0.0532877,1.20747,-0.00123878,-0.138928
0.0105812,1.21563,6599.78,-4499.87,48.6269,774.924,0.0530991,1.19208,-0.00126217,-0.154313
0.0107065,1.18304,6599.78,-4499.87,49.3154,774.812,0.0530547,1.16697,-0.00169208,-0.179422
0.0107178,1.22459,6599.77,-4499.87,49.2442,771.254,0.0528668,1.22037,-0.00101664,-0.126027
0.0103388,1.1711,6599.79,-4499.87,48.2153,778.525,0.0535486,1.15968,-0.00156883,-0.186713
0.0110279,1.205,6599.76,-4499.87,49.7477,771.031,0.052881,1.20548,-0.00123621,-0.140921
0.0103452,1.24156,6599.79,-4499.87,47.6965,775.374,0.0537431,1.2303,-0.000814596,-0.116102
0.0106431,1.19955,6599.78,-4499.87,48.3003,776.173,0.0533724,1.18812,-0.00118012,-0.158281
0.0101605,1.22975,6599.8,-4499.87,47.2753,777.635,0.0540198,1.20832,-0.00115637,-0.138081
0.0102931,1.17211,6599.79,-4499.87,47.5574,779.487,0.053867,1.17431,-0.00144735,-0.172084
0.0105259,1.16085,6599.78,-4499.87,48.4039,778.349,0.0535782,1.15664,-0.00153077,-0.18976
0.0106581,1.23804,6599.78,-4499.87,48.4635,773.675,0.0534142,1.21942,-0.000800979,-0.126978
0.0108595,1.21837,6599.77,-4499.87,49.8697,771.542,0.0529673,1.19368,-0.00145396,-0.152712
0.0104747,1.20137,6599.79,-4499.87,47.307,776.617,0.0536969,1.22298,-0.00118366,-0.123421
0.0104198,1.19603,6599.79,-4499.87,47.7563,776.298,0.0531504,1.2016,-0.00156434,-0.144793
0.0106338,1.26155,6599.78,-4499.87,48.4837,773.102,0.0534253,1.23038,-0.000909639,-0.116018
0.0109854,1.20692,6599.77,-4499.87,49.94,772.848,0.0526902,1.17029,-0.00173312,-0.176104
0.0104514,1.17464,6599.79,-4499.87,47.8251,778.874,0.0537786,1.17157,-0.00151868,-0.174829
0.0106634,1.20484,6599.78,-4499.87,49.6071,773.752,0.0528517,1.16712,-0.00171121,-0.179277
0.0104137,1.21884,6599.79,-4499.87,48.9863,773.532,0.052812,1.19212,-0.00164451,-0.154279
0.0102577,1.18538,6599.8,-4499.87,47.4143,777.302,0.0537456,1.20683,-0.00125642,-0.139566
0.0103008,1.16457,6599.79,-4499.87,47.1497,780.389,0.0539672,1.17675,-0.00145831,-0.169642
0.0104522,1.1602,6599.79,-4499.87,48.1568,778.805,0.0537367,1.16049,-0.00170668,-0.18591
0.0106323,1.17527,6599.78,-4499.87,48.8912,777.548,0.0535585,1.15042,-0.0017331,-0.195975
0.0102717,1.23612,6599.79,-4499.87,48.4398,773.759,0.0529193,1.20813,-0.00142638,-0.138264
0.0106181,1.15956,6599.78,-4499.87,49.541,773.21,0.0530096,1.18006,-0.00171754,-0.16634
0.0109141,1.23312,6599.77,-4499.87,49.6549,769.663,0.0523912,1.22612,-0.00112076,-0.120279
0.0102799,1.21905,6599.79,-4499.87,46.9167,777.572,0.0539448,1.22274,-0.000971019,-0.123654
0.010931,1.21954,6599.77,-4499.87,50.0718,770.286,0.0521772,1.19656,-0.00154625,-0.149841
0.0104438,1.22281,6599.79,-4499.87,48.6494,773.276,0.0528384,1.2094,-0.00115189,-0.136997
0.0100252,1.26772,6599.8,-4499.87,48.1489,772.826,0.0534691,1.24461,-0.00078107,-0.10179
0.0108482,1.20653,6599.77,-4499.87,49.511,773.423,0.0528962,1.17943,-0.00137949,-0.166963
0.0110765,1.22016,6599.76,-4499.87,49.9682,782.54,0.0534348,1.20827,-0.00130445,-0.138125
0.0104887,1.2252,6599.79,-4499.87,47.1839,777.518,0.0539363,1.21619,-0.00114412,-0.130203
0.0106403,1.18224,6599.78,-4499.87,49.6062,774.384,0.0529584,1.15981,-0.00171426,-0.18659
0.0103709,1.22223,6599.79,-4499.87,48.5059,776.433,0.0537519,1.17979,-0.0014133,-0.166612
0.0107154,1.22904,6599.78,-4499.87,48.5021,772.771,0.0531091,1.23478,-0.000804369,-0.11162
0.0101786,1.19477,6599.8,-4499.87,47.2543,780.051,0.0540613,1.17833,-0.00147251,-0.168069
0.0106461,1.1621,6599.78,-4499.87,48.8184,776.187,0.0527966,1.16258,-0.00176575,-0.183819
0.0103946,1.21743,6599.79,-4499.87,48.1262,775.437,0.0535911,1.2061,-0.00133216,-0.140293
0.0102026,1.19352,6599.8,-4499.87,46.9347,779.688,0.0540114,1.19463,-0.00132429,-0.151769
0.0104612,1.24038,6599.79,-4499.87,49.1636,770.705,0.0527523,1.23049,-0.000799406,-0.115907
0.0102494,1.22642,6599.79,-4499.87,47.0016,776.579,0.0539034,1.23855,-0.00121288,-0.107851
0.0108008,1.23415,6599.77,-4499.87,49.5808,770.367,0.0527047,1.21978,-0.0011882,-0.126618
0.0106759,1.17382,6599.78,-4499.87,48.0533,779.585,0.053707,1.15601,-0.00174839,-0.190388
0.0105662,1.19112,6599.78,-4499.87,49.575,775.29,0.0530721,1.14793,-0.00180899,-0.198464
0.0102168,1.21532,6599.8,-4499.87,46.8217,777.929,0.0540437,1.22474,-0.000909983,-0.121658
0.0103697,1.23346,6599.79,-4499.87,48.3264,772.99,0.0532514,1.23473,-0.000877283,-0.111665
0.0107471,1.25002,6599.77,-4499.87,49.3738,771.275,0.0527549,1.21242,-0.00104917,-0.133975
0.0103961,1.13922,6599.79,-4499.87,47.9765,779.279,0.0537052,1.16084,-0.00162222,-0.185558
0.0104566,1.19518,6599.79,-4499.87,49.3628,771.998,0.0524555,1.19655,-0.00123732,-0.149843
0.0105848,1.226,6599.78,-4499.87,48.8594,772.32,0.0529533,1.21792,-0.00113281,-0.128477
0.0101573,1.24696,6599.8,-4499.87,48.1612,773.234,0.0534622,1.24194,-0.000819545,-0.104453
0.0107769,1.17818,6599.77,-4499.87,49.86,773.103,0.0528164,1.16852,-0.00154949,-0.177874
0.0106898,1.21695,6599.78,-4499.87,49.6255,770.285,0.0525662,1.21538,-0.0010477,-0.13102
0.0101251,1.19772,6599.8,-4499.87,47.0475,778.963,0.0537699,1.19755,-0.00111355,-0.148842
0.0105942,1.20884,6599.78,-4499.87,48.7386,773.746,0.0531447,1.20374,-0.00138714,-0.142657
0.0107603,1.25493,6599.78,-4499.87,49.0238,771.089,0.0525116,1.2305,-0.00123404,-0.115897
0.0109893,1.23144,6599.77,-4499.87,49.6524,769.856,0.0525373,1.22478,-0.00108682,-0.121621
0.0103935,1.21484,6599.79,-4499.87,49.2979,771.755,0.052493,1.20133,-0.00124404,-0.145068
0.0104005,1.20808,6599.79,-4499.87,46.8953,778.245,0.0543281,1.22109,-0.0011458,-0.125311
0.0107804,1.18133,6599.77,-4499.87,49.4366,773.898,0.0527828,1.17416,-0.0012262,-0.172239
0.0106908,1.22654,6599.78,-4499.87,48.6137,775.777,0.0535492,1.1845,-0.00145525,-0.161893
0.0106607,1.15423,6599.78,-4499.87,48.4964,778.399,0.0534559,1.15318,-0.00176596,-0.19322
0.0105077,1.17192,6599.79,-4499.87,48.2631,778.809,0.0536228,1.15538,-0.00165955,-0.19102
0.0107605,1.20499,6599.77,-4499.87,47.9407,777.935,0.0536609,1.18262,-0.00151061,-0.163774
0.0103063,1.17294,6599.79,-4499.87,48.3813,780.406,0.0537617,1.15528,-0.00192474,-0.191114
0.0101747,1.25115,6599.8,-4499.87,47.6812,774.655,0.0534864,1.23501,-0.000955946,-0.111392
0.0101469,1.20245,6599.8,-4499.87,46.9449,777.43,0.0539543,1.22442,-0.00122659,-0.121979
0.0106127,1.22133,6599.78,-4499.87,49.3728,771.467,0.0525574,1.20634,-0.00121279,-0.140061
0.0106775,1.16252,6599.78,-4499.87,49.1762,775.064,0.0529192,1.16571,-0.00170598,-0.180692
0.0104174,1.1914,6599.79,-4499.87,47.8703,775.898,0.053624,1.20839,-0.00127443,-0.13801
0.0108275,1.2294,6599.77,-4499.87,47.6473,774.708,0.0534445,1.24637,-0.000963164,-0.10003
0.010261,1.16423,6599.8,-4499.87,47.7598,779.088,0.0538517,1.16962,-0.00154465,-0.176777
0.0103338,1.21504,6599.79,-4499.87,48.2926,775.209,0.0533175,1.19967,-0.00134263,-0.146726
0.0104853,1.17109,6599.78,-4499.87,48.0813,778.853,0.0539372,1.16473,-0.00174159,-0.181665
0.0107812,1.23495,6599.77,-4499.87,49.1884,778.477,0.0535498,1.22174,-0.00109623,-0.124652
0.010753,1.17303,6599.78,-4499.87,49.4849,773.981,0.0531486,1.17268,-0.0016269,-0.173717
0.0109055,1.21822,6599.77,-4499.87,49.8437,770.861,0.0530638,1.20317,-0.00106632,-0.14323
0.01003,1.19709,6599.81,-4499.87,46.6896,779.256,0.0539145,1.20904,-0.0011279,-0.137356
0.0104009,1.17717,6599.79,-4499.87,48.0948,779.296,0.0537077,1.1541,-0.00166049,-0.192299
0.0108847,1.1884,6599.77,-4499.87,49.6192,773.552,0.0527846,1.17196,-0.00157553,-0.17444
0.0107533,1.17453,6599.78,-4499.87,50.2151,771.071,0.0522502,1.17724,-0.00145952,-0.169155
0.0101193,1.17861,6599.8,-4499.87,46.9914,780.781,0.0542528,1.1793,-0.00146726,-0.167099
0.0103866,1.19688,6599.79,-4499.87,48.3342,775.431,0.0534902,1.19723,-0.00105458,-0.149162
0.0107502,1.21892,6599.78,-4499.87,49.9025,769.976,0.0524199,1.20889,-0.00106116,-0.137512
0.0107168,1.19963,6599.78,-4499.87,50.1873,770.886,0.0524089,1.18146,-0.00152337,-0.164932
0.010279,1.20469,6599.79,-4499.87,47.3633,777.763,0.0536328,1.20204,-0.00117218,-0.144356
0.0102367,1.19672,6599.8,-4499.87,47.463,779.542,0.0539591,1.17723,-0.00164839,-0.169166
0.0106579,1.17295,6599.78,-4499.87,49.0289,776.786,0.0535128,1.15549,-0.00173633,-0.190903
0.0108031,1.21939,6599.77,-4499.87,49.6877,772.129,0.0527727,1.18852,-0.00122618,-0.157873
0.011007,1.26387,6599.76,-4499.87,49.2343,774.877,0.0528821,1.16908,-0.00174778,-0.177319
0.0107633,1.21189,6599.77,-4499.87,49.2429,773.114,0.0529754,1.19347,-0.00106936,-0.152925
0.0106752,1.16809,6599.78,-4499.87,49.6273,773.595,0.0527637,1.16933,-0.00186973,-0.17707
0.0105198,1.18172,6599.79,-4499.87,49.186,775.434,0.0529615,1.15833,-0.00209637,-0.188063
0.0106597,1.1759,6599.78,-4499.87,48.867,777.122,0.0532709,1.15296,-0.0021221,-0.193435
0.0108199,1.18878,6599.77,-4499.87,49.885,773.232,0.0526719,1.1635,-0.00169119,-0.182897
0.0107019,1.216,6599.78,-4499.87,48.7283,773.695,0.0534409,1.20899,-0.00142746,-0.137408
0.0103142,1.17674,6599.79,-4499.87,48.2325,776.67,0.053307,1.18165,-0.00142558,-0.164746
0.0109146,1.19885,6599.77,-4499.87,49.6262,773.838,0.0527841,1.16746,-0.0019426,-0.178935
0.0105524,1.25729,6599.78,-4499.87,48.6738,771.797,0.0531345,1.2428,-0.00127428,-0.103592
0.010469,1.17451,6599.79,-4499.87,48.1653,778.633,0.0539348,1.16402,-0.00150585,-0.182375
0.0109168,1.18937,6599.77,-4499.87,50.1479,772.382,0.0524067,1.16752,-0.00183271,-0.178874
0.0103766,1.18859,6599.79,-4499.87,48.3225,776.871,0.0535211,1.17861,-0.00108831,-0.16779
0.0103588,1.21564,6599.79,-4499.87,48.1588,773.99,0.0534731,1.22667,-0.00105114,-0.119726
0.0105696,1.20812,6599.78,-4499.87,49.3326,773.196,0.0529135,1.18736,-0.00129751,-0.159038
0.0107847,1.19558,6599.77,-4499.87,49.7174,773.044,0.0523808,1.17047,-0.00186175,-0.17593
0.0104074,1.22348,6599.79,-4499.87,48.2938,773.582,0.0533702,1.22679,-0.000935867,-0.11961
0.0108685,1.21858,6599.77,-4499.87,49.9554,771.01,0.0526555,1.19329,-0.00129235,-0.153103
0.0106357,1.19376,6599.78,-4499.87,49.1959,775.255,0.0528656,1.16356,-0.0016361,-0.182833
0.0105915,1.2506,6599.78,-4499.87,48.8857,771.471,0.0532219,1.23901,-0.000934318,-0.107387
0.0110963,1.20764,6599.76,-4499.87,50.1165,769.935,0.05259,1.20401,-0.00134735,-0.142384
0.0103508,1.21476,6599.79,-4499.87,48.0923,774.724,0.0534333,1.21295,-0.00137755,-0.133447
0.0107384,1.16187,6599.78,-4499.87,49.5617,773.618,0.0530624,1.17561,-0.00152487,-0.170791
0.0109147,1.2243,6599.77,-4499.87,49.4892,771.304,0.0529417,1.21254,-0.00140189,-0.133855
0.0106286,1.19333,6599.78,-4499.87,49.0693,774.873,0.0532363,1.17584,-0.00158336,-0.170556
0.0105655,1.23342,6599.78,-4499.87,48.2456,774.602,0.0533104,1.21152,-0.00108117,-0.134877
0.010675,1.16299,6599.78,-4499.87,48.9586,773.753,0.0530666,1.19687,-0.00142928,-0.149528
0.00995256,1.18032,6599.81,-4499.87,47.2981,778.862,0.053609,1.18533,-0.00140255,-0.161071
0.0104582,1.20415,6599.79,-4499.87,48.2514,776.418,0.0535446,1.18735,-0.00145275,-0.159046
0.0107409,1.21519,6599.78,-4499.87,49.0028,772.169,0.0528889,1.21499,-0.00136421,-0.131407
0.0103139,1.21652,6599.79,-4499.87,47.5269,775.636,0.0534745,1.22613,-0.0012299,-0.120266
0.0105019,1.15958,6599.78,-4499.87,48.3525,779.275,0.0536723,1.14666,-0.00188218,-0.199737
0.0105273,1.18418,6599.79,-4499.87,48.4132,775.841,0.0535179,1.19129,-0.00123684,-0.155103
0.0108233,1.21451,6599.77,-4499.87,49.7265,771.886,0.0528542,1.19304,-0.00144085,-0.153357
