tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175877,-0.57888,6599.4,-4499.87,80.7172,703.759,0.0402832,5.58744,-0.00339559,-0.246942
0.0178381,-0.608499,6599.38,-4499.87,82.1129,701.18,0.0399524,5.52333,-0.00395652,-0.311061
0.0180856,-0.582191,6599.37,-4499.87,83.3622,699.843,0.0395382,5.55304,-0.00352007,-0.281349
0.0176479,-0.557739,6599.39,-4499.87,81.4989,702.542,0.039889,5.61501,-0.0026839,-0.219378
0.0177883,-0.591155,6599.39,-4499.87,81.6869,702.333,0.0399749,5.567,-0.00339846,-0.267391
0.0179861,-0.613288,6599.37,-4499.87,82.9202,699.715,0.0393179,5.53724,-0.00378974,-0.297142
0.0177905,-0.585357,6599.38,-4499.87,81.4631,702.578,0.040167,5.55633,-0.003613,-0.278053
0.0174885,-0.573849,6599.4,-4499.87,81.0964,703.161,0.040217,5.60417,-0.00294688,-0.230219
0.0181933,-0.575377,6599.35,-4499.87,82.5775,701.162,0.0395479,5.59846,-0.00328627,-0.235925
0.0177084,-0.566413,6599.39,-4499.87,82.0242,701.934,0.0397814,5.60156,-0.00294928,-0.232828
0.0178008,-0.584085,6599.38,-4499.87,82.0563,701.738,0.0397218,5.57183,-0.00307495,-0.26256
0.0175171,-0.595496,6599.4,-4499.87,80.5853,703.614,0.0402849,5.54577,-0.00382803,-0.288617
0.0175837,-0.589236,6599.39,-4499.87,81.0506,703.059,0.0400944,5.5558,-0.00366719,-0.278585
0.0176504,-0.585149,6599.4,-4499.87,81.8867,701.534,0.0394887,5.55254,-0.00376496,-0.281848
0.0177233,-0.603779,6599.39,-4499.87,82.4407,700.544,0.0396821,5.52308,-0.00401519,-0.311308
0.0177677,-0.596192,6599.39,-4499.87,81.2863,702.305,0.0400095,5.52637,-0.00384001,-0.308013
0.0177046,-0.577201,6599.39,-4499.87,82.1619,702.074,0.0399711,5.58893,-0.00297842,-0.245458
0.0181413,-0.566376,6599.36,-4499.87,82.9397,700.85,0.0395009,5.59389,-0.00312432,-0.240494
0.0176031,-0.616413,6599.39,-4499.87,81.8663,701.092,0.0395887,5.51283,-0.00425851,-0.321552
0.0182123,-0.585909,6599.35,-4499.87,82.9961,700.254,0.0395465,5.5509,-0.0036868,-0.283486
0.0179994,-0.595539,6599.37,-4499.87,82.2245,700.962,0.0398317,5.53838,-0.00375113,-0.296004
0.0176902,-0.575473,6599.39,-4499.87,81.9615,701.993,0.0397149,5.58811,-0.00301428,-0.246275
0.0177464,-0.590272,6599.39,-4499.87,81.4701,702.604,0.0399728,5.57711,-0.00308541,-0.257281
0.0176454,-0.57672,6599.39,-4499.87,81.0336,703.03,0.0400623,5.55816,-0.00334582,-0.27623
0.0177094,-0.584191,6599.39,-4499.87,80.5813,703.809,0.0401915,5.56478,-0.00352396,-0.26961
0.0180835,-0.567576,6599.36,-4499.87,81.628,702.508,0.0400138,5.59515,-0.0029849,-0.239236
0.0179093,-0.600405,6599.37,-4499.87,82.5142,700.924,0.0397697,5.55048,-0.00360137,-0.283911
0.0174129,-0.588903,6599.41,-4499.87,81.1375,702.793,0.0401685,5.54204,-0.00348498,-0.292347
0.0181039,-0.589359,6599.36,-4499.87,82.2508,700.832,0.0397453,5.53026,-0.00410803,-0.304124
0.0181255,-0.601073,6599.36,-4499.87,82.6307,700.073,0.0393608,5.5309,-0.00386761,-0.303491
0.0174264,-0.574573,6599.41,-4499.87,80.8786,703.351,0.0400282,5.60138,-0.00300771,-0.233002
0.0177157,-0.595424,6599.39,-4499.87,82.555,700.564,0.039604,5.54215,-0.00375743,-0.292232
0.0174483,-0.580368,6599.41,-4499.87,80.63,703.84,0.0404146,5.56218,-0.00322747,-0.272208
0.0174198,-0.595418,6599.41,-4499.87,81.6023,702.373,0.040136,5.55594,-0.00369619,-0.278445
0.0178419,-0.571806,6599.38,-4499.87,82.3743,701.408,0.0396555,5.56847,-0.00338797,-0.26592
0.0176352,-0.586364,6599.4,-4499.87,80.8744,703.618,0.0404638,5.55517,-0.00388486,-0.279221
0.0177887,-0.582355,6599.38,-4499.87,82.3982,701.522,0.0396689,5.59563,-0.00310616,-0.238758
0.0178033,-0.592619,6599.38,-4499.87,82.6253,701.243,0.0397918,5.56641,-0.00328084,-0.267973
0.0176901,-0.581872,6599.39,-4499.87,81.5223,702.964,0.0403562,5.58033,-0.00336395,-0.254056
0.0178314,-0.594423,6599.38,-4499.87,81.3465,702.77,0.0399869,5.58338,-0.00325904,-0.251003
0.0176595,-0.595972,6599.39,-4499.87,81.0268,702.903,0.0401755,5.54695,-0.00371256,-0.287436
0.0180222,-0.567182,6599.37,-4499.87,82.6068,702.282,0.039509,5.59704,-0.00321421,-0.237345
0.017624,-0.570161,6599.4,-4499.87,80.944,703.442,0.0402399,5.60002,-0.00298849,-0.234365
0.0176797,-0.562592,6599.39,-4499.87,81.7649,702.474,0.040045,5.60014,-0.00320124,-0.23425
0.0177589,-0.588545,6599.39,-4499.87,82.016,701.859,0.0396008,5.58568,-0.00296606,-0.248711
0.0175789,-0.572633,6599.4,-4499.87,81.1615,703.504,0.0403171,5.60464,-0.00278584,-0.229749
0.0175053,-0.602814,6599.4,-4499.87,80.6643,703.669,0.0403751,5.54836,-0.00393086,-0.286026
0.0176662,-0.61177,6599.39,-4499.87,81.1428,702.655,0.0402624,5.521,-0.00409281,-0.313384
0.0176139,-0.602063,6599.39,-4499.87,81.2082,702.536,0.0402583,5.52734,-0.00373367,-0.307049
0.0177074,-0.583306,6599.39,-4499.87,80.9576,703.73,0.0404043,5.57677,-0.00333508,-0.257621
0.0177706,-0.578445,6599.39,-4499.87,82.4456,701.427,0.0395477,5.58366,-0.00332733,-0.250728
0.0182054,-0.577681,6599.35,-4499.87,82.4051,701.643,0.0398745,5.56851,-0.00369352,-0.265878
0.0175657,-0.591745,6599.4,-4499.87,80.9386,703.643,0.0403071,5.58018,-0.00335003,-0.254207
0.0174846,-0.598418,6599.4,-4499.87,80.516,703.737,0.0402907,5.5519,-0.00363693,-0.282485
0.0179381,-0.583372,6599.37,-4499.87,82.1589,701.89,0.0399121,5.58118,-0.0032645,-0.253208
0.0175679,-0.574384,6599.4,-4499.87,80.6832,703.813,0.0403329,5.58739,-0.00339563,-0.246996
0.0177166,-0.615484,6599.39,-4499.87,81.3757,702.087,0.03994,5.52801,-0.00397119,-0.306376
0.0177989,-0.558224,6599.38,-4499.87,81.3648,702.615,0.0399715,5.60876,-0.00292675,-0.225628
0.0175968,-0.588599,6599.4,-4499.87,81.0351,702.713,0.0401005,5.53213,-0.00390837,-0.302256
0.0179251,-0.597406,6599.38,-4499.87,81.6368,701.755,0.0399391,5.52091,-0.00400335,-0.313476
0.0176871,-0.588733,6599.39,-4499.87,81.5007,702.577,0.0398267,5.57919,-0.00310636,-0.255201
0.017716,-0.592513,6599.39,-4499.87,82.0748,701.106,0.0397181,5.53459,-0.00380994,-0.2998
0.018136,-0.579261,6599.36,-4499.87,82.877,700.834,0.0395716,5.57551,-0.00341877,-0.258873
0.0175445,-0.589784,6599.4,-4499.87,81.4357,702.226,0.0401008,5.53286,-0.00395618,-0.301526
0.0177624,-0.566584,6599.38,-4499.87,81.9657,701.911,0.0395768,5.59708,-0.00298615,-0.237308
0.017971,-0.578123,6599.37,-4499.87,82.7057,701.335,0.0397976,5.58253,-0.00350432,-0.251856
0.0174486,-0.567446,6599.41,-4499.87,80.9768,703.41,0.0402122,5.5999,-0.00274938,-0.234484
0.0176794,-0.565307,6599.39,-4499.87,80.7868,703.876,0.0402936,5.57296,-0.00309475,-0.261429
0.0179231,-0.575147,6599.38,-4499.87,82.5142,701.349,0.0396691,5.60197,-0.00262281,-0.232416
0.0174274,-0.605904,6599.41,-4499.87,80.8209,703.215,0.0402052,5.55033,-0.00368909,-0.284055
0.017977,-0.565849,6599.33,-4499.87,81.9261,702.079,0.0399285,5.60431,-0.00271368,-0.23008
0.0173372,-0.597871,6599.41,-4499.87,80.6326,703.68,0.0404786,5.5433,-0.00366804,-0.291091
0.0175966,-0.592457,6599.4,-4499.87,80.9496,703.471,0.0401407,5.57751,-0.00346854,-0.256877
0.0176046,-0.572634,6599.4,-4499.87,81.4882,702.651,0.0399788,5.59884,-0.00308172,-0.235545
0.0177681,-0.591954,6599.38,-4499.87,82.5958,701.464,0.0397632,5.57952,-0.00338627,-0.254864
0.0176383,-0.565686,6599.39,-4499.87,82.3445,701.884,0.0399363,5.59587,-0.00312699,-0.238521
0.0180387,-0.607108,6599.36,-4499.87,82.5345,700.362,0.0396061,5.52585,-0.0039755,-0.308541
0.0180233,-0.602941,6599.37,-4499.87,83.1566,699.952,0.0395916,5.54821,-0.00382812,-0.286172
0.0175848,-0.593186,6599.4,-4499.87,81.4514,702.594,0.040229,5.55658,-0.00379839,-0.277808
0.0178468,-0.573822,6599.38,-4499.87,81.5205,702.39,0.0396911,5.58061,-0.00324629,-0.253779
0.0180294,-0.583459,6599.36,-4499.87,83.0861,700.615,0.0396869,5.58586,-0.00312612,-0.248527
0.0174196,-0.559233,6599.41,-4499.87,82.8303,701.079,0.0397934,5.56421,-0.00347871,-0.270178
0.0193297,-0.620026,6599.27,-4499.87,83.4024,700.059,0.03953,5.57905,-0.00353578,-0.25534
0.0176276,-0.585985,6599.39,-4499.87,81.6994,702.379,0.0400503,5.56961,-0.00322725,-0.26478
0.0178243,-0.618299,6599.38,-4499.87,82.7819,700.383,0.0395134,5.55151,-0.00346103,-0.282874
0.0175412,-0.609516,6599.4,-4499.87,81.761,701.636,0.039716,5.52934,-0.00398752,-0.305043
0.0176171,-0.586713,6599.39,-4499.87,80.72,703.692,0.0403724,5.55529,-0.00347935,-0.279097
0.0174881,-0.575964,6599.4,-4499.87,80.7759,703.59,0.0401043,5.58932,-0.00311595,-0.24507
0.0178087,-0.605329,6599.38,-4499.87,82.3449,700.987,0.0396936,5.54837,-0.00385384,-0.286018
0.0173007,-0.577781,6572.15,-4499.87,81.1525,703.753,0.040134,5.56485,-0.00345018,-0.269533
0.0176658,-0.600411,6599.27,-4499.87,81.8753,701.361,0.0397474,5.53809,-0.00386085,-0.2963
0.0177616,-0.582536,6599.39,-4499.87,82.4638,701.191,0.0394275,5.57866,-0.00315299,-0.255725
0.0180515,-0.597384,6599.36,-4499.87,82.388,701.254,0.0397534,5.56198,-0.0035015,-0.272402
0.0175225,-0.595058,6599.4,-4499.87,81.2399,702.478,0.0401489,5.53338,-0.00392464,-0.301003
0.0180693,-0.591625,6599.36,-4499.87,82.7168,700.367,0.0393436,5.55211,-0.00352852,-0.282274
0.0178279,-0.601799,6599.38,-4499.87,81.4493,702.527,0.0399605,5.55745,-0.00352652,-0.276937
0.0177178,-0.57542,6599.39,-4499.87,81.8031,702.171,0.0398207,5.60549,-0.00289299,-0.228897
0.0178613,-0.577182,6599.38,-4499.87,82.9713,700.874,0.0396594,5.57821,-0.00318381,-0.256176
0.0176236,-0.57298,6599.39,-4499.87,82.7259,701.524,0.0399133,5.59752,-0.00297075,-0.23687
0.0175852,-0.61457,6599.4,-4499.87,81.9665,701.236,0.0398384,5.52082,-0.00430032,-0.313565
0.0178557,-0.585064,6599.38,-4499.87,82.7796,701.09,0.0396789,5.57751,-0.00339555,-0.256876
0.0174043,-0.587737,6599.41,-4499.87,80.4548,704.592,0.0401243,5.56046,-0.00343228,-0.273926
0.0180177,-0.58423,6599.37,-4499.87,81.8949,701.916,0.039929,5.55875,-0.00372492,-0.275638
0.0178449,-0.564874,6599.38,-4499.87,81.8434,702.304,0.0400092,5.60193,-0.00309903,-0.232461
0.0178065,-0.59599,6599.38,-4499.87,82.5253,700.434,0.0394699,5.5367,-0.00398011,-0.29769
0.01746,-0.578653,6599.4,-4499.87,80.534,704.938,0.040219,5.58094,-0.00331206,-0.253442
0.0177317,-0.57088,6599.39,-4499.87,81.2671,702.769,0.039979,5.60366,-0.00301324,-0.230725
0.0178029,-0.604142,6599.38,-4499.87,81.0822,702.889,0.0404041,5.51961,-0.00435634,-0.314773
0.0177741,-0.567378,6599.38,-4499.87,81.4519,702.619,0.039847,5.60228,-0.00277484,-0.232101
0.0180382,-0.599912,6599.37,-4499.87,83.3305,699.775,0.0395898,5.55806,-0.0033479,-0.276323
0.0176744,-0.595269,6599.39,-4499.87,81.1856,702.778,0.0401262,5.5516,-0.00363282,-0.282784
0.0181111,-0.568205,6599.36,-4499.87,83.2591,700.509,0.0395106,5.58175,-0.00345372,-0.252637
0.0172349,-0.766304,6599.42,-4499.87,80.5628,703.587,0.0401639,5.61563,-0.0027563,-0.218757
0.0178767,-0.564179,6599.38,-4499.87,81.671,702.366,0.0400002,5.57825,-0.00349713,-0.256136
0.0178473,-0.60324,6599.38,-4499.87,81.6477,702.04,0.0399284,5.54722,-0.00381519,-0.28717
0.0176969,-0.583398,6599.39,-4499.87,81.5297,702.458,0.0398574,5.60692,-0.00258495,-0.22747
0.0176937,-0.562182,6599.39,-4499.87,81.4103,702.787,0.0400546,5.59711,-0.00306654,-0.237272
0.0174152,-0.606296,6599.41,-4499.87,80.6721,703.314,0.0401883,5.54195,-0.00389504,-0.292433
0.0178114,-0.593941,6599.38,-4499.87,82.1612,701.8,0.0398153,5.57357,-0.00332987,-0.260821
0.0180137,-0.579866,6599.37,-4499.87,81.9109,702.312,0.0400333,5.58448,-0.00320234,-0.249907
0.0177097,-0.605395,6599.39,-4499.87,81.3625,701.997,0.0398084,5.51506,-0.00411344,-0.319326
0.0178069,-0.571349,6599.38,-4499.87,82.0508,702.031,0.039833,5.5965,-0.00282015,-0.237884
0.0174497,-0.575601,6599.41,-4499.87,80.8233,703.6,0.0401466,5.57005,-0.00362273,-0.264339
0.0175308,-0.557211,6599.4,-4499.87,81.4255,702.554,0.0397743,5.61288,-0.00274384,-0.221504
0.0177135,-0.610314,6599.39,-4499.87,81.3513,702.259,0.0402085,5.52128,-0.00421806,-0.313111
0.0177226,-0.60875,6599.39,-4499.87,81.7319,701.619,0.0399728,5.53822,-0.00401391,-0.296168
0.0179047,-0.597803,6599.38,-4499.87,82.1364,701.743,0.0399083,5.56751,-0.00320341,-0.266871
0.0174479,-0.588152,6599.41,-4499.87,81.0851,702.8,0.0401168,5.54286,-0.00382321,-0.291525
0.0179199,-0.55682,6599.37,-4499.87,81.6095,702.257,0.0397985,5.61628,-0.0026611,-0.218106
0.0179754,-0.588841,6599.37,-4499.87,81.8699,702.181,0.0400613,5.57214,-0.00346922,-0.262248
0.0178534,-0.608343,6599.38,-4499.87,82.3198,701.169,0.0396845,5.55461,-0.00352808,-0.279775
0.0178757,-0.584684,6599.38,-4499.87,82.5986,700.651,0.0395604,5.54945,-0.0037848,-0.284935
0.0178797,-0.600104,6599.38,-4499.87,82.9712,699.787,0.0394981,5.53201,-0.00399875,-0.302376
0.0177162,-0.592437,6599.39,-4499.87,81.2642,702.411,0.0400608,5.53845,-0.00389824,-0.295937
0.0175593,-0.578014,6599.4,-4499.87,81.108,703.174,0.040193,5.55988,-0.00341175,-0.274509
0.0178365,-0.595973,6599.38,-4499.87,82.7752,699.911,0.0392403,5.53839,-0.00391809,-0.295999
