tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155319,1.35731,6599.53,-4499.87,71.7074,718.184,0.0433677,1.38501,0.000536127,0.038617
0.0156737,1.33049,6599.52,-4499.87,72.182,715.325,0.0432943,1.31253,-0.000291006,-0.0338712
0.0158104,1.37404,6599.51,-4499.87,73.1324,713.56,0.0427874,1.37519,0.000137055,0.0287918
0.0158538,1.37137,6599.51,-4499.87,72.3215,714.828,0.0429671,1.38517,0.000657706,0.0387708
0.0154664,1.33359,6599.54,-4499.87,72.069,715.234,0.0430018,1.3418,3.59334e-05,-0.00459928
0.0158499,1.32816,6599.51,-4499.87,72.8194,714.057,0.0425898,1.30864,-0.000342919,-0.0377555
0.015429,1.34171,6599.53,-4499.87,71.3268,716.327,0.0430419,1.33917,9.30025e-06,-0.00722357
0.0152992,1.34846,6599.54,-4499.87,71.173,716.859,0.0433876,1.33215,-0.000196384,-0.0142481
0.0155683,1.35184,6599.53,-4499.87,72.1558,714.887,0.0427029,1.36582,0.00048278,0.0194212
0.0161482,1.31338,6599.49,-4499.87,72.5492,714.646,0.0431096,1.34393,0.000174946,-0.00246512
0.0158546,1.32703,6599.51,-4499.87,73.3791,713.114,0.0425785,1.31084,-0.000420784,-0.0355577
0.015916,1.35807,6599.51,-4499.87,73.4112,713.021,0.0425917,1.37854,0.000241152,0.0321476
0.0159068,1.36227,6599.51,-4499.87,72.529,714.574,0.0430217,1.37135,0.000125682,0.0249518
0.0157179,1.3359,6599.52,-4499.87,72.078,715.349,0.0432489,1.35644,4.35894e-06,0.0100417
0.0160198,1.34429,6599.5,-4499.87,73.0861,713.558,0.042685,1.33192,-0.000427212,-0.0144798
0.0158809,1.35406,6599.51,-4499.87,73.1425,714.767,0.0426112,1.33193,-0.000418491,-0.0144645
0.0159387,1.32496,6599.5,-4499.87,73.7496,712.291,0.0423709,1.31448,-0.000310093,-0.031912
0.015687,1.3313,6599.52,-4499.87,71.1416,717.095,0.0435895,1.34361,-0.000106487,-0.00278812
0.0158415,1.34887,6599.51,-4499.87,72.5179,714.362,0.0426966,1.35163,-6.39089e-05,0.00523347
0.0158324,1.36009,6599.51,-4499.87,73.1657,713.411,0.0426408,1.37612,0.000262633,0.0297204
0.0158475,1.31176,6599.51,-4499.87,73.1698,713.639,0.0427649,1.29831,-0.000597137,-0.04809
0.0161169,1.36485,6599.5,-4499.87,73.848,712.166,0.0422942,1.38179,0.00048907,0.0353959
0.0158669,1.36047,6599.51,-4499.87,71.8538,715.474,0.0430038,1.37428,0.000429181,0.02788
0.0158487,1.37375,6599.51,-4499.87,72.5944,714.202,0.0426211,1.38211,0.000438799,0.0357116
0.0156311,1.34405,6599.52,-4499.87,72.211,714.889,0.042918,1.33765,-0.000158554,-0.00874728
0.0157059,1.37574,6599.53,-4499.87,72.4567,715.078,0.042776,1.38212,0.00063837,0.0357231
0.0158112,1.32772,6599.52,-4499.87,72.7594,714.225,0.0427707,1.30471,-0.000661085,-0.0416827
0.0160905,1.33693,6599.49,-4499.87,73.8325,712.247,0.0424432,1.33273,-0.000231043,-0.0136635
0.0158108,1.35494,6599.52,-4499.87,72.1603,714.804,0.0426346,1.37,0.000461777,0.0236078
0.0156733,1.36003,6599.52,-4499.87,72.8965,713.876,0.0426125,1.39578,0.000810157,0.0493794
0.0160945,1.3345,6599.5,-4499.87,73.7478,712.18,0.0422756,1.32005,-0.00033655,-0.0263419
0.0156162,1.37009,6599.52,-4499.87,72.8943,713.862,0.0427634,1.38049,0.000247709,0.0340914
0.0157753,1.33287,6599.52,-4499.87,72.5272,714.222,0.0425599,1.31871,-0.000487833,-0.0276841
0.0158244,1.34136,6599.51,-4499.87,72.5401,714.328,0.0426271,1.33111,-1.70429e-05,-0.0152872
0.0156445,1.33223,6599.52,-4499.87,71.6111,716.092,0.043241,1.3283,-0.000280039,-0.0180987
0.0161453,1.37947,6599.49,-4499.87,73.8156,712.415,0.0426329,1.37377,0.00037645,0.0273745
0.0158912,1.34493,6599.51,-4499.87,73.0471,713.628,0.0427551,1.32372,-0.000314079,-0.0226789
0.0158127,1.32628,6599.51,-4499.87,72.4626,714.04,0.0422927,1.33354,-0.000271947,-0.0128607
0.0158489,1.34156,6599.51,-4499.87,72.7169,714.331,0.0429483,1.33538,-0.00017342,-0.011017
0.0153973,1.36124,6599.54,-4499.87,71.303,716.649,0.0434275,1.36187,0.000158975,0.0154759
0.0157462,1.37733,6599.52,-4499.87,73.8884,711.782,0.0421372,1.37165,0.000455408,0.0252532
0.0152668,1.34371,6599.54,-4499.87,71.4858,716.311,0.0432705,1.32289,-0.000334129,-0.023504
0.0159241,1.35037,6599.51,-4499.87,72.9231,713.924,0.0428636,1.34642,-1.53217e-05,1.98315e-05
0.0157068,1.32578,6599.52,-4499.87,72.3827,714.789,0.0429434,1.31226,-0.000389624,-0.0341357
0.0159768,1.3388,6599.5,-4499.87,73.576,712.623,0.0424191,1.33348,-0.000207603,-0.0129148
0.0158641,1.33348,6599.51,-4499.87,72.718,714.104,0.0426549,1.31213,-9.50287e-05,-0.0342714
0.0155094,1.33951,6599.53,-4499.87,71.6538,715.801,0.0428658,1.31268,-0.000503006,-0.0337199
0.0155663,1.36249,6599.53,-4499.87,71.9327,715.34,0.0429716,1.37952,0.000420812,0.0331246
0.0161423,1.35275,6599.49,-4499.87,73.1643,713.239,0.0425411,1.35016,8.17396e-05,0.00376489
0.0154258,1.34731,6599.54,-4499.87,71.8773,716.741,0.043148,1.36658,0.000151827,0.0201872
0.0154012,1.37694,6599.53,-4499.87,71.9033,715.591,0.0429899,1.38752,0.000612296,0.041119
0.0157756,1.32549,6599.52,-4499.87,72.6282,714.295,0.0427022,1.3085,-0.000417082,-0.0378962
0.0160133,1.33756,6599.5,-4499.87,72.685,714.189,0.0427505,1.3387,-0.000297444,-0.00769682
0.0160618,1.34613,6599.5,-4499.87,74.0829,711.933,0.0424985,1.35273,0.000117526,0.00632829
0.0157542,1.35262,6599.52,-4499.87,72.7316,714.007,0.0426407,1.34178,-0.00018998,-0.00461806
0.0155638,1.36896,6599.53,-4499.87,72.3771,715.193,0.0428068,1.40213,0.000691085,0.0557345
0.0156127,1.35088,6599.52,-4499.87,72.4584,714.508,0.0427044,1.35898,-0.000240958,0.0125876
0.0157562,1.32872,6599.51,-4499.87,72.2515,715.268,0.0429874,1.295,-0.000626122,-0.0513995
0.015943,1.35373,6599.51,-4499.87,72.8928,713.622,0.0424469,1.36772,0.000395334,0.021321
0.0153967,1.34729,6599.54,-4499.87,72.5201,714.539,0.0429263,1.35061,-3.47714e-05,0.0042181
0.0160612,1.33415,6599.5,-4499.87,73.7959,712.339,0.042518,1.3372,-0.000251216,-0.00920136
0.0159038,1.32097,6599.51,-4499.87,72.4485,714.759,0.0430953,1.32153,-0.000118286,-0.0248636
0.0155544,1.34407,6599.53,-4499.87,72.0201,715.356,0.0428793,1.31057,-0.000457996,-0.035824
0.0155711,1.3397,6599.53,-4499.87,71.1939,716.904,0.0434505,1.32518,-0.00044922,-0.0212178
0.0157037,1.35387,6599.52,-4499.87,72.1268,714.862,0.042711,1.3567,0.000240751,0.0103062
0.0154861,1.34635,6599.53,-4499.87,71.8472,715.577,0.0429849,1.33837,-0.000413187,-0.00802458
0.0155405,1.33838,6599.53,-4499.87,73.3971,712.886,0.0424967,1.34509,0.000345198,-0.00130246
0.0156143,1.36488,6599.53,-4499.87,71.2879,716.098,0.0428004,1.37394,0.000635489,0.0275423
0.0158511,1.3624,6599.51,-4499.87,73.219,713.203,0.0424633,1.38497,0.000659368,0.0385752
0.0157304,1.3664,6599.52,-4499.87,72.5565,714.54,0.0428232,1.39022,0.000574494,0.0438224
0.0155966,1.34384,6599.53,-4499.87,72.2659,714.728,0.042701,1.32053,-0.000220836,-0.025867
0.0153207,1.36954,6599.54,-4499.87,71.494,716.163,0.0431735,1.37937,0.000357816,0.0329682
0.0158401,1.33471,6599.51,-4499.87,72.8013,714.056,0.0426618,1.31113,-0.000405492,-0.0352644
0.0159923,1.36109,6599.5,-4499.87,73.8369,711.943,0.0422747,1.36453,0.000336628,0.0181346
0.0157494,1.35983,6599.52,-4499.87,71.7845,715.935,0.0432394,1.38299,0.00022109,0.036594
0.016009,1.33937,6599.5,-4499.87,73.5472,712.814,0.042472,1.31016,-0.000422072,-0.0362371
0.0156852,1.32406,6599.52,-4499.87,72.4057,714.937,0.0429924,1.29109,-0.000710937,-0.0553053
0.0155246,1.36855,6599.53,-4499.87,72.1917,715.021,0.0428622,1.3811,0.000476317,0.0347026
0.0158758,1.33235,6599.51,-4499.87,72.4264,714.708,0.0429367,1.35043,0.000113914,0.00403038
0.0156994,1.34041,6599.52,-4499.87,72.5031,714.531,0.0428746,1.32474,-0.000352409,-0.0216589
0.0155967,1.36702,6599.53,-4499.87,71.7335,716.089,0.04334,1.38441,0.000584632,0.0380146
0.0155887,1.31706,6599.53,-4499.87,72.5083,714.645,0.042904,1.29112,-0.000788722,-0.0552737
0.0157266,1.3699,6599.52,-4499.87,71.941,715.688,0.0431743,1.39067,0.000521025,0.0442777
0.0157204,1.34873,6599.52,-4499.87,73.6971,712.268,0.0423304,1.3457,0.000105455,-0.000701055
0.0160382,1.34719,6599.5,-4499.87,73.8798,712.05,0.042355,1.34181,0.000176129,-0.00458566
0.015461,1.35184,6599.53,-4499.87,71.2144,716.545,0.0431143,1.35612,0.000292246,0.00972719
0.0154371,1.36388,6599.54,-4499.87,72.2227,714.802,0.0428431,1.37253,3.99047e-05,0.0261346
0.0157721,1.35528,6599.52,-4499.87,72.6729,714.14,0.0426964,1.36764,3.2835e-05,0.0212401
0.0158257,1.32753,6599.52,-4499.87,72.9939,713.816,0.0427016,1.29193,-0.000512828,-0.0544686
0.0161305,1.3432,6599.49,-4499.87,74.2617,711.363,0.0421122,1.35509,8.34486e-05,0.0086896
0.0156346,1.34952,6599.52,-4499.87,71.8239,715.495,0.0429236,1.35667,0.000252374,0.0102687
0.0158436,1.33549,6599.51,-4499.87,73.1372,713.458,0.0426959,1.34592,0.000128715,-0.000473919
0.015583,1.32271,6599.53,-4499.87,72.1356,715.461,0.0432989,1.31638,-0.000322633,-0.03002
0.0158527,1.33731,6599.51,-4499.87,72.5756,714.51,0.0430425,1.34117,-6.98346e-05,-0.00522331
0.0163156,1.34557,6599.48,-4499.87,73.8988,712.04,0.0423126,1.34439,0.000129698,-0.00201065
0.0158894,1.33929,6599.51,-4499.87,72.2618,715.072,0.0431951,1.34463,-6.40654e-06,-0.00176232
0.0159896,1.34706,6599.5,-4499.87,72.5922,714.255,0.0427802,1.37449,0.000544943,0.0280928
0.0155707,1.33419,6599.53,-4499.87,72.0517,715.125,0.042852,1.34348,-4.54318e-05,-0.00291215
0.0159468,1.33587,6599.5,-4499.87,73.2622,713.321,0.0426501,1.3159,-0.000553452,-0.0305011
0.0155831,1.32945,6599.53,-4499.87,71.8776,715.502,0.0429465,1.36046,0.000139918,0.0140648
0.0157048,1.35796,6599.52,-4499.87,72.265,714.923,0.0430898,1.34975,5.44986e-05,0.00335095
0.0157451,1.34366,6599.51,-4499.87,71.9854,715.691,0.043357,1.33146,-5.3018e-05,-0.0149394
0.0162487,1.34435,6599.48,-4499.87,74.3071,711.358,0.0421533,1.34142,-0.000200786,-0.0049733
0.0157949,1.33634,6599.51,-4499.87,73.3042,713.045,0.0424548,1.35848,0.000367715,0.0120807
0.0156124,1.32726,6599.53,-4499.87,72.3175,715.13,0.0431375,1.29681,-0.000555929,-0.0495823
0.0155308,1.3542,6599.53,-4499.87,71.86,715.536,0.0429793,1.38001,0.000256436,0.0336155
0.0162559,1.34905,6599.48,-4499.87,74.1663,711.57,0.0421599,1.35893,0.000187537,0.0125315
0.0155588,1.35308,6599.53,-4499.87,71.4749,716.411,0.0434115,1.3621,0.000298213,0.0157057
0.0157215,1.34935,6599.52,-4499.87,72.7175,714.104,0.0427143,1.36329,0.000344183,0.0168955
0.0158307,1.35974,6599.51,-4499.87,73.2362,713.36,0.0426576,1.39056,0.00064257,0.04416
0.0153837,1.36307,6599.54,-4499.87,71.2211,716.833,0.0434902,1.36055,-0.000145131,0.0141555
0.0157056,1.36492,6599.52,-4499.87,72.1144,715.108,0.0429893,1.38378,0.00029306,0.0373844
0.0162359,1.37752,6599.49,-4499.87,73.5977,712.577,0.0424576,1.37972,0.000508668,0.0333265
0.0160173,1.33057,6599.5,-4499.87,73.8785,712.011,0.0422264,1.33237,-0.000124134,-0.0140232
0.0158941,1.32125,6599.51,-4499.87,73.1586,713.614,0.0427995,1.32947,-0.00030739,-0.0169272
0.0155931,1.33723,6599.53,-4499.87,71.6831,715.953,0.0432117,1.31678,-0.000157885,-0.029612
0.0155885,1.3581,6599.53,-4499.87,72.1855,715.011,0.0429677,1.38464,0.000468477,0.0382417
0.0155073,1.33372,6599.54,-4499.87,71.5295,716.091,0.043102,1.32341,-0.000254711,-0.0229872
0.0156916,1.33536,6599.52,-4499.87,71.6959,715.955,0.0431856,1.3242,-0.000169662,-0.0221919
0.0158385,1.37449,6599.51,-4499.87,72.9546,714.031,0.042953,1.39831,0.000590936,0.0519102
0.0158328,1.35363,6599.51,-4499.87,72.7576,714.071,0.0428512,1.36265,0.000184645,0.0162493
0.0156136,1.32341,6599.52,-4499.87,72.01,715.389,0.0430626,1.32217,-0.000506862,-0.0242224
0.0159127,1.37829,6599.51,-4499.87,72.6947,714.425,0.0428677,1.40568,0.000853998,0.0592843
0.0160652,1.3451,6599.49,-4499.87,74.2635,711.453,0.0421617,1.33608,1.49889e-05,-0.0103146
0.0162462,1.34082,6599.49,-4499.87,73.8493,712.525,0.0426891,1.31953,-0.000204186,-0.0268718
0.0159096,1.32912,6599.51,-4499.87,73.4485,712.766,0.0422957,1.31356,-0.00036391,-0.0328386
0.0159082,1.36954,6599.51,-4499.87,72.8891,713.812,0.0426574,1.384,0.000281731,0.0375991
0.0160775,1.33895,6599.5,-4499.87,74.1177,711.777,0.0422937,1.33062,-8.37861e-05,-0.0157783
0.0153906,1.33777,6599.54,-4499.87,71.6669,715.774,0.0428858,1.31507,-3.10505e-05,-0.0313283
0.0160013,1.38646,6599.5,-4499.87,72.5279,714.77,0.0430738,1.39876,0.000512682,0.0523667
0.0158407,1.31974,6599.51,-4499.87,73.1797,713.706,0.0428304,1.30831,-0.000666736,-0.038083
0.0158861,1.3357,6599.51,-4499.87,72.3906,714.722,0.042879,1.31845,-0.000215133,-0.0279444
0.0158068,1.34828,6599.52,-4499.87,72.5764,714.29,0.0427021,1.35244,9.68392e-05,0.00604118
0.0158285,1.38519,6599.52,-4499.87,72.6031,714.441,0.0427846,1.39334,0.000550731,0.0469457
0.0158481,1.31898,6599.51,-4499.87,72.5741,714.606,0.0428562,1.28916,-0.00080228,-0.0572332
0.0168121,1.35076,6599.45,-4499.87,73.7231,713.009,0.0428995,1.31445,-0.000248791,-0.0319474
0.0155651,1.34725,6599.52,-4499.87,71.6636,715.81,0.0429828,1.34724,9.0805e-05,0.000838375
0.0162335,1.31331,6599.49,-4499.87,73.6259,712.841,0.0427254,1.31321,-0.00026613,-0.033191
0.0157051,1.35491,6599.52,-4499.87,72.3572,714.688,0.0427885,1.35725,3.27831e-05,0.0108522
0.0161184,1.37904,6599.49,-4499.87,72.8401,714.13,0.042823,1.39605,0.000552823,0.0496488
0.015889,1.3374,6599.5,-4499.87,73.4671,713.358,0.0425835,1.31224,-0.000351216,-0.0341528
0.0155015,1.33885,6599.53,-4499.87,71.398,716.404,0.043136,1.31763,-0.000192989,-0.0287649
0.0158649,1.31583,6599.51,-4499.87,73.4754,712.869,0.0425675,1.35508,0.000110539,0.00868675
0.0157726,1.35926,6599.51,-4499.87,72.1225,715.2,0.0428762,1.36383,0.000111425,0.0174366
0.0156644,1.33112,6599.52,-4499.87,72.3538,715.063,0.0430687,1.29159,-0.0007737,-0.0548066
0.0159159,1.35933,6599.51,-4499.87,73.1892,715.526,0.042653,1.39144,0.000307306,0.045045
0.0160026,1.35534,6599.5,-4499.87,73.9416,712.411,0.0428115,1.33164,6.61479e-05,-0.0147569
0.0157324,1.36792,6599.52,-4499.87,72.4317,714.706,0.0427843,1.40175,0.000557594,0.0553569
0.0156954,1.3618,6599.52,-4499.87,71.4288,716.411,0.0433664,1.35846,0.00034749,0.0120648
0.0160225,1.3503,6599.5,-4499.87,73.1892,713.191,0.0425158,1.35474,0.000191183,0.00834395
0.0156664,1.35957,6599.52,-4499.87,71.6757,715.96,0.0432875,1.3698,0.000212457,0.023403
0.0155893,1.3212,6599.53,-4499.87,72.5801,714.353,0.042796,1.35918,5.43166e-05,0.0127827
0.0161569,1.37147,6599.49,-4499.87,73.9085,712.035,0.0424272,1.37623,0.000573032,0.0298369
0.0155071,1.35295,6599.53,-4499.87,71.7144,715.857,0.0432719,1.37517,0.000121014,0.0287699
0.0160381,1.33576,6599.5,-4499.87,74.1007,711.928,0.0424236,1.3501,-8.59644e-05,0.00370024
0.0157787,1.35203,6599.51,-4499.87,72.5611,714.635,0.0430914,1.32945,-0.000205826,-0.0169468
0.0160445,1.36367,6599.5,-4499.87,73.636,715.856,0.0429728,1.38671,0.000483031,0.0403128
0.0159694,1.3387,6599.5,-4499.87,71.7061,716.052,0.0432589,1.3109,-0.000358845,-0.0354938
0.0155878,1.32088,6599.53,-4499.87,72.4683,714.723,0.042967,1.30928,-0.000228422,-0.0371124
0.0160141,1.36826,6599.5,-4499.87,73.3683,712.932,0.0424522,1.37845,0.000280985,0.0320544
0.0156503,1.33537,6599.53,-4499.87,71.9152,715.537,0.0430157,1.32309,-0.000363613,-0.0233101
0.0160003,1.33498,6599.5,-4499.87,72.5778,714.372,0.0427749,1.32523,-0.000460518,-0.0211644
0.0161939,1.33518,6599.49,-4499.87,73.8766,712.279,0.0424973,1.34245,-0.000166654,-0.00394211
0.0158907,1.36476,6599.51,-4499.87,73.7939,712.3,0.0424752,1.3788,0.000438094,0.0324069
0.0152521,1.35484,6599.55,-4499.87,71.7764,715.548,0.0428979,1.36584,0.000198896,0.0194481
0.0154373,1.33584,6599.54,-4499.87,71.3905,716.409,0.0431895,1.32064,-0.00028833,-0.0257611
0.0155158,1.33094,6599.53,-4499.87,71.2621,716.78,0.0434172,1.32719,-1.41271e-05,-0.0192024
0.0155801,1.33388,6599.53,-4499.87,71.4832,716.334,0.0432963,1.32274,-0.00017658,-0.0236606
0.0158364,1.34155,6599.52,-4499.87,73.8133,711.971,0.0421442,1.3412,0.000137367,-0.00519549
0.0156492,1.3599,6599.52,-4499.87,71.1841,716.749,0.0432833,1.3474,6.32282e-05,0.00100424
0.0158335,1.34657,6599.51,-4499.87,72.5323,714.458,0.0428953,1.36237,0.000105777,0.0159751
