tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012765,3.12964,6599.68,-4499.87,58.5204,744.307,0.0485032,3.09566,-0.00058304,-0.0459303
0.0127562,-3.10807,6599.69,-4499.87,59.0156,742.513,0.0481172,3.16049,0.000161237,0.0188938
0.0123913,3.13785,6599.7,-4499.87,58.3021,744.007,0.0483031,3.13203,-0.000136219,-0.00955853
0.0127084,-3.12892,6599.69,-4499.87,58.4847,743.827,0.0481808,3.16209,0.000112319,0.0204942
0.012391,-3.12607,6599.7,-4499.87,57.4802,746.073,0.048633,3.16619,0.000253722,0.0245942
0.0129277,-3.12134,6599.68,-4499.87,59.5888,741.017,0.0477212,3.15055,0.000355963,0.00895268
0.0120934,3.12763,6599.72,-4499.87,56.7456,747.671,0.0490069,3.14331,-4.06176e-05,0.00171668
0.0126294,-3.11512,6599.69,-4499.87,58.2935,744.782,0.048299,3.20109,0.000731383,0.0594975
0.0125836,3.08788,6599.69,-4499.87,58.0461,747.081,0.0484576,3.09155,-0.00064781,-0.0500475
0.0124593,-3.12754,6599.7,-4499.87,58.7435,743.142,0.0484617,3.15426,0.00014019,0.012665
0.0125585,-3.12191,6599.69,-4499.87,58.2456,744.659,0.0484126,3.18363,0.000447941,0.0420337
0.0127238,-3.11614,6599.69,-4499.87,58.0589,745.223,0.04844,3.18549,0.000563082,0.0439005
0.0125877,3.11504,6599.69,-4499.87,57.6309,746.084,0.0484435,3.09385,-0.000492031,-0.0477391
0.0128671,-3.13397,6599.68,-4499.87,58.486,743.597,0.0481449,3.14843,0.000181437,0.00683483
0.0125427,3.10368,6599.7,-4499.87,58.0539,744.879,0.0481003,3.09295,-0.000359615,-0.0486451
0.0127149,3.10669,6599.68,-4499.87,58.5015,743.972,0.048328,3.10477,-0.000404854,-0.0368271
0.0122108,3.12243,6593.5,-4499.87,57.7479,745.564,0.0485501,3.1209,-7.31231e-05,-0.0206955
0.0127744,-3.13508,6599.68,-4499.87,59.1554,742.105,0.0479524,3.15704,8.34412e-05,0.0154488
0.0120943,-3.12364,6599.71,-4499.87,57.0526,746.923,0.0488797,3.14776,-5.71289e-05,0.00616507
0.0124692,-3.13354,6599.7,-4499.87,57.3073,746.351,0.0485332,3.12929,-0.000114753,-0.0122985
0.0124223,-3.14131,6599.7,-4499.87,58.182,744.553,0.0484335,3.16029,0.000283664,0.0187018
0.0124697,3.12191,6599.7,-4499.87,58.3922,744.353,0.0482801,3.08682,-0.000577754,-0.0547751
0.0123444,-3.12477,6599.7,-4499.87,57.2188,746.569,0.0487517,3.15007,0.000353158,0.00847708
0.0123437,3.12708,6599.7,-4499.87,57.9623,744.837,0.0483891,3.12515,-0.000216746,-0.0164413
0.0122293,3.12251,6599.71,-4499.87,57.6262,745.675,0.0486134,3.13076,0.000268078,-0.0108286
0.0124246,3.14146,6599.7,-4499.87,58.7315,742.591,0.0476916,3.1378,-0.000221867,-0.0037898
0.0125328,3.12697,6599.69,-4499.87,58.8845,742.864,0.0481657,3.1084,-0.000373027,-0.0331912
0.0124242,-3.11837,6599.7,-4499.87,56.8746,747.658,0.0490977,3.15605,0.000394224,0.0144539
0.0128296,3.12962,6599.68,-4499.87,58.3678,744.543,0.0485831,3.1045,-0.00032335,-0.0370878
0.0126386,-3.11135,6599.69,-4499.87,58.4077,744.236,0.0485962,3.16711,0.000333598,0.0255174
0.0131833,-3.13587,6599.66,-4499.87,59.8314,740.465,0.0477508,3.15323,0.000227745,0.0116326
0.012381,3.12859,6599.7,-4499.87,56.7843,747.788,0.0489055,3.12111,-0.0004877,-0.0204819
0.0127247,3.13592,6599.68,-4499.87,57.8672,745.346,0.0487752,3.14041,5.01822e-05,-0.00118272
0.0129072,3.13603,6599.68,-4499.87,59.4054,741.783,0.0480735,3.11633,-0.000262297,-0.0252598
0.0124148,3.1414,6599.7,-4499.87,56.9564,747.419,0.0486872,3.11749,-0.00021836,-0.0241048
0.0125473,-3.09963,6599.69,-4499.87,57.9983,745.385,0.0484345,3.19579,0.000444781,0.0541968
0.0129406,-3.11259,6599.67,-4499.87,58.9889,742.576,0.0482486,3.14791,-1.038e-05,0.00631603
0.0121686,3.12162,6599.71,-4499.87,56.6795,747.867,0.0491565,3.13998,0.000134797,-0.00161479
0.0125336,-3.13993,6599.69,-4499.87,58.2671,743.998,0.0482674,3.13831,-0.000235317,-0.00327823
0.0129516,-3.12495,6599.67,-4499.87,59.5147,741.506,0.048099,3.17468,0.000240831,0.0330914
0.0123584,-3.12069,6599.7,-4499.87,57.5523,746.191,0.0489845,3.16045,0.000345966,0.0188532
0.012792,3.13813,6599.68,-4499.87,59.1788,741.997,0.0481247,3.13985,3.53315e-05,-0.00174197
0.0126751,-3.12669,6599.69,-4499.87,57.479,746.629,0.0486456,3.18883,0.000418443,0.0472373
0.0127984,-3.10532,6599.68,-4499.87,58.7942,743.339,0.0481299,3.18471,0.000279661,0.0431176
0.0122545,-3.13142,6599.71,-4499.87,56.5635,748.707,0.0495005,3.12801,-8.26174e-05,-0.0135872
0.0126088,3.13486,6599.69,-4499.87,58.4349,743.726,0.048282,3.15104,-2.5834e-05,0.00944708
0.0127621,-3.12411,6599.68,-4499.87,59.0866,741.922,0.0477459,3.1318,-6.54695e-05,-0.00978983
0.0126029,3.12303,6599.69,-4499.87,56.8837,748.266,0.0494604,3.12304,-0.000328482,-0.018554
0.0126082,-3.11909,6599.69,-4499.87,59.1095,742.392,0.0481611,3.17269,0.000535084,0.0310962
0.0123505,-3.13317,6599.7,-4499.87,57.6151,746.033,0.0486947,3.17327,0.000478683,0.0316766
0.0130892,-3.13538,6599.67,-4499.87,59.6275,741.172,0.0480007,3.15433,1.73401e-05,0.0127356
0.0126128,3.08871,6599.69,-4499.87,57.6444,746.167,0.0487068,3.10293,-0.000504448,-0.0386641
0.0123778,3.13835,6599.7,-4499.87,56.8795,747.599,0.0488279,3.1225,-0.000128569,-0.019091
0.0122855,-3.13427,6599.71,-4499.87,56.826,747.41,0.0487486,3.13665,-0.000278695,-0.00494397
0.0126879,3.11621,6599.69,-4499.87,58.5027,744.226,0.0484135,3.09336,-0.000467571,-0.0482349
0.0123735,-3.13671,6599.7,-4499.87,56.5576,748.633,0.0493213,3.15997,-7.06858e-06,0.0183756
0.0126179,3.11217,6599.69,-4499.87,58.4467,744.39,0.0482381,3.08365,-0.000712837,-0.0579448
0.0122619,-3.11731,6599.71,-4499.87,57.5559,746.179,0.0487789,3.17636,0.000258308,0.0347716
0.0129916,-3.13127,6599.67,-4499.87,59.2071,742.171,0.0483006,3.14726,-4.74347e-05,0.00566604
0.0125917,-3.10142,6599.69,-4499.87,57.9018,745.479,0.0485875,3.18142,0.000166309,0.0398257
0.0127967,-3.11363,6599.68,-4499.87,58.7934,743.523,0.0481825,3.19185,0.000823539,0.0502547
0.0123914,3.12476,6599.7,-4499.87,56.9705,747.447,0.0490281,3.12943,8.96799e-05,-0.0121586
0.0125038,3.09642,6599.69,-4499.87,57.9032,745.573,0.0485631,3.09404,-0.000432349,-0.0475538
0.012822,3.13391,6599.68,-4499.87,58.7015,743.68,0.0484654,3.10983,-0.000482854,-0.0317602
0.0129426,-3.13127,6599.67,-4499.87,58.4195,744.229,0.0484052,3.17092,0.000303967,0.0293318
0.0123197,3.12823,6599.7,-4499.87,57.0922,747.082,0.0487094,3.11761,-0.000286769,-0.0239863
0.0127983,3.12048,6599.68,-4499.87,58.7308,743.372,0.0483279,3.12093,-0.000258221,-0.02066
0.0129464,-3.10848,6599.67,-4499.87,58.6522,744.137,0.0483762,3.19603,0.000650064,0.054434
0.0126803,3.12082,6599.68,-4499.87,58.2716,744.416,0.048476,3.12234,-0.000309851,-0.0192488
0.0129431,-3.11331,6599.67,-4499.87,58.9312,742.901,0.0480079,3.17188,0.000473021,0.0302875
0.0126647,-3.13223,6599.69,-4499.87,58.5044,743.968,0.0484518,3.17678,0.000203026,0.0351879
0.012884,-3.11604,6599.68,-4499.87,59.053,742.233,0.0478305,3.15966,0.000302643,0.018067
0.0125216,-3.11762,6599.69,-4499.87,57.2857,747.052,0.0486174,3.19337,0.000715081,0.0517724
0.0129399,-3.13632,6599.67,-4499.87,59.3841,741.271,0.0477158,3.1494,0.000137749,0.00780948
0.0125557,-3.13965,6599.69,-4499.87,57.8169,745.479,0.048743,3.15618,0.000272521,0.0145875
0.0130116,3.13873,6599.67,-4499.87,59.8094,740.018,0.0473706,3.13708,0.000123619,-0.00451702
0.0127339,3.11565,6599.68,-4499.87,58.4908,743.668,0.0481756,3.12704,-0.000201649,-0.0145517
0.0128382,-3.11192,6599.68,-4499.87,58.57,744.259,0.0484395,3.1961,0.000576404,0.0545112
0.0126804,-3.13358,6599.69,-4499.87,58.1676,744.344,0.0483162,3.14744,3.1641e-05,0.00584525
0.0125691,-3.14073,6599.69,-4499.87,58.0903,744.605,0.0482914,3.16446,5.73733e-05,0.0228723
0.0126358,3.11582,6599.69,-4499.87,58.3449,744.487,0.0485311,3.10281,-0.000338273,-0.0387838
0.012551,3.11166,6599.69,-4499.87,58.5193,743.694,0.0480289,3.10028,-0.000330288,-0.0413157
0.0126455,-3.12907,6599.69,-4499.87,58.0174,744.842,0.048404,3.15512,1.72509e-05,0.0135297
0.0125165,-3.10282,6599.69,-4499.87,57.1669,747.153,0.04858,3.17933,0.000313724,0.0377348
0.0125433,3.12222,6599.7,-4499.87,58.0687,744.787,0.0484811,3.12459,-0.000173689,-0.0170039
0.013172,3.12014,6599.66,-4499.87,59.5249,741.523,0.0478967,3.10693,-0.000377614,-0.0346598
0.0125734,3.10663,6599.69,-4499.87,58.2318,744.574,0.0482631,3.09863,-0.000244198,-0.0429665
0.0131768,-3.13008,6599.66,-4499.87,59.7977,740.742,0.0478516,3.15784,0.000275987,0.0162475
0.0128168,3.12793,6599.68,-4499.87,58.2771,744.685,0.0485292,3.10903,-0.000572685,-0.0325579
0.0128115,-3.12306,6599.68,-4499.87,58.9606,742.823,0.0482706,3.16303,0.000235279,0.0214335
0.0127534,3.11481,6599.68,-4499.87,58.2937,744.6,0.0484275,3.10287,-0.000471921,-0.0387263
0.0127144,3.13965,6599.68,-4499.87,58.0717,744.692,0.0483156,3.15433,-6.22884e-05,0.0127328
0.012485,-3.11496,6599.7,-4499.87,57.3256,746.443,0.0487955,3.15092,0.000119983,0.0093296
0.0127288,-3.12216,6599.69,-4499.87,58.8964,742.674,0.0480578,3.15535,-0.000163645,0.0137538
0.0124473,3.10014,6599.7,-4499.87,57.7532,746.144,0.0489118,3.10274,-0.000325329,-0.0388555
0.012481,-3.14016,6599.7,-4499.87,57.8648,745.334,0.0485743,3.11909,-9.4152e-05,-0.0225023
0.012669,3.14044,6599.69,-4499.87,57.8642,745.531,0.048582,3.17223,0.000311287,0.0306388
0.0127542,3.10941,6599.68,-4499.87,58.7582,743.857,0.0484744,3.08888,-0.000496227,-0.0527125
0.0118628,-3.11042,6599.73,-4499.87,56.8456,747.462,0.0488803,3.16695,0.000457143,0.0253585
0.0125708,-3.13306,6599.69,-4499.87,58.5629,743.559,0.0481919,3.16346,0.000115684,0.0218698
0.0124781,3.11402,6599.7,-4499.87,57.2896,746.907,0.0488419,3.11406,-0.000344148,-0.0275281
0.0128489,3.10637,6599.68,-4499.87,58.7833,743.736,0.0484261,3.08943,-0.000511213,-0.0521633
0.012888,-3.10611,6599.68,-4499.87,59.7324,741.19,0.0479257,3.1581,6.68982e-05,0.0165062
0.0123299,3.12612,6599.71,-4499.87,56.3734,748.55,0.0489486,3.14113,0.000130184,-0.000458738
0.0121676,-3.12511,6599.71,-4499.87,56.9698,747.306,0.0488666,3.16257,9.26681e-05,0.0209726
0.0123468,-3.10582,6599.7,-4499.87,57.266,747.311,0.0490603,3.19038,0.000477668,0.0487883
0.0127955,3.11129,6599.68,-4499.87,58.9193,742.964,0.0480922,3.10554,-0.000316734,-0.0360538
0.0125144,-3.1212,6599.7,-4499.87,57.2498,747.038,0.0491535,3.15585,0.000194826,0.0142566
0.0127667,-3.13174,6599.68,-4499.87,58.4133,743.969,0.0481067,3.17907,0.000485399,0.0374796
0.0127438,3.11941,6599.68,-4499.87,58.4704,744.145,0.0484012,3.10589,-0.000575912,-0.0357067
0.0125825,3.11097,6599.69,-4499.87,58.0296,745.125,0.0483289,3.09352,-0.000220714,-0.048077
0.01238,3.12613,6599.7,-4499.87,57.4775,750.37,0.0492114,3.11754,-9.98827e-05,-0.0240546
0.0126642,3.12899,6599.69,-4499.87,58.8296,742.977,0.048139,3.11101,-0.000448013,-0.0305792
0.0126788,3.10053,6599.69,-4499.87,57.8901,749.737,0.0488882,3.10965,-0.000466263,-0.031938
0.0125773,-3.08601,6599.69,-4499.87,57.4969,746.668,0.0489274,3.18605,0.000238299,0.0444534
0.0125403,3.12584,6599.7,-4499.87,57.9151,745.122,0.0483812,3.11372,-0.000319784,-0.0278742
0.0126836,3.13069,6599.68,-4499.87,59.3778,741.268,0.0477929,3.14469,0.000195036,0.00309397
0.0124365,3.132,6599.7,-4499.87,57.8144,745.691,0.0486862,3.10395,-0.000208877,-0.0376459
0.0125732,-3.08338,6599.69,-4499.87,58.3926,744.337,0.0482297,3.19337,0.000566562,0.0517749
0.0128769,-3.13706,6599.68,-4499.87,59.6556,740.723,0.047875,3.14638,0.000348398,0.00478469
0.0131707,3.13932,6599.66,-4499.87,59.7781,740.504,0.0476363,3.13206,-1.06643e-05,-0.00953595
0.0128957,3.125,6599.68,-4499.87,59.4352,741.523,0.0477899,3.11473,-0.000261403,-0.0268659
0.0126845,-3.11507,6599.69,-4499.87,58.3476,744.419,0.048401,3.17629,0.000206782,0.0347006
0.0123359,3.13252,6599.7,-4499.87,56.7189,748.12,0.0490759,3.12816,5.21986e-05,-0.0134326
0.0128958,3.137,6599.68,-4499.87,59.1099,742.017,0.0479746,3.1421,1.48751e-05,0.000511632
0.012468,3.1151,6599.7,-4499.87,57.8517,745.379,0.0487284,3.11956,-9.26137e-05,-0.0220344
0.0128405,3.12896,6599.68,-4499.87,59.4184,741.46,0.0477373,3.11322,-0.000266324,-0.028368
0.0126396,3.12381,6599.69,-4499.87,58.3647,744.388,0.0486875,3.12322,-9.83388e-05,-0.0183713
0.0126924,3.12139,6599.69,-4499.87,58.5421,743.36,0.0480674,3.13479,3.12735e-05,-0.00680579
0.0123001,3.13332,6599.7,-4499.87,56.4181,748.97,0.0492642,3.1587,0.000397044,0.017106
0.0124335,-3.13495,6599.7,-4499.87,56.6456,748.483,0.049269,3.16103,0.000239809,0.0194363
0.0126757,-3.11882,6599.69,-4499.87,58.5446,743.168,0.0479585,3.1353,1.55146e-05,-0.0062924
0.0128357,3.10625,6599.68,-4499.87,58.2106,744.655,0.0484225,3.11563,-0.000327476,-0.0259612
0.0123325,-3.12447,6599.7,-4499.87,56.4182,748.681,0.0490919,3.15111,-8.0584e-06,0.00951507
0.0126936,-3.12083,6599.69,-4499.87,59.2189,742.204,0.0480007,3.18627,0.000503407,0.04468
0.0127171,-3.12016,6599.69,-4499.87,58.5397,744.397,0.0485936,3.19091,0.000564364,0.0493154
0.0128491,-3.11919,6599.68,-4499.87,59.6122,741.162,0.0479468,3.15934,-2.47269e-05,0.0177452
0.0123108,3.13927,6599.7,-4499.87,56.9116,747.748,0.0488108,3.10547,-0.000204736,-0.0361224
0.0128706,-3.09617,6599.67,-4499.87,58.6259,744.152,0.0485947,3.18852,0.00055488,0.0469323
0.0126267,-3.11904,6599.69,-4499.87,58.7278,743.398,0.0481596,3.18424,0.000292829,0.0426502
0.0125302,-3.10141,6599.69,-4499.87,57.9408,745.518,0.048487,3.1965,0.000590791,0.0549075
0.0129302,3.1235,6599.67,-4499.87,59.4903,747.683,0.0489003,3.20289,0.000482793,0.0612977
0.0128972,3.12885,6599.68,-4499.87,59.6788,740.501,0.0475485,3.16054,0.000109839,0.0189502
0.0128859,-3.12666,6599.68,-4499.87,59.3094,741.957,0.048065,3.16627,-9.29362e-05,0.0246788
0.0128976,3.11135,6599.68,-4499.87,59.5225,741.155,0.0476855,3.16438,0.000356261,0.0227909
0.0126102,3.13611,6599.69,-4499.87,58.8164,742.834,0.0480589,3.12725,-1.80202e-05,-0.0143441
0.0132881,-3.13881,6599.66,-4499.87,58.9098,743.254,0.048264,3.17263,9.20752e-05,0.0310364
0.0125818,3.13879,6599.7,-4499.87,57.7325,745.666,0.0488021,3.1365,-4.10496e-05,-0.00509387
0.0126437,-3.11547,6599.69,-4499.87,58.7251,742.926,0.0479113,3.15411,0.000252109,0.0125188
0.0122766,3.12006,6599.71,-4499.87,56.8197,748.034,0.0490476,3.10912,-0.000298252,-0.0324716
0.0128258,3.11961,6599.68,-4499.87,58.5949,743.764,0.0481597,3.10348,-0.000421952,-0.0381114
0.0127533,3.09071,6599.68,-4499.87,58.7299,743.615,0.0482379,3.10093,-0.00017125,-0.040665
0.0126747,3.1229,6599.69,-4499.87,59.0775,742.124,0.0479758,3.12597,-7.36332e-06,-0.0156191
0.0126294,-3.12019,6599.69,-4499.87,57.6193,745.613,0.0482872,3.15397,0.000253677,0.0123772
0.0128325,3.12025,6599.68,-4499.87,58.8321,743.258,0.0483785,3.1157,-0.000217988,-0.0258923
0.012863,3.12579,6599.68,-4499.87,58.9317,743.073,0.0481143,3.10242,-0.000631227,-0.0391713
0.012447,-3.09603,6599.7,-4499.87,58.1797,744.995,0.0485092,3.19908,0.000653189,0.0574866
0.012738,3.11831,6599.68,-4499.87,58.3071,744.386,0.0482895,3.1037,-0.000700221,-0.0378879
0.0126971,-3.12854,6599.69,-4499.87,58.3062,744.427,0.048612,3.16439,-3.3069e-05,0.0228004
0.0123882,-3.11779,6599.7,-4499.87,57.337,746.542,0.0487421,3.16702,-3.59236e-05,0.0254252
0.0126883,3.10469,6599.69,-4499.87,58.6586,743.953,0.0483951,3.08839,-0.000219389,-0.0532062
0.0124223,3.11982,6599.7,-4499.87,57.6045,746.21,0.0487216,3.09959,-0.000800093,-0.0420026
0.0126216,-3.14076,6599.69,-4499.87,58.7215,743.079,0.0480866,3.12646,-9.43846e-06,-0.0151304
0.0124051,3.13877,6599.7,-4499.87,56.5215,748.8,0.0492388,3.11695,-0.000160569,-0.024645
0.0129177,3.1007,6599.67,-4499.87,59.346,741.789,0.0478935,3.10712,-0.000483554,-0.0344741
0.0126665,-3.13162,6599.69,-4499.87,59.0662,742.078,0.047994,3.15205,0.000124918,0.01046
0.0128622,-3.13906,6599.68,-4499.87,58.963,742.477,0.0480025,3.15899,7.96735e-05,0.0173959
0.012802,-3.11413,6599.68,-4499.87,58.7999,743.209,0.0481493,3.17636,0.000257806,0.0347671
0.0126179,3.10598,6599.69,-4499.87,58.2589,744.624,0.0484203,3.10014,-0.000277648,-0.0414532
0.0125493,3.10623,6599.69,-4499.87,57.8899,745.756,0.0488481,3.1038,-0.00076267,-0.0377969
0.0127585,3.11434,6599.68,-4499.87,58.6139,743.847,0.0482039,3.09438,-0.000745454,-0.047216
0.0125321,3.13222,6599.69,-4499.87,57.9994,744.872,0.0486413,3.14381,-7.17253e-05,0.00222232
0.0125233,3.097,6599.69,-4499.87,57.7603,745.96,0.048781,3.09983,-0.000657125,-0.0417632
0.0127305,-3.12193,6599.68,-4499.87,59.0934,742.559,0.0480342,3.17948,0.000265703,0.0378918
0.0128265,3.12432,6599.68,-4499.87,59.3254,741.624,0.0479237,3.12628,-0.000221707,-0.0153087
0.0127362,3.12188,6599.01,-4499.87,59.0015,742.436,0.0478866,3.11148,-0.00058233,-0.0301164
0.0125134,3.11606,6599.69,-4499.87,57.9072,745.756,0.0485545,3.08096,-0.00055499,-0.0606313
0.0126512,3.13017,6599.69,-4499.87,58.1886,744.613,0.0487608,3.13106,-0.000268478,-0.0105284
0.0122861,-3.13713,6599.71,-4499.87,57.0657,747.307,0.0493634,3.14085,-0.000221087,-0.000738897
0.012418,-3.13709,6599.7,-4499.87,57.1495,747.082,0.0491422,3.14314,0.000293998,0.00154818
0.012479,3.13392,6599.7,-4499.87,57.5519,745.598,0.0483061,3.12835,0.000218539,-0.0132424
0.0121596,-3.12157,6599.71,-4499.87,57.1024,747.407,0.0489996,3.18321,0.00061812,0.0416176
0.0125598,3.10615,6599.7,-4499.87,58.1712,745.269,0.0486523,3.08089,-0.000496275,-0.0607028
0.0127665,3.12115,6599.68,-4499.87,59.0175,742.581,0.0480538,3.10707,-0.00045064,-0.0345253
0.0128605,3.11878,6599.68,-4499.87,59.4157,741.685,0.0480665,3.11966,-0.000298974,-0.0219351
0.0124487,-3.14005,6599.7,-4499.87,57.1085,746.934,0.048801,3.1351,-0.00013746,-0.00649564
0.0121741,3.14094,6599.71,-4499.87,56.5353,748.183,0.0488833,3.15129,-9.39062e-05,0.00970198
0.0126354,3.11309,6599.69,-4499.87,57.6845,746.13,0.0486336,3.10262,-0.000395148,-0.038973
0.0126432,-3.12824,6599.69,-4499.87,58.5243,743.632,0.0483307,3.15091,6.20765e-05,0.00931409
0.0122502,-3.11874,6599.71,-4499.87,56.8086,748.023,0.0490507,3.17086,0.000465805,0.0292696
0.0129512,3.13883,6599.67,-4499.87,59.3466,741.602,0.0478364,3.12435,-0.000331036,-0.0172393
0.012802,3.12876,6599.68,-4499.87,58.4296,743.975,0.0482193,3.11867,-0.000191517,-0.022925
0.0123953,-3.14122,6599.7,-4499.87,57.3792,745.923,0.0483934,3.14187,-0.000172176,0.000279731
0.0127498,-3.11939,6599.68,-4499.87,58.6143,743.662,0.0482846,3.16451,3.67547e-05,0.0229204
0.012438,-3.10873,6599.7,-4499.87,58.1892,744.504,0.0482339,3.18207,0.000331383,0.0404767
0.0125587,3.11566,6599.69,-4499.87,58.2642,744.27,0.0482477,3.11266,-0.000507529,-0.0289322
0.0122449,-3.12106,6599.71,-4499.87,56.6527,748.097,0.0490806,3.15398,-0.000207769,0.0123839
0.0123177,-3.11431,6599.71,-4499.87,57.5026,746.477,0.0487599,3.19135,0.000651781,0.0497573
0.0129151,3.10973,6599.68,-4499.87,59.0348,742.854,0.0481889,3.10207,-0.000400184,-0.0395221
0.0123125,3.13164,6599.7,-4499.87,56.8626,747.785,0.0489675,3.11783,-0.000234711,-0.0237578
0.0128443,-3.10615,6599.68,-4499.87,59.487,741.305,0.0476297,3.17261,0.000460491,0.031013
0.0125696,-3.09323,6599.69,-4499.87,58.4158,744.266,0.048386,3.18372,0.00032675,0.0421275
0.0120302,-3.12915,6599.72,-4499.87,57.3771,745.958,0.0487623,3.13828,-7.15023e-05,-0.00331319
0.0124239,3.1049,6599.7,-4499.87,56.9823,747.8,0.0491503,3.11324,-0.000151089,-0.028357
0.0129307,-3.10463,6599.67,-4499.87,58.6435,743.904,0.0482648,3.18399,0.000500294,0.0423974
0.0126402,3.11943,6599.69,-4499.87,58.3416,744.716,0.0483308,3.0843,-0.000618674,-0.0572922
0.0127369,-3.11103,6599.68,-4499.87,58.4455,744.039,0.048297,3.17343,0.000249443,0.0318338
0.0128792,3.00215,6599.68,-4499.87,58.6577,743.21,0.0481636,3.13316,0.000101685,-0.00843069
0.0122682,3.13496,6599.71,-4499.87,56.8237,748.005,0.0491507,3.11985,-0.000157638,-0.0217422
0.0127475,-3.13745,6599.68,-4499.87,58.1393,744.419,0.0484035,3.14392,0.00010283,0.00232394
0.0121312,3.14051,6599.71,-4499.87,56.416,748.256,0.0487698,3.1477,6.03415e-05,0.00610628
0.0125848,-3.13876,6599.69,-4499.87,58.126,744.388,0.0483416,3.14663,4.04288e-05,0.00503432
0.0126005,3.12077,6599.69,-4499.87,58.9128,742.81,0.047889,3.10256,-0.00048653,-0.0390365
0.0128187,3.13757,6599.68,-4499.87,58.8296,742.896,0.0482901,3.13451,-3.57395e-05,-0.00707813
0.0125828,3.12877,6599.69,-4499.87,58.369,744.342,0.0485995,3.11298,-0.000351132,-0.0286162
0.0122375,3.13152,6599.71,-4499.87,56.3922,748.881,0.0493646,3.13453,-0.000264252,-0.00705869
0.0125152,3.10388,6599.69,-4499.87,57.2245,747.237,0.0488732,3.10074,-0.000401898,-0.0408527
0.0124662,-3.0984,6599.7,-4499.87,57.8507,745.956,0.0487936,3.1906,0.000408645,0.049003
0.0126121,-3.10265,6599.69,-4499.87,57.9701,745.159,0.0485138,3.17276,-4.53188e-05,0.0311664
0.0127801,3.09751,6599.68,-4499.87,58.4769,744.466,0.048483,3.08465,-0.000464747,-0.0569418
0.0125487,3.12144,6599.69,-4499.87,57.8327,745.219,0.0485352,3.12887,-0.000379867,-0.0127202
0.0128628,3.12232,6599.68,-4499.87,58.9116,742.621,0.0481397,3.13624,-0.000156835,-0.00534848
0.0110783,-3.13964,6599.76,-4499.87,56.5978,747.088,0.0486575,3.1397,-6.4958e-05,-0.00189248
0.01228,3.12343,6599.71,-4499.87,56.9637,747.578,0.0490639,3.12434,-0.000397316,-0.0172542
0.0128814,-3.11056,6599.68,-4499.87,59.1423,742.199,0.0479546,3.16613,4.51232e-05,0.0245389
