tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0165515,2.10577,6599.47,-4499.87,76.0729,711.582,0.0418534,1.97003,-0.00362233,-0.273963
0.0166467,2.09725,6599.46,-4499.87,77.0332,709.96,0.041549,1.95906,-0.00355737,-0.284935
0.0168621,2.09447,6599.45,-4499.87,77.6995,708.899,0.0414613,1.95235,-0.00381128,-0.29164
0.0167311,2.1259,6599.46,-4499.87,77.3783,708.492,0.0412019,2.00391,-0.003113,-0.240087
0.0168166,2.12399,6599.44,-4499.87,78.2613,707.156,0.0409211,1.99243,-0.00308406,-0.251565
0.0172076,2.08817,6599.42,-4499.87,78.7321,707.089,0.0411112,1.94147,-0.00377994,-0.302523
0.016951,2.08232,6599.44,-4499.87,77.5311,708.975,0.0412354,1.92266,-0.00414922,-0.321333
0.016988,2.08131,6599.44,-4499.87,78.2234,707.67,0.041066,1.93128,-0.00420743,-0.312717
0.0166637,2.10755,6599.46,-4499.87,76.6294,710.047,0.0417243,1.99903,-0.00304899,-0.244961
0.016577,2.11138,6599.46,-4499.87,76.728,710.223,0.0421044,2.011,-0.00287346,-0.232993
0.0166418,2.11221,6599.46,-4499.87,77.2094,709.2,0.0415781,1.98409,-0.00332505,-0.259903
0.0170312,2.09696,6599.43,-4499.87,77.6216,708.641,0.0413465,1.97483,-0.00337159,-0.269166
0.0170763,2.12008,6599.43,-4499.87,78.1356,707.33,0.0409873,1.99845,-0.00339161,-0.245548
0.0167246,2.10433,6599.45,-4499.87,77.1879,709.153,0.0415094,1.98998,-0.00308604,-0.254019
0.017177,2.08115,6599.42,-4499.87,77.2058,709.956,0.0415355,1.93934,-0.00385686,-0.304653
0.0168952,2.08029,6599.45,-4499.87,77.4808,709.067,0.0413413,1.92377,-0.0041867,-0.32022
0.0169905,2.09213,6599.44,-4499.87,78.0488,708.214,0.0412669,1.93586,-0.00385635,-0.308139
0.0169566,2.11895,6599.44,-4499.87,78.2725,707.191,0.0410939,1.99542,-0.00305532,-0.248571
0.0164688,2.10073,6599.47,-4499.87,76.6884,710.077,0.0417919,1.99613,-0.00316682,-0.247863
0.0172595,2.12089,6599.41,-4499.87,78.9296,706.336,0.0410142,1.99333,-0.00295575,-0.250667
0.0164643,2.09456,6599.47,-4499.87,76.115,711.798,0.0418769,1.95788,-0.00338459,-0.286117
0.0166519,2.10384,6599.46,-4499.87,76.3905,711.357,0.0418415,1.96811,-0.00351538,-0.275881
0.0165987,2.09988,6599.46,-4499.87,77.2288,709.738,0.0415767,1.943,-0.0037366,-0.30099
0.0165981,2.07818,6599.46,-4499.87,76.5284,711.187,0.0418138,1.92954,-0.00446018,-0.314454
0.0171038,2.09137,6599.43,-4499.87,78.9908,706.351,0.0408359,1.96266,-0.00387036,-0.281339
0.0171623,2.0945,6599.43,-4499.87,79.0768,706.062,0.0408994,1.98566,-0.00323389,-0.258336
0.0168775,2.12287,6599.44,-4499.87,77.4092,708.505,0.041307,2.03095,-0.00293788,-0.213042
0.0168061,2.07883,6599.45,-4499.87,77.4877,709.298,0.0415351,1.94047,-0.00392677,-0.303525
0.0167224,2.10702,6599.45,-4499.87,76.6316,710.194,0.0418017,1.99035,-0.00332847,-0.253645
0.0169864,2.08678,6599.44,-4499.87,78.1933,707.965,0.0412429,1.94296,-0.00380492,-0.30103
0.0166845,2.08582,6599.46,-4499.87,77.126,709.607,0.0413392,1.95866,-0.00381509,-0.285336
0.0167339,2.07265,6599.46,-4499.87,77.2869,709.572,0.0415385,1.92664,-0.00397726,-0.317359
0.0171357,2.10286,6599.43,-4499.87,78.9961,706.068,0.0408233,1.98975,-0.00311509,-0.254249
0.0169803,2.12436,6599.43,-4499.87,77.7177,708.192,0.0413092,2.01508,-0.00277199,-0.228912
0.0171726,2.10848,6599.42,-4499.87,78.8317,706.153,0.0406944,2.00062,-0.0030784,-0.24338
0.0169535,2.12116,6599.44,-4499.87,78.61,706.952,0.0411822,2.00321,-0.00287212,-0.24078
0.0166866,2.13654,6599.46,-4499.87,76.6775,710.133,0.0417594,2.01197,-0.0028579,-0.232027
0.0170349,2.08503,6599.44,-4499.87,77.2204,709.869,0.0417532,1.9548,-0.00386145,-0.289194
0.0168498,2.09807,6599.45,-4499.87,77.9397,708.031,0.0411065,1.97098,-0.0037502,-0.273018
0.0168995,2.10996,6599.44,-4499.87,77.4168,708.468,0.0410546,1.99893,-0.00314793,-0.24506
0.017013,2.11261,6599.44,-4499.87,78.2938,707.361,0.040983,1.9729,-0.00334341,-0.271095
0.0166203,2.10491,6599.46,-4499.87,76.5244,711.066,0.0419161,1.96781,-0.00332292,-0.276181
0.016928,2.12408,6599.44,-4499.87,77.8267,707.935,0.0411599,1.9867,-0.00347832,-0.257299
0.0166588,2.11314,6599.46,-4499.87,76.9805,709.876,0.0414954,1.96792,-0.0032914,-0.276073
0.0171455,2.10375,6599.43,-4499.87,78.9646,706.084,0.040787,1.99582,-0.00320222,-0.248178
0.0170393,2.08801,6599.44,-4499.87,78.4266,707.595,0.0411561,1.94295,-0.00388108,-0.30104
0.0167026,2.09793,6599.46,-4499.87,77.7024,708.722,0.0413218,1.93686,-0.00397749,-0.307137
0.0168971,2.09496,6599.44,-4499.87,78.39,707.253,0.0408294,1.96008,-0.00366437,-0.283916
0.0167485,2.0979,6598.84,-4499.87,76.712,711.191,0.0418826,1.96168,-0.0038715,-0.282318
0.0169534,2.11502,6599.44,-4499.87,78.7244,706.543,0.0408669,1.98324,-0.00316702,-0.260759
0.0172927,2.11275,6599.42,-4499.87,78.7416,706.435,0.0408614,2.00466,-0.00304294,-0.239334
0.0164946,2.09433,6599.47,-4499.87,77.56,709.006,0.0412927,1.94324,-0.00382297,-0.300751
0.0168478,2.08409,6599.45,-4499.87,77.7236,709.276,0.0417967,1.95139,-0.00335497,-0.292602
0.0168624,2.09028,6599.45,-4499.87,77.8364,707.907,0.0409371,1.97486,-0.00370886,-0.269134
0.0166928,2.09013,6599.46,-4499.87,77.0452,710.223,0.0417242,1.9401,-0.00400096,-0.303893
0.016951,2.12983,6599.44,-4499.87,77.5403,708.565,0.0413493,2.01903,-0.00281177,-0.224966
0.0166604,2.09507,6599.46,-4499.87,76.2747,712.083,0.0421164,1.95115,-0.00380792,-0.292844
0.0171614,2.09713,6599.43,-4499.87,78.8822,706.677,0.0409062,1.94903,-0.00406143,-0.294969
0.0166749,2.07188,6599.46,-4499.87,77.4833,709.095,0.0413279,1.93894,-0.00379759,-0.30505
0.0167215,2.1048,6599.46,-4499.87,77.4938,708.54,0.0412955,1.98727,-0.0031416,-0.256724
0.0170265,2.07435,6599.44,-4499.87,78.5604,707.151,0.0409575,1.94739,-0.00393044,-0.296602
0.0167086,2.08328,6599.46,-4499.87,76.7366,710.586,0.0415456,1.93562,-0.00385679,-0.30838
0.0169131,2.10194,6599.44,-4499.87,77.8255,708.447,0.0413792,1.96997,-0.00376318,-0.274021
0.0167802,2.10006,6599.45,-4499.87,76.8182,710.021,0.0414785,1.97866,-0.00326866,-0.265335
0.016655,2.12132,6599.46,-4499.87,76.8201,710.58,0.0416307,1.99225,-0.00331108,-0.25174
0.0166818,2.11855,6599.46,-4499.87,76.3726,710.739,0.0419349,1.99332,-0.00319795,-0.250678
0.016885,2.08857,6599.44,-4499.87,77.7409,708.836,0.0412723,1.94558,-0.0038793,-0.298411
0.016801,2.08895,6599.45,-4499.87,77.631,708.809,0.0413651,1.92262,-0.00440924,-0.321376
0.0169879,2.10118,6599.44,-4499.87,78.7022,706.804,0.0409788,1.97221,-0.00360861,-0.271784
0.0167469,2.11462,6599.46,-4499.87,77.9896,707.782,0.0412033,1.99465,-0.00338699,-0.249344
0.0168939,2.11569,6599.44,-4499.87,78.4497,707.007,0.0410353,2.00435,-0.00315549,-0.23964
0.0165311,2.12247,6599.47,-4499.87,76.354,711.006,0.0417865,1.9779,-0.00353655,-0.266093
0.0166774,2.09304,6599.46,-4499.87,76.5648,710.777,0.0416655,1.97016,-0.00356483,-0.273833
0.0170888,2.10885,6599.44,-4499.87,78.2517,707.321,0.0410146,1.97771,-0.00322879,-0.266283
0.0169339,2.07627,6599.44,-4499.87,78.1084,707.834,0.0411654,1.924,-0.00391319,-0.319995
0.0170915,2.11543,6599.43,-4499.87,78.7708,706.356,0.0408097,2.00114,-0.00316829,-0.242853
0.0167901,2.08101,6599.45,-4499.87,77.189,709.844,0.0416883,1.92634,-0.00421837,-0.317654
0.0167282,2.11384,6599.45,-4499.87,78.0588,707.74,0.0413082,2.00718,-0.00298298,-0.236814
0.0168393,2.12133,6599.44,-4499.87,77.685,709.228,0.041539,2.00147,-0.00279154,-0.242526
0.0170689,2.09986,6599.43,-4499.87,78.7972,706.526,0.0408062,1.96965,-0.00325664,-0.274345
0.0166673,2.12309,6599.46,-4499.87,77.4059,708.536,0.0411994,2.00538,-0.00279096,-0.238611
0.0166519,2.10537,6599.46,-4499.87,76.0823,711.977,0.0420943,1.97196,-0.0035941,-0.272033
0.0171456,2.09924,6599.43,-4499.87,78.7068,706.781,0.0408308,1.96562,-0.00331479,-0.278379
0.0168648,2.10297,6599.45,-4499.87,77.0921,709.931,0.0415462,1.95932,-0.00364998,-0.28468
0.0170101,2.10643,6599.43,-4499.87,78.325,707.769,0.0412007,1.94873,-0.00376849,-0.295269
0.0167199,2.10251,6599.46,-4499.87,76.8078,709.648,0.0412953,1.99195,-0.00342278,-0.252041
0.0164384,2.0839,6599.47,-4499.87,76.8524,709.668,0.0413112,1.97791,-0.00338552,-0.266083
0.0168778,2.11228,6599.45,-4499.87,78.0494,707.418,0.0409186,1.98466,-0.00310863,-0.259332
0.0168191,2.07679,6599.45,-4499.87,77.6748,708.796,0.0415368,1.92015,-0.00421086,-0.32384
0.0168354,2.09984,6599.45,-4499.87,77.3462,709.589,0.0417493,1.96745,-0.00334751,-0.276544
0.0166419,2.12447,6599.46,-4499.87,77.7023,708.081,0.0411525,2.01749,-0.00267724,-0.226507
0.0168105,2.10731,6599.45,-4499.87,76.9919,709.629,0.0414373,1.97628,-0.00346274,-0.267713
0.0165879,2.11899,6599.46,-4499.87,76.5466,710.119,0.0414372,1.99457,-0.00302904,-0.249423
0.0166057,2.12654,6599.46,-4499.87,77.3515,708.776,0.0413953,2.01475,-0.00295091,-0.229248
0.0167972,2.12366,6599.45,-4499.87,77.703,708.385,0.0413148,1.97911,-0.00334617,-0.264887
0.0172111,2.11803,6599.43,-4499.87,77.9016,708.565,0.0415611,1.96875,-0.00364435,-0.275243
0.0165544,2.11053,6599.46,-4499.87,76.7849,709.849,0.0417416,2.00927,-0.0030746,-0.234721
0.0169009,2.12207,6599.44,-4499.87,78.0097,707.567,0.0410107,2.00629,-0.00288406,-0.237702
0.0172137,2.1032,6599.42,-4499.87,78.842,706.679,0.0408888,1.95929,-0.00380728,-0.284709
0.0166177,2.07343,6599.46,-4499.87,76.9405,710.22,0.0415244,1.92891,-0.0041825,-0.31508
0.0167463,2.11656,6599.45,-4499.87,77.1474,709.062,0.041533,1.98866,-0.00325359,-0.255333
0.0164503,2.08439,6599.47,-4499.87,76.5037,710.772,0.0416083,1.96076,-0.00392041,-0.28323
0.0167037,2.09035,6599.46,-4499.87,76.6638,710.764,0.0420277,1.9684,-0.00369625,-0.275591
0.0165953,2.0946,6599.46,-4499.87,76.9483,710.17,0.0417921,1.96525,-0.00361412,-0.278749
0.0171105,2.1298,6599.43,-4499.87,78.6021,706.54,0.0406901,2.00793,-0.00310971,-0.236065
0.0168622,2.09092,6599.45,-4499.87,77.5331,708.932,0.0412251,1.92529,-0.00407945,-0.318708
0.016764,2.10478,6599.45,-4499.87,77.9173,708.061,0.0411461,1.97224,-0.00368636,-0.271757
0.0168636,2.11138,6599.44,-4499.87,78.0431,707.765,0.0411325,1.9732,-0.00361019,-0.27079
0.0167147,2.10093,6599.45,-4499.87,77.2312,709.587,0.0415126,1.96425,-0.00398006,-0.279748
0.0165171,2.08679,6599.47,-4499.87,76.7856,710.407,0.0415816,1.95399,-0.00361544,-0.290009
0.0163881,2.1199,6599.48,-4499.87,76.483,710.046,0.0416252,2.0113,-0.00298475,-0.23269
0.0166276,2.12168,6599.46,-4499.87,77.0606,709.254,0.0414298,2.02257,-0.0028245,-0.221422
0.0168569,2.07674,6599.45,-4499.87,77.6299,708.899,0.0415698,1.91449,-0.00409972,-0.329506
0.0168616,2.07691,6599.45,-4499.87,76.6857,710.929,0.0417285,1.93479,-0.00410422,-0.309203
0.0167982,2.09614,6599.45,-4499.87,78.0338,708.353,0.0414286,1.94406,-0.00392424,-0.299934
0.0166412,2.08371,6599.46,-4499.87,76.7142,710.783,0.0417528,1.93689,-0.00401554,-0.307101
0.017006,2.08797,6599.44,-4499.87,78.4073,707.662,0.0413426,1.95706,-0.00369325,-0.28693
0.017102,2.10208,6599.43,-4499.87,78.592,706.718,0.0408373,1.98295,-0.00321068,-0.261041
0.0165675,2.11549,6599.46,-4499.87,77.0551,709.132,0.0412664,1.99463,-0.00353005,-0.249364
0.016756,2.07601,6599.45,-4499.87,77.1992,709.498,0.0411881,1.92781,-0.00409941,-0.316182
0.0169353,2.10359,6599.44,-4499.87,77.6589,708.152,0.0412225,1.99691,-0.00303148,-0.247086
0.016957,2.1112,6599.44,-4499.87,78.1816,707.811,0.040994,1.95666,-0.00372827,-0.287338
0.0169881,2.11178,6599.44,-4499.87,78.2238,707.318,0.0410495,1.99033,-0.00303669,-0.253661
0.0173292,2.09095,6599.42,-4499.87,78.7433,707.118,0.0411351,1.94249,-0.0039906,-0.301507
0.0170309,2.08908,6599.44,-4499.87,77.7127,708.656,0.0414207,1.96848,-0.00361418,-0.275512
0.0166389,2.08983,6599.46,-4499.87,76.794,710.463,0.0416732,1.95712,-0.00353324,-0.286876
0.0166421,2.08105,6599.46,-4499.87,78.1307,707.875,0.0410656,1.95698,-0.00365171,-0.28701
0.0168421,2.09626,6599.45,-4499.87,77.6926,708.085,0.0411549,1.98984,-0.0032461,-0.254156
0.0165554,2.09692,6599.46,-4499.87,76.332,711.567,0.0420233,1.95708,-0.00348803,-0.286915
0.0165734,2.09722,6599.47,-4499.87,76.1626,711.764,0.0418285,1.95397,-0.00349238,-0.290023
0.0167584,2.08994,6599.46,-4499.87,76.5496,710.574,0.0418601,1.98169,-0.0034245,-0.262301
0.0167036,2.11172,6599.46,-4499.87,77.2942,708.712,0.0412855,2.00914,-0.00289123,-0.234855
0.0167972,2.14254,6599.45,-4499.87,78.1385,707.287,0.0409062,1.99538,-0.00328788,-0.248611
0.0167703,2.08988,6599.45,-4499.87,77.4252,709.376,0.0414279,1.93658,-0.00394919,-0.307414
0.0167985,2.13991,6599.45,-4499.87,77.4597,708.657,0.0414767,2.01764,-0.0027174,-0.226353
0.0171322,2.09934,6599.43,-4499.87,78.361,707.435,0.0411828,1.97781,-0.00345788,-0.266187
0.0169567,2.09077,6599.44,-4499.87,78.8324,706.384,0.0407349,1.97051,-0.00350229,-0.273486
0.0170443,2.13323,6599.43,-4499.87,77.2536,709.092,0.0416103,2.01037,-0.00311329,-0.23362
0.0168245,2.10133,6599.44,-4499.87,77.4755,708.866,0.041102,1.96201,-0.00369179,-0.28199
0.0167952,2.12616,6599.45,-4499.87,77.1698,709.403,0.0417061,2.02027,-0.00263569,-0.223723
0.0167112,2.09348,6599.46,-4499.87,76.7562,710.632,0.0415333,1.94325,-0.00385999,-0.300746
0.0166494,2.12191,6599.46,-4499.87,76.1374,711.032,0.0418066,1.99551,-0.00310214,-0.248484
0.0169263,2.11603,6599.44,-4499.87,77.5243,708.932,0.041251,1.96671,-0.00355075,-0.277284
0.0165558,2.1088,6599.47,-4499.87,76.5776,711.182,0.0418621,1.9679,-0.00324682,-0.276092
0.0167938,2.12213,6599.44,-4499.87,77.6111,708.36,0.0413527,1.99423,-0.00315336,-0.249765
0.0171411,2.08543,6599.43,-4499.87,78.6988,706.966,0.0409385,1.94466,-0.00392335,-0.299337
0.0168523,2.08339,6599.45,-4499.87,77.7801,708.659,0.0412536,1.94188,-0.00367454,-0.302112
0.0167105,2.11292,6599.46,-4499.87,77.0327,709.114,0.0412414,2.01253,-0.00281053,-0.231466
0.0169525,2.08777,6599.44,-4499.87,77.999,708.394,0.0413003,1.94931,-0.00358803,-0.294687
0.0170783,2.09056,6599.43,-4499.87,78.4066,707.715,0.0412536,1.94806,-0.00379245,-0.29593
0.0167319,2.12011,6599.45,-4499.87,76.9913,710.299,0.0417005,1.97083,-0.00345183,-0.273162
0.0169692,2.11054,6599.44,-4499.87,78.3771,707.364,0.0412058,1.97755,-0.00344951,-0.266446
0.0165369,2.11047,6599.47,-4499.87,76.6503,710.103,0.0416577,1.98535,-0.0033914,-0.258643
0.0169061,2.07686,6599.44,-4499.87,78.3127,707.588,0.0412573,1.92619,-0.00416924,-0.317802
0.0169692,2.12566,6599.44,-4499.87,77.8037,707.939,0.0411611,2.02785,-0.00280935,-0.216146
0.0169901,2.13623,6599.44,-4499.87,78.4294,706.983,0.0409175,2.00999,-0.00308834,-0.23401
0.0166756,2.12422,6599.46,-4499.87,76.2197,710.984,0.0421207,1.99696,-0.00306394,-0.247033
0.0169978,2.08225,6599.43,-4499.87,78.115,707.786,0.0411468,1.91986,-0.00437431,-0.324137
0.0168176,2.11479,6599.45,-4499.87,77.2227,709.289,0.0415056,1.97994,-0.00337377,-0.264059
0.016787,2.07436,6599.45,-4499.87,77.4443,709.272,0.0415538,1.91162,-0.00436639,-0.332372
0.0169109,2.13326,6599.44,-4499.87,78.7293,706.738,0.0410101,1.98186,-0.00323542,-0.262133
0.0169144,2.13456,6599.44,-4499.87,77.5453,708.447,0.0413289,2.02202,-0.00296828,-0.221971
0.016733,2.09071,6599.45,-4499.87,77.1153,710.056,0.0417934,1.93091,-0.0042041,-0.313087
0.01657,2.12186,6599.46,-4499.87,76.3679,710.627,0.041952,2.00009,-0.00301598,-0.243904
0.016847,2.10267,6599.45,-4499.87,77.2529,709.747,0.0415689,1.94875,-0.00365162,-0.29524
0.0169172,2.09067,6599.44,-4499.87,78.088,708.012,0.041153,1.93517,-0.00420311,-0.308829
0.016875,2.07022,6599.45,-4499.87,77.0668,712.788,0.0417083,1.92793,-0.00439669,-0.316067
0.0168346,2.08982,6599.45,-4499.87,77.3827,709.447,0.0414715,1.93543,-0.00386429,-0.308566
0.0170246,2.09957,6599.44,-4499.87,77.7643,708.613,0.0413697,1.9692,-0.00358194,-0.274797
0.0166898,2.08277,6599.46,-4499.87,76.3293,711.627,0.041943,1.95052,-0.00358833,-0.293471
0.0168529,2.14053,6599.45,-4499.87,77.528,708.578,0.0414259,2.02632,-0.00303029,-0.217675
0.0168481,2.08424,6599.45,-4499.87,77.2815,709.377,0.0414664,1.96953,-0.0036841,-0.274466
