tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114311,1.46643,6599.75,-4499.87,52.5023,764.444,0.0509175,1.51236,0.00157034,0.165961
0.0120618,1.48118,6599.72,-4499.87,55.5838,757.069,0.0500751,1.53177,0.00197559,0.185378
0.0116136,1.43793,6599.74,-4499.87,53.8417,759.877,0.0507252,1.49306,0.00141872,0.146658
0.0118062,1.44846,6599.73,-4499.87,53.6755,760.27,0.0507876,1.49128,0.00187954,0.144879
0.0121313,1.52486,6599.71,-4499.87,55.4634,760.948,0.050345,1.57804,0.00229197,0.23164
0.0121787,1.42453,6599.71,-4499.87,55.2584,756.742,0.0499772,1.50683,0.00187791,0.160434
0.011724,1.46262,6599.73,-4499.87,53.9432,760.844,0.0507629,1.51572,0.00185265,0.169319
0.0119425,1.48572,6599.72,-4499.87,54.8406,760.183,0.0503949,1.54706,0.00216642,0.200665
0.0117567,1.46521,6599.73,-4499.87,53.5265,762.067,0.0510866,1.51325,0.00156712,0.166857
0.0118216,1.44381,6599.73,-4499.87,53.981,759.452,0.0504939,1.49213,0.00137268,0.145737
0.0120627,1.47251,6599.72,-4499.87,55.0614,756.746,0.05007,1.49738,0.0016758,0.150984
0.0117763,1.49001,6599.73,-4499.87,54.6664,761.586,0.0504957,1.55939,0.00235133,0.212997
0.011591,1.51139,6599.74,-4499.87,54.3066,764.053,0.0505991,1.58062,0.0023646,0.234225
0.011832,1.45815,6599.73,-4499.87,53.6973,760.49,0.050733,1.49628,0.00143837,0.149882
0.0119368,1.46055,6599.72,-4499.87,54.738,758.976,0.0503289,1.52413,0.00187569,0.177729
0.0118303,1.4966,6599.73,-4499.87,54.8496,760.442,0.0505474,1.54963,0.00204506,0.20323
0.0118394,1.47607,6599.73,-4499.87,54.0769,763.607,0.0509075,1.56101,0.00224775,0.214617
0.0118389,1.49705,6599.73,-4499.87,54.0881,762.214,0.0511443,1.54105,0.00195476,0.194653
0.0115068,1.49616,6599.74,-4499.87,53.3539,763.211,0.0507438,1.53402,0.00197588,0.187621
0.0115456,1.4828,6599.74,-4499.87,53.9228,760.678,0.0502756,1.52188,0.00194443,0.175486
0.0120033,1.46124,6599.72,-4499.87,54.1589,759.478,0.0506651,1.49871,0.00150283,0.152314
0.0116287,1.5169,6599.74,-4499.87,53.5417,765.034,0.0509636,1.56347,0.00233875,0.217074
0.0119561,1.49923,6599.72,-4499.87,54.7377,762.443,0.050375,1.57372,0.00260911,0.227321
0.0118765,1.50688,6599.73,-4499.87,54.4217,764.138,0.0505243,1.58331,0.00250271,0.236914
0.0117543,1.46167,6599.73,-4499.87,53.6352,760.649,0.0506994,1.49672,0.00149532,0.150322
0.0119454,1.45139,6599.72,-4499.87,54.5916,757.622,0.0501548,1.49193,0.0014079,0.145531
0.0122597,1.47539,6599.71,-4499.87,55.6642,759.144,0.0499255,1.53303,0.00205798,0.186637
0.0113139,1.48407,6599.75,-4499.87,53.0066,761.754,0.0498552,1.50745,0.00145571,0.16105
0.0117173,1.46992,6599.73,-4499.87,53.4966,761.324,0.0508571,1.50269,0.00152843,0.15629
0.0112469,1.47982,6599.75,-4499.87,52.5711,765.301,0.0514052,1.5316,0.00194751,0.185205
0.0119896,1.47202,6599.72,-4499.87,55.1787,757.233,0.0500901,1.51329,0.00177111,0.166892
0.011876,1.48313,6599.73,-4499.87,54.4702,765.166,0.0510071,1.59734,0.00288189,0.250948
0.0121842,1.52382,6599.71,-4499.87,55.134,761.489,0.0506776,1.57054,0.00226975,0.224147
0.0119816,1.51348,6599.72,-4499.87,54.6748,764.317,0.0509506,1.59042,0.00240136,0.244019
0.0116288,1.51099,6599.74,-4499.87,52.8313,766.061,0.0514378,1.54635,0.00204889,0.199953
0.0120862,1.5222,6599.71,-4499.87,55.4756,761.413,0.050452,1.58693,0.00238722,0.240534
0.0120899,1.4874,6599.72,-4499.87,55.9245,758.624,0.050212,1.56747,0.00243334,0.221069
0.0117089,1.46155,6599.73,-4499.87,53.1278,763.682,0.0512558,1.52398,0.00173558,0.177584
0.0116558,1.47327,6599.74,-4499.87,53.9488,760.967,0.0507253,1.51753,0.00176834,0.171133
0.0114542,1.50644,6599.74,-4499.87,52.6302,766.872,0.0514954,1.55119,0.00210948,0.204789
0.011928,1.50708,6599.72,-4499.87,55.2327,760.832,0.0502416,1.5733,0.00231972,0.2269
0.0117584,1.48244,6599.73,-4499.87,54.4494,760.936,0.0503672,1.54671,0.00232903,0.200314
0.0120118,1.50578,6599.72,-4499.87,55.0121,763.025,0.0505642,1.58653,0.00228302,0.240137
0.0118506,1.46237,6599.73,-4499.87,55.487,757.025,0.0501061,1.52876,0.00188201,0.182362
0.0121812,1.50878,6599.71,-4499.87,55.1643,761.563,0.0504205,1.57613,0.00261513,0.229733
0.0118749,1.50398,6599.73,-4499.87,55.4765,761.546,0.0504109,1.5929,0.00266706,0.246505
0.0119452,1.51672,6599.72,-4499.87,54.89,762.93,0.0505407,1.58422,0.00247479,0.237823
0.0117575,1.49869,6599.73,-4499.87,53.4699,766.153,0.0512379,1.57044,0.00234218,0.224046
0.0115684,1.47324,6599.74,-4499.87,53.1916,762.307,0.0508309,1.50844,0.00153367,0.162044
0.0123284,1.47992,6599.7,-4499.87,55.9693,756.776,0.0501885,1.54101,0.00229417,0.194613
0.0120348,1.47794,6599.72,-4499.87,55.382,758.372,0.0500841,1.54458,0.0018429,0.198186
0.0119431,1.4603,6599.72,-4499.87,55.6016,756.562,0.0498089,1.529,0.00204218,0.182603
0.0120899,1.4991,6599.71,-4499.87,55.8448,759.074,0.0501442,1.57226,0.0022664,0.225868
0.012216,1.46815,6599.71,-4499.87,55.8524,756.128,0.049881,1.52901,0.00177128,0.182617
0.0118709,1.52122,6599.72,-4499.87,54.6698,762.082,0.0508011,1.56248,0.00222268,0.216084
0.0120153,1.48824,6599.72,-4499.87,55.7008,758.797,0.0500318,1.56421,0.00239499,0.217816
0.0116223,1.51347,6599.74,-4499.87,54.0872,763.912,0.0507794,1.56714,0.00212962,0.220748
0.0117998,1.50603,6599.73,-4499.87,53.8169,764.823,0.0510453,1.56633,0.00210933,0.219933
0.0121417,1.48836,6599.71,-4499.87,55.2462,761.497,0.0506605,1.57672,0.00238695,0.230321
0.0117468,1.48131,6599.73,-4499.87,53.899,760.461,0.0507427,1.50562,0.00176034,0.159219
0.0119798,1.51004,6599.72,-4499.87,54.8129,761.57,0.0504848,1.56203,0.00224456,0.215634
0.0114935,1.48737,6599.74,-4499.87,53.4774,762.947,0.0509952,1.533,0.00188653,0.186602
0.011503,1.51296,6599.74,-4499.87,53.3173,766.956,0.051525,1.57429,0.00226051,0.227895
0.0118717,1.50286,6599.73,-4499.87,54.0776,762.53,0.0508217,1.54639,0.00182472,0.199992
0.0115801,1.52509,6599.74,-4499.87,53.6779,765.763,0.0510957,1.57634,0.00230073,0.229944
0.0109853,1.51921,6599.77,-4499.87,52.9807,766.031,0.0512982,1.55741,0.00229211,0.211013
0.0118207,1.44661,6599.73,-4499.87,54.4798,758.298,0.0503612,1.498,0.00142723,0.151607
0.0117958,1.45657,6599.73,-4499.87,53.6719,764.373,0.0506306,1.55974,0.00194164,0.213346
0.0118357,1.45731,6599.73,-4499.87,54.9376,758.79,0.0504523,1.52818,0.00190428,0.181781
0.0116382,1.45518,6599.74,-4499.87,53.197,762.553,0.0512568,1.50601,0.00145208,0.159612
0.0112632,1.48181,6599.75,-4499.87,52.7576,765.546,0.0512928,1.54164,0.00211494,0.195244
0.0117745,1.47232,6599.73,-4499.87,54.8818,758.873,0.050434,1.52879,0.0020638,0.182394
0.0116698,1.44073,6599.73,-4499.87,53.748,760.235,0.0507899,1.49556,0.00161963,0.149165
0.0114758,1.45307,6599.74,-4499.87,53.0338,762.526,0.0507944,1.50693,0.00199956,0.16053
0.0114687,1.46189,6599.73,-4499.87,53.3589,761.112,0.050777,1.49593,0.00154546,0.149534
0.0115893,1.50233,6599.74,-4499.87,52.9152,764.779,0.0510956,1.53403,0.00175898,0.187634
0.0113133,1.49312,6599.75,-4499.87,52.4723,765.412,0.0513841,1.52651,0.00189422,0.180114
0.0113517,1.50081,6599.75,-4499.87,52.942,764.228,0.0509274,1.53314,0.00180644,0.186741
0.0115651,1.46715,6599.74,-4499.87,53.6873,761.548,0.0507959,1.51835,0.00159699,0.171954
0.0117701,1.47947,6599.73,-4499.87,54.6354,758.477,0.0504272,1.50801,0.00164761,0.161609
0.0116228,1.47821,6599.74,-4499.87,53.4956,763.595,0.0509245,1.54328,0.00199763,0.196885
0.0114442,1.44015,6599.75,-4499.87,53.555,760.732,0.0507616,1.49909,0.00144402,0.152689
0.01193,1.47739,6599.72,-4499.87,53.7947,763.797,0.0511173,1.55107,0.00193215,0.204674
0.0117909,1.50931,6599.73,-4499.87,54.3983,763.615,0.0507826,1.57408,0.00229641,0.227679
0.0113921,1.485,6599.74,-4499.87,53.4171,761.945,0.0507155,1.51664,0.00180395,0.170239
0.0118353,1.45796,6599.72,-4499.87,54.2723,758.989,0.0505444,1.49732,0.0012128,0.150926
0.0119597,1.48016,6599.72,-4499.87,56.0391,756.757,0.0499057,1.54986,0.0019601,0.203465
0.0116714,1.48611,6599.73,-4499.87,53.6576,762.806,0.0509574,1.53595,0.00189135,0.189551
0.0115681,1.46543,6599.74,-4499.87,53.4374,761.158,0.0506156,1.50179,0.00180461,0.155394
0.0119088,1.46483,6599.72,-4499.87,54.8056,759.066,0.0504489,1.52735,0.00201055,0.180949
0.0119154,1.48074,6599.72,-4499.87,54.6576,761.022,0.0505195,1.55052,0.00224629,0.204124
0.0122837,1.48277,6599.71,-4499.87,55.9155,757.666,0.049838,1.55567,0.00216026,0.209277
0.011895,1.52544,6599.72,-4499.87,55.1601,762.221,0.0502276,1.59003,0.00249085,0.243638
0.011898,1.48092,6599.72,-4499.87,54.6441,760.185,0.0509144,1.53209,0.00187824,0.18569
0.0118623,1.4814,6599.72,-4499.87,53.9542,761.992,0.0511158,1.53211,0.0019119,0.185717
0.0112641,1.49482,6599.75,-4499.87,52.4693,765.298,0.0511486,1.52872,0.00206026,0.182319
0.0115286,1.51415,6599.74,-4499.87,53.8706,765.498,0.0508032,1.58301,0.00264699,0.236614
0.0117013,1.4484,6599.73,-4499.87,54.5715,758.441,0.0502908,1.50662,0.00137026,0.160228
0.0115583,1.50366,6599.74,-4499.87,53.3826,765.388,0.0512178,1.55896,0.00191044,0.212561
0.0114146,1.48336,6599.75,-4499.87,52.5221,764.757,0.0516043,1.51302,0.00176945,0.16662
0.0120812,1.48815,6599.71,-4499.87,55.7521,757.908,0.0498406,1.55507,0.00243408,0.208675
0.0119401,1.48608,6599.72,-4499.87,54.5143,759.788,0.0502028,1.53003,0.00170141,0.183634
0.0118631,1.45605,6599.72,-4499.87,54.8897,758.235,0.0503737,1.51451,0.00190636,0.168118
0.0118271,1.51995,6599.72,-4499.87,54.2063,763.921,0.0507327,1.57136,0.00226835,0.224959
0.0109178,1.40063,6599.77,-4499.87,53.2828,760.9,0.0508707,1.49498,0.00136639,0.148583
0.0120972,1.48002,6599.71,-4499.87,55.3109,758.359,0.0499976,1.54205,0.00184352,0.195649
0.0119538,1.4801,6599.72,-4499.87,54.6191,760.242,0.0505623,1.53764,0.0019685,0.191244
0.0118912,1.48507,6599.72,-4499.87,54.7052,760.834,0.050854,1.54731,0.00218138,0.200917
0.0118195,1.5101,6599.73,-4499.87,55.0677,763.049,0.0506666,1.59767,0.0024551,0.251277
0.0120019,1.47059,6599.72,-4499.87,54.7992,758.658,0.0503851,1.51575,0.00167484,0.16935
0.0119292,1.5158,6599.72,-4499.87,54.8053,762.419,0.0504193,1.57504,0.00233977,0.228641
0.0112989,1.48771,6599.75,-4499.87,52.5509,764.314,0.0510033,1.51486,0.00182141,0.168464
0.0118166,1.51235,6599.73,-4499.87,54.2716,763.403,0.0505999,1.56749,0.00218411,0.221096
0.0116392,1.48286,6599.74,-4499.87,53.4078,763.369,0.0509216,1.53126,0.00199153,0.18486
0.011515,1.44622,6599.74,-4499.87,52.8155,764.264,0.0516678,1.51428,0.00136162,0.167882
0.0114608,1.50395,6599.75,-4499.87,52.7468,766.83,0.0514751,1.55358,0.00219501,0.207187
0.0115257,1.52581,6599.74,-4499.87,53.6584,764.678,0.0512526,1.55995,0.00235391,0.213554
0.012048,1.50878,6599.72,-4499.87,55.2186,761.677,0.0505586,1.58037,0.00238321,0.233973
0.0116348,1.45951,6599.74,-4499.87,54.1942,759.13,0.0505914,1.4993,0.00138639,0.152907
0.0117776,1.48259,6599.73,-4499.87,53.6327,761.983,0.0505333,1.52559,0.00201861,0.179189
0.011844,1.43163,6599.73,-4499.87,53.6385,761.624,0.0510937,1.50978,0.00158038,0.16338
0.012095,1.47503,6599.72,-4499.87,55.4973,758.219,0.05019,1.54445,0.00187342,0.198055
0.0120161,1.52003,6599.72,-4499.87,55.0273,762.713,0.0508204,1.5852,0.00231199,0.238808
0.0114644,1.47882,6599.75,-4499.87,52.6938,764.034,0.0512517,1.51096,0.0015936,0.164565
0.0118524,1.4541,6599.73,-4499.87,54.6863,758.624,0.0499803,1.51792,0.00179429,0.171526
0.0115253,1.50058,6599.74,-4499.87,53.4361,765.772,0.0510803,1.5669,0.00214939,0.220502
0.0117195,1.47288,6599.73,-4499.87,54.245,758.769,0.0505338,1.4931,0.00153535,0.146703
0.0119575,1.46604,6599.72,-4499.87,54.7476,757.587,0.0499982,1.49887,0.00151544,0.152473
0.0116876,1.47689,6599.73,-4499.87,53.5371,762.432,0.0509127,1.52604,0.00180368,0.179645
0.0114455,1.45823,6599.75,-4499.87,53.7431,759.837,0.0507769,1.4881,0.0013131,0.141703
0.0119278,1.51538,6599.73,-4499.87,54.2839,765.2,0.0508609,1.58923,0.00267717,0.242829
0.011862,1.45668,6599.73,-4499.87,54.0512,758.267,0.0503441,1.47613,0.00148474,0.129732
0.0114476,1.49788,6599.74,-4499.87,52.5764,766.391,0.051399,1.5435,0.00199942,0.197103
0.0118559,1.46194,6599.73,-4499.87,54.147,759.788,0.0505768,1.50685,0.00153027,0.160453
0.0116229,1.46727,6599.74,-4499.87,53.5336,762.162,0.0511336,1.51632,0.00195973,0.169923
0.0117798,1.49328,6599.73,-4499.87,54.8148,758.581,0.0502451,1.5227,0.00176793,0.176308
0.011895,1.48281,6599.73,-4499.87,55.5868,755.774,0.0497308,1.51524,0.00189935,0.168838
0.0119577,1.44425,6599.72,-4499.87,54.4444,758.46,0.0505592,1.4947,0.00132146,0.148302
0.0118972,1.47667,6599.72,-4499.87,54.6635,759.871,0.0505223,1.53191,0.00174829,0.185512
0.0115925,1.48888,6599.74,-4499.87,53.4558,763.398,0.0511669,1.53496,0.00168079,0.188561
0.0117539,1.45038,6599.73,-4499.87,53.7593,760.416,0.0508744,1.49674,0.00163747,0.150346
0.0117351,1.48302,6599.73,-4499.87,54.6607,758.45,0.0502477,1.51025,0.00160198,0.163851
0.0116064,1.46881,6599.74,-4499.87,53.1068,762.352,0.0507619,1.50596,0.00143963,0.159565
0.0115494,1.46274,6532.66,-4499.87,53.5946,763.323,0.0511805,1.49534,0.00160235,0.148946
0.0118455,1.51295,6599.73,-4499.87,53.9933,763.666,0.050807,1.55841,0.0022747,0.212009
0.0117836,1.49479,6599.73,-4499.87,53.879,763.433,0.0510452,1.55124,0.00223585,0.204843
0.0121208,1.52025,6599.72,-4499.87,55.2355,762.4,0.0505354,1.59007,0.00244292,0.243672
0.0114695,1.48499,6599.74,-4499.87,53.3886,762.829,0.0511041,1.52587,0.00170813,0.179472
0.0118725,1.4619,6599.73,-4499.87,55.1573,757.658,0.0498418,1.52837,0.00180437,0.181977
0.01126,1.51294,6599.75,-4499.87,52.6491,765.458,0.049989,1.5514,0.00229845,0.204999
0.0118064,1.53325,6599.73,-4499.87,54.1821,765.097,0.0506825,1.5884,0.00259598,0.241999
0.0115051,1.44612,6599.74,-4499.87,53.4183,760.67,0.0509923,1.48556,0.00130575,0.139167
0.011851,1.4799,6599.73,-4499.87,55.82,757.162,0.0499187,1.54905,0.00223382,0.202656
0.0120619,1.474,6599.72,-4499.87,55.2937,757.413,0.0498888,1.5286,0.00196011,0.182205
0.01188,1.483,6599.73,-4499.87,53.9964,760.333,0.0508572,1.50559,0.0016276,0.159195
0.0119544,1.4836,6599.72,-4499.87,54.6537,760.347,0.0508422,1.53412,0.00211558,0.187719
0.0116583,1.44178,6599.74,-4499.87,53.4686,760.975,0.0510809,1.49271,0.00158655,0.146309
0.0114336,1.46851,6599.75,-4499.87,53.0666,762.089,0.0509129,1.49901,0.00129513,0.152617
0.0119392,1.48586,6599.72,-4499.87,55.1331,758.695,0.0501626,1.54114,0.002161,0.194745
0.0121133,1.48407,6599.72,-4499.87,55.8342,756.788,0.0499346,1.53658,0.00203336,0.190183
0.0112184,1.49446,6599.76,-4499.87,52.6772,764.187,0.0510872,1.51827,0.00179368,0.171873
0.0119234,1.46667,6599.72,-4499.87,54.7259,757.848,0.0501845,1.50255,0.00155833,0.156151
0.0119711,1.4668,6599.72,-4499.87,55.0681,758.28,0.0501111,1.52632,0.00162181,0.17992
0.0117781,1.44426,6599.73,-4499.87,54.3923,759.237,0.0507237,1.50562,0.0015821,0.159221
0.0120584,1.49684,6599.71,-4499.87,55.3604,760.696,0.050234,1.57454,0.00215751,0.228143
0.0124795,1.532,6599.7,-4499.87,54.0477,763.418,0.0509303,1.54857,0.00195375,0.202177
0.0117361,1.48835,6599.73,-4499.87,54.6231,761.473,0.0505705,1.55549,0.00215534,0.209089
0.0122115,1.49939,6599.71,-4499.87,55.3412,761.565,0.050282,1.58437,0.00262121,0.237978
0.0116408,1.44881,6599.74,-4499.87,53.4451,761.12,0.0510558,1.49495,0.00133367,0.148554
0.0121229,1.50922,6599.71,-4499.87,55.6019,760.193,0.0503773,1.57415,0.00235521,0.22775
0.0118231,1.48002,6599.73,-4499.87,53.8516,760.593,0.0505849,1.50692,0.00128116,0.160524
0.0118691,1.4948,6599.73,-4499.87,54.7323,762.817,0.0507803,1.57518,0.00225558,0.228781
0.0120747,1.47657,6599.72,-4499.87,54.5615,759.575,0.0504794,1.52306,0.00161389,0.176667
0.0118352,1.47487,6599.73,-4499.87,54.0705,761.025,0.0508319,1.51771,0.0016611,0.171311
0.0114381,1.49231,6599.74,-4499.87,53.6553,762.611,0.0507418,1.53757,0.00185943,0.191175
0.0117416,1.51671,6599.73,-4499.87,54.3486,764.126,0.0506954,1.57702,0.00242628,0.230619
0.0114092,1.47741,6599.75,-4499.87,53.1473,762.903,0.0508562,1.51944,0.001703,0.173044
0.0122054,1.48524,6599.71,-4499.87,55.5434,756.484,0.0499915,1.52001,0.00182599,0.173611
0.0123082,1.44113,6599.7,-4499.87,54.286,759.503,0.050542,1.50042,0.00124182,0.154023
