tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00750954,0.471139,6599.89,-4499.87,34.6526,807.183,0.0604699,0.457114,0.000299534,0.00831479
0.00751451,0.401021,6599.89,-4499.87,34.4564,808.091,0.0607962,0.429988,2.648e-05,-0.0188113
0.00710685,0.49762,6599.9,-4499.87,32.5748,811.478,0.061639,0.46055,-3.39853e-06,0.0117506
0.00732465,0.371886,6599.9,-4499.87,33.6758,809.828,0.0613958,0.427904,-7.66517e-06,-0.0208946
0.00698164,0.417439,6599.9,-4499.87,32.125,812.71,0.0625877,0.441204,-6.54966e-05,-0.00759523
0.00731087,0.393723,6599.9,-4499.87,33.6692,809.687,0.0612621,0.431213,0.0001877,-0.017586
0.00699909,0.395113,6599.9,-4499.87,32.3959,812.176,0.0620442,0.438162,0.000221198,-0.0106371
0.00766406,0.458033,6599.88,-4499.87,35.3748,805.657,0.0602442,0.452543,1.46982e-05,0.00374396
0.00743839,0.49838,6599.89,-4499.87,34.8405,806.818,0.0603101,0.472154,-3.16848e-05,0.0233548
0.00758531,0.397256,6599.89,-4499.87,35.0489,806.5,0.060394,0.427818,6.27191e-06,-0.0209806
0.00720009,0.456987,6599.9,-4499.87,33.1166,810.898,0.0617507,0.448836,0.00016057,3.74373e-05
0.00729476,0.415414,6599.9,-4499.87,33.603,809.717,0.0612398,0.440117,0.000120254,-0.00868235
0.00731004,0.390392,6599.9,-4499.87,34.0276,809.154,0.0612571,0.427001,0.000125858,-0.0217983
0.00772119,0.445398,6599.88,-4499.87,35.3798,805.783,0.0603025,0.446902,-0.000135668,-0.00189725
0.00748525,0.463641,6599.89,-4499.87,34.1467,808.456,0.0607895,0.453454,0.000173349,0.00465513
0.00724778,0.493176,6599.9,-4499.87,33.4909,810.038,0.0614313,0.462542,-2.96592e-05,0.0137428
0.007036,0.403138,6599.9,-4499.87,32.2437,812.217,0.0619665,0.439482,6.70896e-05,-0.00931691
0.00738605,0.484001,6599.89,-4499.87,34.1212,808.673,0.061064,0.46234,0.00024275,0.0135406
0.00773128,0.439158,6599.88,-4499.87,35.8315,804.615,0.0602221,0.44963,8.3646e-05,0.000831159
0.00767278,0.409699,6599.89,-4499.87,35.1863,805.949,0.0600683,0.435775,0.000133145,-0.0130239
0.0076683,0.458512,6599.88,-4499.87,34.8635,806.791,0.0604683,0.454352,5.30136e-05,0.00555306
0.00693257,0.432458,6599.91,-4499.87,32.0998,812.414,0.0620434,0.443116,-0.000161895,-0.00568258
0.00741621,0.424758,6599.9,-4499.87,34.3087,808.045,0.060643,0.440953,1.16733e-05,-0.00784628
0.00726085,0.512254,6599.9,-4499.87,33.2054,810.623,0.0616749,0.464573,0.000196237,0.0157741
0.00695465,0.453939,6599.9,-4499.87,32.3599,811.96,0.061861,0.447319,-0.000162496,-0.00148033
0.00718928,0.437973,6599.9,-4499.87,33.0356,810.832,0.0615231,0.446223,2.86079e-06,-0.00257571
0.00770235,0.444394,6599.89,-4499.87,35.7479,804.459,0.0597151,0.447434,-4.06698e-06,-0.00136531
0.00714269,0.491596,6599.9,-4499.87,33.1171,810.807,0.0616699,0.458061,7.43855e-05,0.00926194
0.00726399,0.499177,6599.9,-4499.87,33.479,809.957,0.0612943,0.462078,0.000139453,0.0132787
0.0072178,0.422565,6599.9,-4499.87,33.1391,810.588,0.061273,0.438908,-0.000299671,-0.00989141
0.00736162,0.466751,6599.89,-4499.87,34.1393,808.55,0.0609358,0.4536,-0.000335901,0.00480068
0.00729776,0.460265,6599.9,-4499.87,33.8138,809.302,0.0612201,0.452243,0.000238297,0.0034441
0.00710586,0.487687,6599.9,-4499.87,32.8807,811.232,0.0618616,0.458674,6.19325e-05,0.00987484
0.00730264,0.488014,6599.9,-4499.87,33.6676,809.159,0.0607411,0.460079,-0.000198712,0.0112799
0.00770288,0.492745,6599.89,-4499.87,35.3606,805.631,0.0603079,0.467593,0.00021771,0.0187937
0.00721466,0.399711,6599.9,-4499.87,33.3552,810.247,0.0613852,0.437317,0.000191527,-0.0114821
0.00720251,0.419165,6599.9,-4499.87,33.353,810.504,0.061512,0.437613,6.66754e-05,-0.0111859
0.00752332,0.472693,6599.89,-4499.87,34.5363,807.639,0.0606776,0.456807,0.000265496,0.00800769
0.00762965,0.417804,6599.89,-4499.87,35.4069,805.599,0.060255,0.434725,9.96094e-06,-0.0140737
0.0070606,0.423871,6599.9,-4499.87,32.6794,811.461,0.0616309,0.443639,0.000103373,-0.00516013
0.00762668,0.436943,6599.89,-4499.87,35.0983,806.534,0.0606487,0.444303,-0.000114803,-0.004496
0.00727521,0.426663,6599.9,-4499.87,33.5793,810.032,0.0614243,0.442991,-5.00639e-05,-0.00580818
0.00765079,0.465347,6599.89,-4499.87,34.28,808.481,0.0610404,0.450966,0.000255838,0.00216702
0.00755513,0.433132,6599.89,-4499.87,34.8451,806.873,0.0605044,0.444521,-0.000130941,-0.0042776
0.00723954,0.405099,6599.9,-4499.87,33.6238,809.705,0.061241,0.438449,0.000116365,-0.0103497
0.00757286,0.479835,6599.89,-4499.87,35.0352,806.38,0.0603545,0.462709,0.000130322,0.0139099
0.0075322,0.467899,6599.89,-4499.87,35.0909,806.363,0.0604373,0.455509,-5.5572e-05,0.00671033
0.00738225,0.503463,6599.89,-4499.87,34.1955,808.606,0.0611579,0.468442,0.00035013,0.0196433
0.0071926,0.475869,6599.9,-4499.87,32.9751,810.942,0.0616984,0.458295,0.000127519,0.00949622
0.00747312,0.441308,6599.89,-4499.87,34.5073,807.598,0.0605414,0.446018,-0.000180773,-0.00278062
0.00699544,0.432598,6599.9,-4499.87,32.201,812.304,0.0620681,0.444225,-0.000137874,-0.00457419
0.00748966,0.449578,6599.89,-4499.87,34.7137,807.178,0.0605533,0.450314,-1.46535e-05,0.00151495
0.00731553,0.477196,6599.9,-4499.87,33.6597,809.466,0.0611092,0.457612,0.00014747,0.0088131
0.00765454,0.407922,6599.89,-4499.87,35.2008,806.051,0.0601443,0.432382,-6.33765e-05,-0.0164165
0.00727375,0.469271,6599.9,-4499.87,33.7614,809.431,0.0612141,0.455423,8.39454e-05,0.00662447
0.00763121,0.417173,6599.89,-4499.87,34.9373,806.71,0.0603796,0.439798,7.38767e-05,-0.00900143
0.0074619,0.423827,6599.89,-4499.87,34.6828,807.336,0.060551,0.438425,-0.000127413,-0.010374
0.0073394,0.395109,6599.9,-4499.87,33.6127,810.088,0.0614368,0.428068,-9.86004e-05,-0.0207305
0.00737605,0.414383,6599.9,-4499.87,34.1097,808.597,0.0607627,0.436569,0.00029962,-0.0122301
0.00726383,0.441667,6599.9,-4499.87,33.5389,809.781,0.0610816,0.449206,-0.000242138,0.000407288
0.00733978,0.507186,6599.9,-4499.87,34.0909,808.495,0.0607561,0.468765,-1.85485e-05,0.0199658
0.00716589,0.498937,6599.9,-4499.87,33.2372,810.598,0.0617302,0.463107,0.000211167,0.0143081
0.00720756,0.484052,6599.9,-4499.87,33.1542,810.631,0.0616109,0.460254,2.27658e-05,0.0114547
0.00743879,0.507367,6596.55,-4499.87,34.394,808.013,0.0605144,0.468114,0.000257424,0.0193154
0.00713208,0.414197,6599.9,-4499.87,32.5648,811.676,0.0617428,0.44134,-8.90619e-05,-0.00745845
0.00692655,0.434863,6599.91,-4499.87,31.8926,812.604,0.0622413,0.4473,4.54915e-05,-0.00149846
0.0072868,0.516682,6599.9,-4499.87,33.9584,809.092,0.0610227,0.47162,0.00018872,0.0228209
0.0076619,0.398289,6599.89,-4499.87,35.2091,806.05,0.0601792,0.428658,-0.000155764,-0.0201406
0.00722902,0.51052,6599.9,-4499.87,33.3442,810.684,0.061841,0.463978,-0.000127498,0.0151788
0.0071029,0.420696,6599.9,-4499.87,32.6007,811.783,0.0619162,0.440482,0.000187857,-0.00831668
0.00778472,0.439399,6599.88,-4499.87,35.802,804.484,0.0599887,0.44392,-5.2475e-05,-0.00487919
0.00728621,0.477336,6599.9,-4499.87,33.6446,809.363,0.0610009,0.457509,-3.28915e-05,0.00870986
0.00710293,0.432684,6599.9,-4499.87,32.7499,811.543,0.0620471,0.447091,-5.78474e-06,-0.00170817
0.00719022,0.48115,6599.9,-4499.87,33.653,809.417,0.0609905,0.45977,0.000128294,0.0109712
0.00717762,0.476892,6599.9,-4499.87,32.9295,810.967,0.0615605,0.455137,-0.00012119,0.00633792
0.00722845,0.460382,6599.9,-4499.87,33.0465,810.815,0.061585,0.452152,-0.000119158,0.00335323
0.00771848,0.470579,6599.88,-4499.87,35.6762,804.668,0.0598908,0.457493,2.70471e-05,0.00869423
0.00757387,0.537078,6599.89,-4499.87,35.3255,805.462,0.0600225,0.466386,2.63305e-05,0.0175872
0.00771015,0.462445,6599.88,-4499.87,35.5923,804.891,0.0598665,0.454,8.9335e-05,0.00520071
0.00750077,0.415942,6599.89,-4499.87,34.527,807.768,0.0607752,0.438714,-4.3695e-05,-0.0100851
0.00700711,0.45824,6599.9,-4499.87,32.3783,812.11,0.0621695,0.452233,0.000307864,0.00343359
0.00745252,0.423678,6599.89,-4499.87,34.4871,807.72,0.0605622,0.438966,5.34658e-05,-0.00983274
0.00763877,0.419871,6599.89,-4499.87,35.1204,806.229,0.0602292,0.437664,-0.000106944,-0.0111347
0.00732313,0.484928,6599.89,-4499.87,33.8579,809.295,0.0612939,0.463106,1.14245e-05,0.014307
0.00712417,0.43886,6599.9,-4499.87,32.5229,811.779,0.0618756,0.445056,-0.000134376,-0.00374308
0.00747504,0.46562,6599.89,-4499.87,34.3113,808.017,0.0605968,0.457739,-0.000297153,0.00894023
0.00715591,0.454684,6599.9,-4499.87,33.5566,809.47,0.060959,0.454033,-3.68888e-05,0.00523382
0.00713702,0.415005,6599.9,-4499.87,33.2039,810.581,0.0615304,0.440541,0.000290511,-0.00825789
0.00753054,0.412204,6599.89,-4499.87,34.7816,807.223,0.0605744,0.429265,-0.000120797,-0.0195341
0.00751949,0.483627,6599.89,-4499.87,34.6216,807.282,0.0604753,0.46298,0.000221952,0.0141806
0.00774916,0.445026,6599.88,-4499.87,35.5146,805.342,0.0602175,0.447012,-1.80112e-05,-0.00178723
0.00752185,0.44496,6599.89,-4499.87,34.7184,807.089,0.0604457,0.449189,0.000213432,0.000389555
0.00771261,0.466114,6599.88,-4499.87,35.7395,804.374,0.0597333,0.455232,3.69978e-05,0.00643257
0.00757856,0.433039,6599.89,-4499.87,35.2125,805.969,0.0602049,0.440981,4.1333e-05,-0.00781792
0.0077477,0.450115,6599.88,-4499.87,35.788,804.561,0.0599927,0.444377,-4.06371e-05,-0.00442159
0.00763656,0.492104,6599.89,-4499.87,34.91,806.52,0.0602078,0.46989,-6.82671e-05,0.0210906
0.00724671,0.401988,6599.9,-4499.87,33.5913,809.63,0.0610171,0.430445,-0.000301158,-0.0183535
0.0075848,0.43753,6599.89,-4499.87,35.1289,806.2,0.0603909,0.444928,1.14702e-05,-0.00387138
0.00718073,0.397612,6599.9,-4499.87,33.2282,810.638,0.0614813,0.431131,-0.000112892,-0.0176676
0.0076666,0.401018,6599.89,-4499.87,34.7385,807.364,0.0605503,0.429379,-0.000233776,-0.01942
0.00683477,0.481136,6599.91,-4499.87,32.0765,812.817,0.0626466,0.456247,0.000243274,0.00744767
0.00704187,0.462371,6599.9,-4499.87,32.2248,812.268,0.0621506,0.452476,3.54656e-05,0.00367732
0.00772201,0.445992,6599.88,-4499.87,35.5306,805.38,0.0602741,0.448446,0.000334912,-0.000352945
0.00766071,0.442342,6599.89,-4499.87,35.1564,806.393,0.0606386,0.446017,9.12252e-05,-0.00278165
0.0074984,0.426752,6599.89,-4499.87,34.9803,806.683,0.0605402,0.440959,-0.000251804,-0.00784031
0.00713837,0.456303,6599.9,-4499.87,33.0373,810.791,0.0615072,0.453396,-0.00011473,0.00459755
0.00712084,0.414174,6599.9,-4499.87,33.0129,811.141,0.0617842,0.439635,-0.000272514,-0.009164
0.00732216,0.486813,6599.9,-4499.87,33.7451,809.395,0.0611907,0.463237,0.000107235,0.014438
0.00743236,0.431831,6599.89,-4499.87,34.4405,807.662,0.0604914,0.443225,-4.32672e-05,-0.00557394
0.007458,0.42019,6599.89,-4499.87,34.3852,808.056,0.0608064,0.435612,-5.50336e-05,-0.013187
0.00703514,0.457815,6599.9,-4499.87,32.4594,811.796,0.0618589,0.451179,-4.00828e-05,0.00237956
0.00716226,0.503289,6599.9,-4499.87,32.5387,811.877,0.0620822,0.460126,-2.52861e-05,0.0113268
0.00703902,0.478016,6599.9,-4499.87,35.1346,806.207,0.060345,0.462957,0.00030506,0.0141581
0.00762013,0.413318,6599.89,-4499.87,35.3134,805.646,0.0596674,0.434739,5.73154e-05,-0.0140601
0.00734919,0.507599,6599.89,-4499.87,33.6651,809.565,0.0612421,0.466536,0.000295668,0.0177368
0.0072852,0.489611,6599.9,-4499.87,33.4017,810.118,0.0612322,0.461088,6.37928e-05,0.0122894
0.00727182,0.435698,6599.9,-4499.87,33.2331,810.683,0.0616493,0.441955,-2.16402e-05,-0.00684371
0.00767388,0.47188,6599.89,-4499.87,35.4685,805.343,0.0601273,0.455639,-5.12489e-05,0.0068402
0.00772577,0.430053,6599.88,-4499.87,35.088,806.655,0.0609849,0.440125,-2.91404e-05,-0.0086738
0.00757179,0.414096,6599.89,-4499.87,35.4332,805.277,0.0599031,0.443165,-5.81095e-05,-0.00563348
0.00703447,0.472287,6599.9,-4499.87,32.4079,811.859,0.0618858,0.455856,5.36405e-06,0.00705671
0.00745931,0.512644,6599.89,-4499.87,34.4957,807.751,0.060619,0.470052,7.53457e-05,0.0212534
0.00737851,0.410974,6599.9,-4499.87,34.0475,808.668,0.0608538,0.435878,7.11796e-05,-0.0129206
0.00761436,0.419438,6599.89,-4499.87,34.9949,806.536,0.0602873,0.436972,0.000156537,-0.0118271
0.00764525,0.483232,6599.89,-4499.87,35.1622,806.043,0.0603049,0.464267,0.000282234,0.0154677
0.00737125,0.380761,6599.89,-4499.87,34.1651,808.558,0.0608385,0.429163,7.6687e-05,-0.0196359
0.00717579,0.410348,6599.9,-4499.87,33.124,810.657,0.0614362,0.435723,-0.000155284,-0.0130761
0.00712714,0.440664,6599.9,-4499.87,32.7369,811.547,0.0618867,0.448244,0.000164004,-0.000554682
0.00725382,0.417882,6599.9,-4499.87,33.289,810.413,0.061354,0.440848,0.000198997,-0.00795144
0.00713088,0.487247,6599.9,-4499.87,33.0112,810.843,0.0615872,0.460501,0.000265668,0.0117017
0.00720771,0.498397,6599.9,-4499.87,33.6389,809.525,0.0611195,0.466415,3.80823e-05,0.0176159
0.00752231,0.473565,6599.89,-4499.87,34.4812,807.87,0.0608385,0.454697,-6.60337e-06,0.00589811
0.00732182,0.513977,6599.9,-4499.87,34.0203,808.796,0.0609133,0.468498,0.000194692,0.019699
0.00727825,0.49466,6599.9,-4499.87,33.4541,810.16,0.0614754,0.465676,0.000155993,0.0168766
0.00712856,0.475117,6599.9,-4499.87,32.9467,810.539,0.0611311,0.455405,0.000185962,0.00660623
0.00765663,0.447793,6599.89,-4499.87,35.2288,805.97,0.0604576,0.448154,0.000169039,-0.000644757
0.00755215,0.47748,6599.89,-4499.87,34.7927,807.059,0.0606478,0.461755,1.87038e-05,0.0129559
0.00743282,0.419609,6599.89,-4499.87,34.1873,808.692,0.061056,0.435026,-0.000327387,-0.0137734
0.00745869,0.416853,6599.89,-4499.87,34.3422,808.101,0.0606838,0.432799,0.000129706,-0.0159996
0.00714862,0.399388,6599.9,-4499.87,33.0845,811.028,0.0616751,0.433647,-4.4883e-05,-0.0151518
0.00762417,0.476748,6599.89,-4499.87,35.5354,805.155,0.0601524,0.462083,0.000103125,0.0132845
0.00713239,0.493825,6599.9,-4499.87,33.2575,810.511,0.061581,0.462414,-3.17255e-05,0.0136155
0.00721114,0.494445,6599.9,-4499.87,33.1634,810.874,0.061892,0.463585,0.000147005,0.014786
0.00698507,0.461881,6599.91,-4499.87,32.0642,812.63,0.0623835,0.452786,0.000239947,0.00398716
0.00706964,0.461458,6599.9,-4499.87,32.2745,812.03,0.0619361,0.454243,0.000184015,0.00544449
0.00751102,0.41357,6599.89,-4499.87,34.6728,807.526,0.0606616,0.434925,9.31933e-05,-0.0138739
0.00700702,0.439775,6599.9,-4499.87,32.2964,812.071,0.0619762,0.443509,-9.94097e-05,-0.00529011
0.00748335,0.45927,6599.89,-4499.87,34.8459,806.853,0.0604733,0.455095,3.58099e-05,0.006296
0.00742353,0.470418,6599.89,-4499.87,33.9223,808.849,0.0608039,0.453722,6.87443e-05,0.00492313
0.006908,0.426336,6599.91,-4499.87,32.0981,812.527,0.0622274,0.444206,-8.48236e-05,-0.00459322
0.00716343,0.450952,6599.9,-4499.87,32.9864,810.995,0.0616732,0.452076,-1.18398e-05,0.0032774
0.00751635,0.439645,6599.89,-4499.87,34.3863,808.235,0.0610305,0.442728,4.4156e-05,-0.0060708
0.00771275,0.404969,6599.88,-4499.87,35.2159,805.993,0.060188,0.43872,4.01877e-05,-0.0100791
0.00711252,0.496293,6599.9,-4499.87,33.0075,810.923,0.0615732,0.464858,7.81982e-05,0.0160592
0.00762574,0.453658,6599.89,-4499.87,35.136,806.13,0.059915,0.451147,-5.8e-06,0.0023483
0.00735764,0.426188,6599.89,-4499.87,34.2734,808.12,0.0607066,0.44172,-0.000156105,-0.00707905
