tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175981,0.585759,6599.4,-4499.87,80.6796,703.593,0.040222,0.721599,0.00357118,0.2728
0.0177927,0.608219,6599.38,-4499.87,82.3037,700.634,0.0397455,0.761954,0.00407393,0.313155
0.0176113,0.573616,6591.55,-4499.87,81.7467,702.386,0.0398139,0.693188,0.00306738,0.244389
0.0178251,0.573423,6599.38,-4499.87,82.8557,700.791,0.0393771,0.685362,0.002743,0.236563
0.0172449,0.577436,6599.42,-4499.87,81.0209,703.139,0.0401026,0.719859,0.00355783,0.271061
0.0177438,0.55138,6599.38,-4499.87,81.056,703.321,0.0402787,0.693609,0.00325282,0.24481
0.0175247,0.582043,6599.4,-4499.87,81.4361,702.198,0.0395224,0.696777,0.00294052,0.247979
0.0175971,0.58015,6599.4,-4499.87,81.2952,702.828,0.0401371,0.680317,0.00301444,0.231518
0.0181849,0.587126,6599.35,-4499.87,83.2912,699.689,0.0393449,0.726214,0.00350983,0.277415
0.0177611,0.583574,6599.39,-4499.87,81.8992,704.675,0.0399328,0.702505,0.00340466,0.253706
0.0177651,0.576708,6599.39,-4499.87,81.0832,703.008,0.0401282,0.707951,0.00319298,0.259152
0.0177159,0.570896,6599.38,-4499.87,81.5519,702.227,0.0397614,0.674897,0.0028401,0.226098
0.0178441,0.61254,6599.38,-4499.87,81.4902,701.869,0.0399391,0.770044,0.003991,0.321245
0.0175678,0.569403,6599.4,-4499.87,82.6061,701.127,0.0395996,0.704361,0.00366972,0.255562
0.0177728,0.591641,6599.39,-4499.87,81.2959,702.371,0.040315,0.747539,0.00378415,0.29874
0.0180887,0.560831,6599.36,-4499.87,82.6096,701.029,0.0395797,0.673301,0.00288514,0.224502
0.0175493,0.607117,6599.4,-4499.87,81.5554,701.811,0.0401097,0.751814,0.00398879,0.303015
0.0178483,0.609089,6599.38,-4499.87,83.0661,699.887,0.0396295,0.739342,0.00367895,0.290543
0.0179941,0.599085,6599.37,-4499.87,81.7204,701.446,0.039795,0.749483,0.00379233,0.300684
0.0179364,0.585856,6599.37,-4499.87,83.0863,700.19,0.0393143,0.722234,0.003349,0.273435
0.0177829,0.601307,6599.39,-4499.87,81.7906,701.201,0.0396379,0.749414,0.00387438,0.300615
0.0180392,0.621275,6599.37,-4499.87,83.032,700.14,0.03966,0.729778,0.00385326,0.280979
0.0177375,0.595672,6599.39,-4499.87,81.7001,702.318,0.0401173,0.713333,0.00346368,0.264534
0.0179526,0.602929,6599.37,-4499.87,81.8681,701.644,0.0400986,0.736212,0.0038026,0.287413
0.0177728,0.605402,6599.38,-4499.87,82.196,700.795,0.039675,0.743285,0.00409057,0.294486
0.0180204,0.590251,6599.37,-4499.87,82.7704,700.3,0.0393902,0.727926,0.00360501,0.279127
0.0176549,0.562522,6599.39,-4499.87,81.0796,702.884,0.0400345,0.676175,0.00295716,0.227376
0.0177763,0.582707,6599.39,-4499.87,82.2079,701.246,0.0396113,0.720886,0.00343965,0.272087
0.0179873,0.555198,6599.37,-4499.87,82.6417,703.952,0.0397906,0.678679,0.00292434,0.22988
0.0172864,0.576584,6599.42,-4499.87,80.5652,703.925,0.0404331,0.710752,0.00324042,0.261953
0.0179041,0.619903,6599.37,-4499.87,81.9449,701.364,0.0400309,0.74348,0.00375663,0.294681
0.0176764,0.582452,6599.39,-4499.87,81.3703,702.504,0.0400543,0.728007,0.00359673,0.279208
0.0176991,0.562824,6599.39,-4499.87,81.3051,702.929,0.0402269,0.683208,0.00283093,0.234409
0.0175629,0.590752,6599.4,-4499.87,81.4513,702.47,0.0400837,0.721509,0.00391845,0.27271
0.017541,0.59139,6599.4,-4499.87,80.891,702.808,0.040122,0.746582,0.0040375,0.297783
0.0183506,0.591981,6599.34,-4499.87,82.9444,699.796,0.039404,0.743884,0.00376846,0.295085
0.0174022,0.565948,6599.41,-4499.87,81.1427,703.111,0.0400863,0.688725,0.00282576,0.239926
0.0174445,0.599901,6599.41,-4499.87,80.5119,703.963,0.0401244,0.713421,0.00341307,0.264623
0.0182335,0.59239,6599.35,-4499.87,81.6707,701.963,0.0399883,0.728235,0.00358896,0.279436
0.0176649,0.609632,6599.39,-4499.87,81.7954,701.303,0.039914,0.771265,0.00409445,0.322466
0.017715,0.580099,6599.39,-4499.87,82.3231,701.682,0.039852,0.690719,0.0030964,0.24192
0.0178757,0.606241,6599.38,-4499.87,81.7449,702.226,0.0399242,0.729786,0.00373379,0.280987
0.0176409,0.589686,6599.39,-4499.87,80.6428,703.711,0.0404622,0.72651,0.00355084,0.277711
0.0176578,0.564693,6599.39,-4499.87,81.457,702.658,0.0400319,0.681729,0.00297123,0.23293
0.0179096,0.573488,6599.38,-4499.87,82.1399,701.747,0.0398472,0.681885,0.00298468,0.233086
0.0177586,0.577168,6599.38,-4499.87,82.2378,701.479,0.0395907,0.684745,0.00288523,0.235946
0.0174858,0.602444,6599.41,-4499.87,81.1208,703.073,0.040268,0.71709,0.00324165,0.268291
0.0179132,0.613542,6599.38,-4499.87,82.4862,700.207,0.0395394,0.76084,0.00401699,0.312041
0.0179297,0.572127,6599.37,-4499.87,81.786,701.891,0.0397675,0.668117,0.00283537,0.219318
0.0177106,0.587567,6599.39,-4499.87,82.6716,700.25,0.0394496,0.733512,0.00374159,0.284714
0.0180123,0.570716,6599.37,-4499.87,81.8505,702.137,0.0401362,0.667748,0.00274278,0.218949
0.0179058,0.6154,6599.37,-4499.87,82.0682,700.922,0.0398285,0.768392,0.00428069,0.319593
0.0174397,0.594061,6599.41,-4499.87,80.8572,703.174,0.0400566,0.724078,0.00339428,0.275279
0.0174504,0.603141,6599.41,-4499.87,80.6741,703.261,0.0402164,0.736297,0.0037705,0.287498
0.0177438,0.615821,6599.39,-4499.87,81.8617,701.323,0.039933,0.756651,0.00410458,0.307852
0.0174539,0.583726,6599.41,-4499.87,80.4608,703.576,0.040223,0.733807,0.00363055,0.285008
0.017664,0.585439,6599.39,-4499.87,80.6398,703.828,0.0405056,0.723606,0.00347656,0.274807
0.0179543,0.609601,6599.37,-4499.87,81.9418,701.315,0.0399921,0.752685,0.0040669,0.303886
0.017447,0.58368,6599.41,-4499.87,81.0175,703.085,0.0402352,0.726805,0.00344338,0.278006
0.0177253,0.576245,6599.39,-4499.87,81.9344,702.128,0.0400136,0.693207,0.00319335,0.244408
0.0180125,0.593302,6599.37,-4499.87,82.9524,700.501,0.0394728,0.711943,0.00325619,0.263144
0.0176036,0.586732,6599.4,-4499.87,81.7856,702.053,0.0398868,0.704889,0.00309228,0.25609
0.0178219,0.576941,6599.38,-4499.87,81.4307,702.503,0.0397874,0.69288,0.00298438,0.244081
0.0177663,0.603126,6599.38,-4499.87,82.3436,700.645,0.0398064,0.756477,0.00387171,0.307678
0.0176726,0.588212,6599.39,-4499.87,80.9681,703.417,0.0404081,0.719796,0.00331852,0.270997
0.0175267,0.592273,6599.4,-4499.87,81.075,702.562,0.0399034,0.730358,0.00326242,0.281559
0.0173963,0.593188,6599.41,-4499.87,80.7298,703.966,0.040614,0.698033,0.0030801,0.249234
0.018191,0.592112,6599.35,-4499.87,82.4983,700.389,0.0398313,0.752316,0.00395576,0.303517
0.0179257,0.571965,6599.37,-4499.87,83.1612,700.542,0.039426,0.696688,0.00304412,0.247889
0.0179601,0.60844,6599.37,-4499.87,82.0382,701.096,0.0398737,0.758097,0.00427365,0.309298
0.0180797,0.575174,6599.36,-4499.87,83.2699,700.435,0.0395418,0.700328,0.00351358,0.251529
0.0178847,0.571294,6599.38,-4499.87,82.9549,700.8,0.0394873,0.683052,0.00308604,0.234253
0.0180225,0.58994,6599.37,-4499.87,83.0453,699.714,0.0393723,0.738981,0.00368428,0.290182
0.0176996,0.570304,6599.39,-4499.87,81.0268,703.027,0.0401159,0.677956,0.00261109,0.229157
0.0179286,0.581865,6599.37,-4499.87,83.0516,699.688,0.0394335,0.739959,0.0037884,0.29116
0.0175729,0.567202,6599.4,-4499.87,81.0656,703.145,0.0401712,0.690471,0.0030591,0.241672
0.0177732,0.616508,6599.38,-4499.87,81.8635,701.073,0.0397457,0.77281,0.00424992,0.324011
0.0176837,0.55883,6599.39,-4499.87,81.6359,702.614,0.0401699,0.687041,0.00329499,0.238242
0.0178043,0.586866,6599.38,-4499.87,82.4516,701.29,0.0395505,0.702338,0.00322049,0.253539
0.0173523,0.593037,6599.41,-4499.87,80.4587,703.931,0.0401686,0.699652,0.00309474,0.250853
0.0179618,0.599972,6599.37,-4499.87,82.5417,700.669,0.0394616,0.726199,0.00353724,0.2774
0.0176536,0.583041,6599.39,-4499.87,81.0006,703.071,0.0403562,0.726445,0.00338574,0.277646
0.0177817,0.575968,6599.38,-4499.87,82.3468,701.633,0.0399244,0.70125,0.00308838,0.252451
0.0178033,0.594531,6599.39,-4499.87,81.7869,703.971,0.0401054,0.738865,0.00401915,0.290066
0.0177586,0.606911,6599.38,-4499.87,82.7003,700.111,0.0394707,0.740459,0.00384525,0.29166
0.0180304,0.573304,6599.37,-4499.87,82.6601,701.135,0.039831,0.708213,0.00351281,0.259414
0.018049,0.595818,6599.37,-4499.87,83.2529,699.58,0.0393236,0.730882,0.00365383,0.282083
0.0174517,0.58115,6599.41,-4499.87,80.9622,703.249,0.0402499,0.72219,0.00362811,0.273391
0.0177441,0.610921,6599.38,-4499.87,82.2581,701.422,0.0405365,0.756706,0.00454688,0.307907
0.0179837,0.569804,6599.37,-4499.87,82.4273,701.762,0.0396724,0.671744,0.00276661,0.222945
0.0179187,0.559482,6599.38,-4499.87,82.1005,701.574,0.0396559,0.674417,0.00283588,0.225618
0.018003,0.581097,6599.37,-4499.87,82.3201,701.521,0.0397838,0.708565,0.0032323,0.259766
0.0177535,0.553356,6599.39,-4499.87,81.7521,702.314,0.0400858,0.668206,0.00315353,0.219407
0.0178268,0.61035,6599.38,-4499.87,81.6626,701.644,0.0400441,0.755225,0.00383691,0.306426
0.0175133,0.58539,6599.4,-4499.87,80.443,703.956,0.0402127,0.712342,0.00359172,0.263543
0.0175708,0.578364,6599.4,-4499.87,81.1608,703.17,0.0402348,0.694392,0.00302557,0.245593
0.017923,0.603254,6599.38,-4499.87,82.0824,700.964,0.0398806,0.754361,0.00402446,0.305562
0.0178707,0.561263,6599.38,-4499.87,82.568,701.204,0.0396931,0.705932,0.00312577,0.257133
0.0175327,0.563292,6599.41,-4499.87,81.9951,701.974,0.0397314,0.694203,0.00309951,0.245404
0.0180565,0.58238,6599.37,-4499.87,83.3536,700.156,0.039477,0.710642,0.00346208,0.261843
0.0178019,0.575324,6599.38,-4499.87,81.6801,702.234,0.0397985,0.68585,0.00283055,0.237051
0.0176545,0.585308,6599.39,-4499.87,80.9992,702.893,0.0399357,0.71941,0.00384986,0.270611
0.0178231,0.572249,6599.38,-4499.87,82.6829,700.83,0.0394605,0.712647,0.00355229,0.263848
0.0180709,0.579803,6599.36,-4499.87,82.7325,700.336,0.0393644,0.730482,0.00338106,0.281683
0.0174088,0.63399,6599.41,-4499.87,81.8153,701.26,0.0397497,0.758618,0.00422346,0.309819
0.0180077,0.58017,6599.37,-4499.87,83.3541,700.124,0.0392401,0.704831,0.00317652,0.256032
0.0175011,0.588206,6599.41,-4499.87,80.5216,703.893,0.0402683,0.709155,0.00327482,0.260356
0.0175467,0.599598,6599.4,-4499.87,82.6029,700.369,0.0396014,0.740274,0.00379992,0.291475
0.0177119,0.587892,6599.39,-4499.87,81.6619,702.003,0.0398788,0.721589,0.00365864,0.27279
0.0178312,0.580514,6599.38,-4499.87,81.3779,702.552,0.0397609,0.698514,0.0031099,0.249715
