tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0088739,-0.444144,6599.84,-4499.87,40.8419,790.63,0.0569438,5.83498,-0.000122344,0.000597511
0.00925598,-0.453989,6599.83,-4499.87,42.5684,785.702,0.0557356,5.83542,-0.000100694,0.00102922
0.00907979,-0.405775,6599.84,-4499.87,42.1407,787.046,0.0560467,5.86934,0.000190466,0.034955
0.00909971,-0.441172,6599.84,-4499.87,42.6193,785.438,0.0558675,5.82776,-0.000187266,-0.00662236
0.00932532,-0.481534,6599.83,-4499.87,43.5459,783.013,0.0554407,5.82382,-7.46226e-05,-0.0105698
0.00944475,-0.428002,6599.83,-4499.87,43.1319,784.215,0.0553733,5.83643,-0.000177711,0.00204435
0.00934064,-0.475794,6599.83,-4499.87,42.5858,785.842,0.0560285,5.81129,-0.000309903,-0.0230957
0.00915502,-0.442713,6599.84,-4499.87,42.1977,786.752,0.0560745,5.84312,7.06731e-05,0.00873142
0.00941686,-0.465067,6599.83,-4499.87,42.5436,786.04,0.05612,5.81296,-0.000106036,-0.0214246
0.00883966,-0.416557,6599.85,-4499.87,41.4513,789.05,0.0568602,5.84655,8.95702e-05,0.0121663
0.00903279,-0.489772,6599.84,-4499.87,42.6391,785.844,0.0560366,5.79761,-0.00039152,-0.0367722
0.00951512,-0.476926,6599.82,-4499.87,43.6811,782.629,0.0552937,5.82058,-0.000253172,-0.0138014
0.00932504,-0.51163,6599.83,-4499.87,42.3369,786.71,0.0562589,5.80431,-2.50087e-05,-0.0300741
0.00897867,-0.470855,6599.84,-4499.87,41.462,788.827,0.0565313,5.82734,-3.01632e-05,-0.00704687
0.00941283,-0.455836,6599.83,-4499.87,43.1493,784.494,0.0557029,5.80163,-0.000149416,-0.0327599
0.00929067,-0.494605,6599.83,-4499.87,43.0531,784.758,0.0557772,5.79616,-0.0005391,-0.038231
0.00880844,-0.464333,6599.85,-4499.87,40.6876,791.946,0.0569249,5.848,9.3059e-05,0.0136153
0.00931632,-0.455275,6599.83,-4499.87,43.5965,783.115,0.0555764,5.83596,8.70681e-05,0.00157525
0.00905228,-0.419112,6599.84,-4499.87,42.1292,787.929,0.0562646,5.85703,0.000123807,0.0226485
0.00927426,-0.430007,6599.83,-4499.87,43.5551,782.85,0.0551675,5.85444,0.000227549,0.0200489
0.0090714,-0.493594,6599.84,-4499.87,41.6117,788.209,0.0562674,5.8119,-0.000188257,-0.0224862
0.0094919,-0.435013,6599.83,-4499.87,43.0099,784.92,0.055936,5.85598,0.000160294,0.0215971
0.00947614,-0.511576,6599.83,-4499.87,43.1404,784.577,0.0558293,5.80292,-0.000208969,-0.0314693
0.00900569,-0.448202,6599.84,-4499.87,42.2579,786.459,0.0561783,5.83007,8.78453e-05,-0.00431213
0.00885666,-0.436484,6599.85,-4499.87,40.9855,790.253,0.0568794,5.84548,0.000417877,0.0110901
0.00882296,-0.448635,6599.85,-4499.87,40.851,790.727,0.0570093,5.84105,8.48517e-05,0.00666451
0.00923246,-0.46518,6599.83,-4499.87,42.0572,787.279,0.0561185,5.84053,9.66414e-05,0.0061408
0.00956074,-0.437305,6599.17,-4499.87,43.7905,782.723,0.0555155,5.84322,5.0408e-05,0.00883459
0.00965277,-0.423809,6599.82,-4499.87,43.5958,783.256,0.0555565,5.86934,0.00035602,0.0349491
0.00935658,-0.463951,6599.83,-4499.87,43.6796,782.628,0.0551573,5.79914,-6.51691e-05,-0.0352513
0.00957774,-0.473866,6599.82,-4499.87,43.06,789.962,0.0560868,5.82573,-2.14703e-05,-0.00865463
0.00921316,-0.458478,6599.83,-4499.87,41.7652,788.393,0.0566394,5.84089,-2.42102e-05,0.00649874
0.00933901,-0.426332,6599.83,-4499.87,42.7602,785.63,0.0561577,5.86224,-1.83257e-05,0.0278524
0.00935998,-0.464495,6599.83,-4499.87,43.5822,783.128,0.0556514,5.81067,-0.000270586,-0.0237177
0.00951358,-0.475252,6599.82,-4499.87,43.9297,781.972,0.0552346,5.82468,-0.000174267,-0.00970597
0.00926976,-0.437347,6599.83,-4499.87,43.1506,784.14,0.05568,5.83459,0.000152102,0.000206876
0.00887112,-0.477382,6599.85,-4499.87,40.7879,790.943,0.0572931,5.82602,-1.99013e-05,-0.00836383
0.00960209,-0.43266,6599.82,-4499.87,43.5771,783.178,0.0554087,5.85558,0.00020988,0.0211978
0.00933584,-0.421552,6599.83,-4499.87,43.1076,784.26,0.0558673,5.84891,0.000115011,0.0145242
0.00952365,-0.499449,6599.82,-4499.87,43.4303,783.669,0.0556109,5.80275,-0.00040169,-0.0316408
0.00930337,-0.462704,6599.83,-4499.87,42.1458,787.052,0.05619,5.81985,9.5783e-05,-0.0145353
0.00891842,-0.428789,6599.84,-4499.87,41.3618,789.236,0.0567322,5.85023,-0.000230056,0.0158416
0.00905027,-0.421639,6599.84,-4499.87,41.598,788.682,0.0566569,5.8557,0.000426934,0.0213128
0.00900701,-0.433582,6599.84,-4499.87,40.9638,790.411,0.0568603,5.85492,0.000283464,0.020537
0.0091869,-0.473236,6599.84,-4499.87,42.0958,787.176,0.0562718,5.80772,-0.000311243,-0.0266669
0.00907311,-0.416197,6599.84,-4499.87,41.8993,787.657,0.0560639,5.84174,8.92124e-05,0.00735524
0.00936481,-0.512796,6599.82,-4499.87,43.2449,784.268,0.0557209,5.79767,-0.000447529,-0.0367188
0.00902623,-0.425534,6599.84,-4499.87,42.4096,786.231,0.0561907,5.85443,4.18566e-06,0.0200398
0.00921646,-0.381922,6599.84,-4499.87,42.2021,786.964,0.0560891,5.86774,0.000212203,0.0333533
0.00899263,-0.479343,6599.84,-4499.87,42.4549,786.152,0.0561676,5.82108,-1.69155e-06,-0.0133072
0.00903073,-0.453064,6599.84,-4499.87,41.9607,787.008,0.0558706,5.83211,-0.000240634,-0.00227253
0.00898366,-0.456736,6599.84,-4499.87,41.7578,787.806,0.0561379,5.81129,-0.000170394,-0.0230957
0.00943665,-0.512908,6599.83,-4499.87,43.0414,785.027,0.0559007,5.7982,-0.000245865,-0.0361875
0.00881695,-0.427702,6599.85,-4499.87,41.6652,788.036,0.0562063,5.85408,4.20518e-05,0.0196911
0.00896039,-0.405601,6599.84,-4499.87,41.0941,789.941,0.056703,5.85167,0.000246147,0.0172834
0.00899743,-0.437277,6599.84,-4499.87,41.1444,789.905,0.0567653,5.85976,0.000222789,0.0253687
0.00908414,-0.505546,6599.84,-4499.87,42.1912,787.2,0.0561247,5.79722,-0.000164594,-0.0371647
0.00921442,-0.465049,6599.83,-4499.87,41.7659,788.052,0.056236,5.80422,-8.79629e-05,-0.0301664
0.00912084,-0.478008,6599.84,-4499.87,42.3862,786.609,0.0564073,5.84594,1.06432e-05,0.0115561
0.0091464,-0.405622,6599.83,-4499.87,41.9438,787.9,0.0565187,5.8643,-1.27845e-05,0.029911
0.00943051,-0.460298,6599.83,-4499.87,43.2843,783.885,0.055528,5.82627,-9.88096e-05,-0.00812133
0.00923575,-0.463716,6599.84,-4499.87,42.5699,786.068,0.0560178,5.81587,-0.000282383,-0.0185184
0.00945159,-0.473447,6599.82,-4499.87,43.9543,782.664,0.0561109,5.81554,-0.000130178,-0.0188476
0.0089857,-0.454451,6599.84,-4499.87,41.4973,788.919,0.0564892,5.83704,-6.48464e-05,0.00265157
0.0094127,-0.474255,6598.98,-4499.87,43.6324,782.991,0.055472,5.80333,9.79291e-05,-0.0310521
0.00887945,-0.448656,6599.84,-4499.87,40.7179,791.003,0.0571877,5.83956,-0.000173316,0.00517777
0.00892711,-0.427822,6599.85,-4499.87,41.4498,788.968,0.0564541,5.86591,7.11966e-05,0.0315272
0.00953797,-0.515628,6599.82,-4499.87,43.7804,782.525,0.0555339,5.8068,6.08085e-05,-0.0275832
0.00927763,-0.460852,6599.83,-4499.87,42.1822,786.906,0.0559486,5.80409,-0.000145383,-0.0302936
0.00947337,-0.412333,6599.82,-4499.87,43.303,784.114,0.0557521,5.87488,0.00028684,0.0404895
0.00933713,-0.418278,6599.83,-4499.87,42.699,785.368,0.0556693,5.84263,5.90708e-05,0.0082421
0.00893766,-0.440564,6599.84,-4499.87,41.6661,788.214,0.0562982,5.82691,-0.000122421,-0.00747872
0.009597,-0.435528,6599.82,-4499.87,43.9171,782.178,0.0552377,5.85454,0.000274085,0.0201532
0.00937585,-0.452618,6599.82,-4499.87,43.0609,784.772,0.0554939,5.79121,-0.000313827,-0.043174
0.00939158,-0.509617,6599.83,-4499.87,43.112,784.606,0.0557256,5.79859,-0.000296358,-0.0357929
0.00890195,-0.413203,6599.85,-4499.87,41.7668,788.162,0.0566235,5.85515,0.000232225,0.0207625
0.00934109,-0.398155,6599.83,-4499.87,42.1913,787.273,0.0563703,5.86545,-2.88184e-05,0.0310592
0.00935381,-0.472647,6599.83,-4499.87,43.3243,784.145,0.0558379,5.79763,-3.05006e-05,-0.0367541
0.00934091,-0.470537,6599.83,-4499.87,44.1506,781.312,0.0551045,5.84001,-0.000140904,0.00562396
0.00891467,-0.447131,6599.85,-4499.87,41.7033,787.846,0.0562099,5.81409,-0.0004156,-0.0202964
0.00925652,-0.446682,6599.84,-4499.87,42.8874,784.88,0.0557612,5.82735,5.7986e-05,-0.00703432
0.00955376,-0.403105,6599.82,-4499.87,43.9627,781.972,0.0552414,5.85932,4.37275e-05,0.0249375
0.00911294,-0.508437,6599.84,-4499.87,42.3597,786.424,0.0561184,5.80086,-0.000351772,-0.0335247
0.00897412,-0.41228,6599.84,-4499.87,42.5871,787.277,0.0559908,5.86502,7.21891e-05,0.0306355
0.00930189,-0.449541,6599.83,-4499.87,42.8074,785.135,0.0558648,5.84131,0.000297992,0.00692682
0.00875704,-0.416795,6599.85,-4499.87,41.1177,789.707,0.0566635,5.85453,0.000130652,0.0201475
0.0094968,-0.452911,6599.83,-4499.87,43.8789,781.941,0.0550477,5.82402,-0.000275814,-0.0103695
0.00942553,-0.4547,6599.83,-4499.87,44.0361,781.696,0.0550745,5.82632,-0.000259658,-0.00806417
0.00924482,-0.486896,6599.84,-4499.87,42.5353,786.025,0.0561054,5.80721,-0.000237812,-0.027174
0.00883727,-0.428344,6599.85,-4499.87,40.7666,791.038,0.0570546,5.84235,-0.000113313,0.0079626
0.00879398,-0.44681,6599.85,-4499.87,40.9708,790.049,0.0566891,5.81951,-0.00010749,-0.0148766
0.00942713,-0.402637,6599.83,-4499.87,43.5418,783.182,0.0554787,5.8652,0.000135291,0.0308136
0.00932354,-0.480024,6599.83,-4499.87,43.4976,783.036,0.0553715,5.81763,0.000132146,-0.0167607
0.00862615,-0.445702,6599.86,-4499.87,40.7373,790.808,0.0569918,5.83477,-0.000141944,0.000381584
0.00889723,-0.42696,6599.85,-4499.87,41.3925,788.491,0.0558627,5.84617,8.60488e-05,0.0117787
0.00934661,-0.394524,6599.83,-4499.87,43.4343,783.38,0.0553253,5.86908,0.00028975,0.0346907
0.00939453,-0.395409,6599.83,-4499.87,42.9626,784.945,0.055782,5.86526,0.000114027,0.0308733
0.00921037,-0.449014,6599.84,-4499.87,43.6601,782.446,0.0551991,5.83229,-0.000151122,-0.00209977
0.00949876,-0.416827,6599.83,-4499.87,44.1513,781.306,0.0549814,5.85119,0.000326544,0.0168009
0.00913753,-0.444961,6599.84,-4499.87,42.0143,787.526,0.0563474,5.83946,-0.000250472,0.00507443
0.00921579,-0.443162,6599.83,-4499.87,43.3571,783.836,0.0557593,5.8598,0.000162023,0.0254134
0.00905518,-0.447397,6599.84,-4499.87,42.4348,785.944,0.055977,5.82868,3.08222e-05,-0.00570749
0.00948099,-0.458475,6599.82,-4499.87,43.5111,782.939,0.0551305,5.82498,7.38731e-05,-0.00941123
0.00918683,-0.451181,6599.84,-4499.87,42.9063,784.996,0.0559842,5.84113,9.32578e-05,0.00674538
0.00949852,-0.473694,6599.82,-4499.87,44.3321,780.893,0.0551536,5.82342,-5.70059e-05,-0.0109622
0.00904431,-0.472579,6599.84,-4499.87,41.1144,790.129,0.057047,5.82023,-7.29302e-05,-0.0141555
0.00923088,-0.483979,6599.83,-4499.87,42.2511,786.839,0.056009,5.80145,-0.000276862,-0.032938
0.00888721,-0.45287,6599.85,-4499.87,41.0717,789.829,0.0567823,5.81977,-0.00041407,-0.0146137
0.00945597,-0.462879,6599.83,-4499.87,44.067,781.559,0.0551651,5.81771,-0.000232455,-0.01668
0.00922032,-0.393713,6599.84,-4499.87,43.2207,784.218,0.0557806,5.86481,0.000338254,0.0304203
0.00928089,-0.396085,6599.83,-4499.87,43.3117,783.837,0.0555915,5.86959,0.00012231,0.0352065
0.00926287,-0.461442,6599.83,-4499.87,42.7023,785.296,0.0557526,5.82692,-7.40107e-05,-0.00746556
0.0094607,-0.499273,6599.83,-4499.87,43.4814,783.609,0.0558949,5.81202,-0.00047435,-0.0223623
0.00939169,-0.43555,6599.83,-4499.87,43.7026,782.835,0.0555258,5.87372,0.000181949,0.0393352
0.00888505,-0.498367,6599.85,-4499.87,41.6805,788.505,0.0567142,5.80762,9.5238e-05,-0.0267662
0.00900056,-0.445807,6599.84,-4499.87,41.866,787.734,0.0563497,5.84026,0.000322775,0.00587554
0.00954012,-0.455331,6599.82,-4499.87,44.2512,781.123,0.0550146,5.83956,-3.46005e-05,0.00516968
0.00922253,-0.398254,6599.83,-4499.87,42.0462,787.728,0.0565767,5.84867,5.51816e-05,0.0142862
0.00908394,-0.41893,6599.84,-4499.87,41.8052,787.918,0.0562509,5.86067,0.00033799,0.0262849
0.00937532,-0.457681,6599.83,-4499.87,43.2813,783.892,0.055461,5.80064,-0.000200335,-0.0337456
0.00951571,-0.477478,6599.82,-4499.87,43.7755,782.376,0.0552189,5.81626,-9.02417e-05,-0.0181309
0.00913349,-0.445486,6599.84,-4499.87,42.348,786.475,0.056269,5.84077,-0.000215127,0.00638009
0.00928355,-0.419547,6599.83,-4499.87,42.848,785.3,0.056001,5.86643,0.000257232,0.0320468
0.00938389,-0.446324,6599.83,-4499.87,43.0831,784.45,0.055768,5.85136,2.0517e-05,0.0169695
0.008977,-0.450707,6599.84,-4499.87,42.1428,787.012,0.0562861,5.82786,-7.05917e-05,-0.00652702
0.00920328,-0.412167,6599.83,-4499.87,42.794,785.358,0.0559001,5.86884,0.000247058,0.0344544
0.00921831,-0.463667,6599.83,-4499.87,43.0337,784.286,0.0556183,5.81335,3.06833e-05,-0.0210358
0.00899759,-0.435854,6599.84,-4499.87,41.1262,789.786,0.0567601,5.83609,0.000176341,0.00170173
0.00882289,-0.407502,6599.85,-4499.87,42.7463,784.791,0.0556666,5.85251,0.000320657,0.0181253
0.00923379,-0.432863,6599.83,-4499.87,42.8885,784.725,0.0557389,5.80875,-0.000317441,-0.0256362
0.00946135,-0.48622,6599.82,-4499.87,43.696,782.716,0.0554688,5.81529,-0.000221408,-0.0190935
0.0095761,-0.456063,6599.82,-4499.87,44.1532,781.355,0.0552076,5.80761,-0.000196113,-0.0267763
0.00891267,-0.463543,6599.85,-4499.87,40.9654,790.387,0.0570308,5.83381,-8.89545e-05,-0.00057925
0.00936405,-0.42244,6599.83,-4499.87,41.9049,788.373,0.056808,5.85813,6.25195e-05,0.0237435
0.00948681,-0.454389,6599.82,-4499.87,43.2509,783.954,0.0554727,5.83123,0.000209315,-0.00315941
0.00938609,-0.448764,6599.83,-4499.87,43.0062,784.668,0.0556822,5.83941,1.05959e-05,0.00502034
0.00964154,-0.475386,6599.82,-4499.87,44.1054,781.631,0.0551377,5.82949,-5.44944e-05,-0.00490113
0.00960752,-0.439944,6599.82,-4499.87,44.1821,781.505,0.0552956,5.84725,0.000244565,0.0128677
0.00884504,-0.467622,6599.85,-4499.87,41.4548,788.875,0.0566944,5.81337,-0.000320648,-0.0210123
0.00933477,-0.489967,6599.83,-4499.87,43.7609,782.388,0.055424,5.80505,-0.000223947,-0.0293348
0.00879618,-0.44179,6599.85,-4499.87,41.2047,789.814,0.0570818,5.84685,5.57763e-05,0.0124635
0.0089607,-0.41222,6599.84,-4499.87,41.8374,787.979,0.056236,5.86278,0.000209413,0.0283954
0.00929139,-0.433439,6599.83,-4499.87,43.4999,783.24,0.0554895,5.85446,0.000149733,0.0200743
0.00904587,-0.422094,6599.84,-4499.87,41.7738,788.121,0.0563323,5.86458,5.57171e-05,0.0301948
0.00904544,-0.41991,6599.84,-4499.87,42.2272,786.508,0.0560202,5.85239,0.000214549,0.0180024
0.00929424,-0.443444,6599.83,-4499.87,42.8523,785.078,0.055697,5.84581,0.000169882,0.0114226
0.0094733,-0.444403,6599.83,-4499.87,43.0656,784.492,0.0557347,5.83105,-0.000173477,-0.00333396
0.00951749,-0.491792,6599.83,-4499.87,42.6884,786.055,0.0559974,5.79532,-0.000339692,-0.0390633
0.00928007,-0.481912,6599.83,-4499.87,42.4406,786.417,0.0561555,5.82778,-0.000194898,-0.006611
0.00944738,-0.404948,6599.83,-4499.87,43.7757,782.481,0.0553462,5.86595,0.000321614,0.0315676
0.00888884,-0.437032,6599.85,-4499.87,41.1959,789.472,0.0565856,5.8302,-9.75197e-05,-0.00418622
0.00935597,-0.395738,6599.83,-4499.87,41.9555,787.895,0.0563607,5.86088,0.000246994,0.0264961
0.00904889,-0.439512,6599.84,-4499.87,40.9556,790.43,0.0567228,5.84223,0.000139876,0.00784384
0.00881515,-0.432784,6599.85,-4499.87,41.5891,790.718,0.0569722,5.82855,6.87306e-05,-0.00583901
0.00978066,-0.452409,6599.81,-4499.87,44.4283,780.838,0.0551121,5.82352,-6.99445e-05,-0.0108645
0.00945955,-0.462543,6599.83,-4499.87,43.8607,782.461,0.0555916,5.83401,-0.000110445,-0.000380759
0.00931961,-0.399559,6599.83,-4499.87,42.7642,785.751,0.0562722,5.86076,1.98348e-05,0.0263768
0.00942525,-0.408911,6599.83,-4499.87,42.937,784.972,0.0557214,5.86393,0.000251666,0.0295436
0.00948764,-0.438134,6599.82,-4499.87,44.048,781.762,0.0553081,5.83462,0.000156455,0.000237527
0.00922807,-0.435547,6599.83,-4499.87,41.734,788.65,0.0568025,5.85474,0.000159069,0.0203562
0.00939977,-0.464442,6599.83,-4499.87,43.326,783.721,0.0555677,5.8199,-6.35259e-05,-0.0144886
0.00922322,-0.416369,6599.83,-4499.87,42.9482,784.958,0.0559679,5.85265,0.000200303,0.0182648
0.0094119,-0.430287,6599.83,-4499.87,43.5345,783.291,0.0556251,5.84869,0.00022736,0.014301
0.00961938,-0.44229,6599.82,-4499.87,44.0443,781.658,0.055053,5.83395,-1.11486e-05,-0.000441235
0.0093168,-0.39406,6599.83,-4499.87,42.2693,787.124,0.0563978,5.8636,7.88347e-05,0.0292114
0.00890229,-0.453935,6599.84,-4499.87,41.2179,789.564,0.0566892,5.83308,0.000146857,-0.00130679
0.00940639,-0.43201,6599.83,-4499.87,43.7053,783.087,0.0557418,5.79704,-0.000256699,-0.03735
0.00907057,-0.435388,6599.84,-4499.87,40.8637,790.673,0.0569258,5.84696,0.000114245,0.0125741
0.00910214,-0.478064,6599.84,-4499.87,42.1559,787.027,0.056257,5.8042,-0.000252208,-0.0301831
0.00959518,-0.439182,6599.82,-4499.87,43.939,781.877,0.0550995,5.83538,-1.61584e-05,0.000993222
0.00923758,-0.474879,6599.84,-4499.87,43.1125,784.264,0.0557393,5.83641,-7.52693e-05,0.00202283
0.00896641,-0.443947,6599.84,-4499.87,40.7468,790.967,0.0569935,5.8428,0.000146661,0.0084092
0.00901934,-0.378008,6599.84,-4499.87,41.6647,788.501,0.0565543,5.86491,0.000232726,0.0305214
0.00945356,-0.458307,6599.83,-4499.87,43.4841,783.279,0.0554059,5.82714,-0.000119484,-0.0072469
0.00932001,-0.463583,6599.83,-4499.87,42.2254,787.038,0.0563785,5.8121,-0.000196311,-0.022282
0.0096292,-0.471407,6599.82,-4499.87,44.2698,781.209,0.0552561,5.82508,-5.78353e-05,-0.00930542
0.00906648,-0.496899,6599.84,-4499.87,41.572,788.57,0.0565963,5.80824,-0.000284508,-0.0261426
0.00919937,-0.422712,6599.83,-4499.87,42.7118,785.358,0.0556976,5.85809,0.000109752,0.0236996
0.00888758,-0.445538,6599.85,-4499.87,40.6617,791.373,0.0572144,5.83461,9.87138e-05,0.000225783
0.00931863,-0.463196,6599.83,-4499.87,42.2251,786.878,0.0559589,5.85044,4.50736e-05,0.0160497
0.00958648,-0.407332,6599.82,-4499.87,41.45,789.607,0.0569621,5.83362,3.521e-05,-0.000766239
0.00951423,-0.454334,6599.82,-4499.87,44.2362,785.067,0.0554731,5.82469,-7.49577e-05,-0.00969831
0.00925596,-0.408834,6599.83,-4499.87,43.2758,784.007,0.0556972,5.87358,0.00046377,0.0391927
0.00916041,-0.438957,6599.84,-4499.87,41.5609,792.352,0.0570212,5.84177,9.24708e-05,0.00738057
0.00908874,-0.419989,6599.84,-4499.87,43.4355,784.021,0.0557029,5.85616,0.000403411,0.0217706
0.00958726,-0.424488,6599.82,-4499.87,43.6102,782.999,0.0553198,5.84937,0.000207439,0.0149858
0.00893846,-0.473135,6599.84,-4499.87,42.003,787.513,0.0564305,5.87661,0.000375127,0.0422215
0.00897095,-0.450358,6599.84,-4499.87,41.5922,788.583,0.0565634,5.84691,0.00012061,0.0125201
0.00927751,-0.485337,6599.83,-4499.87,43.0851,784.22,0.0555464,5.81465,-0.000102641,-0.0197356
0.00889388,-0.455949,6599.85,-4499.87,41.2734,789.276,0.0566046,5.82998,-5.85625e-05,-0.00440752
0.00878767,-0.416019,6599.85,-4499.87,41.5091,788.698,0.0565924,5.84996,-6.62271e-05,0.015578
0.00899494,-0.507907,6599.85,-4499.87,42.297,786.825,0.056408,5.80123,-0.00045514,-0.0331579
0.00942625,-0.428261,6599.83,-4499.87,42.996,784.941,0.0559849,5.85551,0.000150142,0.0211187
0.00921034,-0.436927,6599.83,-4499.87,42.5332,786.077,0.0561081,5.85032,0.000102118,0.0159319
0.00870729,-0.409919,6599.85,-4499.87,41.2984,789.062,0.0563762,5.85854,0.000424358,0.0241584
0.00932518,-0.447827,6599.83,-4499.87,41.5106,789.327,0.0568278,5.8645,0.00023956,0.0301116
0.00945214,-0.428819,6599.83,-4499.87,44.4195,780.623,0.055074,5.82684,0.000148613,-0.00754373
0.00939421,-0.414263,6582.19,-4499.87,43.8552,783.119,0.0553211,5.86564,0.000359154,0.031256
0.00932989,-0.407544,6599.83,-4499.87,42.8994,785.369,0.0560012,5.87398,0.000130261,0.0395983
0.00900312,-0.452831,6599.84,-4499.87,41.1368,789.978,0.0569107,5.82025,6.77207e-05,-0.0141391
0.00933596,-0.42724,6599.83,-4499.87,42.4499,786.394,0.0560026,5.85937,-5.63924e-05,0.0249855
0.00935177,-0.419653,6599.83,-4499.87,43.4692,783.295,0.0553479,5.85878,2.83604e-05,0.0243952
0.00947372,-0.409716,6599.83,-4499.87,43.6658,782.989,0.0553838,5.86552,0.000186423,0.0311321
0.00925364,-0.413144,6599.83,-4499.87,41.8101,788.39,0.0566053,5.86153,6.4931e-05,0.0271455
0.00930947,-0.456889,6599.83,-4499.87,43.3132,783.78,0.055588,5.84455,-5.94361e-05,0.0101659
0.00907818,-0.410867,6599.84,-4499.87,42.2283,786.815,0.0561894,5.86249,0.000307886,0.0281004
0.009088,-0.413787,6599.84,-4499.87,41.4155,789.428,0.0568706,5.85073,2.7805e-05,0.0163468
0.00993388,-0.403656,6599.81,-4499.87,44.4441,780.792,0.0548878,5.84446,0.000166872,0.0100746
0.00926594,-0.390943,6599.83,-4499.87,42.2668,787.075,0.0564007,5.8703,0.000239183,0.0359111
0.00913493,-0.480283,6599.84,-4499.87,41.8026,787.942,0.0562852,5.80788,-0.000276898,-0.0265108
0.00916666,-0.469192,6599.84,-4499.87,41.8529,788.024,0.0563955,5.84326,-0.00011387,0.00887329
0.00870227,-0.4417,6599.85,-4499.87,40.8856,790.133,0.0565251,5.83914,0.00020993,0.00475129
0.00956902,-0.451047,6599.82,-4499.87,44.347,780.708,0.0546029,5.82231,-1.55594e-05,-0.0120743
0.00947038,-0.461517,6599.83,-4499.87,43.1212,784.296,0.0556162,5.82098,-6.82479e-05,-0.0134055
0.00958894,-0.457253,6599.82,-4499.87,43.7488,782.373,0.0550213,5.83368,8.11921e-05,-0.000706984
0.00934874,-0.420292,6599.83,-4499.87,43.1918,784.114,0.0556513,5.85157,-5.24206e-05,0.0171796
0.00904343,-0.372323,6599.84,-4499.87,42.3168,786.376,0.0558194,5.87344,0.000453041,0.0390557
0.00917666,-0.481453,6599.84,-4499.87,42.3482,786.39,0.0560708,5.83012,0.000158326,-0.00426752
0.00916498,-0.480436,6599.84,-4499.87,42.3748,787.092,0.0562517,5.81655,-0.000319013,-0.0178376
0.0088856,-0.497046,6599.85,-4499.87,41.4802,788.719,0.0564698,5.80756,-0.000359064,-0.0268279
0.00946969,-0.438142,6599.83,-4499.87,43.2603,783.948,0.0555467,5.84944,0.000250851,0.0150507
0.00879285,-0.423437,6599.85,-4499.87,40.9737,789.982,0.0565618,5.85188,7.31906e-06,0.0174979
0.00965199,-0.459519,6599.82,-4499.87,44.2393,780.992,0.0547265,5.83547,-6.23491e-05,0.00107974
0.00912497,-0.506487,6599.84,-4499.87,42.9888,784.568,0.0557602,5.8042,-0.000165173,-0.0301879
0.00887189,-0.495271,6599.85,-4499.87,41.4818,788.545,0.0562687,5.80755,-1.50381e-05,-0.0268357
0.00897868,-0.425419,6599.84,-4499.87,41.7914,788.152,0.0565705,5.84297,-7.45676e-05,0.00858517
0.00881662,-0.482947,6599.85,-4499.87,40.9129,790.329,0.056819,5.82179,-0.000104771,-0.0125992
