tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114195,-2.10242,6599.75,-4499.87,53.6262,763.088,0.0510312,4.23007,0.00213653,0.190881
0.0121067,-2.08627,6599.71,-4499.87,55.5129,759.802,0.0501546,4.26081,0.00220634,0.22162
0.0113017,-2.09843,6599.75,-4499.87,52.7644,763.729,0.0511826,4.20596,0.00156825,0.16677
0.0118032,-2.06425,6599.73,-4499.87,54.4812,763.548,0.0506756,4.27324,0.00215784,0.234053
0.0118675,-2.10152,6599.72,-4499.87,54.9816,762.772,0.0503278,4.28896,0.00267645,0.249767
0.0119003,-2.07455,6599.73,-4499.87,54.9242,763.646,0.0506651,4.29358,0.0025541,0.254388
0.011784,-2.12055,6599.72,-4499.87,53.9996,759.814,0.0507954,4.19477,0.00140407,0.155575
0.011674,-2.09458,6599.73,-4499.87,53.8806,762.881,0.0510191,4.23496,0.00189038,0.195766
0.0118355,-2.14603,6599.73,-4499.87,54.6835,758.578,0.0504092,4.19145,0.00148486,0.152262
0.011503,-2.11034,6599.74,-4499.87,53.2406,763.803,0.0508937,4.22753,0.00217602,0.188339
0.0116819,-2.1132,6599.73,-4499.87,53.6647,761.54,0.0506347,4.21102,0.00209383,0.171828
0.012024,-2.11437,6599.72,-4499.87,55.3336,756.364,0.0501584,4.20102,0.00162907,0.161831
0.0118594,-2.13046,6599.73,-4499.87,54.8567,757.713,0.0503061,4.20242,0.00169775,0.163234
0.011631,-2.06748,6599.74,-4499.87,53.9092,766.068,0.0508877,4.28629,0.00236125,0.2471
0.0114086,-2.11627,6599.74,-4499.87,52.7413,764.925,0.0514117,4.2187,0.00174344,0.179506
0.0119773,-2.10778,6599.72,-4499.87,55.5897,757.237,0.0501831,4.22515,0.00222807,0.185962
0.0117432,-2.14439,6599.73,-4499.87,54.0507,758.582,0.0505067,4.17362,0.00136492,0.134427
0.0113507,-2.09929,6599.75,-4499.87,52.8654,764.761,0.0514288,4.22179,0.00160365,0.182603
0.0115144,-2.09204,6599.51,-4499.87,52.7334,766.415,0.0514568,4.23785,0.00199795,0.198656
0.0117792,-2.11568,6599.73,-4499.87,53.885,761.866,0.0506873,4.22176,0.00170635,0.182566
0.0112333,-2.08187,6599.76,-4499.87,52.8704,765.893,0.050952,4.24371,0.00197024,0.20452
0.01176,-2.08418,6599.73,-4499.87,54.7251,762.084,0.050625,4.26085,0.00235956,0.22166
0.0119216,-2.07979,6599.72,-4499.87,55.6445,762.461,0.0505295,4.26993,0.00237286,0.230744
0.0114423,-2.09702,6599.74,-4499.87,53.1047,765.314,0.0513119,4.23994,0.00212442,0.20075
0.0118948,-2.0859,6599.72,-4499.87,54.2253,762.687,0.0511522,4.2411,0.0020562,0.201909
0.0117607,-2.13648,6599.73,-4499.87,54.0312,760.858,0.0506723,4.2137,0.00183347,0.174508
0.011748,-2.14334,6599.73,-4499.87,54.1708,758.157,0.0505003,4.17219,0.00140002,0.132999
0.0117551,-2.07007,6599.73,-4499.87,54.0249,765.338,0.051122,4.27689,0.00240845,0.237696
0.0117997,-2.0668,6599.73,-4499.87,53.8354,764.596,0.0510461,4.25784,0.00212159,0.218653
0.011843,-2.14386,6599.73,-4499.87,53.5594,760.539,0.0506776,4.18785,0.00136634,0.148656
0.0117301,-2.11714,6599.73,-4499.87,54.629,758.793,0.0507693,4.20701,0.00171346,0.167815
0.0128784,-2.07848,6599.67,-4499.87,54.0514,769.061,0.051913,4.23257,0.00177577,0.193381
0.0119502,-2.14578,6599.72,-4499.87,54.9416,757.244,0.0499809,4.20205,0.0013845,0.162856
0.011737,-2.12765,6599.73,-4499.87,52.8753,762.625,0.051141,4.19047,0.00150643,0.151276
0.01218,-2.12648,6599.71,-4499.87,55.5967,757.953,0.0500764,4.23517,0.00185416,0.195976
0.0121419,-2.12847,6599.71,-4499.87,55.7749,757.479,0.0498167,4.23932,0.00218664,0.200125
0.0118353,-2.14398,6599.73,-4499.87,54.7088,757.738,0.0503159,4.19488,0.00159058,0.155691
0.011689,-2.08977,6599.74,-4499.87,52.9919,764.73,0.0513605,4.22336,0.00184531,0.184166
0.011294,-2.09611,6599.75,-4499.87,52.5848,766.162,0.0514242,4.23291,0.00189027,0.193716
0.0120263,-2.13686,6599.72,-4499.87,54.1311,758.869,0.0505554,4.18111,0.00165041,0.141916
0.0118536,-2.0804,6599.73,-4499.87,55.0052,762.905,0.0504307,4.28975,0.00257901,0.250556
0.011932,-2.04875,6599.72,-4499.87,54.7281,763.235,0.0505332,4.27905,0.00240135,0.23986
0.0118073,-2.14491,6599.73,-4499.87,53.9514,759.446,0.0507297,4.18652,0.00124333,0.147329
0.0114821,-2.11011,6599.74,-4499.87,53.1286,764.403,0.0511575,4.22869,0.00174233,0.189495
0.0114161,-2.07337,6599.75,-4499.87,54.0362,765.424,0.0509572,4.2841,0.00251518,0.244905
0.0118463,-2.15029,6599.73,-4499.87,54.6819,757.13,0.0501063,4.18331,0.00137277,0.144119
0.0118902,-2.07462,6599.72,-4499.87,55.1603,761.154,0.0502975,4.27098,0.00262326,0.231786
0.0120773,-2.09714,6599.71,-4499.87,55.2598,766.021,0.0506185,4.26284,0.00239438,0.223649
0.0119329,-2.10009,6599.72,-4499.87,54.7992,762.434,0.0508226,4.26497,0.00216342,0.22578
0.0116705,-2.05813,6599.73,-4499.87,54.2178,765.57,0.0508926,4.29096,0.00252678,0.251773
0.0121814,-2.07903,6599.71,-4499.87,55.2187,760.742,0.0504016,4.26102,0.00227674,0.221826
0.0119056,-2.14249,6599.72,-4499.87,54.6851,756.856,0.050012,4.18153,0.00153672,0.14234
0.0119004,-2.0859,6599.72,-4499.87,55.4524,760.216,0.0502362,4.26815,0.00233634,0.228959
0.0117973,-2.136,6599.73,-4499.87,54.1298,758.8,0.0510071,4.17624,0.00153512,0.137045
0.0119447,-2.07098,6599.72,-4499.87,54.4801,762.535,0.0506306,4.2555,0.00220343,0.216314
0.0115549,-2.12314,6599.74,-4499.87,53.1321,761.392,0.0508493,4.18356,0.00174494,0.144373
0.0120321,-2.12555,6599.72,-4499.87,55.3897,757.901,0.0500117,4.22765,0.00204407,0.188462
0.0117523,-2.11046,6599.73,-4499.87,53.6515,761.939,0.0510934,4.20982,0.00159877,0.170631
0.0115695,-2.11177,6599.74,-4499.87,53.6935,762.332,0.0506848,4.22371,0.00193529,0.184521
0.0118701,-2.09012,6599.73,-4499.87,54.8376,763.033,0.0503715,4.2811,0.00252495,0.241914
0.0121814,-2.10616,6599.71,-4499.87,55.9668,757.806,0.0499585,4.24984,0.00209906,0.210653
0.0119162,-2.07459,6599.72,-4499.87,54.2599,764.13,0.0503926,4.27804,0.00278952,0.238854
0.0114444,-2.10565,6599.75,-4499.87,52.8477,763.937,0.0512717,4.20079,0.00157769,0.161604
0.0117162,-2.07848,6599.73,-4499.87,54.22,764.91,0.0511649,4.27866,0.00263199,0.239468
0.0118543,-2.06942,6599.72,-4499.87,54.4865,765.138,0.0509806,4.29197,0.00267207,0.252775
0.0114798,-2.09454,6599.74,-4499.87,53.1371,764.745,0.0511557,4.23446,0.00179372,0.195268
0.0118254,-2.16035,6599.73,-4499.87,53.9789,759.544,0.0507445,4.18802,0.00148031,0.148828
0.0114389,-2.10121,6599.75,-4499.87,53.4862,763.99,0.0511466,4.23659,0.00195506,0.197396
0.0121945,-2.11841,6599.71,-4499.87,55.6892,757.272,0.0502961,4.22589,0.00203791,0.186698
0.0119701,-2.08378,6599.72,-4499.87,55.0797,760.709,0.0501828,4.25607,0.00229936,0.21688
0.0120401,-2.11417,6599.72,-4499.87,55.4353,758.388,0.0500663,4.23731,0.00221643,0.198116
0.011755,-2.08657,6599.73,-4499.87,54.5049,762.475,0.0509743,4.25225,0.00195373,0.213055
0.0119027,-2.10813,6599.72,-4499.87,54.4266,760.377,0.0504847,4.22276,0.00218559,0.183569
0.0119529,-2.09711,6599.72,-4499.87,54.7977,761.149,0.0503707,4.24918,0.002258,0.209989
0.0121583,-2.10743,6599.71,-4499.87,54.1537,762.527,0.0507104,4.23732,0.00203637,0.198131
0.0118833,-2.09108,6599.72,-4499.87,54.5927,763.589,0.0506192,4.27971,0.00248667,0.240517
0.0117087,-2.07024,6599.73,-4499.87,54.4177,765.246,0.050945,4.29279,0.0026749,0.253601
0.0121119,-2.09182,6599.71,-4499.87,55.4033,760.547,0.0501777,4.2689,0.00265163,0.229713
0.0118247,-2.07467,6599.73,-4499.87,54.433,765.306,0.0508559,4.29351,0.00237365,0.254319
0.0118333,-2.11303,6599.73,-4499.87,54.5579,758.532,0.0506442,4.17817,0.00144078,0.138975
0.0121568,-2.11198,6599.71,-4499.87,55.0054,756.407,0.0501665,4.17932,0.00132767,0.140127
0.0119491,-2.15268,6599.72,-4499.87,54.9464,756.899,0.0503086,4.19015,0.00165166,0.150961
0.0119845,-2.05755,6599.72,-4499.87,54.9048,759.224,0.0504765,4.22145,0.00202959,0.182255
0.0117336,-2.10588,6599.73,-4499.87,53.8207,763.478,0.0511388,4.23888,0.00212491,0.199694
0.0114197,-2.11251,6599.75,-4499.87,53.1712,764.359,0.0511552,4.22944,0.00159038,0.190251
0.0115694,-2.12656,6599.74,-4499.87,53.3849,761.931,0.0508271,4.20392,0.00169125,0.16473
0.0120571,-2.1491,6599.72,-4499.87,54.7183,757.182,0.0501815,4.18327,0.00152336,0.144078
0.0119747,-2.07353,6599.72,-4499.87,54.6742,763.714,0.0507826,4.28073,0.00251114,0.24154
0.0117211,-2.08291,6599.73,-4499.87,54.1934,763.301,0.0504884,4.26084,0.00211972,0.221648
0.0117552,-2.07972,6599.73,-4499.87,53.2868,762.535,0.051089,4.20371,0.00156976,0.16452
0.0118232,-2.10274,6591.46,-4499.87,54.583,762.337,0.0507241,4.25294,0.00220658,0.21375
0.01186,-2.15213,6599.73,-4499.87,54.5617,757.459,0.0503764,4.18215,0.00171249,0.142958
0.0117514,-2.13136,6599.73,-4499.87,54.7898,758.41,0.0505499,4.20841,0.00171503,0.169216
0.0116046,-2.14177,6599.74,-4499.87,53.9893,760.091,0.050638,4.20349,0.00210254,0.1643
0.0115842,-2.0936,6599.74,-4499.87,53.0252,765.434,0.0512438,4.23689,0.00191568,0.197696
0.0122945,-2.11585,6599.7,-4499.87,55.8994,757.414,0.0499213,4.238,0.00191247,0.198806
0.0120196,-2.07916,6599.72,-4499.87,55.3202,761.474,0.0504526,4.27856,0.00237699,0.239372
0.0117967,-2.13146,6599.73,-4499.87,54.1399,758.561,0.0504335,4.17979,0.00124741,0.140595
0.0114511,-2.11645,6599.74,-4499.87,53.2254,762.355,0.0511689,4.20222,0.00155843,0.163034
0.0116308,-2.09609,6599.73,-4499.87,54.8883,760.762,0.0504155,4.24927,0.00218614,0.210076
0.0118421,-2.12585,6599.73,-4499.87,54.9118,758.211,0.0501009,4.2143,0.00185456,0.175106
0.0113365,-2.13292,6599.75,-4499.87,52.9187,762.284,0.0511486,4.19144,0.00154127,0.152249
0.0117888,-2.08509,6599.73,-4499.87,54.436,763.269,0.0507043,4.26685,0.0026043,0.227661
0.0117614,-2.09909,6599.73,-4499.87,54.0103,762.013,0.0506917,4.22956,0.00217434,0.190369
0.0119854,-2.11771,6599.72,-4499.87,55.4122,759.636,0.0503173,4.25783,0.00256087,0.218637
0.0116335,-2.09672,6599.73,-4499.87,53.6478,763.835,0.0508142,4.24247,0.00200421,0.203283
0.0118335,-2.0734,6599.73,-4499.87,54.2031,764.049,0.0508788,4.26497,0.00233591,0.225781
0.0118069,-2.10674,6599.73,-4499.87,53.8566,761.751,0.050836,4.21839,0.00206034,0.179202
0.0115403,-2.11303,6599.74,-4499.87,52.5706,765.204,0.05164,4.21232,0.0015544,0.173129
0.0118472,-2.10752,6599.73,-4499.87,55.336,761.11,0.0503216,4.27399,0.00253788,0.234804
0.011976,-2.08603,6599.72,-4499.87,54.7146,762.517,0.0505242,4.26644,0.00239233,0.227248
0.0121465,-2.10932,6599.71,-4499.87,55.4655,757.111,0.0499987,4.21821,0.00177407,0.17902
0.0115016,-2.13289,6599.74,-4499.87,53.7195,760.526,0.0504761,4.1991,0.00157353,0.159911
0.0115974,-2.12975,6599.73,-4499.87,53.9229,761.472,0.0508214,4.21797,0.00209468,0.178783
0.0119293,-2.11936,6599.72,-4499.87,54.6905,758.029,0.05053,4.19669,0.00178282,0.157495
0.0120316,-2.13122,6599.72,-4499.87,54.9829,757.363,0.050392,4.19666,0.00172218,0.157471
0.0116511,-2.08126,6599.73,-4499.87,53.0415,766.579,0.0513863,4.25211,0.00193352,0.212921
0.0118381,-2.10899,6599.73,-4499.87,54.2547,761.242,0.0505785,4.22839,0.00199334,0.189201
0.0115535,-2.13259,6599.74,-4499.87,53.7779,760.49,0.0505908,4.20097,0.00149327,0.161783
0.0121264,-2.10956,6599.71,-4499.87,55.3899,758.159,0.0503255,4.22789,0.0019317,0.188702
0.0118378,-2.10842,6599.73,-4499.87,55.0682,758.161,0.0499124,4.2232,0.00199122,0.184007
0.0113004,-2.09643,6599.75,-4499.87,52.7387,763.732,0.0512362,4.20362,0.00145264,0.16443
0.0119423,-2.08253,6599.72,-4499.87,54.8656,761.872,0.0504144,4.26433,0.00252435,0.225136
0.0117216,-2.11045,6599.73,-4499.87,52.6645,765.59,0.0514364,4.2237,0.001759,0.184509
0.0121754,-2.10647,6599.71,-4499.87,55.3335,759.494,0.0503496,4.24801,0.00245616,0.208823
0.0116938,-2.10226,6599.74,-4499.87,53.9539,762.614,0.0506635,4.23771,0.00215636,0.198516
0.0118332,-2.10679,6599.73,-4499.87,55.7831,757.547,0.0500395,4.24128,0.001957,0.202093
0.0119252,-2.13305,6599.72,-4499.87,54.4134,758.113,0.0504766,4.18366,0.001406,0.144474
0.0114796,-2.09551,6599.74,-4499.87,53.2136,765.002,0.0510859,4.24189,0.0021959,0.202702
0.012027,-2.10595,6599.72,-4499.87,55.7379,756.629,0.0501697,4.22169,0.00176901,0.182502
0.0116965,-2.11492,6599.73,-4499.87,54.4409,760.237,0.0505884,4.22313,0.00183671,0.183941
0.0115685,-2.09115,6599.74,-4499.87,53.2914,763.857,0.0513254,4.22348,0.0017057,0.184285
0.0119309,-2.09164,6599.72,-4499.87,54.612,761.751,0.050596,4.24867,0.00189957,0.209482
0.0122363,-2.13572,6599.7,-4499.87,54.4369,760.319,0.050493,4.21879,0.00178804,0.1796
0.011548,-2.10355,6599.74,-4499.87,53.4316,763.312,0.0508305,4.22483,0.00165192,0.185639
0.0121254,-2.11911,6599.71,-4499.87,55.7898,755.936,0.0498926,4.21573,0.00173012,0.176538
0.0120904,-2.11084,6599.71,-4499.87,55.7445,758.017,0.0501776,4.24175,0.00209661,0.20256
0.0116039,-2.08768,6599.74,-4499.87,53.6115,763.642,0.0512246,4.23322,0.00170853,0.194026
0.0121359,-2.09067,6599.71,-4499.87,55.6697,757.673,0.0501339,4.23447,0.00223888,0.195281
0.01154,-2.08288,6599.74,-4499.87,53.364,764.892,0.0512706,4.24206,0.00210292,0.202865
0.0117282,-2.09294,6599.73,-4499.87,53.4959,765.444,0.0512868,4.25353,0.0020498,0.214343
0.0118602,-2.08119,6599.73,-4499.87,54.705,762.294,0.0507219,4.26148,0.00236878,0.222289
0.0119577,-2.07104,6599.72,-4499.87,54.8459,762.307,0.0503284,4.27207,0.00246591,0.232878
0.0115217,-2.10257,6599.74,-4499.87,53.3035,764.874,0.0512257,4.24013,0.00230695,0.200939
0.0117399,-2.12114,6599.73,-4499.87,54.2533,759.764,0.0509715,4.20495,0.00144125,0.165761
0.0115596,-2.10282,6599.74,-4499.87,53.4749,764.905,0.0512188,4.24861,0.00200027,0.209416
0.0117369,-2.11391,6599.73,-4499.87,53.2662,762.517,0.051032,4.20534,0.00154638,0.166151
0.0118639,-2.11243,6599.73,-4499.87,54.9569,759.213,0.0503256,4.22825,0.00193589,0.189062
0.0118072,-2.09647,6599.73,-4499.87,54.7228,762.988,0.0507244,4.27474,0.00259865,0.235552
0.0114289,-2.12902,6599.74,-4499.87,53.0066,762.237,0.0510016,4.19336,0.00151493,0.154174
0.0120017,-2.06424,6599.72,-4499.87,54.6151,769.293,0.0514074,4.29002,0.00283768,0.25083
0.0114265,-2.10452,6599.75,-4499.87,52.645,764.635,0.0513983,4.21221,0.00178245,0.173024
0.0118075,-2.14824,6599.73,-4499.87,54.372,759.457,0.0507715,4.20463,0.00153433,0.165437
0.0116899,-2.07372,6599.74,-4499.87,54.4074,763.459,0.0507448,4.26986,0.00227643,0.230665
0.0119767,-2.08775,6599.72,-4499.87,55.1115,761.856,0.0503662,4.27785,0.00250871,0.238661
0.0118648,-2.08878,6599.73,-4499.87,54.9253,760.475,0.0505596,4.24157,0.00210148,0.202377
0.0119972,-2.14296,6599.72,-4499.87,54.0778,758.918,0.0505738,4.17956,0.00139653,0.140365
0.0121014,-2.0902,6599.71,-4499.87,55.9583,758.167,0.0497985,4.25929,0.00243596,0.220098
0.0112219,-2.10543,6599.75,-4499.87,52.516,765.25,0.0511185,4.22047,0.00172125,0.181283
0.011725,-2.12218,6599.73,-4499.87,53.908,761.291,0.0510735,4.2105,0.00137888,0.171308
0.0113584,-2.12758,6599.75,-4499.87,53.3689,760.946,0.0509541,4.1865,0.00150068,0.147309
0.0119014,-2.13468,6599.72,-4499.87,55.2414,755.786,0.0501187,4.19231,0.00144843,0.153124
0.011548,-2.11315,6599.74,-4499.87,52.8408,763.966,0.0510775,4.21127,0.00189989,0.17208
0.0117216,-2.10766,6599.73,-4499.87,53.0118,762.585,0.0511314,4.19523,0.00168249,0.156036
0.0117546,-2.06314,6599.73,-4499.87,54.0522,764.49,0.0508348,4.2654,0.00234122,0.226205
0.0119147,-2.10921,6599.72,-4499.87,55.4626,759.331,0.0504377,4.25,0.00221257,0.210812
0.0112942,-2.11297,6599.75,-4499.87,53.2206,763.143,0.0508822,4.21929,0.0017289,0.180102
0.0119772,-2.10428,6599.72,-4499.87,54.8228,760.385,0.0503636,4.2381,0.00190861,0.198912
0.0117071,-2.08615,6599.73,-4499.87,53.5038,764.183,0.0511013,4.23806,0.00156142,0.198867
0.0119783,-2.14451,6599.72,-4499.87,55.8147,756.41,0.0497687,4.22748,0.00199051,0.188291
0.0119149,-2.12732,6599.72,-4499.87,55.0645,756.562,0.0500384,4.1971,0.0014081,0.157908
0.0115634,-2.10361,6599.74,-4499.87,53.2827,763.039,0.0510909,4.21442,0.00196585,0.175233
0.0120371,-2.09676,6599.72,-4499.87,54.4134,762.888,0.0505395,4.25918,0.00210239,0.219985
0.0118783,-2.10099,6599.73,-4499.87,53.8229,763.344,0.0508891,4.23858,0.001994,0.199385
0.0116115,-2.09705,6599.74,-4499.87,53.2247,762.446,0.0509384,4.20389,0.00147145,0.164701
0.0122418,-2.10498,6599.71,-4499.87,55.3825,758.962,0.0499386,4.24331,0.00193158,0.20412
0.011655,-2.11868,6599.74,-4499.87,53.337,763.271,0.0511482,4.21784,0.00189313,0.17865
0.0118586,-2.1082,6599.73,-4499.87,55.0774,757.988,0.0498328,4.22107,0.00210706,0.181882
0.011436,-2.11647,6599.75,-4499.87,53.5516,762.746,0.0508843,4.22218,0.00191718,0.182989
0.0119973,-2.09337,6599.72,-4499.87,55.4286,760.141,0.0502234,4.265,0.00257616,0.225813
0.0115895,-2.11092,6599.74,-4499.87,53.4258,762.495,0.0517528,4.20389,0.00128695,0.164703
0.0116035,-2.13175,6599.74,-4499.87,54.1821,759.402,0.0504841,4.20191,0.00161263,0.162718
0.0117007,-2.0693,6599.73,-4499.87,53.7731,765.676,0.0512954,4.27021,0.0022741,0.231017
