tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110988,2.97474,6599.76,-4499.87,50.2155,770.783,0.0527501,2.98229,-0.00144752,-0.159303
0.0104258,2.96652,6599.79,-4499.87,48.8178,776.686,0.0531935,2.95434,-0.00176105,-0.18725
0.0103243,3.00864,6599.79,-4499.87,47.3224,777.259,0.0536843,3.00453,-0.00101771,-0.137058
0.0109182,3.00056,6599.77,-4499.87,50.0518,773.302,0.0528405,2.95611,-0.00203185,-0.185479
0.0108091,2.98876,6599.77,-4499.87,50.0585,772.493,0.0527284,2.96184,-0.0016578,-0.179749
0.0105444,2.99939,6599.78,-4499.87,48.3181,776.067,0.0536125,2.98401,-0.00167836,-0.157585
0.0106349,2.96441,6599.78,-4499.87,49.1914,774.527,0.0528961,2.96773,-0.00170594,-0.173862
0.0104675,2.95353,6599.79,-4499.87,47.8191,779.28,0.0537407,2.96295,-0.00174465,-0.178645
0.0104454,3.02082,6599.79,-4499.87,47.7103,774.039,0.0533526,3.04453,-0.000829929,-0.0970616
0.0110023,2.99768,6599.77,-4499.87,49.6809,773.515,0.0529983,2.9679,-0.00156934,-0.173692
0.0107802,3.04141,6599.77,-4499.87,47.6917,781.452,0.0540728,2.94488,-0.00170374,-0.196714
0.0108402,2.96869,6599.77,-4499.87,49.7981,773.17,0.0526491,2.96252,-0.00167327,-0.179076
0.010907,2.98812,6599.77,-4499.87,49.8636,773.284,0.0527618,2.96162,-0.00168497,-0.179977
0.0105909,2.99116,6599.78,-4499.87,49.0783,772.074,0.0527173,3.00752,-0.00123493,-0.134077
0.0106007,2.97199,6599.78,-4499.87,48.8718,775.689,0.0532642,2.96724,-0.00152357,-0.174354
0.0105779,3.0074,6599.78,-4499.87,48.0468,774.994,0.0535124,3.01472,-0.00126168,-0.126873
0.0105251,2.96576,6599.78,-4499.87,48.2729,777.45,0.0534911,2.96814,-0.00165976,-0.173455
0.0102894,3.02908,6599.79,-4499.87,47.805,775.46,0.0536287,3.01386,-0.000988682,-0.127732
0.0106805,3.03561,6599.78,-4499.87,47.9904,774.219,0.0536526,3.03332,-0.00111392,-0.108272
0.01029,3.02448,6599.8,-4499.87,48.0434,774.89,0.0532978,3.00823,-0.0013151,-0.133365
0.0106267,3.04246,6599.78,-4499.87,48.6126,773.065,0.0532464,3.01865,-0.000890544,-0.122946
0.0107824,3.00505,6599.77,-4499.87,49.4687,772.781,0.0527238,2.98112,-0.00123734,-0.160468
0.0103255,2.98139,6599.79,-4499.87,47.4654,780.315,0.0539095,2.96202,-0.00143273,-0.179571
0.0105586,2.96834,6599.78,-4499.87,48.0901,778.82,0.0539335,2.96179,-0.00148729,-0.179801
0.0106938,2.98683,6599.78,-4499.87,49.5034,774.174,0.0530495,2.96347,-0.00166861,-0.178119
0.0108109,3.00207,6599.77,-4499.87,49.7676,773.147,0.0526972,2.96565,-0.0017806,-0.175939
0.0108533,2.99006,6599.77,-4499.87,49.439,774.765,0.053122,2.96038,-0.00169042,-0.18121
0.0101788,2.98756,6599.8,-4499.87,47.1154,777.257,0.0538374,3.01776,-0.00116919,-0.123833
0.0124616,-3.12165,6599.7,-4499.87,56.365,771.284,0.0518923,2.98822,-0.00149015,-0.153376
0.0108311,2.99509,6599.77,-4499.87,49.6782,775.355,0.053197,2.94052,-0.00210939,-0.20107
0.00989847,3.00044,6599.81,-4499.87,47.7083,776.245,0.0535944,2.99963,-0.00148983,-0.141963
0.0103132,2.98559,6599.79,-4499.87,48.3874,775.146,0.053404,2.98964,-0.00141779,-0.15195
0.0106428,2.9563,6599.78,-4499.87,48.7643,777.391,0.0533319,2.94938,-0.00161439,-0.192216
0.0103792,2.98782,6599.79,-4499.87,47.9226,777.226,0.0537029,2.98114,-0.00143504,-0.160457
0.010808,2.97427,6599.77,-4499.87,49.4859,774.77,0.0528187,2.95506,-0.00184444,-0.186529
0.0106069,3.00749,6599.78,-4499.87,48.059,776.742,0.0537236,2.98722,-0.00161972,-0.154377
0.0104698,2.96414,6599.79,-4499.87,49.5653,774.358,0.0528764,2.95403,-0.00199587,-0.187559
0.0101286,3.01139,6599.8,-4499.87,47.2408,777.863,0.0534072,2.99473,-0.00106125,-0.146866
0.0106502,3.0311,6599.78,-4499.87,49.3664,771.523,0.0529186,3.00913,-0.00144683,-0.132458
0.0104523,3.00827,6599.79,-4499.87,48.1107,776.242,0.0537561,2.98826,-0.00123151,-0.153331
0.0105433,2.99981,6599.78,-4499.87,48.1684,775.606,0.0531652,2.99197,-0.00112892,-0.149627
0.0102041,3.01148,6599.8,-4499.87,46.5637,779.256,0.0538392,3.00751,-0.00108147,-0.134079
0.0107402,3.01868,6599.78,-4499.87,49.7127,771.876,0.0531061,2.98607,-0.00132042,-0.155523
0.010854,3.02252,6599.77,-4499.87,49.3191,772.256,0.0528154,2.99535,-0.00122465,-0.146244
0.010767,3.00401,6599.78,-4499.87,49.0692,776.359,0.0532059,2.95273,-0.00209768,-0.188859
0.0108642,3.02075,6599.77,-4499.87,49.336,772.283,0.0526733,2.99168,-0.0017216,-0.149909
0.0105881,2.95514,6599.78,-4499.87,48.8904,777.303,0.0531547,2.94443,-0.00184391,-0.197163
0.0105343,2.9825,6599.78,-4499.87,48.47,777.736,0.0534205,2.95538,-0.0020461,-0.186218
0.0103472,3.02839,6599.79,-4499.87,48.1597,775.006,0.0537176,3.00838,-0.00110491,-0.133209
0.0105914,3.04194,6599.78,-4499.87,48.7326,771.695,0.0532319,3.03835,-0.00117531,-0.103244
0.0105871,2.98305,6599.78,-4499.87,49.117,774.27,0.0524603,2.96606,-0.00202289,-0.175535
0.0108894,2.97139,6599.77,-4499.87,49.2538,773.744,0.0530415,2.98143,-0.00153954,-0.16016
0.0104592,3.01059,6538.27,-4499.87,47.6506,779.188,0.0538738,3.007,-0.00122942,-0.13459
0.0108329,2.98976,6599.77,-4499.87,50.0017,772.521,0.0526246,2.96388,-0.00165416,-0.177713
0.0103268,2.96016,6599.79,-4499.87,47.9022,778.51,0.0536748,2.96805,-0.0015082,-0.173543
0.0106083,3.01552,6599.78,-4499.87,48.7957,773.364,0.0528747,2.99941,-0.00115197,-0.142184
0.010989,2.98338,6599.76,-4499.87,49.7537,774.085,0.053063,2.95782,-0.00169291,-0.183774
0.0110087,2.98077,6599.77,-4499.87,50.147,770.239,0.0524364,2.99125,-0.00138821,-0.150338
0.0105527,2.98036,6599.78,-4499.87,49.2912,776.148,0.0531048,2.94488,-0.00184519,-0.196715
0.0101806,2.99148,6599.8,-4499.87,47.465,778.867,0.0537602,2.97636,-0.00140617,-0.165233
0.0101778,3.00676,6599.8,-4499.87,47.2099,776.137,0.053711,3.03018,-0.000903788,-0.111414
0.0106793,2.97674,6599.78,-4499.87,49.8975,772.874,0.0528341,2.96345,-0.00167166,-0.178143
0.0101686,3.0024,6599.8,-4499.87,48.5597,772.146,0.0529586,3.03216,-0.00127146,-0.109436
0.0105491,2.98893,6599.78,-4499.87,48.6668,774.363,0.0532282,2.99072,-0.00152154,-0.150869
0.0109846,2.9632,6599.76,-4499.87,48.8799,776.541,0.053353,2.96074,-0.00164288,-0.180848
0.0104072,2.97287,6599.79,-4499.87,48.5821,776.214,0.0533847,2.96973,-0.00164444,-0.171863
0.0107553,2.99324,6599.78,-4499.87,48.4876,774.765,0.0534436,2.99737,-0.00143236,-0.144218
0.0103706,3.03958,6599.79,-4499.87,47.7701,774.187,0.0535897,3.04159,-0.000722748,-0.100005
0.0108702,2.98982,6599.77,-4499.87,49.5541,774.692,0.0527306,2.95334,-0.00161013,-0.188252
0.010198,2.98225,6599.8,-4499.87,47.1327,780.594,0.0541415,2.97191,-0.00137181,-0.169684
0.0102231,3.01676,6599.8,-4499.87,46.929,777.066,0.0539841,3.03245,-0.00067584,-0.109142
0.0107999,2.99327,6599.77,-4499.87,48.6627,774.213,0.0533154,2.99978,-0.00138399,-0.14181
0.0105949,2.97768,6599.78,-4499.87,48.9038,777.142,0.0532837,2.94796,-0.00187969,-0.193633
0.0107622,2.991,6599.78,-4499.87,49.3268,774.363,0.0529992,2.9675,-0.0016486,-0.174094
0.0106969,2.99807,6599.78,-4499.87,49.6859,771.41,0.0528094,2.99126,-0.00153927,-0.150331
0.0106988,2.99133,6599.78,-4499.87,49.0429,774.663,0.053314,2.97501,-0.00150388,-0.166581
0.0107302,3.00672,6599.78,-4499.87,49.529,771.352,0.0525877,3.00016,-0.00115266,-0.141436
0.0104175,3.03928,6599.79,-4499.87,47.9492,775.533,0.053416,3.00417,-0.00137702,-0.137419
0.0104676,3.04668,6599.79,-4499.87,48.3329,772.821,0.053266,3.0356,-0.000798963,-0.10599
0.0106153,2.96008,6599.78,-4499.87,49.2121,774.999,0.0528717,2.96105,-0.00160212,-0.180548
0.0104968,3.01438,6599.78,-4499.87,47.7447,777.281,0.053584,2.98857,-0.00123531,-0.153026
0.0106332,2.98625,6599.78,-4499.87,48.4852,778.282,0.0534911,2.95006,-0.00165141,-0.191531
0.0102684,3.11032,6599.79,-4499.87,49.0312,772.306,0.0529088,3.00143,-0.00119783,-0.140166
0.0108365,3.00509,6599.77,-4499.87,49.1012,772.76,0.0530543,2.99909,-0.00137984,-0.142505
0.0102494,2.96801,6599.8,-4499.87,47.3021,779.362,0.0541737,2.98068,-0.00143548,-0.160913
0.010565,3.04618,6599.78,-4499.87,48.3172,772.725,0.0534592,3.04278,-0.000831794,-0.0988121
0.0107624,2.97628,6599.78,-4499.87,49.2041,774.707,0.0526554,2.96341,-0.00142187,-0.178188
0.0103423,3.02958,6599.79,-4499.87,48.2066,774.609,0.0533457,3.00662,-0.0010373,-0.134969
0.010214,3.02743,6599.8,-4499.87,47.6581,775.858,0.0535888,3.0117,-0.00107541,-0.129893
0.0104776,2.96867,6599.79,-4499.87,47.6348,779.404,0.0540287,2.97074,-0.00159234,-0.170853
0.0107671,3.02843,6599.77,-4499.87,49.2747,770.379,0.0527986,3.03279,-0.000813743,-0.108805
0.0105245,3.01695,6599.78,-4499.87,47.9698,774.569,0.0533102,3.02171,-0.000898261,-0.119884
0.0107295,3.02551,6599.78,-4499.87,48.2129,774.343,0.0532007,3.01521,-0.00114116,-0.12638
0.0104091,3.04454,6599.79,-4499.87,47.2562,776.524,0.0536885,3.0257,-0.000755803,-0.115897
0.0108581,3.02373,6599.77,-4499.87,49.9064,770.12,0.0530543,3.00708,-0.000984164,-0.134516
0.0104348,2.9889,6599.79,-4499.87,48.1905,775.904,0.0534593,2.98959,-0.00116614,-0.152002
0.0108268,3.02362,6599.77,-4499.87,50.1655,770.087,0.0525082,2.98833,-0.00138634,-0.153267
0.00992146,2.99188,6599.81,-4499.87,46.7596,778.269,0.0539599,3.01426,-0.00112271,-0.127336
0.0106159,3.03794,6599.78,-4499.87,49.3784,770.648,0.0528226,3.02187,-0.00111076,-0.119722
0.0107705,3.01295,6599.78,-4499.87,49.9963,770.536,0.0524133,2.98893,-0.00176053,-0.152659
0.0105319,3.02411,6599.79,-4499.87,48.7604,773.176,0.0530948,3.00581,-0.000986324,-0.135779
0.0104099,3.03047,6599.79,-4499.87,47.4348,776.011,0.0537567,3.02558,-0.000680034,-0.116015
0.0108855,3.03009,6599.77,-4499.87,49.1297,770.867,0.052597,3.02907,-0.000790476,-0.112527
0.0103198,2.975,6599.79,-4499.87,47.9262,776.941,0.0535962,2.98575,-0.00131031,-0.155842
0.0101821,3.01429,6599.8,-4499.87,47.619,775.717,0.0536067,3.01693,-0.00111536,-0.124662
0.0106629,3.03229,6599.78,-4499.87,48.6335,773.009,0.0530769,3.01666,-0.0011482,-0.124935
0.0104258,2.95696,6599.79,-4499.87,48.4646,776.287,0.0531927,2.97154,-0.00157466,-0.170054
0.010747,2.99128,6599.77,-4499.87,49.9428,772.134,0.05275,2.97162,-0.00167931,-0.169974
0.0101839,2.99812,6599.8,-4499.87,46.7203,780.857,0.0545685,2.98557,-0.0013234,-0.156019
0.0100606,3.00103,6599.8,-4499.87,46.64,779.867,0.0543193,2.99742,-0.00122716,-0.144169
0.0103277,2.97756,6599.08,-4499.87,47.2722,779.335,0.0541186,2.98421,-0.00130473,-0.157385
0.0105514,2.94892,6599.78,-4499.87,49.3429,775.772,0.0528872,2.94494,-0.00177097,-0.196654
0.0101918,2.96713,6599.8,-4499.87,48.4169,777.354,0.0533016,2.958,-0.00165811,-0.18359
0.0103107,3.00886,6599.79,-4499.87,47.0833,777.523,0.0539506,3.01685,-0.00113167,-0.124747
0.0104044,2.98883,6599.79,-4499.87,46.923,782.756,0.0545977,3.00042,-0.00135816,-0.141175
0.0103295,2.96939,6599.79,-4499.87,48.5321,775.438,0.0533912,2.98196,-0.0013067,-0.15963
0.0105747,3.01322,6599.78,-4499.87,48.1557,775.144,0.0534373,3.00481,-0.00123622,-0.136779
0.0103925,3.01037,6598.11,-4499.87,46.7157,779.104,0.0544543,3.01478,-0.00109833,-0.126816
0.0108876,2.9948,6599.77,-4499.87,49.8522,771.033,0.0526086,2.99209,-0.00142001,-0.149505
0.0105982,2.98783,6599.78,-4499.87,48.8932,775.666,0.0531309,2.96439,-0.00157171,-0.177198
0.0106749,2.96841,6599.78,-4499.87,48.7763,777.069,0.0533809,2.95535,-0.00160674,-0.186239
0.0107518,3.00681,6599.78,-4499.87,49.724,771.412,0.0524939,2.98733,-0.0012889,-0.154267
0.0104297,2.95643,6599.79,-4499.87,47.1436,779.526,0.0540611,2.98588,-0.0015347,-0.155717
0.0105387,2.96772,6599.78,-4499.87,48.255,776.121,0.0533853,2.98497,-0.00163015,-0.156626
0.0104072,2.97014,6599.79,-4499.87,48.5149,776.92,0.0531825,2.96222,-0.00163577,-0.179376
0.0104725,3.00444,6599.79,-4499.87,48.0944,774.437,0.0529869,3.01388,-0.000757174,-0.127714
0.010515,3.03262,6599.78,-4499.87,48.1136,774.441,0.0534131,3.01958,-0.00120996,-0.122011
0.0104029,2.9712,6599.79,-4499.87,47.6696,778.377,0.0538551,2.97962,-0.00160475,-0.161975
0.0105361,3.01201,6599.78,-4499.87,48.3464,773.895,0.0530197,3.01171,-0.00109875,-0.129885
0.0103994,3.05304,6599.79,-4499.87,46.9909,777.486,0.0539388,3.02261,-0.000838668,-0.118982
0.0111006,2.9724,6599.76,-4499.87,49.862,773.778,0.0523593,2.95223,-0.00203835,-0.189363
0.0105299,2.9909,6599.78,-4499.87,48.8932,774.13,0.0533581,2.98708,-0.00119249,-0.154511
0.0103172,2.97699,6599.79,-4499.87,48.0172,779.827,0.0539646,2.94828,-0.00185047,-0.193309
0.00999894,3.00046,6599.81,-4499.87,47.0722,779.958,0.0540045,2.97766,-0.00128837,-0.163938
0.0107133,2.97734,6599.78,-4499.87,48.2651,777.256,0.0534062,2.9707,-0.00166706,-0.170896
0.0102054,2.96251,6599.8,-4499.87,47.3716,779.912,0.0538315,2.96841,-0.00140159,-0.173178
0.0104765,2.94698,6599.78,-4499.87,47.5939,778.843,0.0538075,2.97915,-0.00108345,-0.162438
0.0107289,3.03023,6599.78,-4499.87,49.4632,770.975,0.0527606,3.01183,-0.00118582,-0.12976
0.0105888,2.99428,6599.78,-4499.87,48.2755,776.627,0.0534322,2.97855,-0.0013192,-0.163038
0.0108362,2.99726,6599.77,-4499.87,49.7707,774.706,0.0530491,2.94765,-0.00172455,-0.193943
0.010672,3.02787,6599.78,-4499.87,48.0057,774.25,0.0534272,3.03065,-0.000960065,-0.110939
0.0107638,3.02512,6599.77,-4499.87,49.1619,772.459,0.052626,2.9961,-0.00104515,-0.14549
0.010651,2.96533,6599.78,-4499.87,49.2103,776.396,0.0529571,2.9422,-0.0017672,-0.199393
0.0106093,3.02323,6599.78,-4499.87,49.1856,773.424,0.0528634,2.98038,-0.00168034,-0.161208
0.0105238,2.99943,6599.78,-4499.87,48.8991,773.209,0.0530232,2.99604,-0.0013382,-0.145555
0.0107384,2.98125,6599.78,-4499.87,50.2598,770.297,0.0522219,2.97894,-0.00130138,-0.162656
0.010544,3.01095,6599.79,-4499.87,48.7112,773.572,0.0530667,3.00125,-0.00149857,-0.140343
0.0104434,3.02176,6599.79,-4499.87,47.4545,776.954,0.0537476,3.00874,-0.00121556,-0.132848
0.0105617,3.02241,6599.78,-4499.87,47.8787,775.517,0.0537618,3.01566,-0.00117727,-0.125936
0.0103405,2.98132,6599.79,-4499.87,48.3317,776.568,0.0530852,2.97093,-0.00144576,-0.170661
0.0105674,3.01108,6599.78,-4499.87,49.0609,773.242,0.0531861,2.99337,-0.00119275,-0.148222
0.0105991,2.97244,6599.78,-4499.87,48.3891,777.014,0.0535705,2.97178,-0.00143799,-0.169816
0.0109224,2.98703,6599.77,-4499.87,49.8522,773.247,0.0525952,2.95994,-0.0016717,-0.181651
0.0102492,3.00917,6599.79,-4499.87,47.65,776.332,0.0537019,3.00627,-0.00125903,-0.135326
0.0106455,2.99796,6599.78,-4499.87,48.7816,776.413,0.0533425,2.96204,-0.00172176,-0.179557
0.0101563,3.00152,6599.8,-4499.87,47.014,777.933,0.0541398,3.01247,-0.00104763,-0.129122
0.0107066,3.02788,6599.78,-4499.87,49.671,770.329,0.0523819,3.00806,-0.00112308,-0.133535
0.0109296,2.97649,6599.77,-4499.87,49.6336,773.369,0.0527111,2.96865,-0.0017565,-0.172946
