tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194204,2.08845,4399.68,-3875.5,77.0724,772.641,0.0436948,1.92363,-0.00514019,-0.32036
0.019161,2.10988,4399.68,-3875.5,76.1185,777.326,0.0443681,1.98264,-0.00342274,-0.261359
0.0197969,2.10892,4399.66,-3875.5,78.5302,771.888,0.0431667,1.97005,-0.00391653,-0.273949
0.0192225,2.09252,4399.68,-3875.5,76.6384,775.085,0.0438983,1.95025,-0.00414256,-0.293746
0.0194659,2.11731,4399.67,-3875.5,77.3584,775.342,0.0434886,1.99879,-0.00310211,-0.245206
0.0191232,2.09342,4399.68,-3875.5,75.9862,776.801,0.0446381,1.95171,-0.00398185,-0.292282
0.0195152,2.09659,4399.67,-3875.5,77.9479,773.057,0.0438493,1.95718,-0.00361629,-0.28681
0.0196907,2.11976,4399.66,-3875.5,78.4074,772.491,0.0434563,1.97593,-0.00416172,-0.268066
0.0194322,2.12067,4399.67,-3875.5,77.1162,776.156,0.0440892,1.9969,-0.00358012,-0.247091
0.0191162,2.07746,4399.68,-3875.5,76.7662,772.652,0.0441357,1.9106,-0.00525637,-0.333395
0.0196258,2.11955,4399.66,-3875.5,78.1019,773.853,0.0434455,1.99767,-0.0030287,-0.246325
0.0192013,2.10378,4399.68,-3875.5,76.838,775.615,0.0441906,1.97359,-0.00393177,-0.270409
0.0191219,2.10436,4399.68,-3875.5,75.9487,776.716,0.0445338,1.949,-0.00417526,-0.294998
0.0193328,2.10797,4399.68,-3875.5,76.6912,776.065,0.0440586,1.98555,-0.00361599,-0.258445
0.0193825,2.08847,4399.67,-3875.5,77.5216,771.491,0.0432689,1.92499,-0.00441455,-0.319004
0.0192885,2.12973,4399.68,-3875.5,76.8835,777.432,0.0444613,2.01294,-0.00325243,-0.231055
0.0192749,2.13412,4399.68,-3875.5,76.5643,777.934,0.0446661,2.01014,-0.00361771,-0.233858
0.0194082,2.07177,4399.67,-3875.5,76.9282,771.89,0.0439242,1.89664,-0.005285,-0.347356
0.0196417,2.11882,4399.67,-3875.5,78.1033,771.24,0.0439954,1.89955,-0.00504767,-0.344448
0.0190658,2.08694,4399.68,-3875.5,76.458,773.795,0.0444202,1.91537,-0.00497514,-0.328628
0.0190926,2.08676,4399.69,-3875.5,76.3685,775.282,0.0442881,1.93794,-0.00446442,-0.306052
0.0191618,2.09513,4399.68,-3875.5,75.7795,777.375,0.0445299,1.95772,-0.00410824,-0.286279
0.0193705,2.12177,4399.68,-3875.5,76.7655,777.143,0.0444563,2.00301,-0.00363624,-0.240983
0.0195766,2.10133,4399.67,-3875.5,78.536,772.022,0.0434481,1.96186,-0.00418838,-0.28213
0.0193316,2.09101,4399.68,-3875.5,76.7137,773.95,0.0440847,1.92968,-0.00440298,-0.314312
0.019299,2.10546,4399.68,-3875.5,76.9528,775.136,0.0439095,1.9664,-0.0038183,-0.277596
0.0196782,2.10684,4399.66,-3875.5,78.2497,772.919,0.0437421,1.97288,-0.00431136,-0.271117
0.0196556,2.12443,4399.66,-3875.5,77.9308,775.039,0.0438843,2.00802,-0.00321981,-0.235977
0.0192072,2.12997,4399.68,-3875.5,76.4512,777.751,0.0441555,2.00908,-0.00330649,-0.23491
0.0196684,2.09689,4399.66,-3875.5,78.2962,771.568,0.043422,1.94443,-0.0039542,-0.299561
0.0195685,2.08409,4399.67,-3875.5,77.5218,770.691,0.0434569,1.91117,-0.00503079,-0.332822
0.0191238,2.10305,4399.68,-3875.5,75.9972,777.148,0.0444382,1.96191,-0.00388041,-0.282087
0.0191659,2.10126,4399.68,-3875.5,76.9419,774.954,0.0438755,1.95748,-0.00395528,-0.286514
0.0193798,2.09415,4399.67,-3875.5,77.0052,774.277,0.0439289,1.94577,-0.00435195,-0.298225
0.0193123,2.08404,4399.68,-3875.5,76.7158,772.387,0.0437555,1.91015,-0.00495035,-0.333844
0.0191842,2.09188,4399.68,-3875.5,77.0121,773.601,0.0441536,1.93327,-0.00433546,-0.310729
0.0192304,2.11271,4399.68,-3875.5,76.882,776.189,0.0441263,1.99243,-0.00334276,-0.25157
0.019016,2.11857,4399.69,-3875.5,75.9039,777.827,0.044655,1.98027,-0.00355778,-0.263723
0.0195944,2.12181,4399.67,-3875.5,77.9747,774.451,0.0437007,1.99933,-0.00389532,-0.244664
0.0196665,2.10566,4399.66,-3875.5,78.5436,771.942,0.043334,1.96506,-0.00383367,-0.278932
0.0196439,2.08492,4399.67,-3875.5,77.9377,771.339,0.0433294,1.9308,-0.00479523,-0.313198
0.019478,2.09788,4399.67,-3875.5,77.8567,772.877,0.043411,1.95807,-0.00388997,-0.285926
0.0197312,2.08603,4399.66,-3875.5,77.131,773.021,0.0435204,1.93382,-0.00433801,-0.310173
0.0195006,2.09108,4399.67,-3875.5,77.7159,771.482,0.0434571,1.92626,-0.00477627,-0.317736
0.0193932,2.13279,4399.67,-3875.5,77.1607,777.075,0.0441745,2.02215,-0.00304569,-0.22185
0.0192265,2.08554,4399.68,-3875.5,76.5897,773.918,0.0443326,1.9235,-0.00492056,-0.320492
0.0192639,2.10755,4399.68,-3875.5,76.7732,775.522,0.0442615,1.96256,-0.00398358,-0.281433
0.0191918,2.11613,4399.68,-3875.5,76.2198,776.929,0.0439732,1.98562,-0.00392508,-0.258377
0.0191658,2.10697,4399.68,-3875.5,76.3002,776.804,0.0444397,1.97608,-0.00344841,-0.26791
0.0194259,2.07954,4399.67,-3875.5,77.4965,771.179,0.0440226,1.91163,-0.00494755,-0.332369
0.0190641,2.10658,4399.69,-3875.5,76.1978,776.587,0.044246,1.96507,-0.00408895,-0.278928
0.0193726,2.1229,4399.67,-3875.5,77.6149,775.571,0.0440626,2.00476,-0.00292471,-0.239232
0.0194968,2.09253,4399.67,-3875.5,77.6944,773.178,0.0441589,1.94497,-0.00450668,-0.29902
0.0194627,2.1376,4399.67,-3875.5,77.2168,777.117,0.0443073,2.02132,-0.00288476,-0.222676
0.0191027,2.1128,4399.69,-3875.5,76.179,777.252,0.0443771,1.98504,-0.00403715,-0.258957
0.0190884,2.10837,4399.68,-3875.5,75.8995,777.445,0.0444596,1.97011,-0.0038259,-0.273885
0.0192001,2.10327,4399.68,-3875.5,76.5561,776.083,0.0443416,1.96567,-0.00410457,-0.278327
0.0196887,2.11032,4399.67,-3875.5,78.3003,772.891,0.0433519,1.9817,-0.0035088,-0.262299
0.0195487,2.09232,4399.67,-3875.5,78.1192,771.803,0.0436824,1.94057,-0.00442437,-0.303427
0.0192365,2.10344,4399.68,-3875.5,77.1486,774.729,0.043976,1.96879,-0.00358521,-0.275206
0.0191554,2.11361,4399.68,-3875.5,76.1742,777.018,0.0443298,1.97441,-0.00387452,-0.269583
0.0191889,2.11662,4399.68,-3875.5,76.2461,777,0.0441301,1.98684,-0.00376946,-0.257154
0.0192834,2.09241,4399.68,-3875.5,76.363,773.858,0.0442375,1.91537,-0.00458762,-0.328624
0.0192646,2.09038,4399.68,-3875.5,77.1997,773.908,0.0442483,1.94118,-0.00417294,-0.302813
0.0190557,2.08766,4399.69,-3875.5,76.0576,775.405,0.0443681,1.92981,-0.00463019,-0.314184
0.0193743,2.10216,4399.67,-3875.5,76.8158,775.31,0.0437763,1.96944,-0.00372162,-0.274558
0.0196766,2.11642,4399.66,-3875.5,77.865,775.083,0.0437138,2.00896,-0.00293465,-0.235032
0.0194939,2.09721,4399.67,-3875.5,77.5202,773.749,0.0436902,1.9592,-0.00405759,-0.284798
0.0192386,2.1008,4399.68,-3875.5,76.3739,776.333,0.0444629,1.95965,-0.0041102,-0.284348
0.01929,2.11389,4399.68,-3875.5,76.6738,775.687,0.0435745,1.98137,-0.00352043,-0.262629
0.0195783,2.08351,4399.67,-3875.5,77.7297,770.593,0.0431156,1.91735,-0.00454337,-0.326649
0.0195913,2.09107,4399.67,-3875.5,77.8131,773.451,0.0442003,1.95291,-0.00431001,-0.291085
0.0195385,2.07735,4399.67,-3875.5,77.677,770.741,0.0435095,1.91586,-0.00478983,-0.328134
0.0194469,2.13131,4399.67,-3875.5,77.0604,777.473,0.0446482,2.01598,-0.00354229,-0.228019
0.0192725,2.1062,4399.68,-3875.5,76.8589,775.128,0.0439859,1.96533,-0.00408366,-0.278665
0.0194078,2.0896,4399.67,-3875.5,77.1304,772.588,0.0439249,1.9226,-0.00472375,-0.321393
0.0191732,2.11261,4399.68,-3875.5,76.1777,776.954,0.0444238,1.97717,-0.00395986,-0.266824
0.0191271,2.08791,4399.69,-3875.5,76.0404,775.658,0.0442131,1.93484,-0.00481348,-0.309155
0.0193154,2.07879,4399.68,-3875.5,76.7394,772.322,0.0439438,1.90754,-0.00506041,-0.336451
0.0192452,2.1165,4399.68,-3875.5,76.43,776.632,0.0436363,1.99051,-0.00352004,-0.253487
0.019644,2.0928,4399.67,-3875.5,78.3547,771.258,0.0431948,1.9446,-0.00410419,-0.299396
0.0196576,2.08608,4399.66,-3875.5,78.0466,771.668,0.0435338,1.93825,-0.00442947,-0.305747
0.0194493,2.10366,4399.67,-3875.5,77.3522,774.216,0.0441965,1.96759,-0.00371149,-0.276402
0.0190708,2.08469,4399.69,-3875.5,76.3195,774.319,0.0442785,1.92196,-0.0048106,-0.322036
0.0197008,2.10949,4399.66,-3875.5,78.5747,772.238,0.0435095,1.97366,-0.0040899,-0.270332
0.0191782,2.10936,4399.68,-3875.5,76.6521,776.666,0.0446896,1.985,-0.00384205,-0.258996
0.0190373,2.09046,4399.69,-3875.5,75.9839,775.651,0.0442735,1.9331,-0.0044341,-0.310897
0.0189873,2.12693,4399.69,-3875.5,76.0292,777.423,0.0442641,1.9848,-0.00358514,-0.259194
0.018968,2.09605,4399.69,-3875.5,75.8522,777.049,0.0445334,1.95132,-0.00412224,-0.292674
0.0194858,2.1101,4399.67,-3875.5,77.3248,775.003,0.0437442,1.98673,-0.00336238,-0.257267
0.0192275,2.11412,4399.68,-3875.5,76.7071,776.855,0.044602,1.99222,-0.00320606,-0.251772
0.0196559,2.11659,4399.67,-3875.5,78.1238,774.067,0.04416,1.98959,-0.00356259,-0.254402
0.018971,2.10694,4399.69,-3875.5,75.7423,777.698,0.0444036,1.97353,-0.003753,-0.270463
0.0195613,2.08431,4399.67,-3875.5,77.8399,770.569,0.0433435,1.91831,-0.00474157,-0.325681
0.0192982,2.10375,4399.68,-3875.5,77.1415,774.41,0.0436243,1.96243,-0.00421202,-0.281567
0.0195991,2.11767,4399.67,-3875.5,78.0439,773.819,0.0434839,1.99063,-0.00397189,-0.253368
0.0195492,2.12106,4399.67,-3875.5,77.8114,774.888,0.0436545,2.00158,-0.00337298,-0.242413
0.0194482,2.107,4399.67,-3875.5,77.2185,774.909,0.0441696,1.97249,-0.00376354,-0.271501
0.0192184,2.11582,4399.68,-3875.5,76.2616,777.278,0.0444218,1.9868,-0.00401096,-0.257195
0.0196699,2.09379,4399.67,-3875.5,77.8765,771.444,0.0437412,1.92652,-0.00426154,-0.317477
0.0191071,2.11405,4399.68,-3875.5,76.0917,777.004,0.0441202,1.97862,-0.00349224,-0.265373
0.0192783,2.12625,4399.68,-3875.5,76.8054,777.065,0.0442543,2.00683,-0.00324616,-0.237164
0.0195479,2.11828,4399.67,-3875.5,77.5657,775.452,0.0440597,2.00105,-0.00353464,-0.242943
0.0192106,2.12383,4399.68,-3875.5,76.7403,776.84,0.0441449,2.00101,-0.00347517,-0.24298
0.0195491,2.08272,4399.67,-3875.5,77.3001,772.688,0.0437765,1.93029,-0.00436133,-0.313706
0.0190143,2.10352,4399.69,-3875.5,75.8969,777.38,0.044649,1.96637,-0.00388663,-0.277621
0.0192389,2.08667,4399.68,-3875.5,76.4294,774.8,0.0443707,1.92941,-0.00455409,-0.314586
0.0192456,2.1259,4399.68,-3875.5,76.3506,777.713,0.0447062,1.99765,-0.0036637,-0.246342
0.019626,2.11553,4399.67,-3875.5,78.0971,774.15,0.0434198,2.00194,-0.0034341,-0.242055
0.0196643,2.11534,4399.66,-3875.5,78.1663,773.397,0.0435508,1.98486,-0.00367601,-0.259133
0.019443,2.10991,4399.67,-3875.5,77.1962,774.625,0.0435864,1.97754,-0.00356886,-0.266458
0.0194219,2.08521,4399.67,-3875.5,77.5395,770.736,0.0431733,1.91345,-0.00486483,-0.330546
0.0193301,2.08548,4399.67,-3875.5,77.0025,772.574,0.043732,1.91992,-0.00479398,-0.324072
0.0191669,2.08301,4399.68,-3875.5,77.7961,770.744,0.0437504,1.91622,-0.00484372,-0.327773
0.0191324,2.08831,4399.68,-3875.5,76.3886,774.243,0.0439293,1.92537,-0.00452045,-0.318622
0.0193993,2.10476,4399.67,-3875.5,76.989,775.274,0.0440569,1.97224,-0.00359903,-0.271752
0.0194744,2.08039,4399.67,-3875.5,77.2313,772.698,0.0439451,1.92467,-0.00471131,-0.319328
0.0190988,2.11249,4399.68,-3875.5,76.1719,777.214,0.0441358,1.98557,-0.00378839,-0.258421
0.019442,2.1023,4399.67,-3875.5,77.1617,774.326,0.0437486,1.95779,-0.00400318,-0.286207
0.0194886,2.12017,4399.67,-3875.5,77.8129,775.051,0.0438085,2.00218,-0.00375612,-0.241816
0.0194063,2.10121,4399.67,-3875.5,77.3206,773.847,0.0436473,1.95478,-0.0039188,-0.289214
0.0194005,2.12787,4399.67,-3875.5,76.9657,777.214,0.0443405,2.01255,-0.00281948,-0.231445
0.0196116,2.09634,4399.67,-3875.5,78.3262,771.872,0.0434475,1.95221,-0.0044293,-0.291786
0.0193303,2.08602,4399.68,-3875.5,77.1049,772.73,0.0437799,1.92491,-0.00491131,-0.319089
0.0194805,2.1213,4399.67,-3875.5,77.7567,775.664,0.0440501,2.01073,-0.00346337,-0.233261
0.0196079,2.11584,4399.67,-3875.5,78.0267,773.334,0.0438055,1.97248,-0.00409536,-0.271519
0.0194563,2.09146,4399.67,-3875.5,76.8897,773.865,0.0441573,1.93365,-0.00445875,-0.310341
0.0198128,2.09095,4399.66,-3875.5,78.4732,771.889,0.0440104,1.94806,-0.00460896,-0.295933
0.0192934,2.129,4399.68,-3875.5,76.7633,777.355,0.0439343,2.01567,-0.00331779,-0.228325
0.0196581,2.09486,4399.66,-3875.5,78.2528,770.893,0.0432007,1.9353,-0.00410919,-0.308691
0.0194706,2.08425,4399.68,-3875.5,77.5734,771.389,0.0433669,1.9224,-0.00481615,-0.321593
0.0191938,2.09797,4399.68,-3875.5,76.8555,774.508,0.0441628,1.94134,-0.00486391,-0.302651
0.019564,2.09289,4399.67,-3875.5,77.7644,772.576,0.0440918,1.93673,-0.00462775,-0.307267
0.0194188,2.12112,4398.92,-3875.5,77.0685,775.603,0.0437659,1.99115,-0.00380156,-0.252846
0.0194703,2.11811,4399.67,-3875.5,77.3425,774.968,0.0440329,1.98216,-0.00396268,-0.261834
0.019205,2.10388,4399.68,-3875.5,76.1956,776.718,0.044467,1.96143,-0.00410492,-0.282562
0.0196324,2.0989,4399.67,-3875.5,78.2121,771.922,0.0436881,1.94474,-0.0044896,-0.299259
0.0196949,2.10682,4399.66,-3875.5,78.4229,772.581,0.0435197,1.97725,-0.00358715,-0.266748
0.0189873,2.11988,4399.69,-3875.5,75.9963,777.339,0.0446484,1.96991,-0.00398454,-0.274083
0.019232,2.08457,4399.68,-3875.5,77.0214,772.563,0.0437033,1.92027,-0.00498541,-0.323725
0.019168,2.09614,4399.68,-3875.5,76.2483,776.431,0.0444404,1.955,-0.00427827,-0.288993
0.0191442,2.12469,4399.68,-3875.5,76.3596,778.046,0.0446998,2.00183,-0.00324981,-0.242168
0.0195807,2.09506,4399.67,-3875.5,78.151,771.859,0.0432869,1.94605,-0.00461091,-0.29794
0.0191189,2.10226,4399.68,-3875.5,76.1729,776.598,0.0442803,1.95911,-0.0040819,-0.284888
0.0192763,2.1188,4399.68,-3875.5,76.9115,776.539,0.0439495,2.00048,-0.00378471,-0.243518
0.0191314,2.10615,4399.68,-3875.5,76.2739,775.875,0.0444228,1.94322,-0.00420723,-0.300772
0.0193337,2.10541,4399.68,-3875.5,77.2966,774.724,0.0441143,1.97297,-0.00405756,-0.271021
0.019035,2.09164,4399.69,-3875.5,75.8339,776.73,0.0446417,1.94033,-0.00461658,-0.303667
0.0194536,2.09382,4399.67,-3875.5,77.2346,773.034,0.043825,1.93348,-0.00432708,-0.310517
0.0192574,2.10738,4399.68,-3875.5,76.6252,775.821,0.043904,1.97535,-0.00443394,-0.268644
0.0193466,2.10299,4399.68,-3875.5,76.9911,775.056,0.0442218,1.95863,-0.00412865,-0.285361
0.019253,2.11532,4399.68,-3875.5,76.3745,776.534,0.044185,1.98089,-0.00371815,-0.263108
0.0196938,2.08397,4399.66,-3875.5,78.3994,771.091,0.0431773,1.9445,-0.00427838,-0.299499
0.019214,2.10032,4399.68,-3875.5,76.3056,776.065,0.0442082,1.95498,-0.004196,-0.289015
0.0195964,2.11823,4399.67,-3875.5,78.1061,773.793,0.0437842,1.99001,-0.00402383,-0.253988
0.0191106,2.10071,4399.68,-3875.5,76.2966,776.441,0.0445563,1.95539,-0.00413938,-0.288601
0.0193986,2.08,4399.67,-3875.5,77.2503,771.579,0.0437751,1.91206,-0.00482499,-0.331931
0.0194289,2.08523,4399.67,-3875.5,77.3653,772.976,0.0438444,1.93454,-0.00458936,-0.309452
0.0194552,2.11443,4399.67,-3875.5,77.256,775.401,0.0441292,1.98497,-0.00379282,-0.259021
0.0192303,2.09909,4399.68,-3875.5,76.4219,775.69,0.0440849,1.95399,-0.00431938,-0.290009
0.0195532,2.08547,4399.67,-3875.5,77.7129,771.851,0.0435586,1.93231,-0.00454514,-0.311685
0.0192792,2.13489,4399.68,-3875.5,77.2606,776.473,0.0436508,2.01843,-0.00347231,-0.225566
0.0190165,2.10547,4399.69,-3875.5,76.1121,776.822,0.0443675,1.96647,-0.00397056,-0.277528
0.0190556,2.09829,4399.69,-3875.5,75.8565,776.947,0.0446388,1.94647,-0.00456612,-0.297526
0.0195542,2.08212,4399.67,-3875.5,77.1967,772.355,0.044035,1.91936,-0.0047499,-0.324631
0.0190908,2.1052,4399.68,-3875.5,76.1595,776.479,0.0441352,1.95647,-0.0044905,-0.287521
0.0192649,2.09498,4399.68,-3875.5,76.2216,776.022,0.044352,1.94522,-0.00442279,-0.298778
0.0191591,2.12346,4399.68,-3875.5,76.5729,776.871,0.0444084,1.99118,-0.00392972,-0.252814
0.0197666,2.10516,4399.66,-3875.5,78.2333,772.576,0.0435641,1.96075,-0.00438961,-0.283241
0.0195381,2.09097,4399.67,-3875.5,77.6989,772.754,0.0440092,1.93892,-0.00448753,-0.305079
0.019458,2.13329,4399.67,-3875.5,77.6753,775.517,0.0439104,2.00799,-0.00323934,-0.236005
0.0195497,2.086,4399.67,-3875.5,77.8843,771.706,0.0436898,1.9323,-0.00437544,-0.311697
0.019481,2.11227,4399.67,-3875.5,77.4361,774.371,0.0434572,1.98178,-0.00380149,-0.262217
0.0193708,2.08764,4399.68,-3875.5,76.9944,774.507,0.0442439,1.94464,-0.00427165,-0.299354
0.0191814,2.09554,4399.68,-3875.5,76.299,775.457,0.0443026,1.94012,-0.00475049,-0.303878
0.0196901,2.09884,4399.66,-3875.5,77.9518,772.74,0.0433799,1.95646,-0.00463009,-0.287532
0.0194523,2.09143,4399.67,-3875.5,77.4276,773.653,0.0438046,1.95083,-0.00429592,-0.293169
0.0195099,2.08074,4399.67,-3875.5,77.9005,771.171,0.0439811,1.92233,-0.00461407,-0.321661
0.0192509,2.07627,4399.68,-3875.5,76.7859,773.085,0.0441459,1.91965,-0.0048743,-0.324348
0.0192561,2.09139,4399.68,-3875.5,76.6179,774.04,0.0441414,1.9282,-0.00472136,-0.315793
0.0189562,2.10537,4399.69,-3875.5,75.7514,777.345,0.0444952,1.95304,-0.00418539,-0.290955
0.0194108,2.08082,4399.68,-3875.5,77.2682,771.95,0.0435323,1.91911,-0.00467302,-0.324888
0.0197324,2.12079,4399.66,-3875.5,78.2353,773.791,0.0438036,1.99474,-0.00331233,-0.249254
0.0195325,2.1063,4399.66,-3875.5,77.8309,773.61,0.0439444,1.96668,-0.0040746,-0.277312
0.0196189,2.089,4399.67,-3875.5,77.7902,771.66,0.0435542,1.93094,-0.00434451,-0.31305
0.0190783,2.10687,4399.69,-3875.5,76.3971,776.412,0.0445342,1.9613,-0.00386694,-0.282695
0.0193909,2.08915,4399.67,-3875.5,77.305,772.748,0.0440617,1.92867,-0.00460374,-0.31532
0.019492,2.08245,4399.67,-3875.5,77.61,771.675,0.0432867,1.92886,-0.00482032,-0.315133
0.0192548,2.11175,4399.68,-3875.5,77.2663,774.837,0.0441429,1.97025,-0.00387452,-0.273741
0.0196562,2.1082,4399.66,-3875.5,78.2278,772.93,0.0434819,1.97679,-0.0037955,-0.267204
0.0195604,2.12047,4399.67,-3875.5,77.9974,774.143,0.0436277,1.99583,-0.00363606,-0.248169
0.0193037,2.11423,4399.67,-3875.5,76.7956,775.842,0.0441079,1.97948,-0.0041275,-0.264514
0.0192855,2.12789,4399.68,-3875.5,76.514,777.338,0.0443856,2.00036,-0.00365597,-0.243636
0.0191866,2.08179,4399.68,-3875.5,76.3785,773.658,0.0440708,1.91446,-0.0050775,-0.329536
0.0196613,2.10911,4399.66,-3875.5,78.0951,773.107,0.0435458,1.97638,-0.00407163,-0.267611
0.019302,2.12252,4399.68,-3875.5,77.1295,776.264,0.0443452,1.99971,-0.00354671,-0.244284
0.0192911,2.12015,4399.68,-3875.5,76.6401,777.299,0.0447833,1.99575,-0.00351466,-0.248244
0.0196212,2.10544,4399.67,-3875.5,78.0211,773.24,0.0438603,1.9659,-0.0036013,-0.278094
0.0196679,2.11421,4399.67,-3875.5,78.1266,773.157,0.0431966,1.98399,-0.00408392,-0.260007
0.0194963,2.09441,4399.67,-3875.5,77.0426,774.301,0.0441383,1.94283,-0.00450933,-0.301167
0.0193299,2.08187,4399.68,-3875.5,77.2977,772.104,0.0439547,1.91955,-0.00482857,-0.324447
0.0190814,2.11052,4399.68,-3875.5,75.7473,777.341,0.0444254,1.95867,-0.00400538,-0.285327
0.0191302,2.12467,4399.68,-3875.5,76.0871,778.212,0.0448293,1.9964,-0.00369526,-0.247592
0.0196186,2.10892,4399.66,-3875.5,77.7224,774.182,0.0440746,1.97396,-0.004543,-0.270033
0.0196124,2.10236,4399.66,-3875.5,78.45,771.481,0.0430978,1.95488,-0.00420165,-0.289118
0.0192742,2.12172,4399.68,-3875.5,76.3489,777.546,0.0444127,1.99605,-0.00384868,-0.247941
0.0193907,2.11104,4399.67,-3875.5,77.2211,774.681,0.0437578,1.97382,-0.00357082,-0.270174
0.019235,2.09369,4399.68,-3875.5,76.7072,775.257,0.0441018,1.95132,-0.00451408,-0.292676
0.0192416,2.08223,4399.68,-3875.5,76.632,772.962,0.0438294,1.91333,-0.00478593,-0.330668
0.0192367,2.10999,4399.68,-3875.5,76.4457,775.864,0.0444921,1.9589,-0.00418349,-0.285093
0.0190807,2.12273,4399.68,-3875.5,76.7626,777.053,0.0444113,2.00308,-0.00358783,-0.240915
0.0194569,2.12299,4399.67,-3875.5,77.2123,775.908,0.0443479,1.9933,-0.00357293,-0.250696
0.0197312,2.11021,4399.66,-3875.5,78.2836,772.94,0.0434674,1.97991,-0.00379227,-0.264081
0.0194983,2.0803,4399.67,-3875.5,77.4507,771.33,0.0435354,1.91764,-0.00454693,-0.326351
0.0189853,2.11464,4399.69,-3875.5,75.9353,778.616,0.0442176,2.01458,-0.00308625,-0.229414
0.0181863,2.0792,4399.71,-3875.5,75.7587,777.453,0.0442672,1.96412,-0.00388252,-0.279874
0.0191238,2.10519,4399.68,-3875.5,76.3017,777.04,0.0450467,1.96659,-0.00391835,-0.27741
0.0195943,2.08225,4399.67,-3875.5,77.7718,770.705,0.0433788,1.91808,-0.00487772,-0.325914
0.019386,2.11479,4398.35,-3875.5,76.7863,776.02,0.0439581,1.98579,-0.00383201,-0.258206
0.0191989,2.10326,4399.68,-3875.5,76.6658,775.476,0.0439656,1.96413,-0.00406252,-0.279868
0.0191627,2.11622,4399.68,-3875.5,76.3895,776.8,0.0441055,1.98847,-0.00380847,-0.255522
0.0193807,2.10314,4399.67,-3875.5,76.9504,775.507,0.0450057,1.95161,-0.00458127,-0.29239
