tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184229,1.33387,4399.71,-3875.5,73.3553,787.468,0.0456612,1.31862,-0.000454765,-0.0277719
0.0184263,1.33587,4399.7,-3875.5,73.2928,787.627,0.0455775,1.33579,-0.000128736,-0.0106108
0.0182077,1.37592,4399.71,-3875.5,72.9955,788.446,0.0460029,1.39471,0.00077101,0.0483139
0.0180887,1.3219,4399.72,-3875.5,71.6913,791.393,0.0467464,1.29787,-0.000728347,-0.0485295
0.0180184,1.34878,4399.72,-3875.5,71.4718,791.861,0.04689,1.34745,-6.03725e-05,0.00105352
0.0179052,1.34913,4399.73,-3875.5,71.111,792.668,0.0468894,1.34683,-5.6849e-05,0.000435133
0.0181013,1.33804,4399.72,-3875.5,72.1707,789.994,0.0461155,1.33452,-0.00025632,-0.0118735
0.0183508,1.32799,4399.71,-3875.5,72.6647,789.043,0.0459584,1.30797,-0.000410229,-0.038426
0.0179876,1.35249,4399.72,-3875.5,71.8393,790.673,0.0459996,1.37925,0.000854222,0.0328536
0.0181109,1.35967,4399.71,-3875.5,71.8301,790.763,0.0461659,1.39294,0.000468757,0.0465438
0.0181457,1.35475,4399.72,-3875.5,72.1818,790.099,0.0460779,1.36294,0.000207786,0.0165436
0.0182814,1.33845,4399.71,-3875.5,72.7235,789.137,0.0461146,1.32807,-0.000297959,-0.01833
0.0181711,1.35949,4399.71,-3875.5,72.2187,789.845,0.0458322,1.3671,0.000241019,0.0207054
0.0180119,1.36797,4399.72,-3875.5,71.8635,791.148,0.0466988,1.35967,0.000396884,0.0132737
0.0178431,1.34195,4399.73,-3875.5,70.9597,792.481,0.046314,1.33172,-0.00057023,-0.0146732
0.0180405,1.32624,4399.72,-3875.5,72.1427,790.35,0.0464148,1.29473,-0.000520134,-0.0516682
0.0181937,1.32008,4399.71,-3875.5,72.2348,790.284,0.0464639,1.29921,-0.000815299,-0.0471837
0.0179037,1.34704,4399.72,-3875.5,71.4458,791.557,0.0463646,1.3553,-0.000132069,0.00890434
0.0178265,1.33402,4399.72,-3875.5,71.0337,792.83,0.0468386,1.33163,-0.000440711,-0.014769
0.018082,1.36746,4399.72,-3875.5,72.5963,789.096,0.0460286,1.39625,0.000643074,0.0498485
0.0181952,1.36873,4399.71,-3875.5,72.4746,789.636,0.0463672,1.38849,0.000978603,0.0420886
0.0183546,1.3344,4399.71,-3875.5,73.0002,788.639,0.0461042,1.31758,-0.000451839,-0.0288128
0.0179641,1.34086,4399.72,-3875.5,71.4726,791.842,0.0466114,1.35556,0.000537384,0.00916783
0.0178529,1.33887,4399.73,-3875.5,71.3587,791.71,0.046424,1.32405,-0.000431368,-0.022347
0.017992,1.37111,4399.72,-3875.5,71.5562,791.18,0.0462872,1.39639,0.000789297,0.0499927
0.0180134,1.34156,4399.72,-3875.5,71.7521,790.931,0.0463594,1.33868,-7.18359e-06,-0.00771298
0.0179301,1.3301,4399.72,-3875.5,71.0776,792.736,0.0470302,1.32624,-0.000595163,-0.0201552
0.0184367,1.33414,4399.71,-3875.5,73.3147,788.097,0.0462122,1.31741,-6.33827e-06,-0.0289906
0.0179658,1.34682,4399.72,-3875.5,71.3083,792.201,0.0468983,1.3422,-0.000315017,-0.00420156
0.0181782,1.3551,4399.71,-3875.5,72.3178,790.259,0.0465312,1.36646,0.000354533,0.0200611
0.0182294,1.37238,4399.71,-3875.5,72.5784,789.092,0.0459289,1.39733,0.000927118,0.0509327
0.0178553,1.33626,4399.72,-3875.5,71.588,791.119,0.0460557,1.31309,-0.000339774,-0.0333096
0.0181873,1.33375,4399.71,-3875.5,72.3708,790.018,0.0464154,1.32772,-0.000218949,-0.0186812
0.0178486,1.34863,4399.73,-3875.5,71.2362,791.984,0.046433,1.3372,-0.000356753,-0.00919788
0.0184349,1.33309,4399.7,-3875.5,73.25,787.647,0.0452837,1.33453,0.000124837,-0.0118649
0.0181412,1.33326,4399.72,-3875.5,72.8884,788.901,0.0463584,1.31968,-0.000361992,-0.0267194
0.0178955,1.34862,4399.72,-3875.5,71.4002,791.959,0.0467182,1.34457,-7.19313e-05,-0.00182355
0.0181738,1.33837,4399.71,-3875.5,72.2122,790.233,0.0464916,1.3171,-0.000277205,-0.0292946
0.0182877,1.36396,4399.71,-3875.5,72.6148,789.243,0.0462573,1.39883,0.000616328,0.052434
0.0182373,1.32379,4399.71,-3875.5,72.5261,789.39,0.046115,1.30304,-0.000240582,-0.0433537
0.0183068,1.35354,4399.71,-3875.5,72.7153,789.093,0.0461154,1.36254,-0.000234244,0.0161419
0.017892,1.35915,4399.72,-3875.5,71.328,791.734,0.0463798,1.37636,-6.41722e-05,0.0299586
0.0184615,1.36256,4399.7,-3875.5,73.5281,787.22,0.0455616,1.36356,0.000323193,0.0171625
0.0179937,1.34011,4399.72,-3875.5,71.4804,791.96,0.0469824,1.33504,-0.000349337,-0.0113602
0.0181609,1.3306,4399.71,-3875.5,72.4384,789.756,0.0462252,1.30731,-0.000588256,-0.0390864
0.0181319,1.33321,4399.71,-3875.5,72.2288,790.105,0.0463454,1.33904,-2.15961e-05,-0.00735879
0.0181802,1.35497,4399.72,-3875.5,71.8662,790.757,0.0462712,1.3577,9.85511e-06,0.011305
0.0179971,1.32712,4399.72,-3875.5,71.8436,790.638,0.0461003,1.31927,-0.00034144,-0.0271291
0.0182401,1.33705,4399.71,-3875.5,72.4995,789.611,0.0463852,1.32541,9.04337e-05,-0.0209865
0.0181116,1.3337,4399.72,-3875.5,71.5371,791.486,0.0464955,1.314,-0.00050651,-0.0323985
0.0179916,1.34681,4399.72,-3875.5,71.4904,791.836,0.046783,1.35673,5.31103e-05,0.0103368
0.0182974,1.32145,4399.71,-3875.5,71.9878,790.65,0.0463626,1.31171,-0.000788487,-0.0346892
0.0183017,1.32131,4399.71,-3875.5,72.9723,788.346,0.0459574,1.30844,-0.000567125,-0.0379601
0.0183562,1.34739,4399.71,-3875.5,72.7746,789.349,0.0465887,1.35903,0.000219126,0.0126346
0.0185486,1.3485,4399.7,-3875.5,73.4668,787.767,0.0459836,1.36508,0.00013547,0.01868
0.0184423,1.33422,4399.71,-3875.5,72.4715,789.519,0.0460927,1.31165,-0.000740122,-0.0347447
0.0178251,1.3301,4399.72,-3875.5,72.2012,790.131,0.0462859,1.30704,-0.000836182,-0.0393611
0.0179361,1.3524,4399.72,-3875.5,70.9579,792.721,0.046476,1.37025,0.000279467,0.0238556
0.0179254,1.3268,4399.72,-3875.5,71.2084,792.348,0.0466917,1.31457,-0.000358935,-0.0318225
0.0179116,1.36377,4399.72,-3875.5,71.21,792.414,0.0467057,1.36878,0.000311779,0.0223869
0.0183187,1.3359,4399.71,-3875.5,72.0056,790.41,0.046191,1.319,-0.00044556,-0.027398
0.0180129,1.32608,4392.41,-3875.5,71.8247,791.554,0.0469035,1.30029,-0.000598966,-0.0461091
0.0184965,1.33533,4399.7,-3875.5,73.1124,788.286,0.0458141,1.33544,-0.000410345,-0.0109548
0.0183296,1.34405,4399.71,-3875.5,73.1094,787.843,0.045539,1.33717,-0.000573454,-0.0092314
0.0181258,1.32299,4399.72,-3875.5,72.2895,789.838,0.0460501,1.30947,-0.000216155,-0.0369262
0.0182752,1.35911,4399.71,-3875.5,72.1495,790.406,0.0465025,1.38798,0.000483551,0.0415838
0.0179049,1.37929,4399.72,-3875.5,72.08,790.593,0.0466549,1.39175,0.000585379,0.0453488
0.0179967,1.32245,4399.72,-3875.5,71.6706,791.402,0.0465413,1.30137,-0.000567743,-0.0450303
0.0177652,1.35045,4399.73,-3875.5,71.0287,792.638,0.0467181,1.35987,0.000240251,0.0134762
0.0182696,1.33441,4399.71,-3875.5,73.1521,787.81,0.0456514,1.32289,-0.000271611,-0.0235059
0.0185241,1.34874,4399.7,-3875.5,73.5446,787.342,0.0457627,1.34759,0.000110827,0.00119458
0.0181428,1.33643,4398.72,-3875.5,72.3753,789.473,0.0458669,1.33114,-0.000213476,-0.0152535
0.018544,1.3386,4399.71,-3875.5,72.9876,788.595,0.0462427,1.3329,0.000127873,-0.0134983
0.0184078,1.31531,4399.71,-3875.5,72.9982,788.239,0.0457336,1.30705,-0.000566821,-0.0393508
0.0182596,1.3323,4399.71,-3875.5,72.7799,788.919,0.0459505,1.31827,-0.000508493,-0.0281272
0.0180815,1.33327,4399.72,-3875.5,72.2709,789.967,0.0463449,1.3462,-0.000152733,-0.000201707
0.0185135,1.33628,4399.7,-3875.5,73.5236,787.519,0.0460011,1.31859,-1.30271e-05,-0.0278039
0.018295,1.36415,4384.74,-3875.5,72.7346,789.59,0.0458953,1.38467,0.000531104,0.0382687
0.0179294,1.31995,4399.72,-3875.5,71.7006,791.418,0.0466799,1.30049,-0.000432325,-0.045909
0.0183881,1.34936,4399.71,-3875.5,73.2912,787.885,0.0458342,1.3584,0.000186373,0.0120047
0.0180626,1.34776,4399.72,-3875.5,71.7502,791.235,0.0466541,1.35499,-0.000171392,0.00859165
0.0183378,1.36673,4399.71,-3875.5,73.263,787.93,0.0457645,1.37235,8.11132e-05,0.0259512
0.0181453,1.31212,4399.72,-3875.5,72.2838,790.245,0.0470419,1.29583,-0.000403078,-0.0505677
0.01837,1.32483,4399.71,-3875.5,72.2552,789.833,0.0459873,1.30367,-0.00020536,-0.0427302
0.018447,1.36023,4399.7,-3875.5,73.6483,786.974,0.0454959,1.37366,0.000366392,0.0272678
0.0180002,1.33774,4399.72,-3875.5,71.8055,790.842,0.0463256,1.32381,-0.000287296,-0.0225884
0.0179532,1.36194,4399.72,-3875.5,71.632,791.572,0.0467991,1.37254,0.000368567,0.0261421
0.0181779,1.37513,4399.72,-3875.5,72.7696,788.601,0.0458879,1.4029,0.000765907,0.0564989
0.0182132,1.33654,4399.71,-3875.5,72.1405,790.215,0.0463055,1.32686,-0.000128617,-0.0195326
0.0180259,1.34529,4399.72,-3875.5,71.584,791.387,0.0464093,1.3394,0.000106821,-0.00699661
0.0184833,1.36092,4399.71,-3875.5,73.246,787.876,0.0457459,1.38221,0.000553434,0.0358177
0.0180555,1.36096,4399.72,-3875.5,71.9913,790.608,0.0463075,1.38886,0.000601304,0.0424589
0.0181107,1.3495,4399.72,-3875.5,72.0485,790.741,0.0466899,1.35961,0.000181707,0.0132101
0.0180688,1.32993,4399.72,-3875.5,72.0538,790.627,0.0464428,1.3078,-0.000562924,-0.0385961
0.0183345,1.34676,4399.71,-3875.5,73.7071,786.939,0.0454766,1.34958,-4.20321e-06,0.00318738
0.0181555,1.35303,4399.71,-3875.5,72.1064,790.393,0.0462638,1.35561,0.000304962,0.00921439
0.0183267,1.35208,4399.71,-3875.5,72.7132,788.969,0.0458248,1.3559,0.000313046,0.00950444
0.018023,1.32551,4399.72,-3875.5,71.8605,790.729,0.0462957,1.3146,-0.000411362,-0.0317927
0.0182812,1.34885,4399.71,-3875.5,72.4275,789.699,0.0461307,1.35635,0.000133244,0.00995446
0.0178508,1.36565,4399.72,-3875.5,71.4115,791.774,0.0465616,1.38946,0.000565752,0.0430599
0.0183826,1.3269,4399.71,-3875.5,72.8391,788.912,0.0463051,1.30532,-0.000335908,-0.0410755
0.0182371,1.367,4399.71,-3875.5,72.0671,790.647,0.0468414,1.40705,0.000623276,0.0606515
0.0178247,1.36003,4399.73,-3875.5,70.9668,792.764,0.0465373,1.36807,0.000431581,0.0216721
0.0181777,1.36442,4399.71,-3875.5,72.8525,788.718,0.0459402,1.38947,0.00071439,0.0430704
0.0183647,1.3432,4399.71,-3875.5,71.9805,790.136,0.045905,1.33326,-0.00048934,-0.0131417
0.0185124,1.3467,4399.7,-3875.5,73.2918,787.814,0.0455448,1.36452,0.000180658,0.0181184
0.0182872,1.35903,4399.71,-3875.5,73.4141,787.72,0.0460452,1.37299,0.000493222,0.0265901
0.0183073,1.36914,4399.71,-3875.5,73.1367,788.021,0.0455812,1.38907,0.00116665,0.0426752
0.0179903,1.37201,4399.72,-3875.5,71.7572,790.919,0.0461066,1.39042,0.000579141,0.0440192
0.0179165,1.34065,4399.72,-3875.5,72.1033,790.318,0.0462904,1.31955,-6.62593e-06,-0.0268512
0.0182098,1.36402,4399.71,-3875.5,72.5937,788.887,0.0458246,1.3944,0.000993134,0.0480043
0.0186358,1.33787,4399.7,-3875.5,73.7486,786.826,0.0455632,1.33482,-0.000156925,-0.0115786
0.0182053,1.32613,4399.71,-3875.5,72.294,790.049,0.0464492,1.30006,-0.000701217,-0.0463396
0.0183676,1.35505,4399.71,-3875.5,73.0616,788.205,0.0456993,1.37021,7.08135e-05,0.0238148
0.0181054,1.34372,4399.72,-3875.5,72.2575,790.066,0.0463555,1.34963,0.000215551,0.00322929
0.0185136,1.34898,4399.7,-3875.5,73.7667,786.833,0.0456566,1.33683,-0.0003295,-0.00956213
0.0180948,1.34653,4399.72,-3875.5,71.8055,790.926,0.0464088,1.34733,4.15365e-05,0.000934935
0.0179577,1.35336,4399.72,-3875.5,71.891,790.674,0.0461577,1.36272,0.000148296,0.0163247
0.0183685,1.3356,4399.71,-3875.5,73.388,787.549,0.0457216,1.34312,-4.49394e-05,-0.0032733
0.0184474,1.32964,4399.71,-3875.5,73.0337,788.486,0.0460126,1.31597,-0.000653485,-0.0304244
0.0178213,1.35529,4399.73,-3875.5,71.1498,792.437,0.0466993,1.37316,0.000195185,0.0267674
0.0180345,1.35863,4399.72,-3875.5,71.9596,790.663,0.0462541,1.36875,0.000453558,0.0223535
0.0182138,1.34395,4399.71,-3875.5,71.9717,790.583,0.0462869,1.33774,-0.000280564,-0.00865726
0.0183184,1.37476,4399.71,-3875.5,72.7259,789.251,0.0465619,1.40487,0.000994017,0.058469
0.0178956,1.36759,4399.72,-3875.5,71.5368,794.261,0.0465853,1.38851,0.000353935,0.0421134
0.0177238,1.3516,4399.73,-3875.5,71.2033,792.512,0.0468713,1.38018,0.000222134,0.0337806
0.018412,1.34121,4399.71,-3875.5,73.2835,787.853,0.0458984,1.34855,-7.98665e-05,0.00215118
0.018458,1.34026,4399.7,-3875.5,73.2905,787.807,0.0458521,1.34204,-0.000396615,-0.00435468
0.0180385,1.36912,4399.71,-3875.5,71.7583,791.061,0.0464544,1.39843,0.00072132,0.0520314
0.0182863,1.34276,4399.71,-3875.5,72.8984,788.831,0.0461153,1.33689,-3.17256e-05,-0.00950387
0.0174682,1.38511,4399.74,-3875.5,71.8448,790.97,0.0464662,1.35102,0.00047343,0.00462709
0.0182316,1.33269,4399.72,-3875.5,72.4949,789.492,0.0461221,1.32864,-0.00046289,-0.0177549
0.0181062,1.33164,4399.72,-3875.5,71.944,790.883,0.0465608,1.31161,-0.000207568,-0.0347831
0.0183115,1.37076,4399.71,-3875.5,72.5251,789.316,0.0461988,1.4071,0.000818262,0.0606988
0.0179341,1.34569,4399.73,-3875.5,71.2177,792.314,0.0466802,1.34951,-0.000132669,0.00310923
0.0178839,1.36165,4399.73,-3875.5,71.4322,791.508,0.0462933,1.37293,0.000652896,0.0265328
0.0178369,1.34225,4399.72,-3875.5,71.4856,792.2,0.0466311,1.34203,-9.99806e-05,-0.00436831
0.0182225,1.3266,4399.71,-3875.5,72.0533,790.47,0.0463167,1.31487,-0.000189288,-0.0315296
0.018157,1.32489,4399.72,-3875.5,72.0411,790.338,0.0461203,1.3006,-0.000539414,-0.0457948
0.0183986,1.32408,4399.71,-3875.5,72.7161,789.082,0.0461127,1.31053,-0.000484324,-0.0358628
0.0182889,1.35008,4399.71,-3875.5,73.0723,788.477,0.0460986,1.35975,0.000351095,0.0133544
0.0180981,1.35954,4399.72,-3875.5,72.2311,789.929,0.0461083,1.3859,0.000841855,0.0395059
0.0181126,1.35925,4399.72,-3875.5,71.4609,791.425,0.0463019,1.38003,0.000299349,0.0336352
0.0182957,1.32301,4399.71,-3875.5,72.7892,788.795,0.0459327,1.30671,-0.000505901,-0.0396901
0.0178418,1.33077,4399.73,-3875.5,71.5147,791.309,0.0462423,1.31447,-0.000437756,-0.0319258
0.0177953,1.36324,4399.73,-3875.5,71.4551,791.541,0.0462888,1.37616,0.000599334,0.0297615
0.0183391,1.36185,4399.71,-3875.5,73.3098,787.642,0.0454246,1.37838,0.000618628,0.031983
0.0181983,1.33096,4399.71,-3875.5,72.5173,789.676,0.0464473,1.32578,-0.000123728,-0.02062
0.0180566,1.37074,4399.72,-3875.5,71.5933,791.287,0.0465204,1.39979,0.00085828,0.0533927
0.0180886,1.31815,4399.72,-3875.5,71.8321,790.858,0.046538,1.29725,-0.000798031,-0.0491446
0.018323,1.33134,4399.71,-3875.5,73.0069,788.597,0.0460958,1.3129,-0.000365238,-0.0335003
0.0184758,1.35824,4399.7,-3875.5,73.6672,787.026,0.0456323,1.37083,0.000349941,0.0244371
0.0183654,1.33129,4399.71,-3875.5,72.8563,788.857,0.0462929,1.32594,-0.000117475,-0.0204599
0.0179713,1.35435,4399.72,-3875.5,71.3144,792.663,0.0472426,1.3524,7.41477e-05,0.00600028
0.0181001,1.3692,4399.72,-3875.5,72.2371,790.121,0.0465067,1.40324,0.000729783,0.0568473
0.0179222,1.34429,4399.72,-3875.5,71.269,792.452,0.0469481,1.34142,-0.000294994,-0.00497822
0.0178763,1.33909,4399.72,-3875.5,71.5285,791.626,0.046615,1.3282,-0.000393244,-0.0181952
0.0179963,1.36225,4399.72,-3875.5,71.719,791.754,0.0471816,1.37651,0.000400823,0.0301083
0.0180879,1.37089,4399.71,-3875.5,72.0363,790.584,0.0465246,1.40266,0.000785146,0.0562655
0.0182439,1.31595,4399.71,-3875.5,72.5975,789.286,0.045989,1.31062,-0.000375472,-0.0357806
0.017976,1.32298,4399.73,-3875.5,71.684,791.135,0.0465411,1.30116,-0.000402693,-0.0452334
0.0180947,1.36068,4399.72,-3875.5,72.0441,790.664,0.046517,1.37946,0.000429363,0.0330663
0.017941,1.34307,4399.72,-3875.5,70.9279,792.933,0.0469439,1.33952,0.000220842,-0.0068775
0.0183906,1.35627,4399.71,-3875.5,73.2117,787.95,0.0456846,1.36463,0.000264933,0.0182313
0.0181771,1.31192,4399.71,-3875.5,72.1644,790.167,0.0461494,1.29902,-0.000897727,-0.0473778
0.0177716,1.34821,4399.72,-3875.5,71.1001,792.444,0.0466266,1.35419,-1.07374e-06,0.00779736
0.0179295,1.36144,4399.72,-3875.5,71.4805,791.836,0.0467524,1.37999,0.00088536,0.0335908
0.0183597,1.3271,4399.71,-3875.5,73.1718,787.927,0.0457233,1.32358,1.31981e-06,-0.0228148
0.0185911,1.35208,4399.7,-3875.5,73.7803,786.857,0.0456128,1.34726,0.000499062,0.000867177
0.0182498,1.35041,4399.71,-3875.5,73.0431,788.282,0.0457394,1.35418,0.000459413,0.00778399
0.0182975,1.33999,4399.71,-3875.5,72.9498,788.367,0.0458971,1.3489,-0.000177232,0.00250578
0.0179301,1.34671,4399.72,-3875.5,71.5337,790.954,0.0457815,1.35513,0.000356829,0.00873317
0.0179463,1.36469,4399.72,-3875.5,72.1162,790.751,0.0469438,1.38424,0.000708323,0.0378382
0.0178357,1.36762,4399.72,-3875.5,71.4877,792.269,0.0465919,1.36771,0.00058695,0.0213105
0.017849,1.32673,4399.72,-3875.5,71.0292,792.456,0.0464993,1.32257,-0.000403158,-0.0238294
0.0182514,1.34027,4399.71,-3875.5,72.184,790.504,0.0466502,1.33771,-0.00027797,-0.00868874
0.0182129,1.35373,4399.72,-3875.5,72.4452,789.717,0.0463047,1.3765,0.000550872,0.030101
0.018374,1.37151,4399.71,-3875.5,73.0153,788.553,0.0463135,1.39626,0.00100717,0.0498643
0.0181211,1.32368,4399.71,-3875.5,72.0975,790.79,0.046869,1.29664,-0.000576118,-0.0497539
0.0180066,1.36354,4399.72,-3875.5,71.7711,791.228,0.0467324,1.3918,0.000225665,0.0454045
0.0177621,1.35009,4399.73,-3875.5,70.9509,792.626,0.0465226,1.35791,0.000275963,0.0115159
0.0178803,1.35344,4399.72,-3875.5,73.372,787.818,0.0461674,1.31106,-0.000369414,-0.0353389
0.0179824,1.37282,4399.72,-3875.5,71.7265,791.462,0.0468662,1.37585,0.00016733,0.0294486
0.0183824,1.35683,4399.71,-3875.5,73.1853,788.286,0.0461308,1.3761,0.000527569,0.0297067
0.0177556,1.34133,4399.73,-3875.5,71.3518,792.005,0.0466552,1.34053,-0.000372919,-0.00586819
0.0179267,1.36226,4399.72,-3875.5,71.7227,791.013,0.0463778,1.40252,0.000440424,0.0561276
0.0182382,1.34583,4399.71,-3875.5,72.6168,789.156,0.0460555,1.34187,0.000148033,-0.00452926
0.0178568,1.34996,4399.72,-3875.5,71.5855,791.151,0.046133,1.35711,0.000284176,0.0107084
0.018285,1.34783,4399.71,-3875.5,72.7476,788.849,0.0457637,1.36502,0.000450521,0.0186233
0.0178966,1.33827,4399.72,-3875.5,71.2972,792.003,0.0465843,1.33306,-0.000228849,-0.0133342
0.0178031,1.33156,4399.73,-3875.5,70.8969,793.129,0.0469363,1.3345,-0.000228257,-0.0118942
0.0181636,1.37189,4399.71,-3875.5,72.576,789.465,0.0464359,1.40424,0.000692645,0.0578433
0.017909,1.34427,4399.72,-3875.5,71.0793,792.59,0.0467095,1.33862,0.000262447,-0.00777585
0.0179967,1.35033,4399.72,-3875.5,71.3468,792.107,0.0467127,1.36668,0.000192546,0.0202793
0.0181117,1.36865,4399.72,-3875.5,72.2976,789.68,0.0460153,1.39745,0.000715796,0.0510561
0.0179731,1.36555,4399.72,-3875.5,71.5056,791.921,0.0468881,1.38409,0.000293121,0.037695
0.0181788,1.33793,4399.71,-3875.5,72.1507,790.405,0.0465986,1.32612,-0.000457616,-0.0202778
0.0178964,1.34315,4399.72,-3875.5,71.5845,791.355,0.0463968,1.33857,-4.20958e-05,-0.00782308
0.0184358,1.34877,4399.7,-3875.5,73.8205,786.776,0.0455928,1.35246,0.000456754,0.00606633
0.0183562,1.35445,4399.71,-3875.5,73.2481,788.061,0.0457316,1.3609,0.000381218,0.0145001
0.0180525,1.34428,4399.72,-3875.5,71.5792,791.417,0.0463986,1.35082,0.000350566,0.00442749
0.0182508,1.36633,4399.71,-3875.5,72.7974,788.739,0.0458862,1.39418,0.000641714,0.0477812
0.0179385,1.34035,4399.72,-3875.5,71.3407,791.823,0.0463555,1.35416,-4.1971e-05,0.0077621
0.0181491,1.3202,4399.71,-3875.5,72.2111,789.982,0.0460736,1.29342,-0.000858259,-0.0529757
0.0182327,1.3367,4399.71,-3875.5,72.2857,790.217,0.0465682,1.32138,-0.000627859,-0.0250191
0.0183912,1.36009,4399.71,-3875.5,73.3705,787.846,0.045997,1.37333,0.000405265,0.0269301
0.0183465,1.34368,4399.71,-3875.5,73.2384,787.959,0.046107,1.33809,-0.000461224,-0.00830332
0.0181176,1.33146,4399.72,-3875.5,72.3663,789.588,0.0459468,1.32591,-0.00030853,-0.0204828
0.0183896,1.3346,4399.71,-3875.5,73.151,787.793,0.0453722,1.32238,-0.00021921,-0.0240164
0.018395,1.34776,4399.71,-3875.5,73.382,787.875,0.0460005,1.35279,0.000180299,0.00639235
0.0179551,1.35898,4399.72,-3875.5,71.3068,791.948,0.0464099,1.37708,0.000898283,0.0306809
0.0183657,1.32531,4399.71,-3875.5,72.7316,788.734,0.045688,1.31586,-0.00024953,-0.0305364
0.0182172,1.33182,4399.71,-3875.5,72.1817,789.864,0.0460036,1.31858,2.2462e-05,-0.0278172
0.0180061,1.36719,4399.72,-3875.5,71.5014,791.062,0.0463401,1.35578,0.000671136,0.00937994
0.0183334,1.37096,4399.71,-3875.5,72.8298,788.553,0.0456877,1.39842,0.000929644,0.0520185
0.0181955,1.3321,4374.34,-3875.5,72.2465,791.047,0.0462158,1.31982,-0.000200859,-0.0265724
0.0179706,1.3667,4399.72,-3875.5,71.9251,790.545,0.0461972,1.39277,0.000558876,0.0463684
0.0178706,1.33461,4399.72,-3875.5,71.9936,790.68,0.046401,1.38269,0.000453347,0.0362963
0.0184731,1.34922,4399.7,-3875.5,73.3189,787.544,0.0454242,1.3669,0.000373111,0.0205054
0.0182695,1.32798,4399.71,-3875.5,72.6717,789.026,0.046116,1.31076,-0.000250712,-0.035633
0.0181544,1.35171,4399.71,-3875.5,72.391,789.953,0.0465877,1.35506,0.000246349,0.00866273
0.0179214,1.33391,4399.72,-3875.5,71.2193,792.411,0.0468441,1.3413,-0.000134265,-0.00509788
0.0177483,1.33871,4399.73,-3875.5,70.9627,792.643,0.0467252,1.33367,-8.39817e-05,-0.0127279
0.0180611,1.33346,4399.72,-3875.5,72.0467,790.312,0.0461696,1.31449,-0.000645348,-0.0319046
0.0180985,1.363,4399.72,-3875.5,71.4051,791.444,0.0461415,1.38739,0.000605197,0.0409895
