tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167737,-0.288953,4399.76,-3875.5,66.6197,808.841,0.0493069,6.15615,0.00493813,0.321767
0.0164827,-0.354462,4399.76,-3875.5,65.1877,814.296,0.050196,6.04399,0.00305209,0.209603
0.0166791,-0.304877,4399.76,-3875.5,66.6068,809.838,0.0495525,6.10681,0.00376961,0.272421
0.0166017,-0.286937,4399.76,-3875.5,66.3517,809.766,0.049202,6.14859,0.0046904,0.314207
0.0168972,-0.319358,4399.75,-3875.5,66.9098,808.584,0.0489965,6.09181,0.00359389,0.257419
0.0161553,-0.292212,4399.77,-3875.5,64.1794,817.457,0.0499282,6.13113,0.00389938,0.296749
0.0163885,-0.281553,4399.77,-3875.5,65.5135,812.332,0.0495024,6.16681,0.00450545,0.33242
0.0164084,-0.280234,4399.77,-3875.5,65.3523,812.961,0.049555,6.16334,0.00493454,0.328951
0.0164594,-0.317614,4399.76,-3875.5,65.5728,812.788,0.0494513,6.09254,0.00334372,0.258156
0.0167165,-0.327555,4399.76,-3875.5,66.6596,808.923,0.0489674,6.06188,0.00280329,0.227489
0.0162905,-0.341263,4399.77,-3875.5,65.1644,814.617,0.0506475,6.05187,0.0028993,0.217479
0.0167418,-0.306274,4399.76,-3875.5,67.0657,807.837,0.0486061,6.10664,0.0037311,0.272249
0.0164863,-0.318916,4399.77,-3875.5,65.9748,811.234,0.0492941,6.07851,0.00355133,0.244126
0.0163696,-0.297967,4399.77,-3875.5,65.0173,814.905,0.0500926,6.12156,0.00403215,0.287173
0.0165048,-0.2801,4399.76,-3875.5,65.7156,811.798,0.0496026,6.16063,0.00429658,0.326247
0.0168208,-0.296191,4399.76,-3875.5,66.9643,808.282,0.048913,6.13478,0.00405204,0.30039
0.0161936,-0.305155,4399.77,-3875.5,64.3693,817.208,0.0503329,6.10731,0.00373623,0.272923
0.0163179,-0.279744,4399.77,-3875.5,65.1618,813.829,0.0497771,6.1703,0.00453635,0.335909
0.0162834,-0.313335,4399.77,-3875.5,64.6175,816.033,0.0503594,6.07864,0.00341795,0.244258
0.0167039,-0.309476,4399.76,-3875.5,66.3542,810.342,0.0491714,6.0992,0.00383477,0.264814
0.016072,-0.29664,4399.78,-3875.5,64.2799,817.21,0.050173,6.13686,0.00444364,0.302472
0.0160557,-0.324624,4399.78,-3875.5,64.2589,817.191,0.0503885,6.07087,0.00329768,0.236479
0.0162008,-0.312433,4399.77,-3875.5,64.7309,815.677,0.0502083,6.09097,0.00305482,0.256584
0.0165628,-0.287141,4399.76,-3875.5,65.9448,810.801,0.0487045,6.13857,0.004597,0.304185
0.0165417,-0.315205,4399.76,-3875.5,66.0917,810.621,0.0490154,6.06421,0.00348862,0.229826
0.016425,-0.331319,4399.77,-3875.5,65.7697,811.848,0.0493963,6.06921,0.00303891,0.234823
0.0162916,-0.302541,4399.77,-3875.5,64.3128,817.013,0.0499307,6.13213,0.004237,0.297744
0.0164801,-0.334507,4399.77,-3875.5,65.4353,812.671,0.0492568,6.05548,0.00317728,0.221097
0.016289,-0.294746,4399.77,-3875.5,64.5356,816.325,0.049974,6.123,0.00420122,0.28861
0.0160751,-0.30079,4399.78,-3875.5,64.1593,817.832,0.0502362,6.12377,0.00448789,0.289379
0.0165694,-0.298206,4399.76,-3875.5,65.7639,812.125,0.0491808,6.11263,0.00431408,0.278249
0.0165422,-0.329059,4399.76,-3875.5,65.879,811.351,0.0491026,6.0713,0.00297859,0.236918
0.0168032,-0.292942,4399.76,-3875.5,66.686,809.118,0.0494645,6.14016,0.00467573,0.305776
0.0166172,-0.293784,4399.76,-3875.5,67.0193,807.765,0.0486868,6.12727,0.00428315,0.292886
0.0164879,-0.278446,4399.76,-3875.5,65.519,812.504,0.0496687,6.15558,0.00456263,0.321196
0.0167138,-0.32783,4399.76,-3875.5,65.574,812.808,0.0494122,6.09851,0.00408624,0.264119
0.0168472,-0.316702,4399.76,-3875.5,66.7552,809.37,0.0494595,6.10093,0.00363263,0.266544
0.0164803,-0.284625,4399.76,-3875.5,64.9085,814.812,0.0497959,6.16147,0.00467747,0.327082
0.0163555,-0.319639,4399.77,-3875.5,65.0651,814.197,0.0496806,6.0826,0.00365272,0.248218
0.0166218,-0.330189,4399.76,-3875.5,66.415,809.918,0.049198,6.06012,0.00332489,0.225732
0.0162694,-0.302056,4399.77,-3875.5,64.9257,815.352,0.0502828,6.09793,0.00376684,0.263541
0.0166351,-0.336059,4399.76,-3875.5,66.301,810.176,0.0491706,6.05803,0.00328898,0.223641
0.0160947,-0.285525,4399.78,-3875.5,64.6971,815.711,0.05009,6.13929,0.00463479,0.304908
0.0162785,-0.317241,4399.77,-3875.5,64.5075,816.07,0.049835,6.08193,0.00332355,0.247545
0.0162675,-0.326193,4399.77,-3875.5,64.771,815.359,0.0501694,6.076,0.00363208,0.241618
0.0164246,-0.330149,4399.77,-3875.5,65.2003,813.463,0.0494896,6.07205,0.00328476,0.237668
0.016368,-0.325604,4399.77,-3875.5,65.3374,813.847,0.0503868,6.06585,0.00322678,0.231466
0.0164218,-0.33633,4399.77,-3875.5,65.229,813.816,0.049756,6.05365,0.00319623,0.219266
0.0162316,-0.328108,4399.77,-3875.5,64.8284,815.089,0.0500315,6.0692,0.00300258,0.234816
0.0163016,-0.306069,4399.77,-3875.5,64.8544,815.118,0.0496136,6.10082,0.00405937,0.266429
0.0167186,-0.324681,4399.76,-3875.5,66.5233,809.326,0.0489701,6.06883,0.00356307,0.234443
0.0168027,-0.29763,4399.76,-3875.5,66.8415,808.171,0.0487237,6.13212,0.00417888,0.297729
0.0166411,-0.330455,4399.76,-3875.5,66.4832,809.652,0.0491529,6.0606,0.00310657,0.226216
0.0162289,-0.338126,4399.77,-3875.5,65.1417,814.236,0.0499273,6.04202,0.00282445,0.207635
0.0163334,-0.293669,4399.77,-3875.5,64.981,815.45,0.0508105,6.12971,0.00425798,0.295326
0.0161227,-0.320667,4399.77,-3875.5,64.3089,816.759,0.0500334,6.07973,0.00365273,0.245341
0.0166745,-0.325107,4399.76,-3875.5,66.3674,810.157,0.0493302,6.07801,0.00329703,0.243628
0.0167916,-0.332507,4399.76,-3875.5,66.38,809.754,0.048886,6.06464,0.00305383,0.230254
0.0165935,-0.316899,4399.76,-3875.5,65.9874,811.803,0.0498072,6.09118,0.00366695,0.256791
0.0163617,-0.317445,4399.77,-3875.5,65.1883,814.018,0.0495208,6.10112,0.00372607,0.266738
0.016144,-0.317725,4399.77,-3875.5,64.4606,816.407,0.0498741,6.08573,0.00367301,0.251342
0.0163844,-0.334821,4399.77,-3875.5,65.4513,813.08,0.0495727,6.03463,0.00267355,0.20024
0.0162652,-0.285363,4399.77,-3875.5,65.2539,813.355,0.0495153,6.14414,0.0046815,0.309753
0.0163801,-0.301609,4399.77,-3875.5,65.3986,813.732,0.0499646,6.11702,0.00399492,0.282631
0.0162534,-0.297229,4399.77,-3875.5,64.9145,815.37,0.0501601,6.12262,0.00430346,0.288238
0.0162687,-0.331298,4399.77,-3875.5,64.7697,815.128,0.0499756,6.06691,0.00334187,0.232521
0.0162464,-0.320605,4399.77,-3875.5,64.8574,815.015,0.0499784,6.08134,0.00316557,0.24695
0.0157327,-0.27881,4399.79,-3875.5,66.5571,809.654,0.0493519,6.12873,0.00446536,0.294348
0.0167091,-0.318604,4399.76,-3875.5,66.391,810.493,0.0496514,6.0967,0.00399518,0.262311
0.0163606,-0.309021,4399.77,-3875.5,65.0264,814.787,0.0500213,6.10494,0.00390798,0.270554
0.0167818,-0.298713,4399.76,-3875.5,66.8651,808.059,0.0488562,6.14113,0.00433277,0.306746
0.0164583,-0.301584,4399.76,-3875.5,66.0057,811.386,0.0492823,6.10195,0.00344925,0.267568
0.0163084,-0.299483,4399.77,-3875.5,64.8866,815.279,0.0498607,6.11013,0.00408868,0.275739
0.0164465,-0.282972,4399.77,-3875.5,65.2653,813.358,0.0495458,6.16404,0.0048421,0.329655
0.01615,-0.303157,4399.78,-3875.5,64.3795,817.103,0.0504375,6.10225,0.00378167,0.267859
0.0167451,-0.305828,4399.76,-3875.5,66.806,808.477,0.0485955,6.11772,0.00446971,0.283335
0.0166674,-0.312525,4399.76,-3875.5,66.572,809.378,0.0489215,6.09041,0.00392054,0.256024
0.0163554,-0.288172,4399.77,-3875.5,65.098,813.919,0.0494431,6.13853,0.00393018,0.304149
0.0162778,-0.298841,4399.77,-3875.5,65.266,813.974,0.0498404,6.12139,0.00366684,0.287007
0.0162773,-0.309006,4399.77,-3875.5,65.0328,814.491,0.0495685,6.09702,0.00385954,0.262637
0.0162611,-0.291033,4399.77,-3875.5,64.2938,816.704,0.0497179,6.1387,0.00428548,0.304311
0.0164725,-0.313359,4399.77,-3875.5,65.4585,813.302,0.0495703,6.10255,0.00373238,0.268163
0.0162774,-0.312123,4399.77,-3875.5,64.9584,814.913,0.0499527,6.08832,0.0032716,0.253935
0.0165191,-0.284977,4399.76,-3875.5,66.1589,810.661,0.0493433,6.13764,0.00442764,0.30325
0.0167862,-0.296524,4399.63,-3875.5,67.0143,807.794,0.0485599,6.12591,0.00422855,0.291528
0.0167603,-0.294399,4399.76,-3875.5,66.9136,808.03,0.0488782,6.13445,0.00459213,0.300062
0.0167071,-0.331477,4399.76,-3875.5,66.6004,809.518,0.0494703,6.0614,0.00299695,0.227017
0.0162763,-0.298164,4399.77,-3875.5,65.0922,813.944,0.0492525,6.13151,0.00452503,0.297122
0.016607,-0.317436,4399.76,-3875.5,66.0598,811.177,0.0493751,6.08187,0.00365841,0.247481
0.0165712,-0.296914,4399.76,-3875.5,65.4199,813.456,0.0497648,6.12593,0.00390548,0.291547
0.0164474,-0.297124,4399.77,-3875.5,65.0742,814.003,0.0492147,6.13427,0.00412471,0.299883
0.0165038,-0.291555,4399.76,-3875.5,65.7731,811.791,0.049569,6.14554,0.00471879,0.311155
0.0166288,-0.336697,4399.76,-3875.5,66.2211,810.478,0.0492326,6.05523,0.00316324,0.220845
0.0165626,-0.326953,4399.76,-3875.5,65.7646,812.08,0.0495182,6.05255,0.00301286,0.218162
0.0162857,-0.321339,4399.77,-3875.5,64.9517,814.66,0.0499912,6.07047,0.00360359,0.236081
0.0163141,-0.277812,4399.77,-3875.5,64.8503,814.977,0.0500767,6.16099,0.00450783,0.326603
0.0163416,-0.322659,4399.77,-3875.5,65.3998,813.376,0.0499648,6.08018,0.00347612,0.24579
0.0163674,-0.311911,4399.77,-3875.5,65.1402,814.381,0.0498896,6.09651,0.00354233,0.262124
0.0162324,-0.325941,4399.77,-3875.5,64.4505,816.872,0.0502191,6.06267,0.00302467,0.228281
0.0161589,-0.305793,4399.77,-3875.5,64.5275,816.91,0.0505665,6.11084,0.00410591,0.276458
0.0165667,-0.306738,4399.76,-3875.5,65.8201,812.471,0.0499079,6.11308,0.00427397,0.278693
0.0166715,-0.325575,4399.76,-3875.5,66.4446,809.867,0.0492155,6.07381,0.00340044,0.239427
0.016746,-0.314053,4399.76,-3875.5,66.8461,808.255,0.0485376,6.08476,0.00372537,0.250371
0.0166557,-0.319526,4399.76,-3875.5,66.0122,811.389,0.0495396,6.08663,0.00346011,0.252241
0.0160938,-0.305887,4399.78,-3875.5,64.0455,817.996,0.0500115,6.11341,0.00396968,0.27902
0.0166074,-0.312454,4399.76,-3875.5,66.1713,810.839,0.0492384,6.11555,0.0036946,0.28116
0.0161438,-0.301787,4399.77,-3875.5,64.6874,815.394,0.0496472,6.1316,0.00411921,0.297215
0.0164375,-0.332781,4399.77,-3875.5,65.4858,813.14,0.0498589,6.04819,0.0030946,0.213803
0.0165688,-0.29893,4399.77,-3875.5,65.9858,811.335,0.0492591,6.12712,0.00432339,0.292738
0.0164746,-0.284722,4399.77,-3875.5,65.9778,810.907,0.0491674,6.14375,0.00423593,0.309364
0.0165691,-0.298784,4399.76,-3875.5,66.1156,810.861,0.0490874,6.10555,0.0036492,0.271162
0.0162599,-0.285578,4399.77,-3875.5,64.9741,814.827,0.0499597,6.13098,0.00424509,0.296592
0.0164709,-0.281269,4399.77,-3875.5,65.8523,811.06,0.0493418,6.16815,0.00498066,0.33376
0.0168274,-0.302549,4399.75,-3875.5,66.762,809.071,0.0490694,6.12487,0.00439219,0.290488
0.0166531,-0.309604,4399.76,-3875.5,65.922,811.772,0.0493605,6.09785,0.00386698,0.263467
0.0167364,-0.317441,4399.76,-3875.5,66.6971,808.889,0.0488389,6.08702,0.00421816,0.252634
0.0164916,-0.335043,4399.77,-3875.5,65.756,811.97,0.0495092,6.0578,0.00288024,0.223413
0.0165274,-0.318561,4399.76,-3875.5,65.6316,812.523,0.0495064,6.08466,0.00339754,0.25027
0.0167228,-0.29112,4399.76,-3875.5,66.7615,808.176,0.048721,6.14511,0.00430913,0.310727
0.0161273,-0.32051,4399.78,-3875.5,64.1013,817.107,0.049538,6.08489,0.00322278,0.250499
0.016325,-0.31981,4399.77,-3875.5,64.8302,814.851,0.0497462,6.06627,0.00314028,0.231883
0.0164908,-0.30585,4399.76,-3875.5,65.454,813.443,0.0500016,6.12123,0.00473571,0.286848
0.0162175,-0.279044,4399.77,-3875.5,64.9096,814.625,0.049713,6.16189,0.00476757,0.3275
0.0163041,-0.311834,4399.77,-3875.5,65.1012,814.182,0.0496773,6.08156,0.00326631,0.247169
0.0167918,-0.310279,4399.75,-3875.5,66.3925,810.146,0.0490984,6.10336,0.00373222,0.268976
0.0163136,-0.338653,4399.77,-3875.5,65.6422,812.468,0.0495039,6.04475,0.0028488,0.210368
0.0165285,-0.288374,4399.76,-3875.5,65.6898,811.797,0.0494306,6.16352,0.00478456,0.32913
0.0160933,-0.307642,4399.78,-3875.5,64.0911,818.053,0.050535,6.1053,0.00409921,0.270913
0.0163628,-0.317656,4399.77,-3875.5,65.409,813.343,0.0499976,6.07588,0.00328473,0.241498
0.0165247,-0.285102,4399.76,-3875.5,65.9311,810.706,0.0485748,6.14592,0.00407702,0.311531
0.0164393,-0.326694,4399.77,-3875.5,65.6551,812.26,0.0495043,6.08017,0.00343154,0.245783
0.0166171,-0.303098,4399.76,-3875.5,66.3049,810.268,0.0492084,6.12623,0.00435109,0.291844
0.0163887,-0.286303,4399.77,-3875.5,65.876,810.97,0.0489771,6.16201,0.00463154,0.327628
0.0163877,-0.287489,4399.77,-3875.5,65.2685,813.519,0.049919,6.15653,0.00432123,0.322142
0.0167451,-0.335201,4399.76,-3875.5,66.314,809.929,0.0488754,6.05909,0.0031625,0.224703
0.0162957,-0.315088,4399.77,-3875.5,64.6618,815.812,0.0496518,6.10319,0.0032804,0.268808
0.016751,-0.299253,4399.76,-3875.5,66.6752,808.978,0.0489087,6.12909,0.00455819,0.294704
0.0164419,-0.32313,4399.77,-3875.5,65.2088,813.721,0.049644,6.07472,0.00360874,0.240335
0.0164682,-0.291595,4399.76,-3875.5,66.2734,809.691,0.0487505,6.14767,0.00463828,0.313289
0.0162926,-0.315866,4399.77,-3875.5,65.005,814.601,0.0497668,6.11008,0.00410455,0.275696
0.0167737,-0.296789,4399.76,-3875.5,66.845,808.389,0.0490869,6.13768,0.00432956,0.303293
0.01646,-0.290978,4399.76,-3875.5,65.6572,812.231,0.0496211,6.14668,0.0044085,0.312298
0.0160776,-0.295495,4399.78,-3875.5,64.7053,815.681,0.0498087,6.11646,0.00409109,0.282071
0.0165035,-0.338364,4399.77,-3875.5,66.1419,810.638,0.0495366,6.04624,0.00261048,0.211853
0.0161244,-0.316025,4399.77,-3875.5,64.2008,817.056,0.0500727,6.07718,0.00340081,0.242792
0.0165566,-0.283815,4399.76,-3875.5,66.0284,810.624,0.0493477,6.15985,0.00464544,0.325466
0.016582,-0.283863,4399.76,-3875.5,65.8954,810.952,0.0491481,6.15733,0.0050034,0.322943
0.0162947,-0.286595,4399.77,-3875.5,65.5971,812.105,0.0495707,6.16682,0.0047191,0.33243
0.0168406,-0.309742,4399.75,-3875.5,66.7342,809.162,0.0491638,6.11672,0.00355813,0.282337
0.0164528,-0.299867,4399.76,-3875.5,65.4739,813.298,0.0496613,6.11918,0.00383917,0.284798
0.0162162,-0.308153,4399.77,-3875.5,64.6251,816.221,0.0501176,6.10182,0.00391731,0.267438
0.0167202,-0.314867,4399.76,-3875.5,66.9039,808.51,0.048925,6.09714,0.0036916,0.262753
0.0166768,-0.294903,4399.76,-3875.5,65.8812,811.886,0.0494425,6.11286,0.00417616,0.278478
0.0161541,-0.297935,4399.77,-3875.5,64.1677,817.884,0.050323,6.12361,0.00365531,0.289223
0.0167605,-0.294539,4399.76,-3875.5,66.8573,807.676,0.0484187,6.14163,0.00429876,0.307243
0.0161321,-0.326474,4399.77,-3875.5,64.3133,816.929,0.0502069,6.07682,0.00313316,0.242434
0.0163861,-0.304391,4399.77,-3875.5,65.0722,814.593,0.0498544,6.10874,0.00408385,0.274352
0.0162563,-0.318867,4399.77,-3875.5,64.5078,816.33,0.0499961,6.091,0.00382061,0.256609
0.0160349,-0.314003,4399.78,-3875.5,63.9965,818.055,0.0501193,6.09757,0.00360577,0.26318
0.0165607,-0.300349,4399.76,-3875.5,65.9372,811.353,0.0498986,6.1429,0.00397338,0.308509
0.0166756,-0.313617,4399.76,-3875.5,66.3286,810.365,0.049098,6.10466,0.00377052,0.27027
0.0165149,-0.322276,4399.76,-3875.5,65.9482,811.236,0.049355,6.06253,0.0029667,0.228143
0.0165998,-0.284435,4399.76,-3875.5,66.0151,810.597,0.0491623,6.16282,0.0046212,0.328429
0.0164347,-0.294641,4399.77,-3875.5,65.8096,811.576,0.049558,6.14649,0.00430349,0.312104
0.0162618,-0.299666,4399.77,-3875.5,64.8112,815.916,0.0503834,6.12222,0.00482943,0.287837
0.0163886,-0.277074,4399.77,-3875.5,65.1974,813.605,0.0496558,6.16972,0.00460107,0.335333
0.0165061,-0.286951,4399.77,-3875.5,66.2946,809.866,0.0495253,6.16445,0.00433486,0.330059
0.0164132,-0.294247,4399.77,-3875.5,65.5886,811.85,0.0489366,6.14787,0.00433895,0.313481
0.0166359,-0.328447,4399.76,-3875.5,66.3812,810.046,0.0491694,6.07927,0.00345421,0.244885
0.016444,-0.313958,4399.77,-3875.5,65.7309,812.003,0.0494343,6.08471,0.00343055,0.250329
0.0167001,-0.327692,4399.76,-3875.5,66.5028,809.496,0.0490164,6.07157,0.00345547,0.237183
0.016279,-0.329239,4399.77,-3875.5,65.0169,814.536,0.0500791,6.06399,0.00333303,0.229599
0.0164376,-0.301261,4399.76,-3875.5,65.5499,812.979,0.0498204,6.1332,0.00448366,0.29881
0.016172,-0.302275,4399.77,-3875.5,64.7353,815.46,0.0496156,6.11438,0.00432168,0.279997
0.0167563,-0.333364,4399.76,-3875.5,66.6363,818.019,0.0489579,6.0608,0.00324834,0.226418
0.0164271,-0.326599,4399.77,-3875.5,65.7089,812.171,0.0494554,6.07119,0.00304237,0.236807
0.0164646,-0.295968,4399.76,-3875.5,65.3872,813.104,0.0494568,6.13779,0.00438822,0.303402
0.0161303,-0.311954,4399.77,-3875.5,63.9681,818.218,0.0499926,6.10198,0.00393105,0.267594
0.0165226,-0.284532,4399.76,-3875.5,65.2096,813.682,0.049657,6.14544,0.00444083,0.311054
0.0163287,-0.309785,4399.76,-3875.5,65.05,814.469,0.0494909,6.10148,0.00380942,0.267089
0.0168358,-0.298837,4399.75,-3875.5,66.9088,808.39,0.0490246,6.12637,0.0043075,0.291987
0.0164865,-0.315824,4399.76,-3875.5,66.174,810.753,0.0490573,6.11723,0.00349432,0.282844
0.0167577,-0.298483,4399.76,-3875.5,66.9549,808.192,0.04903,6.13192,0.0044172,0.297538
0.0165491,-0.332589,4399.76,-3875.5,66.1115,810.653,0.0491174,6.06176,0.00321469,0.227377
0.0162385,-0.333916,4399.77,-3875.5,64.5956,815.998,0.0503314,6.0595,0.0030244,0.225116
0.0164911,-0.300628,4399.77,-3875.5,65.4174,813.018,0.0498697,6.14199,0.00386938,0.307602
0.0167863,-0.293424,4399.76,-3875.5,66.6894,808.597,0.0484581,6.12961,0.00406906,0.295222
0.0165651,-0.288391,4399.76,-3875.5,65.6933,812.148,0.0496729,6.14446,0.00471153,0.310072
0.0165973,-0.30052,4399.76,-3875.5,66.3568,810.311,0.0494812,6.1323,0.00399912,0.297914
0.0166644,-0.282318,4399.76,-3875.5,66.2384,809.96,0.0490656,6.1583,0.00493486,0.323909
0.0163091,-0.308298,4399.77,-3875.5,64.5905,816.408,0.0499425,6.09791,0.00393259,0.26352
0.0164751,-0.324437,4399.76,-3875.5,65.3789,813.014,0.0495185,6.06952,0.00364162,0.235132
0.0166153,-0.339953,4399.76,-3875.5,65.6163,812.464,0.049599,6.04903,0.00302098,0.214639
0.0163186,-0.307407,4399.77,-3875.5,64.8657,815.07,0.0495779,6.12316,0.00398903,0.288778
0.0167006,-0.311552,4399.76,-3875.5,66.6185,809.762,0.0493686,6.11373,0.00387689,0.279342
0.0160013,-0.278959,4399.78,-3875.5,64.8686,814.491,0.0496329,6.16308,0.00449971,0.328695
0.0160651,-0.311258,4399.78,-3875.5,64.4942,816.116,0.0498604,6.07808,0.00317156,0.243694
0.0164392,-0.295681,4399.77,-3875.5,64.8985,815.249,0.050307,6.13446,0.0045199,0.300072
0.0162065,-0.30123,4399.77,-3875.5,64.0177,818.369,0.0504139,6.11331,0.00388038,0.278924
0.0163876,-0.300071,4399.77,-3875.5,65.5685,812.82,0.0495164,6.11691,0.00365574,0.282522
0.0161915,-0.322744,4399.77,-3875.5,64.4812,816.283,0.050284,6.05594,0.00287566,0.221555
0.0165709,-0.323537,4399.76,-3875.5,64.943,815.064,0.0501284,6.08151,0.00354616,0.24712
0.0161559,-0.293546,4399.77,-3875.5,64.5816,816.1,0.0501891,6.14117,0.00382458,0.306784
0.0160793,-0.295142,4399.78,-3875.5,64.1437,817.7,0.0501754,6.11459,0.00367624,0.280201
0.0163366,-0.299765,4399.77,-3875.5,65.2617,813.741,0.0496743,6.12771,0.0040146,0.293321
0.0164894,-0.32613,4399.77,-3875.5,66.3141,810.091,0.0492316,6.06993,0.00362796,0.235539
0.0161145,-0.303901,4399.78,-3875.5,64.2622,817.76,0.0507025,6.12124,0.00443768,0.286858
0.0163183,-0.340081,4399.77,-3875.5,64.8615,814.536,0.0494061,6.04939,0.00293212,0.215004
0.0165981,-0.318233,4399.76,-3875.5,66.3695,810.489,0.0494441,6.103,0.00383017,0.268609
0.0161994,-0.31535,4399.77,-3875.5,64.9238,815.16,0.0501437,6.08612,0.00349624,0.251734
0.0164696,-0.303706,4399.77,-3875.5,65.648,812.806,0.0497105,6.12311,0.00429921,0.288725
0.0163484,-0.277488,4399.77,-3875.5,65.3586,812.865,0.0493883,6.16668,0.00485621,0.332293
0.0161002,-0.324663,4399.78,-3875.5,64.2241,817.555,0.0507698,6.06822,0.00338667,0.233832
0.0161884,-0.294183,4399.77,-3875.5,64.981,814.355,0.0499205,6.15255,0.00404326,0.318163
0.0162997,-0.281856,4399.77,-3875.5,64.9848,814.298,0.0496957,6.16768,0.00468689,0.333294
0.0164375,-0.320287,4399.77,-3875.5,65.637,812.117,0.0489852,6.06703,0.00363739,0.232641
0.0167504,-0.301292,4399.76,-3875.5,66.693,809.329,0.0493753,6.12961,0.0042844,0.295223
0.01657,-0.289561,4399.77,-3875.5,66.3625,809.708,0.0492547,6.15256,0.00455253,0.318173
0.0163678,-0.322963,4399.77,-3875.5,65.0881,814.064,0.0497058,6.06593,0.00322305,0.231542
0.0167753,-0.292586,4399.76,-3875.5,66.7075,809.227,0.0492655,6.12729,0.00425215,0.2929
0.0164328,-0.320256,4399.77,-3875.5,65.2995,813.625,0.0497576,6.08609,0.00332405,0.251702
0.0160599,-0.301879,4399.78,-3875.5,64.9266,815.063,0.0499596,6.11457,0.00357884,0.280186
0.0161278,-0.317082,4399.77,-3875.5,64.45,816.807,0.0504615,6.0893,0.00361811,0.254911
