tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143915,3.11425,4399.82,-3875.5,57.2571,834.409,0.0536034,3.08914,-0.000412259,-0.0524542
0.0145052,3.13881,4399.82,-3875.5,57.4487,833.234,0.0532303,3.12773,-0.000189654,-0.0138654
0.0142912,3.12662,4399.82,-3875.5,57.2129,834,0.0530544,3.10713,-0.000518309,-0.0344588
0.0145717,3.11004,4399.82,-3875.5,58.1451,830.198,0.0520331,3.08739,-0.000895898,-0.0541983
0.014558,3.12181,4399.82,-3875.5,58.0569,830.827,0.0527518,3.11032,-0.000855743,-0.0312711
0.0146088,-3.11784,4399.82,-3875.5,58.0448,830.994,0.0528468,3.17096,0.000417308,0.0293703
0.0147127,-3.12831,4399.81,-3875.5,58.9305,827.738,0.0522208,3.16739,0.000635604,0.0257962
0.0145252,3.14145,4399.82,-3875.5,58.3755,830.039,0.0529464,3.14341,5.62795e-05,0.00181756
0.0147614,-3.11246,4399.81,-3875.5,58.3683,830.48,0.0531422,3.19748,0.000620662,0.0558833
0.0143102,3.11892,4399.82,-3875.5,57.3296,833.945,0.0534169,3.10228,-0.000561775,-0.0393154
0.014388,3.10441,4399.82,-3875.5,57.4596,833.324,0.0529917,3.08042,-0.000708312,-0.0611734
0.0142625,-3.10976,4399.82,-3875.5,56.886,835.429,0.0533296,3.18908,0.000692152,0.0474887
0.0144483,3.13447,4399.82,-3875.5,57.4566,833.108,0.0531799,3.11547,-0.000878843,-0.0261235
0.0144104,-3.10467,4399.82,-3875.5,57.531,832.994,0.0528515,3.20918,0.000950455,0.0675833
0.0141115,-3.13273,4399.83,-3875.5,56.2946,837.39,0.0536169,3.159,0.000203284,0.0174104
0.0143466,3.12614,4399.82,-3875.5,57.2871,834.069,0.0536515,3.12174,9.04063e-05,-0.0198511
0.014502,-3.11269,4399.82,-3875.5,57.5035,833.236,0.0532997,3.19824,0.0005424,0.0566426
0.0141457,-3.12565,4399.83,-3875.5,56.6485,836.144,0.0532623,3.18064,0.000193532,0.0390441
0.0148045,3.11883,4399.81,-3875.5,58.7999,828.654,0.0526395,3.09432,-0.00088603,-0.0472701
0.014984,-3.1231,4399.81,-3875.5,57.0655,834.777,0.0532615,3.0944,-0.000319477,-0.0471888
0.0146033,3.13376,4399.82,-3875.5,57.7795,831.361,0.0521144,3.14198,0.000314986,0.000388551
0.0143967,3.12761,4399.82,-3875.5,57.1968,834.625,0.0538874,3.1268,-0.000783618,-0.0147912
0.0143868,-3.12949,4399.82,-3875.5,57.8892,831.231,0.0526526,3.1556,0.000117054,0.0140122
0.0141441,-3.14129,4399.83,-3875.5,56.4077,837.493,0.0541735,3.15899,0.000548736,0.0173951
0.0142582,3.11139,4399.83,-3875.5,57.3445,833.541,0.0531706,3.09597,-0.000574643,-0.0456188
0.0146221,3.11805,4399.82,-3875.5,58.3224,830.212,0.0526142,3.08386,-0.000784176,-0.0577348
0.0147027,3.12818,4399.81,-3875.5,58.7644,828.409,0.0523046,3.09967,-0.000667999,-0.0419193
0.0148679,-3.13541,4399.81,-3875.5,59.4772,825.637,0.0519136,3.1535,0.000154074,0.0119092
0.0146406,3.13443,4399.81,-3875.5,58.1877,830.398,0.0528517,3.1328,-0.000258532,-0.0087967
0.0147129,3.13184,4399.81,-3875.5,58.8536,827.982,0.0522192,3.12504,-0.000462102,-0.0165523
0.0142281,3.12768,4399.83,-3875.5,56.5367,836.747,0.0537095,3.10495,-0.000484804,-0.0366408
0.0148298,-3.1355,4399.81,-3875.5,59.3823,826.147,0.0523412,3.13897,6.49337e-05,-0.00262006
0.0148149,3.12283,4399.81,-3875.5,58.7165,828.599,0.0522322,3.10591,-0.000429558,-0.0356805
0.0142186,-3.13686,4399.83,-3875.5,56.6129,836.229,0.0534984,3.15703,6.50607e-05,0.0154365
0.0141359,3.13628,4399.83,-3875.5,56.2557,837.495,0.0535118,3.13166,-6.76988e-05,-0.00992865
0.014358,-3.13749,4399.82,-3875.5,57.0715,834.458,0.0531716,3.14844,0.000434422,0.00684584
0.0143636,3.11465,4399.81,-3875.5,57.5374,832.79,0.0528939,3.10315,-0.000227483,-0.0384386
0.0147137,3.11502,4399.81,-3875.5,58.33,829.791,0.0522104,3.0877,-0.00089073,-0.0538893
0.0141283,3.13212,4399.83,-3875.5,56.1965,838.069,0.0538498,3.13128,0.000256766,-0.0103144
0.0148273,-3.13515,4399.81,-3875.5,59.0365,827.292,0.0522003,3.14967,0.00037031,0.00807767
0.0144608,3.12459,4399.82,-3875.5,57.8602,831.633,0.0528664,3.11133,-0.000562046,-0.0302598
0.0146263,3.13683,4399.81,-3875.5,58.2036,830.01,0.0522954,3.12483,-0.000169602,-0.0167666
0.0140136,3.13477,4399.83,-3875.5,56.245,837.482,0.0534121,3.13553,0.000104841,-0.00605892
0.0143957,3.14004,4399.82,-3875.5,57.4836,832.887,0.0530289,3.12647,-0.000170408,-0.0151258
0.0146529,3.12762,4399.82,-3875.5,58.1806,830.608,0.0528633,3.10818,-0.000369521,-0.033417
0.0146955,-3.12939,4399.82,-3875.5,58.8293,828.034,0.0522538,3.16484,0.000440499,0.0232494
0.0143689,-3.10993,4399.82,-3875.5,57.706,832.154,0.0529482,3.18805,0.00107785,0.0464541
0.014361,3.11166,4399.82,-3875.5,56.9701,835.161,0.0534162,3.09454,-0.000645199,-0.047056
0.0147553,3.13005,4399.81,-3875.5,58.9071,827.764,0.0520676,3.1102,-0.000640178,-0.031389
0.0143033,-3.11299,4399.82,-3875.5,57.3501,833.555,0.0532301,3.19808,0.000761582,0.0564837
0.0145213,3.1397,4399.82,-3875.5,57.9449,831.295,0.0529734,3.13816,-2.04454e-05,-0.00343527
0.0144371,3.12982,4399.82,-3875.5,57.6497,832.093,0.0526827,3.13317,-7.54842e-05,-0.00842119
0.0147158,-3.1302,4399.81,-3875.5,58.7065,828.877,0.0527731,3.16446,0.000410732,0.0228639
0.0141687,-3.11439,4399.83,-3875.5,56.983,835.089,0.0534483,3.18764,0.000880984,0.0460496
0.0143026,-3.10928,4399.82,-3875.5,57.4837,833.166,0.0531805,3.19416,0.00098308,0.0525648
0.014652,3.12651,4399.82,-3875.5,58.707,828.446,0.0522451,3.10966,-0.000381732,-0.031936
0.0148208,-3.11915,4399.81,-3875.5,58.1078,830.937,0.0528213,3.19999,0.000574292,0.0583935
0.0142894,-3.11615,4399.82,-3875.5,57.1981,834.027,0.053125,3.18189,0.000358125,0.0402984
0.0143942,-3.13159,4399.82,-3875.5,57.6671,832.342,0.0531475,3.17048,0.000472356,0.0288873
0.0147616,-3.11235,4399.81,-3875.5,58.5285,829.787,0.0529509,3.18988,3.21684e-05,0.0482886
0.0143966,-3.13669,4399.82,-3875.5,57.4852,832.589,0.0527265,3.1397,0.000263009,-0.00189536
0.0142589,3.12251,4399.82,-3875.5,56.9463,835.181,0.0533472,3.09443,-0.000801678,-0.0471655
0.0141655,-3.13626,4399.83,-3875.5,56.4751,836.896,0.0537486,3.1502,0.000358821,0.00861066
0.0142316,3.12957,4399.82,-3875.5,56.7482,835.754,0.0533733,3.12533,-3.57095e-05,-0.0162644
0.0147931,-3.11333,4399.81,-3875.5,58.5315,829.365,0.052645,3.18922,0.0006113,0.047629
0.014437,3.1391,4399.82,-3875.5,58.0323,830.929,0.0529276,3.14262,3.60171e-05,0.00102393
0.0141055,-3.13342,4399.83,-3875.5,56.2934,837.462,0.0535708,3.15685,0.000452871,0.0152579
0.0142113,3.11931,4399.83,-3875.5,56.6508,835.989,0.0532464,3.10731,-0.000589285,-0.0342782
0.0147453,3.12063,4399.81,-3875.5,58.9692,827.487,0.0521868,3.11638,-0.000398689,-0.025217
0.014499,-3.14045,4399.82,-3875.5,57.6817,832.09,0.0527111,3.13755,-9.39226e-05,-0.0040422
0.0147426,3.13129,4399.81,-3875.5,58.9402,827.491,0.0519514,3.11364,-0.000809092,-0.0279559
0.0146198,3.11212,4399.81,-3875.5,58.4232,829.887,0.0526234,3.08122,-0.00121392,-0.0603763
0.0145973,-3.13356,4399.81,-3875.5,58.4234,829.597,0.0524977,3.16845,0.00061668,0.0268546
0.0145981,3.11009,4399.82,-3875.5,58.1383,830.71,0.0526438,3.08653,-0.000873829,-0.0550633
0.0144241,3.11068,4399.82,-3875.5,57.6433,832.36,0.0526865,3.09719,-0.000448863,-0.0444073
0.0148232,3.12742,4399.81,-3875.5,59.4632,825.673,0.0520607,3.13614,0.000369075,-0.00545204
0.0141826,-3.14156,4399.83,-3875.5,56.4748,836.9,0.0536432,3.15211,-0.000229723,0.0105197
0.0143574,-3.13049,4399.82,-3875.5,57.2175,833.941,0.0532394,3.15941,0.000341554,0.0178134
0.0148366,3.13403,4399.81,-3875.5,58.9771,827.533,0.0521663,3.1196,-0.000502613,-0.0219947
0.0142748,3.11902,4399.82,-3875.5,57.051,834.665,0.0531173,3.10049,-0.00052308,-0.041103
0.0143576,3.12601,4399.82,-3875.5,57.4642,833.138,0.0532161,3.11324,-0.000451097,-0.0283519
0.0145883,-3.10787,4399.82,-3875.5,57.8909,831.915,0.0532042,3.20378,0.000719728,0.0621844
0.0146058,-3.10199,4399.82,-3875.5,58.1619,830.438,0.0525143,3.20871,0.000570821,0.0671214
0.0144979,-3.10815,4399.82,-3875.5,57.8909,831.72,0.0529433,3.19928,0.000716887,0.05769
0.0145646,-3.11323,4399.82,-3875.5,57.956,831.349,0.0527298,3.19439,0.000684802,0.0528009
0.0145922,-3.10192,4399.82,-3875.5,58.2613,830.116,0.0524484,3.20719,0.000879479,0.065595
0.0142772,3.11555,4399.82,-3875.5,57.4333,833.347,0.0529431,3.0789,-0.000692324,-0.0626972
0.0145132,-3.13084,4399.82,-3875.5,57.8189,831.689,0.0528773,3.17205,0.000226219,0.0304526
0.0145109,3.13619,4399.82,-3875.5,58.2109,830.274,0.0526767,3.14947,0.00057332,0.00787426
0.0140089,3.12336,4399.83,-3875.5,56.3956,837.502,0.0541677,3.13184,-2.136e-05,-0.00975619
0.0148706,3.13303,4399.81,-3875.5,59.2378,826.532,0.0520123,3.13332,5.41353e-05,-0.00827472
0.014706,-3.13377,4399.81,-3875.5,58.5571,828.821,0.0520961,3.14331,0.000735766,0.0017173
0.0141726,-3.12446,4399.83,-3875.5,56.2224,837.792,0.0536648,3.15798,7.09288e-05,0.0163842
0.0142281,-3.11607,4399.82,-3875.5,56.7028,835.933,0.0532379,3.18937,0.000706307,0.0477794
0.0144546,3.14123,4399.82,-3875.5,57.7158,832.206,0.0532082,3.13775,-0.000262243,-0.00384459
0.014532,3.12834,4399.82,-3875.5,57.924,831.467,0.0529866,3.11584,-0.000281142,-0.0257573
0.0143663,-3.11391,4399.82,-3875.5,57.4943,833.205,0.0533194,3.17373,0.000305333,0.0321326
0.0148434,-3.13298,4399.81,-3875.5,58.3444,829.724,0.0522881,3.14092,0.000223493,-0.00066996
0.0144374,-3.13219,4399.82,-3875.5,57.6643,832.116,0.0528861,3.14626,0.000173301,0.00466382
0.0145299,-3.11982,4399.82,-3875.5,57.8018,832.036,0.0531929,3.19273,0.000916459,0.051141
0.0147777,3.13931,4399.81,-3875.5,58.1533,830.642,0.0529812,3.12487,-0.000376805,-0.0167276
0.014701,3.14002,4399.81,-3875.5,58.4775,829.673,0.0528816,3.12771,-8.66178e-05,-0.0138796
0.0146934,-3.12468,4399.81,-3875.5,58.5393,829.196,0.0524548,3.16937,0.000681607,0.0277761
0.0146164,-3.13293,4399.82,-3875.5,58.348,830.117,0.053098,3.14503,0.000766454,0.00343313
0.0140877,3.11502,4399.83,-3875.5,56.4895,836.599,0.0532418,3.10715,-0.000477096,-0.0344446
0.0144435,-3.10663,4399.82,-3875.5,57.9569,831.075,0.052413,3.19654,0.000698214,0.0549454
0.01474,-3.1196,4399.81,-3875.5,58.9241,827.539,0.0519992,3.17718,0.000919611,0.0355897
0.0147997,-3.12329,4399.81,-3875.5,58.9225,828.012,0.0525412,3.16639,0.000414142,0.0247999
0.0145787,-3.10642,4399.82,-3875.5,58.018,831.439,0.053025,3.21084,0.00112066,0.0692496
0.014571,3.13816,4399.82,-3875.5,58.2725,830.031,0.0526072,3.13419,-0.000219815,-0.00740357
0.0146767,-3.1347,4399.81,-3875.5,58.3095,829.988,0.0528219,3.13225,-0.000340089,-0.00934076
0.0148049,-3.13333,4399.81,-3875.5,59.0335,827.03,0.0517572,3.14987,0.000246323,0.00828199
0.0142619,-3.11424,4399.82,-3875.5,56.8962,835.438,0.0535073,3.1954,0.000673498,0.0538066
0.0143566,3.11321,4399.82,-3875.5,57.0273,834.951,0.0534094,3.09402,-0.000801852,-0.0475686
0.0148319,-3.12363,4399.81,-3875.5,58.5676,828.803,0.0520935,3.1691,0.000629832,0.0275058
0.0143401,3.12997,4399.82,-3875.5,57.4705,832.836,0.0528057,3.10797,-0.00036384,-0.0336178
0.0144969,3.13591,4399.82,-3875.5,57.8263,831.57,0.0526682,3.13016,9.10811e-05,-0.0114327
0.0147157,-3.12627,4399.81,-3875.5,58.7121,828.74,0.0525605,3.16919,0.000372038,0.0275958
0.0147841,3.13284,4399.81,-3875.5,58.6503,828.843,0.0525392,3.14021,1.04332e-05,-0.0013814
0.0145773,3.12251,4399.82,-3875.5,58.1637,830.457,0.0526527,3.1069,-0.000466585,-0.0346928
0.0143074,-3.11823,4399.82,-3875.5,57.2545,834.037,0.053358,3.19341,0.00053268,0.0518166
0.0144837,3.13781,4399.82,-3875.5,57.555,833.085,0.0535708,3.12238,0.000148722,-0.0192088
0.0145438,-3.09485,4399.82,-3875.5,57.962,831.754,0.0531335,3.21014,0.000534608,0.068546
0.0144287,-3.12653,4399.82,-3875.5,58.041,831.163,0.0531176,3.16216,-1.95203e-05,0.0205649
0.0141734,-3.1304,4399.83,-3875.5,56.8416,835.327,0.0532953,3.15987,0.000486936,0.018277
0.0145154,3.12436,4399.82,-3875.5,56.9072,835.463,0.053469,3.10384,-0.000661567,-0.0377544
0.0147385,-3.13073,4399.81,-3875.5,58.2445,830.088,0.0526591,3.15635,-0.000172227,0.0147581
0.0145006,3.10502,4399.82,-3875.5,58.106,830.795,0.052664,3.07143,-0.00123094,-0.070159
0.0145095,3.10296,4399.82,-3875.5,57.6819,832.583,0.0532945,3.10313,-0.000381046,-0.038462
0.0144178,3.11682,4399.82,-3875.5,57.2723,834.015,0.053388,3.10097,-0.000614595,-0.0406215
0.0144343,3.10334,4399.82,-3875.5,57.427,833.289,0.0531173,3.09394,-0.000685652,-0.0476575
0.0143163,3.11052,4399.82,-3875.5,57.2118,834.377,0.0534318,3.07969,-0.00104573,-0.0619012
0.0144657,3.1385,4399.82,-3875.5,57.6116,832.589,0.053076,3.1327,-0.000249196,-0.0088938
0.0147931,3.12708,4399.81,-3875.5,58.7164,828.848,0.0528788,3.12538,-6.93049e-05,-0.0162159
0.0147705,3.11893,4399.81,-3875.5,58.9988,827.666,0.0524261,3.10599,-0.000586729,-0.0356049
0.0145534,3.13376,4399.81,-3875.5,58.1542,830.405,0.0526314,3.13251,-8.4275e-05,-0.00908424
0.0143256,-3.11668,4399.83,-3875.5,56.9767,834.907,0.0533176,3.17424,3.98789e-05,0.0326451
0.0145772,3.10416,4399.82,-3875.5,58.3702,829.793,0.0525312,3.0758,-0.000765601,-0.0657879
0.0147472,3.12308,4399.81,-3875.5,59.0529,827.567,0.0524143,3.10443,-0.000757947,-0.037165
0.014867,-3.12707,4399.81,-3875.5,59.2188,827.691,0.0525393,3.17899,0.000980113,0.0373993
0.0145136,3.09707,4399.82,-3875.5,57.7438,832.284,0.0527537,3.07055,-0.00122537,-0.0710452
0.0146191,3.11332,4399.82,-3875.5,58.1923,830.965,0.053305,3.10734,-0.000465076,-0.0342529
0.0147073,-3.12497,4399.81,-3875.5,58.2991,829.862,0.0522844,3.18583,0.000601309,0.0442388
0.0143344,3.13001,4399.82,-3875.5,56.8147,835.281,0.0530819,3.12354,-0.000602575,-0.0180562
0.0143129,-3.12135,4399.82,-3875.5,57.0523,834.465,0.0531359,3.16199,0.000286518,0.0204011
0.0145499,-3.13874,4399.82,-3875.5,57.8613,831.557,0.0528431,3.14728,0.000164994,0.00569138
0.0147372,3.12928,4399.81,-3875.5,58.948,827.717,0.0523355,3.10765,6.76504e-05,-0.0339419
0.014241,-3.13905,4399.82,-3875.5,56.9706,834.93,0.0533452,3.13293,-0.000190719,-0.00866192
0.0147154,-3.13639,4399.81,-3875.5,58.958,827.752,0.0524436,3.15878,0.000191821,0.0171883
0.0144423,-3.10099,4399.82,-3875.5,57.4362,833.2,0.0529228,3.19342,0.000821233,0.0518321
0.0144563,3.13347,4399.82,-3875.5,57.9597,831.345,0.0530505,3.13493,-0.000712333,-0.00666377
0.014609,3.11449,4399.81,-3875.5,58.0088,831.035,0.0526737,3.08735,-0.00043301,-0.0542403
0.0143149,-3.11266,4399.82,-3875.5,56.8784,835.368,0.0531886,3.19523,0.000608245,0.053642
0.0144872,-3.10482,4399.82,-3875.5,57.8708,831.759,0.0529075,3.21375,0.000642254,0.0721561
0.0140977,3.14034,4399.83,-3875.5,56.1937,838.091,0.0539938,3.14418,0.000358218,0.00258506
0.0144872,-3.133,4399.82,-3875.5,57.5055,832.756,0.0530535,3.14763,-1.49391e-05,0.00604102
0.0142282,-3.1413,4399.83,-3875.5,56.8322,835.268,0.053218,3.1286,0.000328784,-0.0129972
0.0143225,3.10881,4399.82,-3875.5,57.2937,834.146,0.0528411,3.0869,-0.000978561,-0.0546946
0.0145006,-3.11182,4399.82,-3875.5,57.7666,832.149,0.0530593,3.19613,0.00073168,0.0545328
0.0144165,3.11953,4399.82,-3875.5,57.9815,831.196,0.0528039,3.09102,-0.000301499,-0.050568
0.0146372,-3.1064,4399.81,-3875.5,58.0437,831.15,0.0528522,3.19125,0.000935594,0.0496592
0.0147962,-3.13833,4399.81,-3875.5,58.343,830.059,0.052887,3.15194,-0.000115307,0.010349
0.0146761,-3.11584,4399.81,-3875.5,58.058,831.235,0.0530623,3.18722,0.000556275,0.0456275
0.0141914,3.124,4399.83,-3875.5,56.7517,835.934,0.0536786,3.10799,-0.000414068,-0.0336008
0.0146201,-3.12885,4399.81,-3875.5,58.4396,829.648,0.0528858,3.16424,0.000105455,0.0226452
0.0140552,3.12938,4399.83,-3875.5,56.3385,837.565,0.0537529,3.1237,-9.64127e-05,-0.0178949
0.0145215,-3.11668,4399.82,-3875.5,57.9401,831.247,0.0527058,3.18979,0.000467231,0.0481928
0.0144959,-3.11005,4399.82,-3875.5,57.9036,831.677,0.05276,3.20782,0.00105324,0.0662322
0.0141179,3.12946,4399.83,-3875.5,56.3064,837.319,0.0534989,3.1219,-9.08366e-05,-0.0196975
0.0142749,-3.13157,4399.82,-3875.5,56.8893,835.374,0.0535992,3.17005,0.000485109,0.0284562
0.0149739,-3.13885,4399.81,-3875.5,59.395,825.857,0.0517776,3.14311,-0.000120719,0.00152231
0.0144609,-3.1264,4399.82,-3875.5,57.935,831.172,0.0526658,3.1655,0.000456853,0.0239043
0.0146387,-3.13098,4399.82,-3875.5,58.111,830.619,0.0525801,3.16575,0.000325557,0.024154
0.0145719,-3.14035,4399.81,-3875.5,58.4193,829.538,0.0524783,3.16194,0.000299032,0.020348
0.0143449,3.12074,4399.82,-3875.5,57.1682,834.487,0.0534416,3.10293,-0.000292679,-0.0386609
0.0142069,-3.13602,4399.83,-3875.5,56.611,836.716,0.0539835,3.15212,0.000120501,0.0105287
0.0146007,3.11016,4399.82,-3875.5,58.2235,830.528,0.0527372,3.07926,-0.000985905,-0.0623296
0.0141805,-3.13994,4399.83,-3875.5,57.0771,834.405,0.0530445,3.14698,-0.000272978,0.00538257
0.0143048,3.11942,4399.82,-3875.5,56.9948,834.934,0.0533645,3.11658,-0.000212166,-0.0250176
0.0144369,-3.12189,4399.82,-3875.5,57.3832,838.122,0.0527947,3.16996,-0.000103814,0.0283715
0.0143646,-3.1302,4399.82,-3875.5,57.0966,834.426,0.0532293,3.17309,0.0004066,0.0314947
0.0143906,-3.11352,4399.82,-3875.5,57.2384,834.086,0.0532319,3.1939,0.000731439,0.0523088
0.0141582,3.1314,4399.83,-3875.5,56.4654,836.859,0.0534957,3.11573,-0.000550416,-0.025861
0.0143727,-3.12404,4399.82,-3875.5,57.2928,833.58,0.0530929,3.1716,0.000206084,0.0300077
0.0141686,-3.13195,4399.83,-3875.5,56.3407,837.653,0.0540402,3.16263,0.000487857,0.0210361
0.0143941,3.11584,4399.82,-3875.5,57.2828,833.735,0.0529592,3.09349,-0.00113818,-0.048104
0.0146006,3.13672,4399.81,-3875.5,57.8397,831.412,0.0524634,3.12414,-0.000397661,-0.0174504
0.0146078,-3.12199,4399.82,-3875.5,58.0078,831.057,0.0526916,3.1787,0.000426865,0.0371117
0.0143595,3.10286,4399.82,-3875.5,57.0115,834.988,0.0532518,3.0919,-0.000704377,-0.0496948
0.0143021,3.11845,4399.82,-3875.5,56.837,835.541,0.0533214,3.0943,-0.000492694,-0.0472935
0.0142085,3.13821,4399.83,-3875.5,56.4762,836.597,0.0533612,3.1295,-0.000159366,-0.0120899
0.0146817,-3.12262,4399.81,-3875.5,59.0093,827.884,0.0526359,3.18405,0.000660806,0.0424584
0.0141854,-3.12052,4399.83,-3875.5,56.6181,836.362,0.05358,3.17158,7.79673e-05,0.0299879
0.0143005,-3.1092,4399.82,-3875.5,56.9523,835.166,0.0533647,3.19231,0.000454427,0.0507217
0.014861,3.13245,4399.81,-3875.5,59.0841,827.261,0.0521274,3.12913,-4.89112e-05,-0.012466
0.0142605,-3.13289,4399.82,-3875.5,56.6687,836.28,0.0537108,3.15631,-7.01586e-05,0.0147218
0.0142945,-3.14097,4399.82,-3875.5,57.3527,833.424,0.0531808,3.14777,9.69514e-06,0.00618095
0.0141787,3.11148,4399.83,-3875.5,57.1896,834.482,0.053529,3.09708,-0.000962165,-0.0445084
0.0143727,-3.14082,4399.82,-3875.5,57.6981,832.199,0.0531439,3.1401,4.4181e-05,-0.00148835
0.0146351,-3.11661,4399.81,-3875.5,58.645,828.616,0.0521654,3.19848,0.000422986,0.0568901
0.0145191,3.12123,4399.82,-3875.5,57.7403,832.145,0.0529411,3.09169,-0.00070768,-0.0499025
0.014279,-3.13954,4399.83,-3875.5,56.6901,836.164,0.0535439,3.16332,-3.81057e-05,0.0217275
0.0148493,3.13867,4399.81,-3875.5,59.1321,826.861,0.0519776,3.14107,-0.000145074,-0.000525013
0.0142464,3.13695,4399.83,-3875.5,56.4911,836.601,0.0534241,3.13058,0.000525085,-0.0110127
0.0144253,3.11222,4399.82,-3875.5,57.4251,833.127,0.0528717,3.09972,-0.00017512,-0.0418746
0.0143151,3.13805,4399.82,-3875.5,56.577,836.391,0.0534567,3.1412,0.000412009,-0.000390615
0.014453,3.1196,4399.82,-3875.5,56.9777,835.351,0.0536739,3.09126,-0.000583853,-0.0503282
0.0143444,3.11635,4399.82,-3875.5,56.4944,836.886,0.0536661,3.115,-0.0006203,-0.0265882
0.0147487,-3.11314,4399.81,-3875.5,58.9178,827.816,0.0523462,3.18834,0.000113086,0.0467437
0.0141481,-3.11917,4399.82,-3875.5,56.4424,837.082,0.0536323,3.17085,0.000167484,0.0292548
0.0149166,3.12761,4399.81,-3875.5,58.9138,827.574,0.0520069,3.12307,-0.000309171,-0.0185275
0.0147369,-3.12779,4399.81,-3875.5,58.4854,829.686,0.052881,3.17567,0.000702322,0.0340724
0.0140512,3.12967,4399.83,-3875.5,56.175,829.536,0.0519936,3.13773,1.72759e-05,-0.00386647
0.0145896,-3.12897,4399.82,-3875.5,58.1956,830.036,0.0523394,3.16145,0.00038513,0.01986
0.0145217,3.13313,4399.82,-3875.5,57.8819,831.777,0.0534518,3.1307,-0.000122191,-0.010891
0.0147064,-3.11719,4399.82,-3875.5,58.5606,828.86,0.0521039,3.18446,0.00074067,0.0428689
0.0140969,-3.13341,4399.83,-3875.5,56.5934,836.302,0.0535665,3.14553,6.22088e-05,0.00393881
0.014632,3.11654,4399.81,-3875.5,58.2018,830.444,0.0527274,3.09742,-5.87313e-05,-0.0441763
0.0144576,3.13966,4399.82,-3875.5,57.6083,833.357,0.0529343,3.13626,-5.66143e-05,-0.00533519
0.0140945,-3.13291,4399.83,-3875.5,56.3433,837.37,0.0536213,3.15856,0.000535026,0.0169625
0.0149469,-3.13235,4399.81,-3875.5,59.3641,826.071,0.0520172,3.16188,0.000636297,0.0202909
0.0146689,-3.12924,4399.8,-3875.5,58.636,828.975,0.0526086,3.16647,0.000167158,0.0248765
0.0142244,3.12969,4399.83,-3875.5,56.684,836.182,0.0537072,3.12167,-0.000315408,-0.019925
