tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014719,-1.21587,4399.81,-3875.5,58.7545,830.828,0.0529728,5.17719,0.00331941,0.240398
0.0148615,-1.21382,4399.81,-3875.5,59.3642,828.128,0.0521421,5.18052,0.00340989,0.243727
0.0142924,-1.22924,4399.82,-3875.5,56.952,837.586,0.0536146,5.14057,0.0030279,0.203777
0.0144261,-1.18313,4399.82,-3875.5,57.1216,837.948,0.0534731,5.23639,0.00406486,0.299602
0.0144748,-1.20267,4399.82,-3875.5,57.8139,834.396,0.0527773,5.20026,0.00364712,0.263476
0.0145763,-1.18938,4399.81,-3875.5,58.4963,831.438,0.0519127,5.23743,0.00390815,0.300638
0.0148348,-1.22523,4399.81,-3875.5,58.8729,829.628,0.0520958,5.14672,0.00286319,0.209929
0.0146228,-1.21636,4399.81,-3875.5,58.2694,832.631,0.0527354,5.19337,0.00370806,0.25658
0.0142292,-1.18998,4399.83,-3875.5,57.5414,835.908,0.0533846,5.22128,0.00402903,0.284494
0.0146779,-1.18951,4399.81,-3875.5,59.1216,829.173,0.0519378,5.23526,0.00457513,0.29847
0.0145533,-1.22411,4399.82,-3875.5,58.1951,832.717,0.0529249,5.1803,0.00304654,0.243514
0.014499,-1.14332,4399.82,-3875.5,56.9205,837.698,0.0532377,5.15181,0.00308082,0.215019
0.0142364,-1.21758,4399.82,-3875.5,56.8893,837.722,0.0531892,5.16487,0.00311968,0.22808
0.0147582,-1.20191,4399.81,-3875.5,58.6459,831.599,0.0526681,5.20899,0.00400909,0.272201
0.0147352,-1.18193,4399.81,-3875.5,58.5642,831.581,0.0523745,5.24075,0.00456458,0.303958
0.0144194,-1.24068,4399.82,-3875.5,57.6852,834.532,0.0530977,5.13257,0.00272904,0.195785
0.0148497,-1.22284,4399.81,-3875.5,58.788,830.563,0.0525997,5.17229,0.0030553,0.235505
0.0145337,-1.20684,4399.82,-3875.5,58.03,833.725,0.0529308,5.19855,0.00349159,0.261765
0.0144194,-1.23958,4399.82,-3875.5,57.1721,836.499,0.0531802,5.13408,0.00237784,0.197287
0.0149412,-1.20561,4399.81,-3875.5,58.2316,833.277,0.052816,5.22959,0.00354551,0.292802
0.014403,-1.18809,4399.82,-3875.5,57.0394,837.736,0.0528894,5.23334,0.00390722,0.296554
0.0144283,-1.2582,4399.82,-3875.5,58.444,832.231,0.0526661,5.21767,0.00408111,0.280881
0.0148532,-1.2137,4399.81,-3875.5,59.1967,829.005,0.0521703,5.20337,0.00359527,0.26658
0.0147766,-1.20419,4399.81,-3875.5,58.6908,831.542,0.0528877,5.21137,0.00411213,0.274581
0.0146269,-1.19074,4399.81,-3875.5,58.6635,831.373,0.0526234,5.23755,0.00396098,0.300765
0.0143259,-1.19618,4399.82,-3875.5,57.1926,837.427,0.0532029,5.22449,0.00423029,0.287699
0.014596,-1.20863,4399.81,-3875.5,57.9425,834.139,0.0530395,5.19718,0.0030735,0.260392
0.0143076,-1.2095,4399.83,-3875.5,57.1885,836.977,0.0536265,5.16489,0.0031761,0.228102
0.0147228,-1.20458,4399.81,-3875.5,58.8076,830.464,0.0522167,5.2029,0.00342324,0.266112
0.0144649,-1.17739,4399.82,-3875.5,57.5447,835.534,0.0526184,5.25019,0.00449889,0.313402
0.0142792,-1.2268,4399.83,-3875.5,57.0784,836.971,0.0531205,5.15748,0.00292841,0.220691
0.0146742,-1.18636,4399.81,-3875.5,58.5271,831.866,0.0528074,5.26165,0.00413896,0.32486
0.0146531,-1.21872,4399.82,-3875.5,58.6989,831.068,0.0530098,5.1735,0.00312691,0.236716
0.0145546,-1.21209,4399.82,-3875.5,57.9024,834.158,0.0532264,5.18651,0.00357964,0.249726
0.0148643,-1.22441,4399.81,-3875.5,59.19,828.62,0.0521299,5.17254,0.00377096,0.235752
0.0144161,-1.17808,4399.82,-3875.5,57.5379,836.078,0.0533087,5.25133,0.00404813,0.314541
0.0144803,-1.17201,4399.81,-3875.5,57.7462,835.459,0.0532228,5.27154,0.00447594,0.334755
0.0136815,-1.23213,4399.84,-3875.5,56.3072,840.17,0.0537201,5.18495,0.00323679,0.248162
0.0142641,-1.18131,4399.82,-3875.5,57.117,837.618,0.0532437,5.23061,0.00337699,0.293826
0.0147686,-1.20796,4399.81,-3875.5,58.7918,830.322,0.0521883,5.19095,0.00321604,0.254158
0.0144262,-1.18452,4399.82,-3875.5,57.6612,835.361,0.0529131,5.23447,0.0036563,0.297684
0.0144965,-1.19092,4399.82,-3875.5,58.0358,833.711,0.052572,5.22853,0.00402564,0.291742
0.0143381,-1.21529,4399.82,-3875.5,56.8164,838.207,0.0534794,5.17561,0.00347603,0.238819
0.0144262,-1.22973,4399.82,-3875.5,57.3835,835.642,0.0527843,5.16729,0.00289836,0.2305
0.0142839,-1.20383,4399.82,-3875.5,57.0531,837.468,0.0533121,5.19724,0.00336022,0.260456
0.014627,-1.23623,4399.82,-3875.5,58.1967,832.401,0.052497,5.13611,0.00257791,0.199322
0.0147191,-1.20316,4399.81,-3875.5,59.04,829.918,0.0523291,5.21249,0.00369931,0.275703
0.0142868,-1.19126,4399.82,-3875.5,56.7804,839.055,0.0534089,5.22937,0.00399647,0.292577
0.0143977,-1.17135,4399.82,-3875.5,57.6248,835.313,0.0526074,5.25079,0.00464271,0.313997
0.0147959,-1.18736,4399.81,-3875.5,58.7641,830.711,0.0521521,5.23339,0.00396093,0.296603
0.0145313,-1.20467,4399.82,-3875.5,58.0232,833.501,0.0526868,5.19553,0.00341532,0.258741
0.0148248,-1.20984,4399.81,-3875.5,59.4898,827.808,0.0520029,5.20441,0.00357186,0.267617
0.0144908,-1.20901,4399.82,-3875.5,57.4165,836.239,0.0533865,5.19667,0.00349679,0.259877
0.0144087,-1.19064,4399.82,-3875.5,57.5721,835.494,0.052583,5.24142,0.00413147,0.304635
0.0148786,-1.19035,4399.81,-3875.5,59.0349,829.712,0.0522254,5.24082,0.00410733,0.30403
0.0141743,-1.2026,4399.83,-3875.5,56.2244,840.578,0.0533013,5.19343,0.00334932,0.256637
0.0145515,-1.20313,4399.82,-3875.5,58.0686,833.808,0.0528566,5.20979,0.00395126,0.273003
0.0143431,-1.17211,4399.82,-3875.5,57.2354,836.954,0.0528508,5.25252,0.00409308,0.315731
0.0142884,-1.19966,4399.82,-3875.5,57.1256,837.689,0.0535072,5.21343,0.00390332,0.276645
0.0149285,-1.22017,4399.81,-3875.5,59.1446,828.712,0.0522562,5.1738,0.00382521,0.237008
0.0144077,-1.19409,4399.82,-3875.5,57.342,836.252,0.0531349,5.19215,0.00373388,0.255361
0.0142605,-1.21654,4399.82,-3875.5,57.1788,836.609,0.0527608,5.17559,0.0035976,0.238804
0.0144583,-1.18889,4399.82,-3875.5,57.5355,835.994,0.0531927,5.2189,0.00387691,0.282114
0.0146501,-1.20857,4399.81,-3875.5,58.4407,832.12,0.0526922,5.19949,0.00352009,0.262704
0.0148278,-1.18738,4399.81,-3875.5,58.7431,830.807,0.0521644,5.24096,0.0044952,0.304172
0.0147568,-1.19484,4399.81,-3875.5,59.0134,829.755,0.0518324,5.21836,0.0037006,0.28157
0.0145882,-1.20079,4399.81,-3875.5,58.2966,832.65,0.053032,5.19084,0.00326268,0.254054
0.0145116,-1.21508,4399.82,-3875.5,58.1702,832.916,0.052704,5.19397,0.00352406,0.257186
0.014672,-1.20959,4399.81,-3875.5,58.6401,831.683,0.0531501,5.19451,0.00408528,0.257719
0.0144216,-1.25655,4399.82,-3875.5,57.6573,834.371,0.0528973,5.12756,0.00270936,0.190776
0.0144853,-1.175,4399.82,-3875.5,57.6062,835.636,0.053035,5.23122,0.00383508,0.294429
0.014458,-1.18945,4399.82,-3875.5,57.6194,835.46,0.0529984,5.21078,0.0037153,0.273996
0.0145717,-1.20886,4399.82,-3875.5,57.838,834.314,0.0529825,5.19424,0.00346769,0.257451
0.014492,-1.21436,4399.82,-3875.5,57.714,834.313,0.0527074,5.17228,0.00290781,0.235488
0.0144566,-1.16058,4399.82,-3875.5,58.0613,833.825,0.052851,5.24626,0.00442555,0.309472
0.0149007,-1.2249,4399.81,-3875.5,58.9639,829.757,0.0524039,5.16189,0.0032127,0.225102
0.0147035,-1.21871,4399.81,-3875.5,59.083,829.395,0.0528494,5.17071,0.00331652,0.233919
0.0145788,-1.22626,4399.82,-3875.5,57.6905,834.897,0.0532795,5.15827,0.00315308,0.221485
0.0145562,-1.18485,4399.81,-3875.5,57.7046,835.139,0.0528295,5.23551,0.00418566,0.29872
0.0146151,-1.2281,4399.81,-3875.5,58.5522,831.141,0.0525792,5.14949,0.00336794,0.212704
0.0146002,-1.20171,4399.81,-3875.5,57.6658,835.235,0.053124,5.20646,0.00375728,0.269676
0.0145794,-1.19594,4399.82,-3875.5,57.8186,835.012,0.0536925,5.20585,0.00373865,0.26906
0.0142771,-1.24087,4399.82,-3875.5,57.2449,835.823,0.0531288,5.129,0.00258693,0.192213
0.0146692,-1.18145,4399.81,-3875.5,58.8113,830.571,0.0524131,5.25682,0.00443933,0.320031
0.0145637,-1.22475,4399.82,-3875.5,58.1632,832.768,0.0527047,5.17704,0.00321425,0.240249
0.0142463,-1.18628,4399.82,-3875.5,56.8617,838.551,0.0531877,5.22664,0.00392131,0.289851
0.0142766,-1.1994,4399.82,-3875.5,56.7218,838.654,0.0534321,5.1887,0.00319162,0.251916
0.0144462,-1.19074,4399.82,-3875.5,57.3999,836.797,0.0534919,5.21804,0.00352833,0.281254
0.0145814,-1.23497,4399.81,-3875.5,57.8207,833.869,0.0527401,5.14233,0.00283682,0.205537
0.0145866,-1.23802,4399.81,-3875.5,58.3676,831.908,0.0527282,5.1495,0.00310286,0.212715
0.0144255,-1.17049,4399.82,-3875.5,57.6285,835.786,0.0533786,5.26146,0.00424344,0.324667
0.0146777,-1.22483,4399.81,-3875.5,58.5297,831.392,0.0525844,5.15842,0.00254036,0.221631
0.0146408,-1.21994,4399.81,-3875.5,58.582,831.415,0.0529557,5.17709,0.00332897,0.240305
0.0143971,-1.20379,4399.82,-3875.5,57.4976,835.172,0.0525751,5.19128,0.00373253,0.254489
0.0145617,-1.17498,4399.82,-3875.5,58.1113,833.362,0.0527145,5.253,0.00430241,0.316215
0.0145129,-1.22742,4399.82,-3875.5,57.5266,835.58,0.0533909,5.16724,0.00279207,0.230447
0.0144366,-1.18422,4399.82,-3875.5,57.2884,836.973,0.0530534,5.23184,0.00410413,0.295053
0.0148861,-1.18566,4399.81,-3875.5,59.1849,828.884,0.0518299,5.24143,0.0042784,0.304638
0.015047,-1.21318,4399.8,-3875.5,59.286,828.533,0.0522082,5.19094,0.0033625,0.254153
0.0146785,-1.19138,4399.81,-3875.5,58.445,831.84,0.0519687,5.22261,0.00430723,0.285825
0.014446,-1.18649,4399.82,-3875.5,57.3806,836.944,0.053574,5.23186,0.00413438,0.295071
0.0147444,-1.21874,4399.81,-3875.5,58.3323,832.122,0.0527747,5.18755,0.00327804,0.250757
0.0146907,-1.17756,4399.81,-3875.5,58.3824,832.333,0.0525786,5.25766,0.00407109,0.320877
0.0145024,-1.19099,4399.82,-3875.5,57.6157,835.864,0.0533026,5.22518,0.00419845,0.288389
0.0145409,-1.1752,4399.82,-3875.5,57.8324,834.548,0.052468,5.25794,0.00463781,0.321149
0.0143292,-1.21632,4399.83,-3875.5,57.2696,836.397,0.0533943,5.18514,0.00322174,0.24835
0.0140949,-1.22587,4399.83,-3875.5,56.3894,840.064,0.0539217,5.17082,0.00299136,0.234036
0.0142832,-1.21601,4399.82,-3875.5,57.0096,837.31,0.0531569,5.16038,0.00262769,0.223589
0.0149399,-1.19807,4399.81,-3875.5,59.3977,828.252,0.0519608,5.20939,0.00339735,0.272605
0.0148518,-1.20403,4399.81,-3875.5,58.9449,829.862,0.052301,5.19524,0.00358339,0.258448
0.0147969,-1.21316,4399.81,-3875.5,58.8857,830.247,0.0527748,5.16534,0.00304972,0.228552
0.0143914,-1.16864,4399.82,-3875.5,57.5287,835.833,0.0526832,5.26703,0.00426822,0.330245
0.0142597,-1.22539,4399.82,-3875.5,56.8779,838.227,0.0538337,5.15669,0.00311716,0.219898
0.0145387,-1.23261,4399.82,-3875.5,58.7771,830.486,0.052777,5.1723,0.00330263,0.235512
0.0142276,-1.23439,4399.83,-3875.5,56.4902,839.556,0.0537458,5.15211,0.00247206,0.215319
0.0142897,-1.19613,4399.82,-3875.5,57.4322,836.706,0.0538305,5.20745,0.00419439,0.270666
0.0146045,-1.20607,4399.82,-3875.5,57.8966,834.163,0.0528136,5.20016,0.00312771,0.26337
0.0140513,-1.2429,4399.83,-3875.5,57.6684,834.653,0.0528517,5.15347,0.00293855,0.216683
0.0146432,-1.19553,4399.82,-3875.5,58.5009,831.75,0.0524984,5.20649,0.00358002,0.269703
0.0144002,-1.23281,4399.82,-3875.5,57.2541,836.348,0.0532875,5.14386,0.00269753,0.207069
0.0143024,-1.17635,4399.82,-3875.5,56.6855,839.753,0.0538074,5.2337,0.00414906,0.296913
0.0148211,-1.20468,4399.81,-3875.5,59.0522,829.355,0.0521959,5.1972,0.00366403,0.260416
0.014082,-1.20101,4399.83,-3875.5,56.3806,839.503,0.053081,5.174,0.00311262,0.237208
0.0141816,-1.23334,4399.83,-3875.5,57.0523,837.146,0.0535013,5.14789,0.00285125,0.211102
0.0143042,-1.18322,4399.82,-3875.5,57.0322,837.915,0.0531038,5.22626,0.00394596,0.289467
0.0143128,-1.21037,4399.82,-3875.5,57.1175,836.882,0.053037,5.19002,0.00336423,0.253234
0.0147617,-1.22701,4399.81,-3875.5,58.7306,830.436,0.0520851,5.15948,0.00290483,0.222691
0.0147178,-1.19303,4399.81,-3875.5,58.5932,831.409,0.0522709,5.23251,0.00378115,0.295725
0.0143167,-1.18211,4399.82,-3875.5,56.9774,838.197,0.0532385,5.23198,0.00427911,0.295187
0.0147493,-1.22599,4399.81,-3875.5,58.6212,830.93,0.0525411,5.1685,0.0035495,0.23171
0.0142938,-1.18085,4399.83,-3875.5,57.0386,838,0.0532029,5.24371,0.00408471,0.306917
0.0141707,-1.20785,4399.83,-3875.5,56.8364,838.111,0.053481,5.16814,0.00331638,0.231351
0.0148058,-1.20108,4397.2,-3875.5,58.9661,829.971,0.0521138,5.22051,0.00385691,0.283724
0.0143992,-1.23097,4399.82,-3875.5,57.3836,836.258,0.0542765,5.13936,0.00304297,0.202568
0.01422,-1.23113,4399.82,-3875.5,56.5354,839.165,0.0535901,5.14713,0.0029816,0.210338
0.0141972,-1.2094,4399.83,-3875.5,56.6124,839.248,0.0538321,5.18407,0.00325323,0.247277
0.0144196,-1.22572,4399.82,-3875.5,57.1323,836.762,0.0531514,5.16295,0.00313051,0.226166
0.0140393,-1.19866,4399.83,-3875.5,56.1634,840.95,0.0539199,5.18309,0.00346365,0.246306
0.0146838,-1.20432,4399.81,-3875.5,58.7271,831.076,0.0528394,5.19703,0.00323919,0.260244
0.0144204,-1.18576,4399.82,-3875.5,57.4447,836.403,0.0533415,5.23686,0.00405822,0.300073
0.0144892,-1.18509,4399.82,-3875.5,57.9458,834.358,0.0529152,5.22694,0.0044438,0.290154
0.0145656,-1.20773,4399.82,-3875.5,58.9009,830.162,0.0525135,5.19749,0.00362429,0.260706
0.0145873,-1.187,4399.82,-3875.5,58.3593,832.395,0.0524855,5.24169,0.00421289,0.304906
0.0143558,-1.19409,4399.82,-3875.5,57.2739,837.33,0.0537296,5.2109,0.00309531,0.274111
0.0149173,-1.21647,4399.81,-3875.5,59.3453,827.885,0.0515798,5.18748,0.00325268,0.25069
0.014504,-1.24729,4399.82,-3875.5,58.1442,832.467,0.0526898,5.12966,0.00247787,0.192874
0.0146844,-1.22323,4399.81,-3875.5,58.5881,831.164,0.0526321,5.17319,0.00338185,0.2364
0.0144202,-1.22011,4399.82,-3875.5,58.3844,831.969,0.0526669,5.19277,0.00312554,0.255977
0.0146027,-1.18144,4399.82,-3875.5,58.0949,834.004,0.0532498,5.22131,0.0039091,0.284523
0.0143217,-1.19497,4399.82,-3875.5,57.1485,837.265,0.0528581,5.22191,0.00387745,0.285117
