tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142198,0.295037,4399.82,-3875.5,56.5036,847.573,0.0543805,0.183902,-0.00357931,-0.264897
0.0138141,0.296789,4399.83,-3875.5,54.6978,854.571,0.0554694,0.214847,-0.00295048,-0.233952
0.0138298,0.279214,4399.83,-3875.5,55.053,853.69,0.0549724,0.187503,-0.00378069,-0.261296
0.0139978,0.312728,4399.83,-3875.5,55.8915,848.595,0.0542932,0.238449,-0.00232419,-0.21035
0.0141669,0.326583,4399.83,-3875.5,56.5749,845.651,0.0542921,0.251863,-0.00258687,-0.196936
0.0139426,0.295387,4399.83,-3875.5,55.4852,851.17,0.0547516,0.205001,-0.00322286,-0.243798
0.0140786,0.283151,4399.83,-3875.5,55.8174,850.416,0.0544672,0.184053,-0.00335991,-0.264746
0.0137034,0.304753,4399.84,-3875.5,54.688,854.304,0.0556403,0.22842,-0.002875,-0.220379
0.0143278,0.31645,4399.82,-3875.5,57.3682,842.751,0.0538798,0.230359,-0.00313637,-0.21844
0.0140202,0.294582,4399.83,-3875.5,57.3559,843.087,0.0541702,0.231144,-0.00326963,-0.217655
0.0142845,0.295726,4399.82,-3875.5,57.2476,843.961,0.0538588,0.199911,-0.00334238,-0.248888
0.0139988,0.318353,4399.83,-3875.5,55.7262,849.277,0.0543413,0.238174,-0.00303316,-0.210625
0.0141963,0.343151,4399.83,-3875.5,56.6829,843.945,0.0538376,0.280946,-0.00182795,-0.167853
0.0142212,0.289564,4399.82,-3875.5,57.1447,844.565,0.0535133,0.179007,-0.00322901,-0.269792
0.0143306,0.309579,4399.82,-3875.5,57.0872,843.848,0.0538322,0.223027,-0.00291495,-0.225772
0.014097,0.295177,4399.83,-3875.5,55.6544,850.326,0.0547598,0.213251,-0.00302462,-0.235548
0.0140604,0.274229,4399.83,-3875.5,56.0663,850.012,0.0545194,0.156594,-0.00370519,-0.292205
0.0138986,0.287806,4399.84,-3875.5,55.0801,853.418,0.0554228,0.205018,-0.00336601,-0.243781
0.0140073,0.334372,4399.83,-3875.5,55.7451,848.44,0.0544222,0.270705,-0.00177422,-0.178093
0.0142081,0.299377,4399.82,-3875.5,56.7632,846.185,0.0544385,0.200504,-0.00299282,-0.248295
0.0137378,0.319681,4399.84,-3875.5,55.3111,850.911,0.0550114,0.255314,-0.00250698,-0.193485
0.0138071,0.307252,4399.84,-3875.5,54.7964,853.393,0.0551718,0.243856,-0.00276079,-0.204943
0.0143847,0.330164,4399.82,-3875.5,57.3091,842.662,0.0538482,0.252486,-0.00284816,-0.196312
0.0141657,0.284418,4399.83,-3875.5,56.1857,848.732,0.0542283,0.189593,-0.00362663,-0.259206
0.013938,0.337694,4399.83,-3875.5,55.6705,848.533,0.0553025,0.288915,-0.00239142,-0.159884
0.013975,0.296981,4399.83,-3875.5,55.4025,851.848,0.0549422,0.200974,-0.00289837,-0.247825
0.0136944,0.289899,4399.84,-3875.5,54.7804,854.281,0.0551207,0.200108,-0.0037517,-0.248691
0.0135447,0.29441,4399.84,-3875.5,54.5913,855.218,0.0554109,0.203373,-0.00327802,-0.245426
0.0140839,0.28814,4399.83,-3875.5,55.9806,849.574,0.0545099,0.186327,-0.00327185,-0.262472
0.0144092,0.325567,4399.8,-3875.5,56.8749,844.507,0.0539297,0.245356,-0.00253905,-0.203443
0.0141714,0.320615,4399.83,-3875.5,56.7332,845.254,0.0543417,0.251543,-0.00226772,-0.197256
0.0137103,0.31618,4399.84,-3875.5,54.7366,853.839,0.0553598,0.235548,-0.00264064,-0.21325
0.0139706,0.336387,4399.83,-3875.5,56.2375,846.167,0.0541996,0.275498,-0.00227644,-0.173301
0.0141387,0.308757,4399.83,-3875.5,56.1589,848.128,0.0543951,0.210615,-0.00298163,-0.238184
0.0137489,0.267022,4399.84,-3875.5,54.849,854.838,0.0554755,0.188441,-0.00354806,-0.260358
0.0139687,0.305869,4399.83,-3875.5,55.6588,849.701,0.0544858,0.233353,-0.00280349,-0.215446
0.0136701,0.317708,4399.84,-3875.5,54.9403,852.977,0.0555289,0.247932,-0.00257208,-0.200867
0.0140548,0.288897,4399.83,-3875.5,56.226,848.494,0.0547057,0.198206,-0.00332812,-0.250593
0.0142999,0.322485,4399.82,-3875.5,57.0711,843.608,0.0538107,0.252821,-0.00244819,-0.195978
0.0138526,0.353671,4399.83,-3875.5,55.6183,848.273,0.0548473,0.295937,-0.00181178,-0.152862
0.0138078,0.309247,4399.83,-3875.5,55.0988,852.299,0.0552772,0.240099,-0.00268221,-0.208699
0.0138294,0.306478,4399.5,-3875.5,54.961,852.677,0.0549038,0.23501,-0.00300494,-0.213789
0.0138849,0.29793,4399.83,-3875.5,55.2914,851.522,0.0546612,0.21707,-0.00304007,-0.231729
0.014417,0.30469,4399.82,-3875.5,57.2326,843.863,0.0539968,0.206442,-0.0035363,-0.242357
0.0140057,0.300662,4399.83,-3875.5,55.3924,851.893,0.0546802,0.19864,-0.0031244,-0.250159
0.0140185,0.319096,4399.83,-3875.5,55.9525,848.368,0.054388,0.232069,-0.00271126,-0.21673
0.0143414,0.303684,4399.82,-3875.5,56.8467,845.072,0.0538775,0.213892,-0.00331591,-0.234907
0.0140444,0.333641,4399.83,-3875.5,55.6775,848.49,0.0543103,0.273212,-0.00248361,-0.175587
0.0135913,0.302875,4399.84,-3875.5,54.6593,854.407,0.0550339,0.2128,-0.00292062,-0.235999
0.0143298,0.283259,4399.82,-3875.5,56.7614,846.417,0.0538706,0.176911,-0.00361513,-0.271888
0.0140252,0.320271,4399.83,-3875.5,55.8563,848.426,0.0541884,0.249563,-0.00247286,-0.199236
0.0139759,0.278953,4399.83,-3875.5,55.5066,851.829,0.0548696,0.189132,-0.0038264,-0.259667
0.0139644,0.294817,4399.83,-3875.5,55.5872,851.146,0.0546518,0.19057,-0.0034051,-0.258229
0.0136321,0.300927,4399.84,-3875.5,54.7254,854.159,0.0555797,0.222833,-0.00328401,-0.225966
0.0136593,0.332819,4399.84,-3875.5,54.9825,851.807,0.0553467,0.275665,-0.00241738,-0.173134
0.0139694,0.296644,4399.83,-3875.5,55.7278,849.831,0.0547542,0.215427,-0.0031052,-0.233371
0.0138457,0.276166,4399.83,-3875.5,54.9519,854.463,0.0553209,0.185643,-0.00340149,-0.263156
0.0138219,0.283422,4399.83,-3875.5,54.9683,854.245,0.0551799,0.184341,-0.00339501,-0.264458
0.0139415,0.281378,4399.83,-3875.5,55.0952,853.229,0.0548893,0.194682,-0.00312457,-0.254117
0.0138697,0.304361,4399.83,-3875.5,55.4423,850.883,0.0548626,0.222574,-0.00281806,-0.226225
0.0138122,0.278067,4399.84,-3875.5,55.173,853.698,0.0549887,0.17576,-0.00337974,-0.273039
0.0141957,0.287582,4399.83,-3875.5,56.9665,845.429,0.0539141,0.187551,-0.00328843,-0.261248
0.0143444,0.287201,4399.83,-3875.5,56.7964,846.582,0.0539666,0.162179,-0.00383817,-0.28662
0.0140667,0.343242,4399.83,-3875.5,55.999,846.931,0.0544023,0.28572,-0.00163023,-0.163079
0.014111,0.314212,4399.83,-3875.5,56.6291,845.456,0.0539095,0.229961,-0.00306099,-0.218838
0.0137192,0.323307,4399.84,-3875.5,54.6408,853.457,0.0553084,0.26605,-0.00233673,-0.182749
0.0142883,0.305126,4399.82,-3875.5,57.0553,845.218,0.0549578,0.208074,-0.00284705,-0.240725
0.0138278,0.288311,4399.83,-3875.5,54.8296,854.214,0.0552018,0.207683,-0.00338709,-0.241115
0.013819,0.336662,4399.84,-3875.5,55.0404,851.345,0.054999,0.275289,-0.00220582,-0.17351
0.0135305,0.32433,4399.84,-3875.5,54.6038,853.621,0.0550871,0.259233,-0.00280925,-0.189566
0.0137246,0.309221,4399.84,-3875.5,54.7534,853.562,0.0549574,0.226855,-0.00301251,-0.221944
0.0139865,0.29038,4399.83,-3875.5,56.0521,849.812,0.0544454,0.162662,-0.0040218,-0.286137
0.0140764,0.291339,4396.36,-3875.5,55.5009,851.749,0.054858,0.193387,-0.00346237,-0.255412
0.0138838,0.286045,4399.83,-3875.5,55.0054,854.118,0.0554297,0.183711,-0.00408754,-0.265088
0.0142621,0.328279,4399.82,-3875.5,57.2266,843.16,0.0536216,0.225551,-0.00310888,-0.223248
0.0140968,0.288361,4399.83,-3875.5,56.0299,849.417,0.0546218,0.195309,-0.00353128,-0.25349
0.0140289,0.333489,4399.83,-3875.5,56.3942,846.435,0.0544303,0.255797,-0.00247499,-0.193002
0.0142545,0.286537,4399.82,-3875.5,56.9113,845.71,0.0539339,0.180706,-0.00351708,-0.268093
0.0137583,0.313793,4399.84,-3875.5,54.8549,852.804,0.0548068,0.244609,-0.00257323,-0.20419
0.0141113,0.321459,4399.83,-3875.5,56.7893,845.076,0.0541544,0.241089,-0.0031523,-0.20771
0.0143506,0.310415,4399.82,-3875.5,57.4491,843.179,0.0538914,0.199246,-0.00319425,-0.249553
0.0143066,0.31237,4399.82,-3875.5,56.7309,845.306,0.0539833,0.228029,-0.00308536,-0.22077
0.0138677,0.324171,4399.83,-3875.5,55.3799,850.925,0.054879,0.240311,-0.00240427,-0.208488
0.014191,0.289677,4399.83,-3875.5,56.6161,846.641,0.0537545,0.187607,-0.00311687,-0.261191
0.0143097,0.30457,4399.82,-3875.5,57.0743,843.855,0.0537235,0.222619,-0.00298249,-0.22618
0.0142769,0.283618,4399.82,-3875.5,56.9522,845.634,0.0537565,0.172263,-0.00354057,-0.276536
0.0141593,0.28746,4399.83,-3875.5,56.7241,846.55,0.0541036,0.180538,-0.0035613,-0.268261
0.0142755,0.295165,4399.82,-3875.5,56.9115,846.089,0.0540636,0.172178,-0.00386733,-0.276621
0.0136454,0.29899,4399.84,-3875.5,54.5008,855.261,0.0556643,0.223516,-0.00308658,-0.225283
0.0140824,0.277962,4399.83,-3875.5,55.9746,850.22,0.0544311,0.166799,-0.00401951,-0.282
0.0143847,0.301449,4399.82,-3875.5,57.435,842.735,0.0540544,0.221333,-0.00351117,-0.227466
0.0140722,0.338722,4399.83,-3875.5,56.0031,847.323,0.0542872,0.26784,-0.00245216,-0.180959
0.0136857,0.292254,4399.84,-3875.5,54.8149,853.951,0.0550457,0.208854,-0.0029309,-0.239945
0.0141364,0.342378,4399.83,-3875.5,56.3306,846.33,0.0546252,0.269146,-0.00240577,-0.179653
0.0136069,0.329873,4399.84,-3875.5,54.6181,853.266,0.0550722,0.269816,-0.00224809,-0.178983
0.0141696,0.278188,4399.83,-3875.5,56.5039,848.141,0.054563,0.168769,-0.00360118,-0.28003
0.0142489,0.344709,4399.82,-3875.5,56.616,844.715,0.0541362,0.277353,-0.00215106,-0.171446
0.0139535,0.318273,4399.83,-3875.5,55.4697,850.23,0.0550526,0.263169,-0.00239428,-0.18563
0.0140602,0.285323,4399.83,-3875.5,56.1208,849.031,0.054462,0.188838,-0.00329678,-0.259961
0.013974,0.289095,4399.83,-3875.5,55.8101,850.046,0.0543834,0.191946,-0.00348347,-0.256853
0.0142702,0.342787,4399.82,-3875.5,56.8067,844.671,0.054321,0.267933,-0.00234524,-0.180866
0.0140564,0.342032,4399.83,-3875.5,56.0897,846.594,0.0545143,0.28931,-0.00156153,-0.159489
0.0144456,0.307267,4399.82,-3875.5,57.5418,841.962,0.0535071,0.217055,-0.00279465,-0.231744
0.0141066,0.292337,4399.83,-3875.5,56.1138,848.303,0.0544092,0.206891,-0.00337358,-0.241908
0.0139744,0.294019,4399.83,-3875.5,56.3401,847.612,0.0538873,0.195161,-0.00331477,-0.253638
0.0138651,0.293352,4399.83,-3875.5,55.6379,850.245,0.0547514,0.214127,-0.00317088,-0.234672
0.0137612,0.307111,4399.84,-3875.5,54.7962,853.687,0.0555019,0.235785,-0.00286444,-0.213014
0.0140823,0.29518,4399.83,-3875.5,56.4606,847.418,0.054196,0.193039,-0.00353783,-0.25576
0.0140595,0.306561,4399.83,-3875.5,56.3184,847.112,0.0541624,0.21735,-0.00357391,-0.231449
0.0141683,0.328178,4399.82,-3875.5,56.3767,846.436,0.0542516,0.256079,-0.00249645,-0.19272
0.0139443,0.289418,4399.83,-3875.5,55.1919,853.08,0.0551993,0.193903,-0.00324485,-0.254895
0.0138861,0.313364,4399.83,-3875.5,54.9965,852.837,0.0552721,0.231958,-0.00247532,-0.216841
0.0139813,0.313155,4399.83,-3875.5,55.6842,849.947,0.0550632,0.233531,-0.00303553,-0.215268
0.0137859,0.296595,4399.84,-3875.5,54.7835,853.926,0.055237,0.219524,-0.00291748,-0.229275
0.014209,0.331063,4399.82,-3875.5,57.1903,843.396,0.0544066,0.253911,-0.00242154,-0.194888
0.0142013,0.282243,4399.82,-3875.5,56.3877,848.333,0.0541058,0.166338,-0.00394187,-0.282461
0.0141025,0.329036,4399.83,-3875.5,55.6704,849.318,0.0549033,0.265296,-0.00232549,-0.183503
0.0140576,0.302984,4399.83,-3875.5,55.5756,850.189,0.0546229,0.226749,-0.00253134,-0.22205
0.0138997,0.318219,4399.83,-3875.5,54.9226,852.895,0.0552729,0.241883,-0.00274593,-0.206916
0.0137341,0.281812,4399.84,-3875.5,54.8515,854.432,0.0552049,0.194226,-0.00327398,-0.254573
0.0136656,0.299919,4399.84,-3875.5,54.5582,854.541,0.0550624,0.222479,-0.00282,-0.22632
0.0141184,0.322349,4399.83,-3875.5,56.5492,845.988,0.0541568,0.248028,-0.0031238,-0.200771
0.0142807,0.318892,4399.83,-3875.5,57.1126,843.899,0.0542528,0.242651,-0.00259828,-0.206148
0.0143797,0.316523,4399.82,-3875.5,57.0492,843.822,0.0539585,0.245094,-0.00217535,-0.203705
0.0142782,0.310885,4399.82,-3875.5,57.5307,842.642,0.0540803,0.206869,-0.00349815,-0.24193
0.0139887,0.315119,4399.83,-3875.5,55.3326,850.952,0.0547684,0.253909,-0.00261678,-0.19489
0.0140361,0.340918,4399.83,-3875.5,55.7071,848.192,0.0548576,0.288752,-0.00211594,-0.160047
0.0141007,0.332813,4399.83,-3875.5,56.2397,846.776,0.0545106,0.265692,-0.00226666,-0.183107
0.0140895,0.339658,4399.83,-3875.5,56.2719,845.717,0.0541971,0.284288,-0.00192348,-0.164511
0.0139652,0.295881,4399.83,-3875.5,55.6987,849.956,0.0547893,0.217971,-0.00289812,-0.230828
0.0140091,0.345521,4399.83,-3875.5,55.8785,847.467,0.0548854,0.293828,-0.0015823,-0.154971
0.0140526,0.334117,4399.83,-3875.5,56.0935,847.12,0.054122,0.262354,-0.0025097,-0.186445
0.0141505,0.337544,4399.83,-3875.5,56.5078,845.346,0.0542318,0.274598,-0.00205339,-0.174201
0.0139293,0.276623,4399.83,-3875.5,55.239,853.278,0.055076,0.177062,-0.00327107,-0.271737
0.0142257,0.308019,4399.83,-3875.5,56.4029,846.913,0.0544252,0.231012,-0.00277709,-0.217787
0.0140661,0.309467,4399.83,-3875.5,56.7612,845.712,0.0547717,0.217403,-0.00309241,-0.231396
0.0140159,0.273668,4399.83,-3875.5,55.7016,851.694,0.055007,0.164409,-0.00375493,-0.28439
0.013987,0.335747,4399.83,-3875.5,56.4147,845.756,0.0544359,0.275717,-0.00215506,-0.173082
0.0139914,0.294156,4399.83,-3875.5,55.6846,850.306,0.0546727,0.207726,-0.00283347,-0.241073
0.0138168,0.294846,4399.84,-3875.5,54.8054,854.416,0.0553894,0.205637,-0.0030688,-0.243162
0.0141059,0.309845,4399.83,-3875.5,56.8462,845.625,0.0537119,0.190103,-0.00343538,-0.258696
0.0134591,0.322646,4399.84,-3875.5,54.3235,855.203,0.0555512,0.248654,-0.00278424,-0.200145
0.0140669,0.299087,4399.83,-3875.5,56.1942,848.455,0.0545502,0.19966,-0.00333304,-0.249139
0.0141368,0.282607,4399.83,-3875.5,55.9798,850.092,0.0548173,0.183485,-0.0033585,-0.265314
0.0140813,0.311776,4399.83,-3875.5,55.8944,848.643,0.0542763,0.228436,-0.00289404,-0.220363
0.0140751,0.334422,4399.83,-3875.5,56.3364,846.669,0.0543293,0.255972,-0.00225487,-0.192827
0.014043,0.321125,4399.83,-3875.5,56.0036,848.364,0.054615,0.239008,-0.00293025,-0.209791
0.0140137,0.324018,4399.83,-3875.5,56.1451,847.763,0.0547272,0.248341,-0.00278953,-0.200458
0.0139907,0.327975,4399.83,-3875.5,55.7773,848.574,0.0547881,0.271461,-0.00215231,-0.177337
0.0141671,0.315129,4399.82,-3875.5,56.6659,845.58,0.0541664,0.235473,-0.00320843,-0.213326
0.01405,0.328476,4399.83,-3875.5,56.0437,847.698,0.0545202,0.260299,-0.00216076,-0.1885
0.0139939,0.278754,4399.83,-3875.5,55.569,851.287,0.0544523,0.183604,-0.00359119,-0.265195
0.0143311,0.302092,4399.82,-3875.5,57.3344,843.39,0.0538407,0.204685,-0.00361354,-0.244114
0.0140907,0.2929,4399.83,-3875.5,55.997,849.119,0.0545552,0.204351,-0.00286919,-0.244448
0.0140993,0.268851,4399.83,-3875.5,55.7908,851.038,0.0548338,0.17448,-0.00332795,-0.274319
0.0140851,0.354395,4399.82,-3875.5,55.4213,849.755,0.055098,0.285065,-0.00258773,-0.163734
0.0139401,0.2928,4399.83,-3875.5,55.5575,851.237,0.0548928,0.196519,-0.00305022,-0.25228
0.0141578,0.269449,4399.83,-3875.5,56.1366,849.653,0.0543548,0.156477,-0.00365075,-0.292322
0.0141742,0.346052,4399.83,-3875.5,56.3857,844.937,0.0541866,0.2891,-0.00179874,-0.159699
0.0138233,0.333705,4399.83,-3875.5,54.843,852.499,0.055279,0.272108,-0.00238506,-0.176691
0.0143119,0.297765,4399.82,-3875.5,57.4596,842.841,0.0537458,0.199399,-0.0035578,-0.2494
0.0140793,0.291329,4399.83,-3875.5,56.082,848.662,0.0545359,0.207865,-0.00310772,-0.240934
0.0139304,0.329034,4399.84,-3875.5,55.631,849.472,0.0551173,0.264376,-0.00236678,-0.184423
0.0141012,0.333341,4399.83,-3875.5,56.3541,846.074,0.0540991,0.265356,-0.0024637,-0.183442
0.0141753,0.324727,4399.83,-3875.5,56.4687,846.275,0.0545002,0.253727,-0.00277421,-0.195072
0.01393,0.29397,4399.83,-3875.5,55.3252,852.352,0.0550949,0.197615,-0.00372831,-0.251184
0.0144967,0.328974,4399.82,-3875.5,57.3497,842.41,0.0534256,0.241476,-0.00266069,-0.207323
0.0137024,0.291894,4399.84,-3875.5,54.682,855.031,0.0554269,0.203703,-0.00314269,-0.245096
0.014085,0.304627,4399.83,-3875.5,56.3904,846.954,0.0538883,0.208262,-0.00312391,-0.240537
0.0138297,0.309153,4399.83,-3875.5,55.2806,851.434,0.0549972,0.239332,-0.00297725,-0.209467
0.013792,0.28641,4399.83,-3875.5,54.8143,854.472,0.054933,0.190747,-0.0034599,-0.258052
0.01421,0.333352,4399.83,-3875.5,56.6459,844.861,0.0540684,0.267171,-0.00240344,-0.181628
0.0137936,0.318608,4399.83,-3875.5,54.6323,854.028,0.0552256,0.245369,-0.00264387,-0.20343
0.0141083,0.296479,4399.83,-3875.5,56.6173,846.579,0.0541986,0.197514,-0.00326459,-0.251285
0.01365,0.286499,4399.84,-3875.5,54.7362,854.743,0.0554007,0.202096,-0.00324482,-0.246703
0.0141289,0.317813,4399.83,-3875.5,55.5238,850.144,0.054731,0.248516,-0.00281113,-0.200283
0.0144033,0.307974,4399.82,-3875.5,57.4943,842.203,0.0535468,0.215192,-0.00288396,-0.233607
0.0138726,0.342834,4399.83,-3875.5,55.763,847.516,0.0541874,0.285994,-0.00215426,-0.162805
0.0141129,0.330614,4399.83,-3875.5,56.4446,845.472,0.0538377,0.266673,-0.00290567,-0.182126
0.0139226,0.301017,4399.83,-3875.5,55.6061,850.044,0.0545275,0.222338,-0.00300076,-0.226461
0.0140859,0.330388,4399.83,-3875.5,55.7998,848.847,0.0545583,0.256291,-0.0027584,-0.192508
0.0140517,0.306527,4399.83,-3875.5,55.7169,850.484,0.054811,0.202231,-0.00368885,-0.246568
0.0138388,0.297918,4399.83,-3875.5,54.687,854.562,0.0558072,0.22171,-0.00291759,-0.227089
0.0137751,0.289951,4399.83,-3875.5,55.2952,851.667,0.0547711,0.216437,-0.00277095,-0.232362
0.0143822,0.301958,4399.82,-3875.5,57.4652,843.192,0.0537779,0.191616,-0.00342498,-0.257183
0.0136758,0.323399,4399.84,-3875.5,54.6079,853.657,0.0550112,0.256705,-0.00267595,-0.192094
0.0142592,0.301413,4399.82,-3875.5,57.1001,844.269,0.0540875,0.207619,-0.00325175,-0.24118
0.0137244,0.320413,4399.84,-3875.5,54.7898,853.323,0.055366,0.250792,-0.00255701,-0.198007
0.0143767,0.334957,4399.82,-3875.5,56.318,845.38,0.053527,0.275784,-0.00265407,-0.173014
0.013769,0.290218,4399.84,-3875.5,55.1045,853.291,0.0551789,0.196735,-0.00348272,-0.252064
0.0136749,0.301971,4399.84,-3875.5,54.7237,853.886,0.0552931,0.227408,-0.00285247,-0.22139
0.0140135,0.318378,4399.83,-3875.5,56.0107,847.953,0.05435,0.249518,-0.00226362,-0.199281
0.0139468,0.276766,4399.83,-3875.5,55.5269,852.093,0.0550528,0.178538,-0.00340148,-0.270261
0.0139783,0.27365,4399.83,-3875.5,55.1869,853.303,0.0547684,0.178894,-0.00367322,-0.269905
0.0139382,0.298679,4399.83,-3875.5,55.7301,849.561,0.0545947,0.223771,-0.00302865,-0.225028
0.0141363,0.313371,4399.83,-3875.5,56.3092,847.057,0.0543497,0.233842,-0.00335595,-0.214957
0.0136972,0.310695,4399.84,-3875.5,54.4629,854.532,0.0553194,0.252286,-0.00261769,-0.196513
0.0140086,0.336639,4399.83,-3875.5,56.4922,847.383,0.05426,0.190126,-0.00360533,-0.258673
0.0141204,0.332569,4399.83,-3875.5,55.5714,849.866,0.0545061,0.246898,-0.00252813,-0.201901
0.0136351,0.290812,4399.84,-3875.5,54.3503,855.833,0.0554653,0.216393,-0.00287636,-0.232406
0.0141184,0.323246,4399.83,-3875.5,56.4582,845.978,0.0542826,0.259924,-0.00188459,-0.188875
0.0142461,0.325849,4399.82,-3875.5,56.572,845.944,0.05448,0.248035,-0.00264499,-0.200764
0.0142827,0.302967,4399.82,-3875.5,57.0569,844.343,0.0538998,0.206807,-0.00310961,-0.241992
0.0139443,0.313842,4399.83,-3875.5,55.7284,848.841,0.0541925,0.249625,-0.00250539,-0.199174
0.0136287,0.294464,4399.84,-3875.5,54.2982,855.867,0.0553721,0.221012,-0.00298199,-0.227787
0.013801,0.352639,4399.83,-3875.5,55.5378,849.162,0.0543381,0.270546,-0.00249361,-0.178253
0.0140177,0.339811,4399.83,-3875.5,55.9147,847.265,0.0548193,0.292153,-0.00215845,-0.156646
0.0139978,0.319787,4399.83,-3875.5,55.944,848.888,0.0551507,0.246073,-0.00268666,-0.202726
0.0140443,0.301795,4399.83,-3875.5,56.2055,847.91,0.0541973,0.206532,-0.00323085,-0.242267
0.0137847,0.285125,4399.84,-3875.5,55.0975,853.503,0.0551621,0.192912,-0.00298135,-0.255887
0.0137318,0.32067,4399.84,-3875.5,55.2166,851.441,0.055203,0.252643,-0.00256326,-0.196156
0.0145152,0.311965,4399.82,-3875.5,57.5542,842.046,0.0539265,0.229884,-0.00309278,-0.218915
0.0137969,0.315892,4399.84,-3875.5,55.4884,850.358,0.0548982,0.246773,-0.00276938,-0.202026
0.01419,0.313102,4399.83,-3875.5,56.0981,847.896,0.0544982,0.235182,-0.00285064,-0.213617
0.0141509,0.281525,4399.83,-3875.5,56.1664,849.562,0.0547924,0.170564,-0.00395405,-0.278235
0.0140858,0.337312,4399.83,-3875.5,56.3323,845.687,0.0542352,0.279145,-0.00213162,-0.169654
0.0142404,0.335943,4399.83,-3875.5,56.0969,847.092,0.0543398,0.273964,-0.00228702,-0.174835
0.0138126,0.303983,4399.83,-3875.5,54.9059,853.088,0.0554447,0.239464,-0.00269935,-0.209334
0.0142176,0.304816,4399.83,-3875.5,57.0816,844.25,0.0535369,0.196894,-0.00333808,-0.251905
0.0145283,0.308354,4399.81,-3875.5,57.6076,842.163,0.0539685,0.215705,-0.00309149,-0.233094
0.0140676,0.28473,4399.83,-3875.5,56.0374,850.021,0.0548843,0.177007,-0.00355982,-0.271792
0.0143043,0.316185,4399.82,-3875.5,56.9348,844.107,0.0534268,0.230626,-0.0030247,-0.218173
0.0142501,0.330386,4399.82,-3875.5,57.1915,843.12,0.0538014,0.245566,-0.00283236,-0.203233
0.0136406,0.311297,4399.84,-3875.5,54.2464,855.668,0.0555329,0.239806,-0.00244896,-0.208993
0.013908,0.338577,4399.83,-3875.5,55.0568,850.748,0.0548552,0.287715,-0.00190218,-0.161084
0.0139467,0.287884,4399.82,-3875.5,56.5362,847.059,0.0541583,0.191068,-0.00315092,-0.257731
0.0138543,0.273704,4399.83,-3875.5,55.3533,852.577,0.0549719,0.182885,-0.00383368,-0.265914
0.0140589,0.325251,4399.83,-3875.5,56.031,847.829,0.0542998,0.254754,-0.00295968,-0.194045
0.0140611,0.306061,4399.83,-3875.5,56.3129,847.703,0.0549306,0.218131,-0.00307295,-0.230668
