tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109284,-0.477515,4399.9,-3875.5,43.636,900.425,0.0618519,5.79013,-0.000990454,-0.04426
0.0104234,-0.47763,4399.91,-3875.5,41.6586,911.255,0.063665,5.78752,-0.000214705,-0.0468681
0.0111457,-0.465011,4399.89,-3875.5,44.1273,898.322,0.0617449,5.8016,-0.000520854,-0.0327857
0.0110608,-0.442291,4399.89,-3875.5,43.8859,899.882,0.0620623,5.81846,0.000167172,-0.0159254
0.0105012,-0.413753,4399.91,-3875.5,41.7234,911.679,0.0638851,5.84287,1.65573e-05,0.00848472
0.0106416,-0.49368,4399.9,-3875.5,42.6142,905.941,0.0625782,5.77321,-0.000506164,-0.0611732
0.0110228,-0.46453,4399.89,-3875.5,43.702,900.26,0.0618229,5.79567,-0.000874712,-0.038721
0.0104812,-0.446596,4399.91,-3875.5,41.4318,912.523,0.0634724,5.80924,-0.000472509,-0.0251498
0.0101077,-0.457882,4399.91,-3875.5,40.5444,917.857,0.0649327,5.8116,-0.000115064,-0.0227855
0.0101453,-0.441481,4399.91,-3875.5,40.8561,916.225,0.0647911,5.82527,-0.000151405,-0.00911849
0.0107193,-0.457196,4399.9,-3875.5,42.3341,907.772,0.0631735,5.80622,-0.000195532,-0.0281655
0.0101853,-0.427005,4399.91,-3875.5,40.8532,916.111,0.0644443,5.82991,-0.000294861,-0.00447954
0.0104399,-0.424214,4399.91,-3875.5,41.7715,911.217,0.0636792,5.83456,-5.82514e-05,0.000176229
0.00973431,-0.383959,4399.92,-3875.5,41.6468,912.248,0.0645416,5.82483,-0.000273359,-0.00955815
0.0108694,-0.476487,4399.9,-3875.5,43.6155,900.741,0.0621797,5.78866,-0.000471792,-0.0457282
0.0106774,-0.469896,4399.9,-3875.5,42.4486,906.878,0.062975,5.7978,-0.000551836,-0.0365858
0.0105187,-0.388662,4399.9,-3875.5,42.3069,915.066,0.0635612,5.85797,0.000144439,0.0235875
0.0107049,-0.408305,4399.9,-3875.5,42.4538,907.326,0.0626924,5.84888,0.000121444,0.0144946
0.0104715,-0.459175,4399.9,-3875.5,41.8091,911.081,0.063716,5.82242,-0.000243304,-0.0119713
0.0110465,-0.4459,4399.9,-3875.5,43.6771,900.953,0.0622957,5.81875,-0.000806079,-0.0156371
0.0104892,-0.436952,4399.9,-3875.5,42.2803,908.178,0.0633011,5.81099,-0.000326782,-0.0233983
0.0104577,-0.45261,4399.91,-3875.5,41.5242,912.638,0.0641454,5.81378,-0.000299654,-0.0206052
0.010653,-0.516848,4399.9,-3875.5,42.5553,906.601,0.0631249,5.76426,-0.00125277,-0.0701302
0.0102604,-0.417234,4399.91,-3875.5,40.9493,915.936,0.0645988,5.83907,0.000191799,0.00468352
0.0106895,-0.427729,4399.9,-3875.5,42.6436,906.239,0.0627627,5.82683,-6.8432e-05,-0.00755467
0.0105525,-0.425621,4399.9,-3875.5,41.5897,911.948,0.0634542,5.82795,0.000189143,-0.00643476
0.0107052,-0.500953,4399.9,-3875.5,42.8939,904.419,0.0624336,5.77672,-0.000595498,-0.0576698
0.0106059,-0.48147,4399.9,-3875.5,41.9629,909.68,0.0634063,5.77537,-0.00108838,-0.0590152
0.0105768,-0.482229,4399.9,-3875.5,42.6089,905.984,0.0630365,5.79205,-0.000392549,-0.0423323
0.0102882,-0.459045,4399.91,-3875.5,41.0416,914.602,0.0641241,5.80096,-0.000247022,-0.0334284
0.0106669,-0.458723,4399.9,-3875.5,42.4909,907.188,0.0635418,5.80322,1.78827e-06,-0.0311687
0.0103632,-0.433005,4399.91,-3875.5,41.1226,914.445,0.0639164,5.82638,-0.000406588,-0.00801047
0.0106873,-0.410331,4399.9,-3875.5,42.2613,908.412,0.0631143,5.839,-2.26444e-05,0.00461722
0.0105557,-0.410014,4399.9,-3875.5,42.2966,908.276,0.0630858,5.84601,-0.00013474,0.0116222
0.0109541,-0.451338,4399.9,-3875.5,43.8005,900.155,0.0619579,5.8172,-0.000132172,-0.0171901
0.0108809,-0.414144,4399.9,-3875.5,43.0106,904.672,0.0630179,5.82983,-0.000154837,-0.00455529
0.010626,-0.485524,4399.9,-3875.5,42.638,906.154,0.0629507,5.76946,-0.000554707,-0.0649279
0.0109231,-0.466557,4399.9,-3875.5,43.1881,903.288,0.0625489,5.80289,-0.000285266,-0.0314923
0.0104939,-0.465551,4399.91,-3875.5,41.6478,911.69,0.063924,5.80194,-0.000413136,-0.0324513
0.0102528,-0.465154,4399.91,-3875.5,40.6222,917.389,0.0648103,5.80471,-0.000728154,-0.0296785
0.0101655,-0.45196,4399.91,-3875.5,40.7242,916.968,0.0651098,5.80366,-0.000853488,-0.0307279
0.010747,-0.452495,4399.9,-3875.5,42.7149,905.725,0.0629841,5.80451,-0.000465596,-0.0298809
0.0108985,-0.461682,4399.9,-3875.5,43.4682,901.905,0.0625321,5.79917,-0.000468861,-0.0352133
0.0107434,-0.391803,4399.9,-3875.5,42.5121,907.262,0.0628286,5.85378,5.55028e-05,0.0193904
0.0108658,-0.40477,4399.9,-3875.5,42.9369,904.937,0.0626169,5.84818,0.000285359,0.0137968
0.0109866,-0.422367,4399.9,-3875.5,43.4117,902.633,0.0625648,5.83327,-0.000168473,-0.00111972
0.0105509,-0.430661,4399.9,-3875.5,42.4144,907.468,0.0628953,5.82709,-0.000295536,-0.00729991
0.0105285,-0.471847,4399.9,-3875.5,41.9035,910.035,0.0637373,5.78512,-0.000634729,-0.0492636
0.0108107,-0.424002,4399.9,-3875.5,43.2722,903.386,0.0627084,5.83887,-6.16944e-06,0.00448228
0.0107269,-0.464302,4399.9,-3875.5,42.366,907.874,0.0635419,5.80325,-0.00022108,-0.0311383
0.0106091,-0.408183,4399.9,-3875.5,42.6098,908.8,0.0633234,5.85354,0.000366578,0.0191541
0.0103398,-0.411163,4399.91,-3875.5,41.3219,913.762,0.0642271,5.83194,-0.000314213,-0.00244597
0.0107588,-0.407729,4399.9,-3875.5,42.592,907.198,0.0633812,5.84936,0.000218768,0.0149704
0.0105186,-0.435837,4399.9,-3875.5,41.6439,911.614,0.0636235,5.82085,-0.000533719,-0.0135351
0.0104266,-0.447932,4399.91,-3875.5,41.7557,911.223,0.0639107,5.80845,-0.000701362,-0.0259327
0.0107478,-0.445013,4399.9,-3875.5,42.8933,905.041,0.0630126,5.80569,-0.000429242,-0.0286975
0.0103759,-0.414017,4399.91,-3875.5,41.2205,914.129,0.0638788,5.83947,0.000257198,0.00508282
0.0105645,-0.417911,4399.9,-3875.5,42.0918,909.61,0.0637648,5.82966,-0.000108751,-0.00472144
0.0108611,-0.477685,4399.9,-3875.5,43.2683,902.577,0.0622996,5.78016,-0.0010806,-0.0542231
0.0109743,-0.443937,4399.9,-3875.5,43.7172,900.596,0.0621215,5.81518,-0.000389342,-0.0192042
0.0108129,-0.437343,4399.9,-3875.5,42.2506,908.436,0.06299,5.82655,-3.72389e-05,-0.00783657
0.0105376,-0.477259,4399.91,-3875.5,41.7443,910.613,0.0636015,5.78506,-0.000639877,-0.049327
0.0106592,-0.487135,4399.9,-3875.5,42.4339,907.205,0.0633365,5.78006,-0.000636252,-0.0543288
0.0104859,-0.423815,4399.91,-3875.5,41.6216,912.169,0.0642024,5.82786,0.00024408,-0.00652174
0.0106724,-0.475886,4399.9,-3875.5,42.1606,908.564,0.0634649,5.79214,-0.000436613,-0.042245
0.0102983,-0.475432,4399.91,-3875.5,41.073,914.364,0.0641861,5.79243,-0.000663301,-0.0419572
0.0111918,-0.45584,4399.83,-3875.5,44.1444,898.048,0.0617322,5.80232,-0.000412629,-0.0320639
0.0101898,-0.437551,4399.91,-3875.5,40.6372,917.37,0.0651465,5.81748,-0.000284254,-0.0169036
0.0103563,-0.451306,4399.91,-3875.5,41.1326,914.39,0.0641605,5.80839,-0.000730562,-0.0259942
0.0110018,-0.444394,4399.9,-3875.5,44.1048,898.593,0.0619382,5.81792,-0.000841003,-0.0164638
0.0110547,-0.446849,4399.89,-3875.5,43.8005,900.323,0.0622061,5.81976,-0.000189555,-0.014623
0.010497,-0.500068,4399.9,-3875.5,42.1114,908.639,0.0632106,5.77516,-0.0008228,-0.0592284
0.0109843,-0.456011,4399.9,-3875.5,43.5582,901.539,0.062432,5.81087,0.000131103,-0.0235158
0.010231,-0.401117,4399.91,-3875.5,41.6313,907.272,0.0631078,5.84181,0.000196967,0.00742726
0.0105487,-0.501676,4399.9,-3875.5,41.9702,909.769,0.0637931,5.77634,-0.00038952,-0.0580443
0.0109366,-0.434546,4399.9,-3875.5,42.6199,906.976,0.0634588,5.83182,-0.000181667,-0.00256873
0.0106419,-0.490963,4399.9,-3875.5,42.6431,906.457,0.0633129,5.76451,-0.000770988,-0.0698762
0.0105181,-0.474451,4399.9,-3875.5,41.8675,909.89,0.0633994,5.7908,-0.000786134,-0.0435898
0.0103947,-0.409735,4399.91,-3875.5,41.778,911.415,0.0637154,5.85028,0.00016327,0.0158959
0.0106265,-0.467548,4399.9,-3875.5,42.0712,909.146,0.0635732,5.79685,-0.000389239,-0.0375385
0.010276,-0.458728,4399.91,-3875.5,40.995,914.963,0.0642456,5.79728,-0.00060095,-0.0371041
0.0104437,-0.446522,4399.91,-3875.5,42.0086,909.748,0.0634247,5.82626,-0.00015847,-0.00812226
0.0107189,-0.40667,4399.9,-3875.5,42.5556,907.021,0.0630291,5.85081,4.09556e-07,0.0164235
0.0107942,-0.486836,4399.9,-3875.5,42.6768,906.027,0.0629265,5.76503,-0.000908487,-0.0693573
0.0111212,-0.432063,4399.89,-3875.5,44.247,897.402,0.061299,5.81642,-0.000115961,-0.0179622
0.0110957,-0.434928,4399.89,-3875.5,44.1981,898.185,0.0620251,5.81708,-0.000100306,-0.0173017
0.0106962,-0.460536,4399.9,-3875.5,42.1179,908.993,0.0632809,5.805,-0.00044901,-0.0293907
0.010361,-0.445619,4399.91,-3875.5,41.0653,914.878,0.0643163,5.81562,-0.000173786,-0.0187689
0.0107595,-0.439779,4399.9,-3875.5,43.1125,903.719,0.0625304,5.81942,-0.00078884,-0.0149642
0.010811,-0.452961,4399.9,-3875.5,43.2491,903.047,0.062566,5.81336,-0.000246698,-0.0210265
0.0110948,-0.470985,4399.89,-3875.5,43.9238,899.046,0.0619543,5.78359,-0.00055041,-0.0507971
0.0105907,-0.489265,4399.9,-3875.5,41.9972,909.732,0.0636231,5.77228,-0.000831103,-0.0621053
0.0110783,-0.443098,4399.89,-3875.5,43.9886,899.085,0.0617781,5.81819,-0.000458118,-0.016195
0.0105614,-0.410864,4399.9,-3875.5,41.7662,911.578,0.0641338,5.84261,-0.000444091,0.00822512
0.0107555,-0.493464,4399.9,-3875.5,42.8226,905.059,0.0625428,5.77178,-0.000852543,-0.0626049
0.0109646,-0.445585,4399.89,-3875.5,43.4354,902.146,0.0621916,5.82864,-0.000222198,-0.00575
0.0108046,-0.499737,4399.9,-3875.5,42.7289,906.083,0.0635294,5.77409,-0.000915659,-0.0603013
0.0103312,-0.451141,4399.91,-3875.5,41.0856,914.707,0.0645023,5.80932,-0.000154787,-0.0250634
0.0110515,-0.445035,4399.89,-3875.5,43.8,900.334,0.0623153,5.81544,-0.000557189,-0.0189481
0.0103407,-0.460378,4399.91,-3875.5,41.0068,915.14,0.0643992,5.81288,-0.000552841,-0.0215038
0.0104645,-0.433396,4399.91,-3875.5,41.4492,912.801,0.063782,5.82545,-0.000445744,-0.00893548
0.0105964,-0.418047,4399.9,-3875.5,42.5848,907.011,0.0630638,5.84445,-0.000325305,0.0100629
0.0108826,-0.398162,4399.9,-3875.5,43.3501,902.858,0.0623617,5.85212,0.000220876,0.0177371
0.0104914,-0.404874,4399.91,-3875.5,41.7312,911.74,0.063796,5.85124,-0.000130897,0.0168577
0.0108606,-0.417473,4399.9,-3875.5,42.8611,905.121,0.0625238,5.8304,-0.000318127,-0.00398776
0.0109445,-0.440245,4399.9,-3875.5,43.8289,900.064,0.0623273,5.81512,-0.000250971,-0.0192691
0.0108536,-0.502658,4399.9,-3875.5,43.3886,902.125,0.0624539,5.77279,-0.00108513,-0.0615929
0.0105335,-0.474222,4399.9,-3875.5,41.7735,910.715,0.0634875,5.77452,-0.000863478,-0.0598681
0.010916,-0.449499,4399.9,-3875.5,43.9512,899.147,0.0621822,5.79515,-3.80664e-05,-0.0392404
0.0109138,-0.450174,4399.9,-3875.5,42.9255,904.909,0.0628223,5.80919,-0.000278076,-0.0252002
0.0102594,-0.44513,4399.91,-3875.5,40.837,915.95,0.0644023,5.80601,-0.000912984,-0.0283718
0.0110714,-0.47539,4399.89,-3875.5,43.7768,899.995,0.0620659,5.78377,-0.000421842,-0.0506176
0.0110305,-0.456106,4399.89,-3875.5,43.3828,902.536,0.0630871,5.80341,-0.00107874,-0.0309754
0.0102807,-0.498973,4399.91,-3875.5,41.1811,913.961,0.0643078,5.79103,-0.000909642,-0.0433514
0.0106373,-0.437762,4399.9,-3875.5,41.9767,909.843,0.0633927,5.82236,-0.000415047,-0.0120291
0.0107717,-0.40606,4399.9,-3875.5,42.729,906.228,0.062914,5.84938,0.00042812,0.0149959
0.0103859,-0.397245,4399.91,-3875.5,41.672,911.947,0.0638194,5.85243,-0.000152098,0.0180397
0.0106392,-0.451057,4399.9,-3875.5,42.4269,907.537,0.0633542,5.81054,-0.000406319,-0.0238454
0.0105098,-0.511151,4399.91,-3875.5,42.363,907.322,0.0628399,5.76661,-0.000662373,-0.0677781
0.0108918,-0.426665,4399.9,-3875.5,42.9935,904.671,0.062784,5.83019,-0.000323004,-0.00419178
0.0108569,-0.412282,4399.9,-3875.5,42.9466,905.173,0.0629542,5.84171,-3.66674e-05,0.0073275
0.0108648,-0.418918,4399.9,-3875.5,43.1925,903.482,0.0623405,5.83679,4.43596e-05,0.00240235
0.0103065,-0.483457,4399.91,-3875.5,41.1643,914.012,0.0642815,5.78386,-0.00049035,-0.0505238
0.0109055,-0.423756,4399.9,-3875.5,43.1309,903.995,0.0626696,5.83443,1.07709e-05,4.62584e-05
0.0108589,-0.445849,4399.9,-3875.5,43.203,904.049,0.0626381,5.81784,-0.000187229,-0.0165445
0.0103328,-0.4661,4399.91,-3875.5,41.6783,911.361,0.063761,5.80164,-0.000544633,-0.03275
0.0102476,-0.436494,4399.91,-3875.5,40.8144,916.332,0.0645003,5.82064,-6.23494e-05,-0.0137471
0.0106515,-0.455225,4399.9,-3875.5,42.6226,905.907,0.0627261,5.79802,-0.000223464,-0.0363682
0.0105694,-0.496328,4399.9,-3875.5,42.1063,908.752,0.0631373,5.77764,-0.000617163,-0.0567473
0.0109217,-0.417809,4399.89,-3875.5,43.4687,902.165,0.062133,5.84503,9.32017e-05,0.0106394
0.0102742,-0.429194,4399.91,-3875.5,40.9857,915.581,0.0646492,5.83215,5.43317e-05,-0.00223907
0.0104795,-0.413469,4399.9,-3875.5,41.9819,910.241,0.0636482,5.84741,-0.00010562,0.0130277
0.0108539,-0.481451,4399.9,-3875.5,42.9632,904.467,0.0627538,5.78071,-0.000906982,-0.053676
0.0106754,-0.462561,4399.9,-3875.5,42.14,908.881,0.0638446,5.79265,-0.000600989,-0.0417396
0.0104862,-0.422232,4399.9,-3875.5,41.6918,911.631,0.0638937,5.83227,-0.000238642,-0.00211748
0.011132,-0.419933,4399.89,-3875.5,43.8521,899.85,0.0618103,5.84273,0.000411449,0.00833967
0.0107548,-0.470231,4399.9,-3875.5,42.4601,906.574,0.0629167,5.78466,-0.000467764,-0.0497311
0.0106806,-0.390155,4399.9,-3875.5,42.3506,908.556,0.0636384,5.85974,-7.73368e-05,0.0253505
0.0102537,-0.468973,4399.91,-3875.5,41.0871,914.08,0.0639451,5.79371,-0.000466726,-0.0406728
0.0104749,-0.487936,4399.91,-3875.5,41.9551,909.706,0.0636803,5.77949,-0.000505823,-0.0548947
0.010967,-0.415473,4399.89,-3875.5,43.6755,901.217,0.0624587,5.84537,0.000554154,0.0109791
0.0110704,-0.442695,4399.89,-3875.5,43.7099,900.463,0.0618993,5.8139,-0.00015824,-0.0204884
0.0108415,-0.40965,4399.9,-3875.5,42.8432,905.729,0.0630574,5.84642,0.000148292,0.0120364
0.0103581,-0.418532,4399.91,-3875.5,41.5238,912.77,0.064261,5.84144,-0.000364284,0.00705584
0.0109639,-0.434492,4399.9,-3875.5,43.7171,900.824,0.0623903,5.82488,9.54281e-05,-0.00950355
0.0108678,-0.419368,4399.9,-3875.5,43.0191,904.553,0.0627446,5.83424,-0.000196476,-0.00014356
0.0104491,-0.470307,4399.9,-3875.5,41.5431,912.074,0.0640879,5.79514,-0.00069476,-0.0392415
0.0107864,-0.478501,4399.9,-3875.5,42.9737,904.036,0.0623789,5.78107,-9.21689e-05,-0.0533213
0.0106618,-0.448528,4399.9,-3875.5,42.2123,908.543,0.0634386,5.81444,-6.10059e-05,-0.0199501
0.0106457,-0.486331,4399.9,-3875.5,42.1604,908.296,0.0629575,5.77559,-0.000268233,-0.0587929
0.011175,-0.45163,4399.89,-3875.5,44.0543,899.063,0.0622466,5.81068,-0.000481496,-0.0237095
0.0106775,-0.40975,4399.9,-3875.5,42.779,905.711,0.0628051,5.84457,-5.34187e-05,0.0101874
0.0110588,-0.458914,4399.9,-3875.5,43.5501,901.274,0.0618875,5.80162,-0.000869527,-0.0327693
0.010385,-0.399704,4399.91,-3875.5,41.822,911.171,0.0637522,5.85213,3.68714e-05,0.0177479
0.0109818,-0.419069,4399.9,-3875.5,43.7086,900.819,0.06231,5.83085,-0.000252568,-0.00353239
0.0105139,-0.457887,4399.9,-3875.5,42.1571,908.68,0.0634392,5.79795,-0.000266367,-0.0364395
0.0105919,-0.463549,4399.9,-3875.5,42.2615,908.231,0.0633183,5.802,-0.000823287,-0.0323829
0.0106271,-0.41661,4399.9,-3875.5,42.1383,909.138,0.063207,5.83997,0.00034048,0.00558464
0.0107071,-0.485602,4399.9,-3875.5,41.8419,910.497,0.0638118,5.78469,-0.000703553,-0.0496969
0.0106422,-0.465152,4399.9,-3875.5,42.7666,905.587,0.0631861,5.79872,-0.000812395,-0.0356637
0.0109423,-0.425409,4399.9,-3875.5,43.5271,901.882,0.0624138,5.83172,-0.00032956,-0.00267017
0.010281,-0.451223,4399.91,-3875.5,40.993,915.212,0.0643463,5.81693,-0.000381424,-0.0174578
0.0110166,-0.432709,4399.89,-3875.5,43.7455,900.433,0.0618531,5.82598,-0.000306527,-0.00840568
0.0108,-0.47473,4399.9,-3875.5,43.0299,903.815,0.0625702,5.7941,-0.000445948,-0.0402878
0.0107393,-0.465464,4399.9,-3875.5,42.6925,905.523,0.0628308,5.78737,-0.000663003,-0.0470177
0.0108764,-0.454152,4399.9,-3875.5,43.7016,900.452,0.0622422,5.80192,-0.00026019,-0.0324697
0.0104061,-0.440437,4399.91,-3875.5,41.8447,910.596,0.0636804,5.81365,-0.000127564,-0.0207324
0.0108758,-0.448403,4399.9,-3875.5,43.1874,903.484,0.0627269,5.81486,8.43096e-05,-0.0195217
0.0109819,-0.471432,4399.9,-3875.5,43.0594,903.519,0.062299,5.78217,-0.000545197,-0.0522176
0.0104395,-0.461556,4399.91,-3875.5,41.1014,914.532,0.0643003,5.79964,-0.000308633,-0.0347508
0.0102207,-0.451685,4399.91,-3875.5,40.7313,916.626,0.0644964,5.8108,8.13523e-05,-0.0235872
0.0103345,-0.455234,4399.91,-3875.5,41.1923,913.946,0.0640189,5.80941,0.000176996,-0.0249768
0.0105797,-0.478341,4399.9,-3875.5,42.0687,909.055,0.0635454,5.78761,-0.000547289,-0.0467753
0.0104925,-0.459561,4399.9,-3875.5,41.1531,914.279,0.0642521,5.80161,-0.000531369,-0.0327784
0.0106101,-0.450823,4399.9,-3875.5,42.5141,906.89,0.0632041,5.80786,-0.000569448,-0.0265297
0.0110631,-0.422464,4399.89,-3875.5,43.8016,900.391,0.0622743,5.83494,-0.000194092,0.000556242
0.0107059,-0.412857,4399.9,-3875.5,42.8502,905.682,0.0629282,5.84323,-4.37092e-06,0.00884094
0.0102468,-0.420003,4399.91,-3875.5,41.1308,914.495,0.0641659,5.82559,-3.72282e-05,-0.00879761
0.0109527,-0.45005,4399.9,-3875.5,43.4766,902.05,0.0624009,5.81614,4.0845e-05,-0.0182462
0.0110221,-0.428982,4399.89,-3875.5,42.3025,907.822,0.063209,5.80808,-0.000333795,-0.0263023
0.0102638,-0.438573,4399.91,-3875.5,40.8924,915.851,0.0641984,5.82684,-0.000443882,-0.00754553
0.0110088,-0.455872,4399.89,-3875.5,43.8454,899.905,0.0620241,5.80499,-0.000722492,-0.0293962
0.010814,-0.418993,4399.9,-3875.5,43.2772,903.599,0.0629154,5.84559,-0.000160736,0.0112063
0.0105249,-0.456583,4399.91,-3875.5,42.1044,909.134,0.0636699,5.80548,-7.14262e-05,-0.0289046
0.0109264,-0.457077,4399.9,-3875.5,43.4818,901.637,0.0621752,5.80547,-1.77159e-05,-0.0289162
0.0105411,-0.497096,4399.9,-3875.5,42.0562,909.287,0.0634083,5.77205,-0.000883052,-0.0623412
0.0109011,-0.394984,4399.9,-3875.5,42.5259,907.418,0.0631414,5.84163,1.63227e-05,0.00724655
0.0107346,-0.479849,4399.9,-3875.5,42.4968,906.472,0.0629137,5.78702,-0.000284529,-0.0473653
0.0105574,-0.436673,4399.9,-3875.5,41.8833,910.39,0.0635261,5.83215,8.62715e-05,-0.00223686
0.0103922,-0.488213,4399.9,-3875.5,41.0898,914.269,0.0642939,5.7836,-0.000799963,-0.0507898
0.0105283,-0.473236,4399.9,-3875.5,41.9063,910.054,0.0638449,5.79167,-0.000634987,-0.0427198
0.0106814,-0.476045,4399.9,-3875.5,42.2943,907.798,0.0631142,5.78188,-0.000562216,-0.0525075
0.0106404,-0.498597,4399.9,-3875.5,42.7297,905.237,0.0626635,5.77299,-0.000818836,-0.0613974
0.0105754,-0.41399,4399.9,-3875.5,42.4074,907.864,0.0632591,5.84607,-0.000144416,0.0116868
0.0105932,-0.481781,4399.9,-3875.5,42.7386,905.369,0.0627824,5.7809,-0.000733281,-0.0534911
0.0108177,-0.423314,4399.9,-3875.5,42.9589,904.752,0.0628156,5.82803,-0.000245329,-0.0063561
0.010917,-0.462576,4399.9,-3875.5,43.9116,899.289,0.0622534,5.79269,-0.000436731,-0.0416995
0.010955,-0.415675,4399.9,-3875.5,43.6118,901.515,0.0622951,5.84188,0.000200461,0.0074911
0.0105883,-0.411318,4399.9,-3875.5,42.5604,906.585,0.0622327,5.84967,-0.000239053,0.0152809
0.0106129,-0.418313,4399.9,-3875.5,42.0447,909.868,0.0637643,5.83648,0.000209206,0.0020915
0.0109544,-0.443887,4399.9,-3875.5,42.5155,906.892,0.0629318,5.81073,-0.000315845,-0.0236573
0.0106291,-0.407551,4399.9,-3875.5,42.0339,909.898,0.0634148,5.8487,0.000114949,0.0143089
0.0109946,-0.427039,4399.9,-3875.5,43.8826,899.641,0.0618638,5.81956,-0.000104798,-0.0148248
0.0104575,-0.409655,4399.9,-3875.5,41.7883,911.553,0.0640982,5.85016,0.000176432,0.0157706
0.0106308,-0.510468,4399.9,-3875.5,42.4281,907.089,0.0628589,5.76943,-0.00105357,-0.0649589
0.0103072,-0.421085,4399.91,-3875.5,40.8654,916.238,0.0645845,5.83562,-1.60851e-05,0.00123194
0.0103563,-0.453216,4399.91,-3875.5,41.1593,914.317,0.0640355,5.82308,1.77975e-06,-0.0113099
0.0107649,-0.457261,4399.9,-3875.5,42.6082,906.412,0.0629299,5.80066,-0.000657157,-0.033726
0.0108061,-0.484556,4399.9,-3875.5,42.7357,905.72,0.062974,5.77025,-0.000914558,-0.0641389
0.010343,-0.470965,4399.91,-3875.5,40.8188,915.708,0.0641568,5.79637,-0.00039034,-0.0380162
0.0105276,-0.488778,4399.9,-3875.5,42.3372,907.354,0.0628027,5.77623,-0.00082832,-0.0581577
0.0108848,-0.457117,4399.9,-3875.5,43.027,904.16,0.0625815,5.80679,-0.000263479,-0.0275985
0.0103664,-0.416943,4399.91,-3875.5,41.2455,913.923,0.0638644,5.8409,4.98436e-05,0.00650997
0.0107723,-0.489629,4399.9,-3875.5,42.8562,904.69,0.0623759,5.77735,-0.000463142,-0.0570317
0.0104246,-0.447524,4399.91,-3875.5,42.4417,906.993,0.0630079,5.815,-0.000135621,-0.0193835
0.0109759,-0.465742,4399.9,-3875.5,43.7914,900.405,0.0623742,5.80643,-0.000361714,-0.0279577
0.0105578,-0.47645,4399.9,-3875.5,42.2827,907.99,0.0633733,5.78205,-0.000739968,-0.0523352
0.0104919,-0.494973,4399.91,-3875.5,41.7799,910.785,0.0636492,5.77281,-0.000685462,-0.0615731
0.0108913,-0.457473,4399.9,-3875.5,43.6246,900.857,0.0619246,5.8,-0.000227024,-0.0343912
0.0110687,-0.458643,4399.89,-3875.5,43.6454,901.16,0.0623758,5.80789,-0.000491731,-0.0264983
0.0106641,-0.451406,4399.9,-3875.5,42.4209,907.348,0.0630969,5.80769,-0.000216825,-0.0267002
0.0104907,-0.466595,4399.91,-3875.5,42.0807,909.395,0.0641268,5.79248,-0.000744896,-0.0419069
0.0108097,-0.424062,4399.9,-3875.5,42.7767,905.711,0.0628613,5.82523,-6.72698e-05,-0.00915446
0.0107656,-0.453325,4399.9,-3875.5,43.048,904.132,0.062851,5.79774,-0.000282509,-0.0366489
