tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136569,-2.37739,4399.84,-3875.5,54.569,846.917,0.0542769,3.81552,-0.00302695,-0.22367
0.0133678,-2.36953,4399.85,-3875.5,53.2348,852.154,0.0554348,3.84099,-0.00260125,-0.198199
0.01401,-2.36383,4399.83,-3875.5,54.8451,846.229,0.055099,3.8211,-0.00299201,-0.218089
0.0132471,-2.38538,4399.85,-3875.5,52.3213,857.057,0.0555391,3.8082,-0.00273405,-0.230986
0.0136176,-2.35208,4399.84,-3875.5,54.4983,846.433,0.0545554,3.8587,-0.00283965,-0.180489
0.0135237,-2.39474,4399.84,-3875.5,53.8005,851.044,0.0548638,3.78003,-0.00379464,-0.259156
0.0135509,-2.38372,4399.84,-3875.5,53.934,850.471,0.0550764,3.79332,-0.00317475,-0.245871
0.0135395,-2.3819,4399.84,-3875.5,54.0287,849.623,0.054558,3.79385,-0.00334483,-0.24534
0.0134882,-2.40286,4399.84,-3875.5,53.9767,850.595,0.0552928,3.77344,-0.00380931,-0.265749
0.0134818,-2.35724,4399.84,-3875.5,53.5272,850.93,0.0555518,3.85426,-0.00258098,-0.184931
0.0135314,-2.36152,4399.84,-3875.5,54.0309,848.962,0.0550998,3.8302,-0.00287183,-0.20899
0.0134685,-2.42113,4399.84,-3875.5,54.0144,851.103,0.0548709,3.72652,-0.0041377,-0.312671
0.0137737,-2.35512,4399.84,-3875.5,55.0874,844.466,0.0543753,3.83272,-0.0026508,-0.206475
0.0134762,-2.39563,4399.84,-3875.5,53.9553,850.39,0.0550759,3.77093,-0.00351684,-0.268263
0.013874,-2.39383,4399.83,-3875.5,54.861,847.175,0.0550424,3.77392,-0.00380488,-0.265272
0.0143608,-2.40079,4399.82,-3875.5,55.665,842.828,0.0539785,3.80293,-0.00340334,-0.236257
0.013787,-2.36179,4399.84,-3875.5,54.6588,846.706,0.0544625,3.81882,-0.00315481,-0.220372
0.0130533,-2.39139,4399.85,-3875.5,52.3249,857.706,0.0562767,3.80046,-0.00317398,-0.238735
0.0132485,-2.38023,4399.85,-3875.5,52.4698,856.747,0.0561028,3.8125,-0.00327159,-0.226687
0.0134355,-2.40322,4399.84,-3875.5,53.5883,852.598,0.0555139,3.76334,-0.00383203,-0.275852
0.0134964,-2.36235,4399.84,-3875.5,53.9072,849.728,0.0553015,3.83241,-0.00273348,-0.206783
0.0138436,-2.39807,4399.83,-3875.5,55.2153,844.94,0.0543304,3.77291,-0.00383509,-0.266278
0.0139069,-2.36692,4399.84,-3875.5,55.3159,843.211,0.0537685,3.8271,-0.00262931,-0.212087
0.0132644,-2.40885,4399.85,-3875.5,52.9903,855.001,0.0554913,3.75778,-0.00363779,-0.281408
0.0135087,-2.40856,4399.84,-3875.5,53.5839,852.49,0.0552248,3.75887,-0.00368831,-0.280325
0.0132054,-2.39926,4399.85,-3875.5,52.3251,857.577,0.0559425,3.80049,-0.00289178,-0.238701
0.0134103,-2.38595,4399.84,-3875.5,53.1414,854.218,0.0555613,3.77796,-0.00337257,-0.261234
0.0134062,-2.39615,4399.85,-3875.5,53.1174,853.931,0.0553823,3.79323,-0.00323551,-0.245965
0.0137987,-2.36617,4399.84,-3875.5,54.3836,847.982,0.0549482,3.8239,-0.0028767,-0.21529
0.0134309,-2.40292,4399.85,-3875.5,53.1751,854.08,0.0557086,3.77985,-0.00337564,-0.259341
0.0132354,-2.38776,4399.85,-3875.5,52.7684,855.859,0.0556484,3.7914,-0.00308905,-0.247789
0.0138159,-2.36097,4399.83,-3875.5,55.3268,843.591,0.0541323,3.8244,-0.00309683,-0.214793
0.0133412,-2.37611,4399.84,-3875.5,53.2351,852.943,0.0552788,3.8058,-0.00315344,-0.233389
0.0132341,-2.35718,4399.85,-3875.5,53.0712,852.838,0.0554789,3.84452,-0.00276338,-0.194669
0.0135626,-2.39332,4399.84,-3875.5,54.1554,849.99,0.0551585,3.77769,-0.00293597,-0.261504
0.0137422,-2.432,4399.84,-3875.5,54.5843,848.737,0.0547368,3.72879,-0.00379956,-0.310401
0.0134105,-2.37725,4399.84,-3875.5,53.6635,850.912,0.0550837,3.81448,-0.00271961,-0.224707
0.0132012,-2.36277,4399.85,-3875.5,52.7294,854.541,0.0558386,3.849,-0.00239572,-0.190192
0.0138846,-2.38075,4399.84,-3875.5,55.0914,845.4,0.0544776,3.79636,-0.00315532,-0.242831
0.0133067,-2.37699,4399.85,-3875.5,52.8529,854.725,0.0554514,3.80905,-0.00302145,-0.230137
0.013685,-2.41016,4399.84,-3875.5,54.532,848.433,0.0544775,3.74385,-0.00398292,-0.295345
0.013545,-2.40745,4399.84,-3875.5,54.1019,849.945,0.0545617,3.75382,-0.00395198,-0.285366
0.0137168,-2.3453,4399.84,-3875.5,54.1147,847.986,0.0548155,3.86846,-0.00238384,-0.170728
0.0134815,-2.4063,4399.84,-3875.5,53.6942,852.435,0.055325,3.74592,-0.00378458,-0.293267
0.0133935,-2.39662,4399.84,-3875.5,53.5676,852.407,0.0554982,3.78456,-0.00312748,-0.254628
0.0136173,-2.36099,4399.84,-3875.5,54.1711,848.453,0.0548297,3.82649,-0.00276362,-0.212705
0.0132178,-2.37897,4399.85,-3875.5,52.271,857.502,0.0560411,3.81255,-0.00311519,-0.226644
0.0134648,-2.34712,4399.84,-3875.5,53.9095,848.984,0.0550584,3.86379,-0.00248201,-0.175399
0.0132259,-2.34895,4399.85,-3875.5,52.9382,852.832,0.0550361,3.85674,-0.00243755,-0.182449
0.0133852,-2.38219,4399.85,-3875.5,53.1281,853.415,0.0553876,3.81411,-0.00283322,-0.225079
0.0134605,-2.34608,4399.84,-3875.5,53.9002,848.838,0.0544122,3.84736,-0.00260943,-0.191827
0.013316,-2.36952,4399.85,-3875.5,53.068,853.092,0.0554018,3.83135,-0.00261258,-0.207841
0.0135698,-2.41817,4399.84,-3875.5,54.3248,849.706,0.0547113,3.72799,-0.0042736,-0.311203
0.0134544,-2.40038,4399.84,-3875.5,54.2264,849.23,0.0546083,3.76871,-0.0034382,-0.270478
0.013376,-2.38209,4399.85,-3875.5,53.5765,855.785,0.0553056,3.79617,-0.00333643,-0.243018
0.0138081,-2.38633,4399.83,-3875.5,54.6605,847.683,0.0548102,3.78559,-0.00389409,-0.253602
0.0135395,-2.36139,4399.84,-3875.5,53.924,849.338,0.0550204,3.82914,-0.00271968,-0.210054
0.0134643,-2.36523,4399.84,-3875.5,53.6141,850.794,0.0553309,3.83445,-0.00271021,-0.204743
0.0133342,-2.40086,4399.84,-3875.5,52.8305,855.945,0.0559435,3.77324,-0.00351781,-0.26595
0.0136737,-2.40324,4399.84,-3875.5,54.4504,848.177,0.0538867,3.74888,-0.0043928,-0.290312
0.0136576,-2.41051,4399.84,-3875.5,54.5129,848.725,0.0548228,3.74554,-0.00374324,-0.293651
0.0137008,-2.36307,4399.84,-3875.5,54.5154,846.666,0.054714,3.84432,-0.00240838,-0.19487
0.0138478,-2.35592,4399.83,-3875.5,54.9172,845.352,0.0546113,3.83648,-0.0024095,-0.202708
0.0139655,-2.38649,4399.83,-3875.5,55.6333,843.146,0.0540883,3.77947,-0.00322774,-0.259724
0.0131317,-2.40367,4399.85,-3875.5,52.539,856.992,0.0559282,3.78505,-0.00360402,-0.254139
0.0136661,-2.35388,4399.84,-3875.5,54.6115,846.657,0.0550697,3.84085,-0.00284506,-0.198343
0.0134808,-2.38806,4399.84,-3875.5,53.6992,851.558,0.0550801,3.78805,-0.00347628,-0.251141
0.0128589,-2.38614,4399.86,-3875.5,52.2669,857.495,0.0559081,3.80718,-0.00332849,-0.232008
0.01313,-2.39641,4399.85,-3875.5,52.4052,857.205,0.0552474,3.79218,-0.00352262,-0.247006
0.0130934,-2.38314,4399.85,-3875.5,52.5903,855.596,0.0556642,3.82317,-0.00249417,-0.216016
0.0138074,-2.36562,4399.84,-3875.5,55.2652,843.803,0.0544781,3.8293,-0.00319295,-0.209889
0.0137506,-2.38975,4399.84,-3875.5,54.81,846.883,0.0545885,3.77272,-0.00337581,-0.266473
0.0131921,-2.38296,4399.85,-3875.5,52.6291,855.479,0.0554994,3.81683,-0.0029779,-0.222358
0.0135506,-2.34277,4399.84,-3875.5,53.5028,850.593,0.0551097,3.8648,-0.00212036,-0.174388
0.0130951,-2.37196,4399.85,-3875.5,52.6581,854.721,0.0556266,3.83822,-0.00279402,-0.200969
0.0137246,-2.35127,4399.84,-3875.5,54.529,846.611,0.0545999,3.84491,-0.00253335,-0.194284
0.0136504,-2.3631,4399.84,-3875.5,54.4493,847.127,0.0548112,3.83851,-0.00273708,-0.200679
0.0135099,-2.41055,4399.84,-3875.5,54.0866,850.76,0.0554522,3.7539,-0.00349461,-0.285288
0.0131865,-2.39065,4399.85,-3875.5,52.6442,856.026,0.0556313,3.79868,-0.00319401,-0.240508
0.0139569,-2.40408,4399.83,-3875.5,54.9967,846.105,0.0544713,3.77888,-0.00378676,-0.260308
0.0135914,-2.35649,4399.84,-3875.5,53.8883,849.31,0.0549212,3.83928,-0.00258898,-0.199911
0.0136219,-2.39385,4399.84,-3875.5,53.8244,851.082,0.0550067,3.78467,-0.00356562,-0.254522
0.013442,-2.38833,4399.84,-3875.5,53.6062,851.59,0.0550584,3.80286,-0.00306258,-0.236331
0.0136746,-2.34728,4399.84,-3875.5,54.6678,846.68,0.0542491,3.85656,-0.00254405,-0.182628
0.0138736,-2.39542,4399.83,-3875.5,54.8107,846.831,0.0544346,3.77517,-0.00300433,-0.264017
0.0135122,-2.41288,4399.84,-3875.5,53.8048,851.825,0.0552066,3.74687,-0.00401446,-0.292317
0.0137302,-2.41349,4399.84,-3875.5,54.4068,848.944,0.054634,3.74939,-0.00387543,-0.289801
0.0137546,-2.41173,4399.84,-3875.5,54.9337,846.772,0.0544837,3.74645,-0.00400809,-0.292736
0.0136763,-2.38964,4399.84,-3875.5,54.6109,847.434,0.0547837,3.80097,-0.00332597,-0.238222
0.0135442,-2.42146,4399.84,-3875.5,53.9048,851.754,0.055247,3.73109,-0.00429259,-0.308097
0.0138933,-2.36735,4399.83,-3875.5,55.4694,843.336,0.0541945,3.8095,-0.00298817,-0.229693
0.0133067,-2.38311,4399.85,-3875.5,52.9727,854.778,0.055925,3.8036,-0.00277018,-0.23559
0.0133014,-2.37016,4399.85,-3875.5,53.2659,852.418,0.0555386,3.82712,-0.00270199,-0.212066
0.0137676,-2.40559,4399.84,-3875.5,55.0002,846.532,0.0545175,3.74368,-0.00442402,-0.295506
0.0138285,-2.36664,4399.83,-3875.5,55.4495,843.337,0.0542365,3.81928,-0.00302599,-0.219906
0.0137337,-2.36669,4399.83,-3875.5,54.7498,846.334,0.0544824,3.81557,-0.00304126,-0.223623
0.0137143,-2.34599,4399.84,-3875.5,54.4519,846.778,0.0547786,3.86214,-0.00281347,-0.17705
0.0132962,-2.35706,4399.85,-3875.5,52.7881,855.732,0.0558637,3.79327,-0.00348641,-0.245919
0.0133604,-2.3922,4399.85,-3875.5,52.9684,855.119,0.0558851,3.77857,-0.00366517,-0.26062
0.0136769,-2.35244,4399.83,-3875.5,54.3712,847.114,0.0544165,3.8401,-0.00259584,-0.199091
0.0132442,-2.38543,4399.85,-3875.5,54.1082,849.148,0.0544268,3.79995,-0.00316203,-0.239243
0.0137205,-2.38247,4399.84,-3875.5,54.6079,847.469,0.0547921,3.79847,-0.00258844,-0.240723
0.0134698,-2.39336,4399.84,-3875.5,54.4358,848.618,0.0546953,3.76043,-0.00368406,-0.278761
0.0137336,-2.41496,4399.84,-3875.5,54.6322,848.26,0.054782,3.74193,-0.0042217,-0.297265
0.0137673,-2.38948,4399.84,-3875.5,55.1346,845.644,0.0546524,3.77803,-0.00361527,-0.261157
0.0136779,-2.34778,4399.83,-3875.5,54.1011,848.585,0.0553511,3.85376,-0.00222433,-0.185434
0.0139568,-2.39418,4399.83,-3875.5,55.484,843.909,0.0541866,3.78004,-0.00375732,-0.259151
0.0135277,-2.41475,4399.84,-3875.5,54.3081,849.735,0.0545405,3.73179,-0.00391833,-0.307399
0.0133748,-2.3882,4399.84,-3875.5,52.7483,856.049,0.0561987,3.80023,-0.00309784,-0.238957
0.0135605,-2.42127,4399.84,-3875.5,54.0779,850.812,0.0547253,3.73136,-0.00428394,-0.307826
0.0136389,-2.3886,4399.84,-3875.5,54.2245,848.682,0.0541239,3.78004,-0.00369342,-0.259147
0.0131292,-2.37183,4399.85,-3875.5,52.4293,855.911,0.0556021,3.82811,-0.00264516,-0.21108
0.0136167,-2.37885,4399.84,-3875.5,54.2373,849.498,0.0553811,3.79451,-0.00364293,-0.244684
0.0135201,-2.4119,4399.84,-3875.5,54.5243,848.814,0.0547711,3.7333,-0.00369259,-0.305893
0.0135346,-2.41721,4399.84,-3875.5,53.4784,853.486,0.0553769,3.74252,-0.00427226,-0.296671
0.0130725,-2.41371,4399.85,-3875.5,52.731,858.174,0.0559916,3.77986,-0.00295157,-0.259328
0.0138922,-2.41169,4399.83,-3875.5,55.2156,845.641,0.054513,3.74452,-0.0039101,-0.294671
0.0137348,-2.37767,4399.84,-3875.5,54.7694,846.084,0.0543139,3.81613,-0.0030979,-0.223065
0.0137603,-2.39458,4399.83,-3875.5,55.1067,845.457,0.0542653,3.77308,-0.00393796,-0.266115
0.0133943,-2.42427,4399.84,-3875.5,53.3377,853.928,0.0550622,3.74078,-0.0042719,-0.298414
0.0136258,-2.38905,4399.84,-3875.5,54.9489,846.165,0.054361,3.77276,-0.00355818,-0.266426
0.0131761,-2.37842,4399.85,-3875.5,52.6814,855.891,0.0559211,3.80896,-0.00297059,-0.230235
0.0134689,-2.41084,4399.84,-3875.5,53.3272,853.317,0.0550892,3.76328,-0.00316461,-0.275911
0.0137194,-2.38887,4399.84,-3875.5,55.0157,845.981,0.0542338,3.77009,-0.00383122,-0.269101
0.0137322,-2.35952,4399.84,-3875.5,54.9206,845.305,0.0545083,3.83168,-0.00284794,-0.207506
0.0134277,-2.39122,4399.85,-3875.5,53.9396,850.934,0.055979,3.76684,-0.00404622,-0.272353
0.0132997,-2.38194,4399.85,-3875.5,52.8536,855.312,0.0559119,3.7987,-0.00286485,-0.240491
0.0137878,-2.36706,4399.84,-3875.5,54.4781,847.001,0.0552444,3.84563,-0.00280591,-0.193565
0.0133158,-2.40595,4399.85,-3875.5,53.2032,854.01,0.0554257,3.75943,-0.0033387,-0.279763
0.0137201,-2.39963,4399.83,-3875.5,54.7129,847.394,0.0549229,3.76727,-0.00346404,-0.271918
0.0132553,-2.40042,4399.85,-3875.5,53.0069,854.87,0.0559268,3.78793,-0.00327304,-0.251262
0.0134882,-2.34962,4399.84,-3875.5,54.4506,846.809,0.0547026,3.85771,-0.0020504,-0.181479
0.0135275,-2.35196,4399.84,-3875.5,53.841,849.432,0.0550157,3.84878,-0.00249766,-0.190409
0.0134083,-2.40348,4399.84,-3875.5,53.2679,853.244,0.0550695,3.77412,-0.00326859,-0.265068
0.0135824,-2.41576,4399.84,-3875.5,53.8564,851.554,0.0549754,3.739,-0.00416776,-0.300193
0.0135142,-2.41718,4399.84,-3875.5,53.7479,851.87,0.0550147,3.74466,-0.00395439,-0.294534
0.0138236,-2.39765,4399.84,-3875.5,55.1617,845.27,0.054309,3.77355,-0.00407,-0.265637
0.013698,-2.41454,4399.84,-3875.5,54.3883,849.031,0.054651,3.75462,-0.00385451,-0.284567
0.0135861,-2.37048,4399.84,-3875.5,54.6265,847.198,0.0544209,3.79173,-0.00297758,-0.247463
0.013266,-2.3864,4399.84,-3875.5,53.0658,853.757,0.0550293,3.79404,-0.00326529,-0.245155
0.0133989,-2.34481,4399.85,-3875.5,53.6648,850.223,0.0553242,3.8613,-0.00192966,-0.177889
0.013794,-2.37196,4399.83,-3875.5,54.9565,845.122,0.0544197,3.82995,-0.00308235,-0.209241
0.0133883,-2.35149,4399.85,-3875.5,54.1415,848.123,0.0549753,3.85491,-0.00250588,-0.184282
0.0139131,-2.37478,4399.83,-3875.5,54.3471,848.405,0.0549102,3.81242,-0.00295625,-0.226772
0.013703,-2.39711,4399.84,-3875.5,54.7543,847.053,0.0545827,3.7751,-0.00353588,-0.264092
0.0131053,-2.35259,4399.85,-3875.5,53.0512,852.703,0.0554974,3.86148,-0.00237584,-0.177712
0.0138948,-2.39221,4399.84,-3875.5,55.2835,844.686,0.054142,3.7677,-0.00342914,-0.271493
0.0135862,-2.37318,4399.84,-3875.5,54.5384,847.243,0.0546464,3.81486,-0.00311956,-0.224326
0.0130701,-2.38679,4399.85,-3875.5,52.3368,856.968,0.0561708,3.8226,-0.00270817,-0.216593
0.0137357,-2.37138,4399.83,-3875.5,54.8779,845.99,0.0546173,3.81366,-0.00315503,-0.225535
0.0133607,-2.41247,4399.85,-3875.5,53.2998,853.806,0.0551716,3.75322,-0.00375716,-0.285974
0.0137291,-2.36018,4399.84,-3875.5,54.6265,846.936,0.0544863,3.80744,-0.00302949,-0.231747
0.0137253,-2.37069,4399.84,-3875.5,54.3773,848.044,0.054656,3.81432,-0.00311522,-0.224867
0.0138613,-2.38765,4399.83,-3875.5,55.1657,845.503,0.0546487,3.78085,-0.0034731,-0.258338
0.0137414,-2.40281,4399.84,-3875.5,54.5803,848.312,0.0549586,3.75122,-0.00391626,-0.287975
0.0140402,-2.37411,4399.83,-3875.5,55.1768,845.132,0.0545071,3.80131,-0.0033383,-0.237878
0.0137697,-2.37155,4399.84,-3875.5,54.6299,846.884,0.054334,3.81325,-0.00318178,-0.225936
0.0137235,-2.41283,4399.84,-3875.5,54.6184,848.192,0.0543853,3.7366,-0.00424851,-0.302588
0.013512,-2.34582,4399.84,-3875.5,54.3614,847.422,0.0552497,3.86398,-0.00197803,-0.175208
0.0134862,-2.3714,4399.84,-3875.5,53.7465,850.443,0.0552803,3.82927,-0.00301461,-0.209925
0.0137338,-2.3954,4399.84,-3875.5,54.8583,846.932,0.0550215,3.77394,-0.00359777,-0.265247
0.0136459,-2.42229,4399.84,-3875.5,54.4746,849.039,0.0548159,3.73955,-0.00360812,-0.299644
0.0138087,-2.38952,4399.84,-3875.5,54.8497,846.501,0.0544174,3.78741,-0.0034515,-0.251785
0.0133256,-2.40254,4399.85,-3875.5,52.8999,855.691,0.0557038,3.75958,-0.00384666,-0.27961
0.0130855,-2.36295,4399.85,-3875.5,52.6128,855.315,0.0560724,3.83766,-0.00281077,-0.201531
0.0134017,-2.37834,4399.84,-3875.5,53.5063,851.569,0.0552231,3.82191,-0.00283903,-0.217279
0.0139964,-2.3836,4399.83,-3875.5,55.3159,844.339,0.0540642,3.78943,-0.00370135,-0.249757
0.0138804,-2.37525,4399.83,-3875.5,55.2477,844.473,0.0544144,3.80825,-0.00296554,-0.230941
0.0136427,-2.35677,4399.84,-3875.5,54.2132,848.024,0.0550827,3.8477,-0.00259582,-0.191492
0.0137866,-2.36259,4399.83,-3875.5,54.7514,845.97,0.0543316,3.82217,-0.00327307,-0.217023
0.0133355,-2.37074,4399.85,-3875.5,53.1001,853.31,0.0555256,3.82141,-0.00269396,-0.21778
0.0131459,-2.38936,4399.85,-3875.5,52.9941,855.138,0.0564691,3.79523,-0.00330591,-0.243958
0.0138021,-2.36403,4399.83,-3875.5,55.2244,844.374,0.0545045,3.82132,-0.00313229,-0.217867
0.0137683,-2.37456,4399.84,-3875.5,55.1962,844.665,0.0544002,3.81404,-0.00279087,-0.225146
0.0139837,-2.3973,4399.83,-3875.5,55.5185,843.717,0.0540831,3.75611,-0.0039712,-0.283085
0.0131861,-2.39071,4399.85,-3875.5,52.4667,856.706,0.0555901,3.80219,-0.00290278,-0.237
0.0138185,-2.41409,4399.83,-3875.5,54.4475,848.47,0.0541507,3.75131,-0.00354113,-0.287881
0.0136041,-2.42959,4399.84,-3875.5,54.2357,850.267,0.0550298,3.72641,-0.00444719,-0.312783
0.0134184,-2.40178,4399.84,-3875.5,53.76,851.63,0.0553498,3.78146,-0.0034501,-0.25773
0.013012,-2.38384,4399.85,-3875.5,52.2471,857.255,0.0557957,3.81516,-0.00248503,-0.224031
0.013784,-2.37253,4399.83,-3875.5,54.9539,845.638,0.0543299,3.80654,-0.00301199,-0.232648
0.0137097,-2.42538,4399.84,-3875.5,54.482,848.812,0.0545451,3.72969,-0.00372295,-0.309497
0.013698,-2.40082,4399.84,-3875.5,54.9938,846.207,0.0542089,3.7527,-0.00348233,-0.286492
0.0133086,-2.41183,4399.85,-3875.5,53.196,853.958,0.055752,3.77223,-0.0032755,-0.266964
0.0136816,-2.35815,4399.84,-3875.5,54.5079,847.63,0.0552521,3.82056,-0.00283083,-0.218632
0.0136587,-2.37356,4399.84,-3875.5,54.5571,847.766,0.0546256,3.79154,-0.00326891,-0.24765
0.0138422,-2.39123,4399.83,-3875.5,55.3295,844.76,0.0544939,3.77289,-0.00338328,-0.266302
0.0136749,-2.38857,4399.84,-3875.5,54.0039,850.033,0.0551268,3.79952,-0.00301202,-0.239669
0.0134372,-2.41219,4399.84,-3875.5,53.6135,852.991,0.0552318,3.73543,-0.00415599,-0.303761
0.0135493,-2.38053,4399.84,-3875.5,54.1476,849.351,0.0547206,3.79722,-0.00302782,-0.241973
0.013231,-2.38945,4399.85,-3875.5,52.8825,855.193,0.055797,3.79654,-0.00319643,-0.242646
0.0137296,-2.43144,4399.84,-3875.5,54.3659,849.454,0.0547757,3.73924,-0.00386402,-0.299955
0.0131602,-2.38776,4399.85,-3875.5,52.4575,856.556,0.0557358,3.812,-0.00338847,-0.227192
0.013883,-2.37119,4399.83,-3875.5,55.1632,845.078,0.0544793,3.80314,-0.00317956,-0.236046
0.0132775,-2.41052,4399.85,-3875.5,52.7842,855.893,0.0556339,3.77213,-0.00306543,-0.26706
0.013657,-2.38567,4399.84,-3875.5,54.6762,847.316,0.0542575,3.78233,-0.00323499,-0.256862
0.0132725,-2.40752,4399.85,-3875.5,52.9647,855.504,0.0558251,3.75909,-0.00392679,-0.280098
0.0137545,-2.34804,4399.84,-3875.5,54.5039,846.925,0.0546357,3.83404,-0.00276057,-0.205146
0.0133827,-2.37857,4399.84,-3875.5,53.5594,851.762,0.0552758,3.80772,-0.00304139,-0.231466
0.0132723,-2.3772,4399.85,-3875.5,52.4358,856.687,0.056174,3.82409,-0.00264988,-0.215097
0.0134796,-2.34209,4399.84,-3875.5,53.9652,848.714,0.0548529,3.86682,-0.00196174,-0.17237
0.0137372,-2.38129,4399.83,-3875.5,55.1901,844.909,0.0541269,3.78582,-0.00324422,-0.253372
0.0133058,-2.36295,4399.85,-3875.5,52.8719,853.823,0.0556316,3.84743,-0.00252033,-0.191756
0.0137047,-2.3872,4399.84,-3875.5,54.7969,847.06,0.054965,3.78429,-0.00360369,-0.2549
0.0135154,-2.38762,4399.84,-3875.5,53.7001,851.675,0.0555526,3.79822,-0.00331134,-0.240973
0.0136624,-2.41141,4399.84,-3875.5,54.1298,850.579,0.0548568,3.73607,-0.00405273,-0.303124
0.0132564,-2.38026,4399.85,-3875.5,52.7398,855.731,0.055497,3.79265,-0.00333505,-0.24654
0.013353,-2.35296,4399.85,-3875.5,52.9746,853.282,0.0555669,3.85267,-0.00285664,-0.186516
0.0137882,-2.34537,4399.84,-3875.5,54.8846,845.313,0.0546036,3.83446,-0.00250949,-0.20473
0.013965,-2.40052,4399.83,-3875.5,55.2865,844.694,0.0542985,3.78166,-0.00351318,-0.25753
0.0140416,-2.40025,4399.83,-3875.5,55.5677,843.604,0.0543424,3.76399,-0.00371125,-0.275199
0.0130836,-2.39225,4399.85,-3875.5,52.6485,856.921,0.0565047,3.7928,-0.00299626,-0.24639
0.0134712,-2.40744,4399.84,-3875.5,54.0731,850.372,0.0549452,3.75471,-0.00384396,-0.284483
0.0135079,-2.38328,4399.84,-3875.5,53.7416,851.28,0.0554446,3.80248,-0.00314159,-0.236711
0.0133233,-2.4086,4399.85,-3875.5,53.33,853.053,0.0550917,3.77142,-0.0036669,-0.267767
0.0131505,-2.3998,4399.85,-3875.5,52.844,855.43,0.0553886,3.76875,-0.00328902,-0.270444
0.0134937,-2.35889,4399.84,-3875.5,54.0244,848.378,0.0549773,3.85644,-0.00262383,-0.182754
0.0130746,-2.40313,4399.85,-3875.5,52.8211,856.383,0.056478,3.77026,-0.00328388,-0.268934
0.013538,-2.40211,4399.84,-3875.5,54.139,850.198,0.0552885,3.76457,-0.00368811,-0.274618
0.0134136,-2.42481,4399.84,-3875.5,53.9614,851.301,0.0553135,3.74038,-0.00418742,-0.298812
0.0132793,-2.37145,4399.85,-3875.5,52.7902,854.859,0.0558292,3.82635,-0.00257643,-0.212844
0.0133674,-2.36436,4399.85,-3875.5,53.0525,853.57,0.0556362,3.82407,-0.00353908,-0.215119
0.0133099,-2.41187,4399.85,-3875.5,53.1855,854.255,0.0556209,3.7599,-0.00321442,-0.279292
0.0136654,-2.38093,4399.84,-3875.5,54.5267,848.069,0.054979,3.79566,-0.00340631,-0.243531
0.0136038,-2.34364,4399.84,-3875.5,53.7413,850.06,0.0553115,3.8578,-0.00267641,-0.181395
0.0137105,-2.37613,4399.84,-3875.5,55.2585,844.599,0.0545194,3.80513,-0.00276899,-0.234064
0.0137648,-2.40846,4399.83,-3875.5,54.7355,847.382,0.0546827,3.75605,-0.00367362,-0.283144
0.0139938,-2.39331,4399.83,-3875.5,55.5112,843.517,0.0537729,3.76689,-0.00367391,-0.272296
0.01354,-2.37972,4399.84,-3875.5,54.2592,849.019,0.05506,3.80157,-0.00320363,-0.237617
