tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122103,1.18112,4399.87,-3875.5,48.7391,874.563,0.0580568,1.12808,-0.00269731,-0.218317
0.0121039,1.22057,4399.87,-3875.5,48.1383,875.399,0.0588119,1.20118,-0.00161335,-0.145218
0.0118758,1.22561,4399.88,-3875.5,47.1099,880.374,0.059083,1.18709,-0.00202009,-0.159311
0.0125492,1.22066,4399.86,-3875.5,49.6053,869.277,0.0580261,1.17108,-0.00241369,-0.175317
0.0120539,1.24914,4399.87,-3875.5,48.0408,875.45,0.0584639,1.21634,-0.00153713,-0.130054
0.0120563,1.24877,4399.87,-3875.5,48.3606,874.309,0.0587731,1.21662,-0.00201967,-0.12978
0.0122711,1.23961,4399.87,-3875.5,48.9527,871.318,0.0581511,1.19918,-0.00194282,-0.147217
0.011971,1.2352,4399.88,-3875.5,48.1538,874.982,0.058531,1.21486,-0.00171247,-0.131535
0.0118015,1.21495,4399.88,-3875.5,46.6984,883.283,0.0599752,1.17836,-0.00171026,-0.168032
0.0124186,1.19543,4399.87,-3875.5,49.461,870.719,0.0572659,1.13306,-0.00215076,-0.213339
0.0124962,1.23922,4399.87,-3875.5,49.6823,868.155,0.0574357,1.18285,-0.00191835,-0.163547
0.0117364,1.21794,4399.88,-3875.5,46.9062,880.827,0.0588456,1.20181,-0.00137482,-0.144586
0.0122884,1.24279,4399.87,-3875.5,49.0287,871.076,0.0584824,1.20917,-0.00154079,-0.137231
0.012392,1.22734,4399.87,-3875.5,49.1344,871.004,0.0578824,1.1775,-0.00178906,-0.168898
0.0120472,1.22602,4399.87,-3875.5,48.1918,875.163,0.0586906,1.19192,-0.00186972,-0.154473
0.0120103,1.21696,4399.88,-3875.5,47.7453,877.516,0.0589331,1.18326,-0.00212157,-0.163136
0.0117089,1.19855,4399.88,-3875.5,46.8314,882.546,0.0594777,1.17589,-0.00190068,-0.170508
0.0125158,1.19653,4399.86,-3875.5,49.2811,872.066,0.0580544,1.13408,-0.00269146,-0.21232
0.0118601,1.19381,4399.88,-3875.5,47.1106,882.181,0.0591989,1.15272,-0.0026352,-0.193677
0.0118337,1.19662,4399.88,-3875.5,47.0905,881.768,0.0586739,1.15463,-0.00215486,-0.191764
0.0117388,1.24061,4399.88,-3875.5,46.9062,880.801,0.0589904,1.21103,-0.00107796,-0.135365
0.0119846,1.21364,4399.88,-3875.5,47.7025,877.785,0.0588267,1.18211,-0.00203085,-0.164282
0.0119941,1.17275,4399.87,-3875.5,48.0281,878.251,0.0586406,1.12217,-0.00258232,-0.224227
0.0121239,1.21945,4399.87,-3875.5,49.0344,871.761,0.0575789,1.17182,-0.00227517,-0.174581
0.0119151,1.21643,4399.88,-3875.5,47.3877,879.298,0.0590242,1.18329,-0.00220783,-0.16311
0.0117636,1.1727,4399.88,-3875.5,47.1971,882.216,0.0591172,1.13397,-0.00242909,-0.212423
0.0119183,1.17599,4399.88,-3875.5,47.7672,879.684,0.0592328,1.13595,-0.00267192,-0.210443
0.0120219,1.24357,4399.87,-3875.5,48.2597,874.847,0.0590246,1.22159,-0.00105423,-0.124804
0.0118144,1.16948,4399.88,-3875.5,47.1807,881.839,0.0584611,1.12985,-0.00323277,-0.21655
0.0118527,1.18402,4399.88,-3875.5,47.2963,881.44,0.0594161,1.15283,-0.00223225,-0.193571
0.0125915,1.18045,4399.86,-3875.5,49.4084,871.35,0.0576001,1.11914,-0.00286186,-0.227262
0.0117083,1.20815,4399.88,-3875.5,47.0937,880.639,0.0589805,1.18286,-0.00192073,-0.163537
0.0121343,1.16583,4399.87,-3875.5,47.7105,880.047,0.0590587,1.12016,-0.00268797,-0.226238
0.0118034,1.22215,4399.88,-3875.5,47.0643,880.235,0.0591047,1.20424,-0.00174204,-0.142155
0.0119271,1.16629,4399.88,-3875.5,47.873,879.25,0.05854,1.10931,-0.00276605,-0.237087
0.012595,1.21507,4399.86,-3875.5,49.5453,869.359,0.0574864,1.16663,-0.00232489,-0.179772
0.0118091,1.21734,4399.88,-3875.5,47.3608,880.069,0.0594493,1.1765,-0.00210846,-0.169897
0.0118399,1.19038,4399.88,-3875.5,46.6819,884.011,0.0595832,1.16504,-0.00224587,-0.181355
0.0119048,1.22724,4399.88,-3875.5,47.7062,877.842,0.0589857,1.18637,-0.00181673,-0.160031
0.0121486,1.2361,4399.87,-3875.5,48.8409,871.793,0.0582198,1.19908,-0.00203878,-0.147313
0.0122199,1.22047,4399.87,-3875.5,48.8302,872.547,0.0578722,1.17382,-0.00217235,-0.172576
0.0118174,1.25558,4399.88,-3875.5,46.5011,883.669,0.0595245,1.18312,-0.00180022,-0.163275
0.0117007,1.17692,4399.88,-3875.5,46.8701,883.939,0.0596811,1.14654,-0.00232042,-0.199854
0.0119689,1.24057,4399.88,-3875.5,47.7054,877.239,0.0589292,1.20813,-0.0014631,-0.138263
0.0123012,1.22754,4399.87,-3875.5,48.9465,871.456,0.0582479,1.19821,-0.00180366,-0.148185
0.0123962,1.20394,4399.87,-3875.5,49.2515,871.339,0.0575795,1.15091,-0.0026658,-0.195482
0.0118518,1.23508,4399.88,-3875.5,47.485,878.075,0.0587636,1.20556,-0.00176018,-0.140835
