tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011752,2.99887,4399.88,-3875.5,46.9889,881.604,0.0594664,2.95383,-0.00234583,-0.18776
0.0120615,3.03332,4399.87,-3875.5,47.9125,876.086,0.0590033,3.00494,-0.00193089,-0.136654
0.0123484,3.00474,4399.87,-3875.5,49.2802,870.604,0.0577239,2.94241,-0.0026785,-0.199181
0.01215,2.96037,4399.87,-3875.5,47.8276,879.049,0.0586506,2.91293,-0.00273546,-0.228665
0.0124826,3.00113,4399.86,-3875.5,49.1004,872.138,0.0573605,2.92039,-0.0024735,-0.221201
0.0120324,3.00838,4399.87,-3875.5,48.1954,875.55,0.0588,2.95923,-0.00240319,-0.182367
0.0117526,2.97776,4399.88,-3875.5,46.6024,883.824,0.0594617,2.9448,-0.00205321,-0.196791
0.012143,2.97032,4399.87,-3875.5,48.3284,876.534,0.0584951,2.90991,-0.00293826,-0.231684
0.0122945,3.03091,4399.87,-3875.5,49.0485,870.703,0.0577989,2.9857,-0.00206765,-0.155898
0.0117064,2.98498,4399.88,-3875.5,46.4554,884.044,0.0597286,2.9575,-0.00253244,-0.184089
0.0116675,2.97232,4399.88,-3875.5,46.861,882.457,0.0591922,2.94303,-0.00255457,-0.198562
0.0121531,3.03068,4399.87,-3875.5,48.2942,874.272,0.0586883,2.99631,-0.00197811,-0.145284
0.0121804,3.0444,4399.87,-3875.5,48.6644,872.656,0.0586257,2.99968,-0.00179697,-0.141911
0.0118294,3.00884,4399.88,-3875.5,47.1883,879.847,0.059016,2.97304,-0.00224318,-0.168556
0.0122875,3.04404,4399.87,-3875.5,48.6338,872.54,0.0581807,2.99935,-0.00173382,-0.142247
0.0117319,2.98854,4399.88,-3875.5,46.6182,883.424,0.0596431,2.9573,-0.00200548,-0.18429
0.0120095,3.04502,4399.88,-3875.5,48.2046,874.109,0.0582342,3.0094,-0.00184462,-0.13219
0.0121412,2.9731,4399.87,-3875.5,48.7776,874.492,0.0583186,2.91182,-0.00248888,-0.229776
0.0121099,3.00574,4399.87,-3875.5,47.6122,878.077,0.058686,2.95818,-0.00253679,-0.18341
0.0123773,2.97536,4399.87,-3875.5,49.2361,871.914,0.0576349,2.9097,-0.00267465,-0.231895
0.0122387,3.00434,4399.87,-3875.5,48.8243,872.959,0.0587394,2.9502,-0.00234084,-0.191394
0.012184,2.96602,4399.87,-3875.5,47.2266,882.012,0.0591329,2.91553,-0.00254927,-0.226064
0.0119588,2.98903,4399.88,-3875.5,47.8926,876.977,0.0586206,2.95243,-0.00189191,-0.189163
0.0122026,3.03539,4399.87,-3875.5,48.5607,872.918,0.0580686,2.99228,-0.00179193,-0.149312
0.0122272,3.03989,4399.87,-3875.5,49.0695,870.36,0.0578802,2.99685,-0.00157046,-0.144743
0.0122288,2.99669,4399.87,-3875.5,48.4634,874.873,0.0581995,2.93818,-0.00237341,-0.203413
0.0118278,2.96073,4399.88,-3875.5,47.4168,880.589,0.0589921,2.92768,-0.0025924,-0.213911
0.0116694,3.01915,4399.88,-3875.5,46.5833,882.659,0.0591301,2.97652,-0.00200118,-0.165068
0.0119379,3.00906,4399.88,-3875.5,47.6001,878.011,0.0587689,2.9681,-0.00209395,-0.17349
0.0118922,2.97494,4399.88,-3875.5,47.5982,880.286,0.0589617,2.91029,-0.00257723,-0.231302
0.0122456,3.04101,4399.87,-3875.5,48.7844,872.04,0.0584828,3.00004,-0.00178504,-0.14155
0.0123062,2.98093,4399.87,-3875.5,49.2319,871.353,0.0574753,2.92421,-0.00264154,-0.217382
0.0118786,3.02418,4399.88,-3875.5,47.4333,878.827,0.059379,2.9881,-0.00155247,-0.153497
0.0121347,2.99513,4399.87,-3875.5,48.5254,874.338,0.0584716,2.94352,-0.00252556,-0.198074
0.0125376,2.99221,4399.86,-3875.5,49.6582,869.445,0.0575161,2.9271,-0.00247114,-0.214495
0.0118555,3.02678,4399.88,-3875.5,47.1144,880.054,0.05952,3.00301,-0.00168574,-0.138582
0.011646,2.99413,4399.88,-3875.5,46.5395,883.404,0.0592384,2.9537,-0.00247567,-0.187891
0.0119845,2.98913,4399.88,-3875.5,47.4134,878.768,0.0590154,2.97698,-0.00200831,-0.164616
0.0119017,3.00827,4399.88,-3875.5,47.5774,877.858,0.0588263,2.97615,-0.00158596,-0.16544
0.0124166,3.0231,4399.87,-3875.5,49.554,868.675,0.0580307,2.97152,-0.00242168,-0.17007
0.0116657,2.98075,4399.88,-3875.5,46.5789,883.92,0.0597899,2.94995,-0.0023864,-0.191643
0.0122167,3.0118,4399.87,-3875.5,48.8249,872.211,0.0578383,2.95465,-0.00188529,-0.186941
0.0119405,2.99184,4399.88,-3875.5,47.5775,878.943,0.0590337,2.94574,-0.00232183,-0.195856
0.0122356,3.02881,4399.87,-3875.5,49.0439,870.789,0.0579594,2.98843,-0.00195927,-0.153167
0.0124089,2.99182,4399.87,-3875.5,49.3903,871.273,0.0577349,2.91373,-0.0026807,-0.227866
0.0116261,2.98287,4399.88,-3875.5,46.9682,881.667,0.05939,2.9509,-0.00226177,-0.190688
0.0117134,2.99062,4399.88,-3875.5,46.5107,883.753,0.0594728,2.9541,-0.00232361,-0.187497
0.012247,2.96324,4399.87,-3875.5,48.7438,874.906,0.0585513,2.89879,-0.00278299,-0.242801
0.0118726,3.00988,4399.88,-3875.5,47.3918,878.702,0.0587371,2.97061,-0.00169981,-0.170984
0.0121664,3.03043,4399.87,-3875.5,48.4427,873.616,0.0582186,2.98471,-0.00195611,-0.156885
0.0121518,3.0282,4399.87,-3875.5,48.3058,874.262,0.0585609,2.99188,-0.00168255,-0.149712
0.0121413,2.99823,4399.87,-3875.5,48.6408,873.605,0.0584394,2.94792,-0.00195727,-0.193668
0.0121593,3.05691,4399.87,-3875.5,48.3822,873.162,0.0583632,3.0132,-0.00182393,-0.128394
0.0119789,2.97964,4399.88,-3875.5,47.8246,878.729,0.0586407,2.92415,-0.00274923,-0.217441
0.012171,3.02223,4399.87,-3875.5,48.4083,874.188,0.0586484,2.97673,-0.00172987,-0.164861
0.0119869,2.96019,4399.88,-3875.5,47.679,879.772,0.0586707,2.90423,-0.00244502,-0.237366
0.0116316,3.02309,4399.88,-3875.5,47.0549,880.71,0.0596123,2.98982,-0.00164406,-0.151777
0.0124229,3.01464,4399.87,-3875.5,49.334,869.808,0.0579286,2.96118,-0.00184918,-0.180411
0.0120733,2.97211,4399.87,-3875.5,48.1968,876.68,0.0587746,2.93183,-0.00267607,-0.209762
0.0119758,2.99641,4399.87,-3875.5,47.688,878.742,0.0589538,2.93821,-0.00273068,-0.203387
0.0124452,2.97503,4399.85,-3875.5,49.4565,871.3,0.0577065,2.8966,-0.00279289,-0.244997
0.0117152,2.97923,4399.88,-3875.5,46.9624,882.838,0.0595447,2.93334,-0.0025428,-0.208249
0.0125496,3.03097,4399.86,-3875.5,49.708,867.789,0.0577436,2.97077,-0.00249656,-0.170824
0.011619,3.02015,4399.88,-3875.5,46.8061,881.869,0.0595532,2.98058,-0.00211492,-0.161009
0.0123942,2.98106,4399.87,-3875.5,49.8847,868.344,0.0571813,2.9207,-0.00327017,-0.220892
0.0117608,3.02172,4399.88,-3875.5,47.1324,880.368,0.0595589,2.98793,-0.00182566,-0.153662
0.0115794,3.01117,4399.88,-3875.5,46.8601,882.652,0.0590977,2.94028,-0.00244813,-0.201316
0.0123553,3.00419,4399.87,-3875.5,49.5093,869.149,0.0573665,2.94566,-0.00262362,-0.195933
0.012426,3.00642,4399.87,-3875.5,49.5295,869.535,0.0578898,2.94271,-0.00257456,-0.198885
0.0122214,2.97126,4399.87,-3875.5,48.6332,874.914,0.0580396,2.90694,-0.00283085,-0.23465
0.0118553,2.9594,4399.88,-3875.5,47.3439,881.596,0.0595032,2.91588,-0.00266574,-0.225718
0.0119188,3.03562,4399.88,-3875.5,47.7986,876.839,0.0591205,2.99982,-0.00138688,-0.141775
0.0124689,3.0124,4399.87,-3875.5,49.5738,869.002,0.0579216,2.95244,-0.00210007,-0.189149
0.0119415,3.03515,4399.87,-3875.5,47.3547,878.735,0.0591176,3.00391,-0.00173261,-0.137686
0.0120186,2.99983,4399.87,-3875.5,47.706,877.506,0.0586467,2.96196,-0.00197316,-0.179638
0.0121942,3.01545,4399.87,-3875.5,49.2952,870.118,0.0579711,2.95734,-0.00243732,-0.184254
0.0117365,3.03695,4399.88,-3875.5,47.1827,879.228,0.0590504,3.00795,-0.00175886,-0.133645
0.0121906,2.96144,4399.87,-3875.5,48.8492,874.078,0.0577054,2.89718,-0.00283747,-0.244415
0.0120641,2.96833,4399.88,-3875.5,48.273,877.056,0.0586712,2.90928,-0.00314675,-0.232314
0.0123798,2.98597,4399.87,-3875.5,49.2137,871.461,0.0577001,2.93018,-0.00298983,-0.21141
0.011874,3.01537,4399.88,-3875.5,47.2516,879.259,0.058873,2.98398,-0.00237847,-0.157614
0.0116944,2.96153,4399.88,-3875.5,46.9833,883.054,0.0595357,2.92665,-0.00237462,-0.214938
0.0122746,3.00389,4399.87,-3875.5,48.8583,872.007,0.0576589,2.9527,-0.00248014,-0.188898
0.0120624,2.99011,4399.87,-3875.5,48.4466,874.89,0.0588847,2.94688,-0.00189065,-0.194708
0.0123225,2.97832,4399.87,-3875.5,49.1335,872.025,0.0576798,2.91999,-0.0027529,-0.221602
0.0118535,2.98358,4399.88,-3875.5,47.137,881.333,0.059255,2.94333,-0.00213623,-0.198258
0.0123064,3.01787,4399.87,-3875.5,48.5109,873.469,0.0584523,2.98837,-0.00220792,-0.153222
0.0121207,3.02429,4399.87,-3875.5,48.2827,874.424,0.0582888,2.97357,-0.00177616,-0.168022
0.0116537,3.02144,4399.88,-3875.5,46.4548,883.545,0.059757,2.98261,-0.0019065,-0.158978
0.012264,3.05394,4399.87,-3875.5,49.1584,870.154,0.0576523,2.98185,-0.00228676,-0.159745
0.0121362,2.9835,4399.87,-3875.5,48.262,876.375,0.05869,2.93148,-0.00244011,-0.210114
0.0121073,2.9723,4399.87,-3875.5,47.8593,878.57,0.0584561,2.9168,-0.00302397,-0.224791
0.0123489,3.06085,4399.87,-3875.5,49.3006,869.476,0.0576562,2.98681,-0.00229457,-0.15478
0.0118782,3.02533,4399.88,-3875.5,47.125,880.323,0.0593554,2.98559,-0.00164857,-0.155999
0.0122997,2.9924,4399.87,-3875.5,49.1071,871.089,0.0579063,2.9508,-0.00247761,-0.190793
0.0125188,3.01582,4399.87,-3875.5,49.2256,870.477,0.0581202,2.9607,-0.00202712,-0.180888
0.0122621,3.03942,4399.87,-3875.5,49.1975,869.856,0.0580898,2.99383,-0.00187741,-0.147767
0.0122658,2.995,4399.87,-3875.5,48.7471,873.219,0.0581046,2.94243,-0.00265807,-0.19916
0.0119256,2.98079,4399.88,-3875.5,47.2441,881.548,0.0592593,2.92868,-0.00267591,-0.21291
0.0116152,3.02498,4399.88,-3875.5,47.726,876.11,0.0576968,2.9844,-0.0022232,-0.157192
0.0118368,2.97108,4399.88,-3875.5,47.5007,880.799,0.0589255,2.90837,-0.00274803,-0.233227
0.0121149,3.00207,4399.87,-3875.5,48.6831,873.371,0.0585199,2.95037,-0.0021243,-0.191228
0.012185,3.0399,4399.87,-3875.5,48.8836,870.894,0.0577638,3.00363,-0.00174664,-0.137966
0.0120888,2.99358,4399.87,-3875.5,48.5115,874.187,0.0584354,2.94953,-0.00256203,-0.192065
0.0120713,2.99734,4324.89,-3875.5,48.1957,879.802,0.0589921,2.95866,-0.00225053,-0.182936
0.0120318,2.99038,4399.87,-3875.5,47.8771,877.253,0.0590331,2.95186,-0.00239952,-0.189732
0.0121443,2.97491,4399.87,-3875.5,47.9281,877.926,0.0585923,2.92898,-0.00282201,-0.212615
0.0124815,3.018,4399.86,-3875.5,49.6426,868.471,0.0573659,2.95066,-0.00250841,-0.190934
0.0123258,2.98799,4399.87,-3875.5,48.6836,874.218,0.0579881,2.92422,-0.0032942,-0.217371
0.0119801,3.02561,4399.88,-3875.5,47.805,876.839,0.0588837,2.9829,-0.00227812,-0.158697
0.0120873,3.00976,4399.87,-3875.5,48.2446,875.311,0.0583143,2.94844,-0.00217258,-0.193148
0.0124846,2.99183,4399.86,-3875.5,49.9308,868.441,0.0575789,2.9209,-0.00308488,-0.22069
0.0120257,3.00822,4399.87,-3875.5,48.2178,874.662,0.0583069,2.97415,-0.00198045,-0.16744
0.0121724,3.04195,4399.87,-3875.5,48.6092,872.839,0.0585315,2.99758,-0.00173293,-0.144012
0.0123115,2.97655,4399.87,-3875.5,49.1208,872.885,0.0578002,2.89041,-0.00309307,-0.251179
0.0119297,2.95944,4399.88,-3875.5,47.8216,879.234,0.0587186,2.89797,-0.00292466,-0.24362
0.0123838,3.01579,4399.87,-3875.5,48.6095,873.17,0.0582572,2.9636,-0.00237273,-0.177991
0.0120882,2.97659,4399.87,-3875.5,48.6041,875.089,0.0579527,2.90617,-0.00310587,-0.235421
0.0120873,3.04189,4399.88,-3875.5,48.2147,874.396,0.0585312,3.00495,-0.00156035,-0.136643
0.0118871,3.0039,4399.88,-3875.5,47.7566,877.24,0.0586123,2.9607,-0.00246431,-0.180895
0.0119895,2.98489,4399.88,-3875.5,47.6786,879.364,0.0591244,2.93321,-0.00238188,-0.208384
0.0121539,3.00436,4399.87,-3875.5,47.9591,876.224,0.0584026,2.96112,-0.00208364,-0.180477
0.0118507,3.00151,4399.88,-3875.5,47.9249,876.715,0.0587519,2.96139,-0.00212411,-0.180199
0.0124841,2.99189,4399.87,-3875.5,49.6236,870.385,0.0580842,2.92115,-0.00317497,-0.220441
0.0123923,2.96911,4399.87,-3875.5,49.178,872.558,0.0579748,2.90881,-0.0027102,-0.232784
0.0117778,3.01977,4399.88,-3875.5,47.1806,879.86,0.0592289,2.98673,-0.00206185,-0.154858
0.0118218,2.98953,4399.88,-3875.5,47.3024,881.31,0.0596703,2.93346,-0.00273506,-0.208128
0.0119542,3.04039,4399.88,-3875.5,47.678,876.983,0.0588078,3.00622,-0.00133305,-0.135375
0.0125122,3.00198,4399.86,-3875.5,49.9654,867.339,0.0573645,2.94017,-0.00244646,-0.201421
0.0120805,3.04173,4399.87,-3875.5,48.3754,873.689,0.0585006,3.00379,-0.0016008,-0.137801
0.0119324,2.99044,4399.88,-3875.5,47.6137,878.406,0.0590855,2.95281,-0.00241994,-0.188782
0.0119738,2.98792,4399.88,-3875.5,47.5914,878.937,0.0592048,2.94571,-0.00192346,-0.195882
0.0122074,2.98715,4399.48,-3875.5,48.9462,873.08,0.0579362,2.92371,-0.00273961,-0.217887
0.0118093,2.97061,4399.88,-3875.5,47.1418,867.527,0.0571687,2.97113,-0.00207879,-0.170466
0.0122061,2.97323,4399.87,-3875.5,48.3715,876.715,0.0584611,2.89732,-0.00280603,-0.244272
0.0122604,2.98513,4399.87,-3875.5,48.5878,874.586,0.05822,2.93062,-0.00304045,-0.210973
0.0126342,2.98273,4399.86,-3875.5,49.783,869.164,0.0577182,2.92581,-0.00238116,-0.21578
0.0123293,3.00086,4399.87,-3875.5,49.1963,870.832,0.0579707,2.94765,-0.00233817,-0.193943
0.0121664,3.02456,4399.87,-3875.5,47.9527,875.956,0.057918,2.97792,-0.00197127,-0.16367
0.0121623,3.01325,4399.87,-3875.5,48.4742,873.844,0.0583281,2.96314,-0.00250629,-0.178451
0.0122996,2.98021,4399.87,-3875.5,48.7177,874.702,0.0582786,2.9077,-0.00293865,-0.233893
0.0117313,3.02697,4399.88,-3875.5,47.569,878.169,0.0591916,2.98371,-0.00222443,-0.157883
0.0119291,2.96042,4399.87,-3875.5,47.7131,879.782,0.0588215,2.90121,-0.0029787,-0.240387
0.0119577,2.96505,4399.88,-3875.5,47.6374,880.073,0.0587435,2.90457,-0.0029732,-0.237025
