tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0165652,-2.99336,4399.76,-3875.5,66.4766,802.106,0.0486605,3.46442,0.00422865,0.322831
0.0168689,-2.98957,4399.75,-3875.5,67.3823,798.714,0.0476166,3.46352,0.00463511,0.321931
0.0167415,-2.98098,4399.76,-3875.5,66.7728,800.642,0.0485716,3.48097,0.00483551,0.339373
0.017105,-2.9859,4399.75,-3875.5,68.0275,796.416,0.0476175,3.4774,0.00494092,0.335803
0.017184,-3.00137,4399.74,-3875.5,68.6627,795.033,0.0476565,3.45784,0.00484687,0.316252
0.0166003,-2.99691,4399.76,-3875.5,66.7524,801.305,0.0484054,3.43495,0.00401896,0.293362
0.0172548,-3.01414,4399.74,-3875.5,68.5259,796.816,0.0476707,3.3935,0.00428174,0.251905
0.0168115,-2.99887,4399.76,-3875.5,67.0625,800.38,0.0482891,3.43425,0.00419226,0.292661
0.0167899,-2.97504,4399.76,-3875.5,66.9991,799.171,0.0478871,3.48648,0.00479763,0.344886
0.0167997,-2.97182,4399.76,-3875.5,67.4437,797.461,0.0477998,3.49488,0.00514578,0.353289
0.017121,-2.97538,4399.75,-3875.5,68.1033,795.84,0.0478109,3.48869,0.00466564,0.347094
0.0166919,-3.02632,4399.76,-3875.5,66.5978,802.651,0.0484908,3.38657,0.00379396,0.244975
0.0173092,-3.00139,4399.74,-3875.5,68.756,795.462,0.0477421,3.41907,0.00406203,0.277475
0.0172461,-3.017,4399.74,-3875.5,68.7073,795.89,0.0475211,3.39916,0.00373301,0.257567
0.0171101,-3.00368,4399.74,-3875.5,68.1272,796.828,0.0475298,3.43203,0.00391895,0.290435
0.0165234,-3.01203,4399.76,-3875.5,66.4803,802.451,0.0484382,3.40625,0.00318175,0.264655
0.0169678,-3.02668,4399.75,-3875.5,67.6965,799.488,0.0479076,3.37484,0.0028446,0.233246
0.0170299,-2.98134,4399.75,-3875.5,67.5428,798.735,0.0485552,3.46798,0.00421228,0.326384
0.0170789,-2.97937,4399.75,-3875.5,67.8115,796.362,0.0478068,3.49818,0.00513574,0.356592
0.0171733,-2.997,4399.74,-3875.5,68.3954,796.297,0.0480473,3.442,0.00422907,0.300404
0.0170556,-3.00396,4399.75,-3875.5,67.8871,797.798,0.0480079,3.43075,0.00424508,0.289156
0.0175225,-3.04226,4399.74,-3875.5,68.7803,795.734,0.047534,3.40321,0.00433992,0.261614
0.0168316,-3.02758,4399.75,-3875.5,66.9574,801.951,0.0486273,3.376,0.00323503,0.234408
0.0170544,-2.99467,4399.75,-3875.5,67.9738,797.488,0.047824,3.44345,0.00432879,0.301858
0.0165967,-2.98778,4399.76,-3875.5,66.3311,802.798,0.0488073,3.45205,0.00429668,0.310458
0.0168293,-3.0035,4399.75,-3875.5,67.1122,800.399,0.0484966,3.43265,0.00447322,0.291058
0.0170957,-3.03767,4399.75,-3875.5,68.0901,798.311,0.0477493,3.3781,0.00350421,0.236511
0.0172309,-2.98613,4399.74,-3875.5,68.1863,796.702,0.047617,3.44936,0.00432399,0.307765
0.016991,-2.99441,4399.75,-3875.5,67.818,797.381,0.0476263,3.45854,0.00501224,0.316952
0.0169207,-2.99627,4399.75,-3875.5,67.6278,798.855,0.0483894,3.4275,0.00363829,0.285903
0.0169714,-3.01691,4399.75,-3875.5,67.8013,798.656,0.048077,3.40185,0.0039126,0.260262
0.0169575,-3.02596,4399.75,-3875.5,68.1498,798.161,0.047807,3.38196,0.00322753,0.240369
0.016721,-3.03233,4399.76,-3875.5,66.8882,801.785,0.0484332,3.3848,0.00365181,0.243211
0.0168794,-3.00891,4399.75,-3875.5,67.8177,798.344,0.0481226,3.41603,0.00406701,0.274433
0.0169485,-3.01886,4399.75,-3875.5,68.1046,797.563,0.0478079,3.40682,0.00403758,0.265231
0.0167092,-2.98375,4399.76,-3875.5,66.6087,800.822,0.0480418,3.47369,0.00488482,0.332101
0.016936,-2.98167,4399.75,-3875.5,67.5277,798.775,0.0480078,3.43871,0.00471886,0.297116
0.0172002,-2.9967,4399.74,-3875.5,68.3288,796.121,0.0474193,3.44084,0.00407437,0.29925
0.0168301,-2.99555,4399.76,-3875.5,66.7947,800.952,0.0484764,3.46803,0.00466669,0.326435
0.0168315,-2.97813,4399.76,-3875.5,67.2071,799.013,0.0484459,3.4894,0.00483449,0.347811
0.0168017,-2.98911,4399.76,-3875.5,67.1734,799.495,0.0478988,3.45894,0.00464784,0.317347
0.0169308,-3.01927,4399.75,-3875.5,67.527,799.849,0.0481726,3.39021,0.00313301,0.248621
0.0170083,-2.9967,4399.75,-3875.5,67.8444,797.474,0.0475521,3.44773,0.00447954,0.306141
0.0168912,-2.97209,4399.75,-3875.5,67.3506,798.243,0.0479691,3.48463,0.00478335,0.343041
0.0172346,-3.02468,4399.74,-3875.5,68.7215,795.568,0.0471355,3.40211,0.00345891,0.260519
0.0168964,-2.97083,4399.75,-3875.5,67.1469,798.751,0.0480813,3.4962,0.00490585,0.354608
0.0169437,-2.97744,4399.75,-3875.5,67.5424,798.166,0.0479734,3.47356,0.00457514,0.331964
0.016949,-3.0129,4399.75,-3875.5,67.3298,800.068,0.048553,3.41255,0.00402219,0.270961
0.0166602,-3.01552,4399.76,-3875.5,67.1662,801.44,0.0487565,3.37635,0.00354759,0.234758
0.01676,-3.03767,4399.76,-3875.5,66.9432,802.084,0.0485539,3.37023,0.00310545,0.228641
0.0167456,-2.99028,4399.76,-3875.5,66.6775,801.562,0.0484988,3.45357,0.00463148,0.311977
0.0172976,-2.99949,4399.74,-3875.5,68.8653,795.442,0.0478822,3.41289,0.00361007,0.271296
0.0171525,-3.02307,4399.75,-3875.5,68.081,798.481,0.0478398,3.37543,0.00331826,0.233842
0.0166726,-2.9849,4399.76,-3875.5,67.0287,799.869,0.0480569,3.4661,0.0043948,0.324506
0.0169977,-2.98335,4399.75,-3875.5,68.1875,796.352,0.0476023,3.46364,0.0048036,0.322047
0.0171175,-3.01214,4399.74,-3875.5,67.6174,798.389,0.0478433,3.43466,0.00438938,0.293065
0.0168979,-3.03426,4399.75,-3875.5,67.3519,800.692,0.0482129,3.36679,0.0029538,0.225199
0.0169718,-2.98401,4399.75,-3875.5,67.6592,797.625,0.0476295,3.46811,0.00463233,0.326514
0.0168999,-2.96764,4399.75,-3875.5,67.2386,798.006,0.0477781,3.50069,0.00521872,0.359096
0.0169725,-2.99117,4399.75,-3875.5,67.673,798.059,0.0478047,3.45359,0.0044755,0.311994
0.0170606,-3.0063,4399.75,-3875.5,67.9694,797.885,0.0480541,3.41154,0.00404354,0.269945
0.01708,-2.98976,4399.75,-3875.5,68.0413,796.949,0.0478861,3.46173,0.00485955,0.320136
0.0169061,-3.02753,4399.75,-3875.5,67.3056,800.642,0.0480196,3.37051,0.0030156,0.228915
0.0170197,-3.02397,4399.75,-3875.5,68.0973,797.698,0.0475804,3.39454,0.00338133,0.252949
0.0169871,-3.01881,4399.75,-3875.5,67.7542,798.414,0.0473517,3.39568,0.00345375,0.254085
0.0173061,-2.99896,4399.74,-3875.5,68.8939,794.578,0.0472627,3.42765,0.00411455,0.286061
0.0167282,-2.97871,4399.76,-3875.5,66.8863,799.938,0.0483259,3.48278,0.00491991,0.34119
0.0170564,-3.02093,4399.75,-3875.5,67.3806,800.086,0.0479698,3.38909,0.00356927,0.247496
0.0169544,-2.99976,4399.75,-3875.5,66.9539,800.823,0.0484447,3.42988,0.00416866,0.288284
0.0171429,-2.98611,4399.74,-3875.5,67.707,798.132,0.0478034,3.45901,0.00462242,0.31742
0.0172021,-2.99716,4399.74,-3875.5,68.6009,795.838,0.0478242,3.44073,0.00433543,0.29914
0.016678,-3.0248,4399.76,-3875.5,66.6682,802.324,0.0484463,3.3969,0.003362,0.255307
0.0169222,-3.00924,4399.75,-3875.5,67.661,798.659,0.0482441,3.42764,0.00423923,0.28605
0.0174019,-2.9909,4399.74,-3875.5,68.9348,794.165,0.0471122,3.44962,0.00433914,0.308032
0.0167606,-3.00963,4399.75,-3875.5,66.2652,802.985,0.0484197,3.41365,0.00371294,0.272056
0.0169119,-2.99712,4399.75,-3875.5,66.8159,801.282,0.0484674,3.43158,0.00457195,0.289991
0.0169944,-3.00787,4399.75,-3875.5,67.5749,798.771,0.0479073,3.42703,0.00351927,0.285436
0.0167092,-2.98988,4399.76,-3875.5,66.6395,801.649,0.0486215,3.46274,0.0051976,0.32115
0.0169141,-3.02051,4399.75,-3875.5,67.2892,800.233,0.0479706,3.39567,0.00373265,0.254081
0.0170028,-3.01055,4399.75,-3875.5,68.0758,797.164,0.0479123,3.43152,0.00438244,0.28993
0.017164,-2.99746,4399.74,-3875.5,68.8796,794.446,0.047385,3.4494,0.00441689,0.307808
0.017162,-2.99183,4399.74,-3875.5,68.5757,795.161,0.047541,3.46076,0.00441448,0.319167
0.0169155,-2.97723,4399.75,-3875.5,67.5244,797.541,0.0479848,3.49017,0.00503202,0.348582
0.0171028,-3.0154,4399.74,-3875.5,67.993,798.914,0.0481443,3.37645,0.00353375,0.234854
0.0169968,-2.98993,4399.75,-3875.5,67.7617,797.874,0.047973,3.46048,0.00455194,0.318886
0.0167517,-3.00803,4399.76,-3875.5,66.5609,801.911,0.0481683,3.41193,0.00424087,0.270334
0.0172704,-3.00427,4399.74,-3875.5,68.419,796.104,0.0476212,3.43202,0.00407094,0.290428
0.0170545,-2.99433,4399.75,-3875.5,67.8543,797.545,0.0478543,3.45507,0.00452742,0.313474
0.0171762,-2.97335,4399.74,-3875.5,68.3595,795.153,0.0474139,3.48145,0.00496142,0.339854
0.0173287,-3.00815,4399.74,-3875.5,68.8513,794.864,0.047453,3.42081,0.00402774,0.279213
0.0172969,-2.97071,4399.74,-3875.5,68.4919,794.662,0.0475047,3.48106,0.00481245,0.339465
0.0166937,-2.98294,4399.76,-3875.5,67.2062,799.62,0.0481735,3.4611,0.00466449,0.319508
0.0170306,-3.00065,4399.75,-3875.5,67.9048,798.069,0.0483332,3.43305,0.0039748,0.291456
0.0168626,-3.02107,4399.75,-3875.5,66.6166,802.685,0.0484659,3.37858,0.00332794,0.236984
0.0173351,-3.01712,4399.74,-3875.5,68.3376,796.715,0.0479329,3.42699,0.00435444,0.285393
0.0164477,-3.00577,4399.77,-3875.5,66.2487,803.2,0.0485955,3.39895,0.00429826,0.257354
0.0170241,-2.9825,4399.75,-3875.5,68.5296,795.698,0.0475633,3.45184,0.0040856,0.310252
0.016645,-2.99981,4399.76,-3875.5,66.9652,800.039,0.0474903,3.44104,0.00447648,0.299452
0.0169224,-3.02987,4399.75,-3875.5,67.1864,801.094,0.0481584,3.37714,0.00356931,0.235552
0.0167784,-3.02104,4399.75,-3875.5,66.812,802.117,0.0483773,3.39023,0.00347817,0.248633
0.0166531,-3.03338,4399.76,-3875.5,66.7623,802.374,0.048612,3.37715,0.00310545,0.235554
0.0172345,-3.00796,4399.74,-3875.5,68.9747,794.717,0.047629,3.4218,0.00394191,0.28021
0.0172919,-3.00462,4399.74,-3875.5,68.9444,794.848,0.0477992,3.4301,0.00410668,0.288505
0.0166284,-3.02232,4399.76,-3875.5,66.1174,803.655,0.0486582,3.40567,0.00408054,0.264078
0.017041,-3.02794,4399.75,-3875.5,68.1154,798.227,0.0476237,3.37962,0.00318615,0.23803
0.0168775,-3.03083,4399.75,-3875.5,67.4992,800.005,0.0478694,3.37278,0.00334197,0.231183
0.01687,-2.99799,4399.75,-3875.5,67.0676,800.589,0.0485561,3.43466,0.00408603,0.293067
0.0172407,-2.99784,4399.74,-3875.5,68.6609,796.338,0.0477132,3.39276,0.00354588,0.251169
0.0169118,-3.00866,4399.75,-3875.5,67.3998,799.579,0.0480144,3.40953,0.00354475,0.267935
0.0163831,-2.98175,4399.77,-3875.5,66.3514,802.064,0.0485781,3.47346,0.00467479,0.331867
0.0171165,-3.00115,4399.75,-3875.5,67.8793,797.986,0.0483329,3.4427,0.00445633,0.301106
0.0165664,-2.99142,4399.76,-3875.5,66.1435,802.857,0.048391,3.45684,0.00400602,0.315252
0.0173415,-3.02135,4399.74,-3875.5,68.7827,795.258,0.0475804,3.41873,0.00406623,0.277141
0.0171091,-2.99751,4399.75,-3875.5,68.1499,796.502,0.0473884,3.45346,0.004654,0.311871
0.0169547,-3.00586,4399.75,-3875.5,67.7108,798.545,0.0481022,3.41967,0.00373686,0.278075
0.0172289,-2.98328,4399.74,-3875.5,68.3082,795.844,0.0475724,3.46621,0.00480144,0.324615
