tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204297,-0.589912,4399.64,-3875.5,80.8217,770.294,0.0425077,5.5502,-0.00372783,-0.284183
0.0203325,-0.572288,4399.64,-3875.5,80.8568,773.047,0.0430511,5.58815,-0.00401962,-0.246238
0.0207576,-0.597078,4399.63,-3875.5,82.6348,766.613,0.0422686,5.53481,-0.00435041,-0.29958
0.0205161,-0.580038,4399.64,-3875.5,81.4797,771.139,0.0426531,5.57421,-0.0036103,-0.260172
0.020366,-0.608163,4399.64,-3875.5,80.924,768.076,0.0426717,5.51962,-0.00467112,-0.314762
0.0206768,-0.59828,4399.63,-3875.5,82.0548,767.072,0.0420751,5.53174,-0.00463564,-0.302648
0.0206146,-0.606,4399.64,-3875.5,81.8051,766.673,0.042463,5.5174,-0.0047188,-0.316985
0.0202876,-0.604738,4399.64,-3875.5,81.1563,768.027,0.0426149,5.52341,-0.00460315,-0.310976
0.0206708,-0.572193,4399.63,-3875.5,82.409,769.482,0.041874,5.56373,-0.00391202,-0.270655
0.0201759,-0.582041,4399.65,-3875.5,80.3663,772.386,0.043009,5.56674,-0.00381553,-0.267645
0.0203111,-0.608072,4399.64,-3875.5,81.1249,767.115,0.042208,5.51279,-0.00423501,-0.3216
0.020479,-0.572421,4399.64,-3875.5,81.4468,771.896,0.0425165,5.58964,-0.00338261,-0.244743
0.0206089,-0.600155,4399.63,-3875.5,81.4725,767.952,0.0423967,5.53047,-0.00428174,-0.30392
0.0204362,-0.597766,4399.64,-3875.5,81.4566,768.343,0.0425942,5.53316,-0.00448575,-0.301229
0.0202094,-0.560568,4399.65,-3875.5,80.7927,773.12,0.0428583,5.59417,-0.00370899,-0.240216
0.0206131,-0.564104,4399.63,-3875.5,82.5936,770.405,0.042429,5.58688,-0.0035555,-0.247507
0.0203818,-0.60844,4399.64,-3875.5,80.8744,768.355,0.0427629,5.52081,-0.00441831,-0.313575
0.0203714,-0.582081,4399.64,-3875.5,81.3068,770.887,0.0426883,5.56728,-0.00364931,-0.267109
0.0207345,-0.595818,4399.63,-3875.5,82.0001,767.637,0.0422907,5.53781,-0.00362349,-0.296573
0.0205077,-0.581697,4399.63,-3875.5,81.5911,771.089,0.0425961,5.57655,-0.004065,-0.257838
0.0205891,-0.610339,4399.63,-3875.5,82.1456,766.124,0.0421651,5.52084,-0.00465734,-0.31355
0.0204977,-0.596262,4399.64,-3875.5,81.7538,768.376,0.0421672,5.54529,-0.00443331,-0.289097
0.0204221,-0.573935,4399.64,-3875.5,81.617,771.619,0.0423761,5.58976,-0.00348831,-0.244622
0.0201769,-0.588684,4399.65,-3875.5,80.3394,771.146,0.0428421,5.55034,-0.00391026,-0.28405
0.0205211,-0.56712,4399.64,-3875.5,81.5221,772.506,0.0430079,5.59696,-0.00348082,-0.237427
0.020364,-0.567263,4399.64,-3875.5,81.6894,771.457,0.0425063,5.58431,-0.0036794,-0.250081
0.0206458,-0.594167,4399.63,-3875.5,82.0447,769.009,0.0423368,5.55657,-0.00409347,-0.277815
0.0202362,-0.587722,4399.65,-3875.5,80.6765,771.491,0.0432585,5.55553,-0.00470158,-0.278854
0.0201947,-0.594876,4399.65,-3875.5,80.4183,770.94,0.0426886,5.55193,-0.00400741,-0.282454
0.0206695,-0.587366,4399.63,-3875.5,82.4297,768.873,0.0420368,5.56378,-0.00420802,-0.270608
0.0206499,-0.599523,4399.63,-3875.5,82.1661,768.387,0.0424525,5.55,-0.00379717,-0.284386
0.0204912,-0.575958,4399.64,-3875.5,81.2312,771.618,0.042703,5.57664,-0.00389527,-0.257751
0.0205034,-0.560008,4399.64,-3875.5,80.5323,773.396,0.0430494,5.5865,-0.00339431,-0.247888
0.0200873,-0.602825,4399.65,-3875.5,80.3276,769.823,0.0429994,5.53052,-0.00428699,-0.303868
0.0205769,-0.58354,4399.63,-3875.5,82.1477,769.003,0.0426038,5.55544,-0.00461479,-0.278946
0.0204234,-0.581254,4399.64,-3875.5,81.2796,770.743,0.0423359,5.56881,-0.00353815,-0.265577
0.0206746,-0.581593,4399.63,-3875.5,82.4672,769.943,0.042392,5.57845,-0.00381325,-0.255931
0.0202306,-0.58655,4399.65,-3875.5,80.6642,770.643,0.0429251,5.54804,-0.00414711,-0.28635
0.0204645,-0.581939,4399.64,-3875.5,81.3939,770.163,0.0423274,5.56059,-0.00402664,-0.273798
0.0203788,-0.582395,4399.64,-3875.5,81.4055,771.064,0.042614,5.57204,-0.00396242,-0.262349
0.0208743,-0.55589,4396.66,-3875.5,81.7449,772.698,0.0429854,5.60302,-0.00318847,-0.231371
0.0207159,-0.590966,4399.63,-3875.5,82.5302,768.996,0.0427141,5.55188,-0.00369482,-0.282502
0.0203081,-0.60849,4399.64,-3875.5,81.1141,767.35,0.0424348,5.51295,-0.00487318,-0.321441
0.0203634,-0.59154,4399.64,-3875.5,80.8633,769.788,0.0427555,5.54282,-0.00426903,-0.291568
0.0204112,-0.609773,4399.64,-3875.5,82.2042,767.068,0.0418174,5.53789,-0.00398399,-0.296499
0.020544,-0.573174,4399.63,-3875.5,82.248,770.584,0.0421975,5.58495,-0.00361318,-0.249438
0.020336,-0.604303,4399.64,-3875.5,81.0137,767.725,0.0424154,5.51608,-0.004679,-0.318305
0.0205696,-0.580347,4399.64,-3875.5,81.8628,771.048,0.0427123,5.58031,-0.00334177,-0.254076
0.0207294,-0.606574,4399.62,-3875.5,82.187,766.708,0.0420315,5.5302,-0.00448158,-0.304186
0.0203704,-0.571856,4399.64,-3875.5,80.8979,772.683,0.0429523,5.58539,-0.00352215,-0.248994
0.0202685,-0.589832,4399.64,-3875.5,80.5851,772.504,0.0429238,5.57672,-0.00322999,-0.257669
0.0207316,-0.598812,4399.63,-3875.5,82.3644,767.431,0.0423182,5.5416,-0.00395735,-0.292784
0.0204546,-0.603069,4399.64,-3875.5,81.4757,768.091,0.042386,5.53485,-0.00414614,-0.299538
0.0204141,-0.571264,4399.64,-3875.5,81.1149,772.409,0.0432285,5.58345,-0.00340123,-0.250941
0.0206052,-0.588348,4399.64,-3875.5,82.1267,769.443,0.0420848,5.56896,-0.00387489,-0.265426
0.0204605,-0.566815,4399.64,-3875.5,81.6356,772.477,0.0427649,5.60374,-0.00343685,-0.230645
0.0203115,-0.582003,4399.64,-3875.5,81.0726,771.807,0.0430503,5.5746,-0.00401476,-0.259791
0.0207548,-0.602062,4399.63,-3875.5,82.6921,766.809,0.0420377,5.54003,-0.00423521,-0.294355
0.0205887,-0.599992,4399.63,-3875.5,81.6952,768.084,0.0425114,5.53523,-0.00430284,-0.299159
0.0205996,-0.584299,4399.63,-3875.5,81.5839,769.501,0.0425114,5.5548,-0.0042998,-0.279586
0.0201379,-0.591371,4399.65,-3875.5,80.3729,770.902,0.0428214,5.54871,-0.0039928,-0.285675
0.0208268,-0.576431,4399.62,-3875.5,82.4775,769.666,0.0419899,5.5787,-0.00359223,-0.25569
0.0203369,-0.603518,4399.64,-3875.5,81.0099,768.252,0.04253,5.5265,-0.00441653,-0.307884
0.0202602,-0.580257,4399.64,-3875.5,80.4406,772.28,0.0424855,5.5728,-0.00375825,-0.26159
0.0204855,-0.58394,4399.64,-3875.5,81.8033,771.796,0.0425102,5.59702,-0.00330257,-0.237371
0.0204091,-0.601446,4399.64,-3875.5,81.4996,767.841,0.0426197,5.52699,-0.00459414,-0.307396
0.0205843,-0.589027,4399.63,-3875.5,81.5172,770.261,0.0429033,5.56014,-0.00395587,-0.274246
0.020353,-0.570492,4399.64,-3875.5,80.763,773.476,0.0434325,5.58957,-0.00370984,-0.244818
0.0202819,-0.57662,4399.64,-3875.5,81.0767,772.442,0.043111,5.58184,-0.00351091,-0.252548
0.0206594,-0.592159,4399.63,-3875.5,81.9903,768.749,0.0425133,5.55153,-0.0043392,-0.282856
0.0204116,-0.604405,4399.64,-3875.5,81.2246,767.317,0.0423704,5.5173,-0.00424874,-0.317091
0.0206569,-0.605473,4399.63,-3875.5,81.7358,767.63,0.0423396,5.53338,-0.00460269,-0.301009
0.0204718,-0.568383,4399.64,-3875.5,81.1753,772.557,0.0428662,5.59297,-0.00322103,-0.241421
0.0206829,-0.604565,4399.62,-3875.5,82.304,766.937,0.0424509,5.52923,-0.00483287,-0.305153
0.0200979,-0.581304,4399.65,-3875.5,80.1148,772.17,0.042563,5.55412,-0.00420516,-0.280265
0.0203873,-0.583033,4399.64,-3875.5,81.0654,772.104,0.0430692,5.57704,-0.00401284,-0.257343
0.020511,-0.613094,4399.64,-3875.5,82.2326,766.092,0.0420989,5.52143,-0.00434749,-0.31296
0.0203056,-0.601493,4399.64,-3875.5,80.9768,768.058,0.042448,5.52221,-0.00458411,-0.312176
0.0205259,-0.608231,4399.64,-3875.5,81.739,767.349,0.0423085,5.52735,-0.00462784,-0.307033
0.0203292,-0.57019,4399.64,-3875.5,80.8844,772.914,0.0430498,5.58656,-0.00367806,-0.247829
0.0203672,-0.583844,4399.64,-3875.5,81.4869,770.768,0.0428954,5.56796,-0.00374597,-0.266428
0.0201559,-0.581863,4399.65,-3875.5,80.1378,771.973,0.0429404,5.55694,-0.00417549,-0.277448
0.0205173,-0.563366,4399.63,-3875.5,81.2937,773.125,0.0429858,5.60685,-0.00298578,-0.227537
0.0203449,-0.588595,4399.64,-3875.5,81.0336,770.686,0.0426037,5.56095,-0.0038265,-0.273432
0.0205685,-0.606017,4399.63,-3875.5,81.8181,767.126,0.0425632,5.52247,-0.00444559,-0.311917
0.020759,-0.594265,4399.63,-3875.5,82.2433,767.369,0.0419609,5.54237,-0.00382818,-0.292012
0.0203274,-0.580538,4399.64,-3875.5,81.2266,771.098,0.0427216,5.5684,-0.00370051,-0.265986
0.0205964,-0.566002,4399.63,-3875.5,81.8304,771.573,0.0421494,5.60234,-0.00345564,-0.232048
0.0204001,-0.593713,4399.64,-3875.5,81.3776,769.013,0.0423224,5.54503,-0.00426174,-0.289359
0.020564,-0.578592,4399.63,-3875.5,82.3721,769.162,0.0424064,5.5658,-0.00371486,-0.268591
0.0206957,-0.586342,4399.63,-3875.5,82.186,768.952,0.0418008,5.56603,-0.00371237,-0.268355
0.0204997,-0.591574,4399.63,-3875.5,81.1659,769.821,0.0424542,5.5513,-0.00435476,-0.283089
0.0205598,-0.577976,4399.63,-3875.5,81.3372,772.335,0.0429558,5.5884,-0.00381541,-0.245983
0.0206618,-0.581959,4399.63,-3875.5,81.701,771.094,0.0426515,5.57758,-0.00349444,-0.256806
0.020569,-0.588736,4399.63,-3875.5,82.4023,768.88,0.0422439,5.5632,-0.0038316,-0.271183
0.019535,-0.577839,4399.67,-3875.5,80.5578,772.924,0.043201,5.57728,-0.00387261,-0.257107
0.0208003,-0.59617,4399.62,-3875.5,82.45,767.259,0.042038,5.54373,-0.00398094,-0.290656
0.0205531,-0.595056,4399.63,-3875.5,81.741,767.075,0.0420877,5.52614,-0.00448258,-0.308248
0.0202454,-0.58381,4399.65,-3875.5,80.4249,771.596,0.0431599,5.55399,-0.00394371,-0.280395
0.0204819,-0.590581,4399.64,-3875.5,81.8722,768.435,0.0423691,5.54547,-0.0044497,-0.288914
0.020335,-0.587166,4399.64,-3875.5,81.3912,769.999,0.0427762,5.5549,-0.00433515,-0.279482
0.0205581,-0.577209,4399.63,-3875.5,81.6679,771.045,0.0424142,5.5807,-0.00412551,-0.253691
0.0205122,-0.585976,4399.64,-3875.5,81.5087,770.642,0.0425976,5.56835,-0.00392132,-0.266037
0.0201578,-0.578605,4399.65,-3875.5,80.9364,773.064,0.0433233,5.58611,-0.00369692,-0.248275
0.0205753,-0.578357,4399.63,-3875.5,81.8316,771.338,0.0430818,5.57961,-0.00332916,-0.254773
0.0204371,-0.603552,4399.64,-3875.5,81.1851,768.34,0.042413,5.53094,-0.00442436,-0.303447
0.0204165,-0.576036,4399.64,-3875.5,81.3796,770.048,0.0424126,5.55852,-0.00390641,-0.275864
0.020264,-0.594238,4399.64,-3875.5,81.1389,769.66,0.042747,5.54554,-0.00429521,-0.288845
0.020451,-0.577885,4399.64,-3875.5,81.8346,771.01,0.042181,5.58645,-0.00353787,-0.247939
0.0204804,-0.584313,4399.64,-3875.5,81.59,770.152,0.0425201,5.56259,-0.00373197,-0.271797
0.0204189,-0.593366,4399.64,-3875.5,81.1431,769.068,0.0426726,5.53851,-0.00463192,-0.295872
0.0203462,-0.569759,4399.64,-3875.5,80.8819,772.976,0.0431143,5.58896,-0.00340121,-0.245425
0.0202803,-0.57035,4399.64,-3875.5,80.6768,773.423,0.0433706,5.5895,-0.00316985,-0.244889
0.020374,-0.606615,4399.64,-3875.5,80.833,769.805,0.0431498,5.5386,-0.00426415,-0.295787
0.0205669,-0.58162,4399.64,-3875.5,81.5552,770.082,0.0424248,5.56259,-0.00335323,-0.271799
0.020586,-0.611431,4399.63,-3875.5,82.0117,766.165,0.0421195,5.51719,-0.00455249,-0.317197
0.0203942,-0.604615,4399.64,-3875.5,81.1341,769.458,0.0425666,5.54472,-0.0040163,-0.28967
0.0206518,-0.58291,4399.62,-3875.5,82.277,770.286,0.0422809,5.58093,-0.00369008,-0.253457
0.0203396,-0.568166,4399.64,-3875.5,81.019,773.331,0.0431794,5.59583,-0.00303892,-0.238558
0.0204681,-0.565141,4399.64,-3875.5,81.4539,772.459,0.0428554,5.59548,-0.0032153,-0.238908
0.0207658,-0.640466,4399.63,-3875.5,81.9729,766.259,0.0421269,5.51815,-0.00454863,-0.316232
0.0203164,-0.595956,4399.64,-3875.5,81.3546,767.5,0.0424801,5.52064,-0.00459156,-0.313745
0.020497,-0.581677,4399.64,-3875.5,80.8239,772.118,0.0430201,5.57252,-0.00390017,-0.261864
0.0204557,-0.576018,4399.64,-3875.5,81.6305,770.758,0.0424236,5.57478,-0.00376658,-0.259605
0.0205271,-0.579599,4399.64,-3875.5,81.8667,770.63,0.0426898,5.57389,-0.00370758,-0.260497
0.0205451,-0.58609,4399.64,-3875.5,81.651,769.653,0.042205,5.56103,-0.00367173,-0.273357
0.0206438,-0.576097,4399.63,-3875.5,82.3184,770.034,0.0421374,5.57866,-0.00339251,-0.255725
0.0205205,-0.601755,4399.64,-3875.5,81.8836,768.96,0.042159,5.55437,-0.00401064,-0.280012
0.0207503,-0.59187,4399.63,-3875.5,82.6371,767.549,0.0419435,5.55245,-0.00395266,-0.281936
0.0206827,-0.580697,4399.63,-3875.5,82.0067,771.073,0.0426497,5.58441,-0.00330417,-0.249973
0.0205155,-0.60576,4399.64,-3875.5,81.3014,766.898,0.0426759,5.50486,-0.00448114,-0.329525
0.0206196,-0.598344,4399.63,-3875.5,82.3615,765.976,0.0418759,5.52543,-0.00454391,-0.308955
0.0202035,-0.577439,4399.64,-3875.5,80.6168,772.189,0.0428067,5.57348,-0.00358943,-0.260909
0.0206035,-0.606694,4399.63,-3875.5,82.1757,766.527,0.042515,5.51814,-0.00436644,-0.316248
0.0202584,-0.577755,4399.64,-3875.5,80.5023,772.395,0.0427893,5.57341,-0.00369991,-0.260972
0.0203006,-0.56879,4399.64,-3875.5,80.8026,773.069,0.0429525,5.59438,-0.00340293,-0.240008
0.0202826,-0.567633,4399.64,-3875.5,80.7049,773.059,0.0430625,5.58759,-0.00303165,-0.246797
0.0206551,-0.59842,4399.63,-3875.5,81.8309,767.142,0.0425299,5.52485,-0.00419751,-0.309534
0.0207929,-0.587274,4399.63,-3875.5,82.6769,769.033,0.0424297,5.56559,-0.00392833,-0.268792
0.0203403,-0.59879,4399.64,-3875.5,80.7828,768.82,0.0422993,5.53136,-0.00438667,-0.303027
0.0203004,-0.600037,4399.64,-3875.5,81.1544,768.965,0.042887,5.53329,-0.00442175,-0.301093
0.0204136,-0.597666,4399.64,-3875.5,81.4011,767.937,0.042194,5.53106,-0.00467656,-0.303325
0.0205562,-0.615588,4399.63,-3875.5,81.1994,767.362,0.0422078,5.51754,-0.00440398,-0.316842
0.0202034,-0.584966,4399.65,-3875.5,80.6355,772.574,0.0427667,5.58024,-0.00370646,-0.254149
0.0204823,-0.591218,4399.64,-3875.5,81.4594,768.105,0.0425863,5.53012,-0.00443346,-0.304265
0.0208087,-0.572525,4399.62,-3875.5,82.4921,769.654,0.0421508,5.57607,-0.003991,-0.258315
0.0204552,-0.608984,4399.64,-3875.5,81.3361,767.716,0.0425458,5.52123,-0.00440088,-0.313161
0.0206778,-0.597511,4399.63,-3875.5,82.7333,766.603,0.0417489,5.54343,-0.00428465,-0.290953
0.0208274,-0.581825,4399.63,-3875.5,82.6501,768.822,0.0422959,5.56524,-0.00403824,-0.269144
0.0205875,-0.568156,4399.63,-3875.5,82.0097,771.682,0.0430805,5.59248,-0.00405213,-0.241905
0.0206693,-0.582356,4399.63,-3875.5,82.2133,770.339,0.0422607,5.57957,-0.00407353,-0.254815
0.0202784,-0.613911,4399.64,-3875.5,81.003,767.211,0.0423157,5.50942,-0.00459949,-0.324967
0.0204524,-0.599933,4399.64,-3875.5,81.7963,767.999,0.0426237,5.53608,-0.00447471,-0.298307
0.0208357,-0.585247,4399.63,-3875.5,82.8609,768.551,0.0423186,5.56389,-0.00413815,-0.270498
0.020849,-0.589733,4399.63,-3875.5,82.758,769.343,0.0422398,5.57561,-0.00354248,-0.258774
0.0204961,-0.607551,4399.64,-3875.5,81.0291,768.056,0.042617,5.52118,-0.00471856,-0.313206
0.0203069,-0.593174,4399.64,-3875.5,81.1246,769.786,0.0427223,5.54809,-0.00420413,-0.286297
0.0205024,-0.619386,4399.64,-3875.5,81.409,766.403,0.0422861,5.50391,-0.00470723,-0.33048
0.0206287,-0.593588,4399.63,-3875.5,82.0473,768.817,0.0422712,5.55585,-0.004043,-0.27854
0.0205069,-0.575593,4399.64,-3875.5,81.4045,771.165,0.0426401,5.57276,-0.00341084,-0.261629
0.0205374,-0.582365,4399.64,-3875.5,81.6809,770.151,0.0425014,5.56498,-0.00345314,-0.269402
0.0197441,-0.614361,4399.66,-3875.5,82.2014,767.682,0.0419174,5.54546,-0.00381232,-0.288923
0.0206256,-0.595899,4399.64,-3875.5,82.379,767.69,0.041972,5.54748,-0.00402304,-0.286909
