tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01797,-1.49404,4399.72,-3875.5,71.6911,786.828,0.0463873,4.62828,-0.00458225,-0.308506
0.0183008,-1.47948,4399.71,-3875.5,72.894,783.776,0.0455021,4.64594,-0.00385106,-0.290849
0.0181461,-1.47019,4399.72,-3875.5,72.1606,787.215,0.0460355,4.67802,-0.00399946,-0.258772
0.0179039,-1.48436,4399.72,-3875.5,71.443,788.343,0.0463512,4.65845,-0.00397904,-0.278337
0.0184841,-1.48036,4399.7,-3875.5,73.7978,782.147,0.0453181,4.66192,-0.00393274,-0.274867
0.0179195,-1.49281,4399.72,-3875.5,71.1906,788.341,0.0468672,4.62842,-0.00433623,-0.308372
0.0180636,-1.46068,4399.72,-3875.5,71.9047,788.131,0.0464263,4.68094,-0.00357059,-0.255853
0.0182069,-1.46772,4399.71,-3875.5,72.6068,786.677,0.0460643,4.69614,-0.00351784,-0.240653
0.0181412,-1.50828,4399.72,-3875.5,72.2542,783.903,0.0458734,4.58718,-0.00490193,-0.349613
0.0184691,-1.48971,4399.7,-3875.5,73.162,782.944,0.0455874,4.63643,-0.00422562,-0.300358
0.0181932,-1.45924,4399.71,-3875.5,72.3943,787.182,0.0461991,4.70689,-0.00313748,-0.229897
0.018203,-1.47081,4399.71,-3875.5,72.1145,787.687,0.0464637,4.68052,-0.00395558,-0.256266
0.0177943,-1.47753,4399.73,-3875.5,70.8173,789.759,0.0465014,4.65103,-0.00403594,-0.285759
0.0184326,-1.46838,4399.71,-3875.5,73.3874,784.391,0.045745,4.68311,-0.00342677,-0.253674
0.0182139,-1.46734,4399.71,-3875.5,71.9995,787.851,0.0462244,4.68081,-0.00379779,-0.255982
0.0184207,-1.48103,4399.7,-3875.5,72.9617,783.597,0.0458798,4.6374,-0.00419947,-0.29939
0.0181492,-1.495,4399.71,-3875.5,72.3472,784.508,0.0460412,4.615,-0.00449303,-0.321793
0.0179632,-1.47043,4399.72,-3875.5,71.1331,789.388,0.0458561,4.67421,-0.00416224,-0.26258
0.0184625,-1.48428,4399.7,-3875.5,73.6556,782.026,0.0451574,4.64924,-0.00450725,-0.287545
0.0181765,-1.49548,4399.72,-3875.5,72.2816,784.942,0.0456511,4.6353,-0.00437477,-0.301489
0.0180998,-1.46658,4399.71,-3875.5,72.1701,787.22,0.045825,4.68511,-0.00357281,-0.251683
0.0179724,-1.47101,4399.72,-3875.5,71.3505,789.068,0.0460792,4.67508,-0.00356853,-0.261711
0.0179161,-1.51028,4399.72,-3875.5,71.7201,785.584,0.0460505,4.59316,-0.00486007,-0.343633
0.0185061,-1.47932,4399.7,-3875.5,73.6539,782.018,0.0452875,4.64854,-0.004189,-0.288244
0.0183246,-1.47616,4399.71,-3875.5,73.1698,784.005,0.0454572,4.66231,-0.00426576,-0.274483
0.0179168,-1.46678,4399.72,-3875.5,71.6749,788.903,0.0465187,4.6864,-0.00375135,-0.250389
0.0178675,-1.48984,4399.72,-3875.5,71.0595,788.691,0.046516,4.6347,-0.00439279,-0.302086
0.0182721,-1.47944,4399.71,-3875.5,72.874,784.401,0.04579,4.65506,-0.00386759,-0.281731
0.0180471,-1.48423,4399.72,-3875.5,71.9423,786.083,0.0461704,4.632,-0.00463674,-0.304793
0.018516,-1.49251,4399.7,-3875.5,73.4022,782.046,0.0456858,4.62426,-0.00480823,-0.312528
0.0179259,-1.48449,4399.72,-3875.5,71.6467,787.393,0.0460967,4.65032,-0.00375467,-0.28647
0.018196,-1.50584,4399.71,-3875.5,72.2999,784.93,0.0463888,4.61685,-0.00469345,-0.319936
0.0181115,-1.47181,4399.72,-3875.5,71.9136,788.009,0.0461518,4.68239,-0.00370903,-0.254403
0.0184447,-1.48792,4399.7,-3875.5,73.4075,782.107,0.0456435,4.62588,-0.00456783,-0.310904
0.0183234,-1.49817,4399.71,-3875.5,72.7341,782.937,0.0455994,4.60167,-0.0046688,-0.335119
0.0179329,-1.48564,4399.73,-3875.5,71.5825,787.294,0.0463405,4.63805,-0.00391298,-0.29874
0.0184889,-1.50185,4399.7,-3875.5,73.5111,781.227,0.0452164,4.61658,-0.00419926,-0.320207
0.0181136,-1.50744,4399.72,-3875.5,72.2201,784.84,0.046103,4.60848,-0.00466365,-0.328304
0.018035,-1.48101,4399.72,-3875.5,71.431,787.903,0.0464129,4.6421,-0.00416716,-0.294686
0.0181981,-1.47978,4399.71,-3875.5,73.3153,783.549,0.0459593,4.65246,-0.00404149,-0.284329
0.018174,-1.47933,4399.7,-3875.5,72.6198,786.047,0.04619,4.67336,-0.00399732,-0.263426
0.0182788,-1.48367,4399.71,-3875.5,73.0975,783.508,0.0453418,4.65296,-0.00367039,-0.283825
0.0178395,-1.48275,4399.72,-3875.5,70.9143,789.34,0.0464915,4.64584,-0.00392579,-0.290944
0.0183246,-1.48295,4399.71,-3875.5,72.9383,784.663,0.0460462,4.6593,-0.00393025,-0.277489
0.0184159,-1.50575,4399.71,-3875.5,72.8032,783.077,0.0454464,4.61363,-0.00453024,-0.32316
0.0180531,-1.46415,4399.72,-3875.5,71.5804,788.993,0.0462246,4.69332,-0.00348378,-0.243464
0.018059,-1.49674,4399.72,-3875.5,71.7832,786.016,0.046201,4.61433,-0.00456258,-0.322458
0.0184074,-1.47684,4399.71,-3875.5,73.4743,783.165,0.0455905,4.65719,-0.00448074,-0.279595
0.0185265,-1.50543,4399.7,-3875.5,73.1904,781.793,0.0452284,4.6041,-0.00496189,-0.332688
0.018039,-1.45242,4399.72,-3875.5,71.9897,788.32,0.0465112,4.70029,-0.00333466,-0.236498
0.0180999,-1.47908,4399.72,-3875.5,72.1761,786.316,0.0458194,4.66257,-0.00369499,-0.274222
0.0183136,-1.46842,4399.71,-3875.5,72.8363,785.717,0.0458711,4.68282,-0.00373734,-0.253968
0.0178821,-1.48263,4399.72,-3875.5,71.4365,788.114,0.0460462,4.65803,-0.00424488,-0.278757
0.0183615,-1.48908,4399.71,-3875.5,73.0554,782.939,0.0454682,4.63228,-0.00455044,-0.304512
0.0180315,-1.48203,4399.72,-3875.5,71.7092,786.81,0.0457572,4.64608,-0.00497093,-0.290708
0.0186119,-1.48046,4399.69,-3875.5,73.7659,782.048,0.0451339,4.65602,-0.00413966,-0.28077
0.0179321,-1.51119,4399.72,-3875.5,71.5655,786.34,0.0462996,4.59697,-0.00522064,-0.339821
0.017893,-1.49809,4399.72,-3875.5,71.4671,786.931,0.0464227,4.60891,-0.00454833,-0.327876
0.0181568,-1.49963,4399.71,-3875.5,72.4566,783.938,0.0459182,4.60376,-0.00499785,-0.333031
0.0181066,-1.50714,4399.72,-3875.5,71.5854,786.767,0.0464436,4.61003,-0.0047047,-0.326762
0.0182995,-1.46521,4399.71,-3875.5,72.4847,786.339,0.0460565,4.6743,-0.00448667,-0.262487
0.017812,-1.47965,4399.72,-3875.5,70.9266,790.183,0.0465805,4.66563,-0.00357826,-0.271163
0.0182204,-1.50584,4399.71,-3875.5,72.6905,783.059,0.0456887,4.59612,-0.00547191,-0.340666
0.0179711,-1.50865,4399.72,-3875.5,71.6805,785.486,0.0458494,4.58916,-0.00512624,-0.347631
0.0177991,-1.4983,4399.72,-3875.5,70.958,788.552,0.04661,4.61928,-0.00479038,-0.317512
0.0178843,-1.47495,4399.72,-3875.5,71.3346,789.382,0.0463351,4.68283,-0.00372145,-0.253958
0.0181361,-1.50066,4399.72,-3875.5,71.9592,785.484,0.0459628,4.61111,-0.00449135,-0.325681
0.0184682,-1.50088,4399.71,-3875.5,73.069,782.738,0.0456138,4.6171,-0.00459263,-0.319687
0.0180852,-1.49133,4399.72,-3875.5,72.084,786.292,0.0462058,4.64525,-0.00407182,-0.291538
0.01791,-1.48247,4399.72,-3875.5,71.9647,787.342,0.0460826,4.66721,-0.0040782,-0.269579
0.0180133,-1.46632,4399.72,-3875.5,71.8806,787.783,0.0462133,4.67371,-0.00376378,-0.263077
0.0180931,-1.4866,4399.71,-3875.5,72.2994,785.571,0.0460265,4.64579,-0.00439562,-0.291002
0.0179554,-1.46275,4399.72,-3875.5,71.8605,788.316,0.0460368,4.6977,-0.00364113,-0.239089
0.0179876,-1.50618,4399.72,-3875.5,71.5451,786.379,0.046153,4.60084,-0.00528314,-0.335944
0.0181423,-1.51329,4399.71,-3875.5,72.6776,782.666,0.045827,4.58326,-0.00521827,-0.353532
0.0180616,-1.51531,4399.72,-3875.5,72.0988,784.51,0.0462408,4.58471,-0.00555995,-0.35208
0.0184511,-1.48649,4399.71,-3875.5,73.5244,782.853,0.0458641,4.64656,-0.00399449,-0.290228
0.0179604,-1.4993,4399.72,-3875.5,71.6713,786.449,0.0462422,4.61847,-0.00436605,-0.318318
0.0179806,-1.48257,4399.72,-3875.5,71.8098,787.33,0.0463411,4.65556,-0.0043421,-0.281225
0.018473,-1.48271,4399.7,-3875.5,73.4631,783.71,0.0457795,4.66484,-0.00405326,-0.271947
0.0183354,-1.45727,4399.71,-3875.5,72.4768,787.084,0.0462658,4.69349,-0.00334549,-0.243296
0.018254,-1.51007,4399.71,-3875.5,72.3205,784.17,0.0459673,4.599,-0.00444369,-0.337784
0.0181548,-1.47188,4399.71,-3875.5,71.9423,787.096,0.0461188,4.65717,-0.00441986,-0.279614
0.018374,-1.46866,4399.71,-3875.5,73.5729,783.727,0.0457387,4.67462,-0.00372124,-0.26217
0.0181174,-1.47793,4399.71,-3875.5,71.9053,787.181,0.0464886,4.65313,-0.003755,-0.283654
0.017647,-1.46585,4399.73,-3875.5,72.023,787.854,0.0458496,4.70172,-0.00331171,-0.235069
0.0181165,-1.46213,4399.72,-3875.5,72.0426,788.116,0.0463682,4.70546,-0.00344673,-0.231327
0.0178094,-1.47842,4399.73,-3875.5,70.9694,789.69,0.0464058,4.65807,-0.00392076,-0.278718
0.0178536,-1.47824,4399.72,-3875.5,70.8046,787.958,0.0458891,4.67914,-0.00371258,-0.257644
0.0182213,-1.46274,4399.72,-3875.5,72.39,786.843,0.045932,4.69054,-0.00373779,-0.246253
0.0185696,-1.49984,4399.7,-3875.5,73.5171,781.185,0.0451034,4.61803,-0.0050559,-0.31876
0.0180825,-1.4818,4399.72,-3875.5,71.7888,787.285,0.0460897,4.6556,-0.00426283,-0.281185
0.0179091,-1.48964,4399.72,-3875.5,71.2641,787.87,0.0461712,4.63273,-0.00436728,-0.304054
0.0183412,-1.47931,4399.71,-3875.5,72.7616,785.004,0.0459536,4.65681,-0.00424903,-0.279983
0.0178178,-1.48745,4399.72,-3875.5,71.0506,789.077,0.0469266,4.64114,-0.00495656,-0.295648
0.0181042,-1.47562,4399.72,-3875.5,72.2801,786.439,0.0457588,4.67202,-0.00375187,-0.264772
0.0183691,-1.49651,4399.71,-3875.5,72.856,783.397,0.045701,4.62733,-0.00449031,-0.309454
0.0179246,-1.47692,4399.72,-3875.5,71.3371,788.623,0.0466391,4.64994,-0.00435135,-0.286848
0.0180081,-1.50908,4399.72,-3875.5,71.939,784.481,0.0454795,4.58887,-0.00473245,-0.347922
0.0181543,-1.48123,4399.71,-3875.5,72.5087,785.879,0.0453957,4.67427,-0.00362631,-0.262513
0.0181328,-1.48085,4399.71,-3875.5,72.2199,786.113,0.0459596,4.65503,-0.00442334,-0.281756
0.01812,-1.50269,4399.72,-3875.5,72.3143,784.254,0.0456593,4.60924,-0.00470397,-0.327551
0.0182641,-1.49267,4399.71,-3875.5,73.0493,783.057,0.0455688,4.63271,-0.00452305,-0.304083
0.0183009,-1.49609,4399.71,-3875.5,72.6738,783.888,0.0459243,4.6212,-0.00481712,-0.31559
0.0183532,-1.49136,4399.71,-3875.5,73.1242,782.431,0.0448995,4.62043,-0.00494518,-0.316358
0.0185577,-1.47535,4399.7,-3875.5,73.6838,783.099,0.0455112,4.66774,-0.00430298,-0.269043
0.018289,-1.48909,4399.71,-3875.5,73.1911,782.812,0.0454782,4.6345,-0.00441054,-0.302284
0.0181534,-1.46976,4399.72,-3875.5,72.3051,787.061,0.0462591,4.68016,-0.00391952,-0.25663
0.0182569,-1.49277,4399.71,-3875.5,72.8708,783.579,0.0458672,4.62884,-0.00446799,-0.307946
0.0185587,-1.49003,4399.7,-3875.5,73.2401,783.261,0.0458907,4.64353,-0.00444003,-0.293259
0.0180076,-1.49372,4399.72,-3875.5,71.3523,788.037,0.0464965,4.63796,-0.00422589,-0.298833
0.0181868,-1.4741,4399.72,-3875.5,72.3505,786.214,0.0461637,4.66438,-0.00428234,-0.27241
0.0180099,-1.47113,4399.72,-3875.5,71.7104,788.292,0.0464426,4.67231,-0.0037185,-0.26448
0.0180352,-1.46617,4399.72,-3875.5,72.2882,787.396,0.0461257,4.69837,-0.00353097,-0.238414
0.0179042,-1.46837,4399.72,-3875.5,71.5901,789.107,0.0466884,4.68037,-0.00385305,-0.256417
0.0182132,-1.48936,4399.71,-3875.5,72.1855,785.471,0.0462972,4.63289,-0.00445656,-0.303899
0.0186801,-1.48887,4399.7,-3875.5,73.458,782.149,0.0450513,4.64015,-0.00419756,-0.296634
0.0182788,-1.47267,4399.71,-3875.5,72.917,784.675,0.045589,4.6669,-0.00381669,-0.269885
0.0183392,-1.47104,4399.71,-3875.5,72.8847,785.751,0.0458811,4.68659,-0.0038372,-0.250201
0.0180972,-1.48499,4399.71,-3875.5,71.8671,786.938,0.0463661,4.64643,-0.00412798,-0.290357
0.0182047,-1.47161,4399.71,-3875.5,72.3232,785.977,0.0458079,4.65787,-0.00413886,-0.278922
0.017944,-1.4791,4399.72,-3875.5,71.6914,788.381,0.0465149,4.67143,-0.00401601,-0.26536
0.0179391,-1.52499,4399.72,-3875.5,71.512,786.407,0.0463145,4.59314,-0.00528646,-0.343651
0.0179543,-1.47519,4399.72,-3875.5,71.3164,788.435,0.0458887,4.66283,-0.00381212,-0.273957
0.0178264,-1.48231,4399.72,-3875.5,70.9879,789.614,0.0466545,4.65148,-0.0039995,-0.285307
0.0180592,-1.47741,4399.71,-3875.5,71.883,787.485,0.0460639,4.66571,-0.00391328,-0.271082
0.0178935,-1.48086,4399.72,-3875.5,71.1569,788.546,0.0459704,4.65225,-0.00436247,-0.284534
0.0182861,-1.4603,4399.71,-3875.5,73.0339,785.243,0.0453001,4.6964,-0.00370822,-0.240384
0.0178992,-1.49629,4399.72,-3875.5,71.3803,786.946,0.0460081,4.61511,-0.00469901,-0.321681
0.0180402,-1.47155,4399.72,-3875.5,72.0711,787.379,0.0460791,4.67562,-0.00431828,-0.261168
0.018032,-1.49577,4399.72,-3875.5,71.8138,786.291,0.0462041,4.62688,-0.004241,-0.309905
0.0183979,-1.47555,4399.71,-3875.5,73.1696,784.185,0.0453715,4.66829,-0.00382243,-0.268503
0.0179063,-1.49463,4399.72,-3875.5,71.0589,788.44,0.0467477,4.62265,-0.00477084,-0.314137
0.0182921,-1.49432,4399.71,-3875.5,72.5379,784.111,0.0457797,4.62245,-0.00441883,-0.314341
0.0179325,-1.47091,4399.72,-3875.5,71.8685,787.954,0.0464615,4.67162,-0.0035893,-0.265166
0.0185564,-1.47467,4399.7,-3875.5,73.711,783.152,0.0451872,4.69741,-0.00382341,-0.239378
0.018001,-1.50413,4399.72,-3875.5,71.748,786.258,0.0462772,4.61365,-0.00453175,-0.323137
0.0183966,-1.47381,4399.71,-3875.5,73.0637,784.887,0.045743,4.67328,-0.00422841,-0.263511
0.0181346,-1.49862,4399.71,-3875.5,71.8425,786,0.046331,4.61098,-0.00443756,-0.325811
0.0184558,-1.4688,4399.71,-3875.5,73.1899,784.556,0.0457353,4.67361,-0.00374995,-0.263178
0.0180252,-1.49042,4399.72,-3875.5,72.2151,785.714,0.0458516,4.64852,-0.00409088,-0.288269
0.0180447,-1.48757,4399.72,-3875.5,72.1948,785.536,0.0459473,4.63984,-0.00376218,-0.296948
0.0183651,-1.49027,4399.71,-3875.5,73.5774,782,0.0454401,4.63912,-0.00415827,-0.297669
0.0180392,-1.46217,4399.72,-3875.5,71.5173,788.713,0.0463081,4.67503,-0.00396163,-0.261755
0.0180276,-1.49943,4399.72,-3875.5,72.0474,785.717,0.0462812,4.62619,-0.00443307,-0.310595
0.0181097,-1.51358,4399.71,-3875.5,71.9852,784.466,0.0457639,4.58579,-0.00537066,-0.350996
0.0179999,-1.49716,4399.72,-3875.5,72.0305,785.371,0.0458776,4.61757,-0.00446967,-0.319222
0.0183754,-1.4939,4399.71,-3875.5,73.1616,782.561,0.0454027,4.62544,-0.00429138,-0.311345
0.0180269,-1.46432,4399.72,-3875.5,71.7963,788.795,0.0464449,4.69176,-0.0033468,-0.245028
0.017959,-1.50503,4399.72,-3875.5,71.5806,785.602,0.045669,4.59053,-0.00487481,-0.346255
0.0178211,-1.47256,4399.72,-3875.5,71.0801,789.648,0.0464297,4.68261,-0.00359293,-0.254176
0.0179482,-1.48848,4399.72,-3875.5,71.3638,787.713,0.046414,4.63151,-0.00415642,-0.305283
0.0181846,-1.49018,4399.71,-3875.5,72.4262,785.362,0.0464642,4.63682,-0.00453209,-0.299965
0.0184854,-1.46798,4399.7,-3875.5,73.2474,784.633,0.0453906,4.68712,-0.00386807,-0.249672
0.0182332,-1.4757,4399.71,-3875.5,72.4825,786.401,0.0463151,4.67309,-0.00401987,-0.2637
0.0181619,-1.48241,4399.71,-3875.5,72.1683,785.783,0.0455202,4.65237,-0.00389878,-0.284416
0.0183394,-1.51593,4399.71,-3875.5,72.3057,783.627,0.0455895,4.58256,-0.00477689,-0.354228
0.0182027,-1.49707,4399.71,-3875.5,73.0835,782.521,0.0453533,4.61857,-0.00480153,-0.318223
0.0178088,-1.49137,4399.72,-3875.5,71.2847,787.735,0.0463363,4.6286,-0.00469063,-0.308191
0.017929,-1.48451,4399.72,-3875.5,71.6221,787.507,0.0461575,4.6545,-0.00421575,-0.282293
0.0180167,-1.50258,4399.72,-3875.5,71.4964,786.59,0.046269,4.60194,-0.00491794,-0.334847
0.0184525,-1.5053,4399.71,-3875.5,72.6184,782.616,0.0454203,4.58418,-0.00520163,-0.352607
0.0176906,-1.47961,4399.73,-3875.5,70.9879,788.995,0.0466213,4.64084,-0.00428309,-0.295953
0.0181106,-1.46177,4399.71,-3875.5,71.8136,788.672,0.0463981,4.69409,-0.00359937,-0.242701
0.0179126,-1.47355,4399.73,-3875.5,71.165,789.759,0.0464032,4.67937,-0.00350499,-0.257415
0.0181639,-1.48018,4399.71,-3875.5,72.3693,789.527,0.046481,4.63397,-0.0042064,-0.302814
0.0182485,-1.45641,4399.71,-3875.5,72.7826,786.408,0.0462366,4.69979,-0.00380106,-0.236994
0.0184249,-1.48579,4399.71,-3875.5,73.7443,782.111,0.0458275,4.64338,-0.00415168,-0.293407
0.018274,-1.4831,4399.71,-3875.5,72.7905,784.553,0.0458408,4.65522,-0.00432819,-0.281571
0.0181657,-1.47124,4399.71,-3875.5,72.2663,786.78,0.0458612,4.67582,-0.00379703,-0.260972
0.0181519,-1.46281,4399.71,-3875.5,72.382,787.123,0.0460901,4.69205,-0.00346882,-0.244737
0.0177865,-1.46182,4399.73,-3875.5,71.2925,789.778,0.0466855,4.6774,-0.00400249,-0.259386
0.0181327,-1.49026,4399.72,-3875.5,71.9483,786.073,0.0461863,4.6285,-0.00464226,-0.308285
0.0181024,-1.4907,4399.72,-3875.5,72.2488,785.483,0.0460373,4.64171,-0.00490879,-0.295075
0.0186614,-1.48766,4399.7,-3875.5,73.6364,781.177,0.0449351,4.62741,-0.00456322,-0.309379
0.0180204,-1.46621,4399.72,-3875.5,71.5409,789.112,0.046678,4.67846,-0.00318631,-0.258325
0.0180012,-1.50321,4399.72,-3875.5,71.9022,785.757,0.0460418,4.61863,-0.00477421,-0.318155
0.0182914,-1.50699,4399.71,-3875.5,72.6889,783.138,0.0457702,4.60051,-0.00442322,-0.336278
0.0179478,-1.45902,4399.72,-3875.5,71.7027,788.207,0.0457078,4.68666,-0.00354562,-0.250128
0.0179965,-1.48345,4399.72,-3875.5,71.4546,787.815,0.0463239,4.64587,-0.00409035,-0.290916
0.0185261,-1.49339,4399.7,-3875.5,73.5808,782.464,0.0457512,4.64277,-0.00442704,-0.294016
0.0180842,-1.50561,4399.72,-3875.5,72.0337,785.503,0.046271,4.61292,-0.00462709,-0.323864
0.0180954,-1.4844,4399.72,-3875.5,71.4803,787.722,0.0466221,4.63629,-0.00473323,-0.300495
0.0182861,-1.46704,4399.71,-3875.5,72.9795,785.302,0.0456111,4.68438,-0.00349132,-0.252405
0.018327,-1.4999,4399.71,-3875.5,72.4404,784.694,0.0458709,4.62854,-0.00446082,-0.308248
0.017848,-1.48047,4399.72,-3875.5,71.2805,789.304,0.0465554,4.66852,-0.0035898,-0.268266
0.0179045,-1.48839,4399.72,-3875.5,71.9746,785.775,0.0459816,4.62872,-0.00424102,-0.308064
0.0185032,-1.46944,4399.7,-3875.5,73.038,785.063,0.0458463,4.676,-0.00396961,-0.26079
0.0178347,-1.46975,4399.72,-3875.5,71.6598,788.634,0.0461647,4.68579,-0.00383567,-0.250998
0.0181088,-1.46989,4399.72,-3875.5,71.472,789.08,0.0468173,4.67005,-0.00409761,-0.266741
0.0180497,-1.48991,4399.72,-3875.5,72.0395,786.425,0.046148,4.64306,-0.0041371,-0.293725
0.0182492,-1.51154,4399.71,-3875.5,72.2338,784.044,0.0459058,4.58668,-0.00533836,-0.350104
0.0183532,-1.51265,4399.71,-3875.5,72.9577,781.615,0.0451681,4.59007,-0.00490732,-0.346717
