tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152031,2.35888,4399.8,-3875.5,60.6373,823.107,0.0513031,2.48281,0.00352619,0.238818
0.0150758,2.37004,4399.8,-3875.5,60.2557,824.827,0.0519781,2.48966,0.00300265,0.245663
0.0155481,2.38798,4399.79,-3875.5,61.7233,819.343,0.0513798,2.54814,0.00431891,0.304144
0.0153415,2.38426,4399.8,-3875.5,61.5377,819.799,0.0508723,2.48907,0.00349628,0.245074
0.0151175,2.39851,4399.8,-3875.5,61.8544,818.25,0.0507356,2.53639,0.00391014,0.292397
0.0154139,2.37801,4399.79,-3875.5,61.2742,820.441,0.0507948,2.5266,0.00440607,0.282608
0.0148436,2.38982,4399.81,-3875.5,59.4007,827.439,0.0517903,2.51113,0.00410602,0.267139
0.0154372,2.35861,4399.79,-3875.5,61.6091,819.365,0.0506939,2.46815,0.00285857,0.224151
0.0155421,2.37904,4399.79,-3875.5,61.9467,818.527,0.0510591,2.51022,0.00379457,0.26623
0.0155595,2.38725,4399.7,-3875.5,62.3281,816.524,0.0504044,2.52886,0.00387228,0.284869
0.0152725,2.35242,4399.8,-3875.5,61.0019,821.601,0.0513434,2.46415,0.00310695,0.220155
0.0155169,2.40189,4399.79,-3875.5,61.4586,820.191,0.0515834,2.56458,0.00434437,0.32058
0.0152243,2.34977,4399.8,-3875.5,60.4681,823.138,0.0511809,2.45425,0.00288183,0.210252
0.0155161,2.4033,4399.79,-3875.5,62.0256,817.907,0.0509672,2.54964,0.00427971,0.305646
0.015599,2.3827,4399.79,-3875.5,62.0934,817.283,0.0503047,2.53102,0.00390165,0.287021
0.0152181,2.36392,4399.8,-3875.5,60.8768,822.364,0.0516542,2.47176,0.00330957,0.227768
0.0149225,2.39447,4399.81,-3875.5,59.4719,826.833,0.0511735,2.54577,0.00451053,0.301779
0.0155499,2.37619,4399.79,-3875.5,61.8806,818.473,0.0508327,2.51148,0.00370803,0.267487
0.0155584,2.3989,4399.79,-3875.5,61.973,818.079,0.0507981,2.54485,0.00422745,0.300851
0.0151258,2.39222,4399.8,-3875.5,60.2706,824.581,0.0517987,2.54299,0.00381113,0.298999
0.0153019,2.36362,4399.8,-3875.5,60.7588,822.747,0.0513579,2.47267,0.00324431,0.228675
0.0149135,2.38144,4399.81,-3875.5,59.5539,826.967,0.0519299,2.51776,0.00393612,0.273767
0.0155578,2.3991,4399.79,-3875.5,61.5118,819.886,0.0511516,2.56538,0.0043841,0.321384
0.0153005,2.35517,4399.8,-3875.5,60.9536,821.928,0.0517517,2.45741,0.00311407,0.213419
0.0149425,2.42274,4399.8,-3875.5,60.6658,822.427,0.0510378,2.59394,0.00499354,0.349948
0.0150146,2.38914,4399.81,-3875.5,59.6091,827.191,0.0522582,2.51971,0.00396521,0.275716
0.0155116,2.38686,4399.79,-3875.5,61.5949,819.646,0.051215,2.54385,0.00434539,0.299859
0.0152312,2.37764,4399.8,-3875.5,60.8573,822.381,0.0517618,2.52119,0.00376686,0.277198
0.0154902,2.38435,4399.79,-3875.5,61.3489,820.394,0.0510861,2.53686,0.00406257,0.292862
0.0152948,2.3895,4399.8,-3875.5,60.9505,821.703,0.0511337,2.55212,0.00420255,0.308121
0.0150019,2.36032,4399.81,-3875.5,60.0593,825.214,0.0518439,2.46855,0.00307131,0.224558
0.0152198,2.39478,4399.8,-3875.5,61.359,820.363,0.0511169,2.5166,0.00375626,0.272609
0.015268,2.35485,4399.8,-3875.5,60.3859,823.479,0.0512376,2.46014,0.0028616,0.216144
0.0153341,2.34494,4399.8,-3875.5,61.0199,821.343,0.0511225,2.45891,0.00297642,0.214914
0.0152465,2.37803,4399.76,-3875.5,60.3319,823.953,0.0511589,2.50561,0.0036605,0.261611
0.0154744,2.3922,4399.79,-3875.5,62.1773,817.287,0.0508543,2.55292,0.00441637,0.308923
0.015104,2.35935,4399.8,-3875.5,60.3004,824.838,0.0523454,2.47338,0.00341269,0.22939
0.0154131,2.35955,4399.79,-3875.5,61.5408,820.088,0.0513355,2.48616,0.00355022,0.242167
0.0148511,2.37622,4399.81,-3875.5,59.1699,828.531,0.0520807,2.5098,0.00400892,0.265801
0.0155121,2.3993,4399.79,-3875.5,61.7829,818.688,0.0508191,2.55687,0.00443009,0.312874
0.0148912,2.383,4399.81,-3875.5,59.7318,826.691,0.052171,2.51259,0.00355071,0.268593
0.0148971,2.40335,4399.81,-3875.5,59.2651,828.221,0.0522087,2.53484,0.00368072,0.290846
0.0150934,2.3798,4399.8,-3875.5,60.2038,824.726,0.0516431,2.52644,0.00413808,0.282444
0.0148233,2.38863,4399.81,-3875.5,59.2417,827.757,0.0516776,2.53366,0.00409501,0.289667
0.0150967,2.37706,4399.8,-3875.5,59.9638,825.637,0.0517376,2.52166,0.00400504,0.277667
0.0154173,2.35651,4377.86,-3875.5,61.2929,821.664,0.0512283,2.46727,0.00276841,0.223276
0.0149312,2.37511,4399.81,-3875.5,59.4942,827.529,0.0521557,2.50189,0.00395099,0.2579
0.0152873,2.3826,4399.8,-3875.5,60.5571,823.268,0.0513945,2.52205,0.00401418,0.278053
0.0149473,2.37467,4399.81,-3875.5,60.2761,824.642,0.0519478,2.47984,0.00353672,0.235846
0.0150351,2.39508,4399.8,-3875.5,59.6839,826.708,0.0519693,2.55058,0.0044511,0.306583
0.0152385,2.34662,4399.8,-3875.5,60.5615,822.96,0.0514453,2.46195,0.0033987,0.217955
0.0149363,2.37511,4399.81,-3875.5,59.8083,826.229,0.0518176,2.49177,0.00327667,0.247775
0.0152485,2.36823,4399.8,-3875.5,60.3172,824.6,0.0518188,2.49214,0.00344068,0.248141
0.0156284,2.39163,4399.79,-3875.5,62.0968,817.646,0.0508108,2.54997,0.0041969,0.305971
0.0149794,2.40981,4399.8,-3875.5,60.3345,824.095,0.0515319,2.57169,0.00458467,0.327693
0.0148823,2.392,4399.81,-3875.5,59.1683,828.296,0.0516079,2.53596,0.00413564,0.291962
0.0154351,2.34838,4399.79,-3875.5,60.7682,822.344,0.0513682,2.45686,0.00330715,0.212861
0.0152116,2.37534,4399.8,-3875.5,60.4935,823.607,0.0513699,2.5039,0.00394147,0.25991
0.0154291,2.37664,4399.8,-3875.5,61.5407,820.1,0.0512207,2.49829,0.00317623,0.254297
0.015303,2.40565,4399.8,-3875.5,61.5565,819.622,0.0510575,2.57137,0.00459836,0.327374
0.0149091,2.3667,4399.81,-3875.5,59.2591,828.35,0.0522568,2.48609,0.00331593,0.2421
0.0156755,2.3959,4399.79,-3875.5,62.2582,817.078,0.0509326,2.53693,0.00398097,0.292937
0.0149075,2.38653,4399.81,-3875.5,59.4687,827.416,0.0520353,2.52904,0.00338841,0.28505
0.0150052,2.3736,4399.81,-3875.5,59.6268,826.965,0.0519291,2.51065,0.00366626,0.266658
0.0154612,2.37171,4399.79,-3875.5,61.1998,821.49,0.0516856,2.48438,0.00351425,0.240382
0.0151057,2.42289,4399.8,-3875.5,59.8643,825.956,0.0516771,2.50354,0.00370928,0.25955
0.0151228,2.41212,4399.8,-3875.5,59.9838,824.94,0.0510338,2.56724,0.00450464,0.323245
0.0150058,2.38458,4399.81,-3875.5,59.6507,826.988,0.0521628,2.51543,0.0035078,0.271439
0.0152855,2.36181,4399.8,-3875.5,60.9848,822.703,0.0521796,2.49105,0.00306405,0.247051
0.0151368,2.37056,4399.8,-3875.5,60.0162,825.365,0.0514966,2.49476,0.00311913,0.250766
0.015167,2.38058,4399.8,-3875.5,60.8058,822.71,0.0514832,2.49032,0.00294017,0.246325
0.0161972,2.17326,4399.77,-3875.5,59.2007,829.036,0.0523232,2.51983,0.00398648,0.275832
0.0155633,2.40941,4399.79,-3875.5,61.7303,818.954,0.0508967,2.57307,0.00463643,0.329079
0.0151283,2.38471,4399.8,-3875.5,61.1143,821.627,0.0517443,2.52789,0.00376828,0.283892
0.0150792,2.36903,4399.8,-3875.5,60.3352,824.144,0.0513678,2.50208,0.00353313,0.258084
0.0153649,2.37828,4399.8,-3875.5,61.5756,819.558,0.0510818,2.52435,0.00368344,0.280355
0.0155681,2.3904,4399.79,-3875.5,61.8299,818.339,0.0504862,2.53724,0.00429865,0.293249
0.0151311,2.41884,4399.8,-3875.5,60.7408,822.308,0.0511571,2.58595,0.0050348,0.341952
0.0155366,2.36386,4399.79,-3875.5,62.0347,817.707,0.0503659,2.48922,0.00352644,0.245222
0.0150676,2.40232,4399.8,-3875.5,60.0084,825.853,0.0522415,2.55817,0.00438,0.314179
0.0150923,2.41092,4399.8,-3875.5,60.5255,823.098,0.0510689,2.58153,0.00505458,0.337534
0.0155327,2.39069,4399.79,-3875.5,62.0986,817.546,0.0505644,2.51992,0.00428934,0.275926
0.0155006,2.40562,4399.79,-3875.5,61.3152,820.134,0.0505732,2.57026,0.00483957,0.326263
0.0151221,2.35589,4399.8,-3875.5,59.958,825.642,0.0519471,2.47113,0.00316178,0.227132
0.0151538,2.35838,4399.8,-3875.5,60.3034,825.306,0.0527222,2.47221,0.00350438,0.228219
0.015553,2.40185,4399.79,-3875.5,61.958,817.732,0.0505517,2.56696,0.00451298,0.322964
0.0151739,2.40404,4399.8,-3875.5,60.3989,824.012,0.0515557,2.56919,0.00459332,0.325191
0.0148669,2.39624,4399.81,-3875.5,59.5275,827.142,0.0518183,2.54421,0.0042283,0.300219
0.0155346,2.37909,4399.79,-3875.5,62.032,818.215,0.0508239,2.49887,0.00330413,0.254877
0.0151607,2.39584,4399.8,-3875.5,60.3042,824.388,0.051753,2.53987,0.00408546,0.295873
0.0151502,2.41843,4399.8,-3875.5,60.4544,823.72,0.0517643,2.59044,0.0049976,0.34645
0.015251,2.35672,4399.8,-3875.5,60.8948,821.909,0.0511629,2.46851,0.003095,0.224515
0.0149801,2.36891,4399.81,-3875.5,59.5861,827.129,0.051903,2.48019,0.00312312,0.236192
0.015258,2.34914,4399.8,-3875.5,60.9331,821.922,0.0515754,2.45375,0.00292006,0.209759
0.0152478,2.36441,4399.8,-3875.5,60.9645,821.608,0.051047,2.46977,0.00336371,0.225778
0.0153018,2.40115,4399.8,-3875.5,60.9688,821.85,0.0513213,2.56078,0.00459362,0.316783
0.015519,2.36569,4399.79,-3875.5,61.5088,820.163,0.0512236,2.48776,0.00290387,0.243768
0.0153061,2.37404,4399.8,-3875.5,60.5745,823.423,0.0515205,2.51246,0.00349029,0.268467
0.015407,2.3819,4399.8,-3875.5,61.1976,821.031,0.0513015,2.52697,0.00411736,0.282977
0.0152737,2.37865,4399.8,-3875.5,61.4335,820.384,0.051205,2.50348,0.003561,0.259488
0.0149811,2.40552,4399.8,-3875.5,59.724,826.636,0.0520631,2.56432,0.00423369,0.320321
0.0148987,2.37972,4399.81,-3875.5,59.3588,827.953,0.0520783,2.4969,0.00346897,0.25291
0.0154859,2.36402,4399.79,-3875.5,61.7728,819.001,0.0509991,2.50057,0.00360294,0.256576
0.0152181,2.36461,4399.8,-3875.5,60.6904,823.088,0.0515716,2.47965,0.00332193,0.235658
0.0152345,2.36487,4399.8,-3875.5,60.9632,822.083,0.0515002,2.47612,0.00299196,0.232121
0.0153936,2.39276,4399.79,-3875.5,61.9395,818.107,0.0506745,2.52404,0.00422242,0.280044
0.0148623,2.35627,4399.81,-3875.5,59.6513,826.677,0.0518721,2.46646,0.00330901,0.222462
0.0153713,2.36811,4399.8,-3875.5,60.9453,821.925,0.0510852,2.48598,0.00361953,0.241985
0.0154082,2.3752,4399.79,-3875.5,61.2633,820.67,0.0511847,2.52001,0.00392433,0.276019
0.0154446,2.36431,4399.79,-3875.5,60.9606,822.059,0.0514221,2.49658,0.00356972,0.252584
0.0151237,2.39214,4399.8,-3875.5,60.5483,823.071,0.051212,2.54029,0.00388513,0.296296
0.0152535,2.36863,4399.8,-3875.5,60.638,823.531,0.0518111,2.48861,0.00311606,0.244619
0.0149431,2.39084,4399.81,-3875.5,59.6597,826.712,0.0520962,2.52989,0.00396559,0.285897
0.0155263,2.37675,4399.79,-3875.5,61.1809,820.831,0.0507619,2.51319,0.00384533,0.269194
0.0149187,2.40059,4399.81,-3875.5,59.8981,825.507,0.0513975,2.55869,0.00438961,0.314696
0.0154444,2.35507,4399.79,-3875.5,61.5172,820.178,0.051758,2.4645,0.00323586,0.220504
0.0152501,2.38597,4399.8,-3875.5,60.683,822.669,0.0511884,2.5252,0.00393501,0.281203
0.0150959,2.35894,4399.8,-3875.5,60.1729,824.61,0.0515109,2.46196,0.00306002,0.217966
0.0155849,2.39103,4399.79,-3875.5,61.9873,817.794,0.05064,2.55185,0.00409673,0.307853
0.0153731,2.40649,4399.8,-3875.5,60.7549,822.45,0.0512687,2.57384,0.00478853,0.329848
0.0151591,2.37423,4399.8,-3875.5,60.0794,825.416,0.0519403,2.49587,0.00360088,0.251878
0.0150413,2.37034,4399.8,-3875.5,59.9958,825.914,0.0521509,2.5073,0.00353439,0.263304
0.0152097,2.40992,4399.8,-3875.5,60.2515,824.308,0.0513435,2.56251,0.00460047,0.318514
0.0152887,2.41367,4399.8,-3875.5,60.5492,823.366,0.0515513,2.59022,0.0046197,0.34623
0.0156386,2.38847,4399.79,-3875.5,62.0632,817.439,0.0504289,2.52584,0.00421543,0.281843
0.0154326,2.36736,4399.79,-3875.5,61.7467,819.483,0.0513192,2.49014,0.00345519,0.246149
0.0152072,2.35507,4399.8,-3875.5,61.1363,821.252,0.0514121,2.46443,0.00303551,0.220438
0.0151777,2.39249,4399.8,-3875.5,60.6198,822.907,0.051281,2.53152,0.003868,0.28753
0.0156166,2.37837,4399.79,-3875.5,62.0373,817.924,0.050627,2.51417,0.00413248,0.270172
0.0152073,2.39446,4399.8,-3875.5,60.3244,824.14,0.05141,2.55239,0.00447203,0.308397
0.0154787,2.3932,4399.79,-3875.5,62.0544,817.61,0.0507418,2.5568,0.00452188,0.3128
0.0149757,2.39389,4399.8,-3875.5,59.8721,825.881,0.0517405,2.54262,0.00457297,0.298628
0.0157824,2.38852,4399.78,-3875.5,60.8935,822.128,0.051161,2.57776,0.00473337,0.333761
0.0151534,2.39464,4399.8,-3875.5,60.5611,823.255,0.0513873,2.54653,0.00426981,0.302536
0.0150261,2.35531,4399.81,-3875.5,60.2287,824.977,0.0521372,2.47061,0.00375646,0.226614
0.0151938,2.40234,4399.8,-3875.5,61.1117,821.149,0.0511633,2.57543,0.00464662,0.331438
0.0151724,2.39813,4399.8,-3875.5,59.8844,825.928,0.0518868,2.55233,0.00440366,0.308332
0.0154151,2.36801,4399.8,-3875.5,61.286,820.748,0.0509767,2.48746,0.00346757,0.243463
0.0154185,2.37899,4399.8,-3875.5,60.7375,822.848,0.0514325,2.50745,0.00316017,0.263451
0.0149695,2.38353,4399.81,-3875.5,60.0231,825.359,0.051801,2.51255,0.00349042,0.268551
0.0153739,2.40613,4399.79,-3875.5,60.5373,823.262,0.051105,2.56287,0.00425125,0.318874
0.014936,2.41827,4399.81,-3875.5,59.6003,828.796,0.0521948,2.55396,0.00423239,0.309965
0.015005,2.36072,4399.8,-3875.5,60.181,824.695,0.0518946,2.46159,0.00287457,0.217598
0.0154412,2.3956,4399.79,-3875.5,61.5272,819.679,0.0511211,2.567,0.00435193,0.323007
0.0155278,2.39001,4399.79,-3875.5,61.6476,819.246,0.0510909,2.55146,0.00446458,0.307463
0.0155897,2.37936,4399.79,-3875.5,61.9848,817.749,0.0506598,2.52992,0.00430563,0.285921
0.0150387,2.40705,4399.8,-3875.5,60.067,825.237,0.0518324,2.57549,0.00497144,0.331498
0.0150361,2.41443,4399.81,-3875.5,59.8834,825.831,0.0518757,2.5776,0.00452561,0.333609
0.0156987,2.39338,4399.79,-3875.5,62.0396,817.72,0.0507342,2.5642,0.00448044,0.320208
0.0156658,2.37874,4399.79,-3875.5,61.9067,818.818,0.0514466,2.50919,0.00392491,0.265194
0.0160959,2.40891,4399.78,-3875.5,61.0588,821.15,0.0509241,2.55674,0.00491806,0.312745
0.0155446,2.36496,4399.79,-3875.5,62.044,817.832,0.0504391,2.49331,0.00379295,0.249313
0.0153983,2.3827,4399.8,-3875.5,61.2592,820.856,0.0513358,2.51847,0.00364556,0.274475
0.015476,2.36522,4399.79,-3875.5,61.6765,819.282,0.0507394,2.48059,0.00346053,0.236593
0.0149068,2.38205,4399.81,-3875.5,59.816,826.032,0.051775,2.51921,0.00398545,0.275217
0.0149798,2.39177,4399.81,-3875.5,59.9814,825.189,0.0514526,2.53003,0.00417822,0.28604
0.0153746,2.38769,4399.8,-3875.5,61.5262,819.567,0.0509704,2.53909,0.00415883,0.295091
0.0154856,2.39979,4399.79,-3875.5,61.5887,819.601,0.0511189,2.56081,0.00425353,0.316819
0.0147046,2.38087,4399.81,-3875.5,59.3709,827.799,0.0518872,2.49174,0.00349606,0.247741
0.0148792,2.40807,4399.52,-3875.5,59.6188,826.823,0.0518082,2.54499,0.00424543,0.300991
0.0153619,2.40924,4399.8,-3875.5,61.3994,819.474,0.0507057,2.59052,0.00440436,0.346522
0.0149796,2.3844,4399.81,-3875.5,59.4385,827.128,0.0516318,2.5188,0.00369997,0.27481
0.0154772,2.40296,4399.79,-3875.5,61.8915,818.113,0.0506692,2.56672,0.00463643,0.322728
0.0148853,2.38125,4399.81,-3875.5,59.2067,828.197,0.0519784,2.51602,0.00347211,0.272023
0.0151204,2.40513,4399.8,-3875.5,60.2196,824.496,0.0513884,2.57278,0.00434695,0.328788
0.0151327,2.37734,4399.8,-3875.5,60.0662,825.177,0.0513118,2.52661,0.00416975,0.282611
0.0149496,2.3919,4399.8,-3875.5,59.7467,826.357,0.0518215,2.51788,0.00385851,0.273889
0.0152086,2.37863,4399.8,-3875.5,60.7226,822.776,0.0515598,2.5109,0.00362202,0.266905
0.0148628,2.36828,4399.81,-3875.5,59.2474,828.622,0.0525007,2.5043,0.00376507,0.26031
0.0152003,2.35219,4399.8,-3875.5,60.8955,822.222,0.0515304,2.46128,0.00305491,0.217289
0.0150916,2.34755,4399.8,-3875.5,60.2873,823.973,0.0516038,2.45485,0.00307994,0.21086
0.0148489,2.36401,4399.81,-3875.5,59.657,826.646,0.0520148,2.4661,0.00312933,0.222104
0.0149911,2.40054,4399.8,-3875.5,60.3438,824.348,0.0517856,2.56182,0.00425682,0.317827
0.0155122,2.39403,4399.79,-3875.5,61.8571,818.496,0.0508512,2.54169,0.00428736,0.2977
0.0148669,2.40751,4399.81,-3875.5,60.2068,824.391,0.0512873,2.55338,0.00405707,0.309381
