tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00953825,2.28199,4399.92,-3875.5,37.8093,927.538,0.0663698,2.27143,-0.000138055,0.0274356
0.00899531,2.21792,4399.93,-3875.5,36.0841,937.572,0.0676003,2.23336,-0.000254455,-0.0106362
0.00937156,2.27401,4399.92,-3875.5,36.9369,932.101,0.0666144,2.2644,0.000177387,0.020404
0.00990244,2.26833,4399.91,-3875.5,39.2184,919.355,0.0652559,2.2599,0.000181105,0.0159004
0.00929932,2.20375,4399.93,-3875.5,36.6837,934.139,0.0673276,2.22682,-0.000459318,-0.0171727
0.00926377,2.18532,4399.93,-3875.5,37.0537,931.832,0.0669843,2.21661,-0.000338265,-0.0273842
0.00967002,2.27932,4394.39,-3875.5,38.5479,923.482,0.0656573,2.26463,0.000389538,0.0206378
0.00938749,2.26716,4399.92,-3875.5,37.1659,930.723,0.0668725,2.25615,0.000290356,0.0121509
0.00919229,2.23718,4399.93,-3875.5,36.8635,932.916,0.0671679,2.24729,6.64438e-05,0.00329798
0.00934573,2.24054,4399.92,-3875.5,37.2467,930.497,0.0670128,2.24492,-0.000260072,0.000926952
0.0094121,2.18621,4399.92,-3875.5,36.7645,933.378,0.0667928,2.22749,-0.000243276,-0.016501
0.00891911,2.24606,4399.93,-3875.5,35.8399,939.049,0.06813,2.24724,0.000140908,0.00324413
0.00943647,2.27058,4399.92,-3875.5,37.3885,929.49,0.0665196,2.255,-0.000140036,0.0110036
0.00992328,2.27992,4399.91,-3875.5,38.333,923.759,0.0652102,2.24959,0.000132858,0.00559569
0.00938101,2.22127,4399.92,-3875.5,37.4086,929.441,0.0664304,2.23618,2.14679e-05,-0.00781595
0.00978712,2.26989,4399.92,-3875.5,39.085,920.311,0.0651697,2.26136,0.000233411,0.0173612
0.00961083,2.25361,4399.92,-3875.5,38.2939,924.395,0.0657882,2.25724,-9.5071e-05,0.0132403
0.00958447,2.27095,4399.92,-3875.5,38.115,925.33,0.0659177,2.25621,-0.000120842,0.0122196
0.00939563,2.19221,4399.92,-3875.5,37.888,927.021,0.0659532,2.215,-0.000439326,-0.0289987
0.0099774,2.23093,4399.91,-3875.5,39.3467,918.607,0.0650229,2.23919,0.00021348,-0.00480347
0.0097117,2.24354,4399.92,-3875.5,38.2711,924.535,0.0656811,2.25,0.000377064,0.00600837
0.00983028,2.24941,4399.92,-3875.5,38.3441,923.876,0.0652942,2.22386,-0.00037439,-0.0201334
0.00931751,2.28841,4399.93,-3875.5,36.8616,932.956,0.0671566,2.27187,0.000294295,0.0278757
0.00946643,2.23213,4399.92,-3875.5,37.2334,930.24,0.0665184,2.24523,0.000491524,0.00123494
0.00987609,2.26472,4399.92,-3875.5,39.3888,917.941,0.0646289,2.25581,0.000501717,0.0118174
0.0092505,2.29219,4399.93,-3875.5,36.7638,933.514,0.0670694,2.26746,0.00023829,0.0234645
0.00900518,2.22319,4399.93,-3875.5,35.7945,939.372,0.0678132,2.24096,-0.000305469,-0.00303013
0.00993985,2.23796,4399.91,-3875.5,39.3984,918.235,0.0648134,2.23774,-0.000183001,-0.0062595
0.00949367,2.27784,4399.92,-3875.5,37.8014,927.602,0.0664026,2.26855,0.000267282,0.0245547
0.00895475,2.22824,4399.93,-3875.5,35.7307,939.607,0.0679676,2.23864,1.90584e-07,-0.00535868
0.00919764,2.29675,4399.93,-3875.5,36.8719,932.716,0.0669446,2.26874,0.000153919,0.0247417
0.00957371,2.22938,4399.92,-3875.5,38.7959,921.609,0.0651845,2.23788,-6.58698e-05,-0.00611951
0.00948589,2.19603,4399.92,-3875.5,38.0367,926.253,0.0661496,2.21703,-0.000281044,-0.026963
0.00933089,2.23608,4399.92,-3875.5,37.1686,930.796,0.0668929,2.24228,6.62194e-05,-0.00171819
0.00911342,2.28422,4399.93,-3875.5,36.3411,935.913,0.0671186,2.26347,8.57002e-05,0.0194729
0.00965064,2.21064,4399.92,-3875.5,38.6592,922.97,0.0661298,2.2242,-0.000235521,-0.0197898
0.00977418,2.27313,4399.92,-3875.5,38.4645,923.879,0.065916,2.27293,0.000171659,0.0289394
0.0099039,2.24424,4399.91,-3875.5,39.3544,918.562,0.0650163,2.24253,0.000162455,-0.00146139
0.00963376,2.23536,4399.92,-3875.5,38.7043,922.274,0.0657607,2.24126,-0.000265052,-0.00273298
0.0091281,2.26792,4399.93,-3875.5,35.9774,938.281,0.0678053,2.25839,0.000153771,0.0143983
0.00914591,2.29221,4399.93,-3875.5,36.6867,934.092,0.0670551,2.26701,0.000312645,0.023014
0.00985332,2.23197,4399.92,-3875.5,39.0506,919.991,0.0649509,2.23392,-0.000368971,-0.0100752
0.00901722,2.22871,4399.93,-3875.5,35.9795,938.347,0.068001,2.24118,-0.00040629,-0.00281951
0.0091171,2.22336,4399.93,-3875.5,36.2061,936.776,0.0674025,2.23877,-0.000573981,-0.00522881
0.00908301,2.20274,4399.93,-3875.5,36.2603,936.6,0.0674268,2.22349,-0.000216793,-0.020501
0.00918607,2.27233,4399.93,-3875.5,36.7344,933.496,0.0669423,2.26327,0.000635502,0.0192751
0.00924845,2.25692,4399.93,-3875.5,37.1624,930.772,0.06659,2.25025,-0.000218921,0.0062528
0.00952806,2.22421,4399.92,-3875.5,38.1496,925.601,0.0662079,2.22559,-0.000170015,-0.0184029
0.0093668,2.2697,4399.92,-3875.5,37.0884,931.4,0.0667367,2.26468,0.000352181,0.0206871
0.009465,2.28688,4399.92,-3875.5,37.2439,930.251,0.0665644,2.2562,0.000114431,0.0122086
0.00939234,2.30738,4399.92,-3875.5,37.5805,928.817,0.0663999,2.27966,0.00057996,0.0356642
0.00958877,2.2537,4399.92,-3875.5,38.0708,925.656,0.0660025,2.25438,0.000421168,0.0103804
0.00946669,2.21035,4399.92,-3875.5,38.7346,922.007,0.0652385,2.23314,-0.000315364,-0.0108573
0.00960453,2.24119,4399.92,-3875.5,37.8052,927.423,0.0666237,2.249,-4.99913e-05,0.00500211
0.00953441,2.20434,4399.92,-3875.5,37.6229,928.455,0.0663413,2.22202,-0.000319379,-0.0219767
0.00934498,2.27277,4399.93,-3875.5,37.167,930.581,0.0663437,2.26557,-6.85844e-06,0.02158
0.00956557,2.26774,4399.92,-3875.5,37.7407,927.575,0.066347,2.25562,0.000162225,0.011627
0.00973849,2.2472,4399.92,-3875.5,38.544,923.305,0.0659707,2.25124,5.91032e-05,0.00724236
0.00979264,2.2201,4399.92,-3875.5,38.7484,922.056,0.0654149,2.22267,-0.000434402,-0.0213257
0.00941008,2.24688,4399.92,-3875.5,37.2924,929.713,0.0662599,2.24596,0.000191706,0.00196839
0.00968711,2.24007,4399.92,-3875.5,38.484,923.658,0.0661112,2.24772,-7.08517e-05,0.00372191
0.00934744,2.26804,4399.92,-3875.5,37.4656,928.947,0.0662821,2.25879,0.000267746,0.0147966
0.00944758,2.2212,4399.92,-3875.5,36.9274,932.47,0.0669081,2.2343,0.000156857,-0.0096946
0.00929214,2.19838,4399.93,-3875.5,37.0948,931.107,0.06649,2.21677,-0.000165622,-0.0272283
0.00928567,2.2517,4399.92,-3875.5,37.3276,929.837,0.0666932,2.25672,0.000406928,0.0127277
0.00918825,2.29547,4399.93,-3875.5,37.3503,930.226,0.0668969,2.27594,0.000271166,0.031947
0.00978742,2.29406,4399.92,-3875.5,38.79,922.068,0.0657403,2.27106,0.00032095,0.0270619
0.00920287,2.23517,4399.93,-3875.5,37.1777,930.694,0.066757,2.24127,-0.000331592,-0.00272394
0.00995482,2.27192,4399.91,-3875.5,39.331,918.617,0.0650446,2.26077,0.000524198,0.0167722
0.0091656,2.21974,4399.93,-3875.5,36.3156,936.303,0.0675008,2.23674,-0.000323775,-0.00725799
0.00963153,2.22477,4399.92,-3875.5,38.1834,925.498,0.0662822,2.23301,-0.000279284,-0.010988
0.00953435,2.22499,4399.92,-3875.5,37.999,926.392,0.0661373,2.22622,-0.000221221,-0.0177786
0.00933412,2.26949,4399.92,-3875.5,37.1728,930.426,0.0662381,2.25948,0.000133185,0.015483
0.00939959,2.23502,4399.92,-3875.5,37.293,930.058,0.0664854,2.23727,0.000209959,-0.00672826
0.00849398,2.59504,4399.94,-3875.5,37.0302,930.981,0.0667471,2.26786,0.000229064,0.0238641
0.00953412,2.21376,4399.92,-3875.5,38.3115,924.595,0.0659535,2.2194,0.000211536,-0.0245935
0.00923014,2.21629,4399.92,-3875.5,36.4839,935.357,0.0673515,2.23279,-9.97939e-07,-0.0112018
0.0097675,2.28029,4399.92,-3875.5,38.6218,922.452,0.0652132,2.26485,-6.07798e-05,0.0208578
0.00930952,2.22191,4399.92,-3875.5,37.0192,931.774,0.0671546,2.23508,-1.74494e-05,-0.00891974
0.00910277,2.24591,4399.93,-3875.5,37.0128,932.021,0.067274,2.2554,0.000573486,0.0114067
0.00969631,2.22045,4399.92,-3875.5,38.2454,925.116,0.0660175,2.22735,0.000412268,-0.0166409
0.00970612,2.2054,4399.92,-3875.5,38.6862,922.423,0.0655557,2.22826,-0.000306833,-0.0157367
0.00902929,2.27976,4399.93,-3875.5,36.1225,936.991,0.067301,2.25744,-7.86537e-06,0.0134422
0.00970298,2.24701,4399.92,-3875.5,38.544,922.923,0.0654328,2.2438,3.85382e-05,-0.00019686
0.0098317,2.26018,4399.92,-3875.5,38.6671,922.077,0.0650557,2.25712,-3.68862e-05,0.0131273
0.00910898,2.23303,4399.93,-3875.5,35.8457,939.188,0.0681019,2.2387,-9.01736e-05,-0.00529104
0.00984823,2.20362,4399.92,-3875.5,39.1065,920.164,0.0653667,2.22214,0.000149419,-0.0218588
0.00966412,2.29066,4399.92,-3875.5,38.4579,923.595,0.0655728,2.27,0.000269892,0.0260058
0.00929424,2.26187,4399.93,-3875.5,37.1939,930.578,0.0666335,2.2645,5.52306e-05,0.0205017
0.00907967,2.2435,4399.93,-3875.5,36.6976,933.814,0.067077,2.24605,-7.34963e-05,0.00205672
0.00994066,2.22122,4399.92,-3875.5,39.0924,919.812,0.0650675,2.22418,-0.000208265,-0.0198154
0.00964618,2.25627,4399.92,-3875.5,38.3977,923.991,0.0659611,2.25771,0.000344724,0.0137126
0.00946129,2.30574,4399.92,-3875.5,37.303,930.265,0.0664033,2.27649,0.000675508,0.0324975
0.00892167,2.23254,4399.93,-3875.5,35.7175,939.554,0.0677751,2.23907,-0.000136002,-0.00492956
0.00990043,2.22627,4399.92,-3875.5,39.3083,918.736,0.0648682,2.231,-5.18167e-05,-0.0129902
0.00966302,2.29098,4399.92,-3875.5,38.3825,924.005,0.0658149,2.26689,0.000256113,0.0228929
0.00979735,2.22746,4399.92,-3875.5,39.0258,920.063,0.0650004,2.23919,-0.000221623,-0.00480244
0.00923861,2.18161,4399.93,-3875.5,36.594,934.6,0.0671589,2.21816,-0.000533424,-0.0258304
0.00956426,2.23125,4399.92,-3875.5,37.9519,926.519,0.0659865,2.23463,-4.84229e-05,-0.009369
0.00933562,2.20195,4399.92,-3875.5,36.5058,935.361,0.067708,2.22268,-0.000456953,-0.0213138
0.00957944,2.19659,4399.92,-3875.5,37.5963,928.639,0.0665474,2.22368,-0.000718811,-0.0203185
0.0097301,2.25349,4399.92,-3875.5,38.9299,920.748,0.0653661,2.25141,0.000331771,0.00741106
0.00965387,2.24481,4399.92,-3875.5,38.6967,922.442,0.0659298,2.26544,7.37024e-05,0.0214407
0.00943944,2.29675,4399.92,-3875.5,37.7872,927.712,0.0663531,2.27364,0.000176436,0.0296447
0.00962645,2.23663,4399.92,-3875.5,38.1859,924.884,0.0654762,2.23756,-0.000273694,-0.00643583
0.00930549,2.21133,4399.93,-3875.5,37.1596,930.853,0.0665133,2.22493,-7.78558e-05,-0.0190688
0.00933961,2.2492,4399.92,-3875.5,37.1506,930.633,0.0665511,2.24761,0.00032153,0.0036166
0.00944321,2.26794,4399.92,-3875.5,38.1029,925.256,0.0656556,2.26279,0.000142941,0.0187977
0.00938557,2.2679,4399.92,-3875.5,37.4944,928.913,0.0665428,2.26287,7.43855e-05,0.0188784
0.00956669,2.21402,4399.92,-3875.5,38.4229,923.672,0.0655085,2.2267,-0.000496235,-0.0172961
0.00947181,2.28237,4399.92,-3875.5,37.7544,927.845,0.0660291,2.27999,0.000217699,0.0359932
0.00954805,2.20006,4399.92,-3875.5,38.1533,925.207,0.0655666,2.2149,-0.000258241,-0.0290915
0.00976469,2.27557,4399.92,-3875.5,38.3445,924.364,0.0658091,2.27153,0.000489281,0.0275391
0.00950868,2.20625,4399.92,-3875.5,37.4144,929.646,0.0665129,2.22171,-0.000376512,-0.0222889
0.00946619,2.27122,4399.92,-3875.5,38.1653,924.935,0.0655185,2.26222,0.000186178,0.0182237
0.00926609,2.28844,4399.92,-3875.5,36.4652,935.508,0.0675794,2.26694,0.0006204,0.0229475
0.00891796,2.23348,4399.93,-3875.5,35.9607,938.318,0.0679937,2.23904,-0.000209499,-0.00495672
0.00975092,2.2155,4399.92,-3875.5,38.9269,921.002,0.0652778,2.22458,0.00015798,-0.0194112
0.00971925,2.27826,4399.92,-3875.5,38.2874,924.547,0.0656116,2.27311,0.000312301,0.0291147
0.00965363,2.26064,4399.92,-3875.5,38.7735,921.841,0.0656855,2.2513,-7.55925e-06,0.00730787
0.00968762,2.21936,4399.87,-3875.5,38.2683,924.751,0.0658425,2.22568,-0.000340823,-0.0183149
0.0096753,2.27617,4399.92,-3875.5,38.6392,922.366,0.0654134,2.26098,4.27835e-05,0.0169813
0.00949286,2.18943,4399.92,-3875.5,37.3416,929.982,0.0664393,2.21629,7.68087e-05,-0.0277075
0.00955736,2.27124,4399.92,-3875.5,38.3431,924.258,0.0658481,2.26704,0.000331696,0.0230445
0.00983892,2.27654,4399.92,-3875.5,39.166,919.435,0.0650654,2.26482,-8.74416e-05,0.020822
0.00942015,2.28099,4399.92,-3875.5,37.6118,928.496,0.0664955,2.2664,0.000128776,0.0224043
0.00978942,2.2332,4399.92,-3875.5,38.6189,922.66,0.0654543,2.23973,0.000164923,-0.00426752
0.0096266,2.25964,4399.92,-3875.5,38.6506,922.051,0.0649935,2.25239,2.67383e-05,0.00839649
0.00991873,2.23389,4399.91,-3875.5,39.3341,922.829,0.0655987,2.24499,-0.000138786,0.00099056
0.00961404,2.236,4399.92,-3875.5,37.8271,927.463,0.0664025,2.23156,-0.00039401,-0.0124338
0.00975842,2.21966,4399.92,-3875.5,38.9426,920.749,0.0652597,2.23175,-0.000276572,-0.0122433
0.00936231,2.30437,4399.92,-3875.5,37.6653,928.352,0.0660764,2.28097,0.000514085,0.0369799
0.00920638,2.20869,4399.93,-3875.5,36.6306,934.357,0.0671182,2.2317,-0.000275205,-0.0122948
0.0093525,2.19222,4399.92,-3875.5,36.8616,932.841,0.0668863,2.2304,-0.000200884,-0.0135959
0.00920767,2.24015,4399.93,-3875.5,37.0708,931.362,0.0667361,2.247,-3.73846e-06,0.00300456
0.00940915,2.1932,4399.92,-3875.5,37.6741,927.793,0.0658098,2.21795,-0.000375983,-0.0260459
0.0104605,2.13798,4399.91,-3875.5,38.5855,922.811,0.0654452,2.22783,-0.000692517,-0.0161601
0.00959821,2.19399,4399.92,-3875.5,38.2957,924.677,0.0660349,2.20955,-0.000312419,-0.0344412
0.00938432,2.30435,4399.92,-3875.5,37.2471,930.903,0.0668667,2.27975,0.000570099,0.0357588
0.00979451,2.26863,4399.92,-3875.5,38.6237,922.709,0.0655452,2.26813,-1.41922e-05,0.0241311
0.00924325,2.21258,4399.93,-3875.5,36.8531,932.771,0.0666917,2.23425,-1.27996e-05,-0.00974184
0.00946978,2.2134,4399.92,-3875.5,37.7768,927.595,0.0663047,2.22629,-0.000205646,-0.0177031
0.00969033,2.2356,4399.92,-3875.5,38.6051,922.67,0.0655642,2.23265,-0.000413208,-0.0113474
0.00921052,2.20798,4399.93,-3875.5,36.3591,935.963,0.0674435,2.22517,-0.000343873,-0.0188287
0.00929424,2.29625,4399.92,-3875.5,36.6754,934.318,0.0673367,2.27186,0.000112564,0.0278608
0.00894051,2.27144,4399.93,-3875.5,35.9644,937.946,0.067453,2.25565,0.000152902,0.0116554
0.00945037,2.19533,4399.92,-3875.5,37.7121,927.913,0.0661525,2.22231,-0.000101122,-0.0216853
0.0098662,2.21949,4399.92,-3875.5,39.0643,920.207,0.0651967,2.22467,-4.72036e-05,-0.0193243
0.00944859,2.20995,4399.92,-3875.5,37.3989,929.565,0.066374,2.22346,-0.000195617,-0.0205386
0.00947955,2.31765,4399.92,-3875.5,37.9559,926.517,0.0659343,2.27121,1.07752e-05,0.0272155
0.00912351,2.19948,4399.93,-3875.5,37.0586,931.635,0.0667502,2.22467,-0.000445344,-0.0193235
0.00956307,2.29572,4399.92,-3875.5,37.9478,926.587,0.0661933,2.26698,0.00056537,0.0229822
0.00923511,2.29196,4399.93,-3875.5,36.5761,934.895,0.0674446,2.26905,0.000652455,0.0250565
0.0096593,2.27625,4399.92,-3875.5,38.4765,923.972,0.0662095,2.27369,0.000413375,0.0296925
0.00979375,2.20218,4399.9,-3875.5,38.6143,922.783,0.0653426,2.21977,6.29761e-05,-0.0242297
0.00932248,2.28486,4399.92,-3875.5,37.1743,930.708,0.0684834,2.26241,0.000354576,0.0184108
0.00991158,2.22869,4399.91,-3875.5,39.3633,918.108,0.0643372,2.2306,-0.000290317,-0.0133903
0.00903287,2.22519,4399.93,-3875.5,36.3307,936.025,0.0675141,2.23555,1.90256e-05,-0.00844945
0.00910539,2.22005,4399.93,-3875.5,36.3212,935.958,0.0671876,2.22782,-0.000144053,-0.0161713
0.00932446,2.27727,4399.93,-3875.5,36.9945,935.586,0.0672854,2.26605,0.000605007,0.0220564
0.00898132,2.2308,4399.93,-3875.5,36.0738,937.661,0.0676675,2.23886,7.22796e-05,-0.00513561
0.00922804,2.18757,4399.93,-3875.5,37.3112,930.433,0.0666864,2.21166,-0.000229294,-0.0323324
0.00978826,2.22005,4399.92,-3875.5,38.6679,922.793,0.0656887,2.22146,-0.000278395,-0.0225344
0.00936163,2.19501,4399.92,-3875.5,37.351,930.072,0.066768,2.22744,-0.00030228,-0.0165521
0.00923551,2.24276,4399.93,-3875.5,36.8184,933.274,0.0671817,2.2509,-4.09521e-05,0.00690083
0.00939794,2.20679,4399.92,-3875.5,36.8905,932.796,0.0671664,2.22636,-7.58885e-05,-0.0176369
0.00915134,2.20973,4399.93,-3875.5,36.5817,934.43,0.0667764,2.23525,5.07657e-05,-0.00874637
0.00921051,2.24401,4399.93,-3875.5,37.0707,931.31,0.06674,2.24994,5.40504e-05,0.00594226
0.00933692,2.20187,4399.92,-3875.5,37.1283,931.19,0.0667409,2.21883,-0.000114742,-0.0251677
0.00939878,2.31049,4399.92,-3875.5,37.5926,928.698,0.0663427,2.27589,0.000152841,0.0318966
0.00913628,2.21542,4399.93,-3875.5,36.4808,934.896,0.0667965,2.2301,-0.000553718,-0.0138994
0.00921434,2.24611,4399.93,-3875.5,36.7709,933.362,0.0670412,2.24812,-5.20808e-05,0.0041211
0.00954742,2.2054,4399.92,-3875.5,38.1886,925.447,0.0661887,2.22156,-4.83783e-05,-0.0224359
0.00913492,2.28697,4399.93,-3875.5,36.2857,936.706,0.0678422,2.26592,0.000308635,0.0219278
0.0089097,2.20821,4399.93,-3875.5,36.1075,937.073,0.0670784,2.22609,-0.000289134,-0.0179075
0.009566,2.23765,4399.92,-3875.5,38.1228,925.415,0.065977,2.24787,1.10696e-05,0.00387535
0.0097103,2.27683,4399.92,-3875.5,38.6465,922.561,0.0655587,2.2661,1.89233e-05,0.022103
0.0095309,2.22272,4399.92,-3875.5,38.0162,926.286,0.0662758,2.23126,-0.000329135,-0.0127321
0.00901136,2.24375,4399.93,-3875.5,35.8754,938.813,0.06815,2.25152,-0.000159914,0.00752326
0.00965666,2.20807,4399.92,-3875.5,38.7072,922.336,0.065843,2.21347,-0.000142852,-0.030521
0.00990905,2.25806,4399.91,-3875.5,39.1557,919.868,0.0655119,2.26014,0.000133891,0.0161492
0.00977917,2.20471,4399.92,-3875.5,38.763,922.405,0.0658923,2.21986,-0.000111352,-0.0241314
0.00965627,2.19256,4399.92,-3875.5,38.8462,921.316,0.0653638,2.2161,-4.05248e-05,-0.027899
0.00931756,2.25708,4399.93,-3875.5,36.7064,934.035,0.0674132,2.25939,-7.92519e-05,0.0153948
0.00951469,2.21084,4399.92,-3875.5,37.7203,927.915,0.0663991,2.23181,0.000181254,-0.0121811
0.00944986,2.22173,4399.92,-3875.5,37.7523,927.327,0.0659231,2.23614,-0.000174328,-0.00785371
0.00955175,2.28757,4399.92,-3875.5,37.8775,926.89,0.0662908,2.2638,0.000652539,0.019805
0.00900088,2.21478,4399.93,-3875.5,36.3673,936.356,0.0677383,2.22357,-0.000403344,-0.0204248
0.00951583,2.17891,4399.92,-3875.5,37.6831,928.375,0.0662381,2.21177,-0.000408057,-0.0322289
0.00948459,2.27662,4399.92,-3875.5,37.633,927.979,0.0660461,2.26765,0.000433487,0.0236592
0.00957794,2.22427,4399.92,-3875.5,38.2596,924.289,0.0652593,2.24301,-2.20554e-05,-0.000986956
0.00916163,2.18807,4399.93,-3875.5,36.5719,934.659,0.0670882,2.22046,-0.000219113,-0.0235363
0.00953806,2.19906,4399.92,-3875.5,38.3807,924.345,0.0659438,2.22016,-6.6404e-05,-0.0238354
0.00940942,2.31932,4399.92,-3875.5,37.525,929.167,0.0666726,2.27752,0.000366515,0.033523
0.00903914,2.28433,4399.93,-3875.5,36.3695,935.84,0.0673623,2.26308,0.000554405,0.0190875
0.00920184,2.24988,4399.93,-3875.5,36.6025,934.392,0.0670871,2.24851,-0.000416733,0.00452
0.0091577,2.20638,4399.93,-3875.5,36.4118,936.024,0.06767,2.22164,-0.00013349,-0.0223554
0.00918821,2.26803,4399.93,-3875.5,36.947,932.222,0.0667841,2.25926,0.000144022,0.0152609
0.00954421,2.22254,4399.92,-3875.5,38.1206,925.814,0.0663578,2.22922,-0.000111794,-0.0147733
0.00949687,2.28852,4399.92,-3875.5,37.4179,929.59,0.0660795,2.27478,0.000578199,0.0307865
0.00975675,2.22775,4399.92,-3875.5,38.7155,922.002,0.0655154,2.2464,0.000195213,0.00240411
0.00992193,2.23413,4399.92,-3875.5,39.139,920.064,0.0654776,2.23743,0.000510699,-0.00656482
0.00970042,2.19333,4399.92,-3875.5,38.4263,923.941,0.0657292,2.217,-0.000640025,-0.0269986
0.00946652,2.24737,4399.92,-3875.5,37.7003,927.901,0.0665249,2.24146,-0.000512515,-0.00253477
0.00918789,2.20344,4399.93,-3875.5,36.7331,933.987,0.0674698,2.22615,-0.000337218,-0.0178423
0.00897985,2.22582,4399.93,-3875.5,36.2127,936.592,0.0674615,2.24211,-0.00035966,-0.00188415
0.00967653,2.22475,4399.92,-3875.5,38.6254,922.634,0.0655049,2.22837,-0.000379151,-0.0156294
0.00953537,2.2297,4399.92,-3875.5,38.4512,923.286,0.0654481,2.23962,0.00030318,-0.00437311
0.00947494,2.18073,4399.92,-3875.5,37.3626,930.287,0.0668511,2.21508,0.000216948,-0.0289134
0.00959459,2.21087,4399.92,-3875.5,38.479,923.737,0.0658148,2.22702,-0.000304853,-0.0169773
0.00912644,2.21747,4399.93,-3875.5,36.3736,935.924,0.0673758,2.23049,-0.000307816,-0.0135006
0.00975499,2.27854,4399.92,-3875.5,38.5712,923.296,0.0658852,2.27225,0.000132662,0.0282571
0.00966872,2.29322,4399.92,-3875.5,38.7675,921.66,0.0651864,2.27151,0.000571205,0.0275147
0.00969145,2.30076,4399.92,-3875.5,38.139,925.551,0.0659131,2.2752,0.000171198,0.0312004
0.00960342,2.29453,4399.92,-3875.5,37.9898,926.372,0.0660715,2.27233,2.63828e-05,0.0283395
0.0108219,2.18227,4399.9,-3875.5,39.1758,919.849,0.0654444,2.24399,-9.25213e-06,-7.73792e-06
0.00926041,2.23671,4399.93,-3875.5,36.8659,932.795,0.0668074,2.23959,-0.000217865,-0.0044055
0.0092887,2.27477,4399.93,-3875.5,36.8867,932.506,0.0670031,2.26019,9.5745e-05,0.0161932
0.0093678,2.23555,4399.92,-3875.5,37.1155,931.562,0.0674681,2.25452,0.000208309,0.0105286
0.00935569,2.30145,4399.92,-3875.5,37.312,929.898,0.0659767,2.27722,0.000179618,0.0332244
0.00930713,2.30706,4399.93,-3875.5,37.4984,929.546,0.066815,2.28207,0.000663694,0.0380726
0.00905233,2.26744,4399.93,-3875.5,35.8766,938.845,0.0679974,2.257,0.000579074,0.0130066
0.00928989,2.2456,4399.92,-3875.5,37.4625,929.349,0.066736,2.2366,-6.22536e-06,-0.00739157
0.00920924,2.29849,4399.93,-3875.5,36.6656,934.192,0.0670433,2.27269,-3.0706e-05,0.0286933
0.00964149,2.26358,4399.92,-3875.5,38.3871,923.675,0.0654489,2.25535,-0.000146387,0.0113525
0.00937796,2.27892,4399.92,-3875.5,37.0816,931.578,0.0668078,2.26447,0.000478835,0.0204715
0.00943666,2.21059,4399.92,-3875.5,37.7801,927.849,0.0664476,2.22278,-9.89099e-06,-0.0212179
0.00959105,2.19428,4399.92,-3875.5,38.2088,925.361,0.0665096,2.21116,-0.000551706,-0.0328361
0.00944958,2.221,4399.92,-3875.5,37.4347,929.357,0.0664883,2.23699,-0.000105882,-0.00700514
0.00981294,2.26249,4399.92,-3875.5,38.4858,923.135,0.0655991,2.25571,2.68656e-05,0.011714
0.00897633,2.24668,4399.93,-3875.5,36.159,937.075,0.0675514,2.24039,-3.90231e-05,-0.00360027
0.00964976,2.17138,4399.92,-3875.5,38.0886,925.786,0.0657653,2.21347,-0.000244349,-0.0305254
0.00920486,2.27755,4399.93,-3875.5,36.3303,936.121,0.067363,2.26191,0.00014909,0.0179194
