tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.020564,0.591942,4399.63,-3875.5,81.8513,769.038,0.0421353,0.728502,0.00411804,0.279703
0.0204504,0.577684,4399.64,-3875.5,81.5295,771.833,0.0428422,0.699839,0.00350046,0.25104
0.0205141,0.614854,4399.63,-3875.5,81.1343,767.513,0.042673,0.77139,0.00459898,0.322591
0.0202943,0.604479,4399.64,-3875.5,81.1518,767.873,0.0425729,0.763894,0.00492187,0.315095
0.0206049,0.58494,4399.64,-3875.5,81.8807,769.703,0.0427908,0.724453,0.00388656,0.275654
0.0206917,0.588785,4399.63,-3875.5,81.0332,769.853,0.042893,0.738993,0.00449547,0.290194
0.0203366,0.573489,4399.64,-3875.5,80.7433,772.976,0.0429417,0.695743,0.00406841,0.246944
0.0200565,0.578352,4397.81,-3875.5,80.169,773.369,0.0423323,0.721824,0.00360781,0.273025
0.0203075,0.590238,4399.64,-3875.5,80.8921,771.197,0.042928,0.724243,0.00413085,0.275444
0.0202968,0.579937,4399.64,-3875.5,80.7251,771.947,0.0426665,0.710524,0.00383921,0.261725
0.0204305,0.598759,4399.64,-3875.5,81.3795,769.147,0.042506,0.738657,0.0044023,0.289858
0.0203203,0.572635,4399.64,-3875.5,80.4445,773.35,0.0430914,0.698383,0.00355163,0.249584
0.0204248,0.589103,4399.64,-3875.5,81.1658,770.71,0.042714,0.722358,0.00387385,0.273559
0.0203718,0.588391,4399.64,-3875.5,80.7486,771.103,0.0429704,0.727728,0.00426875,0.278929
0.0204403,0.571328,4399.64,-3875.5,81.4844,771.165,0.0421501,0.701344,0.00329469,0.252545
0.0200603,0.594658,4399.65,-3875.5,80.4063,770.78,0.0429042,0.737092,0.00406041,0.288293
0.0203905,0.599858,4399.64,-3875.5,80.5378,769.504,0.0427177,0.753456,0.00451882,0.304657
0.0205799,0.590013,4399.63,-3875.5,81.7474,769.962,0.0427679,0.723981,0.00395074,0.275182
0.020792,0.605484,4399.62,-3875.5,82.3382,765.978,0.0418615,0.758637,0.00446557,0.309838
0.0206037,0.609012,4399.63,-3875.5,81.79,767.221,0.0423388,0.758068,0.00430071,0.309269
0.0205545,0.589781,4399.63,-3875.5,82.1195,768.814,0.0426085,0.731028,0.00445357,0.282229
0.0203957,0.604513,4399.64,-3875.5,81.5409,767.225,0.0420765,0.758172,0.00432298,0.309373
0.0207446,0.573353,4399.63,-3875.5,82.5863,768.823,0.0419794,0.717181,0.00409185,0.268382
0.020333,0.593755,4399.64,-3875.5,81.1648,770.356,0.0427385,0.727512,0.00413905,0.278713
0.0204427,0.60226,4399.64,-3875.5,81.5313,767.226,0.0422927,0.761526,0.00436602,0.312727
0.0207018,0.608845,4399.63,-3875.5,82.0729,766.728,0.0420584,0.756101,0.00439871,0.307302
0.0206008,0.57236,4399.63,-3875.5,82.0064,769.851,0.0427071,0.71956,0.00354558,0.270761
0.0201727,0.587238,4399.65,-3875.5,80.8626,769.945,0.0427904,0.739586,0.00424973,0.290787
0.0203419,0.602473,4399.64,-3875.5,81.172,768.459,0.0427081,0.753874,0.00470264,0.305075
0.0206954,0.602918,4399.63,-3875.5,82.2368,766.289,0.0420398,0.759566,0.00425708,0.310767
0.0209378,0.606974,4399.62,-3875.5,82.6459,766.758,0.0418823,0.742458,0.00406854,0.293659
0.0205858,0.575774,4399.63,-3875.5,81.9492,770.924,0.042289,0.699291,0.00359059,0.250492
0.0201161,0.583732,4399.65,-3875.5,80.4638,772.739,0.0435138,0.713386,0.00370002,0.264587
0.0203703,0.608551,4399.64,-3875.5,81.1536,767.692,0.0427613,0.77035,0.00489463,0.321551
0.0203534,0.585977,4399.64,-3875.5,80.7467,771.21,0.0429692,0.72472,0.00391735,0.275921
0.0207589,0.585552,4399.63,-3875.5,82.0171,770.09,0.042602,0.714464,0.0033986,0.265665
0.02038,0.563919,4399.64,-3875.5,81.1427,773.435,0.0434361,0.680514,0.00369876,0.231715
0.0203126,0.606959,4399.64,-3875.5,80.9012,768.546,0.0425148,0.754079,0.00425827,0.30528
0.0203965,0.608953,4399.64,-3875.5,81.0066,767.799,0.0424151,0.765729,0.00449652,0.31693
0.0204956,0.563026,4399.64,-3875.5,81.387,772.992,0.0428219,0.67788,0.00319165,0.229081
0.0205331,0.609614,4399.63,-3875.5,81.9256,767.021,0.0424623,0.760593,0.00453766,0.311794
0.0203332,0.581759,4399.64,-3875.5,80.9671,771.412,0.0427711,0.714719,0.00355896,0.26592
0.0206732,0.580684,4369.07,-3875.5,82.2217,771.184,0.0426147,0.711248,0.00344614,0.262449
0.0202937,0.599597,4399.64,-3875.5,81.4244,768.491,0.0427775,0.749899,0.00437426,0.3011
0.0202302,0.575498,4399.65,-3875.5,80.2383,773.02,0.043132,0.710367,0.00431387,0.261568
0.020111,0.584491,4399.65,-3875.5,80.6205,771.538,0.0430225,0.72508,0.00417111,0.276281
0.0204758,0.606162,4399.64,-3875.5,81.63,766.809,0.0427938,0.771118,0.00433065,0.322319
0.0206215,0.570814,4399.63,-3875.5,82.0894,771.843,0.042631,0.68468,0.00350978,0.235881
0.0205473,0.575554,4399.63,-3875.5,81.8331,771.793,0.0424911,0.685483,0.00340685,0.236684
0.0201215,0.595151,4399.65,-3875.5,80.8758,771.692,0.0429888,0.717797,0.00383885,0.268998
0.0205532,0.564428,4399.63,-3875.5,81.8465,772.104,0.0425401,0.677887,0.0029113,0.229088
0.0203333,0.613065,4399.64,-3875.5,81.1425,767.285,0.042434,0.773064,0.00457278,0.324265
0.020166,0.587452,4399.65,-3875.5,80.3224,771.848,0.0433038,0.727956,0.00409259,0.279157
0.0204576,0.595703,4399.64,-3875.5,81.5381,769.189,0.0426555,0.736417,0.00402154,0.287618
0.0203135,0.559637,4399.64,-3875.5,81.3514,773.041,0.0427534,0.67462,0.00336807,0.225821
0.0205216,0.573554,4399.63,-3875.5,81.753,771.732,0.0425371,0.690549,0.00343919,0.24175
0.0203607,0.568001,4399.64,-3875.5,81.3665,772.726,0.0429962,0.687803,0.00362411,0.239004
0.0202544,0.597168,4399.64,-3875.5,80.6569,769.952,0.0427918,0.744326,0.00428113,0.295527
0.0207438,0.574678,4399.63,-3875.5,81.9422,770.811,0.0424973,0.70585,0.00391661,0.257051
0.0201428,0.589031,4399.65,-3875.5,80.1542,771.206,0.0426119,0.733638,0.00404073,0.284839
0.0201525,0.58081,4399.65,-3875.5,80.3361,772.368,0.0429275,0.716122,0.00389369,0.267323
0.0205666,0.583487,4399.63,-3875.5,82.0634,770.029,0.0422908,0.712614,0.00360095,0.263815
0.0208067,0.593803,4399.63,-3875.5,82.6468,767.14,0.0418509,0.740569,0.00457345,0.29177
0.0203205,0.561537,4399.64,-3875.5,80.9125,773.371,0.0432757,0.68176,0.00350312,0.232961
0.020341,0.588441,4399.64,-3875.5,81.1836,770.316,0.0427868,0.728092,0.00416989,0.279293
0.0200633,0.584486,4399.65,-3875.5,80.1343,772.558,0.043155,0.720557,0.00388871,0.271758
0.0203083,0.579212,4399.64,-3875.5,80.8556,772.645,0.0429816,0.701139,0.00355057,0.25234
0.0203972,0.563777,4399.64,-3875.5,81.9421,772.164,0.0427173,0.680439,0.00342576,0.23164
0.0207607,0.592843,4399.62,-3875.5,82.8651,767.778,0.0422101,0.728891,0.00416506,0.280092
0.0206302,0.571417,4399.63,-3875.5,82.2048,771.06,0.0421644,0.688997,0.00342696,0.240198
0.0203328,0.576825,4399.64,-3875.5,80.8178,772.954,0.0429369,0.694138,0.00351974,0.245339
0.0207716,0.590696,4399.63,-3875.5,82.4131,767.734,0.042432,0.739627,0.00426067,0.290828
0.0202003,0.575157,4399.65,-3875.5,80.9538,772.738,0.0428662,0.694582,0.00378684,0.245783
0.0201352,0.573156,4399.65,-3875.5,80.5068,772.815,0.0432632,0.709515,0.00376179,0.260716
0.0204888,0.585389,4399.64,-3875.5,81.3189,770.763,0.0427336,0.71937,0.00396164,0.270571
0.0205606,0.588186,4399.63,-3875.5,82.0736,770.464,0.0426191,0.710148,0.00380258,0.261349
0.0205505,0.583607,4399.63,-3875.5,81.597,770.181,0.0423254,0.716056,0.00360754,0.267257
0.0203723,0.590377,4399.64,-3875.5,80.9749,769.761,0.0426363,0.737749,0.00397407,0.28895
0.0207268,0.576497,4399.63,-3875.5,81.7643,771.131,0.042382,0.701994,0.00379753,0.253195
0.0203556,0.58484,4399.64,-3875.5,80.7094,771.242,0.0426964,0.722651,0.00373311,0.273852
0.0205774,0.597533,4399.63,-3875.5,81.8006,768.666,0.0423404,0.735181,0.00405507,0.286382
0.0205423,0.58883,4399.63,-3875.5,81.8032,769.912,0.0425606,0.719128,0.00410615,0.270329
0.0204494,0.590797,4399.64,-3875.5,81.4217,769.1,0.0425717,0.73888,0.00384768,0.290081
0.0204407,0.586964,4399.64,-3875.5,80.9909,770.648,0.0428014,0.726966,0.00421804,0.278167
0.0202363,0.592601,4399.64,-3875.5,80.7421,770.197,0.0428791,0.738903,0.00427952,0.290105
0.0202958,0.606186,4399.64,-3875.5,80.7569,768.435,0.0426413,0.765326,0.00467682,0.316527
0.0205968,0.573051,4399.63,-3875.5,82.2234,771.504,0.0424618,0.684271,0.00360235,0.235472
0.0203395,0.575607,4399.64,-3875.5,81.1745,772.431,0.0431577,0.700632,0.0040037,0.251833
0.020172,0.576766,4399.65,-3875.5,80.2536,772.165,0.0431249,0.723931,0.00362376,0.275132
0.0203816,0.591161,4399.64,-3875.5,80.8974,770.229,0.0429233,0.735824,0.00416743,0.287025
0.0204958,0.57447,4399.64,-3875.5,81.3562,772.064,0.0424671,0.690212,0.00332127,0.241413
0.0204353,0.602576,4399.64,-3875.5,81.3071,767.485,0.0420704,0.760501,0.00477384,0.311702
0.0205236,0.598442,4399.63,-3875.5,82.0472,768.116,0.0423016,0.738824,0.00453868,0.290025
0.0207356,0.594459,4399.63,-3875.5,82.5884,767.553,0.0422843,0.738486,0.00431974,0.289687
0.0205438,0.591714,4399.64,-3875.5,81.4231,769.677,0.0419392,0.730244,0.00420547,0.281445
0.0204617,0.614127,4399.64,-3875.5,81.3316,767.183,0.0423729,0.77023,0.00455872,0.321432
0.0204961,0.568745,4399.6,-3875.5,81.4845,773.048,0.0431025,0.673807,0.00315722,0.225008
0.0205627,0.587701,4399.64,-3875.5,82.2923,768.943,0.0422655,0.722827,0.00425597,0.274028
0.0204757,0.562659,4399.64,-3875.5,82.1803,770.361,0.0425078,0.706801,0.00354654,0.258003
0.0204276,0.574353,4399.64,-3875.5,81.208,772.758,0.0431969,0.694094,0.00380505,0.245295
0.0206593,0.607884,4399.63,-3875.5,81.9398,767.06,0.0417904,0.750813,0.00406036,0.302014
0.0205199,0.565899,4399.63,-3875.5,81.5896,772.641,0.0429553,0.680477,0.00341054,0.231678
0.020629,0.585701,4399.63,-3875.5,81.667,769.567,0.0426427,0.729102,0.00416642,0.280303
0.0207855,0.581282,4399.63,-3875.5,82.5881,770.137,0.0423282,0.701045,0.00356977,0.252246
0.0203664,0.594882,4399.64,-3875.5,80.8623,770.367,0.0426354,0.730768,0.00367141,0.281969
0.0205863,0.580173,4399.63,-3875.5,81.6665,770.341,0.0428514,0.720061,0.00383721,0.271262
0.0203118,0.59323,4399.65,-3875.5,81.4092,768.434,0.0424501,0.746983,0.00447913,0.298184
0.0202398,0.587301,4399.65,-3875.5,80.6627,771.091,0.0430443,0.730329,0.00420412,0.28153
0.0205676,0.594341,4399.63,-3875.5,81.9334,769.238,0.0425079,0.727898,0.00388409,0.279099
0.0204215,0.575199,4399.64,-3875.5,81.917,770.71,0.0428968,0.709977,0.00376757,0.261178
0.0206557,0.585237,4399.63,-3875.5,82.5697,768.938,0.0421079,0.716909,0.00423745,0.26811
0.0202318,0.600467,4399.65,-3875.5,80.9437,769.727,0.0426625,0.740064,0.00406267,0.291265
0.0207527,0.601792,4399.63,-3875.5,82.4895,766.628,0.0423585,0.752266,0.00455446,0.303467
0.0204382,0.571265,4399.64,-3875.5,81.2163,772.741,0.0431377,0.690719,0.00356669,0.24192
0.0204783,0.570778,4399.64,-3875.5,81.1451,772.245,0.041898,0.695442,0.00367761,0.246643
0.0202124,0.58281,4399.64,-3875.5,80.4453,771.669,0.0429321,0.724182,0.00414141,0.275383
0.0202474,0.594407,4399.65,-3875.5,80.68,769.833,0.0429217,0.744703,0.00431169,0.295904
0.020456,0.617764,4399.64,-3875.5,81.5805,766.727,0.0423007,0.771847,0.00476798,0.323048
0.0208147,0.598664,4399.62,-3875.5,82.5588,767.216,0.0421357,0.740946,0.00392601,0.292147
0.0206201,0.593323,4399.63,-3875.5,82.0832,768.612,0.0422949,0.732334,0.0040968,0.283535
0.020429,0.595777,4399.64,-3875.5,81.1292,768.684,0.0424679,0.749533,0.0042839,0.300734
0.0207136,0.597688,4399.63,-3875.5,82.6107,767.528,0.0421706,0.736628,0.00384881,0.287829
0.0203346,0.597641,4399.64,-3875.5,80.8966,770.253,0.04311,0.737785,0.00406895,0.288986
0.0200956,0.589571,4399.65,-3875.5,80.3003,771.025,0.0428426,0.73713,0.0045006,0.288331
0.0204986,0.585583,4399.64,-3875.5,81.8918,769.484,0.0424346,0.724985,0.004008,0.276186
0.0203263,0.583992,4399.64,-3875.5,80.2908,770.778,0.0431304,0.743035,0.00403299,0.294236
0.0203031,0.587465,4399.64,-3875.5,81.1349,770.071,0.0425981,0.729846,0.00405658,0.281047
0.0208788,0.571202,4399.62,-3875.5,82.6014,770.032,0.0424315,0.703726,0.00369775,0.254927
0.0202455,0.595004,4399.65,-3875.5,80.9141,769.624,0.042433,0.740325,0.00440765,0.291526
0.020429,0.571815,4399.64,-3875.5,81.7056,772.275,0.0426412,0.68152,0.0033506,0.232721
0.0208282,0.6017,4399.62,-3875.5,82.4253,766.279,0.0419186,0.755343,0.00454824,0.306544
0.0204016,0.577704,4399.64,-3875.5,81.6029,770.836,0.0424513,0.708442,0.00344685,0.259643
0.0206158,0.597892,4399.63,-3875.5,82.1803,768.35,0.0423547,0.732973,0.00421486,0.284174
0.0203088,0.579626,4399.65,-3875.5,80.5609,772.558,0.0428634,0.707282,0.00355351,0.258483
0.0206303,0.586682,4399.63,-3875.5,82.2232,768.833,0.0421319,0.724269,0.00397766,0.27547
0.0202807,0.572948,4399.64,-3875.5,81.1409,772.825,0.0431532,0.693948,0.00355851,0.245149
0.0206384,0.57608,4399.63,-3875.5,82.0724,771.762,0.0427101,0.686481,0.00325614,0.237682
0.0203708,0.604715,4399.64,-3875.5,81.044,767.915,0.0425006,0.763602,0.00458737,0.314804
0.0202048,0.595438,4399.65,-3875.5,80.2858,770.083,0.0425169,0.745899,0.00411411,0.2971
0.0209167,0.591097,4399.62,-3875.5,82.1045,767.795,0.0420783,0.740223,0.00427345,0.291424
0.0207406,0.595123,4399.63,-3875.5,82.5602,767.763,0.04165,0.726294,0.00429043,0.277495
0.0204915,0.586582,4399.64,-3875.5,81.747,769.249,0.0423113,0.728414,0.00402892,0.279615
0.0206166,0.612247,4399.63,-3875.5,81.6606,766.364,0.0423147,0.775378,0.00490537,0.326579
0.0201717,0.586681,4399.65,-3875.5,80.4356,771.674,0.0431099,0.725387,0.0042142,0.276588
0.020258,0.590048,4399.36,-3875.5,80.7122,771.166,0.042857,0.727079,0.00413087,0.27828
0.0205007,0.565067,4399.63,-3875.5,81.1795,772.616,0.0426065,0.686372,0.00360901,0.237573
0.020457,0.593045,4399.64,-3875.5,81.5925,770.996,0.0428889,0.714352,0.00404359,0.265553
0.0204988,0.5879,4399.64,-3875.5,82.1534,770.292,0.0426329,0.70849,0.0036165,0.259691
0.0207233,0.590179,4399.63,-3875.5,82.1621,769.113,0.0422726,0.723457,0.00404537,0.274658
0.0206847,0.595438,4399.63,-3875.5,82.4594,767.377,0.042106,0.73947,0.00387861,0.290671
0.0205545,0.599642,4399.63,-3875.5,81.1898,767.53,0.0421127,0.763738,0.00433027,0.314939
0.0201537,0.590772,4399.65,-3875.5,80.1117,771.889,0.0431935,0.730017,0.0041971,0.281218
0.0205071,0.583354,4399.64,-3875.5,81.7101,770.481,0.0424548,0.714044,0.00373551,0.265245
0.020634,0.569775,4399.63,-3875.5,82.5016,770.178,0.0426872,0.706706,0.00348982,0.257907
0.0204331,0.606026,4399.64,-3875.5,81.1212,767.69,0.0427512,0.769989,0.00471488,0.32119
0.0203525,0.603582,4399.64,-3875.5,80.7348,769.377,0.0428037,0.750694,0.00426223,0.301896
0.0205194,0.602579,4399.64,-3875.5,81.6889,767.695,0.0423248,0.753882,0.00454169,0.305083
0.0203988,0.579101,4399.64,-3875.5,81.1184,771.876,0.0427671,0.704894,0.00360395,0.256095
0.0206114,0.588636,4399.63,-3875.5,82.1627,768.71,0.0421997,0.726101,0.00362119,0.277302
0.0206938,0.593693,4399.63,-3875.5,82.3105,767.842,0.0424231,0.740146,0.00445589,0.291347
0.020648,0.573402,4399.63,-3875.5,82.3374,771.339,0.0425523,0.687733,0.0035991,0.238934
0.020368,0.571437,4399.64,-3875.5,81.3325,772.052,0.0429143,0.69895,0.00328976,0.250151
0.0202625,0.576755,4399.64,-3875.5,80.8103,772.677,0.0429334,0.701784,0.00366672,0.252985
0.0201342,0.590664,4399.65,-3875.5,80.2772,771.812,0.0433187,0.725694,0.00369076,0.276895
0.0204415,0.601812,4399.64,-3875.5,81.5577,767.62,0.0418286,0.74958,0.00466017,0.300781
0.0203116,0.582815,4399.64,-3875.5,80.768,771.125,0.0425224,0.722292,0.00410053,0.273493
0.0201795,0.581402,4399.65,-3875.5,80.4971,773.23,0.0429107,0.707411,0.00354674,0.258612
0.0204215,0.583767,4399.64,-3875.5,81.1928,770.454,0.0424772,0.723467,0.00386826,0.274668
0.0206985,0.591014,4399.64,-3875.5,82.6079,768.88,0.0422693,0.718824,0.00389684,0.270025
0.0202646,0.604841,4399.64,-3875.5,80.6341,769.537,0.0430827,0.752948,0.00447154,0.304149
0.0207171,0.585917,4399.63,-3875.5,82.7236,769.876,0.0423634,0.704182,0.00396477,0.255383
0.0206317,0.60209,4399.63,-3875.5,81.9949,767.83,0.042357,0.742716,0.0040962,0.293917
0.0201173,0.595628,4399.65,-3875.5,80.3345,771.164,0.0434584,0.738952,0.00392052,0.290153
0.0203801,0.607614,4399.64,-3875.5,81.6147,766.435,0.0421934,0.773657,0.00418153,0.324858
0.020204,0.597111,4399.65,-3875.5,80.2927,770.134,0.0426053,0.747077,0.00426679,0.298278
0.0202623,0.592444,4399.64,-3875.5,80.9087,769.888,0.0426714,0.739429,0.00398544,0.29063
0.0205121,0.582783,4399.64,-3875.5,81.769,770.651,0.0426751,0.71212,0.00411596,0.263321
0.0201615,0.599206,4399.65,-3875.5,80.5855,770.156,0.0428963,0.743162,0.00423248,0.294363
0.020472,0.593074,4399.64,-3875.5,81.538,769.645,0.0424149,0.726329,0.00414938,0.27753
0.0204978,0.601354,4399.64,-3875.5,81.5941,768.309,0.0426929,0.747492,0.00396087,0.298693
0.0203791,0.599911,4399.64,-3875.5,80.5111,769.364,0.0426359,0.755077,0.00485376,0.306278
0.0205782,0.588908,4399.63,-3875.5,82.2114,767.463,0.0424308,0.745855,0.00425233,0.297056
0.0203935,0.595619,4399.64,-3875.5,81.159,768.963,0.042621,0.745906,0.00444951,0.297107
0.0204422,0.598291,4399.64,-3875.5,81.2261,769.256,0.043077,0.738409,0.00418957,0.28961
0.020527,0.576846,4399.64,-3875.5,82.2852,770.063,0.0422121,0.707154,0.00390486,0.258355
0.0205339,0.600829,4399.63,-3875.5,81.8565,767.201,0.0421925,0.753192,0.00427919,0.304393
0.0205048,0.594287,4399.63,-3875.5,81.1504,769.181,0.042616,0.743472,0.00438252,0.294673
0.0205377,0.582178,4399.64,-3875.5,82.1541,770.121,0.0424303,0.709148,0.00363382,0.260349
0.0203663,0.578089,4399.64,-3875.5,81.2636,771.345,0.0429315,0.714514,0.00400019,0.265715
0.0207305,0.575544,4399.63,-3875.5,82.1559,770.501,0.0422726,0.69951,0.00359475,0.250711
0.0203116,0.59935,4399.64,-3875.5,81.4144,766.873,0.0419144,0.767505,0.00452614,0.318706
0.0205198,0.583966,4399.64,-3875.5,81.8316,770.139,0.0423598,0.714005,0.00400341,0.265207
0.0203948,0.589407,4399.64,-3875.5,81.4926,769.595,0.0425689,0.730442,0.0042955,0.281643
0.0206775,0.594264,4399.63,-3875.5,82.1247,768.072,0.0421087,0.736553,0.00368948,0.287754
0.0204528,0.592152,4399.64,-3875.5,81.6053,769.449,0.0429356,0.734792,0.00378201,0.285993
0.0202748,0.603388,4399.64,-3875.5,81.0186,769.238,0.0428871,0.746428,0.00429083,0.297629
0.0202995,0.604511,4399.64,-3875.5,80.9561,769.886,0.0427879,0.740199,0.00407547,0.2914
0.0203143,0.58186,4399.64,-3875.5,81.3044,770.346,0.0430103,0.728223,0.00388743,0.279424
0.0208683,0.58519,4399.62,-3875.5,82.5033,770.042,0.0419635,0.698253,0.0033081,0.249454
0.0205224,0.56359,4399.64,-3875.5,81.4159,772.228,0.0425357,0.688008,0.00379862,0.239209
0.0205492,0.591876,4399.63,-3875.5,81.773,769.531,0.0427685,0.72896,0.00432483,0.280161
0.0206185,0.576615,4399.63,-3875.5,82.4584,769.56,0.0421256,0.708787,0.0032434,0.259988
0.0208509,0.588102,4399.62,-3875.5,82.5275,768.492,0.0425537,0.728758,0.00392107,0.279959
0.0206847,0.592802,4399.63,-3875.5,81.7952,768.706,0.0421737,0.73393,0.00389712,0.285131
0.0201967,0.586194,4399.65,-3875.5,80.3584,771.388,0.0426194,0.726126,0.00390736,0.277327
0.0206067,0.595752,4399.63,-3875.5,81.8734,768.431,0.0424692,0.738377,0.00396912,0.289578
0.0206482,0.585997,4399.63,-3875.5,82.3314,768.976,0.0424487,0.72418,0.00409093,0.275382
0.020803,0.579845,4399.62,-3875.5,82.5908,769.756,0.0420695,0.703353,0.00370856,0.254554
0.020497,0.573045,4399.64,-3875.5,81.6007,771.833,0.0428253,0.696421,0.00340259,0.247623
0.0204491,0.568692,4399.64,-3875.5,81.0365,772.97,0.0427507,0.682895,0.0034754,0.234096
0.0205585,0.597135,4399.63,-3875.5,81.4794,767.852,0.0420935,0.74948,0.00422045,0.300681
0.0207297,0.598686,4399.63,-3875.5,81.7527,767.898,0.0422365,0.745824,0.0040997,0.297025
