tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0195506,-2.24236,4399.67,-3875.5,77.8957,779.922,0.0442559,4.04194,-7.60053e-06,0.00275245
0.0190949,-2.25833,4399.68,-3875.5,76.0949,782.408,0.0445751,4.02028,-0.0003672,-0.018914
0.0192187,-2.26169,4399.68,-3875.5,77.4163,780.278,0.044253,3.99,-0.000624307,-0.0491896
0.0195469,-2.24688,4399.67,-3875.5,77.6328,780.106,0.0439881,4.03075,-0.000551971,-0.00844456
0.0197121,-2.22675,4399.67,-3875.5,78.1541,779.357,0.0442027,4.06737,0.000586032,0.0281769
0.0196699,-2.25225,4399.67,-3875.5,78.394,779.07,0.0438774,4.02216,-0.00016593,-0.017034
0.0193603,-2.25972,4399.68,-3875.5,76.8454,781.173,0.0442969,4.01261,-0.000649852,-0.02658
0.0195888,-2.27015,4399.67,-3875.5,77.4816,780.244,0.0443628,3.99132,-0.00056542,-0.0478716
0.0194846,-2.2234,4399.67,-3875.5,77.7736,779.906,0.0441782,4.07791,0.000381906,0.0387223
0.0191612,-2.22563,4399.68,-3875.5,76.1507,782.074,0.0444853,4.06948,0.0004467,0.0302887
0.0196495,-2.22977,4399.67,-3875.5,77.5904,780.184,0.0442394,4.0547,0.000224021,0.0155121
0.0193722,-2.26108,4399.67,-3875.5,77.481,780.436,0.0445304,3.99526,-0.000900288,-0.0439327
0.0191791,-2.22857,4399.68,-3875.5,76.3135,782.121,0.0446835,4.06824,0.000693234,0.0290524
0.0191559,-2.23535,4392.27,-3875.5,76.06,782.879,0.0448834,4.04968,-4.2806e-05,0.0104886
0.0189978,-2.23844,4399.69,-3875.5,76.2115,782.231,0.0446695,4.06445,0.000418156,0.0252598
0.0194441,-2.22172,4399.67,-3875.5,77.5709,780.072,0.0441925,4.07923,0.000284298,0.0400424
0.0194063,-2.26027,4399.67,-3875.5,77.3333,780.564,0.044381,4.01096,6.89252e-05,-0.0282313
0.0196535,-2.24468,4399.67,-3875.5,78.4004,779.134,0.043891,4.03521,0.000131642,-0.00398456
0.0191564,-2.26305,4399.68,-3875.5,76.3801,782.185,0.0448931,4.00417,-0.000645338,-0.0350221
0.0191219,-2.25737,4399.69,-3875.5,76.1534,782.67,0.0449805,4.01779,-0.000840144,-0.0214003
0.0195018,-2.25281,4399.67,-3875.5,77.6736,779.906,0.0437832,4.01757,-5.16113e-05,-0.0216243
0.0191928,-2.26385,4399.68,-3875.5,75.9921,782.795,0.044888,4.01938,-0.000509629,-0.0198064
0.0194773,-2.26323,4399.67,-3875.5,77.8552,779.678,0.0442197,4.00033,-0.000577298,-0.0388607
0.0191633,-2.25889,4399.68,-3875.5,76.3193,782.274,0.0446608,4.02554,-0.00018569,-0.0136554
0.019507,-2.26717,4399.67,-3875.5,77.6336,779.974,0.0440577,4.00005,-0.00056915,-0.0391446
0.0194543,-2.24189,4399.67,-3875.5,76.9996,781.186,0.044507,4.04833,0.000438728,0.0091365
0.0195175,-2.21488,4399.67,-3875.5,77.1185,780.781,0.0445914,4.09398,0.000879322,0.0547936
0.0191636,-2.22271,4399.68,-3875.5,76.5695,781.66,0.0446299,4.07937,0.000268635,0.0401778
0.0195079,-2.25486,4399.67,-3875.5,77.9074,779.76,0.0439533,4.02057,-0.000226,-0.0186232
0.0193591,-2.23332,4399.68,-3875.5,77.4172,780.567,0.0444489,4.05169,0.000382175,0.0125037
0.0195357,-2.23573,4399.67,-3875.5,77.7209,779.986,0.0440279,4.04907,-3.15435e-05,0.00988412
0.0192254,-2.21973,4399.68,-3875.5,76.6304,781.746,0.0448157,4.06599,0.000527187,0.026798
0.019491,-2.26948,4399.67,-3875.5,77.2962,780.547,0.0443492,3.9946,-0.000459363,-0.0445946
0.0191338,-2.22848,4399.68,-3875.5,76.3301,782.03,0.0446506,4.05546,0.000369703,0.0162734
0.0194603,-2.22502,4399.67,-3875.5,77.3182,780.502,0.0443742,4.0778,0.000711127,0.0386091
0.0193733,-2.22392,4399.68,-3875.5,76.4127,782.295,0.0450221,4.06872,0.000597725,0.0295306
0.019249,-2.23112,4399.68,-3875.5,76.5919,781.164,0.0442858,4.06148,0.000332316,0.022292
0.0193712,-2.22803,4399.68,-3875.5,77.1485,780.715,0.0443483,4.07383,0.000301091,0.0346354
0.0192325,-2.23743,4399.68,-3875.5,76.7263,781.48,0.0446099,4.04605,8.00884e-05,0.00685877
0.0195045,-2.25842,4399.67,-3875.5,77.6797,780.195,0.0441486,4.01728,-0.000338715,-0.0219079
0.0191826,-2.26319,4399.68,-3875.5,76.3283,782.146,0.0448034,4.0003,-0.000596848,-0.0388903
0.0195786,-2.24161,4399.67,-3875.5,77.8531,779.888,0.0441494,4.04458,7.39102e-05,0.00538986
0.0195607,-2.2381,4399.67,-3875.5,77.8148,779.905,0.0443566,4.05217,0.000139601,0.0129841
0.0196367,-2.24378,4399.67,-3875.5,77.9884,779.901,0.0445839,4.04513,-0.000233586,0.00593678
0.0192388,-2.25207,4399.68,-3875.5,75.9961,782.641,0.0447533,4.04402,-0.000184228,0.00482711
0.0194612,-2.22752,4399.67,-3875.5,77.1044,780.859,0.0444451,4.07415,0.000413715,0.0349597
0.0196104,-2.23288,4399.67,-3875.5,78.1354,779.355,0.044072,4.05873,0.000538761,0.0195376
0.0196639,-2.24152,4399.67,-3875.5,78.2294,780.18,0.0447437,4.03005,-2.57779e-05,-0.00914242
0.0193282,-2.2387,4399.67,-3875.5,77.0311,780.93,0.0443515,4.04823,-5.90427e-05,0.00904046
0.0191515,-2.23043,4399.68,-3875.5,76.3073,782.306,0.0449387,4.05779,0.000413685,0.0185952
0.0191607,-2.23615,4399.68,-3875.5,76.3923,782.105,0.0447033,4.04162,2.34918e-05,0.00242856
0.0191144,-2.24162,4399.68,-3875.5,75.8729,783.051,0.044988,4.04442,9.32134e-05,0.00522509
0.0194339,-2.25726,4399.67,-3875.5,77.1913,780.897,0.0445241,4.01132,-0.000402656,-0.0278674
0.019153,-2.23719,4399.68,-3875.5,75.9337,782.562,0.0445798,4.05613,-5.80448e-05,0.016942
0.0191363,-2.22456,4399.68,-3875.5,76.2192,782.178,0.0446897,4.07168,0.000548692,0.0324856
0.0193013,-2.23824,4399.68,-3875.5,76.7179,781.785,0.0450645,4.04986,7.54765e-05,0.0106666
0.0196304,-2.26521,4399.67,-3875.5,77.6347,780.11,0.0444053,4.00009,-0.000489121,-0.0390964
0.0191727,-2.24344,4399.68,-3875.5,76.1394,782.616,0.0449784,4.042,0.000226221,0.00280968
0.0195609,-2.25434,4399.67,-3875.5,78.0605,779.417,0.0440059,4.01739,-0.000401917,-0.0217958
0.0197154,-2.24399,4399.66,-3875.5,78.0734,779.471,0.0440446,4.04517,0.000168317,0.00598203
0.0193054,-2.24291,4399.67,-3875.5,76.7435,781.369,0.0442937,4.03719,-0.000397666,-0.00199711
0.0193872,-2.23325,4399.67,-3875.5,77.3138,780.513,0.0442996,4.0602,0.000427278,0.021007
0.0192252,-2.27496,4399.68,-3875.5,77.383,779.942,0.0437144,3.98618,-0.000581288,-0.0530148
0.0193961,-2.25306,4399.67,-3875.5,76.9514,781.333,0.0444775,4.02403,-0.000260339,-0.0151577
0.0192579,-2.231,4399.68,-3875.5,77.693,780.07,0.0441098,4.04939,0.000112495,0.0102018
0.0197435,-2.23332,4399.66,-3875.5,78.1444,779.551,0.0442552,4.05506,0.000145823,0.0158689
0.0190888,-2.23687,4399.68,-3875.5,76.0841,782.664,0.0448842,4.05615,0.000359199,0.0169588
0.0198228,-2.23834,4399.66,-3875.5,78.4665,778.871,0.0439731,4.04832,0.000188495,0.00913369
0.0193187,-2.26635,4399.68,-3875.5,77.1048,780.948,0.0445394,4.00663,-0.000254565,-0.0325574
0.0192873,-2.2544,4399.68,-3875.5,76.8796,781.575,0.0447147,4.02578,-0.000505002,-0.0134099
0.0195307,-2.25062,4399.67,-3875.5,78.1155,779.771,0.0442995,4.02612,-0.000385992,-0.01307
0.0194694,-2.26378,4399.67,-3875.5,77.2491,780.652,0.0443264,4.00235,-0.00075168,-0.036843
0.0195474,-2.23091,4399.67,-3875.5,77.5451,780.061,0.0440909,4.06855,0.000468142,0.0293564
0.0192501,-2.26012,4399.68,-3875.5,76.1652,782.022,0.0443954,4.00127,-0.000503155,-0.0379209
0.0191589,-2.24229,4399.69,-3875.5,76.347,782.276,0.0447968,4.03486,-0.000193606,-0.00433287
0.0193436,-2.23448,4399.68,-3875.5,77.2066,780.756,0.0443469,4.04815,0.000282706,0.00895665
0.0193135,-2.24881,4399.68,-3875.5,76.4752,782.126,0.0448293,4.02475,-0.000498568,-0.01444
0.0196168,-2.26749,4399.67,-3875.5,78.0235,779.104,0.0436181,3.99961,-0.000671546,-0.0395853
0.0191993,-2.24357,4399.68,-3875.5,78.3144,779.463,0.0442397,4.01653,-0.000530846,-0.0226596
0.019297,-2.22418,4399.68,-3875.5,76.5666,781.225,0.0439996,4.06647,0.000480801,0.0272765
0.0193577,-2.2527,4399.67,-3875.5,77.047,781.172,0.0443876,4.023,-0.000141901,-0.016187
0.0194424,-2.24776,4399.67,-3875.5,77.4731,780.675,0.0443639,4.03412,0.000246626,-0.00507457
0.0195534,-2.25979,4399.67,-3875.5,77.8192,779.947,0.0442596,4.01021,-0.000368321,-0.0289846
0.019022,-2.2584,4399.69,-3875.5,75.9337,783.062,0.0450774,4.01941,-0.000350397,-0.019784
0.0197277,-2.26196,4399.66,-3875.5,77.7793,779.727,0.0442125,3.99208,-0.000695179,-0.0471142
0.0190947,-2.2417,4399.69,-3875.5,76.1663,782.494,0.0448409,4.04349,6.54351e-05,0.00430315
0.0193218,-2.24868,4399.68,-3875.5,77.0429,780.786,0.0440649,4.02588,-0.00019993,-0.0133123
0.0193878,-2.25063,4399.67,-3875.5,77.2944,781.172,0.044926,4.01117,-0.000296041,-0.0280156
0.01943,-2.24841,4399.67,-3875.5,77.5017,780.131,0.0439645,4.03535,8.70385e-06,-0.00383664
0.0190403,-2.23301,4399.68,-3875.5,77.8808,779.573,0.0439614,4.06213,0.000474429,0.0229362
0.0195581,-2.23058,4399.67,-3875.5,78.027,779.235,0.0437423,4.06342,0.000195833,0.024226
0.0192561,-2.23837,4399.68,-3875.5,75.9306,782.723,0.0448342,4.05587,0.000448226,0.0166775
0.0195344,-2.23297,4399.67,-3875.5,77.6745,779.775,0.044038,4.05539,6.20373e-05,0.0161984
0.0195979,-2.24039,4399.66,-3875.5,77.9726,779.745,0.0440872,4.04552,-7.82424e-05,0.00632565
0.019406,-2.25219,4399.67,-3875.5,76.9234,781.342,0.0446129,4.02175,-0.000362815,-0.0174444
0.0196415,-2.26041,4399.67,-3875.5,77.859,779.82,0.0442655,4.00836,-0.00059681,-0.030828
0.0195315,-2.26543,4399.67,-3875.5,77.1069,780.969,0.0446918,3.9944,-0.000951054,-0.0447886
0.019426,-2.24864,4399.67,-3875.5,77.5618,780.355,0.0442607,4.01912,-0.000408943,-0.0200684
0.0191017,-2.22889,4399.68,-3875.5,76.3925,782.006,0.0447652,4.06611,0.000154848,0.0269203
0.01937,-2.25851,4399.68,-3875.5,76.7538,781.554,0.044461,4.009,-0.000258984,-0.0301929
0.0192524,-2.23219,4399.68,-3875.5,76.7389,781.2,0.0442333,4.05322,9.61605e-05,0.0140253
0.0199467,-2.22877,4399.65,-3875.5,78.3085,779.517,0.0444168,4.0486,-9.57557e-05,0.00941202
0.0191889,-2.25045,4399.68,-3875.5,76.9495,781.211,0.0445326,4.03374,0.000168025,-0.00544711
0.0195,-2.22803,4399.67,-3875.5,77.656,780.108,0.0444642,4.07264,0.000189771,0.0334453
0.0194683,-2.22959,4399.67,-3875.5,77.7444,779.703,0.0439105,4.06499,0.000410531,0.0257998
0.0191656,-2.24149,4399.68,-3875.5,76.638,781.625,0.0443774,4.04568,-0.000104625,0.00648748
0.0191081,-2.25432,4399.68,-3875.5,76.0409,782.398,0.0444097,4.01465,-0.000496948,-0.0245448
0.0193177,-2.2378,4399.68,-3875.5,76.6935,781.436,0.0446273,4.07265,0.000310964,0.0334601
0.0195575,-2.23537,4399.67,-3875.5,77.9678,779.645,0.0441713,4.05885,0.000107187,0.019655
0.0192393,-2.2356,4399.68,-3875.5,76.5895,782.024,0.0452255,4.0519,0.000335063,0.012709
0.0194915,-2.26847,4399.67,-3875.5,77.1954,780.719,0.0444858,3.98751,-0.000687682,-0.0516852
0.0193488,-2.23719,4399.67,-3875.5,77.1174,781.037,0.0445263,4.04993,-0.000212518,0.0107359
0.0193666,-2.23411,4399.67,-3875.5,77.1503,781.141,0.044735,4.0503,0.000110119,0.0111133
0.0192387,-2.25825,4399.68,-3875.5,76.971,781.249,0.0444813,4.01843,-0.000645957,-0.0207615
0.0193422,-2.23503,4399.67,-3875.5,77.0086,781.053,0.044585,4.07345,0.000587213,0.0342559
0.0196509,-2.23627,4399.67,-3875.5,77.858,779.832,0.0443103,4.06165,7.18819e-05,0.0224642
0.0192073,-2.24805,4399.68,-3875.5,75.8808,783.042,0.0448617,4.03087,-0.000151679,-0.00832076
0.0195999,-2.25417,4399.67,-3875.5,77.6161,780.126,0.0440197,4.02768,0.000315308,-0.0115067
0.0196446,-2.22856,4399.66,-3875.5,77.7909,779.79,0.0443533,4.07332,0.000397566,0.0341317
0.0191769,-2.24992,4399.68,-3875.5,76.0823,782.92,0.04503,4.02847,-1.31917e-05,-0.0107221
0.0190443,-2.22066,4399.69,-3875.5,76.5738,781.655,0.0443708,4.0974,0.00047647,0.0582108
0.0191566,-2.24226,4399.68,-3875.5,76.5076,782.111,0.0446541,4.03822,-8.456e-05,-0.00097435
0.019347,-2.25312,4399.67,-3875.5,77.3948,780.66,0.0445559,4.01052,-0.000465658,-0.0286743
0.0193576,-2.25566,4399.68,-3875.5,77.3314,780.568,0.0440916,4.02733,-0.000231683,-0.0118583
0.0191552,-2.24637,4399.69,-3875.5,76.3326,782.392,0.0449232,4.02835,-0.00019781,-0.0108367
0.0190918,-2.22811,4399.68,-3875.5,76.08,782.522,0.0448261,4.06569,0.000438604,0.0264973
0.0195958,-2.23289,4399.66,-3875.5,77.3138,780.484,0.044267,4.05989,0.00020809,0.0206945
0.0195251,-2.24817,4399.67,-3875.5,77.4546,780.754,0.0444544,4.02802,-5.93316e-05,-0.0111739
0.0192553,-2.22135,4399.68,-3875.5,76.7075,781.462,0.0446921,4.08584,0.000725548,0.0466535
0.019012,-2.238,4399.69,-3875.5,75.8152,783.113,0.0450314,4.04867,-0.000100811,0.00948082
0.0195061,-2.2259,4399.67,-3875.5,77.8154,779.71,0.0441184,4.06884,-2.81035e-05,0.0296485
0.0196835,-2.24463,4399.66,-3875.5,78.4184,778.975,0.0436132,4.03419,-2.9085e-05,-0.00499895
0.0196388,-2.2505,4399.67,-3875.5,78.354,778.997,0.0436544,4.03075,-0.000258995,-0.00844369
0.0194645,-2.23626,4399.67,-3875.5,76.939,781.099,0.0443631,4.06031,0.000353758,0.0211155
0.0190654,-2.24849,4399.68,-3875.5,75.869,782.861,0.0448045,4.02621,5.78195e-05,-0.0129757
0.0195051,-2.22608,4399.67,-3875.5,77.8121,779.689,0.0442978,4.07946,0.000779502,0.0402695
0.0195685,-2.25961,4399.67,-3875.5,77.335,780.3,0.0439988,4.01122,-0.000434883,-0.0279686
0.0193456,-2.26399,4399.68,-3875.5,77.392,780.423,0.044241,4.00262,-0.000574029,-0.0365731
0.019525,-2.22269,4399.67,-3875.5,77.3684,780.32,0.0442079,4.07897,0.000436542,0.0397813
0.019253,-2.22133,4399.68,-3875.5,76.8314,781.423,0.0448145,4.08686,0.00053006,0.0476713
0.0194166,-2.23559,4399.67,-3875.5,77.2544,780.958,0.0446244,4.04963,0.00022602,0.0104428
0.0192778,-2.24981,4399.68,-3875.5,76.7379,781.578,0.0444867,4.02745,-0.000265193,-0.0117402
0.0193784,-2.23963,4399.67,-3875.5,77.2249,780.631,0.0444011,4.04995,0.000134556,0.0107606
0.0191857,-2.25247,4399.68,-3875.5,76.5385,781.498,0.0443556,3.99624,-0.000826717,-0.0429476
0.0197413,-2.24205,4399.67,-3875.5,78.0946,779.354,0.043763,4.03679,-6.73794e-05,-0.00239598
0.0195322,-2.25938,4399.67,-3875.5,78.4006,779.096,0.0441614,4.01559,-0.000609997,-0.0236014
0.0192464,-2.23018,4399.68,-3875.5,76.6613,781.575,0.0446037,4.06394,0.000416775,0.0247451
0.0194074,-2.2435,4399.67,-3875.5,77.2925,780.556,0.0440964,4.03556,-0.000199824,-0.00362905
0.019466,-2.26556,4399.67,-3875.5,77.2053,780.643,0.0443514,3.99928,-0.000291062,-0.0399092
0.0196255,-2.23585,4399.67,-3875.5,78.1825,779.147,0.0438524,4.05535,0.000314783,0.0161563
0.0194254,-2.24018,4399.67,-3875.5,77.5806,780.455,0.0447455,4.04751,0.000603114,0.00832324
0.0195729,-2.25618,4399.67,-3875.5,77.9426,779.693,0.0440584,4.01465,-0.000358798,-0.0245404
0.0191998,-2.2346,4399.68,-3875.5,76.241,782.357,0.0447203,4.04124,0.000366151,0.00204558
0.0195524,-2.23433,4399.67,-3875.5,77.9956,779.724,0.0443523,4.06471,0.000419826,0.0255203
0.0189757,-2.24383,4399.69,-3875.5,75.7517,783.291,0.0449579,4.03046,0.000158753,-0.00872716
0.0192001,-2.26151,4399.68,-3875.5,76.5794,781.933,0.0448649,4.00102,-0.000554372,-0.0381715
0.0190669,-2.23587,4399.69,-3875.5,76.3509,782.057,0.0447129,4.05939,0.000474331,0.0202012
0.0197971,-2.26876,4399.66,-3875.5,78.3352,779.046,0.0439115,4.01173,-0.000271348,-0.0274603
0.019427,-2.25176,4399.68,-3875.5,77.5443,780.477,0.0443879,4.01755,-0.000483059,-0.0216358
0.0197342,-2.25571,4399.66,-3875.5,78.2937,779.27,0.0441348,4.01549,-0.000409445,-0.0236964
0.0195122,-2.22379,4399.67,-3875.5,77.2404,780.565,0.044433,4.07571,0.00045838,0.0365209
0.0193157,-2.24896,4399.67,-3875.5,77.3115,780.841,0.0444234,4.02434,1.68483e-05,-0.0148466
0.0193466,-2.26143,4399.68,-3875.5,76.6422,782.299,0.0453586,4.01399,-0.000685828,-0.0252001
0.0194452,-2.23283,4399.67,-3875.5,77.2693,780.452,0.0441593,4.06171,-3.36502e-05,0.0225176
0.0193816,-2.24072,4399.68,-3875.5,77.3179,780.421,0.044099,4.05146,0.000628668,0.01227
0.0192765,-2.25033,4399.67,-3875.5,77.2793,780.915,0.0444998,4.0328,-0.000300254,-0.00639066
0.0191477,-2.25307,4399.69,-3875.5,76.196,782.615,0.0450547,4.01828,-0.000353275,-0.0209097
0.0190998,-2.24792,4399.68,-3875.5,75.9024,783.21,0.0454101,4.03986,-6.89207e-05,0.000672538
0.0194969,-2.247,4399.67,-3875.5,77.5324,780.4,0.0442854,4.04084,-0.00021208,0.00165428
0.0193232,-2.23652,4399.67,-3875.5,76.3464,781.874,0.0443829,4.04882,0.000190215,0.00963329
0.0196156,-2.25655,4399.67,-3875.5,78.1675,779.589,0.0443225,4.01454,-0.000114516,-0.0246548
0.0194066,-2.2333,4399.68,-3875.5,77.0119,781.281,0.0447529,4.06503,0.000133153,0.0258395
0.0190776,-2.25327,4399.68,-3875.5,75.926,782.813,0.0447716,4.01752,-0.000300419,-0.0216688
0.0190562,-2.24259,4399.69,-3875.5,75.9589,782.795,0.044757,4.03785,5.33187e-06,-0.00134288
0.0191395,-2.26562,4399.68,-3875.5,76.499,781.615,0.0443869,4.00232,-0.000605598,-0.0368735
