tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135698,-2.08466,4399.84,-3875.5,54.1448,850.134,0.0548791,4.3223,0.00354602,0.283111
0.0136629,-2.0996,4399.84,-3875.5,54.3186,848.602,0.0548056,4.29695,0.00361969,0.257763
0.0136748,-2.06587,4399.84,-3875.5,54.3185,849.744,0.0551938,4.34487,0.00409038,0.305679
0.013495,-2.09396,4399.84,-3875.5,54.0908,849.565,0.0551128,4.29455,0.00351726,0.255355
0.0132956,-2.07519,4399.85,-3875.5,53.1647,854.069,0.0554015,4.32178,0.00365705,0.282593
0.0136045,-2.14922,4399.84,-3875.5,54.2332,847.311,0.0551825,4.21105,0.00184951,0.171858
0.0136679,-2.11336,4399.84,-3875.5,54.6658,846.615,0.0545266,4.26659,0.00297676,0.227401
0.0136922,-2.06993,4399.84,-3875.5,54.5761,848.262,0.0546678,4.33983,0.00366146,0.300637
0.0134737,-2.11035,4399.84,-3875.5,53.8306,850.097,0.055148,4.25125,0.00277099,0.21206
0.0133305,-2.11888,4399.85,-3875.5,52.8706,854.342,0.0559162,4.24514,0.00317394,0.205951
0.0135749,-2.0688,4399.84,-3875.5,54.0971,850.217,0.0545311,4.33744,0.00370472,0.298246
0.0135168,-2.05773,4399.84,-3875.5,54.0066,850.689,0.0547778,4.34511,0.00421032,0.305916
0.0133588,-2.09352,4399.84,-3875.5,53.0013,854.189,0.0553379,4.28933,0.00325652,0.250135
0.0136795,-2.10024,4399.84,-3875.5,54.3616,848.341,0.0546611,4.30056,0.00377464,0.261374
0.0135082,-2.09114,4399.84,-3875.5,53.8931,850.354,0.0550641,4.30169,0.00361271,0.262495
0.0133321,-2.1272,4399.84,-3875.5,53.236,852.621,0.0562224,4.24207,0.00276871,0.202879
0.0137979,-2.10703,4399.84,-3875.5,54.7428,846.405,0.0544541,4.27422,0.00279494,0.235029
0.0132974,-2.07533,4399.85,-3875.5,53.1568,853.906,0.0551853,4.31919,0.00341332,0.280001
0.0134697,-2.06621,4399.84,-3875.5,53.8168,851.533,0.0550225,4.33688,0.00399907,0.297691
0.0134727,-2.08847,4399.84,-3875.5,53.0869,854.117,0.0558223,4.28781,0.00359417,0.24862
0.0131899,-2.08986,4399.85,-3875.5,52.8775,855.133,0.0556557,4.30146,0.00333706,0.262273
0.013488,-2.12512,4399.84,-3875.5,53.9755,849.07,0.0553017,4.2343,0.00237008,0.195112
0.0136224,-2.11487,4399.84,-3875.5,54.0768,849.54,0.0552951,4.26504,0.00279657,0.225845
0.0133471,-2.12441,4399.85,-3875.5,52.9297,853.725,0.0552527,4.24677,0.00256005,0.207581
0.0135087,-2.13808,4399.84,-3875.5,53.8828,849.094,0.0552278,4.21912,0.00192738,0.179934
0.0134088,-2.06329,4399.85,-3875.5,53.7944,851.492,0.0549477,4.33401,0.0039155,0.294816
0.0133601,-2.11339,4399.84,-3875.5,53.7512,850.284,0.0552199,4.2448,0.00259741,0.205614
0.0140676,-2.10599,4399.83,-3875.5,55.4771,843.656,0.0543896,4.29414,0.00354032,0.25495
0.0135577,-2.10991,4399.84,-3875.5,54.2452,848.82,0.0547816,4.28097,0.00325659,0.241775
0.0132425,-2.12612,4399.85,-3875.5,52.774,854.269,0.0556299,4.2348,0.00214164,0.195614
0.0137098,-2.141,4399.84,-3875.5,54.2996,847.391,0.0549082,4.22415,0.00289459,0.184956
0.0133471,-2.09727,4399.85,-3875.5,53.1755,852.965,0.0551531,4.27838,0.00296687,0.239187
0.0138338,-2.09432,4399.83,-3875.5,55.1794,845.071,0.0545699,4.3016,0.00361501,0.262405
0.013548,-2.07434,4399.84,-3875.5,53.6682,851.39,0.0549032,4.29929,0.00337763,0.260104
0.0140508,-2.12032,4399.83,-3875.5,54.3297,848.345,0.054527,4.28395,0.00338226,0.24476
0.0136541,-2.11007,4399.84,-3875.5,54.4198,847.965,0.0547503,4.27653,0.00315647,0.23734
0.0135803,-2.07627,4399.84,-3875.5,54.4834,847.816,0.0549154,4.27507,0.00297548,0.235875
0.0133417,-2.13231,4399.84,-3875.5,53.2484,851.561,0.0555363,4.21919,0.00200241,0.179997
0.013417,-2.08283,4399.85,-3875.5,53.3115,853.147,0.0558885,4.2897,0.00355304,0.250513
0.0132372,-2.10307,4399.85,-3875.5,52.3903,857.184,0.0561216,4.27092,0.00319545,0.23173
0.0137776,-2.08993,4399.84,-3875.5,55.0236,846.101,0.0545828,4.31416,0.00355849,0.274974
0.0134668,-2.07824,4399.84,-3875.5,53.6989,851.752,0.0551808,4.31082,0.00342855,0.271631
0.0138976,-2.0878,4399.83,-3875.5,55.472,843.579,0.0538196,4.31606,0.00391457,0.276868
0.0134262,-2.06089,4399.84,-3875.5,53.9146,851.324,0.055124,4.34128,0.00398409,0.302089
0.0138245,-2.10095,4399.83,-3875.5,55.3432,844.097,0.054167,4.29753,0.00336709,0.258341
0.0134411,-2.13939,4399.84,-3875.5,53.7396,849.609,0.0554288,4.21394,0.00230674,0.174747
0.0136897,-2.12562,4399.84,-3875.5,54.6446,846.641,0.0547546,4.25423,0.00281056,0.215042
0.0137238,-2.09854,4399.83,-3875.5,54.5666,847.606,0.0549693,4.2909,0.00349402,0.251714
0.0139796,-2.09656,4399.83,-3875.5,55.5216,843.461,0.0541506,4.30145,0.00335586,0.262259
0.0131902,-2.0894,4399.85,-3875.5,52.8947,855.024,0.055705,4.29965,0.00314346,0.260459
0.0133864,-2.11004,4399.84,-3875.5,53.2526,853.019,0.055674,4.27411,0.00290377,0.234916
0.0137074,-2.09313,4399.84,-3875.5,54.3174,848.871,0.0549301,4.30385,0.00320398,0.264657
0.0136439,-2.10773,4399.84,-3875.5,54.1409,849.278,0.0549993,4.28426,0.00337503,0.245074
0.0135255,-2.11981,4399.84,-3875.5,53.9877,849.762,0.0556533,4.2489,0.00217688,0.209705
0.0137553,-2.12204,4399.83,-3875.5,54.8838,845.272,0.0541697,4.24926,0.00284307,0.210073
0.0135837,-2.09245,4399.84,-3875.5,54.2852,848.939,0.0547491,4.30383,0.00337743,0.264636
0.0133448,-2.11803,4399.85,-3875.5,53.6283,851.083,0.055321,4.25062,0.00260324,0.211428
0.0138906,-2.09672,4399.83,-3875.5,54.4074,847.979,0.0544146,4.27859,0.00304193,0.239404
0.0130103,-2.08752,4399.85,-3875.5,53.0574,853.935,0.0556335,4.28531,0.00295322,0.246117
0.0131817,-2.11748,4399.85,-3875.5,52.6117,855.272,0.0558962,4.24009,0.00276641,0.2009
0.0136268,-2.10662,4399.84,-3875.5,54.048,849.407,0.0551823,4.26052,0.00274388,0.221329
0.0139501,-2.10324,4399.83,-3875.5,55.3663,844.529,0.0542758,4.31478,0.00342913,0.275587
0.0135661,-2.13131,4399.84,-3875.5,53.9353,849.126,0.0549175,4.24254,0.00265586,0.203345
0.0138126,-2.10136,4399.83,-3875.5,54.9372,845.494,0.0542477,4.27109,0.00284354,0.231895
0.013384,-2.10758,4399.85,-3875.5,53.3874,852.376,0.0558184,4.26068,0.00284612,0.221489
0.0133017,-2.0756,4399.85,-3875.5,52.9634,855.273,0.0560185,4.3133,0.00388312,0.274108
0.0136156,-2.13172,4399.84,-3875.5,54.3762,847.103,0.0545426,4.23521,0.00266055,0.196018
0.0132654,-2.13848,4399.85,-3875.5,52.6748,854.654,0.05595,4.22594,0.00240081,0.186748
0.0138694,-2.11811,4399.83,-3875.5,55.6452,842.454,0.0540256,4.27261,0.00306302,0.233417
0.0134763,-2.13788,4399.84,-3875.5,53.6508,849.713,0.055048,4.21471,0.00222499,0.175522
0.0136333,-2.13629,4399.84,-3875.5,54.2557,847.431,0.0549021,4.21699,0.00221964,0.1778
0.0138862,-2.11906,4399.83,-3875.5,55.5539,842.815,0.0542416,4.26211,0.00315396,0.222915
0.0134348,-2.11974,4399.84,-3875.5,53.5002,851.564,0.055638,4.24536,0.0029266,0.206167
0.0136697,-2.08062,4399.84,-3875.5,54.8296,847.199,0.0549,4.32858,0.00390826,0.289394
0.0134207,-2.07093,4399.84,-3875.5,53.6498,852.098,0.0549238,4.33116,0.00399314,0.291974
0.0133201,-2.0975,4399.84,-3875.5,53.3567,853.576,0.0560864,4.30042,0.00337926,0.261233
0.0134691,-2.07882,4399.84,-3875.5,53.3548,853.331,0.0553466,4.31694,0.00402254,0.277745
0.0135179,-2.06742,4399.84,-3875.5,54.2514,849.912,0.0549646,4.34186,0.00372324,0.302674
0.0133367,-2.13714,4399.85,-3875.5,52.8184,853.679,0.055692,4.2237,0.00226276,0.184506
0.0131343,-2.12055,4399.85,-3875.5,52.5196,855.827,0.0559633,4.24374,0.00287504,0.204546
0.0135922,-2.12707,4399.84,-3875.5,54.2309,848.788,0.0552821,4.25772,0.00301833,0.21853
0.0131802,-2.11672,4399.85,-3875.5,52.2996,856.576,0.0554631,4.24877,0.00315186,0.209582
0.0137643,-2.09114,4376.28,-3875.5,55.4238,844.89,0.0541391,4.30658,0.00337829,0.267391
0.0138506,-2.09231,4399.83,-3875.5,54.9668,845.606,0.0544688,4.29136,0.00352689,0.252166
0.0135044,-2.09854,4399.84,-3875.5,54.9602,845.563,0.0543575,4.27567,0.00278788,0.236482
0.0136484,-2.0789,4399.84,-3875.5,54.1318,850.572,0.0552674,4.34495,0.00424634,0.305759
0.0135949,-2.12681,4399.84,-3875.5,54.3669,846.807,0.0542265,4.22776,0.00241774,0.188574
0.0137086,-2.10708,4399.84,-3875.5,54.7373,846.915,0.0549454,4.27919,0.00339044,0.240001
0.0133067,-2.10403,4399.85,-3875.5,53.5414,851.815,0.055569,4.28018,0.0030211,0.240985
0.0140444,-2.10527,4399.83,-3875.5,55.4858,842.904,0.0535119,4.29253,0.00363955,0.253336
0.0136082,-2.10292,4399.84,-3875.5,54.2536,848.493,0.0543784,4.27354,0.0031159,0.234351
0.013309,-2.10408,4399.85,-3875.5,53.2149,852.79,0.0553827,4.26561,0.00302344,0.226418
0.0132333,-2.10813,4399.85,-3875.5,52.9348,854.373,0.0558161,4.26254,0.00275181,0.223349
0.0136735,-2.09988,4399.84,-3875.5,54.5044,847.664,0.0546646,4.28446,0.00335263,0.245266
0.0137114,-2.09901,4399.84,-3875.5,54.3282,848.575,0.0549642,4.2897,0.0035881,0.250508
0.0137651,-2.12449,4399.84,-3875.5,54.6093,847.227,0.0548176,4.27024,0.00331505,0.231051
0.0132456,-2.12203,4399.85,-3875.5,52.6299,855.347,0.0560624,4.24617,0.00260447,0.206975
0.0136833,-2.12384,4399.84,-3875.5,54.6698,847.052,0.0552035,4.25401,0.00268503,0.214824
0.0134357,-2.0745,4399.84,-3875.5,53.6111,852.192,0.0552504,4.31315,0.00367959,0.273955
0.0137175,-2.09547,4399.84,-3875.5,54.6556,847.325,0.0547253,4.30413,0.00336304,0.264942
0.0133248,-2.11969,4399.85,-3875.5,53.094,853.653,0.0556714,4.25517,0.00275994,0.215976
0.0137064,-2.11439,4399.84,-3875.5,54.733,846.154,0.054503,4.24797,0.00302107,0.208781
0.0137716,-2.08989,4399.84,-3875.5,54.8244,846.947,0.0544125,4.32651,0.00387129,0.287323
0.0133888,-2.09686,4399.84,-3875.5,53.432,852.31,0.0554345,4.2881,0.00320645,0.248911
0.0136935,-2.12959,4399.84,-3875.5,54.9097,845.499,0.0545222,4.25087,0.00294279,0.211679
0.0134043,-2.10163,4399.84,-3875.5,53.1252,853.528,0.0554499,4.26904,0.00284415,0.229851
0.0138171,-2.09556,4399.84,-3875.5,55.432,843.949,0.0539719,4.31796,0.00398801,0.278774
0.0139376,-2.09525,4399.83,-3875.5,55.5379,843.025,0.0538258,4.29733,0.00381865,0.25814
0.0132341,-2.11404,4399.85,-3875.5,52.9498,854.137,0.0558469,4.24965,0.00279851,0.210463
0.0132299,-2.11358,4399.85,-3875.5,53.0001,853.942,0.0555128,4.25644,0.00254118,0.217249
0.0133414,-2.08558,4399.85,-3875.5,53.0924,853.603,0.0555947,4.26696,0.00291222,0.227766
0.0136757,-2.10652,4399.84,-3875.5,54.7029,846.649,0.054438,4.28379,0.0028859,0.244604
0.0134711,-2.09724,4399.84,-3875.5,54.1496,849.618,0.0555029,4.28747,0.00316536,0.248282
0.013311,-2.10729,4399.85,-3875.5,53.0189,854,0.0556986,4.26453,0.00303403,0.225336
0.0137037,-2.1233,4399.84,-3875.5,54.8034,845.789,0.0547034,4.23573,0.0027017,0.196535
0.0134975,-2.09226,4399.84,-3875.5,53.5078,852.031,0.0553927,4.28531,0.0035872,0.246117
0.0132091,-2.1123,4399.85,-3875.5,53.0721,853.881,0.0558889,4.25744,0.00300398,0.218252
0.0136835,-2.13381,4399.84,-3875.5,54.8628,845.029,0.0547448,4.22684,0.00239451,0.18765
0.0135779,-2.12794,4399.84,-3875.5,54.6584,846.303,0.0546749,4.24159,0.00240341,0.202395
0.013519,-2.14347,4399.84,-3875.5,53.5047,849.76,0.0547134,4.20783,0.00241327,0.168639
0.0134836,-2.12488,4399.84,-3875.5,53.8111,849.982,0.0554618,4.23686,0.00280854,0.197669
0.0133544,-2.09084,4399.85,-3875.5,52.5387,856.503,0.0556371,4.29587,0.00358879,0.256683
0.0136575,-2.0913,4399.84,-3875.5,54.3851,848.092,0.0544237,4.30139,0.00392934,0.262195
0.0134757,-2.10388,4399.84,-3875.5,53.4908,852.259,0.055665,4.2911,0.0037805,0.251908
