tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00911197,-1.3049,4399.93,-3875.5,36.4865,935.63,0.06728,4.95737,0.00015605,0.0205857
0.00902305,-1.33592,4399.93,-3875.5,36.1079,937.777,0.067568,4.94441,-4.49954e-05,0.0076198
0.00925003,-1.31018,4399.93,-3875.5,36.8667,936.296,0.0669763,4.95233,0.000272184,0.0155419
0.00945008,-1.29687,4399.92,-3875.5,37.1534,931.275,0.066533,4.96252,9.4756e-06,0.0257297
0.00959444,-1.39312,4399.92,-3875.5,38.0089,926.672,0.0663122,4.91,-0.000346613,-0.0267875
0.00952033,-1.2923,4399.92,-3875.5,37.4593,929.859,0.0666594,4.96228,0.000690861,0.025493
0.00973625,-1.31515,4399.92,-3875.5,38.4993,924.055,0.0660082,4.9511,-2.0921e-05,0.0143133
0.00930076,-1.30954,4399.93,-3875.5,37.3008,930.728,0.0667361,4.9533,0.000627919,0.0165082
0.00965588,-1.33193,4399.92,-3875.5,36.7884,933.359,0.0666851,4.93941,-0.000114924,0.00262216
0.00922306,-1.39024,4399.93,-3875.5,36.6349,934.397,0.067083,4.91217,6.57555e-05,-0.0246191
0.00946758,-1.35747,4399.92,-3875.5,37.7537,927.62,0.0661875,4.91779,-0.000562028,-0.0189953
0.00913437,-1.38455,4399.93,-3875.5,36.538,934.994,0.0671418,4.91394,-0.000105305,-0.022851
0.00954388,-1.29784,4399.92,-3875.5,37.786,928.066,0.0663214,4.96963,0.000308201,0.0328465
0.00992169,-1.38017,4399.91,-3875.5,39.22,919.687,0.065369,4.91263,7.46393e-05,-0.0241553
0.00944626,-1.29376,4399.92,-3875.5,37.1942,931.195,0.0667075,4.95941,6.08186e-05,0.0226182
0.00949151,-1.3969,4399.92,-3875.5,37.9389,927.039,0.0660415,4.89949,-0.000521428,-0.037301
0.00924605,-1.34713,4399.93,-3875.5,36.9098,932.938,0.0670741,4.93653,-0.000282924,-0.000253712
0.0096898,-1.36214,4399.92,-3875.5,38.4044,924.237,0.0658517,4.9135,-0.000162045,-0.0232897
0.00905413,-1.31404,4399.93,-3875.5,36.7267,934.5,0.0674975,4.95285,-0.000140816,0.0160634
0.00899676,-1.40324,4399.93,-3875.5,36.3654,936.055,0.067243,4.90989,-0.000453177,-0.0269015
0.00996328,-1.32418,4399.91,-3875.5,39.4107,918.725,0.0650275,4.94322,-0.000304667,0.00643407
0.00931362,-1.37633,4399.92,-3875.5,37.0955,931.663,0.0668313,4.91102,4.06075e-05,-0.0257677
0.00943295,-1.39026,4399.92,-3875.5,37.708,928.311,0.0665155,4.90751,-0.000115436,-0.0292773
0.00968974,-1.37166,4399.92,-3875.5,39.0977,920.047,0.06512,4.91774,3.67886e-05,-0.0190513
0.00954357,-1.39034,4399.92,-3875.5,38.0635,925.756,0.0651829,4.90234,-0.00049571,-0.0344508
0.0097135,-1.34273,4399.92,-3875.5,38.853,921.854,0.0655297,4.93427,0.000350159,-0.00252065
0.00965826,-1.39361,4399.92,-3875.5,38.3842,924.457,0.0657838,4.9,-0.000284837,-0.0367902
0.00955027,-1.37746,4399.92,-3875.5,38.1745,925.382,0.0657788,4.92064,-0.000140001,-0.0161497
0.00899001,-1.38067,4399.93,-3875.5,36.2743,936.884,0.0678772,4.92698,-0.000258311,-0.00980847
0.0099106,-1.33541,4399.92,-3875.5,39.404,918.657,0.0649148,4.93268,-0.000166207,-0.00411141
0.0096821,-1.32237,4399.92,-3875.5,38.0598,926.391,0.0659432,4.95193,-0.0001379,0.0151433
0.00884944,-1.37161,4399.93,-3875.5,36.5696,934.617,0.0670893,4.91777,0.000117758,-0.019014
0.00938476,-1.37142,4399.92,-3875.5,37.5545,928.973,0.0665207,4.91007,-4.83109e-05,-0.0267182
0.00938387,-1.35737,4399.92,-3875.5,37.5334,928.849,0.0663434,4.92288,-0.00024707,-0.0139065
0.00974305,-1.39042,4399.92,-3875.5,38.7653,921.943,0.0652735,4.90992,-0.000268423,-0.0268649
0.00897467,-1.35611,4399.93,-3875.5,35.8126,939.482,0.0679776,4.92371,0.000106718,-0.0130823
0.00984108,-1.33316,4399.91,-3875.5,39.3846,918.909,0.0649525,4.94511,0.000416181,0.00831701
0.00946734,-1.35712,4399.92,-3875.5,37.4394,929.573,0.0665516,4.92332,7.91684e-05,-0.0134703
0.00937192,-1.32171,4399.92,-3875.5,37.4086,929.862,0.0666732,4.94746,0.000424247,0.0106751
0.00943713,-1.37897,4399.92,-3875.5,37.5722,928.802,0.0665024,4.91595,-0.000586502,-0.0208398
0.0096488,-1.35087,4399.92,-3875.5,38.5966,922.918,0.0655211,4.91866,-0.000203284,-0.0181263
0.00950086,-1.30447,4399.92,-3875.5,38.1592,925.811,0.0661221,4.9576,0.000437093,0.0208149
0.00906216,-1.32812,4399.93,-3875.5,36.1642,937.379,0.0675051,4.93537,2.92935e-05,-0.00141962
0.00920451,-1.33619,4399.93,-3875.5,36.502,935.723,0.0675214,4.93562,0.000308746,-0.00116409
0.00937681,-1.37041,4399.92,-3875.5,37.6175,928.599,0.0664128,4.93543,-0.00029747,-0.0013547
0.00961427,-1.38708,4399.92,-3875.5,38.0031,926.523,0.0661795,4.91239,-0.00039609,-0.0244023
0.00933483,-1.30073,4399.92,-3875.5,37.0834,932.133,0.0668577,4.95659,8.32084e-05,0.0198047
0.00963339,-1.32112,4399.92,-3875.5,38.4918,923.762,0.0654456,4.95315,0.000525514,0.0163629
0.00942472,-1.36426,4399.92,-3875.5,37.4131,929.668,0.0666144,4.92187,-0.000423292,-0.0149177
0.00952591,-1.33039,4399.92,-3875.5,38.2353,925.128,0.0656233,4.94987,0.000136622,0.013077
0.00921314,-1.32321,4399.93,-3875.5,36.7425,934.207,0.0672747,4.94454,-5.58385e-05,0.00774866
0.00956654,-1.36347,4399.92,-3875.5,38.0325,926.605,0.0664882,4.92262,-0.000394425,-0.0141689
0.00925673,-1.36099,4399.92,-3875.5,37.4465,929.486,0.0665084,4.92596,-0.000301274,-0.0108279
0.00893349,-1.348,4399.93,-3875.5,35.7651,939.941,0.0681677,4.93133,8.45769e-05,-0.00546088
0.00959514,-1.31169,4399.92,-3875.5,38.1108,926.157,0.0659335,4.95255,0.000425238,0.0157574
0.00931382,-1.32045,4399.92,-3875.5,37.3099,930.601,0.0666871,4.94428,0.000164659,0.00748713
0.00920146,-1.31781,4399.93,-3875.5,36.6033,935.299,0.067654,4.94985,-0.000162237,0.013063
0.00971075,-1.36652,4399.92,-3875.5,39.0865,919.88,0.0648896,4.91416,-0.000529416,-0.0226292
0.00905988,-1.3179,4399.93,-3875.5,36.1798,937.394,0.0675038,4.94671,0.00023124,0.00991866
0.00923531,-1.28812,4399.93,-3875.5,37.0784,932.438,0.0671792,4.96108,-7.76209e-05,0.024296
0.00917863,-1.32707,4399.93,-3875.5,36.9648,932.731,0.0669307,4.94354,0.000256592,0.00675318
0.00953497,-1.36381,4399.92,-3875.5,37.4335,929.413,0.0662826,4.92359,-0.000148847,-0.013194
0.00955438,-1.35486,4399.92,-3875.5,37.9722,926.536,0.0660554,4.93274,-0.000147594,-0.00404776
0.00980127,-1.32839,4399.92,-3875.5,38.8721,921.898,0.0656657,4.94246,-9.72343e-05,0.00566769
0.00934218,-1.29729,4399.92,-3875.5,37.1635,931.781,0.0673438,4.96461,0.00020098,0.0278217
0.0090108,-1.36079,4399.93,-3875.5,36.1251,937.55,0.0675348,4.92916,-0.00017255,-0.00763008
0.00919809,-1.37948,4399.93,-3875.5,36.6499,934.524,0.0675031,4.9134,-0.000182566,-0.0233836
0.00915588,-1.31472,4399.93,-3875.5,36.9334,932.824,0.0667111,4.95698,0.000128982,0.0201906
0.00912502,-1.337,4399.93,-3875.5,36.6437,934.691,0.0674678,4.93073,-8.38019e-05,-0.00605955
0.00954315,-1.27625,4399.92,-3875.5,37.753,928.404,0.0665499,4.96744,0.000568637,0.0306554
0.00979106,-1.28772,4399.92,-3875.5,38.3715,924.464,0.0653984,4.96311,0.000124108,0.026317
0.00912697,-1.32102,4399.93,-3875.5,36.3387,936.658,0.0677186,4.94525,0.000270277,0.0084658
0.00939714,-1.31523,4399.92,-3875.5,37.5476,929.202,0.0666235,4.95128,-0.000125494,0.0144951
0.0094637,-1.33876,4399.92,-3875.5,36.7365,933.891,0.0669572,4.95205,0.000287349,0.015263
0.00986599,-1.33756,4399.92,-3875.5,39.0251,921.04,0.0657088,4.93458,0.000109098,-0.00221124
0.00974526,-1.34227,4399.92,-3875.5,38.8922,921.288,0.0653547,4.93202,-0.000173017,-0.00476715
0.00915098,-1.30896,4399.93,-3875.5,36.2584,937.128,0.0677063,4.94907,-0.000312493,0.0122818
0.00989654,-1.33279,4399.91,-3875.5,39.3029,919.195,0.0649438,4.93329,-0.000303555,-0.00349875
0.00907373,-1.37568,4399.93,-3875.5,36.5204,935.372,0.0675932,4.9177,-0.000370843,-0.0190851
0.00900504,-1.33054,4399.93,-3875.5,35.855,939.14,0.0677641,4.94018,-4.82985e-05,0.00338984
0.00935968,-1.40272,4399.92,-3875.5,36.9315,932.961,0.0671324,4.90229,-0.000541351,-0.0344939
0.00960249,-1.31681,4399.92,-3875.5,38.2495,925.429,0.0660324,4.96097,0.000239544,0.0241799
0.00921288,-1.32664,4399.93,-3875.5,36.1881,937.573,0.0678047,4.94029,-6.84485e-05,0.00349972
0.00936177,-1.38938,4399.92,-3875.5,37.116,931.739,0.0670845,4.91185,-0.000279546,-0.0249425
0.00967025,-1.34567,4399.92,-3875.5,37.4816,929.422,0.06656,4.9433,-0.000268564,0.00650699
0.00949696,-1.35953,4399.92,-3875.5,38.0446,926.353,0.06611,4.93112,-0.000233336,-0.00567233
0.00932426,-1.30907,4399.92,-3875.5,36.8649,933.278,0.0669371,4.95983,0.000427176,0.0230451
0.00929365,-1.33341,4399.93,-3875.5,36.8165,933.734,0.0671953,4.94606,0.000301942,0.00926795
0.00889835,-1.34258,4399.93,-3875.5,36.0872,938.101,0.0680439,4.93286,8.0375e-05,-0.00392998
0.00964205,-1.34271,4399.92,-3875.5,38.1156,925.868,0.0658843,4.93903,-0.000156777,0.00224392
0.0091748,-1.36693,4399.93,-3875.5,36.6278,934.269,0.0668652,4.92501,1.17509e-05,-0.0117786
0.0093946,-1.36918,4399.92,-3875.5,37.7591,927.869,0.0667788,4.91843,-0.000309308,-0.0183584
0.00978066,-1.36896,4399.91,-3875.5,38.9322,921.217,0.0655971,4.91525,9.12049e-06,-0.0215386
0.0091942,-1.33967,4399.93,-3875.5,37.0152,932.174,0.0666919,4.93112,-1.48487e-05,-0.00566916
0.00930677,-1.39629,4399.93,-3875.5,36.8523,933.101,0.0665989,4.90454,-2.49274e-05,-0.0322509
0.00917992,-1.3988,4399.93,-3875.5,36.6031,934.98,0.0674944,4.90676,-0.000403084,-0.0300245
0.00903005,-1.34762,4399.93,-3875.5,36.07,937.961,0.067556,4.93143,0.000232499,-0.00535514
0.00943191,-1.38033,4399.92,-3875.5,37.4112,929.433,0.0664504,4.91105,-0.00045095,-0.0257341
0.00958282,-1.29309,4399.92,-3875.5,38.3436,924.971,0.0660883,4.96457,0.00042256,0.0277796
0.00957074,-1.33296,4399.92,-3875.5,38.2937,924.538,0.0655359,4.93077,-0.000195395,-0.00601864
0.00932785,-1.35804,4399.92,-3875.5,37.1076,931.925,0.066998,4.93188,0.000168791,-0.00491065
0.00912754,-1.30552,4399.93,-3875.5,36.445,936.178,0.0677497,4.95294,0.000230398,0.0161477
0.00956952,-1.35081,4399.92,-3875.5,37.9392,926.585,0.0658016,4.92645,-0.000369211,-0.0103344
0.00924338,-1.38656,4399.93,-3875.5,37.1981,931.373,0.0669802,4.90405,-0.0003264,-0.0327424
0.00976907,-1.33564,4399.92,-3875.5,38.8586,921.74,0.0653355,4.94105,3.3987e-05,0.00426418
0.00956738,-1.32377,4399.92,-3875.5,38.1168,926.381,0.0664758,4.95215,0.000484461,0.0153619
0.00968649,-1.38293,4399.92,-3875.5,38.6687,922.673,0.065562,4.90056,-0.00030238,-0.0362301
0.00834559,-1.22842,4399.94,-3875.5,36.4383,935.401,0.0671079,4.92628,-0.000411978,-0.0105068
0.00934051,-1.36099,4399.92,-3875.5,36.8569,933.056,0.0669014,4.92989,2.57432e-05,-0.00689442
0.00979603,-1.29982,4399.92,-3875.5,38.6619,922.401,0.0649356,4.95572,-0.000398916,0.0189353
0.00913333,-1.37265,4399.93,-3875.5,37.1194,931.812,0.066973,4.90761,-0.000269134,-0.0291785
0.00921941,-1.3449,4399.93,-3875.5,37.14,931.802,0.0669998,4.93844,-0.000133428,0.00164804
0.00912662,-1.37104,4399.93,-3875.5,36.129,938.052,0.068246,4.91949,-3.90887e-05,-0.0172988
0.00963231,-1.34215,4399.92,-3875.5,38.3801,924.326,0.0655804,4.93978,-0.000284042,0.00299046
0.00994721,-1.32618,4399.91,-3875.5,39.0521,920.572,0.0651241,4.9402,0.00012003,0.00341387
0.00901511,-1.33073,4399.93,-3875.5,35.6711,940.387,0.0682127,4.92916,1.49983e-06,-0.00762399
0.00928131,-1.34867,4366.25,-3875.5,37.1152,934.084,0.0668646,4.93484,0.000196139,-0.00194738
0.00972505,-1.34141,4399.92,-3875.5,38.246,925.485,0.0659374,4.94821,9.08058e-05,0.0114211
0.00898034,-1.35173,4399.93,-3875.5,35.8457,939.107,0.0676865,4.93304,-0.00012106,-0.00374784
0.00974424,-1.33263,4399.78,-3875.5,38.5562,923.354,0.0654334,4.93674,-0.000288461,-4.54645e-05
0.00974212,-1.31269,4399.92,-3875.5,37.2215,931.18,0.0668051,4.93985,-0.000418066,0.00305784
0.00924737,-1.30224,4399.93,-3875.5,36.8927,933.295,0.0670419,4.96325,0.000185466,0.0264608
0.00963284,-1.31848,4399.92,-3875.5,38.0879,926.537,0.066424,4.96052,0.000662026,0.0237338
0.00933572,-1.36969,4399.93,-3875.5,37.0344,932.135,0.0670348,4.92155,-6.80008e-05,-0.015236
0.00926417,-1.39436,4399.93,-3875.5,36.8123,933.608,0.0673978,4.91435,-0.000446343,-0.0224377
0.00929259,-1.39725,4399.93,-3875.5,37.2134,931.231,0.0670181,4.902,6.9803e-05,-0.0347901
0.00932934,-1.3332,4399.92,-3875.5,37.058,932.14,0.0669697,4.93959,0.000202539,0.00279827
0.00947216,-1.31858,4399.92,-3875.5,37.7491,927.981,0.066399,4.93946,-0.000107806,0.00267092
0.0089528,-1.37112,4399.93,-3875.5,36.0045,938.636,0.0683111,4.93055,-3.01201e-05,-0.00624257
0.00886058,-1.36707,4399.93,-3875.5,35.7422,939.95,0.0681758,4.92687,9.92378e-05,-0.00992315
0.00900527,-1.38005,4399.93,-3875.5,36.1149,937.582,0.0672571,4.91873,-6.09717e-06,-0.0180607
0.00911145,-1.36576,4399.93,-3875.5,36.2368,936.93,0.0674628,4.92649,9.83996e-05,-0.0102956
0.00981906,-1.38985,4399.92,-3875.5,38.4329,924.121,0.0660641,4.91256,-0.000231072,-0.0242286
0.00940354,-1.33853,4399.92,-3875.5,37.2027,931.226,0.0667753,4.94036,0.000164436,0.00357081
0.00964649,-1.31265,4399.92,-3875.5,37.9196,927.207,0.0662301,4.95009,7.47216e-07,0.013298
0.00962288,-1.36497,4399.92,-3875.5,38.1723,925.44,0.0658465,4.92966,0.000176302,-0.00712391
0.00971162,-1.34517,4399.92,-3875.5,38.8674,921.775,0.0656276,4.93453,-0.000130548,-0.00226311
0.00993854,-1.35969,4399.91,-3875.5,39.357,918.837,0.0648786,4.92986,-3.50401e-06,-0.00692868
0.00932438,-1.37276,4399.92,-3875.5,37.5872,929.313,0.0672214,4.92053,-0.000603,-0.0162546
0.00924908,-1.38798,4399.93,-3875.5,37.06,931.732,0.0665232,4.91439,-0.000403366,-0.0223938
0.00935449,-1.40168,4399.92,-3875.5,37.0203,932.232,0.0667236,4.90463,-0.000189159,-0.0321575
0.00961401,-1.34617,4399.92,-3875.5,38.5601,923.601,0.066076,4.93672,7.30591e-05,-7.09017e-05
0.0096392,-1.36407,4399.92,-3875.5,38.2261,925.351,0.0660437,4.92256,-0.000118331,-0.0142241
0.00962377,-1.3925,4399.92,-3875.5,38.7075,922.459,0.0653925,4.90514,-0.00050983,-0.0316499
0.00943304,-1.39396,4399.92,-3875.5,37.4405,929.893,0.0668182,4.90207,-0.000377519,-0.0347169
0.00952105,-1.35144,4399.92,-3875.5,38.1221,925.574,0.0655758,4.92205,-0.000646372,-0.014737
0.00983891,-1.34527,4399.92,-3875.5,39.4832,918.15,0.0649935,4.93423,0.000323833,-0.00255939
0.00916075,-1.30521,4399.93,-3875.5,36.1346,937.651,0.0674444,4.9504,-0.000381605,0.0136121
0.00955134,-1.32535,4399.92,-3875.5,38.1226,926.111,0.0662058,4.94732,3.24733e-05,0.0105284
0.00940555,-1.33424,4399.92,-3875.5,37.1333,931.777,0.0671199,4.94019,-0.000203196,0.00339674
0.00983882,-1.33315,4399.92,-3875.5,38.9136,921.606,0.065511,4.94095,-0.000360521,0.00415713
0.00904083,-1.41294,4399.93,-3875.5,36.6447,934.385,0.0670076,4.9078,-0.000256593,-0.028987
0.00917493,-1.376,4399.93,-3875.5,36.3081,936.627,0.0674287,4.92393,7.6602e-06,-0.0128593
0.00986335,-1.27744,4399.91,-3875.5,38.0134,927.178,0.0661404,4.96484,0.000479809,0.0280564
0.00934883,-1.31868,4399.92,-3875.5,37.151,931.369,0.0665463,4.94698,0.000253862,0.0101923
0.00915007,-1.38517,4399.93,-3875.5,36.3064,936.662,0.0677179,4.90975,-0.000481057,-0.0270367
0.00928162,-1.41988,4399.93,-3875.5,37.7145,928.623,0.0666535,4.89782,-0.000157368,-0.0389673
0.00905763,-1.325,4399.93,-3875.5,35.9295,938.966,0.067825,4.94619,3.34658e-06,0.00940544
0.00980304,-1.28919,4399.92,-3875.5,38.4988,923.628,0.0654879,4.96523,0.000296187,0.0284456
0.00967984,-1.34842,4399.92,-3875.5,38.3982,924.268,0.0657915,4.93236,-0.000154589,-0.00442624
0.00936503,-1.35166,4399.92,-3875.5,36.8611,933.253,0.0670705,4.93155,0.000299867,-0.0052344
0.00939274,-1.35223,4399.92,-3875.5,37.3973,929.958,0.0667711,4.92921,-0.000296427,-0.00758184
0.00972383,-1.33331,4399.92,-3875.5,38.9471,921.117,0.0652861,4.93806,0.000148818,0.00127475
0.00894886,-1.34847,4399.93,-3875.5,35.9416,938.664,0.067737,4.92565,-0.0003923,-0.011141
0.00951701,-1.31125,4399.92,-3875.5,37.9024,927.175,0.0660661,4.95533,0.000444169,0.0185455
