tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00845203,0.478411,4399.94,-3875.5,33.4762,958.983,0.0709377,0.468799,0.000173207,0.0200005
0.00887355,0.419059,4399.93,-3875.5,35.3831,947.766,0.0693014,0.458369,0.000236975,0.00957007
0.00891569,0.428803,4399.93,-3875.5,35.3715,947.58,0.0691012,0.452105,0.000431616,0.00330623
0.00889065,0.442306,4399.93,-3875.5,35.3774,947.49,0.0692513,0.464102,0.000428811,0.0153028
0.00831307,0.427427,4399.94,-3875.5,33.2644,960.389,0.0707619,0.459123,9.41498e-05,0.0103243
0.00808579,0.458471,4399.94,-3875.5,32.6155,964.136,0.0715706,0.463563,-9.26698e-06,0.0147636
0.00824751,0.488595,4399.94,-3875.5,32.9334,962.031,0.0715867,0.479196,0.000284495,0.0303974
0.00853767,0.390537,4399.94,-3875.5,33.9599,957.164,0.0709045,0.444459,-9.56229e-05,-0.00433991
0.00827639,0.455403,4399.94,-3875.5,34.0268,955.781,0.0702004,0.457861,0.000187575,0.0090618
0.0086833,0.505623,4399.93,-3875.5,34.1343,954.619,0.0701533,0.481415,0.00010118,0.032616
0.00830606,0.424568,4399.94,-3875.5,33.438,959.212,0.0705748,0.465055,0.000144439,0.0162564
0.00858956,0.494522,4399.94,-3875.5,34.7102,951.014,0.069517,0.483614,0.000668371,0.0348148
0.00836987,0.437539,4399.94,-3875.5,33.256,960.828,0.0713774,0.457794,-0.000178838,0.00899545
0.00839717,0.39478,4399.94,-3875.5,33.8841,957.196,0.0706836,0.444905,5.85402e-05,-0.00389434
0.00889508,0.462032,4399.93,-3875.5,35.2562,948.172,0.0690258,0.47208,0.000581046,0.0232808
0.00899909,0.428382,4399.93,-3875.5,35.4213,947.238,0.0689342,0.453833,-2.62038e-07,0.00503387
0.00839508,0.486586,4399.94,-3875.5,33.5308,958.309,0.0707486,0.480242,0.000591364,0.0314431
0.00832565,0.461986,4399.94,-3875.5,33.721,957.415,0.0703936,0.464065,0.000304458,0.015266
0.00807812,0.449216,4399.94,-3875.5,32.4989,965.145,0.0718636,0.461559,0.000396262,0.0127601
0.00840234,0.500067,4399.94,-3875.5,33.4823,958.893,0.0710342,0.479279,7.25281e-05,0.0304799
0.008167,0.421238,4399.94,-3875.5,32.2507,967.003,0.0717879,0.451764,-0.000219469,0.00296496
0.00834839,0.420687,4399.94,-3875.5,33.4972,959.595,0.0710886,0.450579,0.00031245,0.00177967
0.0081433,0.420178,4399.94,-3875.5,32.9751,961.878,0.0709404,0.4583,0.000168513,0.00950118
0.00865249,0.395793,4399.94,-3875.5,34.2871,954.814,0.0699998,0.442134,-0.000105996,-0.00666531
0.00881795,0.477762,4399.93,-3875.5,34.8302,950.504,0.0695892,0.476104,0.000146053,0.0273053
0.00822715,0.45292,4399.94,-3875.5,32.272,966.623,0.0719195,0.457576,0.00012485,0.00877744
0.00843189,0.401781,4399.94,-3875.5,34.1887,955.385,0.0707475,0.449869,0.000297089,0.00107034
0.00890782,0.447158,4399.93,-3875.5,35.5391,946.322,0.06874,0.459271,0.000337541,0.010472
0.00873288,0.496286,4399.93,-3875.5,34.9449,949.416,0.0694503,0.480673,0.00023661,0.0318745
0.007954,0.458434,4399.94,-3875.5,31.7526,970.127,0.0728823,0.460679,0.000158955,0.0118801
0.00809425,0.406571,4399.94,-3875.5,32.4565,965.789,0.0721295,0.453543,0.000369182,0.00474375
0.00848021,0.472546,4399.94,-3875.5,33.5967,958.283,0.0709089,0.473154,0.000127281,0.0243551
0.00825645,0.471072,4399.94,-3875.5,33.2383,960.23,0.0709983,0.473092,0.00051062,0.0242927
0.00836816,0.464969,4399.94,-3875.5,33.6398,957.988,0.0707161,0.465887,0.000312081,0.0170881
0.00837311,0.418593,4399.94,-3875.5,32.9827,962.865,0.071963,0.450345,0.000315232,0.00154566
0.00820973,0.497146,4399.94,-3875.5,32.9265,962.172,0.0715766,0.473739,0.000252105,0.0249397
0.00870117,0.41176,4399.93,-3875.5,34.9128,950.701,0.0695999,0.449447,0.000256493,0.000647865
0.00849989,0.366692,4399.94,-3875.5,34.1617,955.528,0.0700018,0.441516,0.00031904,-0.00728264
0.00855754,0.441641,4399.93,-3875.5,34.1267,954.926,0.0698048,0.456819,0.000162848,0.00801966
0.00848698,0.415093,4399.94,-3875.5,34.1852,954.953,0.0701825,0.451636,-0.000328648,0.00283737
0.00822793,0.417288,4399.94,-3875.5,32.6876,964.409,0.0721288,0.453709,0.000636539,0.00491
0.00841239,0.411798,4399.94,-3875.5,33.5608,958.946,0.0705617,0.448882,0.000227633,8.3095e-05
0.00792976,0.464244,4399.95,-3875.5,31.9518,968.092,0.0719172,0.46581,0.000139591,0.0170109
0.00826129,0.474664,4399.94,-3875.5,32.5307,964.586,0.0717225,0.468878,0.000244448,0.020079
0.00866082,0.456714,4399.93,-3875.5,34.7262,951.59,0.0699235,0.463358,0.000183373,0.0145587
0.00817741,0.464369,4399.94,-3875.5,32.4932,965.339,0.0722036,0.461808,0.000277699,0.0130091
0.00891108,0.452835,4399.93,-3875.5,35.1914,948.544,0.0693299,0.467179,0.00048312,0.0183798
0.00840326,0.415996,4399.94,-3875.5,33.6558,958.679,0.0709357,0.448849,0.000544679,5.0061e-05
0.00847212,0.46748,4399.94,-3875.5,33.7777,956.964,0.0701897,0.465826,0.000395706,0.0170267
0.00884003,0.487168,4399.93,-3875.5,35.3633,947.139,0.0689282,0.473423,6.20533e-05,0.0246242
0.00865197,0.46909,4399.94,-3875.5,34.4865,952.979,0.0701373,0.469196,0.000643817,0.0203972
0.00803182,0.435488,4399.94,-3875.5,32.0739,967.968,0.0722774,0.459377,0.000219147,0.0105783
0.00817322,0.510155,4399.94,-3875.5,32.4574,965.136,0.0719255,0.47145,0.000313344,0.0226512
0.00822839,0.432628,4399.94,-3875.5,32.7039,964.373,0.071728,0.454337,0.000135627,0.00553797
0.00869889,0.469205,4399.93,-3875.5,34.8547,950.13,0.0692062,0.476402,3.40432e-05,0.0276031
0.00819934,0.392606,4399.94,-3875.5,32.9516,963.322,0.0718411,0.444194,0.000223317,-0.00460475
0.00878913,0.454643,4399.93,-3875.5,34.7696,951.221,0.0698623,0.469897,0.000442186,0.0210985
0.00863981,0.406113,4399.93,-3875.5,34.1662,955.413,0.0702878,0.44563,-0.000173926,-0.00316871
0.00807232,0.500265,4399.94,-3875.5,32.5751,964.271,0.0716991,0.473454,0.000411086,0.0246547
0.00822935,0.487487,4399.94,-3875.5,33.0394,961.059,0.0708511,0.474826,0.000158023,0.0260273
0.00829966,0.489333,4399.94,-3875.5,33.2385,960.484,0.071087,0.47024,0.000551733,0.0214411
0.00827266,0.42822,4399.94,-3875.5,32.7631,963.304,0.0715723,0.458115,0.000325197,0.00931573
0.0084059,0.503666,4399.94,-3875.5,33.7983,956.735,0.0704221,0.478473,0.000215996,0.0296737
0.0082643,0.446393,4399.94,-3875.5,32.8395,962.782,0.0714712,0.461009,0.000438049,0.0122104
0.00809002,0.428196,4399.94,-3875.5,32.6578,964.29,0.0716717,0.453918,8.2609e-05,0.0051189
0.00878593,0.412346,4399.93,-3875.5,35.1574,949.03,0.0693178,0.455361,-9.85416e-05,0.00656243
0.00843375,0.463086,4399.94,-3875.5,33.3316,960.181,0.0712366,0.465807,0.000472979,0.0170078
0.00829107,0.452772,4399.94,-3875.5,33.2387,960.04,0.0704148,0.465004,3.10503e-05,0.0162051
0.00890806,0.455683,4399.93,-3875.5,34.7418,951.376,0.0695221,0.460394,0.000224585,0.0115949
0.00866999,0.413156,4399.94,-3875.5,34.5081,953.105,0.0699051,0.448554,-0.000131136,-0.000244538
0.00837233,0.431986,4399.94,-3875.5,33.2718,960.739,0.0712967,0.455079,2.38058e-05,0.00627998
0.00874634,0.41642,4399.93,-3875.5,34.8461,950.953,0.0696779,0.454418,0.000323935,0.00561936
0.00825282,0.414836,4399.94,-3875.5,32.4042,966.264,0.0720174,0.449965,0.00025395,0.00116641
0.00855493,0.427394,4399.94,-3875.5,34.4663,953.206,0.0700354,0.456082,-0.000348966,0.00728292
0.00803275,0.486629,4399.94,-3875.5,32.0368,967.538,0.0718787,0.469079,0.000162811,0.0202797
0.00812956,0.436093,4399.94,-3875.5,32.3761,966.254,0.0722094,0.457804,0.000222692,0.00900467
0.00830975,0.483586,4399.94,-3875.5,33.1129,961.149,0.0711273,0.469867,0.000145292,0.0210684
0.00783574,0.448989,4399.95,-3875.5,31.7731,969.54,0.0724214,0.462594,0.000255886,0.013795
0.00858556,0.459113,4399.94,-3875.5,33.9274,956.189,0.0705395,0.467507,0.000192841,0.0187082
0.00884675,0.403799,4399.93,-3875.5,35.194,948.669,0.0691356,0.446803,0.000103974,-0.00199635
0.00841999,0.397605,4399.94,-3875.5,34.0818,955.881,0.0704134,0.444976,-4.01937e-05,-0.00382291
0.00814093,0.420484,4399.94,-3875.5,32.6957,964.065,0.071757,0.45541,0.000421944,0.00661081
0.00833498,0.431919,4399.94,-3875.5,33.7831,957.702,0.0709186,0.453985,0.000179754,0.00518609
0.00823652,0.393376,4399.94,-3875.5,33.2633,960.905,0.0708785,0.447254,-3.67006e-05,-0.00154543
0.00858458,0.410604,4399.94,-3875.5,34.3113,954.277,0.0701411,0.454155,0.000262236,0.0053565
0.00847888,0.439196,4399.94,-3875.5,34.306,954.304,0.0703666,0.458933,0.000429987,0.0101336
0.00798515,0.456035,4399.94,-3875.5,32.1413,966.869,0.0716026,0.463515,0.000651338,0.0147157
0.00833516,0.455457,4399.94,-3875.5,33.1809,961.125,0.0713952,0.462023,0.00025843,0.0132237
0.00866892,0.428776,4399.94,-3875.5,34.7147,951.633,0.0697713,0.457614,0.000360071,0.00881532
0.00866858,0.497564,4399.94,-3875.5,34.4831,952.634,0.0702175,0.481311,0.000167385,0.0325123
0.00840381,0.412058,4399.94,-3875.5,33.4946,959.439,0.0709225,0.451185,0.00036787,0.00238558
0.00859523,0.458627,4399.94,-3875.5,34.4601,953.017,0.0701831,0.469403,0.000121715,0.0206043
0.00828396,0.460025,4399.94,-3875.5,33.6132,958.019,0.0706324,0.470406,0.000388761,0.021607
0.00855757,0.46161,4399.94,-3875.5,33.8878,956.545,0.0705982,0.467628,0.000467388,0.0188295
0.00871655,0.462195,4399.93,-3875.5,34.7085,951.682,0.0699976,0.46606,-5.49809e-05,0.0172615
0.0081673,0.395137,4399.94,-3875.5,32.8908,963.535,0.0718189,0.445585,-0.00018231,-0.00321373
0.00849727,0.455166,4399.94,-3875.5,34.4331,953.106,0.070074,0.470033,0.000408149,0.0212339
0.00822296,0.430433,4399.94,-3875.5,33.2141,961.068,0.071294,0.456231,0.000175664,0.00743235
0.00863497,0.439455,4399.94,-3875.5,33.9191,956.285,0.0703811,0.462066,0.000173429,0.0132666
0.00789746,0.412957,4399.95,-3875.5,32.6002,964.52,0.0715733,0.457621,0.000481803,0.00882167
0.00822481,0.440542,4399.94,-3875.5,33.1688,961.146,0.0710386,0.456719,9.88368e-06,0.0079199
0.00859194,0.447543,4399.94,-3875.5,34.4796,953.319,0.0701088,0.452028,-7.602e-05,0.00322906
0.00851335,0.442096,4399.94,-3875.5,34.0017,955.986,0.0703972,0.458545,0.000259366,0.0097459
0.00825931,0.402116,4399.94,-3875.5,33.4013,960.273,0.0709801,0.443288,-9.12244e-05,-0.0055113
0.00854937,0.498503,4399.94,-3875.5,33.9083,955.729,0.0699481,0.480607,0.000179419,0.0318081
0.0089348,0.440331,4399.93,-3875.5,35.6235,945.905,0.0686146,0.465002,0.000711838,0.0162029
0.00823786,0.399963,4399.94,-3875.5,33.0303,962.611,0.0714189,0.444975,-1.23337e-05,-0.00382393
0.00849747,0.485685,4399.94,-3875.5,34.4318,952.548,0.0693643,0.478998,0.000557314,0.0301993
0.00821072,0.496773,4399.94,-3875.5,32.5783,964.271,0.0716626,0.473349,0.000275612,0.0245501
0.00866625,0.470856,4399.93,-3875.5,35.0552,949.471,0.06965,0.467038,0.000418278,0.018239
0.00830798,0.472636,4399.94,-3875.5,32.9887,961.857,0.0710606,0.462754,0.000474416,0.0139548
0.00840297,0.408813,4399.94,-3875.5,33.8226,957.355,0.0705098,0.450043,0.000273549,0.00124432
0.00842688,0.499156,4399.94,-3875.5,33.564,958.586,0.0712075,0.478359,7.16211e-05,0.0295598
0.00854081,0.504162,4399.94,-3875.5,33.8464,956.448,0.0705001,0.479346,0.00028342,0.0305469
0.00886679,0.436303,4399.93,-3875.5,35.2689,948.256,0.0693043,0.456425,0.000135814,0.00762612
0.00820218,0.486471,4399.94,-3875.5,33.0028,961.636,0.0713387,0.472036,0.000118207,0.0232368
0.00825733,0.479437,4399.94,-3875.5,32.8605,962.288,0.0710014,0.467763,0.000216072,0.0189643
0.00838597,0.452934,4399.94,-3875.5,32.7664,963.875,0.0716669,0.452149,7.43539e-05,0.00335041
0.00791127,0.48119,4399.95,-3875.5,32.1605,966.94,0.0720276,0.469054,0.000438196,0.0202549
0.00887031,0.450805,4399.93,-3875.5,35.4446,947.294,0.0692661,0.469983,-5.22711e-05,0.021184
