hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0117305,1.19668,2199.97,-3875.62,47.4238,1012.46,0.0657933,1.12537,-0.00357515
21,0.0118336,1.219,2199.97,-3875.6,47.0642,1016.55,0.0654757,1.16765,-0.00251849
21,0.0124133,1.19233,2199.97,-3875.39,49.9187,994.405,0.0631012,1.11925,-0.00386231
21,0.01196,1.23933,2199.97,-3875.58,48.3184,1007.33,0.0645681,1.17807,-0.00322752
21,0.012289,1.25184,2199.97,-3875.54,48.4014,1008.14,0.0650637,1.20586,-0.00219066
21,0.0118981,1.25353,2199.97,-3875.4,47.2994,1015.46,0.0652073,1.1948,-0.00311806
21,0.0118777,1.18322,2199.97,-3875.38,46.8511,1017.33,0.0663359,1.12533,-0.00333607
21,0.0125344,1.18656,2199.97,-3875.61,49.4992,995.902,0.0636306,1.09533,-0.00389884
21,0.012139,1.18724,2199.97,-3875.38,48.0498,1009.35,0.0658156,1.15025,-0.00317489
21,0.0118112,1.18608,2199.97,-3875.49,46.8464,1017.21,0.0658742,1.14128,-0.00336519
21,0.0123553,1.18273,2199.97,-3875.51,48.3126,1005.3,0.0653316,1.09879,-0.00382907
21,0.0123001,1.23766,2199.97,-3875.62,48.9152,1004.47,0.065478,1.18492,-0.00282564
21,0.0119371,1.22074,2199.97,-3875.42,47.3201,1014.87,0.0659695,1.17609,-0.00281323
21,0.0116965,1.22028,2199.97,-3875.58,47.0802,1016.5,0.0651546,1.18431,-0.00267645
21,0.0119632,1.24448,2199.97,-3875.5,47.1382,1016.18,0.0653586,1.1687,-0.0015266
21,0.0118643,1.19738,2199.97,-3875.57,47.4202,1014.02,0.0661056,1.15965,-0.0031776
21,0.0119432,1.22796,2199.97,-3875.51,46.9863,1017.49,0.0654296,1.1917,-0.00205546
21,0.0123255,1.22046,2199.97,-3875.45,49.0993,1000.47,0.0637654,1.13398,-0.00355843
21,0.0122191,1.20059,2199.97,-3875.45,48.6304,1004.47,0.064654,1.14592,-0.00371019
21,0.0119009,1.19198,2199.97,-3875.49,47.2039,1015.2,0.0656628,1.1611,-0.00274939
21,0.0124712,1.20411,2199.97,-3875.54,49.792,996.225,0.0641469,1.12696,-0.00407526
21,0.0117433,1.23019,2199.97,-3875.39,46.9625,1018.73,0.066592,1.19798,-0.00210253
21,0.0124219,1.24188,2199.97,-3875.4,49.423,999.584,0.0636863,1.17906,-0.00309584
21,0.012389,1.16984,2199.97,-3875.59,49.1301,998.135,0.063696,1.0897,-0.00478915
21,0.0113915,1.22782,2199.97,-3875.57,46.8543,1018.8,0.0666386,1.16511,-0.00296392
21,0.0121081,1.16312,2199.97,-3875.59,48.4225,1002.34,0.0632269,1.08927,-0.00510025
21,0.0120552,1.19708,2199.97,-3875.47,48.2502,1006.06,0.0640863,1.12732,-0.00333926
21,0.0124809,1.214,2199.97,-3875.52,49.7975,996.066,0.0634587,1.12981,-0.00406749
21,0.0118341,1.20723,2199.97,-3875.4,46.5979,1019.86,0.0659209,1.16144,-0.00279587
21,0.0124929,1.21682,2199.97,-3875.61,49.1177,1000.68,0.0643795,1.13334,-0.00392887
21,0.0121864,1.16613,2113.21,-3875.47,48.8294,1002.96,0.0637713,1.08634,-0.0053548
21,0.0119065,1.19401,2199.97,-3875.51,48.3952,1006.16,0.0653931,1.13123,-0.00416455
21,0.0119933,1.19496,2199.97,-3875.59,48.2049,1007.64,0.0653244,1.13689,-0.00331875
21,0.0119844,1.17221,2199.97,-3875.63,48.3528,1003.84,0.0641029,1.10307,-0.00325122
21,0.0118377,1.2068,2199.97,-3875.49,46.7713,1019.84,0.0663202,1.19458,-0.00157026
21,0.0117271,1.21777,2199.97,-3875.49,46.8114,1018.95,0.0665116,1.17644,-0.00279583
21,0.0122488,1.20152,2199.97,-3875.5,48.5971,1002.86,0.0643237,1.10591,-0.00367207
21,0.0121424,1.1707,2199.97,-3875.38,48.7917,1000.66,0.0640708,1.09566,-0.00443555
21,0.0124146,1.20968,2199.97,-3875.48,49.6486,997.842,0.0639831,1.14675,-0.00324562
21,0.012021,1.18224,2199.97,-3875.46,47.9929,1007.41,0.0646039,1.11291,-0.00336351
21,0.0119124,1.18535,2199.97,-3875.54,48.5443,1002.42,0.063712,1.09855,-0.0042601
21,0.0121099,1.2365,2199.97,-3875.55,48.2578,1007.6,0.0646328,1.16378,-0.00376463
21,0.0121978,1.19776,2199.97,-3875.54,47.8378,1010.02,0.0651345,1.13645,-0.00334647
21,0.0117574,1.22182,2199.97,-3875.4,47.1175,1016.3,0.0663655,1.17008,-0.00298539
21,0.0119735,1.2581,2199.06,-3875.6,47.7489,1012.6,0.0655142,1.19209,-0.0033649
21,0.0112272,1.15477,2199.97,-3875.42,48.2526,1004.49,0.0638886,1.1153,-0.00374817
21,0.011529,1.27354,2199.97,-3875.6,47.06,1016.98,0.0652656,1.19103,-0.00190958
21,0.0121174,1.17444,2199.97,-3875.51,48.3919,1003.9,0.0646152,1.09868,-0.0041741
21,0.011755,1.19179,2199.97,-3875.46,46.49,1020.58,0.0662497,1.15312,-0.00341104
21,0.0117123,1.22244,2199.97,-3875.61,47.7914,1008.5,0.0651923,1.10379,-0.00428079
21,0.0116571,1.18951,2199.97,-3875.54,46.6632,1019.05,0.0655829,1.16135,-0.00244151
21,0.0117422,1.2506,2199.97,-3875.6,47.9028,1011.26,0.0648861,1.20024,-0.00258893
21,0.0120463,1.1887,2199.97,-3875.43,48.0789,1007.31,0.0641428,1.1245,-0.00391028
21,0.0121802,1.15333,2199.97,-3875.41,47.3673,1013.81,0.0652948,1.14751,-0.0027344
21,0.0125037,1.20643,2199.97,-3875.47,49.4026,999.002,0.0635012,1.1454,-0.00338802
21,0.0114648,1.23725,2199.97,-3875.54,46.7176,1019.53,0.0658768,1.18688,-0.00220952
21,0.0119622,1.23211,2199.97,-3875.39,48.55,1005.86,0.0644087,1.18733,-0.00277234
21,0.012083,1.18248,2199.97,-3875.49,47.4243,1012.86,0.0660774,1.11985,-0.00414122
21,0.0117704,1.18886,2199.97,-3875.39,47.3228,1012.48,0.0649747,1.11398,-0.00288198
21,0.0120165,1.18405,2199.97,-3875.6,47.2869,1013.81,0.0649909,1.13647,-0.00362415
21,0.0119919,1.18551,2199.97,-3875.52,48.3461,1005.87,0.0648849,1.12802,-0.00410896
21,0.0117582,1.24217,2199.97,-3875.38,47.9479,1010.9,0.0652193,1.19452,-0.00337206
21,0.0119565,1.17318,2199.97,-3875.59,48.055,1006.97,0.0644851,1.11345,-0.00261809
21,0.0119922,1.16798,2199.97,-3875.61,46.9952,1016.66,0.0660598,1.1423,-0.00337973
21,0.0121137,1.15981,2199.97,-3875.6,48.4263,1003.44,0.0643997,1.09507,-0.00486316
21,0.0120825,1.22231,2199.97,-3875.39,48.1848,1009.03,0.0654425,1.17965,-0.00273972
21,0.0119215,1.21072,2199.97,-3875.5,46.7897,1018.92,0.0663202,1.1808,-0.00202343
21,0.0121793,1.24185,2199.97,-3875.46,49.1071,1002.23,0.0640798,1.1865,-0.00180263
21,0.0120798,1.17496,2199.97,-3875.48,47.8622,1008.7,0.0650692,1.10905,-0.00327711
21,0.0117237,1.18129,2199.97,-3875.58,46.7631,1019.16,0.0659904,1.19189,-0.00255491
21,0.0125349,1.20415,2199.97,-3875.55,49.4163,999.043,0.0640275,1.14033,-0.00374299
21,0.0120634,1.18984,2199.97,-3875.62,47.8642,1010.76,0.0667845,1.12627,-0.00378742
21,0.0119616,1.1998,2199.97,-3875.52,48.2429,1008.27,0.0655517,1.17175,-0.00287772
21,0.0117617,1.19369,2199.97,-3875.6,47.2206,1014.65,0.0651257,1.15537,-0.00278613
21,0.0115011,1.23218,2199.97,-3875.57,47.343,1016.25,0.0661682,1.20629,-0.00160474
21,0.0121266,1.22951,2199.97,-3875.59,49.1924,1000.06,0.0634176,1.14429,-0.00293575
21,0.0122007,1.18469,2199.97,-3875.47,48.5007,1002.83,0.063521,1.10125,-0.00403574
21,0.0117114,1.20988,2199.97,-3875.61,48.1307,1007.89,0.064214,1.15433,-0.00279741
21,0.0121758,1.1961,2199.97,-3875.5,48.1414,1008.31,0.0650949,1.1519,-0.0027587
21,0.0117915,1.24495,2199.97,-3875.62,46.5556,1020.56,0.0658911,1.1801,-0.00239728
21,0.0118639,1.20233,2199.97,-3875.47,48.4526,1004.47,0.0636783,1.12732,-0.0040272
21,0.0120589,1.23163,2199.97,-3875.41,47.4389,1014.61,0.0666197,1.16832,-0.00226366
21,0.0122859,1.17008,2199.97,-3875.39,48.3822,1003.79,0.0646105,1.09447,-0.00301376
21,0.0118603,1.20076,2199.97,-3875.55,47.584,1012.23,0.0669362,1.12292,-0.00515296
21,0.0123717,1.22426,2199.97,-3875.46,48.9114,1003.9,0.0643033,1.19034,-0.00254802
21,0.0121094,1.18998,2199.97,-3875.47,48.005,1008.04,0.0639622,1.13373,-0.0036273
21,0.0121472,1.24548,2199.97,-3875.41,48.5747,1006.16,0.0647769,1.18873,-0.00255776
21,0.0118242,1.19509,2199.97,-3875.47,46.5292,1020.56,0.0665105,1.1533,-0.00324678
21,0.0121361,1.23192,2199.97,-3875.42,47.0644,1016.21,0.0655803,1.16018,-0.00360528
21,0.0103648,0.859599,2199.98,-3875.42,49.9434,993.522,0.0625393,1.11364,-0.00362694
21,0.0117892,1.24555,2199.97,-3875.42,47.077,1017.25,0.0655314,1.20222,-0.00234213
21,0.0119041,1.22544,2199.97,-3875.56,48.0241,1009.36,0.0636593,1.19462,-0.00222907
21,0.0123451,1.19578,2199.97,-3875.5,48.7366,1003.37,0.0640761,1.1462,-0.00324073
21,0.0121318,1.18152,2199.97,-3875.38,48.5073,1002.62,0.0630546,1.10161,-0.00385884
21,0.0120057,1.1957,2199.97,-3875.45,46.6089,1019.6,0.0661532,1.14165,-0.00296523
21,0.0120269,1.20835,2199.97,-3875.46,47.8246,1010.6,0.0670422,1.11505,-0.004548
21,0.0119776,1.19846,2199.97,-3875.46,47.5109,1012.46,0.065418,1.13759,-0.00366532
21,0.0118265,1.14356,2199.97,-3875.52,48.0668,1005.06,0.0641972,1.08492,-0.00322961
21,0.0122555,1.20659,2199.97,-3875.42,48.3046,1007.59,0.0651877,1.16641,-0.00373158
21,0.012256,1.16222,2199.97,-3875.55,48.8858,999.478,0.063809,1.08657,-0.00466585
21,0.0120121,1.17511,2199.97,-3875.58,48.1732,1006.25,0.065763,1.10233,-0.0048612
21,0.0119284,1.21961,2199.97,-3875.52,47.9019,1010.55,0.0656262,1.16597,-0.00296656
21,0.0122454,1.18966,2199.97,-3875.38,49.6259,995.369,0.0635482,1.10491,-0.00368295
21,0.0121161,1.20207,2199.97,-3875.52,46.9394,1018.65,0.0667309,1.1869,-0.00271491
21,0.012075,1.19655,2199.97,-3875.6,47.9516,1009.2,0.065737,1.12023,-0.00263363
21,0.0127337,1.19527,2199.97,-3875.44,49.8658,995.065,0.0636287,1.12063,-0.00389481
21,0.0124177,1.22614,2199.97,-3875.6,49.0367,1001.68,0.0644834,1.14528,-0.00431137
21,0.0123127,1.20419,2199.97,-3875.51,48.5971,1004.33,0.0646386,1.13198,-0.00324512
21,0.0130023,1.15083,2199.96,-3875.53,48.5539,1002.78,0.0637892,1.09814,-0.00402743
21,0.0120566,1.18151,2199.97,-3875.55,48.1075,1005.71,0.0649043,1.09154,-0.00380483
21,0.0122234,1.19291,2199.97,-3875.45,48.8581,1000.93,0.0648953,1.09457,-0.00436848
21,0.012604,1.2071,2199.97,-3875.58,49.8089,996.073,0.0636693,1.13747,-0.00382173
21,0.0122525,1.18031,2199.97,-3875.45,48.7003,1002.05,0.0642765,1.10409,-0.0038469
21,0.0121578,1.15983,2199.97,-3875.58,47.9915,1009,0.0649194,1.15262,-0.00265639
21,0.0118142,1.20028,2199.97,-3875.6,47.1523,1015.54,0.0649047,1.1691,-0.00263089
21,0.0121614,1.18049,2199.97,-3875.49,48.3605,1004.62,0.0642078,1.11299,-0.00307239
21,0.0123274,1.1657,2199.97,-3875.53,48.6477,1000.24,0.0642137,1.07445,-0.00524146
21,0.012313,1.25482,2199.97,-3875.41,48.1915,1009.26,0.064183,1.21,-0.00293655
21,0.0117448,1.23418,2199.97,-3875.58,46.8853,1018.57,0.0662008,1.18997,-0.00230993
21,0.0121633,1.23415,2199.97,-3875.58,47.1637,1015.87,0.064345,1.19266,-0.00270733
21,0.0120669,1.16731,2199.97,-3875.47,49.0085,998.818,0.0633145,1.09354,-0.00368774
21,0.0126897,1.15665,2199.97,-3875.59,49.0424,999.398,0.063269,1.10457,-0.00417822
21,0.0119211,1.20782,2199.97,-3875.58,47.6697,1012.14,0.0652576,1.17763,-0.00247339
21,0.011746,1.20644,2199.97,-3875.41,46.6534,1019.78,0.0660182,1.17149,-0.00335431
21,0.0120567,1.23704,2199.97,-3875.56,47.9386,1011.73,0.065742,1.2057,-0.00176883
21,0.012037,1.24342,2199.97,-3875.61,47.5247,1013.81,0.0653654,1.18351,-0.00228159
21,0.011836,1.20343,2199.97,-3875.39,46.6902,1018.86,0.0654425,1.16298,-0.00293858
21,0.0121112,1.16566,2199.97,-3875.44,47.7518,1009.03,0.0650789,1.10314,-0.00461056
21,0.0121268,1.22143,2199.97,-3875.63,48.6022,1004.78,0.0648057,1.14576,-0.00294079
21,0.0118058,1.16479,2199.97,-3875.57,46.795,1017.58,0.0660165,1.12982,-0.00311851
21,0.0124734,1.20415,2199.97,-3875.59,48.7122,1003.31,0.0642506,1.12786,-0.00379037
21,0.0120737,1.21973,2199.97,-3875.5,47.7725,1009.75,0.0647875,1.12291,-0.00380223
21,0.01238,1.19735,2199.97,-3875.43,49.9321,993.844,0.0624175,1.12316,-0.00395126
21,0.0120513,1.19395,2199.97,-3875.6,48.1578,1007.73,0.064564,1.14071,-0.00325338
21,0.0122751,1.21422,2199.97,-3875.61,49.6657,996.368,0.0624902,1.13175,-0.00327107
21,0.0123514,1.20961,2199.97,-3875.5,49.6244,997.289,0.0639043,1.13648,-0.00331927
21,0.0119722,1.24276,2199.97,-3875.41,47.2552,1016.44,0.0663222,1.19741,-0.00326818
21,0.0117632,1.23994,2199.97,-3875.43,47.0231,1017.67,0.065901,1.19378,-0.00188936
21,0.0120905,1.1493,2199.97,-3875.41,48.4147,1002.23,0.0642547,1.0753,-0.0047057
21,0.0118135,1.16748,2199.97,-3875.56,47.4619,1011.61,0.0660643,1.10048,-0.00349222
21,0.0119711,1.22254,2199.97,-3875.63,47.1156,1017.01,0.065685,1.19953,-0.00302365
21,0.0122262,1.21843,2199.97,-3875.4,48.8976,1002.6,0.0647244,1.14119,-0.00302611
21,0.0122406,1.23766,2199.97,-3875.51,48.915,1003.27,0.064242,1.17643,-0.0031046
21,0.0118674,1.20828,2199.97,-3875.4,47.4837,1012.8,0.0654902,1.14332,-0.00348815
21,0.0119052,1.21128,2199.97,-3875.53,46.9274,1017.2,0.0661779,1.13704,-0.00324137
21,0.0120588,1.20861,2199.97,-3875.43,47.6667,1011.11,0.0652965,1.13395,-0.00338384
21,0.0119572,1.19884,2199.97,-3875.46,47.5027,1012.63,0.0653262,1.146,-0.00251637
21,0.011679,1.20796,2199.97,-3875.48,46.7358,1019.63,0.0662144,1.17861,-0.00218621
21,0.0118647,1.17273,2199.97,-3875.44,47.3244,1012.75,0.0651511,1.11913,-0.00372236
21,0.0119056,1.23378,2199.97,-3875.59,47.7108,1012.37,0.0660353,1.17744,-0.00326034
21,0.0118482,1.18488,2199.97,-3875.43,48.1862,1006.11,0.0650923,1.10454,-0.00350663
21,0.0120726,1.25536,2199.97,-3875.52,48.3659,1008.35,0.0652812,1.20547,-0.00171096
21,0.0126311,1.23762,2199.97,-3875.58,48.6504,1003.61,0.0637151,1.13242,-0.00240039
21,0.0122356,1.19951,2199.97,-3875.59,48.5866,1003.78,0.0638344,1.12804,-0.00366086
21,0.0119119,1.18881,2199.97,-3875.38,47.965,1008.82,0.0647631,1.13679,-0.00302356
21,0.0120258,1.17898,2199.97,-3875.62,47.6001,1010.64,0.0651087,1.11337,-0.003211
21,0.0115154,1.21452,2199.97,-3875.6,46.4542,1021.41,0.0669816,1.15914,-0.00332142
21,0.0119971,1.20437,2199.97,-3875.38,48.286,1007.19,0.0646408,1.15895,-0.0036509
21,0.0121371,1.1924,2199.97,-3875.41,48.335,1005.78,0.064105,1.12927,-0.00326721
21,0.0117765,1.16731,2199.97,-3875.48,47.3538,1012.23,0.0649457,1.11532,-0.00428087
21,0.0126259,1.21329,2199.97,-3875.58,48.0483,1008.76,0.0649567,1.14909,-0.00380282
21,0.0121835,1.17627,2199.97,-3875.43,48.5128,1002.92,0.0642797,1.09957,-0.00405924
21,0.0119017,1.19153,2199.97,-3875.41,48.6052,1001.61,0.0642894,1.08787,-0.0045934
21,0.0118212,1.21437,2199.97,-3875.62,47.2282,1015.59,0.06573,1.1802,-0.00307792
21,0.0121435,1.23972,2199.97,-3875.48,48.8815,1003.75,0.0639654,1.18354,-0.00302349
21,0.012239,1.19925,2199.97,-3875.38,48.909,1001.39,0.0638998,1.12619,-0.00325008
21,0.0120403,1.15095,2199.97,-3875.45,48.5979,1000.66,0.0639123,1.07757,-0.00500266
21,0.0118977,1.19975,2199.97,-3875.39,47.5194,1012.42,0.0651088,1.15367,-0.00314527
21,0.0120768,1.15254,2199.97,-3875.52,47.7548,1008.89,0.0648258,1.10754,-0.00408918
21,0.012183,1.18697,2199.97,-3875.56,47.7154,1009.77,0.0645132,1.11767,-0.00487506
21,0.0118647,1.20157,2199.97,-3875.58,48.4261,1005.31,0.0647483,1.12827,-0.00317724
21,0.0116935,1.20514,2198.75,-3875.47,47.6906,1011.76,0.065882,1.15531,-0.00261747
21,0.0124877,1.22838,2199.97,-3875.58,49.2674,999.776,0.0633446,1.14535,-0.00378651
21,0.012028,1.16502,2199.97,-3875.41,47.8029,1018.84,0.0651793,1.11414,-0.00389194
21,0.0115873,1.22811,2199.97,-3875.62,46.6207,1020.18,0.0666072,1.17126,-0.00306307
21,0.0123897,1.20274,2199.97,-3875.58,49.2289,1001.15,0.0639256,1.17984,-0.00188648
21,0.0118613,1.23716,2199.97,-3875.49,47.5572,1014,0.0653821,1.19771,-0.00260592
21,0.0123084,1.18107,2199.97,-3875.59,49.7852,995.988,0.0636225,1.13241,-0.00368314
21,0.0123922,1.22068,2199.97,-3875.57,49.8469,995.917,0.0636849,1.14021,-0.00368401
21,0.0122055,1.17692,2199.97,-3875.39,49.0987,999.213,0.0644121,1.10164,-0.0044847
21,0.0121969,1.20279,2199.97,-3875.52,47.4409,1013.04,0.0645848,1.15647,-0.00215658
21,0.0124573,1.1698,2199.97,-3875.39,49.4069,997.358,0.063889,1.10452,-0.00376593
21,0.0118449,1.24204,2199.97,-3875.39,47.4435,1014.85,0.0656124,1.20075,-0.00264788
21,0.0119188,1.1746,2199.97,-3875.43,47.9154,1008.74,0.0656487,1.1153,-0.00312184
21,0.0121624,1.25795,2199.97,-3875.58,47.0682,1017.17,0.0654321,1.19033,-0.00381572
21,0.0120357,1.24713,2199.97,-3875.4,47.9347,1011.64,0.0653133,1.21132,-0.00217098
21,0.0124476,1.21792,2199.97,-3875.41,49.3422,999.116,0.0637529,1.13844,-0.00292629
21,0.0120207,1.21926,2199.97,-3875.43,47.8462,1010.36,0.0648547,1.15786,-0.0040063
21,0.0121443,1.22958,2199.97,-3875.54,49.2666,1000.58,0.0637454,1.16976,-0.00267164
21,0.0116884,1.23695,2199.97,-3875.59,46.9275,1017.01,0.065453,1.14877,-0.00350652
21,0.0118235,1.24629,2199.97,-3875.56,47.1535,1016.89,0.0655464,1.19835,-0.00303785
21,0.0121303,1.18762,2199.97,-3875.54,48.9541,1000.87,0.0641694,1.11647,-0.00433915
21,0.0120327,1.19801,2199.97,-3875.48,48.3818,1004.65,0.0643323,1.11259,-0.00421906
21,0.0120215,1.18225,2199.97,-3875.39,47.8367,1009.38,0.0658393,1.11458,-0.00329113
21,0.0119671,1.23042,2199.97,-3875.54,47.7678,1011.38,0.065397,1.17088,-0.00327969
21,0.012011,1.1943,2199.97,-3875.6,47.4039,1013.15,0.0649393,1.1486,-0.00341779
21,0.0124906,1.24883,2199.97,-3875.61,48.3225,1008.47,0.0645471,1.20797,-0.0024212
21,0.0116682,1.20371,2199.97,-3875.57,46.8681,1017.51,0.0656002,1.15967,-0.00307733
21,0.0121943,1.16485,2199.97,-3875.46,48.0998,1005.42,0.064778,1.08248,-0.00502361
21,0.0119941,1.21399,2199.97,-3875.43,48.261,1007.66,0.0645365,1.18122,-0.00277378
21,0.0121639,1.25367,2199.97,-3875.55,48.5505,1006.38,0.0642395,1.20546,-0.00172109
21,0.0124998,1.18213,2199.97,-3875.45,49.5376,996.117,0.0635654,1.10432,-0.00408998
21,0.0117999,1.15286,2199.97,-3875.6,47.1512,1013.93,0.064897,1.11743,-0.00358814
21,0.0116847,1.17488,2199.97,-3875.42,46.8245,1017.21,0.0660182,1.13096,-0.00363276
21,0.0121881,1.23108,2199.97,-3875.6,48.0819,1009.86,0.0651143,1.19026,-0.00337363
21,0.0117626,1.19829,2199.97,-3875.41,46.5532,1020.11,0.0662183,1.14994,-0.00349462
21,0.012045,1.20857,2199.97,-3875.53,47.9607,1009.54,0.0656497,1.13959,-0.00303096
21,0.0118216,1.23658,2199.97,-3875.62,47.9507,1010.83,0.0654754,1.18787,-0.0030026
21,0.0123096,1.22077,2199.97,-3875.45,48.9389,1002.21,0.0644077,1.13984,-0.00422503
21,0.0122605,1.25931,2199.97,-3875.55,48.45,1006.76,0.0637642,1.20158,-0.00133962
21,0.0116927,1.22419,2199.97,-3875.46,46.981,1018.32,0.0662164,1.18886,-0.00368638
21,0.0124453,1.1647,2199.97,-3875.48,49.5068,995.137,0.0631994,1.08819,-0.00569144
21,0.0118603,1.25528,2199.97,-3875.57,48.1408,1009.67,0.0658763,1.1842,-0.00242226
21,0.0121941,1.20569,2199.97,-3875.46,48.3973,1006.6,0.0652887,1.16094,-0.00218333
21,0.0122999,1.15881,2199.97,-3875.56,48.4273,1004.03,0.0656057,1.09086,-0.00469467
21,0.0120693,1.24775,2199.97,-3875.61,48.1165,1010.23,0.0656405,1.19857,-0.00210732
21,0.0120099,1.16459,2199.97,-3875.42,47.9401,1007.51,0.0651186,1.09956,-0.00473469
21,0.0120105,1.21589,2199.97,-3875.55,47.881,1010.07,0.0659376,1.1276,-0.00451913
21,0.0116754,1.18722,2199.97,-3875.39,47.2037,1014.58,0.0661333,1.13353,-0.00352108
21,0.0120608,1.23634,2199.97,-3875.48,48.035,1009.34,0.0647177,1.17549,-0.00209476
21,0.0123941,1.20353,2199.97,-3875.4,49.0345,1001.16,0.0638959,1.1355,-0.00372662
21,0.012364,1.18205,2199.97,-3875.57,49.0672,999.144,0.0634398,1.1044,-0.00397048
21,0.0121157,1.18527,2199.97,-3875.47,48.8225,1000.92,0.0643002,1.09997,-0.00439843
21,0.0115388,1.20429,2199.97,-3875.46,46.4816,1021.36,0.0668022,1.16883,-0.00259454
21,0.012626,1.21348,2199.97,-3875.39,49.7066,997.142,0.0635924,1.14905,-0.00321577
21,0.0122516,1.23822,2199.97,-3875.47,49.5282,998.724,0.0639744,1.17207,-0.00249571
21,0.0122422,1.18954,2199.97,-3875.46,48.2694,1006.85,0.0653401,1.12704,-0.00402251
21,0.0121036,1.22418,2199.97,-3875.44,47.3845,1014.15,0.065652,1.16439,-0.00338532
21,0.0125249,1.18877,2199.97,-3875.56,49.7937,995.52,0.0639431,1.12266,-0.00402255
21,0.0120967,1.17602,2199.97,-3875.42,48.2318,1005.3,0.0647023,1.1016,-0.00399333
