hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0203526,-0.595652,2199.91,-3875.48,81.4014,871.412,0.0467106,5.55888,-0.00445482
73,0.0204141,-0.577016,2199.91,-3875.51,82.2071,872.337,0.0468377,5.57282,-0.0042444
73,0.0204121,-0.582333,2199.91,-3875.59,80.6766,877.007,0.0476933,5.58265,-0.00403503
73,0.0207718,-0.589199,2199.91,-3875.56,81.728,871.761,0.0471454,5.56199,-0.0048006
73,0.0203113,-0.571383,2199.91,-3875.42,81.315,877.137,0.0471707,5.5923,-0.00307495
73,0.0207042,-0.59104,2199.91,-3875.43,82.3166,871.177,0.0462715,5.56691,-0.00490915
73,0.0203073,-0.585941,2199.91,-3875.43,80.9993,875.273,0.0483796,5.56999,-0.00479495
73,0.0208745,-0.574101,2199.91,-3875.54,82.4553,873.312,0.0474811,5.57694,-0.00419056
73,0.0205855,-0.562608,2199.91,-3875.4,81.6997,879.788,0.0481496,5.61057,-0.0032408
73,0.0203058,-0.597371,2199.91,-3875.4,80.1958,872.459,0.0467294,5.55179,-0.0045395
73,0.0209018,-0.551052,2199.91,-3875.63,82.028,875.792,0.0473505,5.58889,-0.00369784
73,0.0206451,-0.620011,2199.91,-3875.47,81.6054,866.256,0.0465133,5.52813,-0.00585313
73,0.0207859,-0.586793,2199.91,-3875.45,82.8824,870.819,0.0471693,5.56722,-0.00403954
73,0.0204527,-0.591075,2199.91,-3875.57,81.6829,872.244,0.0471474,5.56395,-0.0046368
73,0.0203011,-0.576026,2199.91,-3875.51,81.2502,879.86,0.0477182,5.60933,-0.00340823
73,0.0203859,-0.598009,2199.91,-3875.41,81.3747,870.37,0.0475889,5.54827,-0.00479429
73,0.0198858,-0.594432,2199.91,-3875.51,80.2156,872.873,0.0477185,5.55026,-0.00508822
73,0.0206732,-0.589725,2199.91,-3875.41,82.6132,865.61,0.0462217,5.53869,-0.00436563
73,0.0205355,-0.598626,2199.91,-3875.53,81.1451,870.904,0.0473236,5.55069,-0.00390838
73,0.0202927,-0.587368,2199.91,-3875.46,80.7077,877.698,0.0470821,5.58845,-0.00476583
73,0.020262,-0.58029,2199.91,-3875.58,80.7448,872.93,0.0486026,5.55166,-0.00518198
73,0.0203241,-0.57856,2199.91,-3875.4,80.9932,880.325,0.0478015,5.60735,-0.00308624
73,0.0206916,-0.562242,2199.91,-3875.43,82.2238,875.926,0.0477838,5.59096,-0.0033559
73,0.0205558,-0.592755,2199.91,-3875.6,81.9523,870.316,0.0469245,5.55651,-0.00516817
73,0.0203344,-0.592733,2199.91,-3875.53,80.6127,871.931,0.0481119,5.54871,-0.00531302
73,0.020422,-0.58428,2199.91,-3875.38,81.2502,876.284,0.0481072,5.58001,-0.00451305
73,0.0204356,-0.593359,2199.91,-3875.57,81.8556,871.322,0.0469552,5.56133,-0.00434133
73,0.0200976,-0.592102,2199.91,-3875.62,80.7867,875.694,0.047793,5.57441,-0.00458066
73,0.0203052,-0.59967,2199.91,-3875.44,80.448,874.1,0.0492783,5.51821,-0.00500975
73,0.0202059,-0.627513,2199.91,-3875.48,81.1027,866.479,0.0477899,5.5201,-0.00536489
73,0.0199515,-0.573187,2199.91,-3875.4,80.3825,874.215,0.0476324,5.56034,-0.0044481
73,0.0206483,-0.5893,2199.91,-3875.44,81.8662,873.765,0.0471639,5.5755,-0.00471214
73,0.0205013,-0.598312,2199.91,-3875.57,81.753,867.874,0.0470119,5.53988,-0.00430499
73,0.0202636,-0.588988,2199.91,-3875.43,81.4213,874.627,0.0473861,5.57622,-0.00394312
73,0.0208289,-0.6047,2199.91,-3875.41,82.3646,866.179,0.046271,5.53726,-0.00458136
73,0.0207592,-0.599297,2199.91,-3875.54,82.6809,866.445,0.0458349,5.54384,-0.00561263
73,0.0205783,-0.597351,2199.91,-3875.57,81.826,864.93,0.0457331,5.52971,-0.00325099
73,0.0206969,-0.584426,2199.91,-3875.46,82.6118,871.355,0.0472461,5.56756,-0.00412934
73,0.0201021,-0.599036,2199.91,-3875.43,80.3614,871.008,0.0469453,5.54322,-0.00452196
73,0.0205952,-0.599154,2199.91,-3875.55,82.5546,868.91,0.0465785,5.55665,-0.00382921
73,0.0204147,-0.592786,2199.91,-3875.41,80.4811,873.462,0.0470589,5.56018,-0.00497439
73,0.019862,-0.569968,2199.92,-3875.5,80.3766,876.576,0.0477229,5.57553,-0.00370643
73,0.0208638,-0.588535,2199.9,-3875.53,82.3506,871.68,0.0469553,5.56871,-0.0044169
73,0.0202715,-0.584245,2199.91,-3875.62,81.0756,873.932,0.0475398,5.56782,-0.00429834
73,0.0207414,-0.613876,2199.9,-3875.55,82.3925,866.253,0.0461459,5.53894,-0.00532966
73,0.0205648,-0.585093,2199.91,-3875.61,81.4297,879.723,0.0477572,5.60954,-0.00387281
73,0.0208598,-0.5867,2199.9,-3875.43,82.7668,869.351,0.0470678,5.55788,-0.00384584
73,0.0204277,-0.578373,2199.91,-3875.61,81.5212,874.879,0.0484393,5.5735,-0.00447485
73,0.0203793,-0.609031,2199.91,-3875.39,81.4348,864.631,0.0468892,5.51713,-0.00496164
73,0.0206014,-0.556983,2199.91,-3875.59,81.7619,879.968,0.0482963,5.61139,-0.00356019
73,0.0201365,-0.563905,2199.91,-3875.56,81.2216,880.466,0.0488589,5.60607,-0.00409839
73,0.0205584,-0.590103,2199.91,-3875.41,82.2691,872.79,0.0475348,5.57195,-0.0048043
73,0.0204425,-0.580164,2199.91,-3875.38,81.4162,875.171,0.0470998,5.57962,-0.0050284
73,0.0207114,-0.56419,2199.91,-3875.58,81.6936,879.904,0.0481267,5.61164,-0.00408966
73,0.0205309,-0.581151,2199.91,-3875.45,81.9812,875.539,0.0478258,5.58382,-0.00458315
73,0.0198506,-0.597566,2199.92,-3875.61,80.1758,875.405,0.0477384,5.56641,-0.00462895
73,0.0200753,-0.595458,2199.91,-3875.55,80.1663,873.94,0.0473802,5.558,-0.00420572
73,0.0208117,-0.595213,2199.91,-3875.54,82.6893,868.23,0.0461286,5.5563,-0.00346747
73,0.0205493,-0.564825,2199.91,-3875.6,82.1047,878.883,0.0492577,5.60106,-0.00449315
73,0.0205426,-0.586591,2199.91,-3875.6,82.6753,870.286,0.0469557,5.56171,-0.00467276
73,0.0207433,-0.573165,2199.91,-3875.59,82.6366,870.618,0.0468777,5.56307,-0.00486416
73,0.0206524,-0.602956,2199.91,-3875.41,81.7238,868.51,0.0471293,5.54385,-0.0045981
73,0.0204975,-0.61234,2199.91,-3875.4,81.5389,863.34,0.0468112,5.51141,-0.00555495
73,0.020859,-0.5894,2199.91,-3875.5,82.387,867.738,0.0469527,5.54496,-0.00538964
73,0.0202592,-0.554906,2199.91,-3875.59,80.3395,878.186,0.0474233,5.58532,-0.00405809
73,0.0204002,-0.599204,2199.91,-3875.47,81.0668,870.019,0.0470409,5.54436,-0.00494893
73,0.0205247,-0.583519,2199.91,-3875.53,80.8794,877.397,0.0479976,5.58659,-0.0037873
73,0.0201974,-0.576048,2199.91,-3875.63,81.4408,880.675,0.0481941,5.61368,-0.00366418
73,0.0205237,-0.59076,2199.91,-3875.46,81.8107,870.7,0.0467935,5.55826,-0.00428832
73,0.0201607,-0.57429,2199.91,-3875.42,80.4897,877.988,0.0481611,5.58455,-0.00394521
73,0.0202274,-0.596014,2199.91,-3875.45,80.8638,874.677,0.0471649,5.57298,-0.00351809
73,0.0206927,-0.58486,2199.91,-3875.38,82.2209,873.17,0.0465283,5.57815,-0.00401217
73,0.0203893,-0.581695,2199.91,-3875.49,81.7182,875.199,0.0476681,5.58115,-0.00397282
73,0.0205563,-0.594645,2199.91,-3875.39,81.7257,867.185,0.0462218,5.53936,-0.00508509
73,0.0201346,-0.577937,2199.91,-3875.45,80.2853,877.594,0.0481964,5.57708,-0.0046659
73,0.0207093,-0.613548,2199.91,-3875.58,81.7334,868.795,0.0475842,5.54321,-0.00439713
73,0.0206862,-0.581052,2199.91,-3875.6,82.797,870.514,0.0471656,5.56389,-0.0048532
73,0.0201603,-0.567923,2199.91,-3875.57,81.4165,877.544,0.0479454,5.59064,-0.0044401
73,0.0205185,-0.582502,2199.91,-3875.38,81.3114,873.968,0.0477313,5.56862,-0.00450913
73,0.020588,-0.56251,2199.91,-3875.52,81.7411,877.85,0.0476607,5.59916,-0.00416981
73,0.0205023,-0.593898,2199.91,-3875.51,82.4047,869.102,0.0473637,5.55189,-0.00420883
73,0.020615,-0.562388,2199.91,-3875.41,81.8168,878.967,0.0481088,5.60597,-0.00386495
73,0.0202077,-0.575369,2199.91,-3875.54,80.9152,876.333,0.0474413,5.5809,-0.00424867
73,0.0201307,-0.583758,2199.91,-3875.5,80.7804,877.968,0.0474258,5.59009,-0.00410974
73,0.0202663,-0.600574,2199.91,-3875.54,80.9233,870.029,0.0473513,5.54259,-0.00511592
73,0.0203499,-0.614728,2199.91,-3875.56,81.2261,878.893,0.0478047,5.54325,-0.00475014
73,0.020389,-0.575557,2199.91,-3875.48,81.7683,878.121,0.047676,5.60163,-0.00402306
73,0.0201728,-0.591137,2199.91,-3875.57,80.5329,874.271,0.0479694,5.56174,-0.0044194
73,0.0205492,-0.55852,2199.91,-3875.47,81.6167,879.266,0.0484186,5.6032,-0.00368707
73,0.0203966,-0.58991,2199.91,-3875.52,81.2559,874.914,0.0475519,5.57388,-0.00536538
73,0.0203015,-0.60051,2199.91,-3875.38,80.5308,871.259,0.0473196,5.54588,-0.0052014
73,0.0200125,-0.577329,2199.91,-3875.54,80.4931,878.329,0.0487759,5.58294,-0.00422109
73,0.0200544,-0.60087,2199.91,-3875.38,80.7355,870.227,0.0472079,5.54092,-0.00450116
73,0.0203508,-0.591689,2199.91,-3875.43,81.0826,871.89,0.047385,5.55515,-0.00485322
73,0.0202804,-0.597205,2199.91,-3875.44,80.8955,868.932,0.0468235,5.53685,-0.00480166
73,0.0201311,-0.564466,2199.91,-3875.53,80.8134,880.178,0.0479504,5.6035,-0.00416629
73,0.0201949,-0.593118,2199.91,-3875.62,80.3683,875.931,0.0470452,5.57375,-0.0045687
73,0.0199749,-0.602331,2199.91,-3875.43,80.9895,868.519,0.0476091,5.53179,-0.00558287
73,0.0201382,-0.576603,2199.91,-3875.41,80.474,879.25,0.0480355,5.58996,-0.00452862
73,0.0205659,-0.58325,2199.91,-3875.47,81.9136,877.988,0.0479292,5.59928,-0.00418415
73,0.0207717,-0.57351,2199.91,-3875.49,82.7048,872.897,0.0469647,5.57858,-0.00500685
73,0.0203064,-0.614937,2199.91,-3875.53,81.5551,868.65,0.0469829,5.54154,-0.00454865
73,0.0205195,-0.594384,2199.91,-3875.57,80.8793,869.773,0.0472364,5.53891,-0.00585535
73,0.0203159,-0.563389,2199.91,-3875.43,81.4138,880.092,0.0481784,5.60965,-0.00384008
73,0.0206946,-0.583421,2199.91,-3875.46,82.1319,872.598,0.0464153,5.57293,-0.00462616
73,0.0206165,-0.596163,2199.91,-3875.38,82.0825,870.282,0.0465185,5.5594,-0.00421997
73,0.0195667,-0.552124,2199.92,-3875.52,82.4101,871.33,0.0468547,5.56888,-0.00488142
73,0.0204705,-0.602901,2199.91,-3875.61,81.6632,869.364,0.047055,5.54654,-0.00502101
73,0.0202426,-0.587435,2199.91,-3875.6,81.2122,871.669,0.0468084,5.55857,-0.00437132
73,0.0201959,-0.591812,2199.91,-3875.48,80.6483,874.78,0.0480377,5.56528,-0.00478458
73,0.0207997,-0.603815,2199.91,-3875.47,82.3873,868.31,0.0466436,5.55025,-0.00509139
73,0.0203604,-0.608808,2199.91,-3875.45,81.1374,867.234,0.0465191,5.53041,-0.00461291
73,0.0203067,-0.596539,2199.91,-3875.45,80.5883,869.418,0.0466113,5.53788,-0.00518155
73,0.0202043,-0.587305,2199.91,-3875.62,80.5114,871.72,0.0471421,5.54799,-0.00517623
73,0.0203736,-0.573365,2199.91,-3875.51,82.0762,874.834,0.0471829,5.58409,-0.00372837
73,0.0204315,-0.585782,2199.91,-3875.4,81.6452,873.739,0.0476195,5.5724,-0.00429839
73,0.0205069,-0.580964,2199.91,-3875.61,80.8943,872.198,0.0477314,5.5537,-0.00439496
73,0.0204843,-0.586021,2199.91,-3875.55,81.2161,874.877,0.047359,5.57461,-0.00430489
73,0.0204455,-0.591132,2199.91,-3875.41,81.5322,869.863,0.0480053,5.54425,-0.00494323
73,0.0208538,-0.577664,2199.9,-3875.52,82.7445,873.018,0.0475884,5.5767,-0.00394981
73,0.0201725,-0.593671,2199.91,-3875.56,80.1801,874.079,0.0482733,5.55446,-0.00543438
73,0.0206838,-0.589851,2199.91,-3875.46,82.7657,871.447,0.0483405,5.5638,-0.00488292
73,0.0207669,-0.57122,2199.91,-3875.51,82.0587,870.209,0.0467429,5.55765,-0.00469595
73,0.0206833,-0.576132,2199.91,-3875.54,81.6223,874.003,0.0469373,5.57566,-0.00445402
73,0.0202178,-0.588003,2199.91,-3875.47,80.6594,867.849,0.0473669,5.52572,-0.0047915
73,0.0203724,-0.56828,2199.91,-3875.62,81.1604,878.95,0.0480149,5.59851,-0.00353155
73,0.0203995,-0.600798,2199.91,-3875.38,81.6305,866.732,0.0457848,5.53456,-0.00474347
73,0.0203339,-0.606644,2199.91,-3875.57,81.4611,867.072,0.0468921,5.53186,-0.00545388
73,0.0207355,-0.590376,2199.91,-3875.58,81.3208,869.182,0.0476097,5.53939,-0.00496547
73,0.0202659,-0.585958,2199.91,-3875.46,80.6464,875.126,0.0482941,5.5677,-0.0040385
73,0.020637,-0.612483,2199.91,-3875.52,81.5863,865.163,0.0468891,5.51992,-0.00588345
73,0.0201971,-0.585664,2199.91,-3875.46,80.3962,874.791,0.0486851,5.56043,-0.00439701
73,0.0205207,-0.570943,2199.91,-3875.54,81.3731,879.876,0.0474135,5.61313,-0.00268454
73,0.0202636,-0.566579,2199.91,-3875.45,81.0565,879.927,0.0487846,5.6001,-0.00381435
73,0.0205199,-0.575473,2199.91,-3875.57,81.3913,875.64,0.0485923,5.57742,-0.00382864
73,0.0203496,-0.600233,2199.91,-3875.58,81.1855,871.49,0.0482712,5.5508,-0.00500112
73,0.0202812,-0.594706,2199.91,-3875.39,81.0091,872.483,0.0483635,5.55537,-0.00447175
73,0.0205989,-0.594809,2199.91,-3875.57,81.6015,867.408,0.0473023,5.53409,-0.00445837
73,0.020188,-0.606953,2199.91,-3875.51,80.7411,868.329,0.0472358,5.53051,-0.00546281
73,0.0206602,-0.587677,2199.91,-3875.41,82.0679,871.168,0.0470671,5.56329,-0.00467119
73,0.0207862,-0.583419,2199.91,-3875.52,82.8014,869.331,0.0470944,5.55791,-0.00412533
73,0.0204642,-0.561575,2199.91,-3875.58,81.777,878.529,0.0474214,5.60576,-0.00422613
73,0.0208516,-0.55499,2199.91,-3875.62,81.4257,878.816,0.0473696,5.60638,-0.0035485
73,0.0203993,-0.566233,2199.91,-3875.56,81.1088,877.73,0.0483298,5.58719,-0.00360276
73,0.020647,-0.585765,2199.91,-3875.6,82.5577,870.482,0.0468448,5.56338,-0.00457585
73,0.0205125,-0.618808,2199.91,-3875.59,82.0021,864.005,0.0463162,5.52095,-0.00547491
73,0.0200938,-0.605322,2199.91,-3875.53,80.851,868.47,0.0468634,5.5352,-0.00487629
73,0.0203046,-0.577654,2199.91,-3875.41,81.2555,879.064,0.048099,5.60025,-0.00389162
73,0.0203795,-0.573519,2199.91,-3875.6,82.3042,875.143,0.0475774,5.58604,-0.00371938
73,0.0202645,-0.590011,2199.91,-3875.51,80.5494,870.271,0.0475658,5.53807,-0.0048676
73,0.0204984,-0.585893,2199.91,-3875.46,81.5646,873.35,0.0469326,5.56985,-0.00480863
73,0.0204507,-0.567822,2199.91,-3875.48,81.7592,873.736,0.0480522,5.57126,-0.0035904
73,0.0203078,-0.572368,2199.91,-3875.46,80.3124,876.94,0.0471173,5.5792,-0.00428618
73,0.0205995,-0.587255,2199.91,-3875.47,82.7005,871.703,0.0465524,5.57333,-0.00444839
73,0.0205755,-0.604332,2199.91,-3875.56,81.0739,872.447,0.0473715,5.55844,-0.00515071
73,0.0206861,-0.589659,2199.91,-3875.58,82.142,869.823,0.0468321,5.55645,-0.00420393
73,0.0204473,-0.614219,2199.91,-3875.5,81.4498,867.275,0.0479362,5.5274,-0.00517713
73,0.0197476,-0.613178,2199.92,-3875.56,82.2747,864.291,0.0464512,5.52565,-0.00444091
73,0.020439,-0.580794,2199.91,-3875.44,81.506,877.844,0.0479385,5.59589,-0.00375362
73,0.0204093,-0.577061,2199.91,-3875.55,80.8524,878.387,0.0485394,5.58873,-0.00387016
73,0.0206309,-0.607595,2199.91,-3875.51,82.6278,869.098,0.0466816,5.55634,-0.00473617
73,0.0204741,-0.567212,2199.91,-3875.57,82.2421,877.562,0.0486964,5.59658,-0.00343519
73,0.0201678,-0.593572,2199.91,-3875.47,80.3146,872.476,0.0474567,5.55047,-0.00451506
73,0.0198384,-0.593454,2199.92,-3875.58,80.6746,867.524,0.0465533,5.52622,-0.00486067
73,0.0201553,-0.584863,2199.91,-3875.52,80.4931,873.385,0.0476972,5.55597,-0.00558654
73,0.0206841,-0.57381,2199.91,-3875.51,81.7596,874.999,0.0474322,5.57968,-0.0045512
73,0.02065,-0.592389,2199.91,-3875.41,82.7445,871.119,0.047424,5.56684,-0.00463766
73,0.0201856,-0.612614,2199.91,-3875.56,80.3156,872.172,0.0472232,5.54909,-0.00483294
73,0.0206739,-0.585656,2199.91,-3875.41,82.6198,872.906,0.0470681,5.57697,-0.00468429
73,0.0204814,-0.613203,2199.91,-3875.48,81.1505,866.307,0.0466105,5.52372,-0.00548031
73,0.0206117,-0.592097,2199.91,-3875.44,81.4947,872.143,0.0473992,5.56079,-0.00417124
73,0.0207911,-0.614313,2199.91,-3875.46,82.3701,866.626,0.0464203,5.53978,-0.00502238
73,0.0202987,-0.586907,2199.91,-3875.4,80.9805,872.804,0.0460108,5.56705,-0.00440004
73,0.0206049,-0.565362,2199.91,-3875.53,81.7438,877.249,0.0472692,5.59625,-0.00335451
73,0.0206983,-0.586876,2199.91,-3875.45,81.8627,870.557,0.0467147,5.55759,-0.00464977
73,0.0205753,-0.604268,2199.91,-3875.47,81.989,866.451,0.0464746,5.53603,-0.00495994
73,0.0205049,-0.569399,2199.91,-3875.54,81.3761,873.374,0.0479242,5.56545,-0.0037899
73,0.0209048,-0.594555,2199.9,-3875.59,81.9431,871.492,0.0482387,5.55731,-0.0047867
73,0.0204913,-0.592104,2199.91,-3875.4,81.7889,872.574,0.0481191,5.56415,-0.0042085
73,0.0201237,-0.576805,2199.91,-3875.48,80.4368,872.268,0.0469199,5.55238,-0.0051824
73,0.0197769,-0.592912,2199.92,-3875.44,80.2475,877.047,0.048273,5.5739,-0.00449881
73,0.0206604,-0.59192,2199.91,-3875.4,81.6885,869.555,0.046974,5.5488,-0.00444721
73,0.0205625,-0.559143,2199.91,-3875.57,82.0887,878.396,0.0479165,5.60607,-0.0037485
73,0.0208847,-0.602963,2199.91,-3875.52,82.1861,866.413,0.0455779,5.54031,-0.00598556
73,0.0204402,-0.568695,2199.91,-3875.52,80.9006,875.387,0.0475723,5.5727,-0.00476858
73,0.0205397,-0.601484,2199.91,-3875.54,82.0846,868.977,0.0476382,5.54678,-0.00416147
73,0.0202431,-0.606822,2199.91,-3875.54,81.1971,868.115,0.0471943,5.53369,-0.00495869
73,0.0200792,-0.579693,2199.91,-3875.57,80.33,877.203,0.0482932,5.57659,-0.00436843
73,0.0207403,-0.588501,2199.91,-3875.4,82.5645,873.473,0.0474417,5.57901,-0.0039372
73,0.0204906,-0.594536,2199.91,-3875.61,81.5822,870.036,0.0474144,5.5494,-0.00493326
73,0.020469,-0.548999,2199.91,-3875.43,81.3995,879.104,0.0480095,5.60219,-0.00429611
73,0.020032,-0.569747,2199.91,-3875.46,80.4656,879.66,0.049005,5.5911,-0.00398581
73,0.0204556,-0.574846,2199.91,-3875.48,80.3617,877.105,0.0480818,5.57724,-0.00407439
73,0.0205691,-0.614531,2199.91,-3875.52,81.7958,865.3,0.0464218,5.52754,-0.00467358
73,0.0202853,-0.602885,2199.91,-3875.53,81.2825,867.688,0.0468465,5.53421,-0.0054673
73,0.0203239,-0.555824,2199.91,-3875.59,81.931,879.06,0.0480923,5.60855,-0.00375548
73,0.0206513,-0.578023,2199.91,-3875.57,82.5037,876.332,0.0482007,5.59348,-0.00377896
73,0.0201955,-0.60028,2199.91,-3875.46,80.7067,870.427,0.0484236,5.53667,-0.0049517
73,0.0202465,-0.617678,2199.91,-3875.54,80.7206,867.634,0.0465612,5.52878,-0.0056145
73,0.0204964,-0.60132,2199.91,-3875.57,80.9007,866.623,0.047624,5.51973,-0.0043285
73,0.0202105,-0.558493,2199.91,-3875.6,81.4832,880.282,0.0482017,5.61227,-0.0036114
73,0.0203933,-0.577397,2199.91,-3875.49,81.0668,877.004,0.047463,5.58575,-0.00419927
73,0.0207947,-0.592517,2199.91,-3875.39,82.3599,869.999,0.0476531,5.55608,-0.00437194
73,0.0202734,-0.621296,2199.91,-3875.57,80.9497,866.271,0.046798,5.52192,-0.00496865
73,0.0204008,-0.600222,2199.91,-3875.6,80.7273,867.308,0.0469576,5.52523,-0.00507331
73,0.0201948,-0.571778,2199.91,-3875.5,81.4739,876.383,0.0481454,5.58497,-0.0039517
73,0.0202704,-0.594863,2199.91,-3875.59,81.1955,872.779,0.047479,5.56144,-0.00515433
73,0.020364,-0.593731,2199.91,-3875.61,81.4078,870.896,0.0470844,5.55501,-0.00357701
73,0.020402,-0.591616,2199.91,-3875.6,81.4356,873.704,0.0481135,5.56739,-0.00399017
73,0.0203274,-0.58841,2199.91,-3875.42,81.0105,874.361,0.0476849,5.57008,-0.00417974
73,0.020245,-0.579512,2199.91,-3875.53,80.2733,877.307,0.0481825,5.57707,-0.00431421
73,0.0201956,-0.563097,2199.91,-3875.47,80.5935,877.519,0.0480449,5.5825,-0.00399619
73,0.0200986,-0.592428,2199.91,-3875.39,80.2999,872.086,0.0477012,5.54641,-0.00476351
73,0.0205866,-0.58948,2199.91,-3875.43,81.7539,868.857,0.0469918,5.54435,-0.00493871
73,0.020656,-0.580417,2199.91,-3875.39,82.2157,875.918,0.0478395,5.58918,-0.00432081
73,0.0201384,-0.574656,2199.91,-3875.57,81.307,877.187,0.046988,5.59329,-0.00367592
73,0.0207693,-0.587724,2199.91,-3875.57,82.698,868.146,0.0461901,5.55261,-0.00424411
73,0.0201602,-0.568868,2199.91,-3875.6,81.5716,874.785,0.0463509,5.58256,-0.00444979
73,0.0202481,-0.612861,2199.91,-3875.45,80.858,865.759,0.0459303,5.52089,-0.00576068
73,0.020457,-0.589993,2199.91,-3875.53,81.9023,871.503,0.0478431,5.55816,-0.00478264
73,0.0202965,-0.587835,2199.91,-3875.39,80.9209,873.486,0.0484512,5.55885,-0.00498902
73,0.0202523,-0.619266,2199.91,-3875.56,81.5067,867.533,0.0466481,5.53602,-0.00564323
73,0.020667,-0.594538,2199.91,-3875.51,81.9431,869.557,0.0469967,5.55163,-0.00424793
73,0.0206764,-0.606671,2199.91,-3875.49,81.7346,868.22,0.0472871,5.53911,-0.00547773
73,0.020305,-0.559235,2199.91,-3875.52,80.8741,879.865,0.0488019,5.59691,-0.00387042
73,0.0201113,-0.56284,2199.91,-3875.53,80.4679,874.42,0.0478255,5.56237,-0.00439164
73,0.0205486,-0.605741,2199.91,-3875.53,81.7659,868.664,0.0469852,5.54403,-0.00509395
73,0.0205352,-0.566632,2199.91,-3875.48,81.1966,879.599,0.0477616,5.60697,-0.00351433
73,0.0202693,-0.582363,2199.91,-3875.53,80.4065,875.987,0.0474441,5.57259,-0.00441434
73,0.0206934,-0.60227,2199.91,-3875.39,82.183,865.342,0.0465765,5.52894,-0.00493496
73,0.0202989,-0.587539,2199.91,-3875.43,81.8008,868.879,0.0470378,5.54544,-0.0057132
73,0.0205033,-0.569924,2199.91,-3875.47,81.8867,876.682,0.0471082,5.59614,-0.00362775
73,0.0204065,-0.600356,2199.91,-3875.55,81.4139,871.453,0.046963,5.55814,-0.00465538
73,0.0203335,-0.573394,2199.91,-3875.59,81.0451,877.486,0.0473868,5.58938,-0.00398644
73,0.0204251,-0.574698,2199.91,-3875.53,80.9584,872.392,0.047755,5.55521,-0.00588622
73,0.020274,-0.57262,2199.91,-3875.6,80.7953,876.296,0.0476329,5.57817,-0.00458959
73,0.0203186,-0.601657,2199.91,-3875.4,81.1157,869.295,0.0471739,5.54013,-0.0049254
73,0.0204571,-0.604206,2199.91,-3875.49,81.9628,868.254,0.0475009,5.53468,-0.00467878
73,0.0203926,-0.610483,2199.91,-3875.56,81.7738,868.573,0.0469661,5.54331,-0.00450262
73,0.0200641,-0.586666,2199.91,-3875.5,80.4073,879.352,0.0484335,5.5904,-0.00437235
73,0.0205316,-0.573959,2199.91,-3875.54,82.112,875.468,0.0482381,5.58382,-0.00432467
