hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0147554,3.13759,2199.95,-3875.54,57.8297,960.016,0.0589111,3.15832,-7.92738e-06
42,0.0147766,3.14055,2199.95,-3875.47,59.0314,955.138,0.0586366,3.11802,-0.000432253
42,0.0144303,3.10693,2199.95,-3875.48,57.689,960.449,0.0600752,3.08392,-0.000848535
42,0.0146285,3.11103,2199.95,-3875.6,57.0557,963.472,0.0592335,3.13848,-0.000418689
42,0.0145693,3.12015,2199.95,-3875.49,58.5334,956.183,0.0580633,3.09223,-0.000603896
42,0.0146379,-3.10958,2199.95,-3875.47,57.9995,958.701,0.0588107,3.19923,0.00161818
42,0.0140916,3.12614,2199.96,-3875.45,56.427,966.509,0.0601889,3.12445,-0.000224197
42,0.0142646,3.1095,2199.96,-3875.57,57.1336,962.61,0.0591851,3.10887,-0.000314705
42,0.0147908,-3.13874,2199.95,-3875.4,58.1179,958.584,0.0583085,3.16369,-6.46661e-06
42,0.0141136,3.10823,2199.96,-3875.46,56.9011,963.766,0.0596769,3.11009,0.00021969
42,0.0145553,-3.09131,2199.95,-3875.39,58.6731,955.295,0.05784,3.19547,0.000665063
42,0.0146947,-3.11845,2199.95,-3875.61,58.6876,955.187,0.0576434,3.19395,8.24458e-05
42,0.014291,3.13589,2199.95,-3875.52,56.3392,966.536,0.0596123,3.13926,4.30932e-05
42,0.0140743,-3.1263,2199.96,-3875.47,57.0504,962.599,0.0590389,3.17947,0.000744217
42,0.0146032,-3.14119,2199.95,-3875.52,58.2789,957.953,0.0585129,3.15934,0.000667178
42,0.0143285,3.10091,2199.96,-3875.4,57.8066,959.082,0.0588103,3.07662,-0.00103099
42,0.0142898,-3.10738,2199.95,-3875.41,57.5612,960.736,0.0589203,3.17639,0.000289999
42,0.0143868,3.11792,2199.95,-3875.47,56.677,965.375,0.0604353,3.10971,0.000392574
42,0.0144325,-3.13075,2199.95,-3875.42,57.629,960.421,0.0587154,3.16887,0.000815102
42,0.0148049,-3.11789,2199.95,-3875.54,58.4739,957.486,0.059014,3.16358,0.000393344
42,0.0146745,3.11757,2199.95,-3875.45,59.1168,954.96,0.0586717,3.13282,-0.000373715
42,0.0140819,-3.13538,2199.96,-3875.57,56.3377,966.23,0.0591132,3.15259,-0.000430193
42,0.0145901,-3.09931,2199.95,-3875.39,58.1562,958.397,0.0591467,3.19315,0.000440483
42,0.0148469,3.14013,2199.95,-3875.38,59.1232,954.778,0.0582636,3.12323,-0.000815947
42,0.0143696,-3.1342,2199.96,-3875.42,57.8395,959.653,0.0585463,3.16981,0.000884883
42,0.0142469,3.1369,2199.96,-3875.43,57.0953,962.838,0.0592604,3.16426,-2.16649e-05
42,0.0144617,-3.10886,2199.96,-3875.45,58.8,955,0.0579334,3.18871,0.00109633
42,0.0145851,-3.12579,2199.95,-3875.51,58.0818,959.255,0.0594856,3.16387,-0.000117252
42,0.0151642,3.12023,2199.95,-3875.42,59.4238,954.158,0.058947,3.13018,-0.00102396
42,0.0148114,-3.1346,2199.95,-3875.41,58.8478,955.731,0.0577019,3.14373,-4.3404e-05
42,0.0145324,3.13523,2199.95,-3875.51,57.5308,961.262,0.0588195,3.14944,0.000196307
42,0.0143677,-3.13276,2199.96,-3875.37,56.9694,963.604,0.059048,3.15451,0.000196167
42,0.0147861,3.1336,2199.95,-3875.48,58.3352,957.637,0.0581673,3.12069,0.000266777
42,0.0147443,3.12682,2199.95,-3875.54,58.8921,956.398,0.0592236,3.135,-0.000136141
42,0.0147467,3.13323,2199.95,-3875.51,58.5145,956.712,0.0582309,3.16871,-0.000174971
42,0.0146097,-3.1397,2199.95,-3875.44,57.2768,962.498,0.0592412,3.13191,5.66153e-05
42,0.0149799,-3.1261,2199.95,-3875.57,59.2293,954.185,0.0585591,3.17868,0.000408018
42,0.0142293,-3.14084,2199.96,-3875.45,56.2998,966.306,0.0590686,3.15462,-0.000404626
42,0.0142859,-3.11418,2199.96,-3875.6,57.571,960.849,0.059238,3.18206,0.00122318
42,0.01449,3.13924,2199.95,-3875.5,57.8875,959.451,0.0586151,3.16495,9.21538e-05
42,0.014581,3.12679,2199.95,-3875.49,57.6758,960.721,0.0600092,3.10052,-0.000914918
42,0.0143406,3.13007,2199.96,-3875.56,56.448,966.339,0.0599639,3.15612,-0.000320466
42,0.014074,3.13328,2199.96,-3875.46,56.1646,967.114,0.0591593,3.14351,0.000899736
42,0.0144813,3.1381,2197.78,-3875.49,57.6828,960.533,0.0586075,3.12398,-0.00060137
42,0.014484,-3.114,2199.95,-3875.43,57.5588,960.895,0.0596263,3.20242,0.00112413
42,0.0144871,-3.11007,2199.95,-3875.52,58.0723,958.499,0.0592202,3.20978,0.00105229
42,0.0149104,3.13197,2199.95,-3875.61,59.0437,955.636,0.0588305,3.14368,-0.000107711
42,0.0141051,-3.13211,2199.96,-3875.6,56.6182,965.452,0.0595066,3.15762,0.000577995
42,0.0148958,3.11077,2199.95,-3875.49,59.3926,953.43,0.0578337,3.12611,0.000239246
42,0.0142233,-3.12277,2199.95,-3875.39,56.8234,964.447,0.0602241,3.18054,0.000320885
42,0.0145166,3.13336,2199.95,-3875.57,59.0936,954.92,0.0586002,3.11597,-0.000237653
42,0.0145631,3.09739,2199.95,-3875.42,58.4426,956.683,0.0586241,3.0843,-0.000966141
42,0.0145686,3.13689,2199.95,-3875.52,58.0665,958.508,0.0582051,3.12864,0.000376669
42,0.014433,3.08431,2199.95,-3875.5,57.8737,959.049,0.0586639,3.08128,-0.00121575
42,0.0147761,-3.13341,2199.95,-3875.46,58.6357,956.711,0.0591085,3.19477,0.000499375
42,0.0144421,-3.13518,2199.96,-3875.49,58.5348,957.024,0.0588343,3.172,0.000521733
42,0.0140274,-3.09281,2199.96,-3875.6,57.2148,962.025,0.0594503,3.2071,0.00104807
42,0.0147392,3.13556,2199.95,-3875.38,59.3871,953.386,0.0581554,3.12563,0.000138512
42,0.014517,-3.10674,2199.95,-3875.54,57.5051,960.976,0.0593441,3.19709,0.000718066
42,0.014579,-3.12385,2199.95,-3875.6,58.756,955.909,0.058196,3.17386,0.000384337
42,0.0143305,-3.13891,2199.96,-3875.62,56.976,963.519,0.0596021,3.16709,0.000534058
42,0.0146364,3.11978,2199.95,-3875.52,57.847,959.784,0.0594298,3.09234,-0.000968187
42,0.0147698,3.11544,2199.95,-3875.6,57.8556,959.53,0.0590626,3.08909,-0.00145733
42,0.0146682,-3.08982,2199.95,-3875.55,57.6097,960.284,0.0587912,3.19196,0.00140958
42,0.0142171,-3.11428,2199.96,-3875.41,57.0169,963.018,0.0593421,3.19855,0.000613367
42,0.014814,-3.11231,2199.95,-3875.44,58.9824,954.472,0.0581656,3.18568,0.00040664
42,0.0147209,-3.10914,2199.95,-3875.62,58.1699,957.667,0.0581018,3.18193,0.000297708
42,0.0145347,3.10889,2199.95,-3875.38,57.3976,960.881,0.0584839,3.08763,-4.36317e-05
42,0.0145266,-3.12249,2199.95,-3875.53,58.6189,957.056,0.0590395,3.15243,-0.000181786
42,0.0143611,-3.12877,2199.96,-3875.59,58.1541,957.609,0.0584526,3.2114,0.00154015
42,0.0146536,-3.13289,2199.95,-3875.61,58.2906,958.268,0.0589152,3.16011,0.000639909
42,0.0146072,3.1013,2199.95,-3875.49,57.6923,959.537,0.0586992,3.07322,-0.000545564
42,0.0145296,3.12006,2199.95,-3875.51,57.5673,960.341,0.0587843,3.09985,-0.000692146
42,0.0146339,-3.12867,2199.95,-3875.56,57.6846,960.334,0.0593657,3.1857,0.000555378
42,0.0150219,3.139,2199.95,-3875.58,58.5874,956.75,0.0587682,3.1021,0.000282445
42,0.0142026,3.14081,2199.96,-3875.57,56.6405,964.203,0.0579825,3.14548,0.000390107
42,0.0144955,3.11402,2199.95,-3875.4,57.0318,962.161,0.0583368,3.09123,-0.000230099
42,0.0146959,-3.11748,2199.95,-3875.5,58.8346,954.614,0.0573778,3.19045,0.00157835
42,0.014787,3.0991,2199.95,-3875.62,58.9397,954.918,0.0584201,3.1104,-1.95295e-06
42,0.0142535,3.13005,2199.96,-3875.43,57.6478,961.712,0.0603164,3.12979,-0.000453849
42,0.0142285,-3.13656,2199.96,-3875.41,56.6476,964.732,0.0594068,3.16758,0.000647471
42,0.0146533,3.13577,2199.95,-3875.57,57.7181,960.213,0.0587281,3.11523,1.60459e-05
42,0.0144109,-3.1116,2199.95,-3875.51,56.7253,963.884,0.0588993,3.18028,0.00084325
42,0.0144243,3.10998,2199.95,-3875.42,57.8685,959.088,0.0581751,3.09981,-0.00120907
42,0.0150802,-3.08736,2199.95,-3875.49,57.9876,959.134,0.0588842,3.18572,0.00176398
42,0.0132338,3.13413,2199.96,-3875.5,57.2413,962.794,0.0594425,3.15503,0.000748146
42,0.0146657,-3.09312,2199.95,-3875.61,58.1023,958.043,0.0587172,3.20503,0.000959981
42,0.0143742,-3.09731,2199.96,-3875.57,58.3841,957.068,0.0588895,3.20271,0.000199698
42,0.0148425,3.13853,2199.95,-3875.46,59.2896,954.275,0.0586221,3.14609,0.000371348
42,0.0160526,3.08604,2199.94,-3875.6,57.9033,959.876,0.0586613,3.14745,0.000155743
42,0.0144931,3.11964,2199.95,-3875.55,57.94,959.144,0.0587788,3.1069,-0.00158416
42,0.014642,3.12418,2199.95,-3875.44,58.3405,957.322,0.0587149,3.09665,-0.000713925
42,0.0149358,3.13184,2199.95,-3875.39,59.3726,954.239,0.0587818,3.12912,-0.000516927
42,0.0143871,3.11136,2199.95,-3875.5,57.8845,958.817,0.0588327,3.07465,-0.00156324
42,0.0146445,3.1093,2199.95,-3875.42,57.6733,960.109,0.0586064,3.11187,-0.000108658
42,0.0150423,3.1278,2199.95,-3875.4,59.3558,953.746,0.0581251,3.1383,0.0002928
42,0.0145285,3.1172,2199.95,-3875.43,58.1259,958.422,0.059269,3.08553,-0.00105764
42,0.0145573,-3.099,2199.95,-3875.62,57.6717,959.608,0.0587433,3.21169,0.000825349
42,0.0142685,-3.12793,2199.96,-3875.46,57.3187,961.721,0.0586849,3.16859,-1.08556e-05
42,0.0139372,-3.11696,2199.96,-3875.51,56.5767,964.381,0.0583981,3.16423,0.000310234
42,0.014752,3.09299,2199.95,-3875.44,58.083,958.724,0.0593697,3.08469,-0.00162143
42,0.0145807,3.13711,2199.95,-3875.43,58.0792,958.411,0.0582084,3.11517,0.000242559
42,0.0140958,3.13078,2199.96,-3875.4,56.7219,965.273,0.0608069,3.09905,-0.000434169
42,0.0148859,-3.1332,2199.95,-3875.53,59.4031,952.863,0.0573328,3.12418,-0.000961847
42,0.0147957,-3.11945,2199.95,-3875.43,58.2649,957.473,0.0583627,3.18336,0.000470651
42,0.0148311,-3.09804,2199.95,-3875.51,57.5103,960.128,0.0587217,3.20927,0.00157091
42,0.0141804,3.13444,2199.96,-3875.44,56.817,964.641,0.0595913,3.14795,-0.000714377
42,0.0147672,3.11564,2199.95,-3875.42,58.9626,955.012,0.0584758,3.09482,-0.000466768
42,0.0147095,-3.11526,2199.95,-3875.43,57.951,959.061,0.058842,3.18769,0.00073325
42,0.0142872,3.14045,2199.96,-3875.49,57.1796,963.244,0.0596219,3.13334,0.000158824
42,0.0144833,3.12369,2199.95,-3875.43,56.9874,962.773,0.0586205,3.11199,-0.000183984
42,0.0142507,3.12435,2199.96,-3875.53,56.8779,963.498,0.059407,3.09562,-0.00023646
42,0.0143976,-3.10754,2199.96,-3875.52,57.2264,961.236,0.0585001,3.20471,0.00138574
42,0.0149427,3.13289,2199.95,-3875.42,59.075,954.581,0.0581438,3.11643,-0.000590522
42,0.0143825,-3.10952,2199.96,-3875.44,57.8344,960.38,0.0604479,3.19009,0.00112612
42,0.0149198,3.13583,2199.95,-3875.6,58.162,958.597,0.058586,3.15396,0.000402732
42,0.0146738,3.11858,2199.95,-3875.58,58.0681,958.487,0.05878,3.10638,9.78947e-06
42,0.0144319,-3.12407,2199.95,-3875.61,57.255,961.878,0.0589644,3.18094,0.000110846
42,0.0145284,-3.14022,2199.95,-3875.47,57.3035,962.399,0.0591495,3.13289,1.4282e-05
42,0.0147308,-3.13664,2199.95,-3875.38,58.4073,957.281,0.058112,3.15142,0.000932719
42,0.0145308,-3.12428,2199.95,-3875.55,57.8313,959.011,0.0585076,3.19584,0.000426874
42,0.0146961,-3.14121,2199.95,-3875.52,58.3598,957.482,0.0584808,3.11404,-0.000631695
42,0.0147,3.11867,2199.95,-3875.6,58.9937,955.209,0.0589668,3.10837,-0.000303883
42,0.0148526,3.12061,2199.95,-3875.42,58.2388,958.274,0.059012,3.10987,-0.000406523
42,0.0138709,3.1318,2199.96,-3875.49,56.5988,965.307,0.059877,3.11425,0.000137294
42,0.0156123,-3.08605,2199.95,-3875.52,57.2875,963.863,0.0595814,3.14892,-0.000364465
42,0.0149506,3.12394,2199.95,-3875.56,59.1962,954.06,0.0583235,3.11244,0.000977316
42,0.0147963,-3.10295,2199.95,-3875.45,57.9547,958.875,0.0587519,3.20349,0.00071836
42,0.0146469,3.13983,2199.95,-3875.42,57.5599,960.807,0.0584284,3.12595,-0.000688934
42,0.0148878,-3.13549,2199.95,-3875.5,59.1094,954.484,0.0579969,3.16671,0.00116503
42,0.0145393,3.12773,2199.95,-3875.4,57.7922,960.47,0.059685,3.11314,-0.000124754
42,0.0143832,3.13118,2199.96,-3875.51,57.7026,961.053,0.0592938,3.14117,-0.000694726
42,0.0144359,3.1113,2199.96,-3875.5,57.7021,959.502,0.0577263,3.10949,-0.00123966
42,0.014581,3.11351,2199.95,-3875.39,58.4885,956.65,0.0590055,3.07599,-0.00184299
42,0.015023,3.12187,2199.95,-3875.46,58.487,957.09,0.0585421,3.11987,-0.000438977
42,0.0148561,3.11918,2199.95,-3875.6,58.5599,956.117,0.0578552,3.1062,-0.000877629
42,0.0148923,-3.12926,2199.95,-3875.55,58.948,954.573,0.0576486,3.17033,-0.000250809
42,0.0145945,3.1365,2199.95,-3875.4,57.4326,961.521,0.0590221,3.12367,-0.000596199
42,0.0150409,3.13624,2199.95,-3875.56,59.2419,953.947,0.0577271,3.12697,-0.000562763
42,0.0142094,3.12737,2199.96,-3875.45,56.819,963.716,0.0594039,3.0869,-0.000981953
42,0.0147412,-3.13437,2199.95,-3875.4,58.4979,957.452,0.0590996,3.16527,0.000336019
42,0.0147004,3.1325,2199.95,-3875.38,58.8149,955.603,0.0579963,3.11922,-0.000829828
42,0.0145911,3.11486,2199.95,-3875.39,58.0568,958.507,0.0583211,3.07835,-0.00094208
42,0.0144275,3.13252,2199.95,-3875.58,57.3412,961.269,0.0589261,3.09111,-0.000957759
42,0.0145656,-3.12311,2199.95,-3875.43,57.9478,959.023,0.0592748,3.19491,0.000274744
42,0.0144019,3.12677,2199.95,-3875.49,56.947,963.463,0.0595318,3.10822,-0.000592159
42,0.0145518,3.11584,2199.95,-3875.56,57.7504,959.61,0.0585408,3.08509,-0.00116527
42,0.014466,3.11201,2199.95,-3875.47,58.0087,959.847,0.0595593,3.12845,0.000449103
42,0.0147139,3.13399,2199.95,-3875.52,58.1042,958.883,0.0589252,3.11838,-0.000408971
42,0.0142149,-3.1139,2199.96,-3875.51,56.3624,966.95,0.0605294,3.164,0.000670179
42,0.0142805,3.12682,2199.96,-3875.42,56.8754,964.278,0.0593746,3.14345,5.30905e-06
42,0.0145996,-3.12477,2199.95,-3875.5,57.7595,959.841,0.0588177,3.17691,0.000484329
42,0.0147796,-3.12409,2199.95,-3875.62,58.8616,955.656,0.0592926,3.19551,0.00096025
42,0.0145458,-3.13076,2199.95,-3875.46,58.4809,957.561,0.0593825,3.17838,0.00136418
42,0.0147101,-3.10375,2199.95,-3875.54,58.89,955.48,0.0588919,3.19241,0.00119027
42,0.0149454,3.12426,2199.95,-3875.48,59.2117,953.919,0.0581516,3.10542,-0.000507656
42,0.0141647,3.12001,2199.96,-3875.59,56.4687,965.634,0.0591023,3.13579,-0.000615379
42,0.0143814,3.12913,2199.96,-3875.58,57.1668,962.093,0.0588337,3.10379,-0.00153245
42,0.014526,3.12031,2199.95,-3875.49,57.8866,959.749,0.0597213,3.09323,-0.00104505
42,0.0145704,3.11175,2199.95,-3875.63,57.7812,960.11,0.0592901,3.08925,-0.00107246
42,0.0141755,3.11187,2199.96,-3875.61,57.5393,960.628,0.0594354,3.08532,-0.00103549
42,0.0150499,3.1121,2199.95,-3875.59,58.8751,955.156,0.0582003,3.09572,-0.000263615
42,0.0143491,3.12461,2199.95,-3875.4,56.684,965.125,0.0601545,3.11596,-0.00109337
42,0.0142367,-3.12585,2199.96,-3875.53,56.1967,967.303,0.0596719,3.14811,0.000331216
42,0.0142969,3.13388,2199.96,-3875.39,57.0197,963.513,0.0595693,3.12178,-0.000792885
42,0.0145348,-3.11667,2199.95,-3875.56,58.2293,958.113,0.0585366,3.15912,-0.000376186
42,0.0149385,-3.11713,2199.95,-3875.59,58.5946,957.59,0.0594664,3.12699,-0.000975027
42,0.0141213,-3.13557,2199.96,-3875.46,57.1658,962.835,0.0592922,3.1494,0.00104366
42,0.0145378,-3.11584,2199.95,-3875.38,58.4053,957.02,0.0583838,3.19025,0.000947744
42,0.0140121,-3.10414,2199.96,-3875.41,57.1829,962.374,0.0596954,3.20142,0.00173282
42,0.0141755,3.12034,2199.96,-3875.56,56.7848,963.405,0.0587022,3.08865,-0.00156186
42,0.0144674,-3.12673,2199.95,-3875.4,58.0076,958.843,0.058928,3.18689,0.00129529
42,0.0146319,3.10826,2199.95,-3875.43,58.3507,956.328,0.0576737,3.0748,-0.00158805
42,0.014217,-3.12548,2199.96,-3875.46,57.4589,962.298,0.0600189,3.13802,-0.00029169
42,0.0142652,3.13734,2199.95,-3875.4,56.7241,964.511,0.0587053,3.14722,-0.00012206
42,0.014427,3.1261,2199.96,-3875.41,57.5318,961.717,0.0596286,3.13057,-0.000434421
42,0.0144499,-3.12168,2199.95,-3875.46,57.963,958.407,0.0582049,3.19663,0.00156145
42,0.0142337,3.12832,2199.96,-3875.38,56.5498,965.336,0.0593421,3.1301,-6.24839e-05
42,0.0145839,-3.10471,2199.95,-3875.61,57.9556,959.087,0.0590988,3.19851,0.00105189
42,0.0143423,-3.12945,2199.96,-3875.38,56.3298,966.493,0.059411,3.15348,-0.000173605
42,0.0141769,3.13009,2199.96,-3875.5,56.6924,965.417,0.0603329,3.11952,0.000477673
42,0.0150324,-3.13501,2199.95,-3875.52,58.9061,955.844,0.0582537,3.13996,-0.000193992
42,0.0147489,3.10845,2199.95,-3875.5,57.8967,959.124,0.0590175,3.07337,-0.000631939
42,0.0142956,-3.13242,2199.96,-3875.61,56.9412,964.12,0.0598891,3.15796,0.000526795
42,0.014535,3.13195,2199.95,-3875.57,57.6199,961.193,0.0591002,3.15766,0.000672361
42,0.0144815,3.11648,2199.96,-3875.53,58.1876,958.48,0.0594739,3.10957,-0.000543463
42,0.0145527,-3.12225,2199.95,-3875.6,57.7601,959.841,0.0589096,3.18006,0.000508419
42,0.0145237,-3.11107,2199.95,-3875.6,58.0509,958.874,0.0591868,3.18414,0.00087831
42,0.0147876,3.13165,2199.95,-3875.48,58.9016,955.24,0.0580303,3.1216,0.000316638
42,0.01504,-3.12362,2199.95,-3875.58,59.0419,954.168,0.0577487,3.18615,0.000315836
42,0.0140929,3.13345,2199.96,-3875.38,56.7728,964.872,0.0597968,3.12641,-2.53088e-05
42,0.0142347,3.13443,2199.96,-3875.41,56.5774,965.35,0.0592827,3.12701,-0.000881475
42,0.0145801,3.10745,2199.95,-3875.54,57.7516,960.59,0.0592417,3.11998,-0.000656473
42,0.0146457,-3.1076,2199.95,-3875.56,58.6095,956.077,0.0584311,3.19238,0.000645517
42,0.0151021,3.13757,2199.95,-3875.42,58.666,956.918,0.0584754,3.14861,0.000307655
42,0.0148497,-3.14003,2199.95,-3875.43,59.2731,953.598,0.0573807,3.15329,-0.000219672
42,0.0144667,3.13904,2199.95,-3875.49,56.8142,964.03,0.0592825,3.12484,-0.000343476
42,0.0142797,-3.12879,2199.96,-3875.49,57.088,962.687,0.0596482,3.19741,0.00154564
42,0.0145299,3.13617,2199.95,-3875.38,58.2868,958.596,0.05917,3.13395,2.42838e-05
42,0.0144701,3.10547,2199.95,-3875.41,58.3561,956.535,0.0576143,3.08474,-0.00126071
42,0.014581,-3.12832,2199.95,-3875.6,58.2213,957.634,0.0583924,3.18756,0.000881186
42,0.0142435,3.13538,2199.96,-3875.41,57.2403,963.251,0.0601983,3.15237,0.000123365
42,0.0146265,3.12013,2199.95,-3875.55,57.5094,961.146,0.0593649,3.10354,0.000109271
42,0.0145717,3.13872,2199.95,-3875.56,57.8426,960.152,0.0588713,3.13949,-0.000137331
42,0.0148617,3.13312,2199.95,-3875.49,58.8015,955.818,0.0582512,3.1258,-0.000388977
42,0.0147336,-3.11938,2199.95,-3875.59,58.3357,957.095,0.0580601,3.19775,0.000645629
42,0.0143514,-3.1124,2199.96,-3875.52,57.3565,961.711,0.059937,3.19774,0.00141925
42,0.0147918,3.09517,2199.95,-3875.45,58.6073,956.335,0.0587144,3.09886,-0.000720553
42,0.0147901,-3.11338,2199.95,-3875.49,58.7548,955.803,0.0588905,3.19646,0.000798474
42,0.0159931,-3.10168,2199.94,-3875.49,57.4717,962.453,0.0593871,3.122,-0.000341579
42,0.0146507,3.12159,2199.95,-3875.58,57.648,959.911,0.0586443,3.10034,-0.00141479
42,0.0145788,-3.09895,2199.95,-3875.53,58.1589,957.912,0.0586748,3.20542,0.000697375
42,0.0146121,-3.14137,2199.95,-3875.52,57.4766,961.157,0.0586872,3.12569,0.000321891
42,0.0144276,3.12923,2199.96,-3875.56,57.2639,961.801,0.0589408,3.10998,-0.000525338
42,0.0144998,-3.13598,2199.95,-3875.49,57.2887,962.568,0.0596088,3.153,0.000122683
42,0.014692,-3.12888,2199.95,-3875.53,59.3365,953.105,0.0569774,3.15008,0.000820028
42,0.0143809,3.12835,2199.95,-3875.44,58.3554,957.743,0.0589699,3.1197,0.000162256
42,0.0144344,-3.12393,2199.95,-3875.55,58.2357,957.824,0.059065,3.19953,0.00114672
42,0.014588,3.11291,2199.95,-3875.59,57.8439,960.025,0.0589024,3.12994,-0.000457067
42,0.014181,-3.10537,2199.96,-3875.59,57.3974,960.872,0.0585357,3.17825,0.000644019
42,0.0146997,-3.1229,2199.95,-3875.62,58.5962,956.584,0.0589281,3.18211,0.00175548
42,0.0150559,-3.12692,2199.95,-3875.6,59.3885,953.812,0.0587778,3.16725,0.000835306
42,0.0144526,-3.1207,2199.96,-3875.48,57.4425,960.941,0.0590407,3.18003,0.000751787
42,0.0146317,3.13471,2199.95,-3875.42,59.1058,954.815,0.0582317,3.14032,-0.000170623
42,0.0145219,-3.13065,2199.95,-3875.6,58.4588,957.408,0.0586324,3.15501,-0.000164236
42,0.0144517,3.13492,2199.95,-3875.43,57.5618,961.542,0.0597249,3.12959,-0.000780902
42,0.0147481,-3.10065,2199.95,-3875.62,57.8834,959.008,0.0589235,3.20932,0.00139666
42,0.0147294,3.12238,2199.95,-3875.58,58.7254,955.558,0.0581502,3.09489,-0.000205872
42,0.014296,-3.11842,2199.96,-3875.53,57.726,959.862,0.059029,3.20237,0.000780555
42,0.0146396,-3.10833,2199.95,-3875.39,58.7866,955.711,0.0587275,3.17736,0.00125191
42,0.0143359,3.13954,2199.95,-3875.56,57.5354,961.013,0.0587208,3.1279,8.25279e-05
42,0.0147299,3.1401,2199.95,-3875.54,58.8197,955.295,0.0580344,3.10716,-0.000600024
42,0.0146975,-3.14078,2199.95,-3875.38,58.4881,956.955,0.0582749,3.16536,-0.000195777
42,0.0145622,3.09116,2199.95,-3875.58,58.5473,958.331,0.0585841,3.08962,-0.000832701
42,0.0142345,3.1264,2199.96,-3875.57,57.5909,960.55,0.0589171,3.10673,-0.00037988
42,0.0144912,3.12334,2199.95,-3875.52,57.6074,960.23,0.0583342,3.1211,0.000426787
42,0.014217,3.10834,2199.96,-3875.6,57.3488,961.783,0.0599044,3.08699,-0.00063803
42,0.0150071,-3.12949,2199.95,-3875.47,59.2993,954.413,0.0580784,3.14201,0.00161153
42,0.0142769,3.14037,2199.96,-3875.62,56.606,964.932,0.0591932,3.1586,0.000216269
42,0.0151475,-3.12285,2199.95,-3875.38,59.517,953.684,0.0583788,3.1414,0.000538185
42,0.014847,3.11201,2199.95,-3875.55,58.7976,956.076,0.0585701,3.12173,-0.000849386
42,0.0145724,-3.12589,2199.95,-3875.61,57.8158,960.654,0.0594547,3.14273,-0.000111851
42,0.0146627,-3.12738,2199.95,-3875.42,58.4677,956.175,0.0574618,3.1928,0.00043079
42,0.0147881,-3.12213,2199.95,-3875.61,58.9429,955.053,0.0580473,3.16505,-6.92721e-05
42,0.0147163,-3.13491,2199.95,-3875.48,58.9953,955.32,0.0585794,3.15863,0.000350873
42,0.0144836,-3.10487,2199.96,-3875.55,57.9905,959.251,0.0594623,3.17576,-0.000546128
