hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0182627,-1.48631,2199.93,-3875.43,71.6496,889.992,0.0511446,4.60628,-0.00609341
63,0.0183701,-1.46006,2199.93,-3875.51,73.174,897.7,0.0513011,4.69679,-0.00425477
63,0.0180058,-1.49689,2199.93,-3875.51,72.0444,889.091,0.0510411,4.60916,-0.00568977
63,0.0180738,-1.48647,2199.93,-3875.37,71.3975,894.523,0.05053,4.63705,-0.00523134
63,0.0183068,-1.51026,2199.93,-3875.47,73.1344,886.56,0.0497647,4.61835,-0.0063376
63,0.0182656,-1.46549,2199.93,-3875.4,72.2735,900.501,0.0513222,4.70039,-0.00454878
63,0.0179665,-1.51086,2199.93,-3875.48,71.7101,890.549,0.0503101,4.6171,-0.00613777
63,0.0183715,-1.47177,2199.93,-3875.41,72.2542,898.065,0.0521363,4.67497,-0.00543414
63,0.0182447,-1.49968,2199.93,-3875.6,72.7928,887.819,0.0498654,4.62128,-0.00409856
63,0.0186192,-1.47133,2199.93,-3875.54,73.4815,893.615,0.0510188,4.67362,-0.00384022
63,0.0181134,-1.49738,2199.93,-3875.4,72.1649,891.733,0.0499646,4.63511,-0.00500526
63,0.0186062,-1.4789,2199.92,-3875.54,73.241,888.129,0.0506204,4.62904,-0.0057414
63,0.0180563,-1.50877,2199.93,-3875.53,71.5352,888.264,0.0501051,4.59669,-0.00658565
63,0.0177216,-1.48594,2199.93,-3875.53,71.6911,894.641,0.0510261,4.64254,-0.00556852
63,0.0180476,-1.46072,2199.93,-3875.45,71.7812,901.618,0.0507083,4.70618,-0.0045128
63,0.0177873,-1.46776,2199.93,-3875.56,71.9856,897.54,0.050982,4.67241,-0.00478881
63,0.0179356,-1.46453,2199.93,-3875.59,71.3952,901.865,0.0518611,4.6916,-0.00425275
63,0.0180316,-1.45625,2199.93,-3875.52,71.4357,900.311,0.051169,4.68322,-0.00440181
63,0.0181476,-1.45368,2199.93,-3875.6,72.1731,902.114,0.051902,4.71306,-0.00324954
63,0.0180534,-1.5002,2199.93,-3875.48,71.8363,895.273,0.0511936,4.65141,-0.00543057
63,0.0180929,-1.48718,2199.93,-3875.57,71.7756,896.325,0.0519504,4.65184,-0.00518013
63,0.0178299,-1.47926,2199.93,-3875.49,70.9257,898.37,0.0508579,4.65739,-0.00501591
63,0.0183065,-1.47983,2199.93,-3875.4,72.9413,893.546,0.050163,4.66569,-0.00511764
63,0.0177056,-1.48083,2199.93,-3875.48,71.3019,896.925,0.0512913,4.65255,-0.00478156
63,0.0183729,-1.45463,2199.93,-3875.38,72.7533,898.826,0.0514068,4.69617,-0.00454124
63,0.0180299,-1.47772,2199.93,-3875.55,72.7939,890.346,0.0501388,4.63836,-0.00508097
63,0.0175249,-1.49856,2199.93,-3875.52,71.474,896.097,0.0505777,4.65379,-0.00459837
63,0.017529,-1.48166,2199.93,-3875.45,71.1819,893.699,0.0509568,4.62556,-0.00562498
63,0.0182378,-1.49901,2199.93,-3875.58,72.1173,891.322,0.0505627,4.62731,-0.00574894
63,0.0180555,-1.50879,2199.93,-3875.4,71.3055,890.659,0.0500136,4.61045,-0.00588825
63,0.0182716,-1.49849,2199.93,-3875.62,72.4172,891.008,0.0505398,4.63254,-0.00557118
63,0.0180918,-1.45279,2199.93,-3875.42,72.118,901.929,0.0517142,4.71,-0.00383387
63,0.0179444,-1.50886,2199.93,-3875.61,71.2879,894.11,0.051746,4.62817,-0.00485901
63,0.0180304,-1.49291,2199.93,-3875.38,72.0138,894.159,0.0510123,4.64662,-0.00522752
63,0.0182349,-1.46005,2199.93,-3875.47,73.0492,897.204,0.051365,4.69069,-0.00341788
63,0.0183027,-1.46468,2199.93,-3875.46,73.1834,893.413,0.0499056,4.67029,-0.00427299
63,0.0180094,-1.52435,2199.93,-3875.54,72.4504,887.643,0.0504249,4.60949,-0.00538281
63,0.0182496,-1.47477,2199.93,-3875.41,72.603,892.349,0.0501207,4.65062,-0.00472436
63,0.0181674,-1.46807,2199.93,-3875.43,73.1459,896.164,0.0509624,4.68459,-0.00442294
63,0.0182028,-1.46288,2199.93,-3875.58,72.2933,900.205,0.0515185,4.69876,-0.00405607
63,0.0184592,-1.49021,2199.93,-3875.48,73.4751,889.42,0.0499649,4.6442,-0.00533195
63,0.0184334,-1.4914,2199.93,-3875.52,73.3774,891.31,0.0506913,4.6538,-0.00472857
63,0.0179925,-1.50718,2199.93,-3875.61,72.8359,887.977,0.0498986,4.62275,-0.00524352
63,0.0180333,-1.50312,2199.93,-3875.52,71.757,895.315,0.0511419,4.65069,-0.00456572
63,0.0179785,-1.5078,2199.93,-3875.47,71.9457,889.939,0.0503186,4.61873,-0.00521905
63,0.0182988,-1.48733,2199.93,-3875.44,72.6841,892.587,0.0516268,4.64621,-0.00508514
63,0.0178836,-1.48512,2199.93,-3875.37,71.5905,896.669,0.0505332,4.65884,-0.00595924
63,0.018472,-1.49132,2199.93,-3875.59,73.7271,888.336,0.050838,4.63748,-0.00551107
63,0.018108,-1.46692,2199.93,-3875.38,71.7749,897.671,0.0509063,4.67017,-0.00496985
63,0.0178766,-1.47209,2199.93,-3875.44,71.2359,901.39,0.0520173,4.68301,-0.00413776
63,0.0177635,-1.4998,2199.93,-3875.53,70.9802,894.656,0.0505493,4.63197,-0.00467071
63,0.0182975,-1.49108,2199.93,-3875.42,72.0673,887.743,0.0505213,4.60195,-0.00549661
63,0.0181941,-1.47344,2199.93,-3875.46,72.472,898.953,0.0521746,4.68761,-0.00403957
63,0.0181236,-1.50853,2199.93,-3875.45,72.003,888.555,0.0503017,4.60814,-0.0060737
63,0.0178861,-1.47909,2199.93,-3875.46,71.3593,899.11,0.0512629,4.67193,-0.00511487
63,0.0178177,-1.46999,2199.93,-3875.54,71.489,899.918,0.0513928,4.6787,-0.00383118
63,0.0183193,-1.46366,2199.93,-3875.59,72.5208,900.255,0.0520949,4.70296,-0.00357181
63,0.0181087,-1.50435,2199.93,-3875.52,71.8011,891.39,0.0505991,4.62415,-0.00523968
63,0.0184118,-1.49909,2199.93,-3875.42,73.3972,890.528,0.0503745,4.65042,-0.00492955
63,0.0183823,-1.49248,2199.93,-3875.4,73.7317,887.963,0.0500949,4.63985,-0.00461505
63,0.018123,-1.47337,2199.93,-3875.42,72.2819,901.131,0.0517582,4.70596,-0.00394979
63,0.0183739,-1.46152,2199.93,-3875.41,72.3812,900.965,0.0513451,4.71135,-0.00414885
63,0.0179718,-1.49197,2199.93,-3875.62,71.689,894.432,0.0512891,4.64071,-0.00436548
63,0.0184113,-1.4716,2199.93,-3875.5,72.1442,900.883,0.0518985,4.70025,-0.00438705
63,0.0180816,-1.47811,2199.93,-3875.56,70.9978,900.007,0.0514483,4.66781,-0.00430161
63,0.0179424,-1.49981,2199.93,-3875.55,72.7545,892.796,0.0507337,4.65436,-0.00415044
63,0.0179734,-1.50025,2199.93,-3875.47,72.6065,887.128,0.0507905,4.606,-0.00611365
63,0.0184479,-1.48381,2199.93,-3875.49,72.8909,891.972,0.0507436,4.65008,-0.00469489
63,0.017771,-1.47417,2199.93,-3875.42,71.4148,897.883,0.0516588,4.66011,-0.00452619
63,0.018177,-1.47355,2199.93,-3875.47,72.6983,897.764,0.0502758,4.69464,-0.00439026
63,0.0178569,-1.46472,2199.93,-3875.44,72.6319,892.857,0.0505764,4.65362,-0.00533005
63,0.0178527,-1.47789,2199.93,-3875.52,71.0069,901.193,0.0524239,4.67135,-0.00522124
63,0.0182546,-1.46309,2199.93,-3875.55,73.092,894.663,0.0505233,4.67643,-0.00407739
63,0.0181548,-1.50193,2199.93,-3875.52,72.9709,887.21,0.0506975,4.616,-0.00564517
63,0.0182371,-1.48794,2199.93,-3875.51,72.3227,895.186,0.050288,4.66427,-0.00491764
63,0.0178258,-1.47035,2199.93,-3875.61,71.3866,900.202,0.0521232,4.67626,-0.0042256
63,0.018343,-1.51704,2199.93,-3875.47,72.8056,883.819,0.0495759,4.59514,-0.00554072
63,0.0183751,-1.45496,2199.93,-3875.62,73.3056,895.479,0.0502472,4.68729,-0.00460218
63,0.018061,-1.4774,2199.93,-3875.55,71.5455,901.668,0.0513501,4.69593,-0.00434275
63,0.0178358,-1.48686,2199.93,-3875.41,71.5862,893.952,0.0510496,4.63489,-0.00507739
63,0.0183962,-1.47298,2199.93,-3875.48,72.6,894.794,0.0508289,4.66428,-0.00484332
63,0.0179137,-1.49255,2199.93,-3875.42,71.6472,897.601,0.0512503,4.66405,-0.00455107
63,0.0185772,-1.47017,2199.93,-3875.54,73.4093,893.153,0.0506264,4.66994,-0.00440072
63,0.0179814,-1.45453,2199.93,-3875.52,71.8181,901.397,0.0514358,4.70178,-0.00387933
63,0.0179133,-1.48063,2199.93,-3875.49,71.3781,901.371,0.0505735,4.69518,-0.00383465
63,0.0182895,-1.49983,2199.93,-3875.53,72.5088,886.827,0.0498084,4.60716,-0.00555364
63,0.0183261,-1.49903,2199.93,-3875.55,73.4079,887.846,0.0507597,4.62867,-0.0050772
63,0.0179573,-1.48274,2199.93,-3875.59,72.0548,897.507,0.052025,4.66861,-0.00480255
63,0.0184459,-1.49555,2199.93,-3875.56,73.6092,891.769,0.0503735,4.66366,-0.00479779
63,0.0181516,-1.49517,2199.93,-3875.39,72.9586,891.42,0.0494931,4.65259,-0.00472077
63,0.0182622,-1.47681,2199.93,-3875.57,72.212,892.09,0.0500664,4.6381,-0.00528085
63,0.0180814,-1.52951,2199.93,-3875.49,72.2555,884.235,0.0497091,4.5846,-0.00581592
63,0.0181086,-1.51007,2199.93,-3875.45,71.7704,887.864,0.0509106,4.59356,-0.00563981
63,0.01775,-1.48051,2199.93,-3875.47,71.2501,897.477,0.0513604,4.65453,-0.0047515
63,0.0183541,-1.5041,2199.93,-3875.56,72.3921,885.645,0.0490696,4.60091,-0.00602561
63,0.0185999,-1.48808,2199.92,-3875.48,73.2881,895.037,0.0512444,4.67799,-0.00412424
63,0.0184008,-1.49766,2199.93,-3875.51,72.966,889.022,0.050813,4.62901,-0.00480856
63,0.018262,-1.50972,2199.93,-3875.38,72.8595,885.516,0.0496551,4.60789,-0.00611704
63,0.018059,-1.46887,2199.93,-3875.54,71.6927,899.463,0.0505312,4.68493,-0.00373111
63,0.018204,-1.46557,2199.93,-3875.49,71.6188,897.886,0.0503091,4.67076,-0.00503381
63,0.0183244,-1.50626,2199.93,-3875.39,71.7257,888.048,0.0504027,4.59657,-0.00577852
63,0.0182176,-1.51285,2199.93,-3875.58,72.4672,887.602,0.0494441,4.61563,-0.00516555
63,0.0184644,-1.46734,2199.93,-3875.4,73.3471,896.001,0.0514432,4.6856,-0.0039076
63,0.018442,-1.48826,2199.93,-3875.59,73.5135,889.943,0.0499321,4.65081,-0.00521702
63,0.0181632,-1.47619,2199.93,-3875.56,72.6441,894.738,0.0513209,4.66305,-0.00427313
63,0.0181128,-1.48654,2199.93,-3875.47,71.203,894.638,0.0509061,4.63469,-0.00507252
63,0.0182837,-1.46938,2199.93,-3875.59,72.6306,898.692,0.0506329,4.69781,-0.00442489
63,0.0182696,-1.46206,2199.93,-3875.39,72.9302,897.148,0.0509619,4.69007,-0.00368687
63,0.0180946,-1.47827,2199.93,-3875.5,72.3391,900.738,0.0512141,4.7076,-0.00441119
63,0.0182667,-1.49198,2199.93,-3875.57,72.8851,895.835,0.0506732,4.67979,-0.00416307
63,0.0177808,-1.49952,2199.93,-3875.6,71.7053,891.093,0.0499526,4.62325,-0.00489608
63,0.0181756,-1.46441,2199.93,-3875.62,72.6507,896.944,0.0505877,4.68502,-0.00454069
63,0.018048,-1.47611,2199.93,-3875.43,72.021,897.089,0.0513615,4.66796,-0.00403151
63,0.0180344,-1.47744,2199.93,-3875.37,71.6948,900.071,0.0514518,4.6845,-0.00375305
63,0.0183158,-1.50511,2199.93,-3875.48,72.5104,887.351,0.0498814,4.61229,-0.00533248
63,0.0178058,-1.50349,2199.93,-3875.59,71.4573,889.615,0.0500722,4.60714,-0.00603877
63,0.0179619,-1.50193,2199.93,-3875.47,71.5268,894.329,0.0508558,4.63903,-0.00515981
63,0.0175544,-1.44974,2199.93,-3875.59,71.8702,900.612,0.0512283,4.69668,-0.00365386
63,0.0179355,-1.50548,2199.93,-3875.5,72.0418,887.319,0.0503648,4.59935,-0.00521449
63,0.0184673,-1.50154,2199.93,-3875.45,73.6157,883.983,0.0495122,4.61169,-0.00606064
63,0.017951,-1.48762,2199.93,-3875.6,71.0792,898.748,0.0515778,4.66093,-0.00461721
63,0.0178705,-1.49657,2199.93,-3875.42,71.183,891.701,0.0509802,4.61021,-0.00618063
63,0.0181724,-1.49731,2199.93,-3875.49,72.516,889.774,0.0509912,4.62652,-0.00501556
63,0.0177066,-1.49242,2199.93,-3875.43,71.2349,895.125,0.0512513,4.63876,-0.00414295
63,0.0181956,-1.49722,2199.93,-3875.46,72.4826,889.743,0.0509042,4.62216,-0.0056153
63,0.0179808,-1.48372,2199.93,-3875.51,72.1825,900.307,0.0512644,4.69854,-0.0037469
63,0.0180282,-1.47696,2199.93,-3875.52,71.6082,897.347,0.0516542,4.6591,-0.00486244
63,0.018268,-1.47469,2199.93,-3875.42,73.4936,901.109,0.0511883,4.73717,-0.00376826
63,0.0179231,-1.47718,2199.93,-3875.54,72.3195,894.621,0.0509555,4.65514,-0.00555748
63,0.0180439,-1.5137,2199.93,-3875.44,72.3818,886.334,0.0504164,4.59657,-0.00672267
63,0.0179074,-1.49212,2199.93,-3875.5,71.5508,895.213,0.0514106,4.6429,-0.00505477
63,0.018325,-1.48817,2199.93,-3875.53,72.6603,890.631,0.0499878,4.63839,-0.00495524
63,0.0182988,-1.49712,2199.93,-3875.55,73.3943,884.657,0.0495037,4.61259,-0.0055393
63,0.0181166,-1.46527,2199.93,-3875.54,72.3525,898.699,0.0521235,4.68178,-0.00419409
63,0.0180405,-1.48422,2199.93,-3875.58,71.8044,896.497,0.051352,4.65853,-0.00445495
63,0.0184893,-1.47917,2199.93,-3875.42,73.709,892.153,0.0509089,4.66579,-0.00461152
63,0.0187006,-1.4656,2199.92,-3875.55,73.7045,890.558,0.0500387,4.65928,-0.0046873
63,0.0183366,-1.47754,2199.93,-3875.45,72.8908,888.778,0.0499265,4.63052,-0.00556794
63,0.0179203,-1.48182,2199.93,-3875.42,71.6159,897.115,0.0522313,4.65724,-0.00453479
63,0.0181212,-1.47152,2199.93,-3875.6,71.7214,900.078,0.0518478,4.68142,-0.00400092
63,0.0183616,-1.45661,2199.93,-3875.51,73.0689,897.232,0.0519871,4.68938,-0.00448384
63,0.0184631,-1.48287,2199.93,-3875.55,72.884,893.24,0.0512442,4.65683,-0.00468934
63,0.0177014,-1.49928,2199.93,-3875.48,71.2409,893.892,0.0513367,4.62658,-0.0052009
63,0.0184686,-1.46439,2199.93,-3875.6,73.3799,894.029,0.0507093,4.67356,-0.00473158
63,0.0182302,-1.5008,2199.93,-3875.37,73.3569,888.442,0.0500649,4.63578,-0.00588509
63,0.0182901,-1.49988,2199.93,-3875.61,73.4165,895.267,0.0510826,4.68486,-0.00443079
63,0.0181404,-1.46801,2199.93,-3875.42,71.6191,898.928,0.0514449,4.6725,-0.00473097
63,0.018224,-1.49332,2199.93,-3875.62,72.5762,895.913,0.0500891,4.67569,-0.00470144
63,0.0182826,-1.48591,2199.93,-3875.51,72.1206,896.24,0.0510397,4.66486,-0.00504105
63,0.0182178,-1.47475,2199.93,-3875.44,72.6934,896.138,0.0513417,4.67501,-0.00468053
63,0.0185722,-1.46541,2199.93,-3875.51,73.367,894.425,0.0511821,4.67383,-0.0047389
63,0.0184637,-1.47426,2199.93,-3875.62,73.6459,886.907,0.049739,4.63174,-0.00518752
63,0.0184203,-1.47781,2199.93,-3875.56,73.3719,891.079,0.0509738,4.65082,-0.00555544
63,0.0180491,-1.50927,2199.93,-3875.59,71.8466,888.262,0.0502554,4.60064,-0.00556185
63,0.0182825,-1.49201,2199.93,-3875.48,72.0828,892.439,0.0496866,4.64133,-0.00518004
63,0.018096,-1.50019,2199.93,-3875.53,72.6586,887.078,0.0505181,4.61025,-0.0056899
63,0.0180354,-1.45931,2199.93,-3875.49,71.9546,900.868,0.0511942,4.69941,-0.00484671
63,0.0180013,-1.49804,2199.93,-3875.45,71.6355,893.763,0.0509112,4.63552,-0.00518462
63,0.0180742,-1.4603,2199.93,-3875.46,71.8596,895.492,0.0517004,4.64954,-0.00535571
63,0.0184354,-1.49309,2199.93,-3875.44,72.6132,887.419,0.0505087,4.6104,-0.0053337
63,0.019065,-1.47162,2199.92,-3875.6,72.5726,889.857,0.0507011,4.62622,-0.00540553
63,0.0183286,-1.49457,2199.93,-3875.59,73.0035,887.466,0.0503236,4.61969,-0.00568165
63,0.0182215,-1.47501,2199.93,-3875.56,72.4735,896.743,0.0510981,4.67627,-0.0043307
63,0.0182652,-1.46159,2199.93,-3875.47,72.808,897.769,0.0510887,4.69079,-0.00432859
63,0.0174968,-1.49876,2199.93,-3875.62,71.1757,894.016,0.051051,4.62801,-0.005392
63,0.0181595,-1.46932,2199.93,-3875.38,72.1771,901.079,0.0523609,4.69783,-0.00368748
63,0.0182793,-1.49387,2199.93,-3875.41,71.8895,891.988,0.0510595,4.6284,-0.00531393
63,0.0181841,-1.4787,2199.93,-3875.5,72.5284,890.536,0.050814,4.63213,-0.00555691
63,0.0179253,-1.4908,2199.93,-3875.62,71.9751,886.457,0.0499065,4.59366,-0.00507164
63,0.0180927,-1.49409,2199.93,-3875.4,71.8306,892.548,0.0503759,4.63525,-0.00513672
63,0.0179608,-1.47444,2199.93,-3875.53,72.0648,897.151,0.0506491,4.67268,-0.00405396
63,0.0180369,-1.47737,2199.93,-3875.53,71.8958,899.131,0.0515025,4.68065,-0.00446899
63,0.0186296,-1.48774,2199.93,-3875.54,73.672,887.954,0.0494585,4.63984,-0.00300816
63,0.0187171,-1.4611,2199.92,-3875.55,73.8051,889.383,0.0501032,4.65145,-0.00460365
63,0.0177273,-1.47249,2199.93,-3875.45,71.8701,896.583,0.0512284,4.6627,-0.00519206
63,0.0183535,-1.48922,2199.93,-3875.51,73.7674,887.677,0.049529,4.64108,-0.0051643
63,0.0180788,-1.49598,2199.93,-3875.5,72.8635,889.515,0.0502012,4.6324,-0.00570409
63,0.017633,-1.51096,2199.93,-3875.48,71.2536,891.421,0.0505638,4.61311,-0.00604183
63,0.0179258,-1.4703,2199.93,-3875.49,71.7643,900.498,0.0516173,4.68774,-0.00390084
63,0.0180154,-1.50214,2199.93,-3875.39,71.3531,892.628,0.0508014,4.62333,-0.00535771
63,0.0182373,-1.48556,2199.93,-3875.5,73.1054,890.844,0.0508222,4.64633,-0.00471685
63,0.0182031,-1.48201,2199.93,-3875.44,73.633,893.014,0.0504509,4.67281,-0.00487832
63,0.0182017,-1.47286,2199.93,-3875.43,72.9905,893.406,0.0506845,4.66255,-0.00398176
63,0.018571,-1.49377,2199.92,-3875.49,73.5543,892.962,0.0505746,4.6713,-0.00463676
63,0.0182164,-1.50525,2199.93,-3875.45,72.6899,887.238,0.0504381,4.61108,-0.00516604
63,0.0181475,-1.49375,2199.93,-3875.58,72.7406,889.155,0.0506632,4.62627,-0.00566021
63,0.0183815,-1.49233,2199.93,-3875.58,73.7074,889.21,0.0498068,4.64835,-0.00538727
63,0.0178274,-1.48018,2199.93,-3875.48,71.1301,895.234,0.0515706,4.63271,-0.00552793
63,0.0183029,-1.503,2199.93,-3875.59,72.822,890.693,0.0513784,4.63549,-0.00550655
63,0.0184086,-1.50315,2199.93,-3875.61,72.3646,891.07,0.0499951,4.63525,-0.00443088
63,0.0183055,-1.48458,2199.93,-3875.54,71.728,891.998,0.0505707,4.62575,-0.00601242
63,0.0186604,-1.48719,2199.92,-3875.5,73.3047,892.006,0.0503651,4.66003,-0.00532561
63,0.018231,-1.49858,2199.93,-3875.61,73.2284,889.812,0.0505673,4.63994,-0.00608318
63,0.018521,-1.49039,2199.92,-3875.53,73.3897,889.702,0.0498806,4.64601,-0.00465008
63,0.0181554,-1.47446,2199.93,-3875.43,72.9677,897.061,0.0503148,4.69223,-0.00468997
63,0.0184927,-1.47799,2199.93,-3875.57,72.7349,893.649,0.0493053,4.66664,-0.00486776
63,0.0177758,-1.47311,2199.93,-3875.62,71.0979,901.446,0.0510517,4.68416,-0.00461704
63,0.0179124,-1.5132,2199.93,-3875.58,71.3333,889.951,0.0496762,4.6058,-0.00663763
63,0.0181429,-1.47604,2199.93,-3875.46,71.2739,899.034,0.0510709,4.66893,-0.00431752
63,0.0181894,-1.46239,2199.93,-3875.45,72.3938,898.754,0.0511598,4.69052,-0.00402355
63,0.0182843,-1.50879,2199.93,-3875.51,72.3361,891.445,0.0507046,4.6339,-0.00487652
63,0.0180131,-1.49787,2199.93,-3875.54,72.0598,886.72,0.0508121,4.59394,-0.00593194
63,0.0178542,-1.49136,2199.93,-3875.46,71.206,894.302,0.0509418,4.63144,-0.00522079
63,0.0179781,-1.49486,2199.93,-3875.56,71.5744,898.534,0.0510395,4.67098,-0.0047103
63,0.0181989,-1.48735,2199.93,-3875.59,72.4097,892.8,0.0501696,4.64798,-0.00596605
63,0.0181444,-1.48654,2199.93,-3875.54,71.6485,900.382,0.0512551,4.68608,-0.0044596
63,0.0181957,-1.46264,2199.93,-3875.42,72.258,899.557,0.0509764,4.69583,-0.00469217
63,0.0183678,-1.46408,2199.93,-3875.61,72.4004,899.652,0.0504041,4.70575,-0.00399642
63,0.0183807,-1.46733,2199.93,-3875.47,73.1249,890.53,0.0507107,4.64391,-0.00444856
63,0.0182504,-1.48756,2199.93,-3875.52,73.1765,887.515,0.0503707,4.62387,-0.00505167
63,0.0182021,-1.50412,2199.93,-3875.55,72.7393,888.45,0.0502511,4.62184,-0.00511838
63,0.0180168,-1.51027,2199.93,-3875.58,71.5307,889.882,0.0511409,4.60359,-0.00544517
63,0.0183116,-1.48358,2199.93,-3875.42,73.0485,896.277,0.0511487,4.68124,-0.00539133
63,0.0183545,-1.48097,2199.93,-3875.44,72.9929,892.257,0.0504649,4.65468,-0.00453331
63,0.0180353,-1.47299,2199.93,-3875.49,72.0483,893.653,0.0506799,4.64444,-0.00467602
63,0.0177552,-1.45662,2199.93,-3875.59,71.49,900.228,0.0520365,4.67873,-0.00431943
63,0.0180952,-1.46163,2199.93,-3875.39,71.7464,901.645,0.0510869,4.70246,-0.00468662
63,0.0181056,-1.50776,2199.93,-3875.42,72.418,889.868,0.0503492,4.62829,-0.00528728
