hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0153184,2.38432,2199.95,-3875.6,60.3596,935.007,0.056572,2.54648,0.00472046
32,0.0153746,2.39525,2199.95,-3875.48,60.6427,935.133,0.0584142,2.54924,0.00538973
32,0.0155751,2.39269,2199.95,-3875.38,61.2905,931.797,0.0563868,2.54085,0.0056132
32,0.0150851,2.42354,2199.95,-3875.52,61.0951,928.635,0.0552058,2.57266,0.00559903
32,0.0149117,2.39383,2199.95,-3875.54,59.7678,939.388,0.055622,2.51465,0.00476604
32,0.0150492,2.36949,2199.95,-3875.45,60.4394,938.124,0.0560306,2.50245,0.0043471
32,0.0154089,2.35682,2199.95,-3875.59,61.3143,936.082,0.0566208,2.494,0.0046696
32,0.0154396,2.37791,2199.95,-3875.38,62.3304,929.06,0.0558378,2.52436,0.00498762
32,0.0155735,2.41289,2199.95,-3875.45,60.9055,930.413,0.0566564,2.57524,0.00594182
32,0.0153905,2.40404,2199.95,-3875.55,60.6101,932.077,0.0555472,2.55817,0.00514131
32,0.0156018,2.37242,2199.95,-3875.42,61.7295,934.669,0.0564095,2.4907,0.00437442
32,0.0153277,2.40804,2199.95,-3875.55,61.3917,925.225,0.0546513,2.59037,0.00645343
32,0.0154952,2.34039,2199.95,-3875.57,60.5283,941.915,0.0571075,2.45018,0.00345019
32,0.0154702,2.35712,2199.95,-3875.43,61.456,936.152,0.0565664,2.48667,0.00427487
32,0.0147548,2.39221,2199.95,-3875.6,59.6803,937.135,0.0567421,2.5519,0.00481569
32,0.015269,2.38936,2199.95,-3875.54,59.2559,940.267,0.0572544,2.54008,0.00547509
32,0.0148759,2.37952,2199.95,-3875.47,59.577,940.916,0.0567288,2.515,0.00517562
32,0.0158796,2.38096,2199.95,-3875.39,62.3118,928.943,0.0546561,2.5204,0.00532605
32,0.0150419,2.39554,2199.95,-3875.4,60.1734,936.106,0.0557291,2.54039,0.00506363
32,0.0150095,2.35824,2199.95,-3875.56,60.179,942.553,0.0578736,2.4695,0.00402016
32,0.0149307,2.35933,2199.95,-3875.53,59.5951,945.713,0.0579273,2.43801,0.00359127
32,0.0156841,2.34952,2199.95,-3875.62,61.1038,934.711,0.0556753,2.51042,0.00399456
32,0.0156704,2.3758,2199.95,-3875.46,62.3357,929.593,0.0553828,2.51164,0.00359184
32,0.0150739,2.406,2199.95,-3875.43,60.5616,934.878,0.0570343,2.53887,0.0047627
32,0.0149932,2.40238,2199.95,-3875.45,60.3393,935.087,0.0561883,2.53955,0.00479967
32,0.0151189,2.39409,2199.95,-3875.56,61.2832,931.918,0.0556657,2.53407,0.0046495
32,0.0152521,2.36327,2199.95,-3875.43,60.503,939.442,0.0562758,2.48334,0.00349974
32,0.0150008,2.38415,2199.95,-3875.47,60.2088,941.055,0.0568536,2.48152,0.00352391
32,0.0149265,2.38313,2199.95,-3875.51,59.722,941.375,0.0565112,2.50048,0.00495773
32,0.0149253,2.3889,2199.95,-3875.62,60.1321,935.706,0.0555918,2.53907,0.0054778
32,0.0155064,2.35417,2199.95,-3875.43,61.6176,935.548,0.0557025,2.47857,0.00412428
32,0.0159121,2.38856,2199.95,-3875.48,61.7732,926.082,0.0560089,2.57542,0.00563461
32,0.0156159,2.39436,2199.95,-3875.49,62.0788,927.087,0.05532,2.54777,0.00500983
32,0.0147097,2.40382,2199.95,-3875.58,59.1874,940.999,0.0577905,2.54022,0.00540676
32,0.0154916,2.37869,2199.95,-3875.59,61.528,936.307,0.0569185,2.48347,0.00449284
32,0.0153753,2.40323,2199.95,-3875.48,61.0189,928.523,0.055218,2.57875,0.0058115
32,0.0153881,2.38626,2199.95,-3875.46,61.629,931.065,0.0552246,2.52614,0.00495369
32,0.0152147,2.36541,2199.95,-3875.59,61.0592,937.457,0.056753,2.492,0.00454086
32,0.0145866,2.37752,2199.95,-3875.4,59.2864,943.328,0.0572698,2.50465,0.00471523
32,0.0152052,2.3807,2199.95,-3875.53,59.5069,942.574,0.0570639,2.50045,0.00421423
32,0.0151673,2.39861,2199.95,-3875.57,61.3546,930.82,0.0554274,2.53854,0.00544202
32,0.0154412,2.37725,2199.95,-3875.41,60.8279,937.3,0.0566851,2.50403,0.00324661
32,0.015307,2.38945,2199.95,-3875.44,60.1827,935.22,0.0572662,2.55762,0.00572465
32,0.0159637,2.38229,2199.94,-3875.57,61.8166,925.433,0.0545422,2.56929,0.00529354
32,0.0156283,2.37041,2199.95,-3875.43,61.5056,936.451,0.0561992,2.47358,0.00355362
32,0.0150455,2.38954,2199.95,-3875.63,59.5307,940.382,0.0575337,2.52903,0.00486936
32,0.0152216,2.37896,2199.95,-3875.44,60.8499,937.85,0.057505,2.50188,0.00451019
32,0.0149747,2.35163,2199.95,-3875.42,59.7384,943.688,0.0578683,2.47958,0.00454563
32,0.0153171,2.41178,2199.95,-3875.5,60.4721,933.831,0.0566574,2.55012,0.00515449
32,0.015494,2.37116,2199.95,-3875.52,62.1901,931.142,0.055566,2.505,0.00403707
32,0.0151266,2.34973,2199.95,-3875.39,60.4751,940.095,0.0564287,2.47885,0.00436408
32,0.0149185,2.37935,2199.95,-3875.46,59.7066,941.875,0.0572393,2.50172,0.00355743
32,0.0154842,2.36699,2199.95,-3875.41,61.9674,933.564,0.0561716,2.49031,0.00401319
32,0.0147168,2.38986,2199.95,-3875.54,59.5214,938.399,0.0567263,2.5494,0.00537783
32,0.0159069,2.38636,2199.95,-3875.57,62.1949,928.236,0.0553192,2.53283,0.00396298
32,0.016018,2.39896,2199.94,-3875.48,61.8364,933.382,0.0556869,2.49553,0.00396549
32,0.0150867,2.34264,2199.95,-3875.52,60.1545,942.436,0.056985,2.46148,0.00424116
32,0.015149,2.35188,2199.95,-3875.43,60.7465,940.658,0.0568748,2.45863,0.00392022
32,0.0152948,2.37363,2199.95,-3875.55,59.983,943.05,0.0573187,2.4692,0.00342191
32,0.0153119,2.41488,2199.95,-3875.6,60.9539,929.095,0.0560236,2.58251,0.00624939
32,0.0148519,2.41653,2199.95,-3875.61,61.7738,927.164,0.0551601,2.55508,0.00514522
32,0.0150455,2.40875,2199.95,-3875.52,59.9297,935.76,0.0564994,2.55555,0.00487695
32,0.0154336,2.37931,2199.95,-3875.47,61.9276,930.476,0.0570283,2.53431,0.0046916
32,0.0155024,2.36395,2199.95,-3875.54,61.3513,936.125,0.0563012,2.48922,0.0048962
32,0.0149332,2.35602,2199.95,-3875.48,59.8419,943.553,0.0569615,2.46424,0.00367866
32,0.0150849,2.40546,2199.95,-3875.4,60.1463,931.898,0.0563761,2.58675,0.00604665
32,0.0157587,2.38289,2199.95,-3875.44,62.3385,928.75,0.0549682,2.51769,0.0053765
32,0.0152775,2.38936,2199.95,-3875.44,60.2104,935.572,0.0562704,2.54553,0.00506883
32,0.015321,2.36344,2199.95,-3875.58,60.9185,938.153,0.0568498,2.48916,0.00435135
32,0.0148128,2.37433,2199.95,-3875.55,60.0006,940.979,0.0568761,2.4946,0.00411908
32,0.0151007,2.36345,2199.95,-3875.59,61.9859,934.015,0.0556699,2.48102,0.00334521
32,0.0150277,2.41338,2199.95,-3875.53,59.7158,934.475,0.0553263,2.56968,0.00485096
32,0.0156603,2.39546,2199.95,-3875.39,62.1535,924.906,0.0545468,2.56231,0.00576318
32,0.0154173,2.37129,2199.95,-3875.42,62.0827,931.907,0.0560401,2.50505,0.00456692
32,0.0150574,2.38856,2199.95,-3875.48,59.606,941.108,0.0572469,2.51276,0.00428958
32,0.0154408,2.3862,2199.95,-3875.53,61.3831,932.194,0.0553126,2.52626,0.00497127
32,0.0149474,2.37992,2199.95,-3875.47,59.684,939.436,0.0566017,2.52151,0.00470562
32,0.0155137,2.36078,2199.95,-3875.48,62.0794,931.885,0.0554229,2.50101,0.00482654
32,0.0151347,2.3608,2199.95,-3875.38,60.9083,938.621,0.0560706,2.46793,0.0037671
32,0.0148635,2.35884,2199.95,-3875.46,59.4297,943.698,0.0568979,2.48848,0.00398011
32,0.0149746,2.38017,2199.95,-3875.62,59.876,941.528,0.0570698,2.5009,0.00414023
32,0.0148818,2.34762,2199.95,-3875.55,59.4325,944.222,0.0571884,2.48384,0.00399285
32,0.0157997,2.41449,2199.95,-3875.59,61.434,927.558,0.0568451,2.5809,0.0051392
32,0.0150673,2.4174,2199.95,-3875.49,60.9076,931.762,0.054616,2.55022,0.00525548
32,0.0153403,2.39616,2199.95,-3875.61,60.9442,934.151,0.0562214,2.52859,0.00451104
32,0.0152172,2.40801,2199.95,-3875.48,59.7885,935.572,0.0553398,2.55394,0.0056959
32,0.0154339,2.36104,2199.95,-3875.58,61.0753,935.96,0.0560948,2.5012,0.00355507
32,0.0152647,2.40222,2199.95,-3875.42,60.6224,929.619,0.0558418,2.58727,0.00569677
32,0.0150626,2.37534,2199.91,-3875.39,60.1272,940.594,0.0571998,2.49904,0.00499706
32,0.0149337,2.35826,2199.95,-3875.54,59.8819,940.999,0.0568569,2.50293,0.00434441
32,0.0157396,2.40121,2199.95,-3875.41,60.8939,932.316,0.0561688,2.55094,0.00519488
32,0.0150437,2.38072,2199.95,-3875.59,60.5194,937.731,0.0565192,2.50954,0.00424115
32,0.0148646,2.34307,2199.95,-3875.51,60.4498,941.649,0.0567659,2.45525,0.00340964
32,0.015505,2.4081,2199.95,-3875.44,61.8912,928.954,0.0549536,2.53945,0.00546235
32,0.0157782,2.34683,2199.95,-3875.53,61.3936,937.549,0.0562575,2.46204,0.00338252
32,0.0155436,2.41261,2199.95,-3875.56,60.5653,935.059,0.0568129,2.54995,0.00530024
32,0.0149879,2.39228,2199.95,-3875.46,60.0971,936.885,0.0571739,2.54153,0.00597567
32,0.0156493,2.34245,2199.95,-3875.59,61.7199,935.805,0.0559937,2.47165,0.00442678
32,0.0150669,2.34598,2199.95,-3875.5,60.9669,937.312,0.0565768,2.49497,0.00490856
32,0.0152177,2.34324,2199.95,-3875.52,61.6718,932.139,0.0553469,2.511,0.00445025
32,0.0147623,2.36726,2199.95,-3875.6,59.2118,944.724,0.0573257,2.4899,0.00468082
32,0.0151294,2.38773,2199.95,-3875.41,60.4978,938.018,0.0563372,2.50173,0.00381054
32,0.0152645,2.39668,2199.95,-3875.58,61.252,929.955,0.0559633,2.55652,0.00506659
32,0.0154017,2.35349,2199.95,-3875.56,60.7602,938.406,0.0559088,2.48401,0.00364008
32,0.0151451,2.38468,2199.95,-3875.42,60.9365,937.43,0.0570358,2.49749,0.00555052
32,0.0156396,2.4147,2199.95,-3875.52,61.445,928.98,0.055613,2.55612,0.00541006
32,0.0154449,2.38372,2199.95,-3875.57,62.2447,931.626,0.0567156,2.50658,0.00483104
32,0.0153211,2.4008,2199.95,-3875.51,60.5059,929.918,0.0559163,2.59137,0.00681196
32,0.0155123,2.39232,2199.95,-3875.57,60.6414,934.783,0.0552797,2.52666,0.00423859
32,0.0153693,2.3907,2199.95,-3875.43,62.3163,927.368,0.0558892,2.53958,0.00572478
32,0.0149869,2.35868,2199.95,-3875.4,59.8831,942.31,0.0567147,2.47909,0.00356586
32,0.0151105,2.40671,2199.95,-3875.4,60.1514,934.936,0.0576085,2.56304,0.00639474
32,0.0148224,2.40062,2199.95,-3875.4,59.2417,940.146,0.0574164,2.54326,0.00536897
32,0.0152117,2.39161,2199.95,-3875.46,60.5253,935.343,0.0566348,2.53402,0.0050444
32,0.0153176,2.41664,2199.95,-3875.52,61.4224,925.992,0.0551901,2.5862,0.0062185
32,0.0148597,2.40271,2199.95,-3875.51,59.2017,940.89,0.0569901,2.53739,0.00473421
32,0.0159584,2.3912,2199.94,-3875.61,62.2533,930.52,0.0559092,2.51004,0.00422152
32,0.0153496,2.36666,2199.95,-3875.44,61.5452,933.071,0.0561597,2.51433,0.00452647
32,0.0149946,2.37457,2199.95,-3875.59,59.9918,941.35,0.0575026,2.49826,0.00457716
32,0.0152833,2.3805,2199.95,-3875.47,61.5217,932.781,0.0556434,2.51498,0.00520675
32,0.0151665,2.41828,2199.95,-3875.53,60.5658,933.022,0.0563542,2.55786,0.00459208
32,0.0154606,2.42185,2199.95,-3875.48,60.5548,932.866,0.0570758,2.56259,0.004765
32,0.0150425,2.38591,2199.95,-3875.37,59.4807,940.054,0.0572149,2.53612,0.0049132
32,0.0154686,2.42661,2199.95,-3875.51,61.0561,929.22,0.0555845,2.57096,0.00546767
32,0.0151456,2.40979,2199.95,-3875.41,60.1971,933.27,0.0561749,2.5677,0.00518904
32,0.0151211,2.38636,2199.95,-3875.38,60.1767,936.84,0.0562542,2.53052,0.00516587
32,0.0151067,2.39818,2199.95,-3875.59,60.9769,934.135,0.0567395,2.53006,0.00523738
32,0.0150296,2.39205,2199.95,-3875.62,59.539,942.543,0.0571472,2.50085,0.00456403
32,0.0153917,2.37089,2199.95,-3875.5,61.0567,940.229,0.0574685,2.45567,0.00349369
32,0.0151609,2.35112,2199.95,-3875.53,59.627,943.544,0.0569357,2.48063,0.00416189
32,0.0154384,2.35451,2199.95,-3875.55,61.2723,936.63,0.0560957,2.48197,0.00332864
32,0.0156984,2.38442,2199.95,-3875.41,60.8969,935.783,0.0564619,2.51631,0.00454405
32,0.0153183,2.38,2199.95,-3875.59,60.5622,936.979,0.0565608,2.51725,0.00428302
32,0.0153413,2.33728,2199.95,-3875.6,61.4412,936.124,0.0556258,2.47629,0.00387849
32,0.0156035,2.35997,2199.95,-3875.63,62.3145,930.299,0.0554175,2.50949,0.00423002
32,0.0152776,2.38084,2199.95,-3875.54,60.6691,935.606,0.0557588,2.51976,0.00511978
32,0.014975,2.36868,2199.95,-3875.53,59.1535,944.131,0.0574353,2.50214,0.00460908
32,0.0151705,2.35966,2199.95,-3875.53,59.652,943.843,0.0574021,2.48278,0.00393543
32,0.0154979,2.40825,2199.95,-3875.47,61.3813,928.905,0.0553288,2.55751,0.00608535
32,0.0152254,2.4227,2199.95,-3875.56,59.3057,941.98,0.0569391,2.51532,0.00474208
32,0.0151623,2.38153,2199.95,-3875.46,60.3905,938.535,0.0568071,2.50666,0.00437544
32,0.0150272,2.35854,2199.95,-3875.43,59.8297,943.326,0.0573999,2.47522,0.00438935
32,0.0150437,2.37571,2199.95,-3875.48,59.4738,943.501,0.0573755,2.49471,0.00452967
32,0.0150654,2.39142,2199.95,-3875.54,60.7491,932.785,0.0562635,2.55002,0.00535092
32,0.0153327,2.37703,2199.95,-3875.48,61.4605,937.618,0.0569285,2.46679,0.00390636
32,0.0155629,2.38584,2199.95,-3875.47,62.2961,928.028,0.0548872,2.52933,0.00522078
32,0.0156827,2.3711,2199.95,-3875.51,62.1914,931.661,0.0562606,2.50713,0.00505966
32,0.0156885,2.38969,2199.95,-3875.43,61.2584,929.048,0.055215,2.56255,0.00559643
32,0.0149372,2.3874,2199.95,-3875.55,60.6299,932.049,0.055728,2.56082,0.00626001
32,0.0151912,2.36348,2199.95,-3875.56,60.1601,941.468,0.0574284,2.48636,0.00420023
32,0.0152578,2.41684,2199.95,-3875.58,61.3302,931.49,0.056143,2.54078,0.00531321
32,0.01516,2.40734,2199.95,-3875.4,60.4106,932.997,0.0564884,2.56582,0.00602234
32,0.0152064,2.41066,2199.95,-3875.43,59.7182,939.794,0.0567646,2.52299,0.00505941
32,0.0153284,2.36119,2199.95,-3875.44,60.6622,940.836,0.0566997,2.45928,0.00354534
32,0.0148262,2.34871,2199.95,-3875.55,60.5873,940.172,0.0564368,2.46716,0.00434605
32,0.0155174,2.3886,2199.95,-3875.52,61.6258,929.26,0.0557362,2.54717,0.00420895
32,0.0155233,2.39895,2199.95,-3875.55,61.3664,929.257,0.0560588,2.56209,0.00631953
32,0.0150344,2.4255,2199.95,-3875.62,60.2146,934.025,0.0565045,2.56241,0.00606671
32,0.0151422,2.38776,2199.95,-3875.54,59.4696,939.958,0.0574298,2.53668,0.00657424
32,0.0153534,2.36959,2199.95,-3875.59,60.9713,938.633,0.0570063,2.48044,0.00468244
32,0.0156437,2.36663,2199.95,-3875.51,61.9625,933.41,0.0556664,2.49216,0.00481345
32,0.0154045,2.35151,2199.95,-3875.38,61.4308,937.163,0.0562379,2.46717,0.00368522
32,0.0151238,2.3516,2199.95,-3875.38,59.9093,944.163,0.0578088,2.45944,0.00428847
32,0.0150209,2.41536,2199.95,-3875.46,60.6552,929.873,0.0558285,2.58222,0.00595102
32,0.0148229,2.39804,2199.95,-3875.55,59.9021,935.447,0.0567328,2.56039,0.00584749
32,0.0150184,2.41078,2199.95,-3875.47,60.8029,930.89,0.0551141,2.55619,0.00540915
32,0.0152193,2.38119,2199.95,-3875.57,60.1737,939.448,0.0564361,2.50461,0.00425622
32,0.0152853,2.39025,2199.95,-3875.4,60.3031,938.032,0.0575642,2.52315,0.00465529
32,0.0153076,2.39203,2199.95,-3875.61,60.6291,931.471,0.0560477,2.56811,0.00572612
32,0.0151513,2.409,2199.95,-3875.42,60.3804,932.549,0.0566938,2.5739,0.00534171
32,0.0151664,2.35939,2199.95,-3875.38,60.4559,940.621,0.0567351,2.47401,0.00438245
32,0.0148347,2.35878,2199.95,-3875.54,60.0838,941.776,0.056612,2.47296,0.00344827
32,0.0152159,2.39484,2199.95,-3875.46,60.787,931.826,0.0555386,2.55375,0.00561606
32,0.0152049,2.35877,2199.95,-3875.41,60.3662,941.324,0.0573164,2.47508,0.0044588
32,0.0150196,2.38951,2199.95,-3875.59,60.1663,939.55,0.0572001,2.509,0.00658496
32,0.0157695,2.38853,2199.95,-3875.58,62.2951,928.328,0.055798,2.53302,0.00508034
32,0.0154656,2.41508,2199.95,-3875.55,61.0609,930.603,0.0554871,2.55598,0.00511764
32,0.0147482,2.34641,2199.95,-3875.45,59.399,943.819,0.0571915,2.49172,0.00453255
32,0.015327,2.38665,2199.95,-3875.41,60.6408,935.04,0.0566688,2.53499,0.00459698
32,0.014717,2.41182,2199.95,-3875.43,59.975,935.345,0.0564073,2.55798,0.00639563
32,0.015029,2.39544,2199.95,-3875.56,59.8964,938.618,0.0563475,2.52282,0.00427764
32,0.0151108,2.3639,2199.95,-3875.38,60.1996,941.857,0.0570016,2.47311,0.00450193
32,0.0155154,2.38222,2199.95,-3875.43,61.8914,929.978,0.0557811,2.53053,0.00469518
32,0.0153939,2.384,2199.95,-3875.54,61.6881,933.237,0.0545098,2.49181,0.00398423
32,0.0149731,2.39506,2199.95,-3875.62,59.4208,941.107,0.0572066,2.52468,0.00587278
32,0.0154428,2.34913,2199.95,-3875.57,61.3328,937.551,0.0566912,2.47165,0.00373235
32,0.0155397,2.39663,2199.95,-3875.56,61.5963,926.785,0.0552061,2.5699,0.00608379
32,0.0155301,2.35046,2199.95,-3875.55,60.7908,940.092,0.0565635,2.46123,0.00372433
32,0.0155215,2.41726,2199.95,-3875.5,61.169,928.77,0.0558908,2.57521,0.00594298
32,0.0154026,2.39819,2199.95,-3875.43,60.8955,931.403,0.0561834,2.557,0.00565408
32,0.015035,2.41576,2199.95,-3875.43,60.3484,931.117,0.0553572,2.58068,0.00649405
32,0.0151388,2.40424,2199.95,-3875.43,60.3117,933.259,0.0566929,2.56658,0.00593561
32,0.0150357,2.41149,2199.95,-3875.43,60.3836,932.378,0.0557556,2.56991,0.00555157
32,0.0152658,2.35841,2199.95,-3875.43,62.0106,933.244,0.0557444,2.48971,0.00425188
32,0.0151361,2.36011,2199.95,-3875.54,60.9471,938.97,0.0571423,2.47679,0.00383122
32,0.0152863,2.35314,2199.95,-3875.47,60.2022,941.668,0.056648,2.4739,0.00400788
32,0.0152748,2.39639,2199.95,-3875.43,60.2926,933.888,0.0562035,2.55975,0.00559545
32,0.0149265,2.39596,2199.95,-3875.47,59.5428,937.803,0.056703,2.55116,0.00539155
32,0.0149373,2.38313,2199.95,-3875.38,59.6466,941.253,0.0567336,2.50916,0.00426566
32,0.0148821,2.37442,2199.95,-3875.59,59.8638,937.531,0.0567536,2.53793,0.00473362
32,0.0153312,2.41626,2199.95,-3875.57,61.4765,927.132,0.0556224,2.57341,0.005705
32,0.0151767,2.35416,2199.95,-3875.56,60.5615,941.392,0.0561526,2.45094,0.00302621
32,0.0154667,2.39087,2199.95,-3875.37,61.8873,927.012,0.0551479,2.55358,0.00477079
32,0.0153734,2.40693,2199.95,-3875.45,60.6641,937.365,0.056636,2.50995,0.00438344
32,0.0153212,2.34655,2199.95,-3875.41,60.5393,941.466,0.0564135,2.45092,0.00378843
32,0.0155859,2.37808,2199.95,-3875.55,61.4765,933.314,0.0559763,2.5118,0.0043402
32,0.0153622,2.38529,2199.95,-3875.45,61.2943,933.354,0.0560385,2.523,0.00447161
32,0.0150391,2.35556,2199.95,-3875.53,61.0007,938.155,0.05663,2.48279,0.00410905
32,0.0151233,2.3959,2199.95,-3875.45,60.0137,935.775,0.0560422,2.5472,0.00579004
32,0.0157223,2.39384,2199.95,-3875.4,62.0188,925.63,0.0550172,2.56249,0.0057246
32,0.0158205,2.38065,2199.95,-3875.61,62.1761,926.502,0.0555677,2.55157,0.00647176
32,0.0155952,2.3757,2199.95,-3875.58,61.7205,930.98,0.0554881,2.52455,0.00576457
32,0.0152089,2.40653,2199.95,-3875.55,61.1914,930.852,0.0563049,2.55165,0.00508813
32,0.0187626,2.33847,2199.92,-3875.49,60.7182,935.088,0.0565881,2.55236,0.00480158
32,0.0153869,2.36545,2199.95,-3875.49,61.3704,936.305,0.0559338,2.48058,0.00368418
32,0.0156025,2.37712,2199.95,-3875.39,61.6374,931.795,0.0561641,2.52527,0.00465982
32,0.0153545,2.37809,2199.95,-3875.43,61.0716,934.993,0.0561176,2.51141,0.0037073
32,0.0154322,2.37017,2199.95,-3875.58,62.2543,931.242,0.0555936,2.50233,0.00357316
32,0.015262,2.38859,2199.95,-3875.61,60.6909,935.834,0.0560069,2.51698,0.00502012
32,0.0156335,2.37077,2199.95,-3875.63,61.6186,936.43,0.056073,2.47102,0.00319859
32,0.0155163,2.38036,2199.95,-3875.58,61.42,931.223,0.0558069,2.5387,0.0061065
32,0.0154075,2.40281,2199.95,-3875.38,61.4289,927.702,0.0554259,2.56971,0.00536382
32,0.0153919,2.39766,2199.95,-3875.6,61.4738,928.81,0.0561494,2.56353,0.0058495
32,0.0153762,2.41933,2199.95,-3875.5,60.7685,928.811,0.0553793,2.58488,0.00524404
32,0.0153842,2.34349,2199.95,-3875.55,59.9351,943.612,0.0573303,2.46405,0.00413517
32,0.0151363,2.39281,2199.95,-3875.5,60.2419,935.592,0.0561266,2.54049,0.00526014
32,0.0151008,2.37303,2199.95,-3875.5,59.3762,940.367,0.057232,2.53375,0.00475021
32,0.0148472,2.37322,2199.95,-3875.38,59.5289,941.198,0.0567696,2.51324,0.00498817
