hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145196,-1.22408,2199.95,-3875.47,57.6569,951.225,0.0582673,5.17907,0.00384186
62,0.0144511,-1.19072,2199.95,-3875.4,57.2382,948.514,0.0574423,5.24061,0.00491778
62,0.0142774,-1.22255,2199.96,-3875.41,56.9475,956.162,0.0582099,5.15134,0.0030355
62,0.0152336,-1.21778,2199.95,-3875.6,59.1573,944.801,0.0575058,5.18052,0.00456163
62,0.0143895,-1.25158,2199.95,-3875.52,56.6653,956.66,0.0596501,5.17814,0.00429364
62,0.0145842,-1.21142,2199.95,-3875.48,58.6904,947.855,0.0591485,5.181,0.00506249
62,0.0143203,-1.19172,2199.96,-3875.62,57.4367,946.081,0.0577129,5.25957,0.00581703
62,0.0144555,-1.18657,2199.95,-3875.38,58.1054,945.315,0.0570176,5.22497,0.00526076
62,0.0143298,-1.21784,2199.96,-3875.53,56.8174,957.235,0.0591086,5.15904,0.00369871
62,0.0146185,-1.19017,2199.95,-3875.52,57.2491,950.494,0.0582249,5.21649,0.00592271
62,0.0147973,-1.16632,2199.95,-3875.62,57.3829,947.196,0.0577885,5.24887,0.00476911
62,0.0147877,-1.22387,2199.95,-3875.55,58.9568,945.92,0.0573226,5.17359,0.00366703
62,0.0150332,-1.19247,2199.95,-3875.48,59.3192,939.655,0.0578018,5.23886,0.00428341
62,0.0147614,-1.18977,2199.95,-3875.46,59.1211,939.825,0.057545,5.24527,0.00528069
62,0.0140553,-1.23169,2199.96,-3875.4,57.0668,954.943,0.0576812,5.15786,0.00467516
62,0.0143941,-1.22757,2199.95,-3875.46,56.5648,957.177,0.0590682,5.1754,0.00386881
62,0.01477,-1.20291,2199.95,-3875.58,59.0204,942.631,0.0568302,5.2071,0.00421753
62,0.0148619,-1.19615,2199.95,-3875.54,59.1691,939.856,0.057887,5.24786,0.00595042
62,0.0147418,-1.18398,2199.95,-3875.54,58.474,944.158,0.057779,5.2261,0.00513121
62,0.0142345,-1.29197,2199.96,-3875.45,56.7635,957.466,0.0589906,5.16044,0.00362131
62,0.0144691,-1.21771,2199.95,-3875.41,57.6542,950.32,0.057133,5.18456,0.00411546
62,0.0148222,-1.22602,2199.95,-3875.41,58.7292,947.799,0.057551,5.1618,0.00375455
62,0.0144835,-1.16941,2199.96,-3875.45,57.4105,945.092,0.0583302,5.27703,0.00567928
62,0.0145851,-1.18592,2199.95,-3875.63,57.7837,942.579,0.0572172,5.27849,0.00624649
62,0.0142582,-1.16247,2199.96,-3875.39,57.4904,944.435,0.0568753,5.26847,0.00565857
62,0.0149039,-1.20784,2199.95,-3875.53,58.1266,944.257,0.057647,5.24377,0.00613697
62,0.0142319,-1.21702,2199.96,-3875.49,56.659,957.255,0.0586775,5.16357,0.00362219
62,0.0142737,-1.1934,2199.96,-3875.58,56.7948,951.499,0.0593095,5.23881,0.00551625
62,0.0147217,-1.18747,2199.95,-3875.42,58.2975,943.433,0.0577897,5.2457,0.00533778
62,0.0147382,-1.22855,2199.95,-3875.39,59.1035,945.209,0.0568353,5.1667,0.00354739
62,0.0143918,-1.20022,2199.96,-3875.48,57.9695,943.629,0.0571237,5.25677,0.0051081
62,0.0145201,-1.21271,2199.95,-3875.5,57.6551,950.706,0.0583092,5.18869,0.00420688
62,0.0149602,-1.19509,2199.95,-3875.48,58.3713,944.399,0.0581356,5.23694,0.00576999
62,0.0143607,-1.22498,2199.96,-3875.58,57.8519,949.73,0.0578469,5.18495,0.00331917
62,0.0145159,-1.22173,2199.95,-3875.53,57.4664,953.243,0.0590674,5.16937,0.00452149
62,0.0150434,-1.2077,2199.95,-3875.62,59.2628,942.507,0.0570217,5.19699,0.00483274
62,0.0144808,-1.22182,2199.95,-3875.46,57.9387,951.033,0.0590817,5.17545,0.00447944
62,0.0146309,-1.20573,2199.95,-3875.46,58.7778,943.266,0.0575218,5.21904,0.00479508
62,0.0149073,-1.21345,2199.95,-3875.52,59.2477,943.916,0.0571504,5.17941,0.00385266
62,0.0147394,-1.18729,2199.95,-3875.58,57.856,943.904,0.0577024,5.26403,0.00503041
62,0.0148273,-1.18993,2199.95,-3875.42,58.8265,941.186,0.0569131,5.2381,0.0055693
62,0.0145774,-1.23234,2199.95,-3875.48,58.4348,948.806,0.0582757,5.16574,0.00368011
62,0.0144288,-1.17984,2199.95,-3875.44,56.9741,952.239,0.0585793,5.21209,0.00436006
62,0.0142472,-1.20022,2199.96,-3875.48,57.029,952.105,0.0583574,5.20666,0.00490274
62,0.0144785,-1.19632,2199.96,-3875.39,57.1017,950.142,0.0581687,5.22895,0.00499657
62,0.0145561,-1.19032,2199.95,-3875.41,57.9507,945.924,0.0574378,5.22895,0.00508963
62,0.0148801,-1.22313,2199.95,-3875.57,58.8354,941.414,0.0567078,5.23351,0.00494341
62,0.0149726,-1.16816,2199.95,-3875.61,58.6954,939.423,0.0578296,5.27312,0.0058591
62,0.0143577,-1.18475,2199.96,-3875.44,57.4271,946.552,0.0577256,5.25456,0.00514148
62,0.0144747,-1.22961,2199.95,-3875.6,58.0259,949.617,0.0582992,5.18187,0.00394675
62,0.0141716,-1.18103,2199.96,-3875.46,57.0151,950.469,0.0581578,5.22883,0.00490131
62,0.0146949,-1.24086,2199.95,-3875.51,58.6949,947.523,0.057623,5.1655,0.00429149
62,0.0142066,-1.21296,2199.96,-3875.42,56.5939,955.033,0.0593168,5.20325,0.00445164
62,0.0142695,-1.22046,2199.96,-3875.59,56.3378,956.79,0.0585621,5.1866,0.00415803
62,0.0144135,-1.19277,2199.96,-3875.46,57.3779,947.062,0.0577375,5.24814,0.00620729
62,0.0138716,-1.1869,2199.96,-3875.49,57.1909,948.15,0.0579712,5.24935,0.00478069
62,0.0152048,-1.19183,2199.95,-3875.6,58.8953,940.252,0.0577135,5.25609,0.00406945
62,0.0149637,-1.19437,2199.95,-3875.4,59.1826,941.559,0.056843,5.21497,0.00438931
62,0.0146393,-1.22731,2199.95,-3875.43,58.5887,948.843,0.057131,5.1472,0.00302074
62,0.0144054,-1.1866,2199.96,-3875.51,58.0312,945.176,0.0573311,5.23445,0.00460929
62,0.014413,-1.17014,2199.96,-3875.47,57.4018,949.857,0.0577563,5.21167,0.00499199
62,0.0147374,-1.17292,2199.95,-3875.46,57.8229,941.922,0.0568632,5.28226,0.00632191
62,0.0139124,-1.2036,2199.96,-3875.56,56.4423,953.386,0.0590698,5.23062,0.00481802
62,0.0148575,-1.23561,2199.95,-3875.43,58.6373,947.201,0.0572285,5.17401,0.00466215
62,0.0148256,-1.19212,2199.95,-3875.46,58.762,942.535,0.0577118,5.22979,0.00632295
62,0.0139145,-1.19601,2199.96,-3875.59,58.1015,948.855,0.0579142,5.18622,0.00487129
62,0.0144919,-1.23068,2199.95,-3875.57,57.5972,953.553,0.0578729,5.1508,0.00378172
62,0.0142828,-1.20173,2199.96,-3875.61,56.8738,951.325,0.0581336,5.22436,0.00459471
62,0.0147076,-1.19452,2199.95,-3875.57,57.5654,947.931,0.0585058,5.23757,0.00595676
62,0.0144362,-1.19576,2199.96,-3875.5,58.0055,947.586,0.05809,5.20845,0.00527895
62,0.014393,-1.22935,2199.96,-3875.46,57.1689,954.939,0.0581329,5.15638,0.00439565
62,0.0143141,-1.19535,2199.96,-3875.52,56.948,951.812,0.0583965,5.21841,0.00457956
62,0.0146779,-1.23654,2199.95,-3875.46,57.6451,951.243,0.0583737,5.18458,0.00419597
62,0.0151083,-1.19828,2199.95,-3875.38,59.4658,939.105,0.0563724,5.22785,0.00437631
62,0.0143785,-1.23109,2199.95,-3875.52,57.1629,953.806,0.0587563,5.17837,0.00363384
62,0.0145434,-1.24063,2199.95,-3875.44,58.221,950.674,0.0585146,5.15899,0.00454717
62,0.013992,-1.21587,2199.96,-3875.41,56.2493,956.66,0.0580077,5.19075,0.00302864
62,0.0143609,-1.20675,2199.96,-3875.43,57.267,951.684,0.0580367,5.19517,0.00445693
62,0.014115,-1.2183,2199.96,-3875.51,56.8583,953.125,0.0581612,5.20304,0.00393157
62,0.0141967,-1.24275,2199.96,-3875.45,57.1379,955.584,0.0586774,5.15426,0.0038722
62,0.0144542,-1.21772,2199.95,-3875.45,58.2683,948.084,0.0581186,5.18765,0.0044665
62,0.0143332,-1.21757,2199.96,-3875.5,56.3009,956.612,0.0594525,5.20138,0.00456903
62,0.0146478,-1.19999,2199.95,-3875.52,58.9274,943.949,0.0575929,5.20315,0.00478413
62,0.015362,-1.20681,2199.95,-3875.52,58.0901,947.764,0.056906,5.19518,0.00453158
62,0.0151904,-1.18648,2199.95,-3875.47,59.3287,939.067,0.0567073,5.24016,0.00524434
62,0.014728,-1.20209,2199.95,-3875.55,58.0233,950.343,0.0579534,5.17146,0.00462376
62,0.0142826,-1.22631,2199.96,-3875.47,57.5652,951.917,0.0587505,5.18071,0.00411589
62,0.0142693,-1.23535,2199.96,-3875.47,56.6669,957.932,0.0591425,5.156,0.00483163
62,0.0148487,-1.19972,2199.95,-3875.56,58.3066,944.601,0.0573269,5.22547,0.00490686
62,0.0143316,-1.1935,2199.95,-3875.51,57.5925,947.975,0.058091,5.2314,0.00504899
62,0.014802,-1.19355,2199.95,-3875.42,58.7275,940.477,0.0564764,5.24972,0.00528773
62,0.01493,-1.21413,2199.95,-3875.6,59.1455,945.414,0.0575677,5.17277,0.00473811
62,0.0142397,-1.21344,2199.96,-3875.41,57.2018,952.827,0.0585817,5.18978,0.00463108
62,0.0144992,-1.20678,2199.95,-3875.62,56.5283,953.496,0.0586515,5.22412,0.00542074
62,0.0146531,-1.22124,2199.95,-3875.41,58.356,951.074,0.0586881,5.14221,0.00330023
62,0.0144694,-1.18331,2199.95,-3875.4,57.5357,946.51,0.057225,5.24406,0.00499001
62,0.014496,-1.23515,2199.95,-3875.62,57.6298,953.443,0.0597929,5.16902,0.00500007
62,0.0145933,-1.22374,2199.95,-3875.53,57.8997,950.449,0.0584361,5.18069,0.00444779
62,0.0147511,-1.20942,2199.95,-3875.45,59.3843,939.897,0.0566403,5.22301,0.00584204
62,0.0145411,-1.19709,2199.95,-3875.43,57.6648,947.698,0.0586384,5.23497,0.00568612
62,0.0144718,-1.18904,2199.95,-3875.52,57.9215,945.659,0.057952,5.23882,0.00589248
62,0.0147676,-1.21994,2199.95,-3875.51,58.6748,946.842,0.0579428,5.17877,0.00380272
62,0.0146628,-1.21214,2199.95,-3875.43,58.5754,944.362,0.0580264,5.22112,0.00507112
62,0.0149728,-1.18508,2199.95,-3875.48,58.5714,939.923,0.0573128,5.26981,0.00510598
62,0.01489,-1.23007,2199.95,-3875.44,59.0512,946.117,0.0576841,5.16971,0.00405223
62,0.0138976,-1.18249,2199.96,-3875.46,56.4005,953.601,0.0595549,5.23227,0.00584354
62,0.0143911,-1.1923,2199.96,-3875.56,56.5112,952.878,0.0582446,5.22852,0.00462088
62,0.0148613,-1.21371,2199.95,-3875.41,58.8639,943.219,0.0575279,5.21625,0.00519775
62,0.0146865,-1.21457,2199.95,-3875.5,57.7938,948.063,0.0576877,5.21012,0.00517543
62,0.0144257,-1.18159,2199.95,-3875.52,57.8859,944.072,0.0569506,5.25383,0.0056827
62,0.0143201,-1.20734,2199.96,-3875.52,56.7882,954.014,0.0584145,5.1965,0.00427969
62,0.0143119,-1.18294,2199.96,-3875.59,57.3664,945.279,0.0570008,5.27053,0.00532331
62,0.0143102,-1.16534,2199.96,-3875.54,57.1393,946.678,0.0573668,5.2649,0.00565809
62,0.0142655,-1.1998,2199.96,-3875.58,56.4684,955.735,0.058611,5.19533,0.00549873
62,0.0148874,-1.21991,2199.95,-3875.4,57.2491,953.212,0.0585537,5.18114,0.00459183
62,0.0144137,-1.18087,2199.96,-3875.53,57.8202,945.631,0.0581921,5.24649,0.00566295
62,0.0140101,-1.21906,2199.96,-3875.43,56.3739,955.574,0.0587198,5.20047,0.00386307
62,0.0147486,-1.22199,2199.95,-3875.51,58.146,947.646,0.0580371,5.20125,0.00536827
62,0.0146504,-1.1955,2199.95,-3875.49,58.5213,942.983,0.0575959,5.23511,0.00548999
62,0.0141893,-1.17073,2199.96,-3875.6,57.9213,942.304,0.0577335,5.27345,0.00572143
62,0.0139631,-1.16877,2199.96,-3875.55,57.1359,947.375,0.0586189,5.26678,0.0060066
62,0.0143486,-1.22969,2199.96,-3875.49,56.8758,955.196,0.0573425,5.16394,0.00422385
62,0.0145029,-1.24974,2199.95,-3875.57,58.2641,951.49,0.0583621,5.14136,0.00382285
62,0.0146551,-1.20145,2199.95,-3875.63,58.6411,947.422,0.0572754,5.16976,0.00397382
62,0.0143938,-1.16621,2199.96,-3875.6,57.3428,946.192,0.0584709,5.27233,0.00669406
62,0.0143262,-1.20213,2199.96,-3875.39,57.0792,952.593,0.0585527,5.20131,0.00470689
62,0.0148006,-1.22438,2199.95,-3875.43,58.7465,945.974,0.0573856,5.18312,0.00517048
62,0.0148628,-1.19353,2199.95,-3875.47,58.7838,938.959,0.0588752,5.27287,0.00588215
62,0.0138372,-1.19837,2199.96,-3875.56,58.727,943.224,0.0590954,5.23728,0.00433463
62,0.0147134,-1.20945,2199.95,-3875.6,57.7603,949.293,0.0574161,5.19481,0.00449224
62,0.0148177,-1.19648,2199.95,-3875.56,58.7457,945.987,0.0579687,5.18774,0.00498818
62,0.0146243,-1.22472,2199.95,-3875.41,58.0779,950.606,0.0582855,5.16553,0.00405993
62,0.0146309,-1.22491,2199.95,-3875.45,57.0809,955.414,0.0574108,5.15197,0.0038709
62,0.014535,-1.18319,2199.95,-3875.62,57.0194,949.02,0.0588246,5.2569,0.00535725
62,0.0147307,-1.20607,2199.95,-3875.44,59.1736,943.019,0.0568222,5.19415,0.00410095
62,0.0145189,-1.24294,2199.95,-3875.59,58.3727,949.842,0.0584834,5.15938,0.00360997
62,0.0141265,-1.23505,2199.96,-3875.44,56.8686,957.359,0.0596926,5.15709,0.00373068
62,0.0148423,-1.19354,2199.95,-3875.54,58.0858,945.48,0.0576181,5.23009,0.00404763
62,0.0146592,-1.22459,2199.95,-3875.54,59.383,940.445,0.0580372,5.22827,0.00561227
62,0.0144996,-1.1752,2199.95,-3875.59,57.6613,946.513,0.0572969,5.23692,0.00483046
62,0.0148035,-1.22532,2199.95,-3875.45,58.9869,946.016,0.0578208,5.17421,0.00484397
62,0.0145723,-1.23266,2199.95,-3875.56,57.805,948.016,0.0581892,5.21518,0.00455004
62,0.0142064,-1.21122,2199.96,-3875.5,56.4109,957.303,0.0585635,5.17626,0.0047775
62,0.0147712,-1.24534,2199.95,-3875.52,58.8146,946.145,0.0571327,5.17586,0.00468898
62,0.0146768,-1.19192,2199.95,-3875.41,58.6693,940.795,0.0565522,5.24871,0.00519375
62,0.0146821,-1.22019,2199.95,-3875.6,58.0683,950.17,0.0586863,5.1769,0.00398424
62,0.0144877,-1.18451,2199.95,-3875.55,59.2923,940.771,0.0574978,5.22708,0.00438275
62,0.0149477,-1.21801,2199.95,-3875.57,59.2163,942.494,0.0564292,5.19594,0.00483594
62,0.0148715,-1.16432,2199.95,-3875.61,57.8034,943.891,0.0579695,5.26906,0.00551202
62,0.0144536,-1.22211,2199.95,-3875.4,57.6456,952.022,0.0578252,5.16736,0.00400542
62,0.0142619,-1.21675,2199.96,-3875.59,56.7943,955.195,0.0582185,5.17671,0.00412732
62,0.0144259,-1.21193,2199.96,-3875.53,58.0607,944.981,0.0574638,5.23624,0.00449089
62,0.0146074,-1.22676,2199.95,-3875.54,58.1365,949.662,0.0580477,5.17401,0.0047731
62,0.0143426,-1.23279,2199.96,-3875.37,57.6548,953.533,0.0578353,5.14415,0.00373963
62,0.0140456,-1.16566,2199.96,-3875.42,57.2929,951.992,0.0585582,5.19634,0.00456008
62,0.0143205,-1.22905,2199.95,-3875.56,57.0815,956.618,0.0588199,5.14108,0.00315971
62,0.0142769,-1.19276,2199.96,-3875.39,56.8221,951.163,0.0585268,5.23695,0.00567661
62,0.0144762,-1.20819,2199.95,-3875.61,57.3956,953.856,0.0589316,5.16943,0.00394958
62,0.0140287,-1.20709,2199.96,-3875.56,57.1105,951.268,0.058708,5.2141,0.00519695
62,0.0145979,-1.24976,2199.95,-3875.42,58.2541,951.239,0.0578949,5.14243,0.00331111
62,0.0147556,-1.22902,2199.95,-3875.47,58.7855,947.157,0.0576507,5.16535,0.00386155
62,0.0144232,-1.20994,2199.95,-3875.38,58.086,947.62,0.0570716,5.19206,0.00453357
62,0.0142016,-1.22197,2199.96,-3875.57,56.6064,957.568,0.0595193,5.16547,0.00379719
62,0.0143023,-1.23133,2199.96,-3875.51,57.2574,955.835,0.0594362,5.15192,0.00414153
62,0.0144736,-1.22606,2199.95,-3875.58,57.2514,954.647,0.0585721,5.16076,0.00339155
62,0.0138577,-1.22605,2199.96,-3875.55,56.5945,957.272,0.0589946,5.16849,0.00441003
62,0.0143256,-1.17746,2199.96,-3875.5,56.9477,951.221,0.0584449,5.22313,0.0044128
62,0.0142475,-1.20158,2199.96,-3875.45,56.4354,954.679,0.0587943,5.21255,0.00410819
62,0.0142708,-1.18168,2199.96,-3875.58,57.4676,948.082,0.0574293,5.22703,0.0044515
62,0.0146709,-1.17597,2199.95,-3875.43,58.7929,942.09,0.0573174,5.23123,0.00506846
62,0.0145435,-1.20714,2199.95,-3875.41,57.3244,950.078,0.0580701,5.21626,0.00484459
62,0.0148725,-1.18288,2199.95,-3875.59,58.3869,940.27,0.0571421,5.2751,0.00604768
62,0.0144459,-1.22925,2199.95,-3875.4,57.3842,953.477,0.0584899,5.1676,0.00348072
62,0.0145532,-1.22101,2199.95,-3875.58,57.65,949.569,0.0580875,5.20488,0.0047529
62,0.0146816,-1.21838,2199.95,-3875.54,57.8206,948.227,0.0569026,5.19816,0.00491662
62,0.0148502,-1.20763,2199.95,-3875.6,59.2109,943.937,0.0572548,5.18336,0.00448862
62,0.0147608,-1.18916,2199.95,-3875.41,58.6973,940.938,0.0576534,5.25456,0.00512959
62,0.0145228,-1.21883,2199.95,-3875.45,57.257,951.367,0.0577507,5.19611,0.00409333
62,0.0145645,-1.26416,2199.95,-3875.48,58.1721,951.563,0.0577674,5.14495,0.00290551
62,0.0146182,-1.21727,2199.95,-3875.57,57.8543,948.765,0.0588423,5.20921,0.00421066
62,0.0145116,-1.23831,2199.96,-3875.38,58.0535,952.589,0.0581148,5.13842,0.0032984
62,0.0148385,-1.20435,2199.95,-3875.6,59.2854,938.553,0.0563723,5.24562,0.00568741
62,0.0148448,-1.18816,2199.95,-3875.52,59.1572,938.848,0.0559917,5.24427,0.00507745
62,0.0145412,-1.2241,2199.95,-3875.51,56.5331,958.498,0.0594699,5.16163,0.00363075
62,0.0142748,-1.23099,2199.96,-3875.39,56.699,957.62,0.0587681,5.15309,0.00320727
62,0.0148267,-1.18857,2199.95,-3875.38,58.7171,939.322,0.056989,5.26781,0.00591898
62,0.0146815,-1.19038,2199.95,-3875.47,58.6978,940.63,0.0571736,5.25476,0.00590643
62,0.0143942,-1.18517,2199.96,-3875.48,57.7095,947.774,0.0579324,5.22217,0.00504934
62,0.0147115,-1.17557,2199.95,-3875.62,57.745,945.538,0.0570583,5.24558,0.00572726
62,0.0143516,-1.20798,2199.96,-3875.47,56.8921,955.121,0.0589546,5.18163,0.00432234
62,0.0142296,-1.19592,2199.96,-3875.48,57.0743,952.265,0.0583336,5.20271,0.00399647
62,0.0146951,-1.20619,2199.95,-3875.49,58.2155,946.313,0.0573582,5.20747,0.00408976
62,0.0145412,-1.17702,2199.95,-3875.48,57.0353,949.531,0.057724,5.23756,0.00510743
62,0.0146716,-1.1781,2199.95,-3875.52,58.5174,940.91,0.0574299,5.26306,0.00568598
62,0.0147269,-1.17179,2199.95,-3875.4,58.7541,937.934,0.0560675,5.27299,0.00622496
62,0.0146,-1.20933,2199.95,-3875.6,58.405,944.871,0.0576088,5.2149,0.00564276
62,0.0144944,-1.20036,2199.95,-3875.5,58.4538,947.09,0.0585506,5.19355,0.00436796
62,0.0140375,-1.22432,2199.96,-3875.54,56.4133,956.114,0.0590219,5.19376,0.00468473
62,0.0146978,-1.22461,2199.95,-3875.55,58.7383,946.977,0.0576188,5.17168,0.00440766
62,0.0151307,-1.2074,2199.95,-3875.5,59.0439,940.351,0.056943,5.23824,0.00487194
62,0.0140415,-1.17269,2199.96,-3875.39,56.5691,951.95,0.0588252,5.24285,0.00454741
62,0.0145764,-1.18491,2199.95,-3875.52,58.5729,943.002,0.0566831,5.22701,0.00471157
62,0.0145908,-1.20712,2199.95,-3875.56,59.1253,943.973,0.0574597,5.1917,0.00380501
62,0.0142692,-1.21766,2199.96,-3875.61,57.6395,951.089,0.0588704,5.18623,0.00470615
62,0.0144324,-1.23718,2199.95,-3875.47,57.5299,953.871,0.058423,5.15936,0.00413201
62,0.0144164,-1.21561,2199.96,-3875.62,58.0688,949.973,0.0578117,5.16738,0.00373256
62,0.0146304,-1.22303,2199.95,-3875.53,57.8238,946.716,0.0574603,5.22829,0.00591626
62,0.0143283,-1.17217,2199.96,-3875.52,57.051,949.633,0.0586384,5.24471,0.00557643
62,0.0145144,-1.24316,2199.95,-3875.56,57.4308,954.388,0.0579812,5.1483,0.00406116
62,0.0140136,-1.24426,2199.96,-3875.48,57.5248,951.296,0.0582742,5.18745,0.00448342
62,0.0150912,-1.20624,2199.95,-3875.6,58.3696,949.721,0.0574518,5.15342,0.0037335
62,0.0148308,-1.2181,2199.95,-3875.54,59.0788,945.244,0.0574788,5.1751,0.00417118
62,0.0142156,-1.18792,2199.96,-3875.56,56.9046,948.685,0.05788,5.25839,0.00606678
62,0.0143906,-1.23668,2199.96,-3875.55,57.8674,954.483,0.0591584,5.13615,0.00327952
62,0.0143751,-1.20094,2199.96,-3875.49,58.0001,951.593,0.0584535,5.15771,0.00437567
62,0.0145452,-1.18796,2199.95,-3875.46,57.6282,947.786,0.0582892,5.23341,0.00522178
62,0.0143867,-1.21494,2199.95,-3875.6,57.0051,951.512,0.057925,5.21471,0.00554197
62,0.0143249,-1.18487,2199.96,-3875.45,56.825,952.476,0.0574509,5.20528,0.00390257
62,0.0143988,-1.17256,2199.95,-3875.58,57.6267,945.868,0.0576492,5.24952,0.00531835
62,0.0147094,-1.21062,2199.95,-3875.42,58.2096,947.97,0.0579341,5.1916,0.0044251
62,0.0146978,-1.18441,2199.95,-3875.41,58.2356,944.144,0.0576773,5.23891,0.00532982
62,0.0146395,-1.20365,2199.95,-3875.62,57.0614,952.004,0.0577839,5.20172,0.00433372
62,0.0145085,-1.18105,2199.95,-3875.58,58.1368,942.194,0.0572706,5.26705,0.00652139
62,0.0141327,-1.19758,2199.96,-3875.53,56.4484,955.59,0.0582814,5.19376,0.00437155
62,0.0149678,-1.22785,2199.95,-3875.47,59.3812,942.996,0.0571424,5.18681,0.00392773
62,0.0142757,-1.19604,2199.96,-3875.6,57.0952,949.341,0.0580618,5.24049,0.00532339
62,0.0144118,-1.22624,2199.95,-3875.38,57.6869,952.302,0.0586074,5.16835,0.00356357
62,0.0142703,-1.23426,2199.96,-3875.58,57.9324,947.255,0.0575199,5.20912,0.00494392
62,0.0144281,-1.23311,2199.95,-3875.39,58.3694,949.296,0.0566328,5.15227,0.00392256
62,0.0143711,-1.24775,2199.96,-3875.59,57.0493,955.236,0.0589326,5.16004,0.00358677
62,0.0148825,-1.22281,2199.95,-3875.44,58.5894,947.611,0.0576733,5.17412,0.00408877
62,0.0143748,-1.18569,2199.96,-3875.62,57.4202,947.224,0.0572654,5.24118,0.00620209
62,0.0147131,-1.2103,2199.95,-3875.5,58.3516,946.663,0.0577308,5.19756,0.00417307
62,0.0147525,-1.21299,2199.95,-3875.59,59.1498,941.077,0.0566864,5.22006,0.00474331
62,0.0148337,-1.24242,2199.95,-3875.47,58.8259,948.022,0.0581799,5.16024,0.00360554
62,0.014063,-1.18843,2199.96,-3875.59,56.6483,950.63,0.0583889,5.25141,0.00545347
62,0.0148807,-1.19489,2199.95,-3875.55,58.6041,941.254,0.0570692,5.25301,0.00550584
62,0.0147264,-1.19583,2199.95,-3875.53,57.8961,945.937,0.0569114,5.22396,0.00568503
62,0.0143818,-1.19069,2199.95,-3875.44,57.8865,944.192,0.0577533,5.25658,0.00548626
