hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121787,3.0443,2199.96,-3875.4,48.5131,1007.48,0.0646114,2.99489,-0.00229416
41,0.0122532,3.03938,2199.97,-3875.4,48.4284,1008.51,0.0652821,2.98661,-0.00180855
41,0.0142055,-3.13966,2199.96,-3875.52,56.3487,1016.23,0.0644906,2.94092,-0.00341407
41,0.0123103,2.96053,2199.97,-3875.52,49.3311,998.351,0.0634366,2.90234,-0.00450837
41,0.0121396,3.01509,2199.97,-3875.59,48.2346,1008.99,0.0641702,2.97825,-0.00240329
41,0.0121544,3.04159,2199.97,-3875.42,48.7239,1005.56,0.0639812,2.98556,-0.00214543
41,0.0119682,2.98518,2199.97,-3875.53,47.6582,1011.69,0.0652919,2.93462,-0.00319787
41,0.0122522,2.99536,2199.97,-3875.53,48.6853,1004.02,0.0648702,2.91886,-0.00320309
41,0.0120281,3.01304,2199.97,-3875.48,48.1294,1008.76,0.0645188,2.95513,-0.00290205
41,0.0121815,3.02798,2199.97,-3875.62,48.6133,1006.99,0.0646655,2.9934,-0.00241911
41,0.0122119,3.00018,2174.04,-3875.37,49.0992,1002.69,0.063645,2.95157,-0.00352155
41,0.012227,2.9703,2199.97,-3875.45,48.7435,1001.38,0.063634,2.88657,-0.00445384
41,0.0122784,2.99588,2199.97,-3875.59,49.155,1000.71,0.0638653,2.93193,-0.00303607
41,0.0122302,2.95289,2199.97,-3875.55,48.8407,1001.16,0.0646827,2.87694,-0.00448972
41,0.0126294,2.99123,2199.97,-3875.62,49.1739,999.28,0.0636605,2.89696,-0.0035403
41,0.0117161,3.00884,2199.97,-3875.59,46.4816,1022.22,0.0663965,2.96403,-0.00228222
41,0.0118595,3.00214,2199.97,-3875.62,48.0358,1009.83,0.0650972,2.95364,-0.00331897
41,0.0117278,3.00661,2199.97,-3875.57,47.0289,1017.48,0.0655333,2.9652,-0.00216702
41,0.0122475,3.032,2199.97,-3875.56,48.4701,1007.88,0.0643496,2.99035,-0.00281945
41,0.0119528,2.98826,2199.97,-3875.39,47.503,1013.17,0.0655753,2.94245,-0.0034716
41,0.0118547,2.99644,2199.97,-3875.59,47.2286,1014.3,0.0656216,2.91141,-0.00368225
41,0.0123395,3.01837,2199.97,-3875.47,49.7884,997.305,0.0635971,2.95388,-0.00350768
41,0.0126081,3.03145,2199.97,-3875.56,48.9083,1005.19,0.0649044,2.98862,-0.0021244
41,0.0121392,2.95598,2199.97,-3875.46,48.7046,1002.29,0.0645174,2.8901,-0.00416764
41,0.0119048,3.02865,2199.97,-3875.49,47.0828,1018.12,0.0661109,2.9773,-0.00313422
41,0.0117554,3.04843,2199.97,-3875.52,47.0543,1018.95,0.0668042,2.99643,-0.00266473
41,0.0124278,3.04688,2199.97,-3875.38,48.8248,1005.38,0.0641814,2.99823,-0.00190644
41,0.0124358,2.99645,2199.97,-3875.6,48.0859,1008.4,0.0647857,2.93154,-0.00350791
41,0.0124061,3.00015,2199.97,-3875.47,49.2037,999.834,0.0633379,2.93186,-0.00385322
41,0.0119916,3.00791,2199.97,-3875.6,46.6698,1020.49,0.0657661,2.96612,-0.00285781
41,0.0122735,3.02645,2199.97,-3875.52,48.3615,1007.9,0.0651572,2.96542,-0.00244953
41,0.0122339,2.97905,2199.97,-3875.41,48.4639,1004.82,0.0647712,2.90599,-0.00425535
41,0.012267,3.01023,2199.97,-3875.59,49.1225,1001.08,0.0636842,2.94344,-0.00339502
41,0.0123765,2.99611,2199.97,-3875.42,49.6177,997.839,0.063176,2.94188,-0.00377592
41,0.0121841,2.98889,2199.97,-3875.61,49.5575,997.175,0.0627014,2.9314,-0.001166
41,0.0117698,2.97835,2199.97,-3875.39,47.0363,1015.93,0.0651996,2.93478,-0.00330113
41,0.0125426,2.99203,2199.97,-3875.51,49.7026,996.151,0.0630174,2.91695,-0.00402125
41,0.0120852,2.97862,2199.97,-3875.61,48.2448,1006.91,0.0642938,2.9238,-0.00285162
41,0.0119461,3.04801,2199.97,-3875.4,46.6954,1020.69,0.0656122,2.98097,-0.00244894
41,0.0117199,3.01901,2199.97,-3875.48,46.6846,1021.39,0.0667229,2.9875,-0.00248582
41,0.0119835,2.96167,2199.97,-3875.59,47.9482,1008.84,0.0655284,2.90121,-0.00493379
41,0.0118636,3.03427,2199.97,-3875.48,47.2897,1016.67,0.0659823,2.9813,-0.00304643
41,0.0119577,2.98571,2199.97,-3875.62,47.0984,1015.92,0.0653779,2.94662,-0.00317339
41,0.0125579,2.98382,2199.97,-3875.57,49.4751,998.448,0.0650581,2.89921,-0.00477053
41,0.0120937,2.97211,2199.97,-3875.38,48.1869,1007,0.0649794,2.90566,-0.00447079
41,0.0118809,3.00028,2199.97,-3875.42,47.9538,1009.42,0.065344,2.92479,-0.0034757
41,0.0120141,2.98103,2199.97,-3875.62,46.7306,1018.94,0.0661412,2.93476,-0.00382661
41,0.0117786,3.02425,2199.97,-3875.58,47.9525,1011.12,0.0650765,2.96792,-0.00257318
41,0.0120638,2.9928,2199.97,-3875.4,48.373,1005.63,0.063653,2.92863,-0.00303734
41,0.0117048,3.02072,2199.97,-3875.39,47.2862,1013.62,0.0645822,2.92282,-0.00423442
41,0.0118165,2.99389,2199.97,-3875.54,46.4572,1021.81,0.0663732,2.95522,-0.00309371
41,0.012177,3.04868,2199.97,-3875.53,49.6154,998.845,0.0637369,2.96854,-0.00310096
41,0.0122214,2.98323,2199.97,-3875.59,48.4025,1005.27,0.0646263,2.90096,-0.00329169
41,0.011907,3.01002,2199.97,-3875.47,47.0556,1018.64,0.0658956,2.99437,-0.00347369
41,0.0118128,2.99427,2199.97,-3875.38,47.2925,1015.46,0.0661827,2.95136,-0.00131218
41,0.0118239,3.00544,2199.97,-3875.53,46.5459,1021.17,0.0665075,2.954,-0.00275708
41,0.0121515,2.98808,2199.97,-3875.38,47.6259,1011.48,0.065215,2.91349,-0.00391339
41,0.0119366,2.97396,2199.97,-3875.6,47.5873,1011.4,0.065445,2.90424,-0.00439911
41,0.0116736,2.98093,2199.97,-3875.54,47.5321,1012.19,0.0656341,2.91328,-0.00398605
41,0.0120165,3.02134,2199.97,-3875.49,47.7407,1012.43,0.0649697,2.97157,-0.00289498
41,0.0120081,2.97979,2199.97,-3875.57,48.1983,1006.97,0.0635315,2.93749,-0.00350846
41,0.0121324,2.95916,2199.97,-3875.42,48.3652,1004.49,0.0647692,2.88315,-0.00522083
41,0.0122728,2.99843,2199.97,-3875.59,49.6749,996.91,0.0641452,2.91478,-0.00360362
41,0.01224,2.97095,2199.97,-3875.49,48.8377,1002.53,0.0647131,2.91527,-0.00328263
41,0.0117195,2.97893,2199.97,-3875.52,47.4913,1012.39,0.0657544,2.91262,-0.00368737
41,0.0120866,2.95786,2199.97,-3875.4,47.7495,1010.13,0.0647381,2.90971,-0.00459929
41,0.0121902,2.94183,2199.97,-3875.62,48.0518,1007.78,0.0654777,2.89011,-0.0041792
41,0.0126007,2.99513,2199.97,-3875.44,49.7783,994.784,0.0624846,2.8985,-0.00415164
41,0.0119839,2.94727,2199.97,-3875.53,48.0173,1007.43,0.0652172,2.88826,-0.00366892
41,0.0102018,2.94715,2199.98,-3875.4,47.9401,1012.86,0.0655435,2.99827,-0.00205629
41,0.0120902,3.00345,2199.97,-3875.53,48.6601,1004.11,0.0647466,2.9292,-0.00350199
41,0.0118997,3.02336,2199.97,-3875.6,47.0558,1017.96,0.065568,2.97595,-0.0028911
41,0.0124022,3.03321,2199.97,-3875.38,49.4992,1000.19,0.064071,2.97332,-0.00306767
41,0.0123491,3.01774,2199.97,-3875.49,49.7532,997.373,0.0637546,2.95025,-0.00285343
41,0.0125923,2.98202,2199.96,-3875.38,49.7268,996.692,0.0637998,2.91931,-0.00316459
41,0.012491,3.0159,2199.97,-3875.46,49.5156,999.367,0.0636455,2.96372,-0.00353201
41,0.0122763,3.06559,2199.97,-3875.51,47.5097,1014.99,0.0659211,2.97417,-0.00286863
41,0.0120236,2.99573,2199.97,-3875.62,48.3963,1005.19,0.0640681,2.91652,-0.00425257
41,0.012124,2.94251,2199.97,-3875.47,48.2952,1004.13,0.0636887,2.87949,-0.00360601
41,0.0121456,3.04166,2199.97,-3875.53,47.6228,1014.5,0.0651422,3.00862,-0.00209795
41,0.0122465,2.96243,2199.97,-3875.48,48.0042,1007.29,0.0641901,2.89132,-0.00450684
41,0.0120369,2.95698,2199.97,-3875.38,48.3928,1004.03,0.0642166,2.88547,-0.00447429
41,0.0117391,2.97227,2199.97,-3875.54,48.4487,1004.29,0.0648642,2.89805,-0.00393919
41,0.0121494,2.95244,2199.97,-3875.4,48.2224,1006.29,0.0647967,2.89268,-0.00407799
41,0.0121965,2.99176,2199.97,-3875.61,49.7073,997.026,0.0633993,2.94279,-0.00314643
41,0.0121075,3.01955,2199.97,-3875.45,48.2727,1008.91,0.0648893,2.97167,-0.00354118
41,0.0123245,2.96986,2199.97,-3875.58,49.1782,998.698,0.063866,2.88426,-0.00477319
41,0.0119539,3.02789,2199.97,-3875.58,48.3313,1008.73,0.0649938,2.97348,-0.00334174
41,0.0122321,3.01581,2199.97,-3875.4,49.1735,1001.37,0.0637513,2.95545,-0.00315917
41,0.0120092,2.98138,2199.97,-3875.53,47.7898,1010.38,0.0647798,2.92967,-0.00395534
41,0.0118912,3.03553,2199.97,-3875.41,47.4441,1016.01,0.0662203,2.99291,-0.00260902
41,0.0119767,2.98333,2199.97,-3875.54,47.9572,1008.77,0.0647864,2.91374,-0.00399985
41,0.0117171,3.01439,2199.97,-3875.6,47.5223,1013.36,0.0656329,2.9483,-0.00331547
41,0.0124847,3.0174,2199.97,-3875.55,49.327,1001.15,0.0643844,2.96396,-0.00309456
41,0.0122447,3.03663,2199.97,-3875.55,48.9393,1004.55,0.0641997,2.99018,-0.00188744
41,0.0123983,3.0082,2199.97,-3875.62,49.7944,997.321,0.0638844,2.94741,-0.00381157
41,0.0119702,2.98094,2199.97,-3875.41,47.3076,1014.33,0.0661219,2.92124,-0.00363568
41,0.0113456,2.9894,2199.97,-3875.51,47.015,1016.4,0.0652486,2.9369,-0.00262338
41,0.0121992,3.04591,2199.97,-3875.44,48.0128,1011.71,0.0648897,3.00485,-0.00252541
41,0.0118836,3.00353,2199.97,-3875.55,47.5007,1013.77,0.0662205,2.9477,-0.00347185
41,0.0115921,2.99179,2199.97,-3875.38,46.6499,1019.86,0.0664508,2.93691,-0.00294977
41,0.0119856,3.04295,2199.97,-3875.43,47.949,1011.33,0.0645676,2.98807,-0.00235034
41,0.0120069,3.01512,2199.97,-3875.45,48.212,1009.14,0.0647949,2.97104,-0.00280442
41,0.0123621,3.02053,2199.97,-3875.57,48.9065,1004.31,0.0647392,2.9688,-0.00263345
41,0.0124937,3.04595,2199.97,-3875.52,49.2053,1002.89,0.0645747,2.98391,-0.00301488
41,0.0126165,3.00732,2199.97,-3875.54,49.9479,995.804,0.06374,2.93906,-0.00322923
41,0.0121091,2.98534,2199.97,-3875.58,47.7896,1011.15,0.0641312,2.96244,-0.00338317
41,0.0119057,3.03007,2199.97,-3875.38,48.274,1009.31,0.0643694,3.01033,-0.00155109
41,0.012361,3.01661,2199.97,-3875.5,48.6017,1005.61,0.0639846,2.96472,-0.0027459
41,0.0122919,3.01731,2199.97,-3875.55,49.3357,999.607,0.0640544,2.93032,-0.00421473
41,0.0120788,2.96952,2199.97,-3875.43,47.8461,1009.83,0.0653721,2.91051,-0.00348284
41,0.010384,2.99452,2199.98,-3875.56,48.3332,1005.1,0.0653201,2.88075,-0.00452701
41,0.0117762,2.98899,2199.97,-3875.52,47.0001,1016.96,0.0654382,2.95693,-0.0031845
41,0.0121545,2.98002,2199.97,-3875.38,48.4604,1005.34,0.0644142,2.93299,-0.00365171
41,0.0121082,2.99047,2199.97,-3875.42,48.9307,1001.84,0.0645916,2.90793,-0.0043096
41,0.0121078,3.03163,2199.97,-3875.41,48.1384,1010.55,0.0654999,2.9874,-0.00305061
41,0.0125035,3.00388,2199.97,-3875.52,48.4101,1007.44,0.0641251,2.97237,-0.00268393
41,0.012903,3.02583,2199.96,-3875.5,49.5734,1000,0.0646687,2.9684,-0.0036652
41,0.0121192,3.03274,2199.97,-3875.4,48.5247,1007.66,0.0648231,2.99414,-0.0027811
41,0.0120512,2.9776,2199.97,-3875.57,48.1884,1006.95,0.0647941,2.90924,-0.00358141
41,0.0120465,3.04579,2199.97,-3875.55,48.2655,1010.06,0.0652669,3.00846,-0.00161217
41,0.0109144,2.9266,2199.97,-3875.52,47.4413,1012.44,0.0659308,2.92402,-0.00425593
41,0.0116699,2.99249,2199.97,-3875.39,47.2578,1014.95,0.0656729,2.94846,-0.00421633
41,0.0123273,3.02556,2199.97,-3875.49,48.4377,1008.05,0.0642515,3.00228,-0.00128269
41,0.0122608,3.03741,2199.97,-3875.43,48.6396,1004.95,0.0628938,2.97485,-0.00337035
41,0.0128239,3.00356,2199.96,-3875.57,49.1676,1002.54,0.0637795,2.97795,-0.00328051
41,0.012136,2.99655,2199.97,-3875.55,47.4662,1012.52,0.065667,2.90045,-0.00485388
41,0.0120029,2.94047,2199.97,-3875.61,47.8441,1008.69,0.0650904,2.88744,-0.00457357
41,0.0124225,2.98246,2199.97,-3875.51,49.688,995.618,0.0632482,2.8934,-0.00378104
41,0.0126619,3.00172,2199.96,-3875.54,49.4815,998.138,0.0633255,2.93287,-0.00439591
41,0.0125023,3.03074,2199.97,-3875.37,49.2436,1001.26,0.0637813,2.96272,-0.0024813
41,0.0121011,3.04577,2199.97,-3875.54,48.9726,1003.47,0.0638772,2.97541,-0.00334427
41,0.0116366,3.00735,2199.97,-3875.58,46.6184,1019.93,0.0662322,2.9447,-0.00353804
41,0.0118894,2.99634,2199.97,-3875.59,47.625,1012,0.0652409,2.93683,-0.00373199
41,0.0121525,3.0185,2199.97,-3875.47,48.7617,1004.69,0.0644427,2.96281,-0.00278928
41,0.0119575,2.98165,2199.97,-3875.56,47.5523,1012.77,0.0661423,2.9251,-0.00405477
41,0.0119948,3.03968,2199.97,-3875.4,47.8124,1012.96,0.0653657,2.99106,-0.0026541
41,0.0125536,3.00361,2199.97,-3875.53,49.495,998.732,0.0645301,2.92578,-0.00346244
41,0.0119052,2.96736,2199.97,-3875.41,47.106,1016.02,0.0661462,2.93204,-0.00350343
41,0.0119183,2.9769,2199.97,-3875.39,47.3424,1013.77,0.0654488,2.92447,-0.00365875
41,0.012388,2.99333,2199.97,-3875.57,49.1886,1000.66,0.0643587,2.93086,-0.00346501
41,0.0124956,3.02511,2199.97,-3875.57,48.7974,1004.58,0.0629677,2.9812,-0.00275387
41,0.0117729,3.02147,2199.97,-3875.47,47.9834,1009.53,0.0655241,2.92466,-0.00352782
41,0.0119101,2.96654,2199.97,-3875.54,47.8472,1009.08,0.0656785,2.89072,-0.00478188
41,0.0115278,3.0186,2199.97,-3875.45,46.9316,1018.79,0.0665602,2.96211,-0.00210974
41,0.011967,2.99194,2199.97,-3875.4,48.112,1008.78,0.0649329,2.94996,-0.00287121
41,0.012378,3.00224,2199.97,-3875.6,48.3509,1006.64,0.0647903,2.92645,-0.00387793
41,0.0126246,3.02158,2199.97,-3875.61,49.0841,1001.47,0.0632103,2.94718,-0.00336043
41,0.0123135,3.01676,2199.97,-3875.59,48.8522,1005.76,0.0653742,2.99412,-0.0024147
41,0.0116726,3.00827,2199.97,-3875.62,46.7172,1020.55,0.0653603,2.99255,-0.00209289
41,0.0120414,3.00807,2199.97,-3875.56,48.0746,1011.08,0.0655351,2.9818,-0.00249756
41,0.0121239,2.97075,2199.97,-3875.41,48.7415,1002.26,0.0635453,2.89859,-0.00526076
41,0.0118446,3.00838,2199.97,-3875.48,47.4101,1015.04,0.065919,2.96813,-0.00233516
41,0.0118613,3.03041,2199.97,-3875.4,48.0797,1010.72,0.0650497,2.9891,-0.00224992
41,0.0118802,2.99913,2199.97,-3875.58,47.3865,1014.57,0.0658773,2.95357,-0.00290437
41,0.011689,3.00738,2199.97,-3875.53,46.7232,1020.09,0.0658555,2.98006,-0.00261889
41,0.0122782,3.01916,2199.97,-3875.47,49.0584,1002.43,0.0640939,2.95858,-0.0027917
41,0.0120267,2.97687,2199.97,-3875.52,47.7585,1010.16,0.0651572,2.90011,-0.00437781
41,0.0120135,3.04565,2199.97,-3875.6,47.3856,1016.35,0.0657056,3.00791,-0.00185986
41,0.0123056,2.99679,2199.97,-3875.47,49.2239,998.757,0.0632662,2.90074,-0.00379314
41,0.0120768,3.00931,2199.97,-3875.58,48.6064,1006.01,0.0651701,2.95868,-0.00260697
41,0.0119561,3.0261,2199.97,-3875.42,46.9856,1018.89,0.0657066,2.99022,-0.00274279
41,0.0117664,2.99844,2199.97,-3875.6,48.2075,1008,0.0653744,2.93769,-0.00356143
41,0.0124989,3.02125,2199.97,-3875.45,49.8112,996.989,0.0635269,2.94747,-0.00290188
41,0.0117619,2.98349,2199.97,-3875.53,47.8444,1010.22,0.0651742,2.93115,-0.00404386
41,0.0126076,3.01262,2199.97,-3875.45,49.989,995.075,0.0635232,2.92899,-0.00424713
41,0.0120591,2.96892,2199.97,-3875.61,47.0848,1016.72,0.0658598,2.95356,-0.0030563
41,0.012431,3.00857,2199.97,-3875.61,48.8338,1004.57,0.06468,2.95935,-0.00350538
41,0.0119791,3.04236,2199.97,-3875.46,48.3034,1009.22,0.0646725,2.99233,-0.00262419
41,0.012123,3.0051,2199.97,-3875.55,49.0053,1002.13,0.0641311,2.94667,-0.002872
41,0.011928,2.99238,2199.97,-3875.38,47.8423,1011.34,0.0657928,2.95291,-0.00344179
41,0.0116821,3.00235,2199.97,-3875.49,47.7617,1010.86,0.0649928,2.9354,-0.00326391
41,0.0123087,3.01778,2199.97,-3875.45,47.9236,1009.61,0.0646363,2.93588,-0.00390456
41,0.012292,3.00323,2199.97,-3875.56,47.5833,1011.48,0.0649418,2.91918,-0.00349498
41,0.0123761,3.01,2199.97,-3875.57,48.3866,1006.74,0.0644966,2.93771,-0.00281462
41,0.0120892,2.9987,2199.97,-3875.58,48.3982,1003.58,0.0644304,2.87618,-0.00329588
41,0.0122301,2.96895,2199.97,-3875.58,47.8758,1009,0.0648047,2.90304,-0.00437854
41,0.0120582,3.03714,2199.97,-3875.53,48.1431,1010.41,0.0652059,2.9889,-0.00171372
41,0.0115618,3.00207,2199.97,-3875.45,47.331,1014.47,0.0653053,2.95139,-0.002379
41,0.0123425,3.00715,2199.97,-3875.41,49.3899,998.421,0.0633692,2.91352,-0.00402483
41,0.0116974,3.02667,2199.97,-3875.43,46.9826,1018.79,0.0662951,2.97846,-0.00285981
41,0.0119914,3.0682,2199.97,-3875.53,48.1778,1010.1,0.0643769,3.00895,-0.00251459
41,0.0121658,3.0193,2199.97,-3875.55,48.4013,1006.05,0.0643988,2.94046,-0.00431426
41,0.0123606,2.98291,2199.97,-3875.4,48.99,1001.13,0.0634948,2.91499,-0.00381343
41,0.0122922,3.05395,2199.97,-3875.56,48.2533,1009.53,0.0649589,2.99142,-0.00284236
41,0.0124224,2.95954,2199.97,-3875.56,49.5156,997.549,0.0638428,2.90666,-0.00466438
41,0.0118699,3.02827,2199.97,-3875.53,47.0078,1019.09,0.0657761,2.99706,-0.00245762
41,0.0125787,2.97981,2199.97,-3875.58,49.7964,995.157,0.0635225,2.89943,-0.00394732
41,0.0117118,2.98197,2199.97,-3875.57,46.942,1017.22,0.0665093,2.9207,-0.00391521
41,0.0122581,3.03155,2199.97,-3875.48,49.3738,1001.03,0.0641722,2.97212,-0.00285998
41,0.0121619,3.00693,2199.97,-3875.58,48.9727,1002.34,0.0643432,2.94064,-0.00294018
41,0.0117481,2.99371,2199.97,-3875.48,47.3832,1013.96,0.0658101,2.94409,-0.00358186
41,0.0120395,3.00677,2199.97,-3875.42,48.5129,1005.37,0.0645547,2.93999,-0.00376827
41,0.0123437,3.00588,2199.97,-3875.55,48.6761,1004.66,0.0644117,2.95106,-0.00303185
41,0.012171,3.01831,2199.97,-3875.44,48.7372,1004.82,0.0642514,2.96734,-0.00366837
41,0.0121125,3.01933,2199.97,-3875.4,48.784,1005.78,0.0652169,2.97824,-0.00202435
41,0.0118376,2.98723,2199.97,-3875.4,47.2646,1014.45,0.0656562,2.9221,-0.00404515
41,0.0124985,3.00373,2199.97,-3875.55,49.6237,997.665,0.063417,2.94174,-0.00321501
41,0.0122469,3.02553,2199.97,-3875.58,49.534,999.882,0.0645075,2.96286,-0.00233401
41,0.011883,3.00799,2199.97,-3875.39,47.5885,1012.91,0.066011,2.94681,-0.00305106
41,0.0125267,3.00088,2199.97,-3875.48,49.1049,1000.48,0.0637132,2.92049,-0.00380628
41,0.0119329,2.95998,2199.97,-3875.5,47.7239,1010.72,0.0654541,2.90885,-0.00483007
41,0.0122401,3.01253,2199.97,-3875.5,49.4833,998.265,0.0634278,2.93496,-0.00384876
41,0.0123301,3.0546,2199.97,-3875.6,48.329,1009.55,0.06481,3.00532,-0.00209444
41,0.0122823,3.02994,2199.97,-3875.43,49.5376,998.853,0.0625516,2.97252,-0.00279547
41,0.0120764,3.02072,2199.97,-3875.57,48.0037,1011.2,0.0654696,2.97893,-0.00295747
41,0.0120965,2.97555,2195.61,-3875.45,48.6878,1002.61,0.0640464,2.89723,-0.00393522
41,0.01209,2.98018,2199.97,-3875.48,48.5596,1003.64,0.0642777,2.9019,-0.00364011
41,0.0123019,2.99122,2199.97,-3875.48,49.2563,1000.47,0.0636571,2.94735,-0.00260606
41,0.0118675,3.00127,2199.97,-3875.61,47.5262,1012.33,0.0653682,2.92582,-0.00311359
41,0.0117604,2.96542,2199.97,-3875.59,47.4313,1013.27,0.0659399,2.92119,-0.00364664
41,0.0123477,2.97795,2199.97,-3875.51,48.5858,1003.43,0.0644413,2.89024,-0.00446623
41,0.0124239,2.97923,2199.97,-3875.41,49.3982,997.413,0.0636898,2.88893,-0.0046625
41,0.011912,3.00924,2199.97,-3875.48,48.1483,1009.04,0.0649818,2.95894,-0.00301671
41,0.011607,3.00446,2199.97,-3875.46,46.7188,1020.25,0.066163,2.97493,-0.0026682
41,0.0118329,2.98657,2199.97,-3875.45,47.9557,1008.67,0.0647086,2.91616,-0.00420517
41,0.0119215,2.95251,2199.97,-3875.4,47.4913,1011.88,0.0653599,2.89961,-0.00402145
41,0.0121616,2.96414,2199.97,-3875.62,48.2045,1007.22,0.0650209,2.90901,-0.00447928
41,0.0122161,3.03346,2199.97,-3875.6,48.9022,1005,0.0645496,2.99697,-0.00240695
41,0.0116155,3.05273,2199.97,-3875.59,47.8111,1013.09,0.0652747,3.00689,-0.00214626
41,0.0121579,2.93788,2199.97,-3875.6,49.1077,999.705,0.0634152,2.90043,-0.00365122
