hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196236,-2.27691,2199.92,-3875.45,78.0963,901.664,0.0505513,4.00705,-9.64545e-05
53,0.0194169,-2.25814,2199.92,-3875.48,77.0586,904.143,0.0507835,4.0247,0.000800507
53,0.019404,-2.21508,2199.92,-3875.6,78.1581,901.779,0.0507671,4.06591,0.000637177
53,0.0192849,-2.23808,2199.92,-3875.45,77.5564,902.861,0.0506367,4.0536,0.000381821
53,0.0192165,-2.24381,2199.92,-3875.42,76.5677,904.505,0.050224,4.03737,-0.000357718
53,0.0191146,-2.23124,2199.92,-3875.54,77.0218,903.742,0.0504537,4.04652,-0.000125755
53,0.0197897,-2.23863,2199.91,-3875.54,78.0638,902.16,0.0507264,4.05064,-0.000649241
53,0.0192475,-2.23545,2199.92,-3875.45,76.3846,905.244,0.0512062,4.05583,0.000742059
53,0.0194613,-2.22987,2199.92,-3875.48,76.5696,904.724,0.0510261,4.06457,0.000166538
53,0.0192344,-2.22629,2199.92,-3875.49,76.211,905.84,0.0514234,4.04212,-0.000690934
53,0.0189537,-2.24705,2199.92,-3875.37,75.7967,906.608,0.0511546,4.0388,-0.000102868
53,0.0192072,-2.2165,2199.92,-3875.42,76.8177,903.076,0.0500266,4.0859,0.00017521
53,0.0191606,-2.25808,2199.92,-3875.49,76.4124,905.082,0.0515471,3.99881,-0.00125565
53,0.0195587,-2.23186,2199.92,-3875.44,77.1861,903.738,0.0504976,4.03782,-0.000932325
53,0.0194767,-2.27437,2199.92,-3875.52,77.1073,902.89,0.0499496,4.00888,-0.000415409
53,0.0187313,-2.22437,2199.92,-3875.48,76.1399,905.125,0.0509656,4.07606,0.000241905
53,0.0195924,-2.24775,2199.92,-3875.61,76.9519,905.254,0.0518712,4.02835,-0.000438945
53,0.0194955,-2.25702,2199.92,-3875.4,76.9725,903.745,0.0506608,4.00613,-0.000482748
53,0.0193985,-2.21816,2199.92,-3875.59,76.8443,904.11,0.0511022,4.07239,0.000478114
53,0.0195009,-2.22515,2199.92,-3875.46,77.1634,903.488,0.050927,4.07527,0.000895503
53,0.0195374,-2.27038,2199.92,-3875.56,77.4322,902.23,0.0498811,4.0033,0.00036032
53,0.0191608,-2.23536,2199.92,-3875.6,76.4137,904.491,0.0505468,4.05442,0.000452879
53,0.0194799,-2.26254,2199.92,-3875.51,77.3684,902.621,0.0505958,4.00027,-0.000235287
53,0.0191773,-2.22853,2199.92,-3875.41,76.3059,904.681,0.0506411,4.07135,0.000612617
53,0.0194329,-2.22185,2199.92,-3875.54,76.6316,904.176,0.050931,4.07961,0.0016097
53,0.0192935,-2.24855,2199.92,-3875.57,75.8699,906.591,0.0512437,4.02905,0.000171955
53,0.0193884,-2.25094,2199.92,-3875.48,77.2497,904.548,0.0518071,4.02437,-0.000814884
53,0.0189819,-2.25558,2199.92,-3875.63,77.995,901.929,0.0501931,4.01134,-0.000735607
53,0.0193362,-2.25083,2199.92,-3875.44,76.8731,904.334,0.0506721,4.02313,0.000311239
53,0.0193873,-2.25313,2199.92,-3875.41,78.1507,902.01,0.0500384,4.0308,-0.00136958
53,0.0192553,-2.21576,2199.92,-3875.55,77.403,902.849,0.0508854,4.08306,0.000732512
53,0.0190948,-2.25669,2199.92,-3875.55,75.8851,905.671,0.0504038,4.0468,0.000331494
53,0.0195491,-2.25269,2199.92,-3875.51,77.9544,902.057,0.0496235,4.02318,-0.000669154
53,0.0194321,-2.26515,2199.92,-3875.55,76.7039,904.387,0.0508099,4.01429,6.12953e-05
53,0.0190364,-2.24145,2199.92,-3875.48,75.8361,906.438,0.0511677,4.03953,0.000769231
53,0.0192651,-2.24856,2199.92,-3875.59,77.5609,903.553,0.0506976,4.02927,-0.000158371
53,0.0195731,-2.24696,2199.92,-3875.4,77.9949,902.544,0.0504898,4.02376,0.00063801
53,0.0192233,-2.22659,2199.92,-3875.52,76.2874,904.915,0.0506155,4.0451,-0.000339646
53,0.0189426,-2.25901,2199.92,-3875.61,76.8037,904.072,0.0505508,4.01379,-0.000517636
53,0.0189088,-2.24157,2199.92,-3875.48,75.8066,906.421,0.0509595,4.02238,-0.00045197
53,0.0192853,-2.22131,2199.92,-3875.38,77.175,903.067,0.0507059,4.09028,0.00093187
53,0.0198918,-2.22483,2195.35,-3875.45,77.4156,903.091,0.0507934,4.08364,0.000492716
53,0.0193962,-2.26731,2199.92,-3875.42,76.9903,904.309,0.050889,4.01648,-0.000539977
53,0.0196176,-2.26202,2199.92,-3875.57,77.858,902.328,0.0500403,4.01773,-0.000232667
53,0.0196551,-2.26773,2199.92,-3875.49,77.2488,902.198,0.0499973,3.98776,-0.0011149
53,0.0195863,-2.25449,2199.92,-3875.58,77.9648,902.175,0.0500987,4.02834,-0.000368416
53,0.0193054,-2.25877,2199.92,-3875.45,78.584,905.092,0.0499675,4.02421,-0.000835977
53,0.01924,-2.23962,2199.56,-3875.45,75.9713,906.172,0.0508872,4.04359,-6.53465e-06
53,0.019354,-2.22849,2199.92,-3875.5,77.4628,902.894,0.0509093,4.07579,0.000325121
53,0.0191039,-2.23339,2199.92,-3875.48,75.9835,905.403,0.0509035,4.06767,0.000447622
53,0.0189086,-2.23865,2199.92,-3875.42,75.8279,906.6,0.0519585,4.05918,0.00133003
53,0.0194968,-2.25722,2199.92,-3875.58,77.6759,902.643,0.050871,4.00052,-0.00110365
53,0.0196184,-2.25655,2199.92,-3875.54,78.189,902.185,0.0504275,4.02127,-4.12809e-05
53,0.0192951,-2.2448,2199.92,-3875.52,77.1742,903.838,0.0504898,4.03565,-7.72721e-05
53,0.0187967,-2.27055,2199.92,-3875.55,76.1279,905.482,0.0506452,4.01527,0.00013653
53,0.0192696,-2.25376,2199.92,-3875.44,76.797,904.479,0.0505579,4.0192,0.000285587
53,0.0190076,-2.24134,2199.84,-3875.37,76.7316,904.125,0.0506713,4.05538,0.000906954
53,0.0192076,-2.24733,2199.92,-3875.41,76.957,904.577,0.0510648,4.0347,0.000388825
53,0.01939,-2.24117,2199.92,-3875.45,76.4333,905.536,0.0513473,4.03813,-0.000644257
53,0.0191211,-2.24609,2199.92,-3875.45,76.5104,905.485,0.0513309,4.02881,-0.000971437
53,0.019208,-2.2681,2199.92,-3875.43,76.2573,905.033,0.0510557,4.00115,-0.000299141
53,0.0193859,-2.23655,2199.92,-3875.48,76.6995,904.43,0.050954,4.04878,0.00032423
53,0.0193866,-2.24291,2199.92,-3875.44,77.4216,903.491,0.0513431,4.04592,-1.20967e-05
53,0.0192169,-2.26294,2199.92,-3875.55,77.0868,903.193,0.0500287,4.0107,-0.00106916
53,0.0192963,-2.22807,2199.92,-3875.45,76.6756,904.592,0.0513439,4.06306,0.000543108
53,0.0191609,-2.23057,2199.92,-3875.58,76.4117,904.985,0.0509363,4.0634,0.000752732
53,0.0192594,-2.24189,2199.92,-3875.53,76.87,903.808,0.0502862,4.04769,0.000560896
53,0.0196799,-2.25336,2199.92,-3875.59,78.2532,901.942,0.0505262,4.01615,-0.000368375
53,0.0192176,-2.23715,2199.92,-3875.61,76.8792,904.153,0.0507614,4.05027,0.00104541
53,0.0190177,-2.22778,2199.92,-3875.38,75.8339,905.791,0.0510475,4.0611,0.000730362
53,0.0193718,-2.26591,2199.92,-3875.44,76.9349,904.172,0.0509269,4.00855,-0.000830256
53,0.0192259,-2.26392,2199.92,-3875.44,77.0876,903.708,0.0509674,4.00368,-0.00102346
53,0.0195643,-2.2407,2199.92,-3875.58,77.6009,902.678,0.0502275,4.04297,-0.000506219
53,0.0194319,-2.26095,2199.92,-3875.39,77.3684,903.294,0.051717,4.00967,0.000310431
53,0.0192055,-2.2605,2199.92,-3875.47,76.652,903.985,0.0511438,3.99209,-0.00104033
53,0.0197366,-2.24831,2199.92,-3875.51,78.2995,901.88,0.0507598,4.04939,0.000432659
53,0.0191853,-2.25016,2199.92,-3875.46,76.4942,904.768,0.0502797,4.03346,-3.97972e-05
53,0.0198534,-2.23856,2199.91,-3875.59,77.9876,901.497,0.0502157,4.07899,3.94245e-05
53,0.0193902,-2.24241,2199.92,-3875.49,77.3559,903.304,0.0504939,4.03728,0.000212991
53,0.0193827,-2.21188,2199.92,-3875.38,77.0918,903.255,0.0510375,4.09463,0.00113352
53,0.0188447,-2.25843,2199.92,-3875.58,76.3298,905.025,0.0504774,4.04316,-0.000756572
53,0.0198906,-2.27013,2199.91,-3875.48,78.0232,903.024,0.051277,4.02182,-6.51588e-05
53,0.0191799,-2.23196,2199.92,-3875.6,76.9214,903.96,0.0511688,4.07515,0.000440393
53,0.0195002,-2.24976,2199.92,-3875.43,78.0132,902.641,0.0508481,4.02024,-0.000469398
53,0.0197389,-2.23934,2199.92,-3875.61,78.3231,901.85,0.0503781,4.0451,-0.000168599
53,0.019539,-2.25708,2199.92,-3875.59,77.1845,902.449,0.0502678,3.98701,-0.000434501
53,0.0195505,-2.23877,2199.92,-3875.55,77.5921,904.492,0.0520978,4.02383,-0.000675144
53,0.0194991,-2.23521,2199.92,-3875.5,78.2094,901.222,0.0497064,4.05418,-0.000175518
53,0.0192288,-2.23941,2199.92,-3875.5,77.3933,903.946,0.0514373,4.01998,0.000570187
53,0.0191286,-2.26239,2199.92,-3875.53,76.4485,903.862,0.050044,4.0008,-9.72338e-05
53,0.0194998,-2.29452,2199.92,-3875.5,76.3666,904.553,0.0502898,4.06142,0.000277087
53,0.019488,-2.22691,2199.92,-3875.52,77.8974,902.366,0.0507237,4.0582,0.00059669
53,0.0195652,-2.26086,2199.92,-3875.44,78.162,901.797,0.0507517,4.0093,-0.000649968
53,0.0194345,-2.23005,2199.92,-3875.55,76.8498,904.14,0.051226,4.07312,0.000701094
53,0.0197458,-2.21457,2199.92,-3875.63,78.0118,901.445,0.0501456,4.07445,0.000923581
53,0.0192408,-2.22649,2199.92,-3875.41,76.5207,904.746,0.0512141,4.07292,0.00108214
53,0.0189227,-2.22838,2199.92,-3875.62,75.9883,906.098,0.0510436,4.04128,-0.00022538
53,0.0196964,-2.24585,2199.92,-3875.52,78.0442,901.919,0.0505671,4.06305,0.000570417
53,0.0195527,-2.24894,2199.92,-3875.56,76.5496,904.922,0.0512327,4.01158,-0.000412754
53,0.0196094,-2.24039,2199.92,-3875.39,77.7274,902.484,0.0502202,4.0464,0.000538535
53,0.0190639,-2.25994,2199.92,-3875.55,76.1951,905.703,0.0509522,4.03547,-0.000100794
53,0.0191544,-2.23777,2199.92,-3875.43,76.5933,904.206,0.0501079,4.04779,0.000233894
53,0.0192867,-2.23655,2199.92,-3875.37,77.4203,903.924,0.0516578,4.04956,0.000803839
53,0.019223,-2.22765,2199.92,-3875.44,76.3509,904.633,0.0505208,4.07074,0.000846941
53,0.0193991,-2.2264,2199.92,-3875.38,77.128,903.436,0.0508879,4.0714,-0.00063259
53,0.0192273,-2.24675,2199.92,-3875.49,77.914,902.67,0.0508732,4.04406,0.000572931
53,0.0195051,-2.23213,2199.92,-3875.52,78.1144,901.523,0.0504545,4.07349,0.00128341
53,0.0193976,-2.22591,2199.92,-3875.6,77.3275,902.854,0.0501478,4.07134,0.000236452
53,0.0194222,-2.22065,2199.92,-3875.44,77.0412,903.311,0.0511938,4.07831,0.00114437
53,0.0194437,-2.25247,2199.92,-3875.38,77.8902,902.091,0.0499548,4.01096,-0.000979594
53,0.0196148,-2.26401,2199.92,-3875.38,78.1424,902.176,0.0508182,4.01442,-0.000228368
53,0.0193011,-2.24906,2199.92,-3875.5,76.9865,903.669,0.0509373,4.00043,-0.000537912
53,0.0192952,-2.2201,2199.92,-3875.6,77.2294,903.33,0.0505351,4.06188,0.000195821
53,0.0192657,-2.20951,2199.92,-3875.52,77.3596,902.473,0.0507013,4.0936,0.00137725
53,0.019234,-2.24008,2199.92,-3875.46,76.5041,905.318,0.0513861,4.04861,-8.61312e-05
53,0.0192231,-2.23892,2199.92,-3875.41,76.8332,904.721,0.0508928,4.03496,-7.88487e-05
53,0.0192333,-2.23569,2199.92,-3875.49,76.9773,904.566,0.0515347,4.05792,0.000171582
53,0.0190967,-2.25419,2199.92,-3875.6,77.3549,903.473,0.0513041,4.00807,-0.000659671
53,0.0194017,-2.25818,2199.92,-3875.42,77.3265,902.762,0.0503406,4.00108,-0.000850645
53,0.0192648,-2.25646,2199.92,-3875.58,75.8594,906.58,0.051149,4.02963,9.62877e-05
53,0.0198886,-2.23163,2199.92,-3875.51,77.2342,904.082,0.0509761,4.03097,-0.000161308
53,0.0190278,-2.22911,2199.92,-3875.46,76.3999,904.595,0.0504752,4.04765,-0.000242205
53,0.0191945,-2.24412,2199.92,-3875.55,76.8076,904.901,0.0510567,4.0219,0.000286264
53,0.0196721,-2.2414,2199.92,-3875.5,78.4159,900.727,0.0497647,4.06078,2.78116e-05
53,0.0197449,-2.25305,2199.92,-3875.53,78.0374,903.081,0.0510171,4.02004,-0.00142716
53,0.0194939,-2.26799,2199.92,-3875.42,77.2722,901.933,0.0497225,3.98634,-0.000844111
53,0.0194701,-2.23035,2199.92,-3875.6,77.5678,903.374,0.0511863,4.04551,-0.00014774
53,0.0190921,-2.26157,2199.92,-3875.53,76.647,903.938,0.05033,4.00145,-0.0015422
53,0.0196756,-2.27001,2199.92,-3875.52,77.2748,902.292,0.050067,3.99311,-0.000819797
53,0.0195093,-2.23301,2199.92,-3875.4,77.6226,903.132,0.0508662,4.04216,-6.18392e-05
53,0.0192496,-2.25565,2199.92,-3875.44,76.9931,903.583,0.0503735,4.05973,0.000206057
53,0.0194326,-2.26343,2199.92,-3875.48,77.3165,903.108,0.050513,4.0051,-0.000458419
53,0.0192231,-2.22898,2199.92,-3875.38,76.3957,904.967,0.0512699,4.06835,0.000843084
53,0.019598,-2.21555,2199.92,-3875.42,78.1052,901.522,0.0504264,4.07034,0.000962391
53,0.0191886,-2.27009,2199.92,-3875.53,76.8507,903.845,0.0513247,3.99389,-0.00167161
53,0.0189912,-2.24391,2199.92,-3875.59,75.8189,906.541,0.0510216,4.03221,-0.000189841
53,0.019339,-2.24977,2199.92,-3875.53,76.9223,904.47,0.0509252,4.02033,-0.00120317
53,0.0195345,-2.24121,2199.92,-3875.52,77.6231,902.751,0.0498756,4.0282,-0.000347608
53,0.0192434,-2.23134,2199.92,-3875.38,76.0624,905.859,0.0517286,4.05993,-0.000250434
53,0.0196706,-2.23062,2199.92,-3875.45,78.1728,901.346,0.0498876,4.05814,0.00144874
53,0.0194554,-2.22647,2199.92,-3875.55,77.4993,902.843,0.0506652,4.07106,0.000412712
53,0.0192658,-2.25312,2199.92,-3875.45,77.328,903.469,0.0513417,3.99846,-0.00101656
53,0.0200606,-2.24189,2199.91,-3875.57,78.4624,902.205,0.0507127,4.02328,-0.000679842
53,0.0194137,-2.24125,2199.92,-3875.56,78.2699,902.623,0.0515596,4.0551,0.000253987
53,0.0190781,-2.23976,2199.92,-3875.43,76.3523,905.847,0.0519242,4.04784,-0.000791404
53,0.0194805,-2.23687,2199.92,-3875.6,77.4021,902.851,0.0503229,4.06045,0.000518566
53,0.0197411,-2.22546,2199.92,-3875.62,76.395,904.674,0.0504799,4.04713,-0.000334536
53,0.019608,-2.22203,2199.92,-3875.41,77.6912,902.309,0.050693,4.073,0.00102056
53,0.0196092,-2.23286,2199.92,-3875.46,78.3732,900.747,0.0495502,4.05203,0.000400489
53,0.0195691,-2.25922,2199.92,-3875.58,77.3848,903.775,0.050853,4.0278,4.84646e-05
53,0.018972,-2.26258,2199.92,-3875.54,76.5313,904.392,0.0506142,4.00914,-0.000227869
53,0.0189995,-2.2737,2199.92,-3875.51,76.8909,903.454,0.0506737,3.99523,-0.000829276
53,0.0198581,-2.25858,2199.91,-3875.45,77.4329,904.117,0.0512333,4.02599,-0.00040208
53,0.019152,-2.22727,2199.92,-3875.41,76.5979,904.4,0.0512025,4.08483,0.000968604
53,0.0193914,-2.26982,2199.92,-3875.52,77.1531,903.594,0.0503114,4.01774,-0.000471033
53,0.0189012,-2.22586,2199.92,-3875.45,76.5735,904.939,0.0511986,4.04446,-0.000259272
53,0.0196803,-2.24231,2199.92,-3875.52,78.1588,901.846,0.0502029,4.04838,-0.000170744
53,0.0196885,-2.27994,2199.92,-3875.62,76.365,905.016,0.0511891,3.99813,-0.000829984
53,0.0194171,-2.24689,2199.92,-3875.62,76.5578,905.45,0.0514329,4.03473,-0.000929147
53,0.0196947,-2.23436,2199.92,-3875.48,78.0983,901.509,0.049974,4.06067,-0.000243724
53,0.0192076,-2.27005,2199.92,-3875.45,77.7944,902.075,0.0509325,3.9949,-0.000983811
53,0.0187139,-2.25674,2199.92,-3875.6,76.2288,905.922,0.05155,4.01981,-0.000611203
53,0.0194558,-2.23306,2199.92,-3875.49,76.7838,904.009,0.0507688,4.06965,0.000976055
53,0.0194795,-2.25865,2199.92,-3875.37,77.6035,903.65,0.0513717,4.03136,-0.000189562
53,0.019673,-2.24446,2199.92,-3875.6,78.51,900.794,0.049868,4.05697,0.00100748
53,0.0194665,-2.22361,2199.92,-3875.61,77.1857,903.156,0.0507838,4.07993,0.00147622
53,0.0192135,-2.25701,2199.92,-3875.46,77.7951,902.474,0.0506197,4.00885,-0.000301577
53,0.0193529,-2.25329,2199.92,-3875.43,77.3519,903.435,0.050765,4.0182,-0.000553697
53,0.0192281,-2.25675,2199.92,-3875.39,76.6122,904.034,0.0510535,3.98977,-0.00146543
53,0.0192337,-2.24356,2199.92,-3875.52,76.4006,905.363,0.0513127,4.04085,-0.000206264
53,0.0192184,-2.24385,2199.92,-3875.5,77.14,903.321,0.0505554,4.06533,0.000702729
53,0.019565,-2.26564,2199.92,-3875.45,77.1061,904.158,0.0516719,4.01616,-0.000548712
53,0.0189123,-2.23728,2199.92,-3875.4,76.1239,905.502,0.0510129,4.06114,-4.16267e-05
53,0.0194353,-2.2673,2199.92,-3875.38,77.4843,902.62,0.0511027,3.98804,-0.00158414
53,0.0197834,-2.25592,2199.92,-3875.45,77.8762,901.914,0.0498318,4.01215,-0.00016805
53,0.0191957,-2.23957,2199.92,-3875.62,76.9828,904.106,0.0504735,4.03555,-0.000328803
53,0.0197992,-2.24388,2199.91,-3875.57,77.2844,904.365,0.0512816,4.02552,-0.000883522
53,0.0198515,-2.26254,2199.91,-3875.54,77.6107,902.119,0.0504452,3.99175,-0.00139228
53,0.0191369,-2.26738,2199.92,-3875.37,76.6303,904.355,0.05152,3.99607,-0.000534848
53,0.0196514,-2.267,2199.92,-3875.61,77.9318,902.552,0.0503194,4.02159,-0.000707341
53,0.019611,-2.25729,2199.92,-3875.62,78.2666,901.798,0.0507197,4.0545,9.53831e-05
53,0.0194511,-2.24819,2199.92,-3875.54,77.1511,904,0.0507372,4.02305,2.48327e-05
53,0.019121,-2.25302,2199.92,-3875.38,76.0167,906.035,0.0511655,4.0386,0.000383018
53,0.0193414,-2.24767,2199.92,-3875.53,76.169,905.538,0.0511209,4.0516,0.000441487
53,0.0191935,-2.22113,2199.92,-3875.55,76.4744,904.652,0.0513081,4.08041,0.000404988
53,0.019539,-2.22445,2199.92,-3875.56,77.1058,902.751,0.0506572,4.08894,0.000655374
53,0.0194149,-2.26364,2199.92,-3875.48,77.7222,902.299,0.0508501,3.9986,-0.000864593
53,0.0196587,-2.22219,2199.92,-3875.62,77.087,903.789,0.0509021,4.05499,0.000474205
53,0.019445,-2.23075,2199.92,-3875.49,78.0654,901.348,0.0501356,4.07312,0.000639049
53,0.0191935,-2.24325,2199.92,-3875.63,76.7938,904.804,0.0515503,4.044,0.000278226
53,0.0194766,-2.22324,2199.92,-3875.43,78.002,901.282,0.0495647,4.06406,0.00106046
53,0.019262,-2.27992,2199.92,-3875.38,77.187,902.828,0.0501986,3.98746,-0.0014522
53,0.0196351,-2.24438,2199.92,-3875.44,78.1849,901.254,0.0492698,4.03116,-0.000189858
53,0.0191891,-2.23406,2199.92,-3875.4,77.0591,903.619,0.0509894,4.0786,0.00101948
53,0.0195124,-2.2714,2199.92,-3875.62,77.5287,902.636,0.0508052,3.9944,-0.000621807
53,0.0196332,-2.26094,2199.92,-3875.41,77.9196,902.582,0.0508877,4.01272,-0.000255299
53,0.0196004,-2.23435,2199.92,-3875.56,78.2111,901.789,0.0506337,4.05485,0.000720019
53,0.0194329,-2.23352,2199.92,-3875.41,77.4617,903.474,0.0514062,4.0614,0.000938934
53,0.0195851,-2.22149,2199.92,-3875.52,77.2082,902.928,0.0508212,4.08973,0.00151268
53,0.0196331,-2.22897,2199.92,-3875.39,77.7786,902.605,0.0508717,4.05756,-0.000121274
53,0.0190964,-2.23055,2199.92,-3875.47,76.5419,903.726,0.0501634,4.08069,0.00144521
53,0.019583,-2.22017,2199.92,-3875.5,78.5165,901.61,0.050658,4.04547,0.000749472
53,0.0192218,-2.21994,2199.92,-3875.41,77.1514,903.094,0.0506396,4.08684,0.000388415
53,0.0188689,-2.21254,2199.92,-3875.62,77.1079,902.782,0.050421,4.08834,0.00101567
53,0.0194786,-2.22105,2199.92,-3875.42,77.9432,901.509,0.0500518,4.07666,0.000890916
53,0.0194505,-2.22738,2199.92,-3875.46,76.9063,903.524,0.0505693,4.05665,-0.000444604
53,0.0196261,-2.26771,2199.92,-3875.39,78.1593,901.248,0.049958,4.00553,-0.000575902
53,0.0191783,-2.25116,2199.92,-3875.52,77.4714,902.549,0.0497901,4.0087,-0.00047213
53,0.0196085,-2.2374,2199.91,-3875.39,78.1163,901.848,0.0505261,4.05538,0.000313397
53,0.0196634,-2.24183,2199.91,-3875.51,78.0097,902.124,0.0507367,4.05803,0.000403187
53,0.0190312,-2.24637,2199.92,-3875.48,76.0201,905.73,0.0504324,4.02172,-0.000406345
53,0.0193508,-2.22353,2199.92,-3875.58,77.331,902.896,0.0504538,4.06363,3.43425e-05
53,0.0196988,-2.24018,2199.92,-3875.42,78.4507,901.306,0.0505019,4.04339,0.000115737
53,0.0189823,-2.26034,2199.92,-3875.48,76.2372,906.301,0.0513847,4.03359,-0.000672797
53,0.0196325,-2.23885,2199.92,-3875.47,77.5767,902.146,0.0494265,4.04229,7.66993e-05
53,0.0190903,-2.25383,2199.92,-3875.37,77.3897,903.028,0.0505436,4.069,0.000470332
53,0.019374,-2.23972,2199.92,-3875.51,77.3119,903.374,0.0505407,4.04432,0.000228035
53,0.019065,-2.22367,2199.92,-3875.58,76.4152,904.709,0.0511801,4.07327,-2.12813e-05
53,0.0195004,-2.25958,2199.92,-3875.45,77.8326,902.941,0.0513077,4.01102,-0.000533199
53,0.0196903,-2.23264,2199.92,-3875.6,77.0588,904.697,0.051329,4.02754,-5.12622e-05
53,0.0190046,-2.23828,2199.92,-3875.58,75.9929,906.252,0.0515707,4.03919,-0.000621228
53,0.0193984,-2.24216,2199.92,-3875.47,76.6982,904.552,0.0510612,4.05574,0.000296561
53,0.0192703,-2.24755,2199.92,-3875.52,76.9659,904.518,0.0506043,4.02481,-0.000623014
53,0.0197206,-2.27999,2199.92,-3875.57,77.7922,902.127,0.0497492,4.00259,0.000258223
53,0.0191617,-2.26194,2199.92,-3875.5,77.1011,903.377,0.0506247,4.00476,-8.01493e-05
53,0.0194577,-2.21997,2199.92,-3875.43,77.5901,902.59,0.0504425,4.07477,0.00127428
