hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0161672,-0.325289,2199.94,-3875.56,64.8248,917.161,0.0543876,6.10067,0.00543352
72,0.0167558,-0.326155,2199.94,-3875.5,65.8223,913.602,0.0538995,6.0993,0.00443674
72,0.0161094,-0.29477,2199.94,-3875.6,66.5413,907.02,0.052508,6.13403,0.00529367
72,0.0161232,-0.282941,2199.94,-3875.51,64.8994,910.635,0.0534549,6.17538,0.00639617
72,0.0166116,-0.33202,2199.94,-3875.46,65.8551,915.587,0.0536651,6.07526,0.0042335
72,0.0168398,-0.335861,2199.94,-3875.5,66.6517,911.611,0.053543,6.09127,0.00439726
72,0.0165763,-0.3393,2199.94,-3875.56,65.4763,917.791,0.0541216,6.06774,0.00354766
72,0.016486,-0.286038,2199.94,-3875.38,65.2734,904.792,0.053269,6.19135,0.00616582
72,0.0163156,-0.274949,2199.94,-3875.51,65.4188,902.843,0.0531524,6.19989,0.00570944
72,0.0165832,-0.289342,2199.94,-3875.57,65.2828,903.644,0.0521565,6.19133,0.00693625
72,0.0164876,-0.317874,2199.94,-3875.48,65.3391,916.242,0.0546173,6.09558,0.00612244
72,0.0161613,-0.310706,2199.94,-3875.49,64.1436,917.685,0.0538746,6.11358,0.00501646
72,0.0163342,-0.328163,2199.94,-3875.56,65.0052,917.705,0.0541499,6.0826,0.00488905
72,0.0159853,-0.309602,2199.95,-3875.4,64.1351,914.182,0.0540693,6.14852,0.00580939
72,0.0161642,-0.285628,2199.94,-3875.59,65.7292,901.707,0.0525677,6.19668,0.00647177
72,0.0162456,-0.298213,2199.94,-3875.56,64.5408,916.796,0.0548119,6.11264,0.00472409
72,0.016443,-0.333919,2199.94,-3875.56,65.4603,915.73,0.0536343,6.08571,0.00399009
72,0.0165237,-0.285387,2199.94,-3875.54,65.1332,906.509,0.0528771,6.17528,0.00656023
72,0.0168363,-0.283257,2199.94,-3875.56,66.8112,900.61,0.0517555,6.1715,0.00613846
72,0.0162997,-0.296583,2199.94,-3875.41,65.3679,908.12,0.0532091,6.15809,0.00501321
72,0.0167084,-0.322297,2199.94,-3875.55,66.5601,911.537,0.0539199,6.09988,0.00482264
72,0.0166066,-0.295215,2199.94,-3875.44,65.1791,908.502,0.0523903,6.15671,0.00580881
72,0.0168132,-0.329896,2199.94,-3875.46,65.9842,911.838,0.0538619,6.11242,0.00533179
72,0.017006,-0.291922,2199.94,-3875.53,66.2155,903.636,0.0535176,6.17471,0.00582899
72,0.0160568,-0.302909,2199.94,-3875.55,64.1925,919.168,0.0550585,6.10467,0.00448725
72,0.0167528,-0.338788,2199.94,-3875.56,64.9003,919.195,0.0544395,6.07483,0.00397158
72,0.0167635,-0.279006,2199.94,-3875.59,66.901,901.489,0.0524512,6.16669,0.00572223
72,0.0166805,-0.329975,2199.94,-3875.53,66.0906,912.463,0.0537624,6.10099,0.00439556
72,0.0165808,-0.295973,2199.94,-3875.4,65.8574,906.539,0.0523888,6.15431,0.00506137
72,0.0161609,-0.282827,2199.94,-3875.55,65.5806,901.196,0.052569,6.20585,0.00669356
72,0.0161681,-0.270626,2199.94,-3875.55,64.352,911.224,0.0540694,6.16721,0.00586418
72,0.0161208,-0.297819,2083.61,-3875.52,65.1778,921.978,0.0534376,6.09862,0.00538442
72,0.0162405,-0.320226,2199.94,-3875.56,64.6344,916.579,0.0538174,6.10817,0.00461895
72,0.016729,-0.322687,2199.94,-3875.45,65.1061,918.98,0.0544879,6.07122,0.00414772
72,0.0164136,-0.2905,2199.94,-3875.46,65.6853,906.949,0.0534644,6.15993,0.00609717
72,0.0167677,-0.328499,2199.94,-3875.61,65.8036,911.829,0.0525432,6.10897,0.00445472
72,0.0162621,-0.340443,2199.94,-3875.57,65.9203,911.932,0.0531061,6.10739,0.00514724
72,0.0166734,-0.323191,2199.94,-3875.41,66.5874,911.367,0.0534434,6.09609,0.00488099
72,0.0166968,-0.326506,2199.94,-3875.54,66.4583,905.044,0.0525584,6.15056,0.00515639
72,0.0161875,-0.304369,2199.94,-3875.52,64.0564,916.325,0.0538577,6.13028,0.00539425
72,0.0164296,-0.293256,2199.94,-3875.62,64.8054,912.044,0.0542845,6.14533,0.00445663
72,0.0164253,-0.2895,2199.94,-3875.62,65.7994,906.325,0.051893,6.15674,0.00552856
72,0.0165498,-0.317963,2199.94,-3875.6,65.0783,918.62,0.0542923,6.07587,0.00471174
72,0.0156292,-0.302017,2199.95,-3875.55,64.0234,915.217,0.0535276,6.13789,0.00514094
72,0.016188,-0.293664,2199.94,-3875.51,64.898,907.642,0.0529206,6.17409,0.00620139
72,0.0161884,-0.291609,2199.94,-3875.47,64.669,913.072,0.0545121,6.14309,0.00577551
72,0.0162298,-0.313159,2199.94,-3875.6,65.3948,916.259,0.0535655,6.08166,0.00363365
72,0.0167243,-0.303094,2199.94,-3875.52,66.484,908.145,0.0530959,6.1275,0.00510512
72,0.0166917,-0.338818,2199.94,-3875.43,66.2749,914.368,0.0535214,6.07224,0.00373977
72,0.0159892,-0.293385,2199.94,-3875.53,64.2291,912.979,0.0547333,6.15666,0.00570545
72,0.0165775,-0.323832,2199.94,-3875.46,65.1421,917.511,0.0544809,6.08361,0.00443859
72,0.0167962,-0.27429,2199.94,-3875.45,66.4163,900.647,0.0528141,6.18754,0.00651838
72,0.0166352,-0.309725,2199.94,-3875.52,65.9159,911.217,0.0530696,6.11914,0.00446345
72,0.0169224,-0.317062,2199.94,-3875.46,66.7543,908.309,0.0522936,6.11705,0.0051761
