hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169017,-2.9817,2199.94,-3875.51,67.1264,903.974,0.0522336,3.47948,0.00531172
43,0.01694,-2.98387,2199.94,-3875.47,67.6652,899.961,0.0525688,3.4986,0.00614277
43,0.0172694,-2.99471,2199.94,-3875.48,67.9893,906.617,0.0519194,3.43359,0.00569457
43,0.0170816,-2.99487,2199.94,-3875.55,68.6464,903.813,0.0529427,3.44379,0.0047983
43,0.0171903,-2.96989,2199.94,-3875.6,67.7571,900.448,0.052328,3.49269,0.00557519
43,0.0171179,-3.01798,2199.94,-3875.42,68.3606,910.278,0.0521859,3.38857,0.00404996
43,0.0171366,-3.02163,2199.94,-3875.47,68.3961,909.266,0.0532627,3.40513,0.00477558
43,0.0167378,-3.03066,2199.94,-3875.39,66.4543,917.621,0.0543386,3.38696,0.00444464
43,0.017045,-3.00421,2199.94,-3875.51,67.7036,908.28,0.0522119,3.42741,0.00489775
43,0.0167468,-3.02127,2199.94,-3875.54,67,908.945,0.0534175,3.44646,0.00572221
43,0.0168397,-2.98898,2199.94,-3875.58,66.748,907.363,0.0534081,3.47033,0.00600737
43,0.0165756,-2.99364,2199.94,-3875.44,66.7572,910.038,0.0525916,3.43831,0.00525297
43,0.0171571,-2.99001,2199.94,-3875.57,68.3512,905.821,0.0529034,3.43309,0.00416834
43,0.0173856,-3.00715,2199.94,-3875.49,68.3946,906.597,0.0529431,3.42915,0.00463392
43,0.0165129,-3.00979,2199.94,-3875.43,66.3852,917.236,0.0538097,3.38805,0.00407987
43,0.0172198,-3.00452,2199.94,-3875.48,68.9749,903.541,0.0528496,3.44081,0.00578911
43,0.0168493,-3.01475,2199.94,-3875.55,66.4629,916.154,0.0538203,3.39733,0.00419171
43,0.0165496,-2.99904,2199.94,-3875.52,66.8976,913.422,0.0532979,3.40679,0.0043392
43,0.016893,-3.00857,2199.94,-3875.51,67.6967,908.91,0.053746,3.42998,0.0052419
43,0.0170396,-3.01738,2199.94,-3875.49,67.9873,909.575,0.0525979,3.40839,0.00474328
43,0.0166728,-2.97199,2199.94,-3875.5,66.3017,908.5,0.0526756,3.469,0.00646539
43,0.0169859,-2.96969,2199.94,-3875.37,67.8811,899.647,0.0516834,3.49379,0.00641328
43,0.0170114,-2.99491,2199.94,-3875.4,68.1059,905.617,0.0526583,3.44277,0.00532188
43,0.0169984,-3.02567,2199.94,-3875.52,67.8164,912.884,0.0530641,3.38456,0.0031931
43,0.0168023,-2.99963,2199.94,-3875.4,66.1637,910.379,0.0536759,3.46083,0.00588187
43,0.016662,-3.01258,2199.94,-3875.41,66.1397,916.396,0.0543064,3.40943,0.00579154
43,0.0170031,-2.9812,2199.94,-3875.54,67.3359,906.506,0.0518602,3.44925,0.00538028
43,0.0171073,-3.02804,2199.94,-3875.39,68.717,908.854,0.0523041,3.39484,0.00512639
43,0.0169098,-3.02174,2199.94,-3875.59,67.1643,913.145,0.0535513,3.40434,0.00478168
43,0.016835,-3.02769,2199.94,-3875.58,67.4237,915.433,0.0536017,3.37612,0.00543676
43,0.0171225,-3.01232,2199.94,-3875.38,68.9,906.371,0.0526005,3.41248,0.00487288
43,0.0165252,-3.02586,2199.94,-3875.51,66.1497,916.521,0.0537801,3.40244,0.00477591
43,0.0167844,-2.98411,2199.94,-3875.44,66.2421,910.162,0.0528211,3.45492,0.00528968
43,0.0169452,-3.01306,2199.94,-3875.47,67.76,912.727,0.0532249,3.39133,0.00390575
43,0.0167752,-2.9911,2199.94,-3875.38,66.2489,909.943,0.0533084,3.45989,0.00556134
43,0.0174191,-3.0598,2199.93,-3875.58,67.3454,914.73,0.0534116,3.3877,0.00444736
43,0.0174385,-3.01775,2199.93,-3875.63,67.8397,907.847,0.0526375,3.42918,0.0052842
43,0.0170337,-3.00893,2199.94,-3875.52,67.6422,909.394,0.0527177,3.4203,0.00437136
43,0.0168612,-2.98491,2199.94,-3875.57,67.4052,899.635,0.0520219,3.50647,0.00657672
43,0.0164632,-3.01973,2199.94,-3875.53,66.4738,913.208,0.0530999,3.41861,0.00488874
43,0.016969,-3.02601,2199.94,-3875.57,68.0875,910.347,0.052884,3.40051,0.00406893
43,0.0168809,-2.99218,2199.94,-3875.48,67.91,903.556,0.0526246,3.46508,0.00518237
43,0.0167428,-2.9736,2199.94,-3875.43,66.8327,906.976,0.0532525,3.47098,0.00554834
43,0.0171786,-2.9812,2199.94,-3875.54,67.4565,902.475,0.0524547,3.48636,0.00586415
43,0.0170628,-3.0159,2199.94,-3875.57,67.1586,914.968,0.0542066,3.39157,0.00503695
43,0.0163741,-2.95837,2199.94,-3875.44,67.5549,907.656,0.0524358,3.43722,0.00434823
43,0.0172294,-3.00157,2199.94,-3875.54,68.3434,904.879,0.0517773,3.43792,0.00566329
43,0.0173404,-2.99923,2199.94,-3875.46,68.4737,907.416,0.0544349,3.42564,0.00639985
43,0.0166809,-3.02609,2199.94,-3875.46,66.9711,916.068,0.0537753,3.38236,0.00469834
43,0.0168473,-2.99197,2199.94,-3875.56,66.3703,909.277,0.0538847,3.46738,0.00533528
43,0.017414,-2.99237,2199.94,-3875.41,68.6984,901.866,0.0521577,3.45708,0.00500922
43,0.0169604,-2.98572,2199.94,-3875.55,67.466,903.69,0.0523068,3.47457,0.00624205
43,0.0170683,-3.039,2199.94,-3875.56,67.8351,914.454,0.0531902,3.37003,0.00338458
43,0.0164951,-2.99627,2199.94,-3875.52,65.9935,911.713,0.0532472,3.4488,0.00430432
43,0.0170385,-2.99933,2199.94,-3875.38,67.1636,911.422,0.0543478,3.42664,0.00541897
43,0.0167241,-3.00052,2199.94,-3875.45,67.3834,913.766,0.0529725,3.38801,0.00395914
43,0.016975,-2.98746,2199.94,-3875.53,68.0206,900.29,0.0523618,3.48848,0.00613927
43,0.0171828,-3.00442,2199.94,-3875.54,68.3487,910.396,0.0536211,3.39692,0.00382289
43,0.016842,-2.9753,2199.94,-3875.43,66.4329,906.783,0.0526731,3.48034,0.00577975
43,0.0172659,-2.9917,2199.94,-3875.57,69.0346,902.268,0.0519487,3.44366,0.00521978
43,0.0171436,-3.01959,2199.94,-3875.58,68.0072,910.213,0.0527615,3.4038,0.00422559
43,0.0166087,-2.98494,2199.94,-3875.55,66.2871,911.211,0.0529964,3.44363,0.00558247
43,0.016931,-3.01671,2199.94,-3875.56,67.4279,912.83,0.0532703,3.39949,0.00457864
43,0.0173489,-3.0034,2199.94,-3875.52,67.5974,904.114,0.0524744,3.47064,0.00610357
43,0.0174809,-2.99131,2199.93,-3875.46,68.9555,903.119,0.0523694,3.44117,0.0052714
43,0.0164328,-2.995,2199.94,-3875.52,66.5023,910.246,0.0530561,3.44547,0.00472879
43,0.0170506,-3.01984,2199.94,-3875.47,68.5378,910.56,0.0528755,3.38468,0.00388569
43,0.0168668,-3.01654,2199.94,-3875.51,66.9787,911.777,0.0534428,3.4215,0.00509668
43,0.0173239,-2.97731,2084.82,-3875.43,68.5193,908.752,0.0522751,3.45689,0.00535762
43,0.0167642,-2.99773,2199.94,-3875.6,66.5283,910.225,0.0538678,3.45315,0.00487327
43,0.0170581,-3.03137,2199.94,-3875.38,67.2654,916.121,0.0526041,3.36649,0.00343027
43,0.017215,-2.99915,2199.94,-3875.52,68.6136,905.615,0.0528309,3.43057,0.00484446
43,0.0165163,-3.00617,2199.94,-3875.49,66.1771,914.519,0.0530666,3.41713,0.00472736
43,0.0167587,-2.96951,2199.94,-3875.55,66.5372,908.436,0.0532744,3.46449,0.0054245
43,0.0173396,-3.00644,2199.94,-3875.49,69.0425,902.595,0.0522715,3.44086,0.00454696
43,0.017062,-3.0322,2199.94,-3875.37,67.7148,913.627,0.053403,3.38183,0.00435574
43,0.0166722,-3.04593,2199.94,-3875.61,68.8402,903.499,0.0519555,3.43471,0.00484317
43,0.017022,-2.97015,2199.94,-3875.41,67.8088,901.572,0.0527957,3.48703,0.00636265
43,0.0168458,-2.98802,2199.94,-3875.46,67.5843,899.49,0.0523211,3.50422,0.00650378
43,0.0168665,-2.98829,2199.94,-3875.52,67.111,904.095,0.0526477,3.48341,0.00614485
43,0.0166546,-2.98463,2199.94,-3875.5,66.7302,907.682,0.0530389,3.46545,0.00585045
43,0.0171668,-3.00885,2199.94,-3875.44,67.5892,910.954,0.0534483,3.41285,0.00466597
43,0.0167618,-3.00077,2199.94,-3875.6,67.4643,903.817,0.0526217,3.47555,0.00602479
43,0.0173135,-2.993,2199.94,-3875.59,68.9507,903.035,0.0527617,3.44389,0.00600034
43,0.0168524,-2.97245,2199.94,-3875.42,67.1448,904.066,0.0525713,3.48125,0.00534073
43,0.017017,-2.99337,2199.94,-3875.42,68.2227,901.799,0.0526255,3.47222,0.00573174
43,0.0159957,-3.03115,2199.94,-3875.62,66.6013,912.448,0.0534878,3.42632,0.00468534
43,0.0171879,-2.99799,2199.94,-3875.45,67.9969,907.247,0.0524729,3.42911,0.00567027
43,0.0167706,-2.99204,2199.94,-3875.41,66.5136,911.739,0.0536907,3.44011,0.00699445
43,0.0169147,-2.99599,2199.94,-3875.6,67.0729,912.127,0.0535312,3.41491,0.00520206
43,0.016834,-3.00966,2199.94,-3875.46,67.5611,911.09,0.0532239,3.40781,0.00427891
43,0.0170674,-3.02702,2199.94,-3875.43,67.7014,915.424,0.0532408,3.36306,0.00335611
43,0.0172516,-3.0042,2199.94,-3875.4,68.4304,907.807,0.0529482,3.4143,0.00504402
43,0.0167915,-3.02567,2199.94,-3875.41,66.9942,916.767,0.0531955,3.36833,0.00371219
43,0.01695,-2.9833,2199.94,-3875.38,68.2455,907.88,0.0518927,3.4129,0.00504235
43,0.0170943,-2.99129,2199.94,-3875.42,68.2953,903.002,0.0530781,3.46434,0.00549522
43,0.0169665,-2.98868,2199.94,-3875.53,68.4437,905.61,0.0519693,3.43144,0.00605503
43,0.0172016,-3.0194,2199.93,-3875.48,67.9493,910.306,0.0529984,3.40368,0.00446134
43,0.0168442,-3.01725,2199.94,-3875.45,66.8151,917.578,0.0541183,3.37406,0.00388716
43,0.0168882,-2.97301,2199.94,-3875.63,68.1758,903.111,0.0520645,3.45817,0.00533701
43,0.0171409,-2.99959,2199.94,-3875.55,67.5507,907.976,0.0530839,3.43929,0.00518743
43,0.01707,-2.99579,2199.94,-3875.54,67.4581,906.291,0.0532465,3.45983,0.00527673
43,0.0168666,-3.02601,2199.94,-3875.41,66.8184,920.546,0.0542913,3.41299,0.00376711
43,0.0168007,-2.98834,2199.46,-3875.48,67.0799,911.702,0.0525299,3.4137,0.00425481
43,0.017393,-3.02044,2199.94,-3875.38,68.9423,905.665,0.0522475,3.41829,0.00557145
43,0.0170617,-3.00422,2199.94,-3875.44,68.8278,903.324,0.0521898,3.4401,0.00481553
43,0.0171855,-2.98159,2199.93,-3875.47,68.2068,902.975,0.052993,3.46455,0.00613715
43,0.0164869,-2.99278,2199.94,-3875.54,66.1473,914.286,0.0541331,3.42691,0.00491558
43,0.0169599,-3.00641,2199.94,-3875.41,67.1247,909.181,0.0534757,3.44177,0.00437885
43,0.0166577,-2.99664,2199.94,-3875.42,66.4284,909.4,0.0524429,3.45306,0.00562685
43,0.0167952,-3.01621,2199.94,-3875.53,66.2879,915.902,0.0535869,3.40374,0.00415482
43,0.016719,-3.01082,2199.94,-3875.48,66.1559,915.445,0.0535726,3.41145,0.00428716
43,0.0169845,-3.01646,2199.94,-3875.44,67.7868,910.75,0.0530071,3.40444,0.00495188
43,0.0169175,-3.02434,2199.94,-3875.48,67.389,913.296,0.0529685,3.39239,0.00466119
43,0.016634,-3.00464,2199.94,-3875.4,66.2771,914.979,0.0543236,3.41645,0.00473147
43,0.0171908,-3.01524,2199.94,-3875.62,67.9802,903.882,0.052163,3.45699,0.00539229
43,0.0167822,-2.99992,2199.94,-3875.43,67.9574,908.036,0.0530317,3.42518,0.00473662
43,0.0166514,-2.99394,2199.94,-3875.6,66.191,910.538,0.0539065,3.46144,0.00586661
43,0.0166038,-3.01925,2199.94,-3875.5,66.6947,914.25,0.0532571,3.40277,0.00374232
43,0.0168519,-2.99075,2199.94,-3875.38,66.7168,908.964,0.0532379,3.4539,0.00540326
43,0.0170946,-2.98145,2199.94,-3875.38,68.4059,899.163,0.0519718,3.48454,0.0060646
43,0.0168893,-2.99192,2199.94,-3875.59,66.9866,902.034,0.0517601,3.4982,0.00593614
43,0.0166771,-2.98805,2199.94,-3875.62,66.6827,908.856,0.0525556,3.45008,0.00547373
43,0.0167065,-3.02697,2199.94,-3875.41,66.3461,917.33,0.0536374,3.38918,0.00518005
43,0.0166892,-2.99655,2199.94,-3875.48,66.1958,911.763,0.0535471,3.44371,0.00535071
43,0.0167522,-2.99446,2199.94,-3875.56,66.177,910.983,0.0533976,3.45424,0.00547107
43,0.0168638,-3.01554,2199.94,-3875.54,66.7696,914.647,0.0526367,3.39607,0.00418643
43,0.0165518,-2.98505,2199.94,-3875.62,67.1082,907.661,0.0533194,3.45453,0.00549504
43,0.016698,-3.00808,2199.94,-3875.44,67.0189,914.457,0.0539984,3.39841,0.00399447
43,0.0168955,-2.9731,2199.94,-3875.43,67.6275,902.505,0.0517987,3.47865,0.00553377
43,0.0171102,-3.01992,2199.94,-3875.4,67.8968,912.87,0.0535502,3.38668,0.00446751
43,0.0170141,-3.03904,2199.94,-3875.53,67.0418,914.987,0.0534722,3.39032,0.00482856
43,0.0172641,-2.98927,2199.94,-3875.5,69.0367,902.08,0.0518153,3.4426,0.00468425
43,0.0165885,-2.98809,2199.94,-3875.57,66.4631,907.169,0.052463,3.47248,0.00485711
43,0.0169155,-2.98519,2199.94,-3875.6,66.1317,912.69,0.0538939,3.44173,0.00461851
43,0.0174217,-2.99595,2199.93,-3875.58,68.5554,906.316,0.0526655,3.42396,0.00472955
43,0.0169826,-3.02977,2199.94,-3875.45,67.5563,914.148,0.0528479,3.37974,0.00399814
43,0.0169187,-3.01707,2199.94,-3875.6,66.8206,913.555,0.0532394,3.40866,0.00447077
43,0.0167666,-2.99789,2199.94,-3875.41,66.5341,910.486,0.0521197,3.43818,0.00494987
43,0.0172841,-2.98632,2199.94,-3875.45,67.7968,910.657,0.0537389,3.4127,0.00440137
43,0.0169158,-2.99327,2199.94,-3875.58,67.4395,907.137,0.0531755,3.44824,0.00579026
43,0.016919,-2.97662,2199.94,-3875.52,67.4895,904.496,0.0532473,3.4711,0.00551469
43,0.0169903,-3.02532,2199.94,-3875.47,67.7688,913.101,0.0530739,3.3862,0.00494273
43,0.0166598,-2.98009,2199.94,-3875.39,66.6646,906.923,0.0536561,3.47604,0.00552391
43,0.0173557,-2.98213,2199.93,-3875.48,67.9583,905.908,0.0526585,3.44348,0.0053316
43,0.0171538,-2.99001,2199.94,-3875.38,67.623,908.312,0.0525365,3.42948,0.00489391
43,0.0170477,-3.00681,2199.94,-3875.48,67.9815,910.573,0.0526265,3.39936,0.0039682
43,0.016885,-3.02766,2199.94,-3875.47,67.5992,914.254,0.0533037,3.37977,0.00456104
43,0.0172217,-3.06786,2199.94,-3875.51,67.915,907.359,0.0528064,3.43589,0.00621107
43,0.0166099,-2.97511,2199.94,-3875.51,66.2998,909.371,0.0530924,3.46213,0.00512643
43,0.0174375,-3.01446,2199.93,-3875.59,68.3538,908.316,0.0530701,3.41308,0.00565868
43,0.0170884,-3.01873,2199.94,-3875.42,67.5378,912.777,0.0533695,3.3948,0.0035748
43,0.0170742,-2.99973,2199.94,-3875.53,67.8384,910.131,0.0536719,3.41334,0.00499699
43,0.0171142,-3.00537,2199.94,-3875.48,67.8264,907.503,0.0523019,3.43064,0.00462407
43,0.0170103,-3.01051,2199.94,-3875.52,67.3679,908.084,0.0534269,3.44766,0.00481558
43,0.016852,-3.03074,2199.94,-3875.41,67.5653,914.264,0.0533028,3.38004,0.00379383
43,0.0168584,-3.02467,2199.94,-3875.58,67.0452,916.138,0.0542623,3.38347,0.00441279
43,0.0166881,-3.02446,2199.94,-3875.37,66.845,915.647,0.0537786,3.39117,0.00417983
43,0.0174391,-3.02042,2199.93,-3875.58,67.6699,913.103,0.0540648,3.39335,0.00431834
43,0.0167332,-3.02682,2199.94,-3875.53,67.612,914.754,0.0538035,3.37837,0.00396574
43,0.0166629,-3.01237,2199.94,-3875.47,66.0206,916.197,0.0543413,3.41499,0.00547384
43,0.016814,-3.00574,2199.94,-3875.53,66.7847,910.271,0.0527434,3.43673,0.0056955
43,0.016787,-2.98961,2199.94,-3875.63,66.897,905.567,0.052411,3.47514,0.00581911
43,0.0164374,-2.97235,2199.94,-3875.52,66.0063,912.835,0.0534459,3.44121,0.00504693
43,0.017275,-3.003,2199.94,-3875.6,68.5772,904.545,0.0525793,3.43935,0.00509727
43,0.0167527,-3.01425,2199.94,-3875.59,66.5165,917.64,0.0538065,3.38113,0.00363874
43,0.0169093,-2.98144,2199.94,-3875.4,67.8397,899.786,0.0516251,3.49095,0.00579318
43,0.0170957,-3.02693,2199.94,-3875.39,68.3177,910.905,0.0531142,3.39091,0.00420212
43,0.017132,-2.99961,2199.94,-3875.61,67.5015,908.19,0.052523,3.43625,0.00498594
43,0.0163882,-2.98988,2199.94,-3875.61,66.7912,908.136,0.0532231,3.45903,0.00584594
43,0.0171684,-2.99697,2199.94,-3875.57,68.9328,902.205,0.0518006,3.44944,0.00554736
43,0.0172248,-3.01258,2199.94,-3875.59,68.6836,908.342,0.052628,3.40287,0.00466997
43,0.0170472,-3.04604,2199.94,-3875.57,66.9157,917.41,0.053716,3.37038,0.00434798
43,0.0167158,-3.02145,2199.94,-3875.38,67.019,915.537,0.054598,3.39093,0.00427024
43,0.0172814,-3.02222,2199.94,-3875.61,68.4333,909.888,0.0526873,3.39162,0.00363817
43,0.0167019,-2.99211,2199.94,-3875.57,67.1569,908.024,0.052965,3.44656,0.00508734
43,0.0163033,-3.00152,2199.94,-3875.52,65.9802,914.186,0.0533721,3.42769,0.00562972
43,0.0167948,-2.99994,2199.94,-3875.52,67.2144,904.492,0.0530895,3.47872,0.0056144
43,0.0170381,-3.03426,2199.94,-3875.4,68.1619,912.214,0.0530138,3.37989,0.0035951
43,0.0170764,-3.03847,2199.94,-3875.51,68.0669,913.583,0.052698,3.37087,0.00344467
43,0.0168327,-3.01326,2199.94,-3875.52,66.6065,913.352,0.0538871,3.42085,0.00486511
43,0.017187,-3.00116,2199.94,-3875.57,68.1168,906.341,0.0524689,3.43458,0.00506402
43,0.0169015,-2.99645,2199.94,-3875.63,66.6609,913.102,0.0535484,3.4186,0.00435594
43,0.0166114,-3.02622,2199.94,-3875.56,67.0935,914.659,0.053159,3.38797,0.00466971
43,0.0172117,-2.99338,2199.94,-3875.58,68.0692,909.115,0.0533302,3.41588,0.00510544
43,0.0170238,-3.00454,2199.94,-3875.54,66.8525,912.148,0.0531026,3.42136,0.00535667
43,0.0173705,-2.99321,2199.93,-3875.58,68.7438,903.173,0.0532219,3.45052,0.00480692
43,0.0172043,-2.99878,2199.94,-3875.54,67.7154,911.52,0.0535826,3.40491,0.00553903
43,0.0168602,-2.97733,2199.94,-3875.43,67.1631,903.256,0.0520179,3.48612,0.00617221
43,0.0166995,-3.02096,2199.94,-3875.54,67.2115,913.175,0.0535154,3.40449,0.00401629
43,0.0169162,-2.97212,2199.94,-3875.5,67.9587,899.199,0.0514336,3.49116,0.00641781
43,0.0169499,-3.02916,2199.94,-3875.59,68.0677,913.769,0.0534023,3.37234,0.00396803
43,0.0171514,-2.99608,2199.94,-3875.44,68.4025,903.024,0.0520924,3.45584,0.00542077
43,0.0167018,-3.00418,2199.94,-3875.6,66.6184,910.517,0.0528397,3.44087,0.00529933
43,0.0170462,-2.9838,2199.94,-3875.48,66.3703,908.805,0.0536711,3.47057,0.00580211
43,0.0174113,-2.99816,2199.93,-3875.47,68.8558,901.305,0.0518644,3.45723,0.0051932
43,0.016569,-3.01326,2199.94,-3875.52,66.369,915.212,0.0536839,3.40656,0.00464208
43,0.0171226,-2.98401,2199.94,-3875.56,68.3832,902.995,0.0517902,3.45479,0.00626965
43,0.016979,-2.98852,2199.94,-3875.42,67.7973,905.573,0.0517277,3.4447,0.00522181
43,0.0175094,-3.02792,2199.94,-3875.46,68.2533,910.904,0.053198,3.39497,0.00385902
43,0.0168976,-2.99565,2199.94,-3875.53,66.5029,908.074,0.0536792,3.47124,0.0064635
43,0.0167484,-2.99469,2199.94,-3875.38,66.3117,909.755,0.053478,3.46302,0.00566974
43,0.0168483,-2.98848,2199.94,-3875.59,66.9791,908.237,0.0525574,3.44811,0.00657001
43,0.016715,-3.00619,2199.94,-3875.58,66.3147,914.663,0.0529226,3.41098,0.00507074
43,0.0173949,-3.01071,2199.93,-3875.57,67.6865,907.665,0.0524253,3.43664,0.00520111
43,0.0172023,-2.97763,2199.94,-3875.58,68.1768,899.543,0.0520655,3.48886,0.006178
43,0.0172678,-2.97024,2199.94,-3875.55,68.3239,899.218,0.0519491,3.48663,0.00584661
43,0.016681,-2.99213,2199.94,-3875.6,67.4335,911.039,0.0529289,3.41259,0.00487627
43,0.0173006,-3.02563,2199.94,-3875.59,68.6889,908.324,0.0515953,3.39814,0.00484412
43,0.0168543,-3.00662,2199.94,-3875.52,68.1604,909.756,0.0522489,3.39941,0.00458019
43,0.0171178,-3.02001,2199.94,-3875.59,68.4969,910.179,0.052656,3.39053,0.00430199
43,0.0169065,-3.00932,2199.94,-3875.5,67.3378,911.163,0.0534165,3.41719,0.00474667
43,0.0163969,-3.08157,2199.94,-3875.6,68.8271,906.86,0.0532864,3.41714,0.0053689
43,0.0167029,-3.03882,2199.94,-3875.5,66.648,917.425,0.0540832,3.38049,0.00483229
43,0.0166713,-3.01406,2199.94,-3875.58,66.1656,914.882,0.0528583,3.41405,0.00377862
43,0.0170082,-3.00411,2199.94,-3875.54,68.622,903.435,0.0523022,3.44611,0.00571015
43,0.0169275,-3.00808,2199.94,-3875.38,67.7286,907.851,0.0523352,3.42981,0.00476319
43,0.0174988,-3.00665,2199.93,-3875.62,68.611,905.892,0.0521363,3.42292,0.00503493
43,0.0167347,-2.99984,2199.94,-3875.62,66.2806,912.472,0.0535337,3.43556,0.00478124
43,0.0169579,-3.0143,2199.94,-3875.51,67.8763,911.833,0.053257,3.39601,0.00557745
43,0.0174461,-2.99106,2199.93,-3875.4,68.8614,901.16,0.0518876,3.45874,0.00544625
43,0.0169188,-2.96451,2199.94,-3875.55,67.3773,903.44,0.0530026,3.48334,0.00553061
43,0.0172002,-3.00385,2199.94,-3875.42,68.2805,905.01,0.0534885,3.45076,0.00524224
43,0.0169916,-3.03156,2199.94,-3875.51,67.9762,910.368,0.0523107,3.39924,0.00433387
43,0.016677,-2.97381,2199.94,-3875.61,67.4477,902.52,0.0524391,3.48492,0.00618413
43,0.0172576,-2.99136,2199.94,-3875.46,68.685,906.717,0.0518341,3.4113,0.00485655
43,0.0167974,-2.99908,2199.94,-3875.5,67.0392,911.96,0.0533501,3.41737,0.00453032
43,0.0170292,-2.98534,2199.94,-3875.48,67.38,906.897,0.0522786,3.4535,0.00614308
43,0.0169766,-3.01712,2199.94,-3875.55,67.4419,914.151,0.053514,3.38465,0.00401961
43,0.0168292,-3.00948,2199.94,-3875.43,66.8623,913.481,0.0531223,3.40704,0.00437803
43,0.0171782,-2.97663,2199.94,-3875.44,68.1131,901.607,0.052174,3.4744,0.00603327
43,0.0179924,-3.05624,2199.93,-3875.46,67.4106,916.19,0.0537594,3.36934,0.00399876
43,0.0169493,-3.00086,2199.94,-3875.56,67.7148,905.802,0.0526329,3.4504,0.00539741
43,0.0168398,-2.99412,2199.94,-3875.6,66.1505,911.3,0.0533933,3.4515,0.00560918
43,0.0167683,-3.01157,2199.94,-3875.51,67.653,915.723,0.0537539,3.36539,0.00426333
43,0.0171866,-2.99534,2199.94,-3875.59,67.764,906.928,0.0526818,3.44113,0.00585577
43,0.0166306,-2.97377,2199.94,-3875.53,67.2602,904.291,0.0524756,3.47763,0.00578146
43,0.0171678,-2.98583,2199.93,-3875.58,68.1301,902.209,0.0527083,3.47175,0.00588485
43,0.0171868,-3.01015,2199.94,-3875.57,67.7569,906.162,0.0526875,3.44642,0.00580707
43,0.0168693,-3.00262,2199.94,-3875.53,66.9104,907.173,0.0527983,3.46105,0.00495291
43,0.0172919,-2.9939,2199.93,-3875.4,68.7958,903.687,0.051887,3.43803,0.0047768
43,0.0169468,-3.00086,2199.94,-3875.43,68.1168,906.762,0.0523502,3.42812,0.0052857
43,0.0165992,-3.01481,2199.94,-3875.44,66.4423,912.439,0.0530693,3.42964,0.00474505
43,0.0166272,-2.99588,2199.94,-3875.5,66.2336,913.39,0.0532732,3.42714,0.00480735
43,0.0168628,-3.01639,2199.94,-3875.59,67.5686,911.086,0.053526,3.41118,0.00485465
43,0.0171531,-2.99294,2199.94,-3875.39,68.434,903.852,0.0526779,3.44802,0.00524152
43,0.0171677,-3.00655,2199.94,-3875.4,68.3581,905.558,0.0519191,3.4316,0.00506611
