hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0135709,1.48544,2199.96,-3875.63,53.0198,973.675,0.0602894,1.59908,0.00477074
22,0.0133687,1.51266,2199.96,-3875.53,53.6293,969.946,0.0612183,1.62138,0.00484583
22,0.0136024,1.47273,2199.96,-3875.51,53.8075,968.568,0.0600754,1.61961,0.00460584
22,0.0131323,1.46228,2199.96,-3875.59,52.7998,978.314,0.0616275,1.54511,0.00320087
22,0.0137578,1.45628,2199.96,-3875.56,54.5969,969.481,0.0597959,1.52697,0.00342072
22,0.01337,1.48611,2199.96,-3875.38,53.6983,971.406,0.0606006,1.57955,0.00410588
22,0.01299,1.47641,2199.96,-3875.51,52.9997,976.395,0.0615231,1.56375,0.00325963
22,0.0133234,1.50158,2199.96,-3875.47,53.3725,972.048,0.060503,1.59479,0.0049369
22,0.0135683,1.48453,2199.96,-3875.54,54.1813,966.663,0.0598128,1.61477,0.00402382
22,0.0136989,1.5266,2199.96,-3875.45,54.3067,963.146,0.0594454,1.65145,0.00454246
22,0.013405,1.52834,2199.96,-3875.51,54.4345,961.911,0.0588467,1.65459,0.00566559
22,0.0136862,1.51018,2199.96,-3875.5,54.1193,963.991,0.0606861,1.66459,0.00549259
22,0.012943,1.508,2199.96,-3875.48,52.7331,977.153,0.0614116,1.57114,0.00402495
22,0.0134739,1.50856,2199.96,-3875.42,54.0964,964.76,0.0597721,1.65064,0.00603429
22,0.0132277,1.50574,2199.96,-3875.48,52.8442,974.03,0.060377,1.61709,0.00535319
22,0.0136092,1.46832,2199.96,-3875.56,54.9896,963.319,0.0593232,1.59958,0.00357203
22,0.0136312,1.48335,2199.96,-3875.61,54.038,971.481,0.060733,1.55217,0.00386546
22,0.0138036,1.44832,2199.96,-3875.42,54.2388,970.446,0.0609447,1.55003,0.00287168
22,0.0139002,1.45877,2199.96,-3875.55,54.9534,965.947,0.0590361,1.5544,0.00373447
22,0.0134274,1.53449,2199.96,-3875.55,53.982,964.566,0.0598277,1.65935,0.00515387
22,0.0138558,1.47854,2199.96,-3875.39,55.3852,962.751,0.0598067,1.5801,0.00378142
22,0.0133098,1.49907,2199.96,-3875.6,53.4959,968.582,0.0591463,1.63112,0.00502786
22,0.013381,1.47584,2199.96,-3875.62,53.2868,974.055,0.0605276,1.56796,0.0039425
22,0.0132681,1.46608,2199.96,-3875.4,52.5422,978.167,0.061251,1.57403,0.0039396
22,0.0136297,1.45586,2199.96,-3875.58,53.5521,973.714,0.0608885,1.55439,0.00387344
22,0.0132931,1.44707,2199.96,-3875.45,52.9947,977.58,0.0613468,1.53692,0.00360095
22,0.0135761,1.53929,2199.96,-3875.38,54.5308,961.899,0.0598218,1.65741,0.00498966
22,0.0132619,1.51321,2199.96,-3875.45,52.9201,972.899,0.0608698,1.63082,0.00527036
22,0.0138439,1.4956,2199.96,-3875.49,54.967,962.569,0.0597295,1.62044,0.00463336
22,0.0134065,1.45753,2199.96,-3875.49,53.4179,975.157,0.0605916,1.53467,0.00325998
22,0.0137812,1.50279,2199.96,-3875.6,54.1633,966.492,0.0600415,1.62145,0.00502419
22,0.0134957,1.50196,2199.96,-3875.38,54.09,968.281,0.0609439,1.60681,0.0038476
22,0.0136964,1.49418,2199.96,-3875.6,54.8481,963.72,0.0588489,1.59858,0.00578668
22,0.0133637,1.5221,2199.96,-3875.47,54.2403,965.643,0.0598614,1.62435,0.00471399
22,0.0132292,1.48392,2199.96,-3875.45,53.2122,974.387,0.0605465,1.56579,0.0039706
22,0.0132032,1.66602,2199.96,-3875.47,53.4542,969.434,0.0601874,1.63489,0.0043125
22,0.0132289,1.49378,2199.96,-3875.52,54.1023,969.514,0.0598484,1.56626,0.00354995
22,0.0130613,1.50311,2199.96,-3875.42,52.82,974.714,0.0615035,1.61507,0.00438938
22,0.0136702,1.53283,2199.96,-3875.51,53.9482,964.723,0.059912,1.66025,0.00495121
22,0.0139059,1.47314,2199.96,-3875.4,54.6183,967.59,0.060336,1.56378,0.00337397
22,0.0138602,1.45601,2199.96,-3875.59,54.4271,968.614,0.05993,1.56243,0.00510274
22,0.013366,1.48588,2199.96,-3875.48,53.9935,969.712,0.0597794,1.57336,0.00372124
22,0.0135968,1.49753,2199.96,-3875.39,53.0703,974,0.0615369,1.60548,0.00459203
22,0.0137537,1.47869,2199.96,-3875.42,54.7512,965.686,0.0600865,1.58684,0.00343523
22,0.0135005,1.52857,2199.96,-3875.57,54.4195,963.592,0.0602989,1.64729,0.00555398
22,0.0136515,1.45777,2170.27,-3875.42,54.2932,972.388,0.0617219,1.55372,0.00412812
22,0.0137137,1.53552,2199.96,-3875.61,54.4657,962.001,0.0589118,1.65401,0.00547507
22,0.013295,1.5214,2199.96,-3875.59,53.2727,972.463,0.0606142,1.59599,0.00464964
22,0.013491,1.51817,2199.96,-3875.58,54.1172,964.476,0.0599426,1.65232,0.00590157
22,0.0132186,1.4893,2199.96,-3875.6,53.6036,971.568,0.0605911,1.58976,0.00433808
22,0.0134572,1.48732,2199.96,-3875.44,53.5238,971.025,0.06013,1.59675,0.00327282
22,0.0138141,1.48948,2199.96,-3875.39,55.0405,963.53,0.0596486,1.59668,0.00381465
22,0.013282,1.47611,2199.96,-3875.39,53.9468,971.329,0.0610114,1.55925,0.00443667
22,0.0135847,1.52168,2199.96,-3875.41,53.8751,965.559,0.0594726,1.65106,0.00579186
22,0.0133828,1.49444,2199.96,-3875.53,52.8541,974.997,0.0610624,1.6,0.0044499
22,0.0133791,1.48683,2199.96,-3875.58,53.5035,973.919,0.0609693,1.55371,0.0025142
22,0.0132667,1.48899,2199.96,-3875.62,52.5547,976.765,0.0607072,1.58895,0.00409276
22,0.0136165,1.44864,2199.96,-3875.6,53.988,973.167,0.0604686,1.51503,0.00289607
22,0.0139361,1.48607,2199.96,-3875.54,53.6559,970.855,0.0603496,1.59228,0.0036086
22,0.0134576,1.4772,2199.96,-3875.54,53.6185,972.074,0.0616688,1.58639,0.00411644
22,0.0136644,1.44892,2199.96,-3875.4,53.7678,973.168,0.0602613,1.53349,0.00295496
22,0.013448,1.48707,2199.96,-3875.61,53.0568,975.025,0.0614061,1.58126,0.00387626
22,0.0133364,1.49695,2199.96,-3875.38,53.3576,973.143,0.0611241,1.58106,0.00397787
22,0.013303,1.46072,2199.96,-3875.53,53.2247,976.094,0.0610686,1.54125,0.00372443
22,0.0136815,1.44309,2199.96,-3875.43,54.5178,969.918,0.0601196,1.53089,0.00326834
22,0.0132696,1.47131,2199.96,-3875.54,52.4613,978.781,0.0607841,1.56127,0.00342205
22,0.0141288,1.39614,2199.96,-3875.42,54.3358,968.106,0.0603072,1.58464,0.00421093
22,0.0134947,1.47854,2199.96,-3875.62,54.3291,967.458,0.0598625,1.58336,0.00429997
22,0.0134911,1.43725,2199.96,-3875.5,53.6781,974.911,0.0594627,1.51654,0.00235469
22,0.0134899,1.46058,2199.96,-3875.53,54.1931,970.153,0.0596192,1.54418,0.00262389
22,0.0139782,1.49776,2199.96,-3875.5,55.296,959.718,0.0586816,1.62929,0.00526182
22,0.0136887,1.46414,2199.96,-3875.58,54.4659,969.47,0.0596196,1.53351,0.00245301
22,0.0135488,1.52268,2199.96,-3875.47,53.918,966.598,0.0599906,1.63869,0.00452355
22,0.0128675,1.47409,2199.96,-3875.57,52.38,979.383,0.0619346,1.57036,0.0035639
22,0.0136327,1.46583,2199.96,-3875.55,54.1115,969.61,0.0607129,1.57984,0.00429122
22,0.0131138,1.4751,2199.96,-3875.47,52.4372,979.468,0.0614312,1.56006,0.0033864
22,0.0136779,1.48894,2199.96,-3875.44,55.1663,960.99,0.0592426,1.62091,0.00490051
22,0.013884,1.47478,2199.96,-3875.62,55.0849,965.471,0.0602836,1.56064,0.00414636
22,0.013458,1.52186,2199.96,-3875.42,53.2135,970.827,0.0602766,1.6327,0.00450884
22,0.01367,1.49157,2199.96,-3875.39,54.6602,965.078,0.0603674,1.60805,0.00389186
22,0.0133695,1.52653,2199.96,-3875.54,53.0628,971.058,0.0601794,1.63892,0.00548399
22,0.0141123,1.48188,2199.96,-3875.42,55.7055,960.22,0.0599548,1.59757,0.00442771
22,0.0137063,1.47867,2199.96,-3875.58,54.4675,968.501,0.0587995,1.544,0.00478078
22,0.0135732,1.48327,2199.96,-3875.47,53.6846,972.181,0.0611894,1.57466,0.00513092
22,0.0132116,1.47495,2199.96,-3875.59,53.0393,977.301,0.0603239,1.55049,0.0027059
22,0.0137517,1.51346,2199.96,-3875.45,54.6933,961.886,0.0590174,1.64,0.0042402
22,0.0129798,1.48816,2199.96,-3875.63,53.1103,973.599,0.0611519,1.60348,0.00455133
22,0.0141333,1.47001,2199.96,-3875.62,54.8101,966.106,0.0604661,1.58147,0.00471387
22,0.0136445,1.47936,2199.96,-3875.49,54.309,968.163,0.060685,1.58997,0.00383286
22,0.0131028,1.49353,2199.96,-3875.52,52.8494,976.216,0.0614833,1.57894,0.00349255
22,0.0137706,1.52607,2199.96,-3875.47,54.5742,962.293,0.0595549,1.64704,0.00505991
22,0.0134305,1.49654,2199.96,-3875.53,53.3783,972.934,0.0614754,1.58953,0.00361287
22,0.013592,1.51752,2199.96,-3875.42,53.6477,966.395,0.0597843,1.65543,0.0052875
22,0.0140516,1.48841,2199.96,-3875.56,55.231,961.887,0.0594816,1.60685,0.00382431
22,0.0135437,1.46549,2199.96,-3875.46,54.2558,970.708,0.0603615,1.54011,0.0025934
22,0.0137847,1.53433,2199.96,-3875.51,54.7319,961.803,0.059836,1.64648,0.00506177
22,0.0134511,1.48386,2199.96,-3875.38,52.8666,976.47,0.0611333,1.56762,0.00433308
22,0.0134589,1.49067,2199.96,-3875.39,54.6957,963.672,0.059319,1.61566,0.00544966
22,0.0133217,1.47409,2199.96,-3875.51,53.1098,975.161,0.0609808,1.56684,0.00436228
22,0.0134059,1.45744,2199.96,-3875.52,52.9511,977.943,0.0612208,1.53464,0.00231682
22,0.0132801,1.49932,2199.96,-3875.55,53.1326,971.243,0.0605366,1.63298,0.00565718
22,0.0140831,1.48959,2199.96,-3875.59,54.4833,965.216,0.0598731,1.617,0.00432536
22,0.0136113,1.48563,2199.96,-3875.45,54.1602,969.087,0.0605181,1.57749,0.00385777
22,0.0134608,1.5138,2199.96,-3875.56,53.1857,973.032,0.0603247,1.59431,0.00403436
22,0.0136217,1.44942,2199.96,-3875.45,54.4354,969.809,0.0618967,1.54263,0.00287219
22,0.0131453,1.46934,2199.96,-3875.45,52.3799,979.292,0.0613619,1.56787,0.00353145
22,0.0138658,1.49893,2199.96,-3875.46,55.2783,961.523,0.0589871,1.60669,0.00423749
22,0.0132926,1.45111,2199.96,-3875.41,53.0576,977.643,0.0612991,1.53085,0.00297884
22,0.0134933,1.49607,2199.96,-3875.62,55.338,960.052,0.0589036,1.62194,0.00521566
22,0.0135599,1.5001,2199.96,-3875.4,53.5627,970.441,0.0601471,1.61222,0.00406286
22,0.0133958,1.46376,2199.96,-3875.4,52.9747,976.722,0.061394,1.56164,0.00469996
22,0.0136811,1.47665,2199.96,-3875.43,54.1203,969.431,0.0600195,1.56894,0.00318288
22,0.0135899,1.50532,2199.96,-3875.38,54.1136,965.469,0.060293,1.64475,0.00447104
22,0.0135244,1.46659,2199.96,-3875.42,53.6206,972.003,0.0598009,1.56604,0.0045375
22,0.0138085,1.49206,2199.96,-3875.43,54.7966,963.366,0.0593987,1.61527,0.00449172
22,0.0132849,1.44891,2199.96,-3875.44,53.0639,977.372,0.0610039,1.53081,0.00291572
22,0.0136421,1.50513,2199.96,-3875.45,53.7343,968.962,0.0615526,1.63005,0.00337283
22,0.0135299,1.51708,2199.96,-3875.52,54.594,961.329,0.0595763,1.65657,0.00521582
22,0.0130853,1.4837,2199.96,-3875.54,52.3343,978.53,0.0604923,1.57452,0.00343726
22,0.0135412,1.50639,2199.96,-3875.38,53.9464,966.621,0.0595715,1.63108,0.00513116
22,0.0136224,1.51714,2199.96,-3875.47,53.5754,968.298,0.0600579,1.64265,0.00565504
22,0.0132194,1.45776,2199.96,-3875.4,53.1754,975.49,0.0607955,1.55353,0.00370476
22,0.0135222,1.47408,2199.96,-3875.5,53.5811,970.818,0.0598508,1.59198,0.00441105
22,0.0136612,1.47385,2199.96,-3875.55,54.2884,971.458,0.0612602,1.53523,0.00320822
22,0.0139262,1.48209,2199.96,-3875.41,54.9652,963.979,0.0593675,1.59034,0.00168942
22,0.0132593,1.45749,2199.96,-3875.54,53.2253,974.633,0.0615547,1.57568,0.00372257
22,0.0134307,1.4981,2199.96,-3875.38,53.7852,969.013,0.0605361,1.61321,0.00480948
22,0.0132047,1.49608,2199.96,-3875.52,52.9394,975.722,0.0606706,1.56976,0.00413985
22,0.0137015,1.47316,2199.96,-3875.53,53.4127,973.1,0.0607618,1.57674,0.00324212
22,0.0136506,1.49652,2199.96,-3875.57,54.0713,968.745,0.0600106,1.5897,0.00360956
22,0.0134923,1.48093,2199.96,-3875.49,53.9064,970.141,0.0603337,1.58038,0.00296128
22,0.0135483,1.51075,2199.96,-3875.59,53.4084,972.304,0.0608038,1.58751,0.00451714
22,0.0138129,1.46522,2199.96,-3875.38,54.7523,967.131,0.0598782,1.55732,0.00389508
22,0.0133037,1.46097,2199.96,-3875.57,53.25,975.058,0.0616217,1.56421,0.00335589
22,0.0137161,1.4528,2199.96,-3875.39,53.8493,973.318,0.0613542,1.54241,0.00386839
22,0.0132679,1.51663,2199.96,-3875.51,53.2459,971.554,0.0599283,1.61173,0.00458786
22,0.0136914,1.46664,2199.96,-3875.56,55.3097,963.136,0.0598604,1.57959,0.00305302
22,0.0132222,1.48383,2199.96,-3875.41,52.9205,975.869,0.0612489,1.57208,0.00382455
22,0.0135207,1.52414,2199.96,-3875.57,54.4954,961.754,0.0594726,1.65859,0.00550897
22,0.0133245,1.45868,2199.96,-3875.4,53.3359,976.548,0.0617899,1.53214,0.00314883
22,0.0140119,1.49659,2199.96,-3875.62,55.0928,961.217,0.0597226,1.63138,0.00454776
22,0.0133913,1.47317,2199.96,-3875.41,53.6473,972.9,0.0600274,1.54654,0.00309153
22,0.0134534,1.47487,2199.96,-3875.5,53.6133,974.006,0.0609903,1.54175,0.00252747
22,0.0137446,1.49239,2199.96,-3875.52,54.5557,964.553,0.0601523,1.6204,0.00452355
22,0.0132744,1.46188,2199.96,-3875.54,53.2209,973.573,0.0602692,1.57495,0.00340515
22,0.0135332,1.48691,2199.96,-3875.41,53.8846,970.771,0.0605494,1.57455,0.00488765
22,0.013335,1.50315,2199.96,-3875.38,53.1888,974.018,0.0605462,1.57449,0.00339554
22,0.0136043,1.49134,2199.96,-3875.49,54.3087,966.245,0.0595412,1.60752,0.00468106
22,0.0135692,1.49174,2199.96,-3875.62,53.6959,969.986,0.0588575,1.58746,0.00617506
22,0.0138306,1.47511,2199.96,-3875.48,55.1687,964.367,0.060008,1.57117,0.00422642
22,0.0135398,1.46887,2199.96,-3875.55,53.8346,972.571,0.0605299,1.54537,0.00364989
22,0.0131664,1.46025,2199.96,-3875.49,53.4875,974.709,0.0604196,1.53307,0.00306152
22,0.0135313,1.51587,2199.96,-3875.56,54.2244,962.923,0.0591964,1.65836,0.00460167
22,0.0136408,1.50837,2199.96,-3875.55,53.8569,969.163,0.060612,1.60694,0.00390031
22,0.0135453,1.5138,2199.96,-3875.46,54.3883,965.448,0.0604734,1.62114,0.00466132
22,0.013539,1.4814,2199.96,-3875.59,53.5159,971.838,0.0608754,1.59741,0.00448059
22,0.0133308,1.47475,2199.96,-3875.59,52.8898,976.95,0.0608275,1.55336,0.00330102
22,0.0133686,1.50599,2199.96,-3875.48,53.0461,973.34,0.0610014,1.61547,0.00517092
22,0.0137811,1.50942,2199.96,-3875.51,54.9263,961.332,0.0584681,1.62482,0.00360343
22,0.0135133,1.44811,2199.96,-3875.52,54.2503,971.725,0.0606416,1.52081,0.00248039
22,0.0137846,1.43579,2199.96,-3875.6,53.3787,975.168,0.0609039,1.54134,0.00322734
22,0.013334,1.53037,2199.96,-3875.59,52.8592,975.732,0.0612776,1.58277,0.00407339
22,0.0138147,1.51282,2199.96,-3875.59,54.8978,961.489,0.0595185,1.63856,0.00494052
22,0.0136691,1.4854,2199.96,-3875.51,54.2426,967.202,0.0597501,1.59714,0.0039162
22,0.0136446,1.49072,2199.96,-3875.54,55.2263,961.479,0.0594623,1.61587,0.00469847
22,0.0138791,1.47736,2199.96,-3875.41,55.4054,961.602,0.0599426,1.5978,0.00362353
22,0.0160397,1.42628,2199.94,-3875.43,55.7373,961.629,0.0605635,1.60657,0.00467954
22,0.0143315,1.45337,2199.96,-3875.59,55.5013,962.11,0.0590945,1.57899,0.00419962
22,0.0139715,1.47378,2199.96,-3875.57,55.3591,963.055,0.058532,1.56215,0.00358234
22,0.0134182,1.45969,2199.96,-3875.39,53.4649,975.378,0.0610293,1.53058,0.00246854
22,0.0135906,1.49822,2199.96,-3875.49,54.8933,962.42,0.0600391,1.62947,0.00515532
22,0.0137837,1.47109,2199.96,-3875.47,54.985,965.065,0.0593823,1.56557,0.00368224
22,0.0136867,1.45622,2199.96,-3875.46,54.5096,967.66,0.0601378,1.57089,0.00384947
22,0.0136683,1.46425,2199.96,-3875.46,54.1932,971.635,0.0602879,1.52763,0.00324812
22,0.0134162,1.47272,2199.96,-3875.59,53.53,972.39,0.0594437,1.56195,0.00197197
22,0.0137289,1.50325,2199.96,-3875.39,54.3708,967.128,0.0606589,1.60294,0.00463245
22,0.0134699,1.46227,2199.96,-3875.58,53.0616,976.806,0.0617959,1.55468,0.00316489
22,0.0136669,1.4878,2199.96,-3875.62,53.9033,971.704,0.0620252,1.57793,0.00316177
22,0.0135791,1.52771,2199.96,-3875.42,52.4724,977.212,0.0612893,1.60373,0.00433492
22,0.0134666,1.45537,2199.96,-3875.38,54.1209,970.54,0.0598173,1.55093,0.00393668
22,0.0135074,1.50211,2199.96,-3875.6,53.96,966.632,0.0599912,1.63453,0.00534313
22,0.0137501,1.51989,2199.96,-3875.57,54.1891,964.707,0.0602823,1.64925,0.00523361
22,0.0135208,1.47176,2199.96,-3875.46,53.9302,969.902,0.0606275,1.58683,0.00434057
22,0.0130682,1.49791,2199.96,-3875.41,52.612,977.706,0.061968,1.57741,0.00366212
22,0.0136132,1.4889,2199.96,-3875.52,53.9897,968.946,0.0592746,1.58124,0.00328266
22,0.0135624,1.46837,2199.96,-3875.49,53.4309,973.143,0.0609866,1.57636,0.00327482
22,0.0134618,1.5033,2199.96,-3875.49,53.6972,969.948,0.0604744,1.60847,0.00508669
22,0.0135774,1.5175,2199.96,-3875.4,53.8217,966.727,0.0595757,1.64082,0.00533586
22,0.0134042,1.44572,2199.96,-3875.59,53.4783,974.974,0.0611921,1.53703,0.00267516
22,0.0137196,1.50377,2199.96,-3875.43,54.2611,966.722,0.0601556,1.61617,0.00473459
22,0.0139249,1.47198,2199.96,-3875.49,55.4053,963.492,0.0600832,1.56673,0.00411397
22,0.0139736,1.46972,2199.96,-3875.47,55.4015,962.441,0.0584276,1.5671,0.00292518
22,0.0135371,1.4475,2199.96,-3875.44,52.8537,978.551,0.0611976,1.53203,0.00352757
22,0.0135625,1.49884,2199.96,-3875.62,54.1067,967.198,0.0602495,1.6172,0.00433624
22,0.0137035,1.46373,2199.96,-3875.62,55.3999,962.249,0.059087,1.57617,0.00362848
22,0.0132395,1.50237,2199.96,-3875.62,53.0292,974.801,0.0605417,1.57686,0.00389615
22,0.0136167,1.49249,2199.96,-3875.43,53.8251,969.63,0.0599304,1.59758,0.00543012
22,0.0137221,1.49901,2199.96,-3875.6,53.4584,971.6,0.0608145,1.60133,0.00362843
22,0.0135022,1.49785,2199.96,-3875.37,53.7659,969.387,0.0601539,1.60687,0.00393457
22,0.0135047,1.45106,2199.96,-3875.58,53.7058,973.473,0.0608849,1.54363,0.0031578
22,0.0134439,1.45443,2199.96,-3875.51,55.2887,963.985,0.0594029,1.56303,0.00293154
22,0.0132889,1.4715,2199.96,-3875.44,53.0619,976.38,0.061685,1.55869,0.00355482
22,0.0138958,1.51251,2199.96,-3875.38,54.8643,961.748,0.0595771,1.63872,0.00531969
22,0.013308,1.45405,2199.96,-3875.42,52.8552,978.241,0.0609753,1.53034,0.00362357
22,0.013429,1.50013,2199.96,-3875.49,53.1556,972.912,0.0604529,1.60271,0.00348533
22,0.0138561,1.50974,2199.96,-3875.56,54.6494,962.764,0.0598258,1.63935,0.0057879
22,0.0137519,1.42549,2199.96,-3875.62,54.3326,971.385,0.0607589,1.52644,0.00228536
22,0.0136037,1.48739,2199.96,-3875.48,54.4605,966.032,0.0596915,1.60214,0.00490877
22,0.01368,1.50212,2199.96,-3875.4,53.7569,971.206,0.0609039,1.58444,0.00416041
22,0.0134982,1.51324,2199.96,-3875.51,54.3645,966.81,0.0605511,1.60267,0.00344914
22,0.0140964,1.48215,2199.96,-3875.52,55.3826,962.356,0.0594629,1.58533,0.00428101
22,0.0132447,1.49467,2199.96,-3875.59,52.6258,977.386,0.0616307,1.58054,0.00417044
22,0.0138022,1.46982,2199.96,-3875.56,54.1359,970.046,0.059953,1.55952,0.0034097
22,0.0138652,1.50749,2199.96,-3875.58,55.0677,960.604,0.0590676,1.63226,0.00455529
22,0.0131249,1.4781,2199.96,-3875.48,52.3684,979.899,0.0618172,1.56022,0.00398863
22,0.0133779,1.46466,2199.96,-3875.42,53.0938,976.87,0.0613518,1.54177,0.00329196
22,0.0140681,1.46113,2199.96,-3875.41,55.1954,964.778,0.0585176,1.54661,0.00341126
22,0.0133831,1.5072,2199.96,-3875.54,53.7512,968.84,0.0605165,1.61865,0.00529134
22,0.0138217,1.51971,2199.96,-3875.38,55.1104,959.662,0.0595888,1.64785,0.00515098
22,0.0137147,1.45435,2199.96,-3875.54,54.701,968.195,0.0603459,1.54721,0.00292106
22,0.0130316,1.50159,2199.96,-3875.6,52.8597,976.522,0.0613178,1.57142,0.00380789
22,0.0136316,1.45315,2199.96,-3875.46,54.481,970.324,0.0606238,1.53046,0.00371508
22,0.0136805,1.48589,2199.96,-3875.58,53.019,975.863,0.0611762,1.56624,0.00342566
22,0.0133266,1.5279,2199.96,-3875.57,53.8314,965.505,0.0600378,1.66036,0.00485148
22,0.0136285,1.47029,2199.96,-3875.39,53.9469,973.08,0.0612261,1.53707,0.00391597
22,0.0140162,1.45728,2199.96,-3875.59,55.1162,966.005,0.0600089,1.54964,0.00349278
22,0.0144886,1.47692,2199.95,-3875.53,54.9742,965.449,0.0588967,1.55648,0.00447964
22,0.0137956,1.4743,2199.96,-3875.38,54.8462,965.378,0.0594839,1.58117,0.00463795
22,0.0134485,1.50956,2199.96,-3875.54,53.5619,970.884,0.0615716,1.6182,0.00418623
22,0.0135741,1.48825,2199.96,-3875.6,54.7617,965.363,0.0599662,1.58462,0.00323968
22,0.0131895,1.47136,2199.96,-3875.39,53.0737,976.057,0.0605138,1.54665,0.00371872
22,0.0131697,1.51607,2199.96,-3875.47,53.3069,970.263,0.0610933,1.63967,0.00612131
22,0.0135598,1.49229,2199.96,-3875.57,55.1523,962.819,0.0596651,1.59641,0.00448666
22,0.0136316,1.51188,2199.96,-3875.54,54.5252,965.231,0.0600722,1.61246,0.00457888
22,0.0139582,1.49502,2199.96,-3875.52,54.8954,962.938,0.0595107,1.61678,0.00570818
