hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.014139,0.296068,2199.96,-3875.44,56.4048,948.075,0.0574127,0.148028,-0.00509538
12,0.0138938,0.311525,2199.96,-3875.44,55.0982,956.95,0.0585869,0.179837,-0.00470949
12,0.0140541,0.3076,2199.96,-3875.5,55.4357,957.156,0.0589836,0.202397,-0.00401268
12,0.0143936,0.310056,2199.96,-3875.52,57.2883,946.219,0.0576602,0.166923,-0.00516878
12,0.0143777,0.294705,2199.96,-3875.48,57.4595,943.511,0.0581636,0.145125,-0.00491283
12,0.0135385,0.325853,2199.96,-3875.52,54.4274,961.81,0.0586089,0.207387,-0.00448412
12,0.0136259,0.26857,2199.96,-3875.58,54.7095,955.773,0.059059,0.131036,-0.00542497
12,0.01407,0.296042,2199.96,-3875.61,55.9906,948.605,0.0585981,0.121734,-0.00554103
12,0.0142604,0.283566,2199.96,-3875.54,57.1195,943.557,0.0576517,0.132213,-0.00561314
12,0.0140102,0.285115,2199.96,-3875.61,56.3766,945.98,0.057182,0.124779,-0.0048304
12,0.0143366,0.290199,2199.96,-3875.56,55.4464,949.654,0.057945,0.10947,-0.00511199
12,0.0136614,0.298991,2199.96,-3875.38,54.4051,959.055,0.0595493,0.152232,-0.00474437
12,0.0144218,0.340154,2199.95,-3875.41,56.4606,955.128,0.0587624,0.236359,-0.00386603
12,0.013619,0.312464,2199.96,-3875.54,54.6569,957.675,0.0591268,0.154335,-0.00513562
12,0.0138236,0.33903,2199.96,-3875.62,55.3286,958.539,0.0595863,0.208293,-0.00424903
12,0.013758,0.306205,2120.96,-3875.46,55.2086,959.9,0.0590146,0.177715,-0.00495929
12,0.0139923,0.320835,2199.96,-3875.45,56.5788,952.992,0.0582443,0.225431,-0.00344951
12,0.0138656,0.339525,2199.96,-3875.38,55.8312,958.289,0.0595574,0.238204,-0.00328859
12,0.0139711,0.329548,2199.96,-3875.39,55.8795,957.079,0.058476,0.234745,-0.00408298
12,0.0141787,0.311723,2199.96,-3875.45,55.6572,952.953,0.0592641,0.147596,-0.00519985
12,0.0139708,0.261587,2199.96,-3875.43,56.0142,946.045,0.0579681,0.0999681,-0.00597639
12,0.0138683,0.298774,2199.96,-3875.44,55.2663,953.319,0.0586775,0.137201,-0.00567548
12,0.0143864,0.295278,2199.95,-3875.51,56.3244,951.692,0.058349,0.185827,-0.00454218
12,0.0145913,0.308417,2199.95,-3875.6,57.5612,945.864,0.0577375,0.18422,-0.00462637
12,0.0143151,0.268773,2199.96,-3875.44,56.4259,944.334,0.0587133,0.0979197,-0.00554624
12,0.0144394,0.315985,2199.95,-3875.4,57.1047,948.943,0.0575914,0.202627,-0.00450854
12,0.0139774,0.298444,2199.96,-3875.59,54.4771,958.898,0.059774,0.155061,-0.00422291
12,0.0136296,0.282459,2199.96,-3875.53,54.5528,961.741,0.0608328,0.187168,-0.0054676
12,0.0135678,0.286701,2199.96,-3875.44,54.5269,958.741,0.0597855,0.155108,-0.00546146
12,0.0144367,0.32284,2199.95,-3875.59,57.0349,948.957,0.0575217,0.200191,-0.00425087
12,0.0142104,0.334305,2199.96,-3875.56,57.5455,944.313,0.0578844,0.161405,-0.00493342
12,0.0140043,0.313252,2199.96,-3875.62,55.8059,952.64,0.0584184,0.164402,-0.00529963
12,0.0145007,0.365867,2199.95,-3875.54,56.7843,953.005,0.0588796,0.226217,-0.00359257
12,0.0142715,0.26626,2199.96,-3875.56,56.6029,945.498,0.0573872,0.124415,-0.00535441
12,0.0139202,0.326425,2199.96,-3875.61,55.3983,956.694,0.0590394,0.192694,-0.0042645
12,0.0139802,0.334589,2199.96,-3875.38,56.1593,955.562,0.0581131,0.231811,-0.00336067
12,0.0143,0.295308,2199.96,-3875.55,56.2107,949.617,0.0580093,0.151431,-0.00552907
12,0.0136013,0.328983,2199.96,-3875.55,55.0363,959.25,0.0585753,0.21151,-0.00452792
12,0.013958,0.341758,2199.96,-3875.39,55.9555,957.074,0.0589874,0.234066,-0.00327932
12,0.014108,0.293774,2199.96,-3875.58,56.0448,950.455,0.0582795,0.148244,-0.00494132
12,0.0137598,0.289584,2199.96,-3875.55,54.8573,956.617,0.058835,0.156927,-0.00480461
12,0.0140344,0.302302,2199.96,-3875.49,55.2067,954.549,0.0583906,0.153191,-0.00495158
12,0.0142361,0.29598,2199.96,-3875.61,57.094,944.56,0.0574234,0.140686,-0.0051199
12,0.0137281,0.303076,2199.96,-3875.48,54.8859,958.687,0.0591374,0.185815,-0.00418922
12,0.013932,0.27341,2199.96,-3875.43,55.2963,951.039,0.058669,0.112791,-0.00586554
12,0.014012,0.298368,2199.96,-3875.53,56.8551,949.419,0.0589364,0.181884,-0.00432138
12,0.0136156,0.28553,2199.96,-3875.62,54.3826,959.025,0.0592824,0.152077,-0.00492093
12,0.0139565,0.299471,2199.96,-3875.46,55.3146,951.759,0.0575584,0.127945,-0.0058773
12,0.0139516,0.266964,2199.96,-3875.46,55.3139,950.692,0.0584708,0.110614,-0.0061136
12,0.0137711,0.287462,2199.96,-3875.51,55.785,947.218,0.058356,0.0994491,-0.00638393
12,0.0144843,0.295785,2199.95,-3875.56,57.1811,944.556,0.0578959,0.141941,-0.00553656
12,0.0140634,0.32243,2199.96,-3875.49,56.2855,953.504,0.0591356,0.20564,-0.00404376
12,0.0140621,0.326034,2199.96,-3875.44,55.3674,960.175,0.0595305,0.23232,-0.00410872
12,0.0143,0.295063,2199.96,-3875.43,56.344,949.242,0.0584393,0.149826,-0.0048274
12,0.0145573,0.310585,2199.96,-3875.41,57.4502,946.667,0.0595136,0.17318,-0.00443515
12,0.0141188,0.332622,2199.96,-3875.49,55.6478,956.681,0.0591324,0.210802,-0.00409061
12,0.0137503,0.312279,2199.96,-3875.51,54.6129,960.587,0.0601771,0.181619,-0.00497743
12,0.0141048,0.34742,2199.96,-3875.42,55.6923,956.855,0.0588937,0.215815,-0.00376012
12,0.0136993,0.293642,2199.96,-3875.38,54.6731,958.07,0.0603333,0.148727,-0.00531183
12,0.0143722,0.286352,2199.96,-3875.61,57.2789,942.449,0.0575826,0.123432,-0.00562606
12,0.014409,0.349722,2199.95,-3875.41,56.0203,957.607,0.0589796,0.242997,-0.00344867
12,0.0140016,0.279252,2199.96,-3875.51,55.7524,947.839,0.0577184,0.107888,-0.00523141
12,0.0138112,0.350917,2199.96,-3875.53,55.4608,959.761,0.0586257,0.246936,-0.00333164
12,0.0141511,0.310051,2199.96,-3875.61,56.7378,947.998,0.0585366,0.158951,-0.00444725
12,0.0144155,0.323472,2199.96,-3875.46,57.3062,945.905,0.0574645,0.175316,-0.00470167
12,0.0139591,0.300231,2199.96,-3875.62,55.6847,954.67,0.0586327,0.185351,-0.00484321
12,0.0137331,0.284024,2199.96,-3875.62,55.4148,954.2,0.0582837,0.16249,-0.00514428
12,0.0142615,0.345319,2199.96,-3875.62,55.702,956.187,0.0588898,0.206978,-0.00397156
12,0.0138017,0.299355,2199.96,-3875.41,55.0469,954.785,0.0588614,0.143385,-0.00472353
12,0.0141339,0.318827,2199.96,-3875.46,56.6332,950.645,0.0578809,0.194453,-0.00537978
12,0.0140417,0.331823,2199.96,-3875.58,55.8433,955.405,0.0589621,0.202945,-0.00442835
12,0.0144101,0.305482,2199.96,-3875.54,57.2545,946.328,0.05802,0.168508,-0.00478851
12,0.0141051,0.338694,2199.96,-3875.49,56.846,951.217,0.0572614,0.2246,-0.00419559
12,0.0139938,0.346812,2199.96,-3875.57,55.5337,959.85,0.0591202,0.245213,-0.00334602
12,0.0137819,0.270134,2199.96,-3875.54,54.9495,954.359,0.0588942,0.127813,-0.00694545
12,0.0140652,0.278515,2199.96,-3875.4,55.9282,948.945,0.0582814,0.124513,-0.00644276
12,0.0143455,0.355071,2199.95,-3875.41,56.9502,952.38,0.0592921,0.223198,-0.00379296
12,0.0136706,0.328406,2199.96,-3875.57,55.0288,959.272,0.059986,0.197888,-0.00459568
12,0.0141199,0.290024,2199.96,-3875.6,56.5092,945.432,0.058115,0.119141,-0.00565905
12,0.0140878,0.333021,2199.96,-3875.4,55.7919,955.839,0.0583239,0.21319,-0.0044475
12,0.0141406,0.347169,2199.96,-3875.54,55.9834,958.197,0.0602112,0.247272,-0.00295296
12,0.0142342,0.266601,2199.96,-3875.55,55.9825,948.123,0.0586128,0.116518,-0.0049981
12,0.0138702,0.270298,2199.96,-3875.4,54.7815,955.23,0.0580453,0.138329,-0.00431174
12,0.0139885,0.285575,2199.96,-3875.51,55.9489,953.28,0.059614,0.172961,-0.00462672
12,0.0136876,0.271171,2199.96,-3875.55,55.2002,956.614,0.060057,0.171884,-0.00464459
12,0.0134555,0.298187,2199.96,-3875.54,54.4322,961.047,0.0596227,0.181744,-0.00502782
12,0.0142594,0.281032,2199.96,-3875.4,56.8684,942.594,0.0574569,0.111161,-0.00583417
12,0.0143591,0.339601,2199.96,-3875.4,56.938,951.311,0.0580721,0.222625,-0.00368723
12,0.0145382,0.296471,2199.95,-3875.56,56.8875,944.694,0.0576063,0.132631,-0.00517298
12,0.0138605,0.294642,2199.96,-3875.45,55.607,953.751,0.0592127,0.16267,-0.00540941
12,0.0139562,0.32377,2199.96,-3875.47,55.5333,957.253,0.0589058,0.209055,-0.00443868
12,0.0142919,0.32118,2199.96,-3875.57,56.7046,951.833,0.0593255,0.20377,-0.00460897
12,0.0143101,0.304557,2199.96,-3875.53,57.0357,946.692,0.058092,0.164155,-0.00479125
12,0.0141391,0.267429,2199.96,-3875.45,55.7856,947.891,0.0579491,0.108779,-0.00511794
12,0.0141623,0.293177,2199.96,-3875.54,55.34,955.168,0.0587331,0.165388,-0.00509271
12,0.0135634,0.287104,2199.96,-3875.5,54.5794,957.07,0.0589641,0.144916,-0.00499837
12,0.0138971,0.32709,2199.96,-3875.4,55.5633,959.05,0.0592125,0.237329,-0.0038668
12,0.0139516,0.332997,2199.96,-3875.49,54.7883,960.959,0.0601269,0.204532,-0.00398636
12,0.013689,0.286325,2199.96,-3875.52,55.8491,952.267,0.059232,0.154197,-0.00501332
12,0.0141656,0.295497,2199.96,-3875.48,56.599,947.474,0.0578557,0.147719,-0.00554693
12,0.0134239,0.34,2199.96,-3875.57,55.0114,960.945,0.0598922,0.221811,-0.00432341
12,0.0137789,0.288172,2199.96,-3875.44,54.7653,955.719,0.0590935,0.134429,-0.00597473
12,0.014116,0.299597,2199.96,-3875.52,55.8102,952.364,0.0576212,0.170738,-0.00424566
12,0.0143411,0.308109,2199.95,-3875.38,57.3189,945.267,0.0580015,0.159859,-0.00509859
12,0.0146058,0.302376,2199.95,-3875.61,56.034,952.821,0.0580478,0.187115,-0.00481557
12,0.0140112,0.279691,2199.96,-3875.42,55.3638,952.312,0.0588177,0.128522,-0.00568381
12,0.0142646,0.327099,2199.96,-3875.41,56.7917,951.896,0.0585461,0.213548,-0.00362878
12,0.014032,0.287075,2199.96,-3875.5,56.7851,944.524,0.0584103,0.120684,-0.005759
12,0.0137828,0.330293,2199.96,-3875.48,55.6654,955.765,0.0590523,0.196662,-0.00458452
12,0.013978,0.294729,2199.96,-3875.58,55.5106,954.415,0.0591222,0.16198,-0.00475313
12,0.0141284,0.301875,2199.96,-3875.49,56.9895,946.063,0.0572419,0.15871,-0.00488175
12,0.0142541,0.306054,2199.96,-3875.47,57.1184,943.975,0.0577555,0.135347,-0.00509607
12,0.0142727,0.297035,2199.96,-3875.47,56.2122,949.579,0.0598296,0.133715,-0.00554969
12,0.0139153,0.314828,2199.96,-3875.52,55.3459,952.769,0.0587966,0.134736,-0.00571654
12,0.0140112,0.374704,2199.96,-3875.54,56.2513,956.097,0.0591111,0.237776,-0.00259406
12,0.0143377,0.317186,2199.96,-3875.53,56.1182,951.771,0.0590974,0.165434,-0.0045229
12,0.0143758,0.310449,2199.96,-3875.4,56.0352,950.928,0.0582312,0.155398,-0.00568054
12,0.0143538,0.299866,2199.96,-3875.51,56.9266,945.603,0.0581163,0.140697,-0.00481178
12,0.0139268,0.310213,2199.96,-3875.41,55.7938,952.807,0.0584888,0.165433,-0.00511448
12,0.0144105,0.322346,2199.96,-3875.41,56.7457,951.023,0.0586107,0.198933,-0.00445631
12,0.0141635,0.309521,2199.96,-3875.4,56.8068,947.459,0.0586926,0.159445,-0.00539235
12,0.0137886,0.285449,2199.96,-3875.62,56.333,948.581,0.0579835,0.147634,-0.00610342
12,0.0140767,0.275383,2199.96,-3875.44,55.9483,947.421,0.0585991,0.107469,-0.00480155
12,0.0143469,0.318325,2199.95,-3875.43,56.5495,950.618,0.0584482,0.184916,-0.00503573
12,0.0137996,0.327948,2199.96,-3875.54,56.8209,947.604,0.0584983,0.156067,-0.00519891
12,0.0142802,0.337817,2199.95,-3875.46,56.8788,952.435,0.0587539,0.227708,-0.00333654
12,0.0140318,0.314539,2199.96,-3875.51,55.487,957.418,0.0592523,0.205105,-0.00434418
12,0.0136666,0.272921,2199.96,-3875.53,54.9877,956.268,0.0594703,0.156008,-0.00501609
12,0.0140705,0.327953,2199.43,-3875.46,55.659,955.6,0.0588105,0.193806,-0.00529015
12,0.0142178,0.331317,2199.96,-3875.47,56.8592,950.927,0.0583958,0.208919,-0.00368776
12,0.013991,0.33386,2199.96,-3875.46,55.2222,961.316,0.0595183,0.24263,-0.00343964
12,0.0140627,0.277716,2199.96,-3875.38,55.0432,953.759,0.0591062,0.12538,-0.00520048
12,0.0138672,0.329584,2199.96,-3875.54,55.7731,957.442,0.0587739,0.230275,-0.00343805
12,0.014009,0.298557,2199.96,-3875.55,55.9169,954.845,0.0587009,0.201938,-0.00428311
12,0.0139541,0.346747,2199.96,-3875.62,55.5731,958.082,0.0591283,0.222977,-0.00419621
12,0.0145181,0.358428,2199.95,-3875.48,57.2228,949.211,0.058342,0.207839,-0.00385418
12,0.0137196,0.301929,2199.96,-3875.44,54.7088,958.011,0.0594961,0.160688,-0.0045357
12,0.0140851,0.301232,2199.96,-3875.41,56.3806,948.968,0.0581501,0.151836,-0.00548089
12,0.014429,0.295335,2199.95,-3875.46,57.0249,945.474,0.0578845,0.143824,-0.00519333
12,0.0143236,0.316665,2199.96,-3875.62,56.5413,951.359,0.0582403,0.197219,-0.00335477
12,0.014219,0.32089,2199.96,-3875.4,56.0102,954.74,0.0586522,0.205902,-0.00399154
12,0.013763,0.276729,2199.96,-3875.41,54.8722,955.967,0.0590997,0.144485,-0.00464847
12,0.0143567,0.308198,2199.96,-3875.49,57.0977,943.907,0.0576359,0.131904,-0.00542433
12,0.0144083,0.34169,2199.96,-3875.56,56.8243,948.821,0.0579362,0.182843,-0.00434741
12,0.0136899,0.317246,2199.96,-3875.56,54.6122,961.878,0.0600175,0.208561,-0.00348845
12,0.0136178,0.357779,2199.96,-3875.45,55.4273,959.842,0.0593124,0.238754,-0.00340119
12,0.0139219,0.311913,2199.96,-3875.62,55.5178,955.157,0.0592295,0.174075,-0.00525348
12,0.0139369,0.31687,2199.96,-3875.44,54.9497,958.501,0.0593801,0.185302,-0.00420399
12,0.0140346,0.337995,2199.96,-3875.39,55.9001,955.604,0.0594905,0.203948,-0.00445586
12,0.0144819,0.301739,2199.95,-3875.59,57.2823,942.516,0.0570602,0.131458,-0.00606905
12,0.0140308,0.316133,2199.96,-3875.44,55.0849,958.089,0.0592624,0.188925,-0.0047524
12,0.0142925,0.330073,2199.96,-3875.44,56.9629,949.098,0.0569063,0.203309,-0.00437522
12,0.0140309,0.35174,2199.96,-3875.51,55.3649,959.368,0.0601668,0.216746,-0.00413934
12,0.0136254,0.307805,2199.96,-3875.62,54.2903,960.448,0.0588113,0.168062,-0.00419645
12,0.0143423,0.2913,2171.78,-3875.41,56.6707,948.962,0.0575281,0.161584,-0.00422332
12,0.0144833,0.321512,2199.96,-3875.45,56.7692,948.492,0.0582195,0.17106,-0.00449282
12,0.014403,0.312473,2199.96,-3875.46,56.9425,948.171,0.058625,0.169007,-0.00519654
12,0.0136952,0.322645,2199.96,-3875.44,55.3762,957.273,0.059944,0.193812,-0.00433434
12,0.014222,0.31696,2199.91,-3875.42,56.3359,952.965,0.0586451,0.202346,-0.00422027
12,0.0141779,0.28289,2199.96,-3875.57,55.5937,949.205,0.0586424,0.108745,-0.00511169
12,0.0144451,0.332065,2199.95,-3875.42,57.385,946.5,0.0574649,0.184717,-0.00453966
12,0.0137475,0.338123,2199.96,-3875.56,56.2413,953.133,0.0587687,0.201291,-0.00417291
12,0.0139732,0.270441,2199.96,-3875.55,55.0784,952.958,0.0593307,0.11668,-0.00548062
12,0.0143609,0.321208,2199.96,-3875.42,57.2869,944.744,0.0574107,0.156108,-0.00465309
12,0.0143605,0.323793,2199.96,-3875.4,56.5071,952.85,0.0584227,0.212907,-0.00403547
12,0.013973,0.263529,2199.96,-3875.6,56.0302,946.554,0.0576475,0.109837,-0.0057564
12,0.0140702,0.280797,2199.96,-3875.48,56.1956,947.52,0.0584515,0.12053,-0.0057866
12,0.0137982,0.320773,2199.96,-3875.57,54.7825,961.612,0.0594905,0.217283,-0.00423051
12,0.0138513,0.292165,2199.96,-3875.38,55.224,952.061,0.0582739,0.122465,-0.00493377
12,0.0137928,0.365721,2199.96,-3875.52,55.187,961.005,0.0595084,0.235808,-0.00358095
12,0.0137607,0.353315,2199.96,-3875.51,54.8333,962.689,0.0602107,0.230907,-0.00342849
12,0.014321,0.318412,2195,-3875.5,56.9818,948.036,0.0575009,0.176247,-0.00435856
12,0.0139292,0.317908,2199.96,-3875.63,55.0571,956.296,0.0593331,0.160709,-0.00516852
12,0.0138067,0.350779,2199.96,-3875.58,55.6344,957.392,0.0588965,0.223089,-0.00355778
12,0.0144825,0.29244,2199.95,-3875.39,57.0667,945.353,0.0575321,0.149888,-0.00490906
12,0.0146027,0.275709,2199.95,-3875.62,57.4033,945.056,0.0576593,0.16402,-0.00476353
12,0.0138634,0.281728,2199.96,-3875.45,55.6573,949.974,0.0587193,0.118958,-0.00587402
12,0.0144718,0.280739,2199.95,-3875.54,57.0459,943.697,0.0575829,0.12869,-0.00551503
12,0.0138047,0.319942,2199.96,-3875.59,54.6878,961.838,0.0602384,0.211925,-0.00395114
12,0.0144667,0.31964,2199.95,-3875.6,57.4693,944.535,0.0575855,0.160575,-0.00464974
12,0.0138553,0.304154,2199.96,-3875.51,54.8185,959.53,0.0604883,0.174345,-0.00404191
12,0.0139732,0.282986,2199.96,-3875.47,56.2236,946,0.0575069,0.11365,-0.00615425
12,0.0142076,0.323575,2199.96,-3875.58,55.5728,959.122,0.0593452,0.237615,-0.00343371
12,0.0143494,0.316122,2199.96,-3875.44,56.2922,950.399,0.0579922,0.168564,-0.00478664
12,0.0144185,0.320884,2199.96,-3875.6,56.9619,951.359,0.058033,0.222124,-0.00346952
12,0.0139948,0.337057,2199.96,-3875.57,54.6599,960.111,0.0590779,0.19055,-0.00439458
12,0.0137684,0.351832,2199.96,-3875.42,55.3158,961.041,0.0596761,0.244571,-0.0036961
12,0.0138282,0.275121,2199.96,-3875.39,54.9636,955.656,0.0609573,0.133809,-0.00522168
12,0.0142673,0.345801,2199.96,-3875.47,56.6323,952.237,0.0583659,0.212078,-0.00376595
12,0.014308,0.31568,2199.96,-3875.6,56.8499,948.828,0.0585921,0.173883,-0.00470552
12,0.0144773,0.301324,2199.95,-3875.52,56.8071,946.782,0.0575725,0.153478,-0.00530274
12,0.0142714,0.315012,2199.96,-3875.38,56.9046,949.372,0.0578607,0.193086,-0.00434777
12,0.0137878,0.275205,2199.96,-3875.52,54.9984,954.523,0.0587412,0.13606,-0.00540918
12,0.0140966,0.265366,2199.96,-3875.55,55.6768,949.415,0.0589406,0.112892,-0.00611012
12,0.0140485,0.294928,2199.96,-3875.44,56.4832,946.206,0.0588456,0.119394,-0.00542613
12,0.0140576,0.331488,2199.96,-3875.43,56.2842,951.129,0.0583729,0.1762,-0.00486647
12,0.0144205,0.314389,2199.96,-3875.6,56.7862,951.488,0.0581129,0.214582,-0.0032677
12,0.013752,0.325235,2199.96,-3875.38,55.1127,958.967,0.0591857,0.20616,-0.00437842
12,0.0143043,0.328906,2199.96,-3875.62,56.5846,951.257,0.0573159,0.203661,-0.00311477
12,0.0136585,0.33797,2199.96,-3875.61,55.7711,956.961,0.058933,0.221734,-0.00497205
12,0.0141622,0.305318,2199.96,-3875.59,55.8304,954.313,0.0592531,0.179779,-0.00439366
12,0.0145283,0.330295,2199.95,-3875.58,57.5209,948.701,0.0589092,0.203043,-0.00294865
12,0.0143942,0.272187,2199.96,-3875.54,56.6789,945.567,0.0581704,0.126598,-0.00534102
12,0.0141714,0.331804,2199.96,-3875.43,56.5371,951.98,0.0583581,0.202845,-0.00454613
12,0.0141164,0.29602,2199.96,-3875.4,55.0631,956.167,0.059568,0.151845,-0.00541528
