hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013248,-2.34885,2199.96,-3875.4,53.4173,976.291,0.0611988,3.85823,-0.00274815
51,0.0137328,-2.38865,2199.96,-3875.39,54.6275,964.059,0.0593057,3.76416,-0.00440042
51,0.0138194,-2.39009,2199.96,-3875.51,54.7792,963.409,0.0608885,3.75227,-0.00405199
51,0.0138815,-2.419,2199.96,-3875.54,54.9362,960.058,0.0597286,3.73012,-0.00544997
51,0.0138009,-2.37729,2199.96,-3875.55,54.9548,965.417,0.0596771,3.81461,-0.00422834
51,0.0139459,-2.37976,2199.96,-3875.47,55.3507,960.529,0.0585657,3.76851,-0.00511585
51,0.0139608,-2.37469,2199.96,-3875.58,55.4188,962.877,0.0595849,3.80416,-0.00386726
51,0.0132377,-2.38831,2199.96,-3875.44,52.7448,977.659,0.0614352,3.81711,-0.00312709
51,0.0136779,-2.38899,2199.96,-3875.58,54.6635,967.33,0.0598332,3.81778,-0.00375139
51,0.0140286,-2.38252,2199.96,-3875.55,55.6628,959.532,0.0589276,3.77401,-0.00420567
51,0.0135765,-2.40493,2199.96,-3875.49,54.0835,966.998,0.0594861,3.76795,-0.00491312
51,0.0134055,-2.35135,2199.96,-3875.51,53.71,973.569,0.0608642,3.84154,-0.00325633
51,0.0136004,-2.3345,2199.96,-3875.41,53.7017,974.988,0.0616874,3.85539,-0.00342695
51,0.0139226,-2.3952,2199.96,-3875.44,54.897,963.08,0.059136,3.76822,-0.00536746
51,0.0138125,-2.36461,2199.96,-3875.62,53.5575,973.452,0.0607563,3.82518,-0.00403085
51,0.0137696,-2.40888,2199.96,-3875.54,54.7874,964.066,0.0610401,3.76092,-0.00433473
51,0.0137666,-2.41253,2199.96,-3875.63,53.9953,965.951,0.0614056,3.7319,-0.00516826
51,0.0137946,-2.37984,2199.96,-3875.39,54.8989,965.611,0.0591349,3.81461,-0.00374779
51,0.0134748,-2.43032,2199.96,-3875.39,54.5541,962.906,0.0599469,3.74305,-0.00510527
51,0.0135834,-2.37414,2199.96,-3875.42,53.8425,971.147,0.0602198,3.8055,-0.00340843
51,0.0137936,-2.41174,2199.96,-3875.52,54.8303,962.864,0.0603628,3.75194,-0.00531244
51,0.0137589,-2.36161,2199.96,-3875.51,54.8395,967.345,0.0608437,3.82231,-0.00394175
51,0.013437,-2.36264,2199.96,-3875.49,53.5177,973.015,0.0604901,3.81706,-0.00404985
51,0.0134154,-2.36475,2199.96,-3875.41,53.0576,976.19,0.060485,3.83046,-0.00372134
51,0.0136926,-2.41133,2199.96,-3875.46,53.9401,965.339,0.0598076,3.73035,-0.0046502
51,0.0136825,-2.43012,2199.96,-3875.39,54.1769,963.734,0.0601085,3.72153,-0.00528352
51,0.0135374,-2.41759,2199.96,-3875.61,54.003,965.73,0.0601305,3.73496,-0.00533652
51,0.0135111,-2.39411,2199.96,-3875.59,52.928,975.322,0.0622995,3.77057,-0.00490533
51,0.0136594,-2.41398,2199.96,-3875.57,53.5233,970.029,0.060924,3.75492,-0.00458887
51,0.0131912,-2.4179,2199.96,-3875.47,53.1456,970.745,0.0604796,3.74538,-0.00434969
51,0.0135059,-2.35901,2199.96,-3875.42,54.074,972.345,0.0605133,3.85651,-0.00368941
51,0.0132012,-2.38281,2199.96,-3875.53,52.8725,975.665,0.0617963,3.78011,-0.00428321
51,0.01311,-2.34564,2199.96,-3875.59,52.7396,979.213,0.0613198,3.84762,-0.00326665
51,0.0132409,-2.38561,2199.94,-3875.46,53.8662,967.193,0.0602152,3.74546,-0.00515423
51,0.0132007,-2.37547,2199.96,-3875.54,52.779,978.659,0.0608358,3.84764,-0.00413414
51,0.0127765,-2.40662,2199.96,-3875.62,52.7086,976.904,0.0609062,3.79934,-0.00369345
51,0.0135799,-2.36626,2199.96,-3875.58,53.4983,973.529,0.0605853,3.82507,-0.00392631
51,0.0137288,-2.40384,2199.96,-3875.53,55.1096,960.634,0.0599219,3.74758,-0.00494547
51,0.0139134,-2.43529,2199.96,-3875.59,54.4308,965.109,0.0598454,3.75845,-0.00488054
51,0.0135328,-2.40939,2199.96,-3875.6,54.2007,965.884,0.0602065,3.75096,-0.005214
51,0.0135973,-2.3781,2199.96,-3875.57,53.9511,971.564,0.0613892,3.81025,-0.00330749
51,0.0132611,-2.36425,2199.96,-3875.6,53.2224,975.084,0.0605691,3.82892,-0.00403336
51,0.0134648,-2.35234,2199.96,-3875.44,53.7349,972.617,0.0600051,3.83705,-0.00336479
51,0.0130349,-2.38394,2199.96,-3875.4,52.3369,979.31,0.0613976,3.80699,-0.00464478
51,0.0130603,-2.37873,2199.96,-3875.39,52.776,977.289,0.0615959,3.81,-0.00381126
51,0.0132657,-2.43773,2199.96,-3875.52,52.5667,976.905,0.0624633,3.76899,-0.00468369
51,0.013697,-2.39155,2199.96,-3875.52,54.7988,965.309,0.0601455,3.79194,-0.00372618
51,0.0133896,-2.36753,2199.94,-3875.47,53.3527,975.558,0.0613256,3.83684,-0.00378415
51,0.0137445,-2.39737,2199.96,-3875.51,54.4294,967.426,0.0601735,3.79453,-0.00392706
51,0.0134435,-2.36817,2199.96,-3875.6,52.8333,977.353,0.0611545,3.82395,-0.00387687
51,0.0134649,-2.40576,2199.96,-3875.45,53.0568,973.502,0.0606821,3.77202,-0.0039415
51,0.0134389,-2.395,2199.96,-3875.54,53.9564,966.664,0.0599174,3.7494,-0.00538295
51,0.0130139,-2.4213,2199.96,-3875.56,52.8154,973.889,0.0606081,3.7597,-0.00463897
51,0.0140021,-2.37689,2199.96,-3875.47,55.2287,963.162,0.0591906,3.79801,-0.00311287
51,0.0137934,-2.37745,2199.96,-3875.44,55.1912,961.764,0.0594014,3.76935,-0.00521667
51,0.0139449,-2.40025,2199.96,-3875.46,55.0306,962.862,0.0591705,3.77393,-0.00413375
51,0.0136424,-2.38992,2199.96,-3875.51,54.9423,967.009,0.0613698,3.82212,-0.00330042
51,0.0136462,-2.37204,2199.96,-3875.57,53.8033,971.277,0.0603299,3.80637,-0.00394531
51,0.0135993,-2.35591,2199.96,-3875.58,54.2665,971.154,0.060767,3.84031,-0.00372856
51,0.0138961,-2.37382,2199.96,-3875.49,55.0215,966.733,0.0604279,3.8333,-0.00290739
51,0.0138663,-2.38044,2199.96,-3875.52,54.6927,965.792,0.0594157,3.79468,-0.00441042
51,0.0135912,-2.36492,2199.96,-3875.45,53.4214,973.205,0.0606071,3.80119,-0.00395099
51,0.0139592,-2.40377,2199.96,-3875.43,55.6465,959.543,0.0595525,3.76852,-0.00499204
51,0.0139444,-2.39016,2199.96,-3875.57,55.1379,962.698,0.0599195,3.7765,-0.00363736
51,0.0136418,-2.37763,2199.96,-3875.53,53.4555,974.725,0.0611065,3.8314,-0.00390777
51,0.0138403,-2.38842,2199.96,-3875.59,55.558,961.815,0.0595202,3.79576,-0.00374921
51,0.0137815,-2.39254,2199.96,-3875.53,54.7478,962.687,0.0589008,3.75366,-0.00459535
51,0.0132091,-2.39071,2199.96,-3875.51,53.3006,971.414,0.06168,3.75406,-0.00315787
51,0.0139097,-2.41082,2199.96,-3875.61,55.5559,959.759,0.059368,3.76527,-0.00503022
51,0.0138326,-2.4086,2199.96,-3875.56,54.1718,964.383,0.0594655,3.73625,-0.00489884
51,0.0136321,-2.34084,2199.95,-3875.38,54.1569,972.696,0.0608895,3.85781,-0.00394513
51,0.013679,-2.38469,2199.96,-3875.57,54.3624,966.249,0.0591236,3.77696,-0.00537611
51,0.0137477,-2.36753,2199.96,-3875.58,54.8836,965.931,0.0597299,3.81562,-0.00333382
51,0.0138047,-2.40244,2199.96,-3875.57,54.3645,966.658,0.0604781,3.77344,-0.00373462
51,0.0136941,-2.42426,2199.96,-3875.48,53.5051,967.932,0.060392,3.72973,-0.00522379
51,0.0138911,-2.38754,2199.96,-3875.56,55.2581,959.543,0.0586812,3.75178,-0.00453901
51,0.0134149,-2.37177,2199.96,-3875.59,53.7028,972.461,0.0612861,3.81234,-0.00358304
51,0.0135476,-2.40449,2199.96,-3875.39,54.1912,966.543,0.0597476,3.76526,-0.00455767
51,0.0138736,-2.39642,2199.96,-3875.42,54.4623,967.022,0.0594774,3.79664,-0.00425461
51,0.0132524,-2.40006,2199.96,-3875.49,53.0058,974.691,0.0610994,3.78402,-0.00513658
51,0.0139195,-2.37493,2199.96,-3875.58,55.1775,963.232,0.0599779,3.78335,-0.00527393
51,0.0132246,-2.34143,2199.96,-3875.43,52.8996,978.438,0.0611517,3.84987,-0.00309862
51,0.0139435,-2.40464,2199.96,-3875.52,54.9567,964.842,0.0589682,3.80004,-0.00433601
51,0.0136008,-2.41643,2199.96,-3875.4,54.1452,964.029,0.0600346,3.72496,-0.00581701
51,0.0136584,-2.40178,2199.96,-3875.45,54.3907,964.948,0.0598089,3.7559,-0.00470144
51,0.0138558,-2.35057,2199.96,-3875.49,54.8738,967.403,0.0595471,3.84381,-0.00420668
51,0.0134123,-2.37007,2199.96,-3875.58,53.9877,973.372,0.0612425,3.85649,-0.00311424
51,0.0138398,-2.39944,2199.96,-3875.51,54.3184,965.583,0.060002,3.75916,-0.004585
51,0.0137713,-2.38963,2199.96,-3875.43,54.6859,966.287,0.0598743,3.79728,-0.00428584
51,0.0138053,-2.38311,2199.96,-3875.45,54.9089,965.078,0.059872,3.79747,-0.0043801
51,0.0135393,-2.40981,2199.96,-3875.42,53.6849,967.95,0.0603909,3.73985,-0.00583492
51,0.0130091,-2.38358,2199.96,-3875.61,52.7167,976.644,0.0613736,3.79359,-0.00431819
51,0.0134499,-2.34228,2199.96,-3875.38,54.0995,973.197,0.0610256,3.86412,-0.00297956
51,0.0130114,-2.38168,2199.96,-3875.55,52.3871,979.593,0.0611328,3.81522,-0.00356853
51,0.0135735,-2.3878,2199.96,-3875.38,54.8935,962.317,0.0588146,3.76318,-0.00446255
51,0.0137833,-2.41588,2199.96,-3875.55,55.2098,958.512,0.058639,3.73532,-0.00527995
51,0.0140608,-2.38303,2199.96,-3875.51,55.353,962.235,0.0597185,3.78245,-0.00453201
51,0.013971,-2.4183,2199.96,-3875.51,55.1249,959.471,0.0597254,3.73338,-0.00566308
51,0.0131077,-2.36586,2199.96,-3875.4,52.9673,977.062,0.0619065,3.82671,-0.00308291
51,0.0137472,-2.39735,2199.96,-3875.43,54.0325,966.734,0.0600619,3.75378,-0.00436999
51,0.0135242,-2.3585,2199.96,-3875.42,53.357,974.211,0.0599246,3.82852,-0.0032966
51,0.0136466,-2.41294,2199.96,-3875.54,54.0137,966.689,0.059616,3.75452,-0.00484944
51,0.0132999,-2.40531,2199.96,-3875.45,52.9701,972.355,0.0600458,3.75591,-0.00404607
51,0.0133798,-2.42437,2199.96,-3875.39,53.2529,970.324,0.0601087,3.74759,-0.00573873
51,0.0138052,-2.38972,2199.96,-3875.44,54.7273,964.993,0.0599785,3.78176,-0.00304971
51,0.0135185,-2.36369,2199.96,-3875.5,54.7933,967.366,0.0600439,3.82819,-0.0045937
51,0.0139396,-2.38786,2199.96,-3875.46,55.5834,960.777,0.058134,3.7976,-0.00289026
51,0.0136242,-2.34202,2199.96,-3875.48,53.9968,974.05,0.0622966,3.86259,-0.00300859
51,0.0131989,-2.35775,2199.96,-3875.6,52.9557,978.137,0.0611831,3.84948,-0.00314032
51,0.0135282,-2.37526,2199.96,-3875.38,54.4585,967.131,0.0594083,3.80325,-0.0037738
51,0.0133106,-2.42114,2199.96,-3875.51,53.5189,967.814,0.0605439,3.7312,-0.00493002
51,0.0136465,-2.38385,2199.96,-3875.38,54.2925,967.187,0.0605899,3.7709,-0.00458163
51,0.0128154,-2.36234,2199.96,-3875.43,53.3714,976.626,0.0610076,3.8605,-0.00307732
51,0.0137077,-2.39872,2199.96,-3875.56,53.8825,967.411,0.0600058,3.75109,-0.00453223
51,0.0133467,-2.32847,2199.96,-3875.6,52.7132,978.971,0.0609586,3.84382,-0.00339688
51,0.0135247,-2.40091,2199.96,-3875.52,53.4201,971.98,0.0605301,3.78415,-0.00443795
51,0.0139595,-2.41009,2199.96,-3875.44,54.3805,969.246,0.0604064,3.82371,-0.00344481
51,0.0135316,-2.36654,2199.96,-3875.62,53.6021,971.499,0.0596517,3.7997,-0.00427017
51,0.0137143,-2.38226,2199.96,-3875.56,53.9362,969.99,0.0611601,3.78258,-0.00503698
51,0.0132096,-2.37811,2199.96,-3875.38,52.4615,979.294,0.0609872,3.82447,-0.00309132
51,0.0138879,-2.3726,2199.96,-3875.57,55.4844,961.588,0.0592404,3.78896,-0.00459011
51,0.0136478,-2.35357,2199.96,-3875.57,53.8313,971.209,0.0602319,3.80593,-0.00346599
51,0.0137837,-2.39421,2199.96,-3875.4,54.4218,965.991,0.06077,3.7629,-0.0047059
51,0.0135169,-2.42707,2199.96,-3875.53,53.7302,967.411,0.059844,3.74153,-0.00506936
51,0.014032,-2.39168,2199.96,-3875.4,55.194,961.165,0.0604088,3.75127,-0.00532793
51,0.0133777,-2.39278,2199.96,-3875.44,52.7233,975.075,0.060266,3.77379,-0.00465068
51,0.0133935,-2.39402,2199.96,-3875.46,53.1911,972.608,0.0608881,3.7718,-0.00436772
51,0.0139094,-2.40185,2199.96,-3875.46,54.7072,961.259,0.0586923,3.7361,-0.0064934
51,0.0135421,-2.37817,2199.96,-3875.54,54.7322,967.151,0.0601529,3.81269,-0.00386593
51,0.0137433,-2.42569,2199.96,-3875.58,54.546,963.682,0.0594002,3.75051,-0.00522981
51,0.0132452,-2.40696,2199.96,-3875.37,53.1655,971.975,0.061182,3.75349,-0.00444992
51,0.0133857,-2.35111,2199.96,-3875.52,54.0871,972.816,0.0610792,3.85609,-0.00317058
51,0.0132314,-2.38838,2199.96,-3875.47,52.8743,977.004,0.0613985,3.81581,-0.00392844
51,0.0133811,-2.37573,2199.96,-3875.39,52.895,975.533,0.0599618,3.80563,-0.00394121
51,0.0134534,-2.37262,2199.96,-3875.41,53.5017,974.625,0.0605034,3.84447,-0.00312789
51,0.013323,-2.38103,2199.96,-3875.52,52.6961,976.667,0.0607411,3.79696,-0.00360769
51,0.0136976,-2.37858,2199.96,-3875.44,54.6781,966.037,0.0595403,3.79776,-0.00390366
51,0.0134974,-2.40647,2199.96,-3875.5,53.5478,971.43,0.0614025,3.77498,-0.00401217
51,0.0138431,-2.39227,2199.96,-3875.54,54.6994,964.882,0.059845,3.77457,-0.0040558
51,0.0141043,-2.40987,2199.96,-3875.54,55.391,960.506,0.0597585,3.76086,-0.00546431
51,0.0135307,-2.3527,2199.96,-3875.6,54.3411,970.837,0.0603558,3.84635,-0.00374671
51,0.0139151,-2.37268,2199.96,-3875.56,55.0509,964.586,0.0598156,3.80056,-0.00439172
51,0.0135352,-2.35111,2199.96,-3875.55,54.6455,969.658,0.0605944,3.8527,-0.00329136
51,0.0136125,-2.39362,2199.96,-3875.48,54.0867,965.404,0.0598221,3.74031,-0.00504098
51,0.0135813,-2.3922,2199.96,-3875.52,53.8331,968.904,0.0598048,3.76928,-0.0053725
51,0.0139732,-2.35869,2199.96,-3875.4,55.2097,965.466,0.0599974,3.83058,-0.00391858
51,0.0135373,-2.39815,2199.96,-3875.54,53.1874,976.488,0.0614389,3.83709,-0.0039102
51,0.0136392,-2.38442,2199.96,-3875.53,54.1503,968.527,0.0602646,3.78756,-0.00444185
51,0.0134003,-2.38021,2199.96,-3875.56,52.8189,976.72,0.0616785,3.79894,-0.00451854
51,0.0138914,-2.41968,2199.96,-3875.54,55.1744,960.139,0.0599921,3.74347,-0.00486051
51,0.0136734,-2.38293,2199.96,-3875.59,54.3526,967.172,0.0591309,3.79124,-0.00583235
51,0.0135936,-2.3806,2199.96,-3875.52,53.4726,972.665,0.0608316,3.79335,-0.00351144
51,0.013865,-2.39891,2199.96,-3875.56,55.0898,962.403,0.0597779,3.76915,-0.0043271
51,0.0131975,-2.39184,2199.96,-3875.62,53.2909,970.647,0.0610395,3.74863,-0.00434896
51,0.0134643,-2.38732,2199.96,-3875.55,53.6978,971.496,0.0604084,3.79863,-0.00405183
51,0.0132846,-2.35008,2199.96,-3875.54,54.5699,970.066,0.0609212,3.84955,-0.00337801
51,0.0131968,-2.34726,2199.96,-3875.4,53.2106,977.529,0.0616337,3.86055,-0.00380413
51,0.0138312,-2.40545,2199.96,-3875.6,53.9641,965.352,0.0604191,3.72654,-0.00520925
51,0.0139272,-2.38396,2199.96,-3875.4,54.7522,966.138,0.0601757,3.79482,-0.00412856
51,0.0134976,-2.42766,2161.93,-3875.39,54.2326,964.968,0.0596486,3.72966,-0.00554717
51,0.0135099,-2.35165,2199.96,-3875.52,54.3044,971.988,0.0609931,3.85966,-0.00267389
51,0.0138998,-2.38395,2199.96,-3875.4,55.7023,959.649,0.0594989,3.77589,-0.0047919
51,0.0138837,-2.34902,2199.96,-3875.54,53.249,975.544,0.0611696,3.82483,-0.00591813
51,0.0135188,-2.422,2199.96,-3875.54,55.1055,960.462,0.0591214,3.75243,-0.00438078
51,0.0133992,-2.39907,2199.96,-3875.39,53.6814,970.241,0.0605132,3.77691,-0.00391391
51,0.0140635,-2.37017,2199.96,-3875.51,55.4939,961.448,0.0589702,3.78634,-0.00474209
51,0.013283,-2.40803,2199.96,-3875.46,52.5528,977.038,0.0619297,3.77763,-0.00314833
51,0.0133345,-2.36425,2199.96,-3875.6,52.8654,977.039,0.0611297,3.82139,-0.00389564
51,0.0136216,-2.35726,2199.96,-3875.48,54.5725,968.661,0.0598998,3.83503,-0.00407355
51,0.0135102,-2.41121,2199.96,-3875.57,54.3412,965.804,0.0598377,3.76281,-0.00546856
51,0.0135862,-2.41693,2199.96,-3875.5,53.5308,968.387,0.0598237,3.74184,-0.00510566
51,0.0137299,-2.3776,2199.96,-3875.5,54.9791,966.226,0.0602555,3.81756,-0.00419633
51,0.0133724,-2.43308,2199.96,-3875.45,53.95,965.243,0.0600852,3.72938,-0.00513095
51,0.0140805,-2.3841,2199.96,-3875.38,55.7014,960.267,0.0589926,3.78925,-0.00474016
51,0.0135659,-2.40995,2199.96,-3875.56,53.3347,971.055,0.0611962,3.74936,-0.00515075
51,0.0137381,-2.40137,2199.96,-3875.57,54.9784,960.861,0.0594374,3.74504,-0.00471609
51,0.0141452,-2.41736,2199.96,-3875.61,54.2229,965.714,0.0604721,3.74809,-0.00467622
51,0.0136321,-2.40123,2199.96,-3875.4,53.5192,969.753,0.0616013,3.7475,-0.0050923
51,0.0136035,-2.40644,2199.96,-3875.47,55.0005,961.682,0.0598897,3.75183,-0.00460304
51,0.0131087,-2.35224,2199.96,-3875.56,52.8231,977.436,0.0608881,3.82581,-0.00362033
51,0.0137614,-2.40286,2199.96,-3875.51,55.0835,961.18,0.0592402,3.75655,-0.00494887
51,0.0133207,-2.35078,2199.96,-3875.42,54.3125,970.038,0.0593879,3.84209,-0.00334128
51,0.0133482,-2.35577,2199.96,-3875.61,53.6115,970.942,0.0596148,3.7907,-0.00496953
51,0.0132009,-2.36847,2199.96,-3875.53,52.8092,977.672,0.0611018,3.82811,-0.00335765
51,0.013717,-2.3762,2199.96,-3875.43,54.581,966.805,0.0601596,3.79596,-0.00481016
51,0.0133185,-2.39572,2199.96,-3875.61,53.9113,966.697,0.0606141,3.74163,-0.00473618
51,0.0135568,-2.41138,2199.96,-3875.46,53.566,969.685,0.0610116,3.75041,-0.00506407
51,0.0133918,-2.34989,2199.96,-3875.5,53.7556,970.995,0.0598968,3.80077,-0.00468215
51,0.0136033,-2.36702,2199.96,-3875.55,53.2622,973.162,0.0604866,3.78717,-0.00419937
51,0.0135067,-2.38628,2199.96,-3875.46,53.0079,976.481,0.0614508,3.81778,-0.00390886
51,0.0137473,-2.34942,2199.96,-3875.56,54.5738,970.366,0.060812,3.85669,-0.0029082
51,0.0138945,-2.42093,2199.96,-3875.49,55.0079,960.737,0.0595411,3.74128,-0.00509362
51,0.0134787,-2.3706,2199.96,-3875.44,53.1433,975.423,0.0614025,3.81005,-0.00415977
51,0.0131038,-2.38757,2199.96,-3875.6,52.3268,965.321,0.0595032,3.78227,-0.00448909
51,0.0139702,-2.3853,2199.96,-3875.49,54.7228,965.084,0.0596946,3.775,-0.00494222
51,0.013554,-2.40768,2199.96,-3875.6,53.3649,971.49,0.0607162,3.76599,-0.00450327
51,0.0132181,-2.40688,2199.96,-3875.49,53.2659,971.5,0.0605722,3.75924,-0.00454857
51,0.0134815,-2.39384,2199.96,-3875.45,54.6244,964.586,0.0602789,3.76551,-0.004791
51,0.013509,-2.34751,2199.96,-3875.45,54.3051,970.459,0.0605665,3.83593,-0.00371947
51,0.0135618,-2.36495,2199.96,-3875.51,54.083,970.624,0.0605844,3.81891,-0.00371973
51,0.013591,-2.424,2199.96,-3875.54,54.8776,962.804,0.0594866,3.76392,-0.00452489
51,0.0135638,-2.37477,2199.96,-3875.42,54.0165,970.81,0.0600431,3.82225,-0.00320066
51,0.0131978,-2.38183,2199.96,-3875.39,52.3192,978.901,0.0610635,3.79519,-0.00425706
51,0.0142379,-2.35004,2199.96,-3875.57,55.5106,962.412,0.0591352,3.80724,-0.00393511
51,0.0130423,-2.36427,2199.96,-3875.38,52.9079,977.315,0.0612076,3.83281,-0.00296853
51,0.0135158,-2.37092,2199.96,-3875.57,54.2667,968.489,0.0590913,3.81198,-0.00351346
51,0.0132538,-2.35619,2199.96,-3875.59,52.5743,975.074,0.0604755,3.89859,-0.00212084
51,0.0135947,-2.40449,2199.96,-3875.41,54.2801,964.545,0.0598299,3.74181,-0.00558256
51,0.0133225,-2.38758,2199.96,-3875.45,53.0046,974.892,0.060451,3.79906,-0.00378305
51,0.0137375,-2.40716,2199.96,-3875.49,55.2808,960.15,0.0597135,3.7528,-0.00522287
51,0.0138736,-2.37945,2199.96,-3875.53,55.1839,962.749,0.0596077,3.7794,-0.00465226
51,0.0129787,-2.35872,2199.96,-3875.45,52.8758,976.376,0.0610772,3.80671,-0.00433245
51,0.0133344,-2.40737,2199.96,-3875.58,53.3225,971.374,0.0608921,3.76032,-0.00465195
51,0.013405,-2.4011,2199.96,-3875.41,53.2615,969.737,0.0602746,3.74217,-0.00399372
51,0.0132274,-2.4166,2199.96,-3875.41,52.9103,972.567,0.0607117,3.74818,-0.00457943
51,0.0132316,-2.40667,2199.96,-3875.37,52.6924,975.856,0.0609807,3.77824,-0.00426714
51,0.0132177,-2.38719,2199.96,-3875.59,52.8551,975.967,0.0613137,3.79232,-0.00453976
51,0.0139486,-2.40284,2199.96,-3875.56,55.5626,960.424,0.0597825,3.77202,-0.00509306
51,0.0136657,-2.43073,2199.96,-3875.44,54.0315,963.121,0.0587993,3.7177,-0.00635321
51,0.0137467,-2.33667,2199.96,-3875.53,54.9664,966.641,0.0595109,3.8338,-0.00389951
51,0.0132414,-2.35855,2199.96,-3875.43,53.1698,976.85,0.0616442,3.84373,-0.00344616
51,0.0128599,-2.35974,2199.96,-3875.48,52.6089,979.381,0.0618268,3.83474,-0.00310243
51,0.0133945,-2.3647,2199.96,-3875.48,53.3882,974.182,0.0606209,3.82615,-0.003429
51,0.0133111,-2.36029,2199.96,-3875.61,53.3714,973.634,0.0612034,3.80243,-0.00347299
51,0.0136118,-2.37691,2199.96,-3875.58,54.2099,969.256,0.0611313,3.79635,-0.00391736
51,0.012981,-2.33795,2199.96,-3875.58,52.879,978.797,0.0615693,3.85071,-0.00311029
51,0.0131069,-2.39207,2199.96,-3875.52,53.0543,972.132,0.059947,3.76264,-0.00400221
51,0.0136355,-2.36348,2199.96,-3875.38,54.3222,970.999,0.0605604,3.84955,-0.00312903
51,0.0135614,-2.36113,2199.96,-3875.47,53.7821,972.426,0.0605002,3.83006,-0.00393597
51,0.013502,-2.41921,2199.96,-3875.61,54.3536,961.69,0.0590181,3.71983,-0.00502915
51,0.0135273,-2.33467,2199.96,-3875.38,54.1031,972.677,0.0608863,3.85953,-0.00296388
51,0.0138261,-2.38146,2199.96,-3875.58,55.3245,963.437,0.0595073,3.8011,-0.00423064
51,0.0134406,-2.38671,2199.96,-3875.54,54.2065,968.482,0.0597005,3.79981,-0.00402575
51,0.0135243,-2.35509,2199.96,-3875.39,53.7023,973.089,0.0602784,3.83664,-0.0030365
51,0.0135659,-2.41474,2199.96,-3875.59,53.0173,974.813,0.062293,3.77069,-0.00406845
51,0.013969,-2.40579,2199.96,-3875.45,54.5277,963.411,0.0597161,3.74583,-0.0044594
51,0.0133278,-2.39764,2199.96,-3875.61,52.8262,975.105,0.061355,3.77382,-0.00462816
51,0.0140068,-2.37408,2199.96,-3875.45,54.9595,963.41,0.0596202,3.77144,-0.00471819
51,0.0131586,-2.41656,2199.96,-3875.44,52.6146,976.082,0.0607393,3.77677,-0.00483136
51,0.0133483,-2.38163,2199.96,-3875.6,53.536,972.571,0.0604105,3.80759,-0.00433481
51,0.0131442,-2.37511,2199.96,-3875.48,53.9689,965.829,0.0601975,3.73655,-0.00518391
51,0.0137819,-2.40539,2199.96,-3875.58,54.0876,969.704,0.0605095,3.79556,-0.00275086
51,0.0138556,-2.39866,2199.96,-3875.47,55.027,962.164,0.0593259,3.76407,-0.00348243
51,0.0136139,-2.35094,2199.96,-3875.61,54.0713,972.805,0.060816,3.86058,-0.00286723
51,0.01317,-2.38278,2199.96,-3875.5,52.5779,976.395,0.0611713,3.77667,-0.00479367
51,0.0135388,-2.38218,2199.96,-3875.55,54.1,969.007,0.0606806,3.78652,-0.00428952
