hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0192975,2.13101,2199.92,-3875.39,76.5836,887.208,0.0493482,1.98821,-0.00376791
33,0.0193276,2.09879,2199.92,-3875.42,77.4402,881.79,0.0492443,1.95874,-0.00662225
33,0.0196429,2.08483,2199.92,-3875.57,77.6415,872.39,0.0479898,1.91243,-0.0054965
33,0.0195613,2.10342,2199.92,-3875.56,78.111,879.025,0.0486478,1.95389,-0.00499241
33,0.0195648,2.1138,2199.92,-3875.63,76.7261,885.869,0.0496998,1.98035,-0.00375187
33,0.0194542,2.1003,2199.92,-3875.42,77.4169,881.726,0.0495568,1.95897,-0.00469128
33,0.0193945,2.09725,2105.98,-3875.51,76.9749,888.968,0.0491935,1.96175,-0.00491762
33,0.0191866,2.08299,2199.92,-3875.5,77.6421,876.631,0.0477487,1.93878,-0.0055717
33,0.0194873,2.10089,2199.92,-3875.5,77.057,882.509,0.0486062,1.96404,-0.00519498
33,0.0195899,2.08703,2199.92,-3875.59,77.7389,874.107,0.0492048,1.91815,-0.00653082
33,0.0193008,2.09366,2199.92,-3875.39,76.9373,876.924,0.0491866,1.92381,-0.00535342
33,0.0196409,2.12152,2199.92,-3875.42,77.8988,885.568,0.0486866,2.0013,-0.00370009
33,0.0192566,2.08585,2199.92,-3875.39,76.8808,876.064,0.0483673,1.92178,-0.0055257
33,0.0193705,2.11637,2199.92,-3875.43,77.4134,884.116,0.0493496,1.97893,-0.00389611
33,0.0191937,2.10745,2199.92,-3875.57,75.8115,883.37,0.049805,1.94543,-0.00492539
33,0.0195588,2.10917,2199.92,-3875.48,77.5326,885.001,0.0494779,1.98257,-0.00416332
33,0.0191027,2.09295,2199.92,-3875.45,76.7407,877.121,0.0491093,1.92235,-0.00619015
33,0.0191502,2.0968,2199.92,-3875.59,76.4036,882.877,0.0495289,1.95217,-0.00489634
33,0.0191969,2.11997,2199.92,-3875.46,76.7073,888.364,0.0502898,1.99458,-0.00446024
33,0.0191961,2.11205,2199.92,-3875.52,76.2699,882.628,0.0495419,1.94729,-0.00559597
33,0.0192386,2.08178,2199.92,-3875.57,76.7425,876.284,0.0501088,1.91435,-0.00592874
33,0.0193922,2.09582,2199.92,-3875.61,77.3744,881.053,0.0485772,1.95789,-0.00533881
33,0.0195444,2.1014,2199.92,-3875.56,77.3057,875.85,0.0484581,1.92625,-0.00503555
33,0.0194026,2.11871,2199.92,-3875.61,76.343,892.177,0.0493921,1.99357,-0.00477375
33,0.0193146,2.11971,2199.92,-3875.52,77.6433,884.104,0.0491224,1.98247,-0.00391449
33,0.0194709,2.11086,2199.92,-3875.51,77.9045,882.069,0.0484205,1.97436,-0.00325703
33,0.0189263,2.08822,2199.92,-3875.53,75.9281,881.298,0.0496314,1.93498,-0.00550459
33,0.0194517,2.11913,2199.41,-3875.41,77.807,883.71,0.0483792,1.98571,-0.0039406
33,0.0190977,2.10609,2199.92,-3875.39,76.325,885.976,0.0499342,1.97138,-0.00452128
33,0.0194287,2.11217,2199.92,-3875.37,77.9199,881.257,0.0484085,1.96976,-0.00478384
33,0.0195964,2.09283,2199.92,-3875.56,77.0685,868.079,0.0477995,1.88156,-0.0061211
33,0.0195697,2.11613,2199.92,-3875.38,78.3305,883.084,0.0490979,1.98462,-0.0040222
33,0.0191749,2.08229,2199.92,-3875.41,76.582,879.285,0.0486543,1.93538,-0.00576603
33,0.019543,2.11928,2199.92,-3875.4,78.0606,882.629,0.0487995,1.98006,-0.00386898
33,0.0191557,2.10326,2199.92,-3875.59,75.9977,883.622,0.0496307,1.94973,-0.00525769
33,0.0195808,2.12172,2199.92,-3875.56,77.7466,885.162,0.0491826,1.99139,-0.00409542
33,0.0196616,2.10741,2199.92,-3875.38,77.5871,883.565,0.0482975,1.97669,-0.00394989
33,0.0193953,2.0955,2199.92,-3875.54,76.9077,877.66,0.0482896,1.93182,-0.00568351
33,0.0194943,2.10985,2199.92,-3875.41,78.3228,881.481,0.0487905,1.97478,-0.004481
33,0.0194415,2.08861,2199.92,-3875.49,78.267,882.329,0.0481139,1.98475,-0.00481571
33,0.0192009,2.12114,2199.92,-3875.57,76.1107,887.428,0.0494504,1.98314,-0.00404528
33,0.0193752,2.10122,2199.92,-3875.4,76.5144,884.877,0.0493477,1.97038,-0.00413034
33,0.0187152,2.15021,2199.92,-3875.61,76.2165,888.471,0.0498146,1.99056,-0.00401564
33,0.0193687,2.11653,2199.92,-3875.61,78.5349,879.593,0.0482922,1.96636,-0.00426156
33,0.0188423,2.15239,2199.92,-3875.54,76.3234,887.57,0.0492249,1.98895,-0.00468606
33,0.0191897,2.10377,2199.92,-3875.53,76.2145,885.321,0.0506413,1.96189,-0.00483757
33,0.019247,2.09757,2199.92,-3875.41,75.9071,883.922,0.0496942,1.95116,-0.0045001
33,0.019814,2.10264,2199.92,-3875.53,78.3901,876.535,0.0475762,1.94753,-0.00488663
33,0.0195112,2.10616,2199.92,-3875.6,77.7237,880.891,0.0485222,1.9627,-0.00397183
33,0.0196317,2.11626,2199.92,-3875.38,78.2985,884.116,0.0497979,1.98962,-0.0046366
33,0.0192819,2.09907,2199.92,-3875.44,77.3603,879.626,0.0481218,1.95026,-0.00398961
33,0.0193062,2.09082,2199.92,-3875.54,76.5353,875.108,0.048212,1.91164,-0.00528788
33,0.0196188,2.12973,2199.92,-3875.41,77.7386,885.221,0.0492163,1.99303,-0.00390486
33,0.0193856,2.07504,2199.92,-3875.56,77.4004,873.797,0.0477322,1.9179,-0.00572454
33,0.0195885,2.11459,2199.92,-3875.55,77.4879,879.28,0.0477958,1.95273,-0.00433261
33,0.0190845,2.07843,2199.92,-3875.54,76.1852,878.073,0.0490515,1.92139,-0.00567895
33,0.0192135,2.09014,2199.92,-3875.45,77.6608,878.843,0.0482084,1.94982,-0.0051365
33,0.0194504,2.12787,2199.92,-3875.44,77.0763,887.813,0.0488356,2.00514,-0.00410064
33,0.0195506,2.12544,2199.92,-3875.52,77.4127,887.053,0.0491619,2.00175,-0.00414499
33,0.0193289,2.08023,2199.92,-3875.58,77.0992,875.133,0.0486645,1.91954,-0.00531011
33,0.0191952,2.11732,2199.92,-3875.52,77.5527,884.929,0.0492245,1.98813,-0.00432815
33,0.0193943,2.11404,2199.92,-3875.44,76.7451,885.963,0.0490401,1.98403,-0.00395737
33,0.0194248,2.10858,2199.92,-3875.44,77.1806,880.07,0.0488474,1.94924,-0.00444241
33,0.0194903,2.11167,2199.92,-3875.37,77.4428,883.953,0.0496049,1.97567,-0.00457342
33,0.0194454,2.1026,2199.92,-3875.48,78.0819,879.621,0.0473057,1.96429,-0.00512561
33,0.0195674,2.13179,2199.92,-3875.56,77.9363,884.685,0.0492176,1.99047,-0.00485891
33,0.0191589,2.11379,2199.92,-3875.39,76.5374,884.931,0.048808,1.9735,-0.00470504
33,0.0194328,2.1188,2199.92,-3875.42,77.4527,883.613,0.0488588,1.97711,-0.00459742
33,0.0192467,2.11159,2199.92,-3875.54,76.9529,885.38,0.0485881,1.98523,-0.00387236
33,0.0194861,2.09493,2199.92,-3875.4,77.7504,878.511,0.0492434,1.94393,-0.00485025
33,0.019249,2.08995,2199.92,-3875.38,76.9772,883.044,0.0493745,1.96072,-0.00516496
33,0.0188845,2.13158,2199.92,-3875.57,76.2789,888.175,0.0491269,1.99377,-0.00486291
33,0.0192103,2.10602,2199.92,-3875.53,76.9812,885.794,0.0497984,1.98208,-0.00425471
33,0.0198491,2.10804,2199.91,-3875.42,78.4699,879.87,0.0480854,1.96866,-0.00494092
33,0.0191222,2.09023,2199.92,-3875.53,76.7155,881.647,0.0493232,1.94982,-0.00471537
33,0.0190807,2.11367,2199.92,-3875.42,75.9677,887.272,0.0500316,1.97573,-0.00443594
33,0.0196091,2.07668,2199.92,-3875.57,77.4425,875.453,0.0480707,1.92729,-0.00487207
33,0.0195512,2.14185,2199.92,-3875.48,77.8202,886.829,0.0500753,2.00052,-0.00488907
33,0.0190954,2.09401,2199.92,-3875.61,75.9712,886.693,0.0494173,1.97378,-0.00498346
33,0.0198121,2.10035,2199.91,-3875.49,78.3916,880.357,0.0486845,1.96678,-0.00491105
33,0.0192937,2.08722,2199.92,-3875.54,77.018,879.02,0.0488155,1.93949,-0.0051609
33,0.019175,2.09768,2199.92,-3875.62,76.6799,884.673,0.0490637,1.97138,-0.00451469
33,0.0196319,2.09967,2199.92,-3875.59,77.61,882.856,0.0487424,1.9752,-0.00398518
33,0.0197471,2.06522,2199.92,-3875.62,77.5169,871.771,0.0480712,1.90608,-0.00579431
33,0.0195134,2.10902,2199.92,-3875.51,77.8766,882.973,0.0483796,1.98202,-0.00365334
33,0.0192016,2.06231,2199.92,-3875.62,77.1292,874.199,0.0478744,1.91595,-0.00539745
33,0.0189504,2.08245,2199.92,-3875.53,76.3298,880.492,0.0493487,1.93678,-0.00530872
33,0.0194487,2.10582,2199.92,-3875.47,77.033,882.62,0.0476835,1.96943,-0.00471734
33,0.0191291,2.11326,2199.92,-3875.44,76.5635,887.803,0.0501458,1.99025,-0.00449963
33,0.0190922,2.1084,2175.53,-3875.59,75.9432,888.657,0.0502895,1.97231,-0.00551063
33,0.0190447,2.09015,2199.92,-3875.49,76.3291,883.22,0.0488024,1.9582,-0.00471865
33,0.0194405,2.09094,2199.92,-3875.45,77.127,880.769,0.0498074,1.94662,-0.00514181
33,0.019173,2.13788,2199.92,-3875.4,76.6484,889.345,0.0493227,2.01086,-0.00371541
33,0.0190141,2.0925,2199.92,-3875.42,75.9011,881.426,0.049732,1.93362,-0.00502467
33,0.0194102,2.09664,2199.92,-3875.63,77.1218,876.38,0.049003,1.92551,-0.00622332
33,0.0194581,2.11839,2199.92,-3875.61,77.2187,888.118,0.0492384,2.00524,-0.00378843
33,0.0194441,2.09663,2199.92,-3875.51,77.6117,877.065,0.0483209,1.93749,-0.00572278
33,0.0196005,2.08459,2199.92,-3875.55,77.7405,874.653,0.0484257,1.92607,-0.00428958
33,0.0195228,2.09996,2199.92,-3875.59,77.6198,874.858,0.0485199,1.9246,-0.0052701
33,0.0198177,2.10603,2199.92,-3875.45,78.5146,881.323,0.0485325,1.97671,-0.00582329
33,0.0191854,2.11043,2199.92,-3875.61,77.3732,885.44,0.0493853,1.98776,-0.00453651
33,0.0192265,2.08745,2199.92,-3875.39,76.6475,876.518,0.0483259,1.92077,-0.00591427
33,0.0192145,2.10328,2199.92,-3875.45,76.0243,884.16,0.0494976,1.95663,-0.00495137
33,0.0195327,2.12163,2199.92,-3875.56,77.5928,887.055,0.0484674,2.00988,-0.00398245
33,0.0195269,2.1069,2199.92,-3875.53,77.3176,885.166,0.0487743,1.98705,-0.00411732
33,0.0193836,2.10732,2199.92,-3875.38,77.7127,881.327,0.048305,1.96745,-0.00483692
33,0.0196432,2.1178,2199.91,-3875.39,77.2005,886.979,0.0489899,1.99818,-0.00429083
33,0.0194168,2.09259,2199.92,-3875.51,77.8582,880.153,0.0488296,1.95811,-0.00496982
33,0.0191589,2.08164,2199.92,-3875.47,76.7634,877.507,0.0488342,1.92702,-0.00561834
33,0.0193265,2.09898,2199.92,-3875.38,77.1066,875.895,0.0477945,1.92591,-0.0061699
33,0.0190355,2.07733,2199.92,-3875.44,76.0502,880.315,0.0488422,1.93148,-0.00578001
33,0.0197296,2.13223,2199.92,-3875.56,78.0143,884.872,0.0487882,1.99639,-0.00447793
33,0.0191653,2.11785,2199.92,-3875.42,76.2397,887.447,0.0490065,1.98805,-0.00391034
33,0.0194364,2.12337,2199.92,-3875.52,78.1588,882.999,0.0487247,1.9835,-0.00445934
33,0.0190216,2.10203,2199.92,-3875.6,76.7888,883.963,0.0494933,1.96657,-0.00416797
33,0.0191671,2.12243,2199.92,-3875.41,76.2896,888.141,0.0494375,1.99101,-0.00431149
33,0.0191356,2.12956,2199.92,-3875.43,76.5808,888.296,0.0490281,1.99995,-0.00405722
33,0.0193833,2.08376,2199.92,-3875.55,77.1883,881.373,0.049249,1.95528,-0.00456303
33,0.0196407,2.10578,2199.92,-3875.62,77.9846,878.399,0.0483414,1.94898,-0.00499766
33,0.0194762,2.1047,2199.92,-3875.44,78.2356,874.188,0.0485896,1.92939,-0.00485962
33,0.0194086,2.09083,2199.92,-3875.38,77.2434,877.821,0.048548,1.93557,-0.00546069
33,0.0193041,2.08,2199.92,-3875.47,76.2809,879.44,0.0495249,1.92768,-0.00662027
33,0.0195038,2.10211,2199.92,-3875.44,78.2264,880.357,0.0484086,1.96812,-0.00398487
33,0.0194371,2.1053,2199.92,-3875.45,76.5234,880.598,0.0496061,1.93962,-0.00562289
33,0.0192334,2.12764,2199.92,-3875.44,77.0339,887.067,0.0480295,2.0035,-0.0037622
33,0.0190942,2.11812,2199.92,-3875.38,76.1968,887.466,0.0499146,1.97886,-0.00503498
33,0.0194178,2.08146,2199.92,-3875.52,76.6145,876.338,0.048573,1.9192,-0.00496707
33,0.0195916,2.09194,2199.92,-3875.41,78.3208,876.398,0.047881,1.94315,-0.00639754
33,0.0192391,2.09282,2199.92,-3875.46,76.0856,880.742,0.0486647,1.9379,-0.00527636
33,0.0199355,2.0839,2199.91,-3875.55,78.179,880.166,0.0487263,1.96274,-0.00418253
33,0.0194392,2.10764,2199.92,-3875.5,77.5101,881.218,0.0487887,1.96073,-0.00515786
33,0.0191643,2.096,2199.92,-3875.45,76.0407,880.576,0.0485436,1.93619,-0.00528995
33,0.0196562,2.09833,2199.92,-3875.4,78.0765,876.4,0.0485959,1.93868,-0.00468912
33,0.0190758,2.09358,2199.92,-3875.53,76.409,879.122,0.0483412,1.93399,-0.00523078
33,0.0193972,2.13268,2199.92,-3875.48,77.4595,886.405,0.050202,1.99369,-0.00653191
33,0.0194322,2.10946,2199.92,-3875.54,76.7939,888.62,0.0502705,1.99898,-0.00431705
33,0.0193569,2.13443,2199.92,-3875.38,77.1867,889.341,0.0492109,2.01558,-0.00297651
33,0.0194388,2.07248,2199.92,-3875.53,77.869,872.932,0.0479896,1.91896,-0.00563179
33,0.0195751,2.1132,2199.92,-3875.38,78.2524,883.942,0.0498278,1.98742,-0.00481717
33,0.0196337,2.09545,2199.92,-3875.59,77.3442,878.964,0.0492765,1.9411,-0.00555768
33,0.019198,2.12282,2199.92,-3875.59,76.6716,888.266,0.0498818,1.99706,-0.00455549
33,0.0193113,2.08121,2199.92,-3875.4,77.4655,873.574,0.0471365,1.92014,-0.00593224
33,0.0189411,2.08144,2199.92,-3875.56,76.4025,877.5,0.0486363,1.92171,-0.00516636
33,0.0190815,2.08202,2199.92,-3875.44,76.3899,876.763,0.0481199,1.92014,-0.0060059
33,0.0190249,2.08975,2199.92,-3875.47,77.0846,872.373,0.0484234,1.90427,-0.00588988
33,0.0197488,2.09608,2199.92,-3875.55,78.2113,876.52,0.0478102,1.94442,-0.00467608
33,0.019208,2.1165,2199.92,-3875.58,76.4376,887.93,0.0501767,1.98748,-0.00434087
33,0.0192585,2.09643,2199.92,-3875.38,76.6326,883.174,0.0494057,1.95956,-0.00534111
33,0.0189941,2.11309,2199.92,-3875.6,76.3062,885.818,0.0492543,1.9755,-0.00446862
33,0.0194814,2.12045,2199.92,-3875.52,76.8047,890.19,0.0499338,2.01272,-0.00383202
33,0.0188639,2.10918,2199.92,-3875.46,75.7576,885.809,0.049856,1.96147,-0.00527565
33,0.0191421,2.10254,2199.92,-3875.38,76.0907,884.97,0.0492881,1.9648,-0.00437215
33,0.0195083,2.07802,2199.92,-3875.56,78.3193,875.339,0.0484987,1.93532,-0.00546562
33,0.0194878,2.12425,2199.92,-3875.5,77.8555,885.772,0.0488203,2.00014,-0.00419723
33,0.0194674,2.09882,2199.92,-3875.37,77.2424,878.589,0.0485148,1.94145,-0.00504747
33,0.0190311,2.1227,2199.92,-3875.43,76.3807,888.376,0.0493098,1.99615,-0.00406536
33,0.0195975,2.11953,2199.91,-3875.39,77.5854,887.458,0.0489752,2.00955,-0.00282541
33,0.019579,2.10175,2199.92,-3875.44,77.7217,882.135,0.0491663,1.96849,-0.00485315
33,0.0193566,2.11982,2199.92,-3875.41,76.9796,886.546,0.0506941,1.98202,-0.00510096
33,0.0194251,2.11244,2199.92,-3875.44,77.6093,881.77,0.0489767,1.96702,-0.00299414
33,0.0193349,2.09981,2199.92,-3875.5,77.0878,878.196,0.0493952,1.93291,-0.004995
33,0.0192268,2.12138,2199.92,-3875.58,76.0145,886.66,0.0491485,1.97724,-0.0041644
33,0.0195021,2.11171,2199.92,-3875.55,76.5066,882.548,0.0480478,1.95465,-0.00505762
33,0.0192411,2.09256,2199.92,-3875.59,77.299,874.951,0.0472795,1.92315,-0.00643965
33,0.019076,2.10593,2199.92,-3875.48,77.2543,884.643,0.0497626,1.97698,-0.00433168
33,0.0192429,2.12196,2199.92,-3875.48,76.3932,888.906,0.0496271,1.99783,-0.0039128
33,0.0188716,2.10572,2199.92,-3875.43,76.3332,878.316,0.0491978,1.92478,-0.00556766
33,0.0192491,2.11797,2199.92,-3875.48,76.1059,886.299,0.0493333,1.97457,-0.00489753
33,0.0193636,2.06751,2199.92,-3875.44,77.2174,871.647,0.0479233,1.9031,-0.00552973
33,0.0191878,2.09296,2199.92,-3875.41,76.105,881.253,0.0492753,1.93793,-0.00548371
33,0.0201122,2.11096,2199.91,-3875.45,78.2863,883.36,0.0485849,1.99037,-0.0048466
33,0.0195509,2.10555,2199.92,-3875.58,76.9059,884.878,0.0488522,1.9782,-0.00462916
33,0.0196341,2.12928,2199.92,-3875.53,76.2572,887.459,0.0489193,1.98791,-0.0042416
33,0.0195853,2.09681,2199.92,-3875.41,78.4063,877.631,0.0482674,1.95212,-0.00538857
33,0.0193527,2.09272,2199.92,-3875.45,77.2802,882.614,0.0487319,1.96751,-0.00464073
33,0.0196223,2.11885,2199.92,-3875.56,77.752,882.435,0.0491456,1.97088,-0.00519693
33,0.0193994,2.10985,2199.92,-3875.49,77.1622,885.68,0.0500129,1.98227,-0.00478275
33,0.0197713,2.0972,2199.91,-3875.41,78.4316,876.938,0.0483804,1.94687,-0.00517767
33,0.0192355,2.12504,2199.92,-3875.61,76.7395,887.874,0.0498397,1.99532,-0.00384957
33,0.0192117,2.09556,2199.92,-3875.56,76.8875,879.251,0.0487404,1.94032,-0.00512839
33,0.0194827,2.12792,2199.92,-3875.53,77.4421,885.676,0.0498393,1.98654,-0.00516314
33,0.0196257,2.10822,2199.92,-3875.62,77.802,882.892,0.0496204,1.97425,-0.00421139
33,0.0189129,2.10585,2199.92,-3875.4,75.8347,883.352,0.0489134,1.95009,-0.00490597
33,0.0193802,2.11701,2199.92,-3875.54,76.7922,887.773,0.0486854,2.00062,-0.00367577
33,0.0192649,2.08897,2199.92,-3875.4,76.8233,877.878,0.0486339,1.93319,-0.00522704
33,0.0192625,2.084,2199.92,-3875.44,76.7903,873.343,0.0485345,1.90451,-0.00610353
33,0.019548,2.11432,2199.92,-3875.47,78.1417,881.546,0.049154,1.97091,-0.00436383
33,0.0192324,2.11695,2199.92,-3875.46,76.514,887.455,0.0500546,1.98725,-0.00421762
33,0.0195541,2.10162,2199.92,-3875.38,77.4191,882.53,0.0486771,1.969,-0.00493869
33,0.019593,2.10546,2199.92,-3875.5,78.3456,877.019,0.0479597,1.95113,-0.00359811
33,0.0194988,2.08984,2199.91,-3875.48,78.3136,875.33,0.0474105,1.94206,-0.00498253
33,0.019931,2.14958,2199.91,-3875.54,77.4219,883.874,0.0490395,1.97626,-0.00415295
33,0.0192053,2.12438,2199.92,-3875.39,76.6231,889.113,0.0494208,2.00519,-0.00406254
33,0.0194703,2.07637,2199.92,-3875.45,77.107,873.07,0.0479524,1.91144,-0.00576143
33,0.0195024,2.12102,2199.92,-3875.54,77.254,887.293,0.0491576,2.00043,-0.00380788
33,0.0192183,2.10082,2199.92,-3875.49,76.7718,884.551,0.0497257,1.96981,-0.00427025
33,0.0196072,2.07881,2199.91,-3875.48,77.7116,873.047,0.0480587,1.91678,-0.00566464
33,0.0192218,2.11514,2199.92,-3875.44,77.1089,887.528,0.0495778,1.99772,-0.00449421
33,0.0190237,2.11218,2199.92,-3875.46,75.7201,885.426,0.0492499,1.9611,-0.0045752
33,0.0192591,2.07611,2199.92,-3875.52,77.1154,872.631,0.0480153,1.90676,-0.00530121
33,0.0190435,2.11765,2199.93,-3875.44,75.7576,885.257,0.0491532,1.96106,-0.00497515
33,0.0190999,2.11244,2199.92,-3875.58,76.9704,884.796,0.049375,1.97695,-0.00481583
33,0.0192746,2.11101,2199.92,-3875.49,77.4145,885.022,0.0488079,1.98835,-0.0044346
33,0.01939,2.13887,2199.92,-3875.41,76.8119,889.301,0.0494568,2.00756,-0.00477287
33,0.0194263,2.13499,2199.91,-3875.49,77.3533,888.965,0.0492936,2.0158,-0.00414804
33,0.0193164,2.1223,2199.92,-3875.48,76.7808,886.536,0.0487993,1.98988,-0.00400408
33,0.0194486,2.09986,2199.92,-3875.54,78.224,877.918,0.0488824,1.94869,-0.00512187
33,0.0198653,2.13983,2199.91,-3875.58,77.3268,889.009,0.0494893,2.01387,-0.00371428
33,0.0189303,2.09862,2199.92,-3875.51,75.7011,885.996,0.0492578,1.96142,-0.00391387
33,0.0197564,2.08982,2199.92,-3875.42,78.3881,876.301,0.0483222,1.94344,-0.00460144
33,0.0192834,2.11647,2199.92,-3875.46,76.7939,887.847,0.0495187,1.99749,-0.00399573
33,0.0194298,2.06945,2199.92,-3875.54,77.3729,874.12,0.0489725,1.91441,-0.00547923
33,0.0191638,2.11088,2199.92,-3875.41,76.324,886.706,0.0493942,1.98212,-0.00489058
33,0.0193362,2.10474,2199.92,-3875.49,76.9628,883.42,0.0495379,1.96506,-0.00427514
33,0.0191624,2.11246,2199.92,-3875.51,76.8613,884.838,0.049448,1.97412,-0.00426192
33,0.0194856,2.10896,2199.92,-3875.4,77.9831,882.84,0.0490179,1.97978,-0.00453121
33,0.0194572,2.11331,2199.92,-3875.48,76.9953,882.842,0.0486372,1.96779,-0.00298152
33,0.0191621,2.07613,2199.92,-3875.47,76.2405,877.307,0.0486853,1.91952,-0.00516234
33,0.019303,2.09703,2199.92,-3875.46,77.6336,877.033,0.048389,1.93793,-0.00445434
33,0.0193355,2.10806,2199.92,-3875.53,76.7379,883.589,0.0491442,1.96465,-0.00452994
33,0.0192639,2.09671,2199.92,-3875.61,77.2507,874.543,0.0478193,1.92116,-0.00505322
33,0.0195602,2.1259,2199.92,-3875.45,77.6257,886.926,0.0494278,2.00314,-0.00403746
33,0.0190835,2.09436,2199.92,-3875.43,75.9696,882.366,0.0491283,1.94502,-0.00520892
33,0.0194839,2.13104,2199.92,-3875.59,77.0801,889.781,0.0497195,2.01394,-0.0038942
