hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0201913,0.592171,2199.91,-3875.6,81.4049,878.351,0.0479897,0.687804,0.00446812
13,0.0201512,0.572465,2199.91,-3875.61,80.325,877.918,0.0485387,0.705791,0.00448837
13,0.0205533,0.594962,2199.91,-3875.58,82.0208,871.752,0.0475325,0.722444,0.00439557
13,0.0207016,0.580176,2199.91,-3875.54,82.1193,878.117,0.0473575,0.676769,0.00403534
13,0.0199028,0.60089,2199.91,-3875.55,80.2085,874.71,0.0477621,0.722763,0.00497832
13,0.0202151,0.580759,2199.91,-3875.48,81.2798,874.254,0.0470751,0.711662,0.00424259
13,0.0203887,0.604143,2199.91,-3875.47,81.0366,869.812,0.0470453,0.742251,0.00539007
13,0.02053,0.580227,2199.91,-3875.41,80.8026,876.514,0.047983,0.707403,0.00459113
13,0.0200729,0.605076,2199.91,-3875.38,80.5433,870.2,0.0475695,0.747898,0.00570506
13,0.0201512,0.593807,2199.91,-3875.53,80.5434,873.951,0.0472964,0.72445,0.00477697
13,0.0205348,0.597778,2199.91,-3875.39,81.773,869.257,0.0473035,0.739868,0.00508776
13,0.0203002,0.586255,2199.91,-3875.54,81.7367,870.172,0.0463856,0.730065,0.00457317
13,0.0201513,0.60076,2199.91,-3875.62,81.7403,867.553,0.0472206,0.750697,0.0060729
13,0.0202564,0.583856,2199.91,-3875.57,81.2761,877.5,0.0473094,0.693049,0.00361111
13,0.0204681,0.582422,2199.91,-3875.53,82.5583,869.937,0.0461336,0.721234,0.00329392
13,0.0202011,0.598723,2199.91,-3875.59,81.1149,873.916,0.0472935,0.717338,0.00435909
13,0.0204644,0.595835,2199.91,-3875.6,80.891,866.61,0.046297,0.757335,0.00346581
13,0.0204289,0.558383,2199.91,-3875.56,80.8519,876.98,0.048292,0.703567,0.00355353
13,0.020454,0.615353,2199.91,-3875.46,81.1298,868.392,0.047839,0.753254,0.00466685
13,0.0204049,0.579875,2199.91,-3875.41,81.1024,876.21,0.0475048,0.70356,0.00322471
13,0.0206504,0.585005,2199.91,-3875.41,82.7831,871.834,0.0467653,0.71058,0.0043086
13,0.0201552,0.608554,2199.91,-3875.57,80.5831,868.18,0.0464603,0.754421,0.00491423
13,0.0205071,0.58541,2199.91,-3875.41,81.5879,872.33,0.0479582,0.725475,0.00475874
13,0.0205028,0.553944,2199.91,-3875.5,81.8749,880.472,0.049247,0.674272,0.00449468
13,0.0208191,0.603686,2199.91,-3875.48,82.0318,868.62,0.0466933,0.736649,0.00471012
13,0.0205813,0.592045,2199.91,-3875.47,82.1825,871.441,0.0462182,0.716163,0.00386607
13,0.0203965,0.587599,2199.91,-3875.59,81.3385,874.448,0.0479935,0.715367,0.00449931
13,0.0205268,0.575928,2199.91,-3875.43,81.1415,878.68,0.0486779,0.69182,0.00434592
13,0.020388,0.601725,2199.91,-3875.46,81.6664,870.72,0.0473193,0.732007,0.00524505
13,0.0202649,0.596174,2199.91,-3875.57,81.1355,868.173,0.0466741,0.748735,0.00535492
13,0.0208367,0.595884,2199.91,-3875.51,81.8295,868.69,0.0470711,0.740955,0.00522174
13,0.0204706,0.575351,2199.91,-3875.45,80.6357,878.798,0.0475938,0.691556,0.00451126
13,0.0202955,0.612118,2199.91,-3875.51,80.8559,873.966,0.0481303,0.722846,0.00468938
13,0.0201461,0.599046,2199.91,-3875.37,80.7014,870.607,0.0475246,0.743419,0.00472051
13,0.0205439,0.605302,2199.91,-3875.43,81.4867,866.19,0.0469625,0.75805,0.00433358
13,0.0201492,0.595486,2199.91,-3875.53,80.8778,872.707,0.0462554,0.722124,0.00526259
13,0.0204981,0.564997,2199.91,-3875.52,81.365,868.13,0.0468431,0.74798,0.00357167
13,0.0205282,0.602439,2199.91,-3875.51,82.0548,864.041,0.0463276,0.763206,0.00536168
13,0.0204877,0.590691,2199.91,-3875.51,81.5645,873.833,0.0479273,0.716014,0.00518772
13,0.0205234,0.5838,2199.91,-3875.62,82.0226,875.473,0.0475062,0.699387,0.00396256
13,0.02048,0.599868,2199.91,-3875.46,82.6662,867.697,0.0465496,0.735996,0.00398015
13,0.0206629,0.587887,2199.91,-3875.57,82.2514,869.185,0.0467201,0.732863,0.00450473
13,0.0202537,0.610323,2199.91,-3875.48,81.7326,865.301,0.0467463,0.760471,0.00451554
13,0.0205519,0.577213,2199.91,-3875.48,80.9669,873.199,0.0475005,0.723575,0.00534922
13,0.0207938,0.586025,2199.91,-3875.58,82.5674,868.963,0.0477352,0.733449,0.00493378
13,0.0205595,0.601648,2199.91,-3875.38,81.9994,871.065,0.047632,0.725952,0.00425432
13,0.0199653,0.553817,2199.91,-3875.62,81.288,879.734,0.0477601,0.677303,0.00310035
13,0.0203553,0.610022,2199.91,-3875.58,81.5017,870.714,0.0481854,0.735514,0.00460055
13,0.0207295,0.591205,2199.91,-3875.43,82.5354,870.507,0.047039,0.721884,0.00481943
13,0.0205303,0.576115,2199.91,-3875.5,81.574,874.246,0.0470813,0.707916,0.00396221
13,0.0203317,0.604472,2199.91,-3875.58,81.2457,867.424,0.0471373,0.755862,0.00509008
13,0.0202693,0.594139,2199.91,-3875.5,80.2799,871.11,0.0471067,0.742764,0.00481895
13,0.0202062,0.584987,2199.91,-3875.59,80.9661,870.37,0.0466996,0.738427,0.00509825
13,0.0203,0.592845,2199.91,-3875.45,80.6179,873.643,0.0476916,0.724111,0.00370035
13,0.0205928,0.602497,2199.91,-3875.51,81.8846,871.144,0.0476137,0.728079,0.00480715
13,0.0203043,0.568566,2199.91,-3875.47,80.6201,880.674,0.0487996,0.685642,0.00528136
13,0.0206746,0.581315,2199.91,-3875.52,82.3183,875.649,0.0478134,0.695368,0.00451898
13,0.0205544,0.605214,2199.91,-3875.56,82.0947,867.461,0.0472444,0.747107,0.00542524
13,0.0202822,0.583116,2199.91,-3875.51,80.659,874.077,0.0472834,0.719753,0.00431342
13,0.0201178,0.575531,2199.91,-3875.41,80.5998,878.876,0.0485098,0.696921,0.00435583
13,0.0203883,0.587253,2199.91,-3875.46,81.6753,874.607,0.0477626,0.70901,0.00436119
13,0.0201247,0.602996,2199.91,-3875.47,80.2071,872.739,0.0477102,0.736086,0.00523292
13,0.0205157,0.626865,2199.91,-3875.6,81.3257,863.473,0.0463165,0.772269,0.00464087
13,0.0205055,0.564172,2199.91,-3875.38,81.7956,879.519,0.0477016,0.672535,0.00365524
13,0.0206528,0.574422,2199.91,-3875.55,82.2588,877.812,0.0478189,0.679702,0.00320143
13,0.0205721,0.586332,2199.91,-3875.4,81.5564,872.971,0.0474629,0.7179,0.00400748
13,0.0207477,0.565973,2199.91,-3875.6,80.9294,879.874,0.0481953,0.682964,0.00402395
13,0.0205456,0.603683,2199.91,-3875.45,81.8217,865.814,0.0455252,0.750722,0.00415314
13,0.0205789,0.589986,2199.91,-3875.49,81.375,872.886,0.047666,0.721779,0.0043505
13,0.0201537,0.577194,2199.91,-3875.54,81.3777,871.743,0.0469032,0.726017,0.00546041
13,0.020478,0.582982,2199.91,-3875.47,81.7217,873.561,0.0471999,0.711744,0.00408727
13,0.0201428,0.578508,2199.91,-3875.6,80.4083,876.996,0.0479971,0.709072,0.00453218
13,0.0202284,0.585539,2199.91,-3875.49,80.3037,877.525,0.0480244,0.706339,0.00411067
13,0.0209275,0.591206,2199.91,-3875.49,82.7009,869.447,0.0468231,0.72636,0.0044203
13,0.0199421,0.594391,2199.91,-3875.61,80.4876,871.626,0.0468287,0.735064,0.00511766
13,0.0208514,0.585535,2199.91,-3875.45,82.7088,868.046,0.0460837,0.731128,0.00430193
13,0.0201721,0.587986,2199.91,-3875.38,80.5392,871.982,0.0472891,0.735255,0.00466265
13,0.0206171,0.591534,2199.91,-3875.59,81.7087,864.078,0.0466891,0.767761,0.00538021
13,0.0206205,0.568022,2199.91,-3875.56,81.7414,878.383,0.0478612,0.683238,0.00339524
13,0.020546,0.582631,2199.91,-3875.38,82.1052,872.221,0.0463999,0.713042,0.00475751
13,0.0205728,0.600685,2199.91,-3875.41,81.9669,868.043,0.0478075,0.7478,0.00535332
13,0.0207664,0.575499,2199.91,-3875.5,82.6884,871.955,0.0460603,0.708516,0.00401017
13,0.0205785,0.591573,2199.91,-3875.44,82.3074,872.025,0.0470215,0.715257,0.00491747
13,0.0204705,0.609979,2199.91,-3875.38,82.0337,872.802,0.0469735,0.711803,0.00416476
13,0.0205074,0.566785,2199.91,-3875.39,81.3666,878.255,0.0478512,0.688584,0.00454176
13,0.0204163,0.569282,2199.91,-3875.56,81.9881,879.243,0.0483422,0.675583,0.00387674
13,0.0203731,0.572404,2199.91,-3875.55,80.3726,878.879,0.0483457,0.697746,0.00391808
13,0.0200909,0.594404,2199.91,-3875.47,80.4857,875.35,0.0482323,0.718246,0.00481827
13,0.0203836,0.565503,2199.91,-3875.52,81.4959,876.407,0.0482249,0.700668,0.00444683
13,0.0205994,0.569926,2199.91,-3875.62,82.2931,875.435,0.046585,0.691822,0.00401946
13,0.0202677,0.582416,2199.91,-3875.45,80.4452,875.045,0.0483489,0.72211,0.00483811
13,0.0203043,0.590584,2199.91,-3875.41,80.8685,870.562,0.0468024,0.739024,0.00492889
13,0.0201294,0.592361,2199.91,-3875.52,80.7268,870.903,0.0470432,0.737547,0.0047013
13,0.0201838,0.572141,2199.91,-3875.38,81.0993,879.028,0.0486965,0.69045,0.00344066
13,0.0206807,0.570578,2199.91,-3875.54,80.8868,877.464,0.0482989,0.701438,0.00361902
13,0.0206379,0.573912,2199.91,-3875.5,81.6239,874.33,0.0471412,0.707916,0.0048012
13,0.0204038,0.574859,2199.91,-3875.58,81.5877,877.823,0.0482936,0.690429,0.00377973
13,0.0203906,0.608245,2199.91,-3875.44,81.0826,866.667,0.0471932,0.761509,0.00542317
13,0.0206058,0.596674,2199.91,-3875.6,82.3469,868.778,0.0465692,0.733395,0.00469166
13,0.0204852,0.57333,2199.91,-3875.42,81.7543,876.599,0.048062,0.697179,0.0036442
13,0.020931,0.584689,2199.9,-3875.59,82.6652,871.252,0.0469201,0.717024,0.00461652
13,0.0204786,0.597805,2199.91,-3875.44,81.2771,868.459,0.0466396,0.745459,0.00413654
13,0.0212445,0.607964,2199.9,-3875.59,82.0028,872.149,0.0470215,0.717591,0.00407118
13,0.0202709,0.574907,2199.91,-3875.56,81.6449,877.836,0.0475126,0.685969,0.00380882
13,0.0202678,0.575611,2199.91,-3875.41,80.5481,876.177,0.0471608,0.709175,0.00480054
13,0.019396,0.558715,2199.92,-3875.57,80.3905,878.255,0.0481903,0.700939,0.00329575
13,0.0203742,0.60685,2199.91,-3875.54,81.1622,865.122,0.0471111,0.769961,0.00568274
13,0.0204471,0.569887,2199.91,-3875.51,81.2579,877.062,0.0486396,0.70248,0.00436665
13,0.0203466,0.56557,2199.91,-3875.53,81.1384,875.933,0.0473533,0.70432,0.00351705
13,0.0202368,0.613106,2199.91,-3875.61,80.5173,873.527,0.0474519,0.725713,0.00444468
13,0.0207899,0.616027,2199.91,-3875.58,82.1022,865.97,0.0470543,0.752041,0.00385707
13,0.0201985,0.595414,2199.91,-3875.49,80.6221,875.317,0.0478286,0.716366,0.00511955
13,0.0206462,0.574453,2199.91,-3875.4,81.8148,878.522,0.0477455,0.680154,0.00350902
13,0.0207131,0.583371,2199.91,-3875.52,82.5371,874.653,0.0472885,0.70023,0.00410718
13,0.0206028,0.598128,2199.91,-3875.61,82.1846,872.732,0.048034,0.71631,0.00452317
13,0.0205732,0.597363,2199.91,-3875.42,82.4909,870.683,0.0470672,0.720058,0.00258349
13,0.0204656,0.572966,2199.91,-3875.51,80.4819,877.378,0.0485212,0.7083,0.00419053
13,0.0203958,0.599053,2199.91,-3875.4,81.7376,870.71,0.0468771,0.728003,0.00534957
13,0.0204199,0.600553,2199.91,-3875.54,80.7743,869.265,0.0472087,0.749297,0.00488699
13,0.0203959,0.593951,2199.91,-3875.54,82.0694,865.497,0.0470069,0.757318,0.00460488
13,0.0200686,0.591424,2199.91,-3875.57,81.2504,872.238,0.0485588,0.732403,0.00440921
13,0.0207722,0.597784,2199.91,-3875.41,82.7107,869.723,0.0471051,0.725258,0.00434123
13,0.0205163,0.606119,2199.91,-3875.62,81.5734,864.239,0.0472603,0.770815,0.00540412
13,0.0203384,0.573675,2199.91,-3875.51,81.1355,880.65,0.0482917,0.673768,0.00355308
13,0.0207167,0.577775,2199.91,-3875.62,82.264,874.636,0.0469445,0.69987,0.00524005
13,0.020557,0.601291,2199.91,-3875.44,80.3125,871.591,0.0472886,0.742042,0.00502911
13,0.0203658,0.578148,2199.91,-3875.55,81.3184,880.185,0.0487006,0.678926,0.00338973
13,0.0204034,0.606931,2199.91,-3875.39,81.5896,861.766,0.0470875,0.78658,0.0051698
13,0.0206881,0.588071,2199.91,-3875.42,81.5154,871.153,0.0476415,0.731281,0.00455076
13,0.0203957,0.585579,2199.91,-3875.45,81.5186,872.715,0.0468153,0.721123,0.00445536
13,0.0205811,0.569186,2199.91,-3875.53,81.9921,875.575,0.0474471,0.698076,0.00417775
13,0.0211302,0.612441,2199.9,-3875.59,82.4765,869.339,0.047014,0.729242,0.00436032
13,0.0205737,0.584901,2199.91,-3875.39,82.055,872.044,0.0471185,0.71821,0.00472436
13,0.0203277,0.587677,2199.91,-3875.51,81.3699,869.844,0.0465445,0.736999,0.00496268
13,0.0205998,0.586649,2199.91,-3875.57,81.1984,874.213,0.046921,0.712293,0.00472983
13,0.0202951,0.5871,2199.91,-3875.6,81.1461,874.348,0.0472534,0.713218,0.00488139
13,0.0202872,0.590147,2199.91,-3875.46,80.836,874.702,0.0484023,0.719622,0.00478019
13,0.0202508,0.590849,2199.91,-3875.41,80.4578,874.863,0.0481699,0.721673,0.00473491
13,0.0202549,0.6113,2199.91,-3875.48,81.0128,865.968,0.0475861,0.768526,0.00512615
13,0.0202293,0.595344,2199.91,-3875.42,80.4292,872.233,0.047297,0.734561,0.0045104
13,0.0202228,0.575312,2199.91,-3875.55,81.2411,877.158,0.0480314,0.698678,0.00428474
13,0.0203357,0.57564,2199.91,-3875.42,80.9409,878.558,0.0482142,0.693269,0.00420488
13,0.0207527,0.582533,2199.91,-3875.49,82.256,872.964,0.0472718,0.711792,0.00442574
13,0.0204394,0.588624,2199.91,-3875.45,81.8727,874.307,0.0475989,0.707114,0.0044906
13,0.0206518,0.578611,2199.91,-3875.52,82.1999,875.435,0.0476406,0.698204,0.00465645
13,0.0202209,0.580533,2199.91,-3875.59,80.4877,875.002,0.0481888,0.720291,0.00479688
13,0.0206193,0.581526,2199.91,-3875.57,80.648,874.499,0.0480136,0.721072,0.00414321
13,0.0206433,0.622378,2199.91,-3875.57,81.0559,867.066,0.0470435,0.758175,0.00488625
13,0.0201959,0.595445,2199.91,-3875.48,81.3482,866.537,0.0474332,0.760376,0.00554103
13,0.0208704,0.589149,2199.91,-3875.59,82.7332,870.821,0.0470163,0.71863,0.00402012
13,0.0204593,0.570028,2199.91,-3875.44,80.7703,878.582,0.0474302,0.690179,0.00396548
13,0.0204742,0.608692,2199.91,-3875.38,81.2655,865.772,0.0463739,0.761108,0.00546236
13,0.0204905,0.593105,2199.91,-3875.57,81.6935,870.366,0.0478337,0.73504,0.00432198
13,0.0207227,0.591826,2199.91,-3875.57,81.2727,868.361,0.0471594,0.749839,0.00506387
13,0.0209834,0.585424,2199.9,-3875.49,82.0585,868.221,0.0478678,0.744531,0.00565707
13,0.0204115,0.61728,2199.91,-3875.6,82.1017,865.767,0.0461982,0.752933,0.00576124
13,0.0220667,0.524549,2199.89,-3875.48,82.4076,877.088,0.0481891,0.685711,0.0031533
13,0.0206621,0.613961,2199.91,-3875.58,82.0146,864.563,0.0471957,0.763966,0.0052507
13,0.0206097,0.580309,2199.91,-3875.46,82.0351,873.922,0.0470361,0.707289,0.00484598
13,0.0200164,0.591954,2199.91,-3875.58,80.1916,874.236,0.0473917,0.724728,0.00468832
13,0.0206231,0.578473,2199.91,-3875.44,81.7578,878.617,0.0477644,0.682251,0.004529
13,0.0213181,0.568265,2199.9,-3875.54,81.769,878.454,0.0481654,0.684774,0.00411529
13,0.0204548,0.585488,2199.91,-3875.39,81.8447,869.643,0.0474537,0.735331,0.00473719
13,0.0198602,0.570655,2199.91,-3875.57,80.2906,877.979,0.04843,0.70369,0.00350954
13,0.0204171,0.582696,2199.91,-3875.53,82.8433,870.389,0.0470255,0.720172,0.00480201
13,0.0203503,0.580028,2199.91,-3875.45,81.1162,877.544,0.0480683,0.697495,0.00372192
13,0.0203378,0.572108,2199.91,-3875.6,81.9479,878.839,0.0477703,0.675225,0.00390252
13,0.0207735,0.591562,2199.91,-3875.42,82.2998,868.924,0.0466896,0.734153,0.00472007
13,0.0205411,0.596496,2199.91,-3875.41,80.5411,879.001,0.0478164,0.692574,0.00441761
13,0.0199869,0.584899,2199.92,-3875.5,80.4427,877.597,0.0480063,0.704331,0.00462491
13,0.0202501,0.603623,2199.91,-3875.54,80.5645,870.288,0.0469666,0.744083,0.00502662
13,0.020392,0.603585,2199.91,-3875.49,81.0013,869.653,0.0474429,0.745706,0.00573527
13,0.0204239,0.574818,2199.91,-3875.44,81.0413,878.828,0.0477826,0.688838,0.00445732
13,0.020757,0.606831,2199.91,-3875.59,81.9117,865.751,0.0470283,0.75585,0.00436067
13,0.0209122,0.532177,2199.91,-3875.58,81.8222,880.031,0.0487439,0.674874,0.00293574
13,0.0204619,0.58714,2199.91,-3875.6,81.5392,878.301,0.047895,0.684537,0.00363539
13,0.0205379,0.586419,2199.91,-3875.62,82.0334,871.752,0.0474908,0.721897,0.00489234
13,0.020362,0.573028,2199.91,-3875.44,81.3044,878.587,0.0479786,0.687005,0.0031349
13,0.0202515,0.575859,2199.91,-3875.52,81.2027,875.137,0.0475696,0.708748,0.00447553
13,0.0206733,0.578303,2199.91,-3875.55,82.4217,873.232,0.0469788,0.705759,0.00412503
13,0.0201521,0.601291,2199.91,-3875.48,80.5372,868.95,0.0469356,0.753743,0.00550503
13,0.0203667,0.600136,2199.91,-3875.47,80.9296,866.884,0.047726,0.764235,0.0058907
13,0.020382,0.58245,2199.91,-3875.42,81.3099,874.947,0.0475454,0.710438,0.00477725
13,0.0201896,0.576132,2199.91,-3875.61,80.2214,872.57,0.0475811,0.736731,0.00489644
13,0.0204597,0.571784,2199.91,-3875.56,81.7975,877.221,0.0477449,0.690625,0.00358233
13,0.0205011,0.589037,2199.91,-3875.53,80.6807,879.451,0.0481117,0.690801,0.00421409
13,0.0202916,0.576417,2199.91,-3875.61,81.0403,876.352,0.0472025,0.704682,0.00434043
13,0.0203235,0.561018,2199.91,-3875.61,80.7861,879.371,0.0483924,0.69055,0.00359578
13,0.0204678,0.610589,2199.91,-3875.38,81.9278,867.08,0.0473301,0.751244,0.00474697
13,0.0206486,0.586482,2199.91,-3875.58,81.2397,875.332,0.0481809,0.71059,0.00420478
13,0.0202763,0.572336,2199.91,-3875.59,80.8732,880.123,0.0484856,0.684487,0.00400016
13,0.0205297,0.578322,2199.91,-3875.41,81.0535,877.021,0.0481815,0.70287,0.00419115
13,0.0207658,0.593471,2199.91,-3875.58,82.1453,869.327,0.0459944,0.730977,0.00531478
13,0.0202298,0.570403,2199.91,-3875.53,80.278,878.18,0.0480375,0.703299,0.00377632
13,0.0205052,0.613149,2199.91,-3875.49,81.9492,865.953,0.0463392,0.753163,0.00525838
13,0.0205279,0.597302,2199.91,-3875.55,81.9453,869.149,0.0465875,0.73575,0.00479866
13,0.0204224,0.590083,2199.91,-3875.46,81.2437,874.377,0.0478076,0.715172,0.00453529
13,0.0207575,0.583877,2199.91,-3875.45,82.1721,870.802,0.0472102,0.724651,0.00484343
13,0.020403,0.605365,2199.91,-3875.43,81.1334,864.601,0.0468665,0.771244,0.00468867
13,0.0205291,0.58438,2199.91,-3875.46,80.8675,874.168,0.0480777,0.721934,0.00526895
13,0.0203326,0.585948,2199.91,-3875.42,81.3691,873.78,0.0475497,0.715722,0.00405459
13,0.0203246,0.586151,2199.91,-3875.52,80.2809,871.773,0.0471766,0.738527,0.00458166
13,0.0206057,0.589471,2199.91,-3875.57,82.1079,871.324,0.0472406,0.723355,0.00491951
13,0.0206497,0.560646,2199.91,-3875.62,81.4107,880.736,0.0488812,0.675059,0.00347712
13,0.0204442,0.569164,2199.91,-3875.52,81.5877,879.318,0.0468754,0.670914,0.00354662
13,0.0206879,0.589676,2199.91,-3875.46,82.4114,872.605,0.0474691,0.712078,0.00483286
13,0.0202061,0.594929,2199.91,-3875.47,80.9735,875.215,0.0471938,0.709318,0.00503322
13,0.0203328,0.595169,2199.91,-3875.54,81.0976,870.594,0.0461322,0.731363,0.00490912
13,0.0207056,0.594642,2199.91,-3875.47,82.7862,867.86,0.0464363,0.734438,0.00510702
13,0.020642,0.593736,2199.91,-3875.54,82.4704,874.161,0.047995,0.704207,0.00419655
13,0.0205742,0.611133,2199.91,-3875.48,82.2077,865.632,0.0468938,0.75432,0.00518723
13,0.0207766,0.577,2199.91,-3875.55,82.2832,869.716,0.0463605,0.72657,0.00436647
13,0.0207441,0.591711,2199.91,-3875.56,82.2031,872.97,0.0467625,0.709779,0.00403109
13,0.0204181,0.570874,2199.91,-3875.45,81.2241,880.574,0.0487747,0.678075,0.00478531
13,0.019865,0.57132,2199.91,-3875.46,80.251,877.452,0.0479113,0.705334,0.00441729
13,0.0208237,0.602554,2199.9,-3875.4,82.6466,867.244,0.0466818,0.740136,0.00438856
13,0.0206346,0.624233,2199.91,-3875.6,81.1309,865.833,0.0466892,0.764613,0.00530102
13,0.0204006,0.596149,2199.91,-3875.49,81.9905,869.957,0.0464044,0.728315,0.00498148
13,0.020669,0.593613,2199.91,-3875.46,82.2688,869.084,0.0469427,0.733158,0.00508498
13,0.0200804,0.607127,2199.91,-3875.52,80.8517,867.457,0.0478504,0.761729,0.00552383
13,0.0204516,0.589091,2199.91,-3875.62,81.4891,872.784,0.0476797,0.721121,0.00432826
13,0.0209865,0.563745,2199.9,-3875.6,82.2686,875.778,0.0479048,0.695496,0.00357076
13,0.0209387,0.609618,2199.91,-3875.47,81.8571,869.801,0.0473421,0.735435,0.0046422
