hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0134953,-2.10748,2199.96,-3875.52,53.1133,975.296,0.0610368,4.27678,0.00446277
52,0.0133286,-2.12241,2199.96,-3875.43,53.5617,974.424,0.0606856,4.23028,0.00298061
52,0.0131887,-2.10213,2199.96,-3875.48,52.3759,980.924,0.0623834,4.25557,0.00339486
52,0.01433,-2.08787,2199.96,-3875.59,55.5499,959.355,0.0597541,4.32346,0.0048044
52,0.0133489,-2.08793,2199.96,-3875.41,53.2168,974.18,0.0606551,4.28114,0.00489474
52,0.0135583,-2.08858,2199.96,-3875.57,54.3767,962.821,0.0601759,4.35774,0.00596307
52,0.0139825,-2.11891,2199.96,-3875.48,55.3665,963.835,0.0597874,4.27135,0.00360917
52,0.0137488,-2.07687,2199.96,-3875.55,55.1861,959.985,0.0592833,4.33118,0.00506826
52,0.0134792,-2.07147,2199.96,-3875.51,53.8022,967.56,0.0603389,4.33212,0.00461551
52,0.0135657,-2.10423,2199.96,-3875.49,52.9713,974.756,0.0606867,4.29264,0.00457417
52,0.0140006,-2.10203,2199.96,-3875.38,55.3517,961.776,0.0594172,4.29849,0.00487535
52,0.0136228,-2.13504,2199.96,-3875.55,54.3071,970.386,0.0616563,4.25895,0.00331848
52,0.0137322,-2.14548,2199.96,-3875.57,54.4003,970.333,0.0606197,4.2367,0.0035824
52,0.0138296,-2.11791,2199.96,-3875.48,55.5336,959.768,0.0591831,4.31111,0.00526405
52,0.0138654,-2.11413,2199.96,-3875.43,54.5461,968.447,0.060017,4.25748,0.0036611
52,0.0134906,-2.0829,2199.96,-3875.57,54.0148,965.27,0.0599694,4.34692,0.00534009
52,0.0131802,-2.10345,2199.96,-3875.42,52.6036,976.248,0.0603244,4.29555,0.00373806
52,0.0133635,-2.06844,2199.96,-3875.4,53.2695,969.24,0.0600776,4.34396,0.00490154
52,0.013055,-2.1304,2199.96,-3875.42,52.4582,980.421,0.0617957,4.25126,0.00379497
52,0.0134668,-2.06706,2199.96,-3875.38,53.6941,966.468,0.0602381,4.35628,0.0054623
52,0.0138002,-2.06116,2199.96,-3875.42,54.1818,963.988,0.0607358,4.35544,0.00618797
52,0.013475,-2.1302,2199.96,-3875.42,53.0039,977.405,0.061173,4.24354,0.00342993
52,0.013477,-2.10664,2199.96,-3875.43,52.922,975.609,0.0614602,4.29037,0.00421759
52,0.0132566,-2.07379,2199.96,-3875.37,53.0922,973.087,0.0610603,4.30861,0.00391345
52,0.0135111,-2.08935,2199.96,-3875.39,53.1321,973.806,0.0607558,4.29416,0.00442244
52,0.0138158,-2.12114,2199.96,-3875.44,55.2394,965.261,0.0599932,4.2548,0.00271227
52,0.0135296,-2.07051,2199.96,-3875.48,53.8436,967.581,0.0606976,4.33332,0.00514376
52,0.0137298,-2.13071,2199.96,-3875.56,54.5745,969.352,0.0603365,4.24151,0.00386068
52,0.0134581,-2.11575,2199.96,-3875.5,54.4097,970.906,0.0608164,4.22698,0.00331164
52,0.0137203,-2.11965,2199.96,-3875.47,54.1363,971.131,0.060728,4.25542,0.00373651
52,0.0135534,-2.09677,2199.96,-3875.59,53.7067,971.478,0.0604924,4.27906,0.004906
52,0.0138406,-2.14185,2199.96,-3875.59,54.9483,965.89,0.0598134,4.26883,0.00406051
52,0.0135902,-2.10796,2199.96,-3875.4,53.8051,971.172,0.0609796,4.28938,0.00403793
52,0.0139193,-2.10548,2199.96,-3875.51,55.2535,964.283,0.0594034,4.26455,0.00397849
52,0.0142086,-1.98624,2070.25,-3875.48,53.2809,984.285,0.0612635,4.21291,0.00314747
52,0.0137869,-2.08337,2199.96,-3875.51,54.9554,961.405,0.0594551,4.32798,0.00443894
52,0.0130119,-2.09861,2199.96,-3875.47,52.4443,977.566,0.0617344,4.302,0.00547016
52,0.0139515,-2.13058,2199.96,-3875.6,54.0277,972.146,0.0600514,4.23041,0.00335886
52,0.0133064,-2.13393,2199.96,-3875.42,53.0977,975.818,0.0607445,4.25683,0.00319239
52,0.0137077,-2.08751,2199.96,-3875.51,53.7654,968.957,0.0607855,4.32324,0.00507471
52,0.0138346,-2.11641,2199.96,-3875.5,54.8933,963.44,0.0594656,4.30779,0.00393334
52,0.0134262,-2.12159,2199.96,-3875.52,53.0251,975.157,0.0604291,4.28119,0.00429965
52,0.0137384,-2.06852,2199.96,-3875.39,54.8819,960.164,0.0593607,4.35135,0.00481015
52,0.0136239,-2.0906,2199.96,-3875.62,53.0836,975.535,0.0610263,4.27246,0.00406884
52,0.0133612,-2.10064,2199.96,-3875.58,54.8784,963.47,0.0600989,4.30978,0.0037545
52,0.0133741,-2.09016,2199.96,-3875.52,54.4023,965.822,0.0596378,4.30447,0.00250166
52,0.0137261,-2.08444,2199.96,-3875.4,54.5017,965.123,0.0596673,4.31207,0.00494715
52,0.0140293,-2.10998,2199.96,-3875.43,55.0333,964.781,0.0592097,4.27397,0.00374898
52,0.0134433,-2.09379,2199.96,-3875.51,53.0819,972.76,0.0607581,4.31319,0.00423281
52,0.0137566,-2.08107,2199.96,-3875.45,54.7921,960.55,0.0589404,4.34514,0.00491753
52,0.0140742,-2.12126,2199.96,-3875.6,55.4465,962.594,0.0591208,4.27801,0.00409255
52,0.0135032,-2.10926,2199.96,-3875.56,54.1107,966.902,0.0596146,4.31186,0.00469948
52,0.0131692,-2.12422,2199.96,-3875.42,52.3582,979.6,0.0613505,4.27116,0.00377281
52,0.013339,-2.11573,2199.96,-3875.4,53.1062,975.647,0.0610756,4.26735,0.00289073
52,0.0133534,-2.13456,2199.96,-3875.57,52.8972,977.462,0.0608268,4.24873,0.00388404
52,0.0136534,-2.11555,2199.96,-3875.5,54.3534,970.045,0.0602327,4.24756,0.00339835
52,0.0140677,-2.08954,2199.96,-3875.58,54.8805,961.168,0.0587938,4.334,0.00565231
52,0.0143331,-2.11748,2199.95,-3875.45,55.4288,962.797,0.059348,4.28191,0.00426018
52,0.0130964,-2.10023,2199.96,-3875.5,53.8506,970.916,0.0607096,4.28332,0.00443751
52,0.0135714,-2.10484,2199.96,-3875.43,53.3497,977.255,0.0606513,4.286,0.00438919
52,0.013574,-2.09799,2199.96,-3875.48,53.8526,969.616,0.0605997,4.30019,0.00421979
52,0.013681,-2.14242,2199.96,-3875.46,54.6413,969.148,0.0597321,4.22833,0.0033731
52,0.013907,-2.11995,2199.96,-3875.51,55.6006,962.234,0.0599991,4.28163,0.00418508
52,0.0139235,-2.10165,2199.96,-3875.55,53.6064,974.145,0.0610056,4.2437,0.00370335
52,0.0134917,-2.11707,2199.96,-3875.6,54.5053,968.743,0.0602738,4.26473,0.00391636
52,0.0140539,-2.09228,2199.96,-3875.52,55.2161,961.587,0.0612394,4.33127,0.00569034
52,0.0136096,-2.07381,2199.96,-3875.62,53.5759,970.92,0.0604697,4.30192,0.00369588
52,0.0132583,-2.09928,2199.96,-3875.38,53.2945,973.011,0.0612854,4.29471,0.00524122
52,0.013214,-2.07948,2199.96,-3875.47,52.7658,974.022,0.0609941,4.32107,0.00428634
52,0.0135908,-2.1071,2199.96,-3875.45,53.8044,971.649,0.0608927,4.27645,0.00462826
52,0.0133705,-2.12976,2199.96,-3875.52,52.929,977.187,0.0605003,4.25088,0.00403654
52,0.0134722,-2.12706,2199.96,-3875.38,53.4181,974.395,0.0609067,4.26135,0.00396901
52,0.013392,-2.12006,2199.96,-3875.4,53.6964,971.377,0.0604015,4.28029,0.0040471
52,0.0137334,-2.11138,2199.96,-3875.44,54.5996,967.891,0.0598598,4.26135,0.00347029
52,0.0134138,-2.09006,2199.96,-3875.47,54.0861,965.625,0.0597627,4.33439,0.00515559
52,0.0135013,-2.11174,2199.96,-3875.63,55.4343,961.87,0.0590572,4.28405,0.00397155
52,0.0140879,-2.12497,2199.96,-3875.52,54.9275,963.667,0.0597655,4.30586,0.00482039
52,0.013036,-2.07571,2199.96,-3875.6,52.6338,976.983,0.0613423,4.29391,0.00469661
52,0.0131856,-2.08633,2199.96,-3875.42,52.2974,979.351,0.0612539,4.28155,0.00346596
52,0.0132936,-2.14049,2199.96,-3875.54,54.0845,971.445,0.0603703,4.23897,0.00395342
52,0.0136966,-2.09367,2199.96,-3875.61,53.9621,968.871,0.0603132,4.30165,0.00407754
52,0.0134168,-2.127,2199.96,-3875.58,53.147,976.802,0.061002,4.23311,0.0036713
52,0.0131242,-2.0943,2199.96,-3875.55,52.4985,978.798,0.0612226,4.27257,0.00437576
52,0.0134356,-2.10418,2199.96,-3875.5,53.673,970.469,0.0605994,4.29938,0.00458379
52,0.0134387,-2.08184,2199.96,-3875.6,53.4554,972.707,0.0607148,4.28465,0.00443462
52,0.0135976,-2.12738,2199.96,-3875.4,53.6997,973.738,0.0604526,4.23546,0.00335686
52,0.0132619,-2.09505,2199.96,-3875.46,52.4608,978.277,0.0608648,4.28149,0.00522916
52,0.013331,-2.08955,2199.96,-3875.59,53.8389,967.644,0.0594689,4.32019,0.00495038
52,0.0138167,-2.10391,2199.96,-3875.49,54.8951,964.362,0.0597237,4.29789,0.00421246
52,0.0137016,-2.08893,2199.96,-3875.43,54.962,962.714,0.059444,4.3103,0.00445451
52,0.0134822,-2.1266,2199.96,-3875.45,53.828,972.648,0.0602077,4.24172,0.00407527
52,0.0139303,-2.10052,2199.96,-3875.45,54.5796,968.001,0.0601824,4.26727,0.00388174
52,0.013866,-2.10988,2199.96,-3875.47,54.1024,969.721,0.0603669,4.28322,0.0043565
52,0.0135505,-2.10712,2199.96,-3875.62,54.6679,965.439,0.0600022,4.30016,0.00492342
52,0.0135352,-2.11657,2199.96,-3875.54,53.9702,971.099,0.0611377,4.27511,0.0053324
52,0.0140518,-2.11789,2199.96,-3875.56,55.468,961.817,0.05914,4.2856,0.00449538
52,0.0137419,-2.08841,2199.96,-3875.55,54.5385,965.341,0.0613833,4.3216,0.00461858
52,0.0136348,-2.12379,2199.96,-3875.47,54.165,970.693,0.060187,4.25221,0.00356157
52,0.0137566,-2.09314,2199.96,-3875.4,54.6323,963.866,0.059788,4.31973,0.00513747
52,0.0133985,-2.1175,2199.96,-3875.51,54.0603,972.403,0.0608993,4.23273,0.00350704
52,0.0133652,-2.14328,2199.96,-3875.42,53.417,976.29,0.0609566,4.21818,0.00266114
52,0.0137698,-2.08319,2199.96,-3875.56,54.5676,964.636,0.0601877,4.31821,0.00482236
52,0.0132213,-2.11966,2199.96,-3875.56,52.446,978.551,0.0605455,4.26957,0.00472703
52,0.0128507,-2.15053,2199.96,-3875.48,52.792,978.658,0.0611575,4.23437,0.00268531
52,0.0138133,-2.07167,2199.96,-3875.63,54.3302,963.201,0.0593655,4.34593,0.00442512
52,0.0133911,-2.12853,2199.96,-3875.48,53.3176,975.751,0.0607157,4.23678,0.00353846
52,0.0140582,-2.09864,2199.96,-3875.54,55.4812,960.567,0.0595967,4.30917,0.0054888
52,0.0135292,-2.11277,2199.96,-3875.57,54.734,966.646,0.0601514,4.27822,0.00340829
52,0.013913,-2.10795,2199.96,-3875.43,55.1321,964.963,0.0600442,4.27294,0.00333324
52,0.0137462,-2.13653,2199.96,-3875.39,54.1396,972.35,0.0609402,4.23162,0.00339261
52,0.013482,-2.12896,2199.96,-3875.41,54.7712,968.167,0.0602381,4.24763,0.00363858
52,0.012643,-2.11918,2199.97,-3875.39,53.315,972.421,0.0608093,4.29467,0.00411755
52,0.0132883,-2.12065,2199.96,-3875.47,52.5484,979.337,0.0617188,4.26186,0.00302434
52,0.0133799,-2.10229,2199.96,-3875.47,55.3714,963.271,0.0597203,4.27808,0.00446291
52,0.0131295,-2.11628,2199.96,-3875.55,53.0309,977.635,0.0616526,4.23733,0.00338089
52,0.0135641,-2.08547,2199.96,-3875.5,54.8702,962.621,0.0598793,4.32283,0.00461685
52,0.0136573,-2.07896,2199.96,-3875.4,54.7032,963.12,0.0599621,4.32699,0.00488125
52,0.0137702,-2.07987,2199.96,-3875.47,54.3142,966.444,0.0601598,4.31621,0.00472988
52,0.0134285,-2.06895,2199.96,-3875.4,53.185,970.914,0.0600734,4.3255,0.00394062
52,0.0137516,-2.1175,2199.96,-3875.42,55.1734,962.283,0.058613,4.29493,0.00538706
52,0.0128393,-2.09539,2199.96,-3875.57,52.7295,975.35,0.0612465,4.30684,0.00443979
52,0.0134273,-2.12476,2199.96,-3875.61,54.409,969.804,0.0608992,4.25769,0.00369924
52,0.0136172,-2.09802,2199.96,-3875.54,55.0426,963.946,0.059301,4.28527,0.00441329
52,0.0135082,-2.13073,2199.96,-3875.47,53.3549,975.417,0.0607329,4.23547,0.00329778
52,0.0135189,-2.08502,2199.96,-3875.39,53.3533,973.401,0.0613116,4.2884,0.00421145
52,0.0134367,-2.13592,2199.96,-3875.57,54.165,969.354,0.0596652,4.27196,0.00421074
52,0.0134633,-2.07346,2199.96,-3875.44,54.5854,962.945,0.0600604,4.33813,0.00503255
52,0.0135819,-2.12656,2199.96,-3875.49,53.5686,975.051,0.0618483,4.24181,0.00425272
52,0.0132974,-2.12477,2199.96,-3875.45,52.7407,979.465,0.0614319,4.23126,0.00339199
52,0.013246,-2.13783,2199.96,-3875.51,53.386,975.588,0.0603733,4.22554,0.00309392
52,0.0139386,-2.11599,2199.96,-3875.54,55.3031,962.582,0.059089,4.28633,0.00402547
52,0.0137131,-2.12252,2199.96,-3875.49,53.9559,971.123,0.0602427,4.26707,0.00358853
52,0.0132466,-2.09177,2199.96,-3875.38,52.769,977.14,0.0618657,4.27729,0.00410079
52,0.0133204,-2.09356,2199.96,-3875.38,53.323,972.963,0.0607087,4.28734,0.00429425
52,0.0133261,-2.07528,2199.96,-3875.53,53.056,972.657,0.0602428,4.31342,0.00476638
52,0.0135247,-2.10725,2199.96,-3875.4,53.6334,971.488,0.0619522,4.30588,0.00411996
52,0.0134873,-2.09759,2199.96,-3875.54,53.3935,975.166,0.0612165,4.24631,0.00323273
52,0.0138003,-2.11778,2199.96,-3875.52,54.8522,965.216,0.0612287,4.29728,0.00515787
52,0.0137557,-2.09763,2199.96,-3875.59,54.516,965.571,0.0596898,4.30163,0.00471038
52,0.0136214,-2.13792,2199.96,-3875.44,54.1144,971.861,0.0607673,4.2371,0.00339322
52,0.0136876,-2.11801,2199.96,-3875.56,54.4542,966.071,0.0601841,4.30714,0.00413712
52,0.0135401,-2.1526,2199.96,-3875.58,53.3745,976.553,0.0622443,4.23206,0.00227103
52,0.0131654,-2.12128,2199.96,-3875.57,53.5773,974.121,0.0611456,4.24855,0.00335902
52,0.0133472,-2.11,2199.96,-3875.39,53.2598,973.377,0.0610008,4.29282,0.00385825
52,0.0138882,-2.09184,2199.96,-3875.59,54.8868,965.045,0.0596893,4.28469,0.00366242
52,0.0136361,-2.16203,2199.96,-3875.56,54.2191,972.57,0.0612708,4.21853,0.00360147
52,0.013532,-2.13509,2199.96,-3875.59,53.5946,974.123,0.0610308,4.24157,0.00501633
52,0.0136768,-2.11394,2199.96,-3875.58,54.5204,966.615,0.0591,4.28179,0.00434874
52,0.0132813,-2.11507,2199.96,-3875.52,53.2986,973.296,0.06107,4.29037,0.00472443
52,0.0133029,-2.13985,2199.96,-3875.54,53.8212,973.585,0.0606153,4.22705,0.00229694
52,0.01355,-2.11516,2199.96,-3875.55,54.4801,968.656,0.0606504,4.27142,0.00400125
52,0.0138989,-2.09773,2199.96,-3875.39,55.4461,959.969,0.0596332,4.31848,0.00432703
52,0.0137269,-2.10731,2199.96,-3875.42,55.1049,966.012,0.0596469,4.24444,0.00345732
52,0.0135388,-2.14107,2199.96,-3875.55,54.1573,971.456,0.0599934,4.23189,0.00301036
52,0.0133393,-2.13658,2199.96,-3875.49,53.8398,974.271,0.0616617,4.22014,0.00261268
52,0.0136849,-2.10911,2199.96,-3875.57,55.4774,960.899,0.0593169,4.29694,0.00451216
52,0.0136175,-2.11792,2199.96,-3875.56,54.1181,971.047,0.0607094,4.2587,0.00343485
52,0.0136015,-2.05945,2199.96,-3875.49,54.0613,966.242,0.0601393,4.32974,0.00448054
52,0.0139999,-2.13078,2199.96,-3875.53,54.6409,968.641,0.059841,4.24368,0.00356903
52,0.0132287,-2.10302,2199.96,-3875.59,53.5213,973.293,0.0600398,4.25617,0.0040996
52,0.0134564,-2.08446,2199.96,-3875.6,54.8704,963.678,0.0598107,4.30557,0.0054226
52,0.0136259,-2.14759,2199.96,-3875.61,53.4312,974.373,0.0600133,4.25099,0.00440706
52,0.0137247,-2.14154,2199.96,-3875.62,55.068,965.997,0.0598072,4.25823,0.00390578
52,0.0130623,-2.08912,2199.96,-3875.59,53.6622,968.245,0.0602295,4.33156,0.00498624
52,0.0135727,-2.11832,2199.96,-3875.44,54.0939,971.194,0.06092,4.25728,0.00345422
52,0.0132673,-2.0904,2199.96,-3875.52,53.5636,969.997,0.0609161,4.32046,0.00443883
52,0.0134089,-2.09675,2199.96,-3875.53,53.287,972.919,0.060832,4.2955,0.00446556
52,0.0134766,-2.0825,2199.96,-3875.44,53.3928,970.142,0.0605315,4.32317,0.00394236
52,0.0140589,-2.08969,2199.96,-3875.43,55.1884,961.034,0.059333,4.31929,0.00429284
52,0.0131368,-2.1558,2199.96,-3875.56,53.8469,973.038,0.0607417,4.22978,0.00353444
52,0.0136961,-2.07296,2199.96,-3875.48,54.3775,963.158,0.0600723,4.35064,0.00521772
52,0.0135212,-2.08235,2199.96,-3875.43,53.4746,971.493,0.0603224,4.29846,0.00399248
52,0.0137083,-2.08082,2199.96,-3875.49,54.6628,963.718,0.0600486,4.32436,0.00485292
52,0.0133827,-2.12901,2199.96,-3875.53,54.8185,967.593,0.0597798,4.24719,0.00265249
52,0.0139237,-2.13405,2199.96,-3875.4,55.1189,966.358,0.0599025,4.24923,0.00418386
52,0.0137948,-2.10136,2199.96,-3875.45,54.7305,965.122,0.0603197,4.30245,0.00358491
52,0.013066,-2.18536,2199.96,-3875.47,53.3368,975.443,0.0612376,4.24529,0.00337501
52,0.0133579,-2.13236,2199.96,-3875.38,53.7279,974.612,0.060714,4.20886,0.00251003
52,0.0134681,-2.06849,2199.96,-3875.38,54.2158,963.333,0.0591112,4.3483,0.00459457
52,0.0131662,-2.12624,2199.96,-3875.38,52.9604,977.358,0.0606805,4.23205,0.00292348
52,0.0131287,-2.09392,2199.96,-3875.6,52.5574,976.112,0.0610999,4.30523,0.00339005
52,0.0133249,-2.11395,2199.96,-3875.47,54.1912,969.144,0.0609171,4.28729,0.00469383
52,0.0130716,-2.11176,2199.96,-3875.46,53.1135,976.277,0.0612241,4.25409,0.00441245
52,0.0132393,-2.1393,2199.96,-3875.52,53.5089,975.539,0.0610707,4.22407,0.00339655
52,0.0136696,-2.1101,2199.96,-3875.39,54.583,968.449,0.0608477,4.2702,0.00387688
52,0.0131972,-2.05499,2199.96,-3875.49,54.056,964.613,0.0603297,4.35298,0.00492876
52,0.0138833,-2.07592,2199.96,-3875.38,55.0801,959.17,0.0586926,4.34635,0.00500723
52,0.0133046,-2.10494,2199.96,-3875.47,52.9989,976.29,0.0612641,4.27278,0.00435631
52,0.0132901,-2.13387,2199.96,-3875.45,53.0223,977.749,0.0617985,4.23902,0.00265676
52,0.0138842,-2.09722,2199.96,-3875.62,55.5953,960.514,0.0598854,4.30134,0.00397934
52,0.0135103,-2.11414,2199.96,-3875.59,52.8995,977.709,0.0617317,4.26197,0.00343308
52,0.0138895,-2.10093,2199.96,-3875.42,55.6002,960.975,0.0586064,4.28316,0.00394374
52,0.0130874,-2.10466,2199.96,-3875.61,53.7067,974.414,0.0607396,4.22338,0.00233249
52,0.0137031,-2.07906,2199.96,-3875.49,54.5337,963.317,0.059892,4.33725,0.00473115
52,0.0130724,-2.07709,2199.96,-3875.42,52.8793,972.7,0.0607486,4.32639,0.00497193
52,0.0131573,-2.12314,2199.96,-3875.54,52.942,977.412,0.0608987,4.24094,0.00326341
52,0.0132817,-2.11652,2199.96,-3875.48,53.2444,976.135,0.0616646,4.2507,0.00279801
52,0.0132036,-2.09073,2199.96,-3875.58,53.6207,972.234,0.0606886,4.27619,0.00464406
52,0.0136083,-2.09824,2199.96,-3875.42,53.8921,970.329,0.0608598,4.29481,0.0043525
52,0.0132454,-2.09075,2199.96,-3875.54,52.7252,975.394,0.0613071,4.30878,0.00509187
52,0.0135236,-2.13539,2199.96,-3875.58,53.0531,977.451,0.0611173,4.2333,0.00318916
52,0.0137042,-2.08706,2199.96,-3875.58,54.9926,962.76,0.0607032,4.32128,0.00655133
52,0.0135138,-2.13878,2199.96,-3875.39,53.3588,976.261,0.0607076,4.21882,0.00294566
52,0.0132321,-2.07375,2199.96,-3875.43,53.9032,966.757,0.0605755,4.3372,0.00566563
52,0.0137919,-2.12616,2199.96,-3875.46,54.1832,971.599,0.0606872,4.23402,0.00304359
52,0.0134469,-2.09534,2199.96,-3875.45,53.7357,970.11,0.0601531,4.29504,0.00418943
52,0.0133857,-2.1024,2199.96,-3875.48,53.3608,972.917,0.0616498,4.30135,0.00440065
52,0.0139008,-2.11879,2199.96,-3875.5,53.7312,972.713,0.0601136,4.25844,0.00435542
52,0.0133524,-2.08608,2199.96,-3875.38,53.199,973.489,0.0626717,4.31449,0.00430796
52,0.0134615,-2.13374,2199.96,-3875.44,53.7924,973.042,0.0606361,4.24098,0.00207954
52,0.0132046,-2.13108,2199.96,-3875.4,53.0332,977.094,0.0611871,4.24045,0.00326706
52,0.0135172,-2.11931,2199.96,-3875.39,54.1184,970.759,0.0607835,4.2659,0.00371309
52,0.0138189,-2.1306,2199.91,-3875.38,54.5463,969.917,0.0612378,4.24275,0.00264955
52,0.0133337,-2.08738,2199.96,-3875.38,53.6141,972.931,0.0606958,4.26286,0.00418625
52,0.0138417,-2.08897,2199.96,-3875.51,55.1056,959.68,0.0587812,4.33896,0.00586811
52,0.0140474,-2.1167,2199.96,-3875.44,55.5762,962.485,0.0595909,4.27367,0.00450604
52,0.0131935,-2.08584,2199.96,-3875.47,52.8083,975.663,0.0616455,4.30003,0.00479572
52,0.0138401,-2.12262,2199.96,-3875.55,55.3355,964.37,0.0602252,4.27183,0.00462033
52,0.013762,-2.06504,2199.96,-3875.4,54.8695,961.367,0.0599621,4.34356,0.0052668
52,0.0134536,-2.13551,2199.96,-3875.48,53.5792,974.982,0.0609688,4.22787,0.00371872
52,0.0149038,-2.05637,2199.95,-3875.58,54.9987,964.403,0.0594332,4.28459,0.00450595
52,0.0137722,-2.15183,2199.96,-3875.44,54.4522,970.174,0.0607391,4.23806,0.00353005
52,0.0131781,-2.11743,2199.96,-3875.57,53.0245,974.674,0.0606348,4.28693,0.00437249
52,0.013778,-2.08824,2199.96,-3875.43,55.1641,962.761,0.0602549,4.30345,0.00488617
52,0.0132662,-2.14227,2199.96,-3875.4,53.1937,976.888,0.0613582,4.23149,0.00350492
52,0.0135021,-2.08236,2199.96,-3875.6,53.9513,968.071,0.060564,4.31657,0.00494915
52,0.0138471,-2.08832,2199.96,-3875.51,55.2171,962.469,0.0599351,4.30276,0.00480001
52,0.0135699,-2.07046,2199.96,-3875.42,54.1004,963.978,0.0593304,4.35686,0.00587014
52,0.0132893,-2.08735,2199.96,-3875.62,53.2392,973.747,0.0614142,4.29424,0.00433036
52,0.0142339,-2.12186,2199.96,-3875.51,55.3818,963.56,0.0590591,4.26572,0.00449899
52,0.0135986,-2.14613,2199.96,-3875.56,54.2715,970.895,0.0607886,4.24998,0.00393244
52,0.0139477,-2.10142,2199.96,-3875.59,54.5812,969.254,0.060592,4.24691,0.00352549
52,0.0137874,-2.12388,2199.96,-3875.43,55.2471,965.539,0.0601107,4.25176,0.00356452
52,0.0132128,-2.15104,2199.96,-3875.6,53.145,976.916,0.0606701,4.22466,0.00269535
52,0.0132551,-2.11497,2199.96,-3875.47,52.8879,978.561,0.0616089,4.23843,0.00370128
52,0.0130809,-2.09879,2199.96,-3875.54,52.7652,977.729,0.0615303,4.27031,0.00459975
52,0.0132855,-2.07206,2199.96,-3875.6,53.2543,970.611,0.0605794,4.32842,0.0051089
52,0.0134411,-2.06181,2199.96,-3875.61,54.0903,965.097,0.0591046,4.33392,0.00494857
52,0.0130626,-2.14092,2199.96,-3875.61,52.9408,978.31,0.0614216,4.23497,0.00319936
52,0.0141161,-2.10552,2199.96,-3875.53,55.5986,960.654,0.0595804,4.29917,0.0045518
52,0.0132935,-2.11114,2199.96,-3875.48,53.4877,974.351,0.0617826,4.26486,0.00416094
52,0.0139698,-2.11296,2199.96,-3875.6,55.3766,963.598,0.0599102,4.27536,0.00383819
52,0.0134703,-2.09541,2199.96,-3875.46,53.5362,970.827,0.0602751,4.30202,0.00532885
52,0.0138174,-2.10903,2199.96,-3875.5,53.7695,973.279,0.061415,4.25766,0.00346408
52,0.0134155,-2.11774,2199.96,-3875.46,53.1952,977.008,0.0624685,4.23996,0.00254371
52,0.0137332,-2.11235,2199.96,-3875.44,54.6613,965.251,0.0595657,4.29609,0.0045136
