hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0180556,1.338,2199.93,-3875.45,72.2085,912.886,0.0520036,1.3056,-0.00123462
23,0.0181125,1.36736,2199.93,-3875.4,72.502,913.108,0.0526079,1.38112,4.07512e-05
23,0.0181165,1.33747,2199.93,-3875.59,72.5875,911.982,0.0515128,1.33096,0.000219575
23,0.0183513,1.33803,2199.93,-3875.44,73.2248,911.316,0.0524592,1.32193,-0.000217451
23,0.0186168,1.33864,2199.92,-3875.62,73.4815,910.823,0.052569,1.31502,-0.00038965
23,0.0178601,1.35428,2199.93,-3875.55,72.7846,912.07,0.0522654,1.32778,-0.000677529
23,0.0181914,1.35949,2199.93,-3875.58,72.41,913.079,0.0523336,1.38441,0.000973854
23,0.0182973,1.34648,2199.93,-3875.47,73.2403,911.244,0.0516719,1.37981,0.00162539
23,0.0182025,1.3534,2199.93,-3875.55,72.8813,911.926,0.0520452,1.34867,-0.00033421
23,0.0181549,1.35482,2199.93,-3875.6,71.7303,915.149,0.0528284,1.35666,0.000759588
23,0.0177535,1.32721,2199.93,-3875.59,70.8592,916.583,0.0526405,1.34286,-6.2739e-05
23,0.0185072,1.35969,2199.93,-3875.41,73.0528,912.222,0.0525248,1.3769,0.000883843
23,0.0183764,1.33649,2199.93,-3875.47,73.5135,910.519,0.0518528,1.33807,2.48873e-06
23,0.018239,1.32444,2199.93,-3875.59,72.3917,913.25,0.0525369,1.33154,-0.000165549
23,0.0180882,1.32077,2199.93,-3875.41,72.7818,911.551,0.0521227,1.29649,-0.000991252
23,0.018321,1.34032,2199.93,-3875.42,72.4997,912.812,0.0522841,1.34506,0.000383094
23,0.0182325,1.37179,2199.93,-3875.5,72.9066,912.13,0.0520184,1.36898,-0.000328119
23,0.0183963,1.34465,2199.93,-3875.59,72.4852,912.529,0.0518664,1.3895,0.000289722
23,0.0182113,1.31651,2199.93,-3875.53,72.1822,913.262,0.0524943,1.29782,-0.00110537
23,0.0183107,1.31365,2199.93,-3875.5,72.7597,912.309,0.0528073,1.31223,-0.000626832
23,0.0180604,1.3587,2199.93,-3875.5,71.9577,914.831,0.0529396,1.37076,0.000340935
23,0.0184897,1.3795,2199.93,-3875.58,72.9717,912.052,0.053085,1.39104,0.000814648
23,0.0180293,1.31586,2199.93,-3875.38,71.8476,913.394,0.0517438,1.29059,-0.00102492
23,0.0182588,1.35909,2199.93,-3875.48,72.3949,912.293,0.051846,1.39845,0.00105447
23,0.0180243,1.37149,2199.93,-3875.49,72.1453,913.528,0.0526976,1.40116,0.000610447
23,0.0178403,1.34009,2199.93,-3875.42,71.5163,915.822,0.0539399,1.31214,-0.000840951
23,0.0180084,1.34445,2199.93,-3875.55,71.4725,915.046,0.0526761,1.31776,-0.000424759
23,0.0178201,1.38058,2199.93,-3875.58,72.1267,914.42,0.0524589,1.37072,0.000662554
23,0.0178998,1.34025,2199.93,-3875.61,72.0593,913.694,0.0519993,1.33979,-0.000166206
23,0.0178909,1.35947,2199.93,-3875.58,71.1461,916.753,0.0532145,1.37438,-0.000372182
23,0.0183091,1.35226,2199.93,-3875.48,73.1788,911.781,0.0522454,1.35616,-0.000506026
23,0.0183764,1.33638,2199.93,-3875.58,73.417,910.833,0.051419,1.36935,0.000581033
23,0.0185682,1.34045,2199.93,-3875.44,73.0921,912.083,0.0532003,1.32399,0.000135823
23,0.0178861,1.39773,2199.93,-3875.62,71.7484,914.207,0.052736,1.39694,0.000238678
23,0.0180027,1.34937,2199.93,-3875.58,71.0314,916.684,0.0533933,1.32765,0.000218839
23,0.0182812,1.30824,2199.93,-3875.61,72.5748,912.367,0.0522876,1.30531,-0.00123471
23,0.0183244,1.32266,2199.93,-3875.44,73.2455,910.359,0.0517407,1.30393,-0.000734921
23,0.0182155,1.36458,2199.93,-3875.39,72.8085,912.615,0.0522503,1.36558,-3.72835e-05
23,0.0177455,1.31302,2199.93,-3875.44,71.5425,914.921,0.0527453,1.31052,-0.000958976
23,0.0183486,1.35925,2199.93,-3875.39,73.3667,911.51,0.0525613,1.37223,0.000312808
23,0.0183257,1.35383,2199.93,-3875.53,72.966,911.993,0.0517341,1.36572,0.00107994
23,0.0186478,1.36824,2199.92,-3875.54,73.4228,911.081,0.0525587,1.37687,-0.000180576
23,0.0181667,1.36987,2199.93,-3875.4,72.3995,913.182,0.0526902,1.39974,0.00142344
23,0.0180387,1.34032,2199.93,-3875.57,70.8784,917.015,0.0530699,1.33873,0.00043795
23,0.0184094,1.32446,2199.93,-3875.57,72.9747,911.745,0.0521035,1.34285,-0.000104203
23,0.0182767,1.33398,2199.93,-3875.55,72.5477,912.446,0.0520597,1.31634,-0.000937213
23,0.0182112,1.36498,2199.93,-3875.6,72.1759,912.941,0.0522703,1.40231,0.000922272
23,0.0177658,1.33683,2199.93,-3875.48,71.1929,915.823,0.052982,1.32208,-0.00100354
23,0.0182582,1.36189,2199.93,-3875.41,72.8221,913.083,0.0531577,1.36756,0.000343614
23,0.0179744,1.33106,2199.93,-3875.49,72.0286,914.388,0.0534322,1.301,-0.000612897
23,0.0177233,1.34782,2199.93,-3875.55,71.7896,914.5,0.0526766,1.31655,-0.00113276
23,0.0179661,1.3605,2199.93,-3875.5,71.3458,915.792,0.0521674,1.35416,0.00021675
23,0.0183442,1.34071,2199.93,-3875.54,73.3315,910.646,0.0519543,1.32089,-0.00177849
23,0.0181378,1.35837,2199.93,-3875.43,72.5909,912.701,0.0519761,1.35825,0.000478798
23,0.0181309,1.33376,2199.93,-3875.57,73.0393,911.787,0.0525686,1.31454,-0.000682079
23,0.0182291,1.35436,2199.93,-3875.39,72.1608,914.131,0.0527442,1.34872,-0.000378646
23,0.0178973,1.34656,2199.93,-3875.49,71.4047,915.881,0.0533091,1.38542,0.00090112
23,0.0182424,1.33746,2199.93,-3875.43,72.1705,913.971,0.052702,1.33958,-0.000854536
23,0.0184568,1.33547,2199.93,-3875.57,72.2264,912.898,0.0522554,1.2976,-0.0011301
23,0.0182098,1.36712,2199.93,-3875.55,72.9908,912.058,0.0522249,1.37532,0.000603169
23,0.0186547,1.31913,2199.92,-3875.6,73.3974,910.901,0.0524354,1.30773,-0.00019412
23,0.018521,1.31491,2199.92,-3875.52,72.5217,912.505,0.0519473,1.29236,-0.000879162
23,0.0179713,1.36366,2199.93,-3875.4,71.899,914.967,0.0532782,1.38506,0.000845069
23,0.0181197,1.31868,2199.93,-3875.42,73.0569,911.986,0.0529894,1.31815,-0.000757836
23,0.018196,1.36098,2199.93,-3875.49,72.0862,913.346,0.0523773,1.40067,0.00105755
23,0.0182932,1.33646,2199.93,-3875.39,73.1959,911.192,0.0522316,1.31595,-0.00149135
23,0.0182927,1.32436,2199.93,-3875.37,72.6664,911.724,0.0517688,1.30345,-0.000705558
23,0.018049,1.37606,2199.93,-3875.38,71.293,915.447,0.0523402,1.38403,0.000529572
23,0.0178025,1.33528,2199.93,-3875.48,71.3092,915.664,0.0529908,1.33337,-0.000500849
23,0.0177826,1.32094,2199.93,-3875.44,71.9761,914.655,0.0539829,1.30915,-0.000711738
23,0.0181743,1.33538,2199.93,-3875.43,72.2294,913.571,0.0525027,1.33448,0.000876695
23,0.0178404,1.36023,2199.93,-3875.4,71.6233,915.473,0.0527291,1.36635,-0.000344595
23,0.0178722,1.34934,2199.93,-3875.61,71.1054,916.063,0.0531072,1.3123,-0.000879324
23,0.0183955,1.3338,2199.93,-3875.44,72.5292,912.811,0.0526075,1.32179,2.42649e-07
23,0.0183799,1.3523,2199.93,-3875.61,72.5257,913.448,0.0535263,1.37996,0.00119806
23,0.0186501,1.37413,2199.92,-3875.53,73.2911,910.713,0.0512883,1.38111,0.000545336
23,0.0177978,1.34807,2199.93,-3875.62,71.0215,916.682,0.0527484,1.35312,-0.000148211
23,0.0181329,1.3276,2199.93,-3875.47,72.6854,912.554,0.0526305,1.32188,-0.000138727
23,0.0186727,1.34943,2199.92,-3875.59,73.6914,910.923,0.0524351,1.35633,5.62195e-05
23,0.0183412,1.3371,2199.93,-3875.53,73.6969,909.901,0.051461,1.34784,0.000538905
23,0.0181805,1.36837,2199.93,-3875.39,72.2091,913.657,0.0528458,1.39519,0.00144802
23,0.0180399,1.3613,2199.93,-3875.4,71.9482,914.111,0.0521325,1.37853,0.000316891
23,0.017847,1.32801,2199.93,-3875.56,71.8207,914.391,0.0522389,1.33678,-0.000246523
23,0.0180311,1.32576,2199.93,-3875.42,71.6349,914.9,0.053012,1.30538,-0.000792748
23,0.0179094,1.36277,2199.93,-3875.47,72.0935,913.65,0.0522843,1.38577,0.00085188
23,0.0179809,1.3273,2199.93,-3875.46,71.724,914.767,0.0530269,1.3046,-1.99817e-05
23,0.0178071,1.36235,2199.93,-3875.56,71.3541,915.315,0.052216,1.38348,0.00059336
23,0.0180824,1.33834,2199.93,-3875.56,71.9628,914.488,0.0524937,1.37221,0.000653666
23,0.0179238,1.35615,2199.93,-3875.6,72.1395,914.187,0.0525428,1.37528,0.000453983
23,0.0178369,1.35305,2199.93,-3875.62,71.3596,915.405,0.0523274,1.3378,-3.24017e-05
23,0.0177351,1.33717,2199.93,-3875.58,71.2563,915.698,0.0524888,1.34868,0.000841584
23,0.0182249,1.33685,2199.93,-3875.47,72.3128,913.34,0.0525695,1.32597,0.000125895
23,0.0177485,1.35345,2199.93,-3875.53,71.2789,915.592,0.0526073,1.34027,0.000357329
23,0.0182889,1.33712,2199.93,-3875.61,73.3697,910.537,0.0518069,1.31739,-0.00140405
23,0.0178486,1.36708,2199.93,-3875.57,71.5458,915.075,0.0531683,1.39002,0.000733079
23,0.0183079,1.33079,2199.93,-3875.44,72.7986,912.47,0.0531853,1.30371,1.01436e-05
23,0.0184304,1.35743,2199.93,-3875.5,72.8653,911.771,0.0521205,1.38583,0.000561863
23,0.0185983,1.36778,2199.93,-3875.55,73.1471,911.646,0.0519609,1.37686,0.000843973
23,0.0178617,1.3258,2199.93,-3875.53,71.2208,915.66,0.0525827,1.32831,0.000208969
23,0.017912,1.35045,2199.93,-3875.56,71.0796,916.453,0.0529945,1.34487,6.13936e-05
23,0.0183516,1.32664,2199.93,-3875.42,72.2671,912.984,0.052204,1.30242,-0.00137687
23,0.0182599,1.35798,2199.93,-3875.46,72.0396,914.946,0.0530981,1.36783,-0.000147545
23,0.0181892,1.33431,2199.93,-3875.42,72.8768,911.842,0.0523002,1.33021,-0.0008132
23,0.01813,1.34679,2199.93,-3875.44,72.1851,913.674,0.0520168,1.37323,0.00123766
23,0.0180925,1.34517,2199.93,-3875.59,72.371,913.066,0.0522013,1.32552,-0.000564306
23,0.0181094,1.3295,2199.93,-3875.43,72.2934,913.291,0.0523266,1.32973,-0.000554233
23,0.0177366,1.36304,2199.93,-3875.54,71.3955,915.672,0.0525183,1.3672,0.000820841
23,0.0182848,1.36519,2199.93,-3875.59,72.1175,913.869,0.0526396,1.38712,2.74216e-05
23,0.0181434,1.30988,2199.93,-3875.42,72.081,913.424,0.0521763,1.28652,-0.00125605
23,0.018342,1.32141,2199.93,-3875.46,72.6815,912.177,0.0525573,1.29808,-0.00168148
23,0.018082,1.35397,2199.93,-3875.61,72.4724,912.953,0.0521793,1.34632,-0.000680684
23,0.0184987,1.34109,2199.93,-3875.6,73.4194,910.581,0.0519092,1.3378,-0.000180265
23,0.0183138,1.33135,2199.93,-3875.4,72.5584,912.928,0.05279,1.32275,-0.000182233
23,0.0184101,1.35821,2199.93,-3875.56,73.3378,910.716,0.0516619,1.37945,-0.000116377
23,0.0183581,1.34837,2199.93,-3875.38,72.3009,913.585,0.052561,1.34674,-0.000528631
23,0.0183238,1.38421,2199.93,-3875.56,73.4553,910.785,0.051916,1.37977,0.000880987
23,0.0183405,1.34984,2199.93,-3875.53,73.1815,911.241,0.0518545,1.34088,-0.000159367
23,0.0182552,1.34053,2199.93,-3875.51,72.9557,912.17,0.0524111,1.35154,-6.95973e-05
23,0.0182598,1.32506,2199.93,-3875.42,73.0229,911.994,0.0532432,1.30297,-0.000918499
23,0.0180653,1.33323,2199.93,-3875.4,72.2728,913.336,0.0525758,1.3196,-0.00114398
23,0.0181105,1.35513,2199.93,-3875.38,72.6502,912.568,0.0519974,1.35799,0.000604315
23,0.0182668,1.34502,2199.93,-3875.49,72.5627,912.89,0.0524572,1.35083,-0.000526937
23,0.0188102,1.34806,2199.92,-3875.52,71.9072,915.412,0.053461,1.35786,0.00119702
23,0.0188234,1.34633,2199.92,-3875.51,73.0292,912.099,0.0523819,1.35811,0.000223585
23,0.0183381,1.32709,2199.93,-3875.6,72.2922,913.11,0.0524195,1.30301,-0.001423
23,0.0180599,1.36107,2199.93,-3875.49,72.7597,911.699,0.0518075,1.38896,0.000209739
23,0.017754,1.34375,2199.93,-3875.56,72.556,912.554,0.0528272,1.2978,-0.00153672
23,0.018198,1.30908,2199.93,-3875.45,72.5817,912.706,0.0527438,1.29437,-0.000996395
23,0.0181995,1.33007,2199.93,-3875.51,72.1896,912.947,0.0519041,1.30506,-0.000942909
23,0.0181545,1.32154,2199.93,-3875.43,73.0164,911.393,0.0519945,1.296,-0.000181971
23,0.0178649,1.32006,2199.93,-3875.5,72.0615,913.817,0.0528517,1.29089,-0.000784326
23,0.0182531,1.32108,2199.93,-3875.43,73.2553,911.177,0.0524644,1.30764,-0.000415939
23,0.0180814,1.35727,2199.93,-3875.6,72.8136,912.338,0.0524086,1.34785,0.000517022
23,0.018495,1.32582,2199.93,-3875.55,72.9945,911.649,0.0521935,1.32524,-0.000604831
23,0.0178076,1.34223,2199.93,-3875.51,71.2761,916.461,0.053241,1.37598,0.000933111
23,0.018075,1.3134,2199.93,-3875.63,71.5267,915.095,0.0527201,1.30503,-0.00124054
23,0.0178755,1.3328,2199.93,-3875.62,72.094,913.434,0.0522677,1.32322,-6.00117e-05
23,0.0180836,1.32866,2199.93,-3875.6,71.4581,915.164,0.0524242,1.31182,-0.000696725
23,0.0187354,1.35257,2199.92,-3875.41,73.7714,910.387,0.0522184,1.3446,0.000104727
23,0.0180057,1.35167,2199.93,-3875.44,71.573,915.369,0.0532796,1.34972,0.00114646
23,0.0179107,1.33156,2199.93,-3875.62,71.6667,914.244,0.0516099,1.34341,-0.000530881
23,0.0182816,1.36594,2199.93,-3875.42,72.36,914.119,0.0530479,1.37392,6.19285e-05
23,0.0179509,1.36881,2199.93,-3875.46,71.8057,914.366,0.0530037,1.39698,0.000909862
23,0.0178845,1.3518,2199.93,-3875.46,71.0338,916.818,0.0532348,1.35457,-0.000104045
23,0.0183967,1.36811,2199.93,-3875.5,73.2431,910.534,0.051441,1.38311,-0.000114729
23,0.0186896,1.35595,2199.92,-3875.46,73.7375,910.652,0.0524535,1.35917,0.00108293
23,0.0184001,1.33413,2199.92,-3875.4,73.4705,910.792,0.0527073,1.30918,-0.000603879
23,0.0184395,1.32709,2199.93,-3875.45,72.3681,912.489,0.0519536,1.30056,-0.000348668
23,0.0180517,1.35385,2199.93,-3875.52,70.8891,917.065,0.0530204,1.35377,0.000198536
23,0.0177107,1.34914,2199.93,-3875.62,71.0831,915.615,0.0520932,1.33554,-0.000948003
23,0.0181376,1.35958,2199.93,-3875.61,72.6751,912.77,0.0522387,1.3689,0.000158178
23,0.0181865,1.36889,2199.93,-3875.57,72.2963,912.809,0.0525034,1.40199,0.000904486
23,0.0182878,1.33988,2199.93,-3875.43,73.2343,911.476,0.0522805,1.33456,-0.000189875
23,0.018435,1.36874,2199.93,-3875.48,73.5369,910.283,0.0511445,1.37274,0.000303252
23,0.0181065,1.3446,2199.93,-3875.38,71.7705,914.939,0.0533649,1.33489,-6.36466e-05
23,0.0180406,1.37439,2199.93,-3875.54,71.8421,914.214,0.0528765,1.39643,0.000566883
23,0.0182417,1.34079,2199.93,-3875.43,72.5609,912.948,0.0523832,1.34852,-3.28866e-05
23,0.0179773,1.32834,2199.93,-3875.54,71.7149,914.086,0.0523102,1.3056,-0.000362014
23,0.0176741,1.34235,2199.93,-3875.53,71.1085,916.239,0.0528252,1.33651,-0.000755187
23,0.0183391,1.34856,2199.93,-3875.39,73.1585,911.175,0.0518954,1.33011,-0.000440167
23,0.0184616,1.34518,2199.93,-3875.43,73.4268,910.325,0.051314,1.341,-0.000274309
23,0.0181458,1.32573,2199.93,-3875.49,72.2251,912.688,0.0515593,1.30099,-0.00117257
23,0.0183205,1.34583,2199.93,-3875.47,72.9437,911.201,0.05128,1.34366,0.00213908
23,0.0182168,1.36668,2199.93,-3875.46,73.3218,911.163,0.052361,1.38487,0.00102143
23,0.0181279,1.3692,2199.93,-3875.43,72.0508,913.489,0.0523915,1.40041,0.00115747
23,0.0178727,1.31736,2199.93,-3875.51,71.5912,914.759,0.0528523,1.31299,-0.0006674
23,0.0181209,1.34754,2199.93,-3875.59,71.9247,914.828,0.0531584,1.35101,0.00017212
23,0.0185508,1.34381,2199.93,-3875.45,73.6931,910.649,0.0527797,1.32607,-0.000643008
23,0.01785,1.35292,2199.93,-3875.55,72.1098,914.774,0.0536048,1.3359,0.000362288
23,0.0182183,1.32441,2199.93,-3875.55,72.3633,913.063,0.0523292,1.31775,-0.000224956
23,0.0179618,1.34023,2199.93,-3875.51,71.9426,914.533,0.0531732,1.31818,-0.000663495
23,0.0183013,1.32705,2199.93,-3875.61,72.4284,913.567,0.0533659,1.30843,-0.000551796
23,0.0184751,1.34275,2199.93,-3875.4,73.6303,910.014,0.0514143,1.32941,-0.000658739
23,0.0181333,1.34582,2199.93,-3875.38,71.8774,913.928,0.0517174,1.3539,-0.000503366
23,0.0178509,1.34734,2199.93,-3875.44,71.2802,915.72,0.0526742,1.34265,0.000385216
23,0.0177836,1.34287,2199.93,-3875.47,71.661,915.003,0.0524637,1.3784,0.000722062
23,0.0185349,1.36255,2199.93,-3875.41,73.2108,911.343,0.0524875,1.38471,0.00120483
23,0.0180132,1.36694,2199.93,-3875.38,71.9186,914.199,0.0528408,1.39482,0.000636054
23,0.0178652,1.33024,2199.93,-3875.45,71.2102,915.866,0.0528575,1.32456,-0.000591337
23,0.0183185,1.36612,2199.93,-3875.6,72.772,912.586,0.0527291,1.36202,0.00017642
23,0.0179826,1.37218,2199.93,-3875.42,71.6773,914.68,0.0524139,1.3869,-0.000312809
23,0.0181646,1.36756,2199.93,-3875.44,72.6394,911.797,0.0520783,1.39929,0.000690616
23,0.018044,1.34586,2199.93,-3875.5,71.5676,915.364,0.0529139,1.34535,7.40443e-05
23,0.0184428,1.34328,2199.93,-3875.57,73.5361,910.426,0.0517877,1.34418,-0.000510415
23,0.0178939,1.32432,2199.93,-3875.57,72.1272,914.039,0.052337,1.3603,-0.000421902
23,0.0180825,1.33274,2199.93,-3875.54,72.0648,914.117,0.0528457,1.32363,-0.000136627
23,0.0166203,1.29177,2199.94,-3875.54,72.2868,913.185,0.0526525,1.32422,-0.000349874
23,0.0177721,1.35245,2199.93,-3875.58,71.8029,914.5,0.0521545,1.35317,-0.00052474
23,0.0184423,1.3736,2199.93,-3875.46,72.872,912.05,0.0524479,1.38975,0.000544183
23,0.0181372,1.32649,2199.93,-3875.59,72.1989,913.264,0.0522259,1.31599,-0.000790779
23,0.018201,1.34799,2199.93,-3875.48,72.5845,912.596,0.0523544,1.33791,-0.000421615
23,0.0179282,1.33848,2199.93,-3875.59,71.2385,915.339,0.0522208,1.31735,-0.000200028
23,0.0184113,1.33617,2199.93,-3875.6,72.5349,911.81,0.0518409,1.28282,-0.00204329
23,0.0180723,1.33836,2199.93,-3875.51,72.1927,914.32,0.0532971,1.3441,-0.000758541
23,0.017998,1.33351,2199.93,-3875.61,72.1007,913.611,0.0528097,1.28994,-0.000721242
23,0.0183505,1.35735,2199.93,-3875.47,73.6179,910.396,0.0515984,1.36729,0.000565406
23,0.0182464,1.3464,2199.93,-3875.54,72.0963,914.459,0.0533191,1.34185,-6.08474e-05
23,0.0179474,1.3386,2199.93,-3875.43,71.4286,914.973,0.0521735,1.3286,-0.00108521
23,0.0184995,1.33885,2199.93,-3875.61,73.135,911.415,0.0521355,1.31593,-0.00183427
23,0.0183944,1.33481,2199.93,-3875.56,73.0481,911.046,0.0516582,1.29946,-0.000995585
23,0.0184255,1.3899,2199.93,-3875.61,72.7332,912.114,0.052703,1.39566,0.000457132
23,0.0184024,1.32816,2199.93,-3875.47,72.6997,912.183,0.052467,1.29262,-0.000880021
23,0.0178658,1.32953,2199.93,-3875.44,72.4021,912.565,0.0517291,1.33987,-0.000165499
23,0.0180893,1.32224,2199.93,-3875.45,71.7276,914.384,0.0527517,1.30332,-0.00143863
23,0.018539,1.32162,2199.93,-3875.62,71.9649,913.407,0.0520171,1.30891,-0.000279845
23,0.018182,1.34121,2199.93,-3875.55,72.2204,914.032,0.0529278,1.3488,0.000137804
23,0.017965,1.34219,2199.93,-3875.42,71.2194,915.973,0.0526247,1.34885,-0.000240373
23,0.0186302,1.34825,2199.93,-3875.52,73.466,910.868,0.0519703,1.35796,0.000133864
23,0.0181712,1.32329,2199.93,-3875.45,72.9228,911.743,0.0524505,1.3113,-0.000832692
23,0.018269,1.34985,2199.93,-3875.62,72.8002,912.484,0.052895,1.33415,-0.000549981
23,0.0183361,1.34568,2199.93,-3875.47,72.5474,912.946,0.0521281,1.35414,7.11532e-05
23,0.0180886,1.34835,2199.93,-3875.5,72.0467,913.665,0.052429,1.33365,0.000607313
23,0.0177399,1.35384,2199.93,-3875.59,71.4455,915.113,0.0522789,1.352,0.000121635
23,0.0178276,1.31559,2199.93,-3875.44,71.3676,915.216,0.0525991,1.31258,-0.000468248
23,0.017892,1.35753,2199.93,-3875.62,71.3962,916.423,0.0538039,1.35317,2.86037e-05
23,0.0181889,1.3444,2199.93,-3875.53,72.3657,913.554,0.0525941,1.33912,0.000267258
23,0.018069,1.36378,2199.93,-3875.56,72.5714,913.049,0.0520479,1.36825,0.000105169
23,0.0183904,1.3486,2199.93,-3875.43,72.606,913.11,0.0530182,1.32804,-0.00102672
23,0.0176937,1.33897,2199.93,-3875.59,71.2581,915.892,0.0528887,1.3255,-0.00039124
23,0.0180025,1.33397,2199.93,-3875.49,71.6264,914.557,0.0523399,1.32162,-0.000194862
23,0.0182132,1.34988,2199.93,-3875.5,72.0977,913.88,0.0525757,1.34002,0.00191102
23,0.0182033,1.36283,2199.93,-3875.62,71.3098,915.736,0.0526225,1.35301,0.000998251
23,0.0181392,1.34695,2199.93,-3875.55,71.9566,914.481,0.0527919,1.34392,-0.000683481
23,0.0180902,1.35598,2199.93,-3875.5,71.7656,915.432,0.0532345,1.35294,4.78184e-05
23,0.0181485,1.37274,2199.93,-3875.57,72.3792,913.57,0.0524516,1.37806,-5.2556e-06
23,0.0176708,1.33698,2199.93,-3875.41,71.0441,916.403,0.0529964,1.31841,0.000601883
23,0.017666,1.35929,2199.93,-3875.53,71.0185,916.914,0.0529551,1.36355,0.000300616
23,0.0182017,1.33277,2199.93,-3875.38,72.9243,910.968,0.0513029,1.30972,-0.000363966
23,0.0181737,1.36933,2199.93,-3875.39,71.933,914.008,0.0522198,1.38662,0.00039226
23,0.0182766,1.32665,2199.93,-3875.4,73.0542,911.127,0.0519843,1.29641,-0.000366316
23,0.0181165,1.32959,2199.93,-3875.48,72.4335,912.826,0.0522168,1.30385,-0.00085914
23,0.0181949,1.37336,2199.93,-3875.43,71.6401,914.536,0.0522517,1.38626,0.000197235
23,0.0181592,1.34792,2199.93,-3875.57,71.6284,915.197,0.052383,1.37054,0.000478193
23,0.017932,1.33877,2199.93,-3875.55,71.0869,916.722,0.0536843,1.35604,-0.000421852
23,0.0183872,1.34747,2199.93,-3875.4,73.0371,911.112,0.0515096,1.34592,0.000264468
23,0.0181394,1.35824,2199.93,-3875.4,71.4178,915.33,0.0522853,1.34083,0.000236313
