tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00840589,-1.33154,4399.94,-4499.87,39.0114,934.141,0.0675974,4.93764,0.000249452,0.000852265
0.00860688,-1.38214,4399.94,-4499.87,38.9264,935.03,0.0678329,4.91631,-0.000230436,-0.0204824
0.00847135,-1.38729,4399.94,-4499.87,38.2803,938.421,0.06801,4.92484,2.43149e-05,-0.011949
0.00767019,-1.32764,4399.95,-4499.87,36.0577,950.957,0.0698339,4.94411,-0.0001597,0.00731665
0.00784094,-1.3192,4399.95,-4499.87,36.1425,951.039,0.0701277,4.95109,0.000397391,0.0142973
0.008458,-1.31417,4399.94,-4499.87,38.7978,935.535,0.0676883,4.94219,3.91185e-05,0.00540226
0.00806911,-1.34367,4399.94,-4499.87,37.1969,944.22,0.0688248,4.94467,-0.000435074,0.00787678
0.00824088,-1.32333,4399.94,-4499.87,37.4953,942.463,0.0683414,4.9531,0.000448386,0.0163138
0.00808342,-1.29732,4399.94,-4499.87,38.2282,937.805,0.0677334,4.96773,0.000482763,0.0309433
0.00854653,-1.38075,4399.94,-4499.87,39.1085,933.771,0.0675735,4.92119,-0.000175275,-0.0155996
0.00823167,-1.32376,4399.94,-4499.87,37.9789,939.733,0.0680932,4.95201,-0.000193164,0.0152205
0.00874459,-1.34466,4399.93,-4499.87,37.0728,946.812,0.0691867,4.94875,0.000506382,0.0119641
0.00853318,-1.35438,4399.94,-4499.87,39.3611,932.606,0.067536,4.92711,-0.000255577,-0.00967706
0.00772995,-1.3436,4399.95,-4499.87,35.9088,951.748,0.0697107,4.93871,-0.000137939,0.00192228
0.00840651,-1.37422,4399.94,-4499.87,38.9019,934.528,0.067347,4.92388,-0.000107825,-0.0129052
0.00862616,-1.36651,4399.94,-4499.87,38.8102,935.951,0.067635,4.93421,0.000444094,-0.00257661
0.00791831,-1.31303,4399.95,-4499.87,36.3542,949.354,0.0693019,4.95393,0.000104568,0.0171435
0.00801017,-1.37841,4399.94,-4499.87,36.374,949.143,0.0694476,4.93891,-0.000142572,0.00211889
0.0077962,-1.31675,4399.95,-4499.87,36.4201,948.692,0.0692401,4.94572,0.000386078,0.00892678
0.00827171,-1.32292,4399.94,-4499.87,38.2853,938.503,0.0683398,4.95505,-0.000118455,0.0182577
0.00868447,-1.34718,4399.93,-4499.87,38.7119,936.173,0.0676911,4.93392,2.05258e-05,-0.0028732
0.00822437,-1.39455,4399.94,-4499.87,37.3611,943.351,0.0688233,4.91879,-0.000119225,-0.0179943
0.00812131,-1.34724,4399.94,-4499.87,37.3779,942.963,0.0684127,4.93374,-0.000208899,-0.0030529
0.00803283,-1.39958,4399.94,-4499.87,37.0589,944.602,0.0685203,4.92403,-4.53065e-05,-0.0127599
0.00796456,-1.30464,4399.94,-4499.87,36.3607,949.502,0.0696862,4.94956,2.08101e-05,0.0127696
0.00856565,-1.36057,4399.94,-4499.87,38.9811,934.189,0.0672547,4.93975,5.16041e-06,0.00295992
0.00815079,-1.31727,4399.94,-4499.87,37.9164,939.977,0.0681403,4.9541,-2.3868e-05,0.0173084
0.00796459,-1.32078,4399.94,-4499.87,36.7109,947.74,0.0696142,4.95957,8.31923e-05,0.0227829
0.00809399,-1.3716,4399.94,-4499.87,37.7422,941.096,0.0683524,4.92312,6.70739e-05,-0.0136684
0.00839235,-1.35057,4399.94,-4499.87,38.8909,934.291,0.0671495,4.94033,-2.17657e-05,0.00353951
0.00811402,-1.36893,4399.94,-4499.87,36.6369,947.444,0.0690269,4.93367,8.52835e-05,-0.00311971
0.00861727,-1.38718,4399.94,-4499.87,39.3143,932.401,0.066952,4.92506,-7.41927e-05,-0.0117277
0.00835767,-1.29444,4399.94,-4499.87,38.1763,938.932,0.0682246,4.96684,0.000415237,0.0300531
0.00812452,-1.35366,4399.94,-4499.87,37.0845,944.537,0.06845,4.93458,-9.96559e-05,-0.00220908
0.00789686,-1.37072,4399.95,-4499.87,37.0857,944.937,0.0688228,4.92832,8.00754e-06,-0.00846553
0.00845556,-1.37047,4399.94,-4499.87,38.4478,937.186,0.0677274,4.93308,-0.000153696,-0.00371189
0.00826128,-1.36328,4399.94,-4499.87,38.5482,936.437,0.0678947,4.92625,-1.59307e-05,-0.0105345
0.00825377,-1.40521,4399.94,-4499.87,38.2082,937.936,0.0674052,4.91123,1.67045e-07,-0.0255607
0.00835767,-1.39346,4399.94,-4499.87,38.0361,939.544,0.0680664,4.91044,-0.000275262,-0.026345
0.00817227,-1.38452,4399.94,-4499.87,37.1424,944.42,0.06867,4.91963,-0.000239501,-0.0171545
0.0081013,-1.40663,4399.94,-4499.87,37.7115,941.505,0.0686399,4.9109,-0.000303871,-0.0258919
0.00800569,-1.28951,4399.94,-4499.87,36.9625,945.613,0.0687477,4.961,0.000167449,0.0242125
0.00799067,-1.40474,4399.94,-4499.87,37.2378,944.018,0.0687954,4.91553,5.76219e-05,-0.02126
0.00816415,-1.36777,4399.94,-4499.87,37.8183,940.159,0.0680003,4.93087,3.36311e-05,-0.0059188
0.00844046,-1.3203,4399.94,-4499.87,38.7939,935.521,0.0678305,4.95969,0.000151133,0.0229014
0.00830388,-1.27232,4399.94,-4499.87,38.0969,938.794,0.067914,4.96775,0.000336283,0.0309595
0.00838158,-1.39651,4399.94,-4499.87,38.709,935.677,0.0675336,4.91513,-0.000315497,-0.0216536
0.00836796,-1.3156,4399.94,-4499.87,38.2102,938.152,0.0677935,4.94541,-0.000225269,0.00862444
0.00812577,-1.30186,4399.94,-4499.87,37.418,943.094,0.0687028,4.95803,0.000261243,0.0212417
0.00833443,-1.34367,4399.94,-4499.87,38.0633,939.366,0.0679956,4.9431,0.000183923,0.00631033
0.00819252,-1.35268,4399.94,-4499.87,37.9898,939.393,0.0678,4.93909,-4.76667e-06,0.00230614
0.00832288,-1.30159,4399.94,-4499.87,38.3382,937.505,0.0676541,4.95101,0.000155426,0.0142172
0.00807699,-1.41238,4399.94,-4499.87,37.2154,944.075,0.0688449,4.91554,-0.000169141,-0.0212529
0.00785493,-1.37867,4399.95,-4499.87,36.2753,948.722,0.068246,4.92843,2.98708e-05,-0.00836306
0.00841783,-1.35773,4399.94,-4499.87,38.8363,934.957,0.0674375,4.9308,0.00011999,-0.00598644
0.00851896,-1.38031,4399.94,-4499.87,39.2062,932.562,0.0668069,4.91723,-0.000200348,-0.019554
0.00790917,-1.34903,4399.95,-4499.87,36.8665,946.222,0.0691447,4.94028,-0.000138903,0.00349125
0.00825488,-1.3059,4399.94,-4499.87,37.5684,942.211,0.0684238,4.96419,0.000267918,0.0274009
0.00847993,-1.34585,4399.94,-4499.87,39.1438,933.605,0.0674774,4.9235,-0.000305174,-0.0132865
0.00793478,-1.35453,4399.95,-4499.87,36.7145,947.191,0.0694892,4.93633,9.95741e-05,-0.000463223
0.00878188,-1.29352,4399.93,-4499.87,37.6366,943.348,0.0688923,4.94864,-0.000206864,0.0118558
0.00856874,-1.3659,4399.94,-4499.87,39.3849,931.529,0.0666064,4.92748,5.84231e-05,-0.00930643
0.00812023,-1.36681,4399.94,-4499.87,37.2557,943.876,0.0689696,4.92261,-0.000133418,-0.0141764
0.00785698,-1.32411,4399.95,-4499.87,36.3489,949.11,0.069276,4.94619,0.000275748,0.00940297
0.00779843,-1.35505,4399.95,-4499.87,36.4137,948.83,0.0694907,4.9328,1.48344e-05,-0.00398619
0.00827049,-1.33902,4399.94,-4499.87,38.7421,935.087,0.0672353,4.94174,0.000112125,0.00494774
0.00772301,-1.28867,4399.95,-4499.87,36.4858,948.476,0.0694019,4.95369,0.000319717,0.0169032
0.00847575,-1.37498,4399.94,-4499.87,38.6298,936.099,0.0675673,4.92791,-2.66239e-05,-0.00887706
0.00861382,-1.30134,4399.94,-4499.87,39.3729,932.341,0.0670492,4.95192,9.60949e-05,0.0151315
0.00830918,-1.39201,4399.94,-4499.87,38.0734,939.261,0.0680821,4.92071,-0.000106959,-0.0160784
0.00784821,-1.38284,4399.95,-4499.87,36.0769,951.114,0.0698747,4.92841,-7.99801e-05,-0.00838018
0.00875288,-1.31711,4399.93,-4499.87,39.5463,931.237,0.0668424,4.94235,-0.000150647,0.00555941
0.00814172,-1.40465,4399.94,-4499.87,37.7129,941.555,0.0683782,4.92472,-0.000187035,-0.0120725
0.00804853,-1.40416,4399.94,-4499.87,37.3785,943.024,0.0687413,4.92372,0.000109477,-0.013068
0.00829224,-1.40787,4399.94,-4499.87,37.8621,940.809,0.0683381,4.91173,-0.000138359,-0.025061
0.00793326,-1.37705,4399.95,-4499.87,36.6766,947.148,0.0691053,4.92965,0.000253558,-0.00713714
0.00840351,-1.37247,4399.94,-4499.87,38.6718,935.831,0.0676946,4.92149,-0.00017604,-0.015297
0.00813865,-1.30367,4399.94,-4499.87,36.9474,946.091,0.0695051,4.95342,0.000161458,0.0166286
0.00847071,-1.39419,4399.94,-4499.87,39.1653,933.209,0.0671234,4.94188,0.000340716,0.00509412
0.00822722,-1.35573,4399.94,-4499.87,37.389,942.992,0.068645,4.93848,-0.000104195,0.0016888
0.00823137,-1.35107,4399.94,-4499.87,37.8865,940.446,0.0683813,4.93515,0.000256362,-0.0016348
0.00796849,-1.38774,4399.95,-4499.87,36.6848,947.296,0.0694062,4.92236,9.8495e-05,-0.0144329
0.00857522,-1.40623,4399.94,-4499.87,38.5803,948.104,0.0697385,4.92805,-0.000318842,-0.00873419
0.00797647,-1.31702,4399.94,-4499.87,36.6929,947.746,0.0695003,4.94941,0.000488899,0.0126251
0.00807466,-1.30274,4399.94,-4499.87,37.8994,940.253,0.0681139,4.96782,-3.0183e-05,0.0310281
0.00868101,-1.34807,4399.93,-4499.87,39.4135,932.093,0.066969,4.92452,-5.22457e-05,-0.012269
0.00856003,-1.34853,4399.94,-4499.87,38.7567,935.733,0.0675553,4.94052,-2.47273e-05,0.00372668
0.00838371,-1.33699,4399.94,-4499.87,38.9842,934.131,0.0672597,4.93593,-3.93226e-06,-0.000863127
0.00823123,-1.34481,4399.94,-4499.87,37.8785,940.602,0.0684915,4.93816,7.82715e-05,0.0013751
0.00845801,-1.34284,4399.94,-4499.87,39.0979,933.832,0.0674923,4.94942,0.000138169,0.012631
0.00825365,-1.34391,4399.94,-4499.87,38.4611,936.909,0.0679264,4.94898,-0.00023231,0.0121962
0.00808654,-1.40389,4399.94,-4499.87,37.3435,943.55,0.0687456,4.92122,0.000219777,-0.0155706
0.00865461,-1.32218,4399.93,-4499.87,38.5804,936.778,0.067727,4.92592,4.38072e-05,-0.0108704
0.00900727,-1.25192,4399.93,-4499.87,39.3583,933.543,0.0674231,4.9118,-0.000122249,-0.0249861
0.00817105,-1.36396,4399.94,-4499.87,37.9033,940.219,0.0684303,4.92612,0.000156512,-0.0106709
0.00823931,-1.32151,4399.94,-4499.87,37.2885,943.679,0.0682926,4.94949,5.54865e-06,0.0126992
0.00891383,-1.29058,4399.93,-4499.87,38.4353,938.11,0.0678276,4.92354,0.000126632,-0.0132455
0.00797357,-1.37187,4399.95,-4499.87,36.9558,945.43,0.068636,4.92757,-5.16439e-05,-0.00921651
0.0084937,-1.33352,4399.94,-4499.87,39.1409,933.518,0.0672792,4.94345,-1.24157e-06,0.00666302
0.00843331,-1.36002,4399.94,-4499.87,38.6688,936.029,0.0676923,4.93435,1.67797e-05,-0.00244122
0.00851738,-1.32542,4399.94,-4499.87,38.191,939.035,0.0679102,4.95724,0.000525182,0.0204534
0.00811437,-1.35576,4399.94,-4499.87,37.1988,944.329,0.0689237,4.94044,-0.00023008,0.00365091
0.00876638,-1.2739,4399.93,-4499.87,39.2148,933.595,0.0674364,4.95035,0.00026818,0.0135584
0.00837585,-1.32076,4399.94,-4499.87,38.1663,938.844,0.0682355,4.95855,0.000315171,0.0217593
0.00820041,-1.35898,4399.94,-4499.87,37.9813,939.878,0.0684583,4.94074,0.000135387,0.00394696
0.00832336,-1.38023,4399.94,-4499.87,38.8079,934.65,0.0671024,4.92055,5.4998e-05,-0.0162362
0.00845211,-1.35355,4399.94,-4499.87,38.9299,934.47,0.0674968,4.93166,-2.28563e-06,-0.0051248
0.00862596,-1.39787,4399.94,-4499.87,38.7275,935.922,0.0673061,4.9409,7.38898e-05,0.0041084
0.00785115,-1.34589,4399.95,-4499.87,36.4134,948.854,0.0691201,4.95372,0.00011565,0.0169267
0.00811663,-1.35693,4399.95,-4499.87,37.5086,942.153,0.0682527,4.93001,0.00030912,-0.0067775
0.00853341,-1.36386,4399.94,-4499.87,38.9312,934.473,0.0675066,4.93561,4.26802e-06,-0.00118103
0.00819759,-1.31069,4399.94,-4499.87,37.454,942.978,0.0686601,4.95678,0.000221008,0.0199904
0.00851534,-1.34141,4399.94,-4499.87,38.5095,937.22,0.0678421,4.92713,-7.90206e-05,-0.00965959
0.00851089,-1.30581,4399.94,-4499.87,39.0944,933.447,0.0670841,4.95977,0.00043303,0.0229799
0.00867746,-1.34129,4399.93,-4499.87,38.413,938.143,0.0680768,4.95035,0.000289847,0.0135659
0.0079605,-1.32161,4399.94,-4499.87,36.8476,946.49,0.0692579,4.94771,-8.99801e-05,0.010922
0.0084548,-1.30568,4399.94,-4499.87,38.9875,933.857,0.0667526,4.9595,1.01081e-06,0.0227144
0.00805603,-1.35214,4399.94,-4499.87,36.9406,945.735,0.0690159,4.93822,-5.61002e-05,0.00143249
0.00816952,-1.40533,4399.94,-4499.87,37.2494,944.065,0.068879,4.91558,0.000107248,-0.0212132
0.00844484,-1.3471,4399.94,-4499.87,39.0661,933.912,0.0674952,4.93721,-0.000216738,0.000419833
0.00811518,-1.33962,4399.94,-4499.87,37.3726,943.173,0.0686351,4.94616,0.000407956,0.00936696
0.00843783,-1.34627,4399.94,-4499.87,38.6847,935.639,0.0674186,4.93701,-7.07501e-05,0.000225516
0.00818381,-1.40436,4399.94,-4499.87,37.5439,942,0.0683821,4.92092,-0.000283657,-0.0158686
0.00834059,-1.31508,4399.94,-4499.87,37.8401,940.628,0.0682975,4.9594,-5.95867e-05,0.0226095
0.00832973,-1.38132,4399.94,-4499.87,38.0866,939.426,0.0683283,4.91826,-0.000288392,-0.0185297
0.00858977,-1.36419,4399.94,-4499.87,39.3633,932.118,0.0671652,4.92831,-0.000145659,-0.00847865
0.00806485,-1.29927,4399.94,-4499.87,37.0911,944.936,0.0688884,4.95438,-0.000259353,0.0175903
0.00819226,-1.32492,4399.94,-4499.87,38.0471,939.307,0.0681373,4.94693,0.000471227,0.0101427
0.00779414,-1.34503,4399.95,-4499.87,35.8042,952.831,0.0704348,4.94306,6.57714e-05,0.00626854
0.00833272,-1.36018,4399.94,-4499.87,39.0259,933.971,0.0673956,4.94348,8.84741e-05,0.00669598
0.00821565,-1.33084,4399.94,-4499.87,37.6562,941.354,0.0680963,4.94373,-0.000312332,0.00693682
0.00811993,-1.38488,4399.94,-4499.87,37.4683,942.771,0.0689591,4.92535,0.000217104,-0.0114412
0.00809549,-1.37474,4399.94,-4499.87,37.3294,943.184,0.0683742,4.92534,0.000166581,-0.0114484
0.00832413,-1.31921,4399.94,-4499.87,38.091,939.278,0.0679862,4.95069,0.000230064,0.0138971
0.00807016,-1.3375,4399.94,-4499.87,37.2251,943.838,0.0685017,4.94178,-5.94632e-05,0.00498968
0.00841928,-1.38743,4399.94,-4499.87,39.2957,932.407,0.0677997,4.9248,-0.0005061,-0.0119862
0.00896648,-1.56517,4399.93,-4499.87,36.6564,949.552,0.0695649,4.95498,0.000343132,0.0181896
0.00839138,-1.34791,4399.94,-4499.87,38.8377,935.03,0.0676179,4.92968,-4.55239e-05,-0.00710835
0.00820303,-1.40957,4399.94,-4499.87,37.976,939.711,0.0678773,4.91084,-0.000270568,-0.0259469
0.00772309,-1.35626,4399.95,-4499.87,35.7563,945.971,0.0691284,4.93767,0.000195818,0.00088642
0.00835898,-1.359,4399.94,-4499.87,38.1292,939.027,0.0682625,4.93545,6.83697e-06,-0.00133824
0.00856694,-1.35644,4399.94,-4499.87,39.3598,932.093,0.0670451,4.92643,-0.000585569,-0.010362
0.00834744,-1.2759,4399.94,-4499.87,38.2898,938.439,0.0684482,4.96266,3.16782e-06,0.0258702
0.00803058,-1.32372,4399.94,-4499.87,36.932,945.804,0.0692464,4.94891,0.000157218,0.0121178
0.00838503,-1.30473,4399.94,-4499.87,38.7724,935.689,0.0681267,4.96216,1.55848e-05,0.0253755
0.00820171,-1.3978,4399.94,-4499.87,37.9202,940.099,0.0680798,4.91355,-0.000456688,-0.023242
0.00817529,-1.41,4399.94,-4499.87,37.1371,944.483,0.0686754,4.9144,-0.000398546,-0.0223876
0.00848027,-1.38712,4399.94,-4499.87,38.8402,934.787,0.0670505,4.92559,-0.000142118,-0.0112001
0.00817544,-1.34679,4399.94,-4499.87,37.2124,944.214,0.06866,4.93965,-0.000172051,0.00285993
0.00863355,-1.38995,4399.93,-4499.87,39.1519,934.745,0.0677312,4.91747,-8.00328e-05,-0.0193188
0.0085866,-1.38545,4399.94,-4499.87,38.6784,935.882,0.0676402,4.92667,0.000350199,-0.010122
0.0081615,-1.33041,4399.94,-4499.87,36.2832,949.795,0.0694311,4.92819,0.000399512,-0.00859966
0.00829008,-1.33608,4399.94,-4499.87,38.6253,936.015,0.0676159,4.94165,0.000142076,0.00486216
0.00793097,-1.33874,4399.95,-4499.87,36.7941,946.501,0.0691547,4.93722,-0.000545553,0.00043048
0.00843152,-1.36899,4399.94,-4499.87,38.537,936.559,0.067751,4.9267,0.000269685,-0.0100889
0.00837036,-1.29811,4399.94,-4499.87,38.0421,939.641,0.0683886,4.95703,-0.000125746,0.0202446
0.00836875,-1.35421,4399.94,-4499.87,38.8545,934.732,0.0675798,4.92966,-0.000168875,-0.00712376
0.00821986,-1.38372,4399.94,-4499.87,38.0652,938.933,0.0679389,4.91537,-0.000154322,-0.021421
0.00865514,-1.37105,4399.93,-4499.87,38.9241,934.703,0.0672038,4.94283,0.000323494,0.00604152
0.00844091,-1.31288,4399.94,-4499.87,38.8386,935.184,0.0678441,4.95842,-0.000179394,0.0216302
0.00842471,-1.32887,4399.94,-4499.87,38.7192,935.877,0.0680027,4.94604,5.98899e-05,0.00925142
0.0081071,-1.40171,4399.94,-4499.87,37.82,940.574,0.0683804,4.912,3.5415e-05,-0.0247849
0.00846897,-1.37695,4399.94,-4499.87,39.0676,933.836,0.0674435,4.92888,-1.1174e-05,-0.00790514
0.00807371,-1.35331,4399.94,-4499.87,37.4913,942.261,0.0684354,4.93158,-0.000270908,-0.00520703
0.00831479,-1.3877,4399.94,-4499.87,38.5264,936.664,0.0679018,4.92262,0.000232312,-0.0141709
0.00788249,-1.32573,4399.95,-4499.87,36.1428,950.823,0.0699963,4.94329,0.0001834,0.00650619
0.00813221,-1.34064,4399.94,-4499.87,37.6965,940.916,0.0679978,4.93723,-2.99324e-05,0.000443631
0.00851696,-1.28373,4399.94,-4499.87,37.7757,942.058,0.068447,4.95934,6.6983e-05,0.0225531
0.00851466,-1.31219,4399.94,-4499.87,39.2897,932.401,0.0671461,4.95467,-0.000231333,0.0178774
0.00857151,-1.35606,4399.94,-4499.87,38.5342,939.582,0.0679743,4.93808,0.000107598,0.00128999
0.00816191,-1.33804,4399.94,-4499.87,37.6035,941.554,0.0681892,4.94351,0.000234258,0.00671778
0.00849396,-1.38306,4399.94,-4499.87,38.8073,935.074,0.0672617,4.91926,0.000382535,-0.0175237
0.00820757,-1.38154,4399.94,-4499.87,37.5185,942.314,0.0681079,4.92125,-0.000623112,-0.015539
0.00838997,-1.31878,4399.94,-4499.87,38.9873,934.188,0.0674124,4.95739,0.000319944,0.0206001
0.0080413,-1.29471,4399.94,-4499.87,37.1819,943.951,0.068247,4.96231,-0.000246863,0.0255246
0.00795672,-1.32566,4399.94,-4499.87,36.3778,949.132,0.0693931,4.94968,0.000143389,0.0128877
0.00810725,-1.34426,4399.94,-4499.87,37.7192,941.296,0.0686662,4.94412,0.000122303,0.00732947
0.0081255,-1.32494,4399.94,-4499.87,37.1745,944.602,0.0691598,4.95491,1.25786e-05,0.0181247
0.00874408,-1.29699,4399.93,-4499.87,38.0531,940.837,0.0684913,4.94982,0.000126514,0.0130317
0.00811866,-1.34797,4399.94,-4499.87,38.0395,939.389,0.0682835,4.94329,0.000619182,0.00650439
0.00848944,-1.29742,4399.94,-4499.87,38.7425,935.408,0.0675254,4.96464,0.000403188,0.0278546
0.00907039,-1.38989,4399.93,-4499.87,39.0685,934.809,0.0675685,4.95653,0.00052776,0.0197433
0.00848312,-1.33528,4399.94,-4499.87,39.0525,933.693,0.0669642,4.94968,-5.97395e-05,0.0128897
0.00833869,-1.32943,4399.94,-4499.87,39.4441,931.165,0.0667121,4.94926,-0.000134213,0.0124716
0.00847208,-1.3445,4399.94,-4499.87,38.8915,934.811,0.0676142,4.93645,-0.000190057,-0.000338424
0.00814329,-1.40473,4399.94,-4499.87,37.8167,940.442,0.0679903,4.91249,-0.00024107,-0.0243021
0.00831865,-1.29016,4399.94,-4499.87,37.9652,940.091,0.0681533,4.96546,0.000281645,0.0286761
0.00820223,-1.39133,4399.94,-4499.87,37.6489,941.929,0.0686633,4.91704,-0.000326813,-0.0197464
0.00792062,-1.29963,4399.95,-4499.87,36.9694,945.511,0.0689485,4.95624,0.000270251,0.0194524
0.0085778,-1.37257,4399.94,-4499.87,39.5728,930.93,0.0669503,4.95083,0.000470187,0.0140401
0.00790318,-1.37023,4399.95,-4499.87,37.0278,944.625,0.0683497,4.92965,0.000394993,-0.00713792
0.00852959,-1.31996,4399.94,-4499.87,39.0569,933.875,0.0672481,4.95855,6.77935e-05,0.0217617
0.00809909,-1.31507,4399.94,-4499.87,36.4508,948.917,0.0693092,4.95061,0.000283877,0.0138264
0.00862054,-1.27864,4399.94,-4499.87,38.7174,936.378,0.067722,4.95689,0.00020521,0.0201062
0.0081974,-1.31218,4399.94,-4499.87,37.2325,943.874,0.0682722,4.94883,-7.56076e-05,0.0120376
0.00852694,-1.3506,4399.94,-4499.87,38.0549,939.922,0.0678861,4.94462,0.000302539,0.00782798
0.00844969,-1.30776,4399.94,-4499.87,38.7238,935.802,0.0675879,4.96456,3.30493e-05,0.0277695
0.00840081,-1.32076,4399.94,-4499.87,38.6094,936.283,0.0676177,4.95526,7.22974e-05,0.0184736
0.00787861,-1.31794,4399.95,-4499.87,36.7123,947.092,0.0693084,4.94877,-0.000124356,0.0119779
0.00806082,-1.30615,4399.94,-4499.87,37.0725,944.815,0.0688694,4.95384,4.08244e-06,0.0170516
0.00862805,-1.3723,4399.94,-4499.87,39.1422,933.747,0.0674205,4.93754,-1.90359e-06,0.000756229
0.00787089,-1.36276,4399.95,-4499.87,36.3306,949.353,0.069729,4.9346,0.000303962,-0.00218682
0.00816059,-1.37526,4399.94,-4499.87,37.3939,942.875,0.0682881,4.92648,-5.19388e-05,-0.0103122
0.00785069,-1.32772,4399.95,-4499.87,36.0065,951.342,0.0696623,4.946,0.000269789,0.00920795
0.00794167,-1.31718,4399.95,-4499.87,36.578,947.612,0.0688134,4.93877,-3.07049e-06,0.00198211
0.00875037,-1.33186,4399.93,-4499.87,38.9693,934.429,0.067164,4.94292,-0.000239431,0.00613072
0.00780662,-1.33641,4399.95,-4499.87,36.1102,950.994,0.0700081,4.93867,9.61319e-05,0.00187773
0.00782998,-1.42998,4399.95,-4499.87,37.3503,943.115,0.0684001,4.92639,-1.57278e-05,-0.0103956
0.00815859,-1.39168,4399.94,-4499.87,37.5752,942.051,0.0686754,4.92201,-4.30796e-05,-0.0147769
0.00836889,-1.32941,4399.94,-4499.87,38.3925,937.369,0.0675796,4.94609,0.000303772,0.00930281
0.00814043,-1.36591,4399.94,-4499.87,37.1106,944.678,0.0690471,4.93632,0.000119657,-0.000465556
0.00801633,-1.35002,4399.95,-4499.87,36.8638,945.663,0.068438,4.93505,-0.000458531,-0.00174221
0.00864277,-1.35555,4399.94,-4499.87,39.5372,930.928,0.0666927,4.9274,6.33205e-07,-0.00939219
0.00812365,-1.36418,4399.94,-4499.87,38.0183,939.595,0.0683101,4.94056,-0.000302068,0.00377318
0.00830988,-1.34575,4399.94,-4499.87,37.8175,940.936,0.0685484,4.9458,0.000239053,0.00901523
0.0078262,-1.30826,4399.95,-4499.87,36.5123,948.263,0.0694592,4.94955,0.000600776,0.0127652
0.00855565,-1.32925,4399.94,-4499.87,39.1262,933.324,0.0670094,4.94427,0.000590951,0.00748108
0.00817327,-1.34757,4399.94,-4499.87,37.8368,940.241,0.0680656,4.93259,-0.000143536,-0.0041994
0.00866486,-1.36351,4399.94,-4499.87,39.142,933.717,0.0673774,4.91876,-7.44311e-05,-0.0180291
0.0079106,-1.36757,4399.94,-4499.87,36.2186,950.199,0.069856,4.92553,2.90404e-05,-0.0112549
