tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0072996,0.473145,4399.95,-4499.87,33.5241,963.629,0.0718198,0.449143,0.000150725,0.000343945
0.00706684,0.40495,4399.96,-4499.87,32.9434,966.675,0.072161,0.431542,-0.000484211,-0.0172574
0.00748465,0.39459,4399.95,-4499.87,34.2074,959.646,0.0711688,0.426819,-0.000300886,-0.0219803
0.00727907,0.408754,4399.95,-4499.87,33.8079,961.799,0.071546,0.431998,-0.000233896,-0.0168006
0.00741993,0.501783,4399.95,-4499.87,34.3633,958.868,0.0708088,0.45571,-3.40488e-05,0.00691135
0.00743088,0.508985,4399.95,-4499.87,33.5902,963.864,0.0719365,0.456012,-2.57853e-05,0.00721301
0.00753304,0.482862,4399.95,-4499.87,34.3424,959.272,0.0714346,0.449819,1.22285e-05,0.00101986
0.00770299,0.45034,4399.95,-4499.87,35.173,953.687,0.0700061,0.449847,-0.000219992,0.00104819
0.00713025,0.376357,4399.96,-4499.87,32.8278,967.848,0.0727655,0.430678,-0.00048776,-0.018121
0.00697607,0.463207,4399.96,-4499.87,32.033,972.747,0.0729027,0.442263,-0.000282399,-0.00653559
0.00766805,0.436734,4399.95,-4499.87,35.1812,953.476,0.0700948,0.43549,0.000312578,-0.0133091
0.00763936,0.473518,4399.95,-4499.87,35.3901,952.48,0.070176,0.453007,5.98648e-05,0.00420781
0.00739072,0.522077,4399.95,-4499.87,33.7612,962.67,0.0715094,0.456908,0.0001564,0.00810901
0.00774081,0.425529,4399.95,-4499.87,35.5146,951.397,0.0697295,0.438059,-0.00029667,-0.0107395
0.00727773,0.465587,4399.95,-4499.87,33.4005,964.302,0.0716469,0.444653,-0.000480913,-0.00414576
0.00727998,0.491237,4399.95,-4499.87,33.2334,965.28,0.0720556,0.447787,-0.0001587,-0.00101213
0.00751168,0.484728,4399.95,-4499.87,34.1908,960.153,0.0713021,0.45533,0.000234022,0.00653086
0.00759242,0.444706,4399.95,-4499.87,35.1634,953.961,0.0704672,0.436723,0.000209629,-0.0120764
0.00707189,0.396525,4399.96,-4499.87,32.7012,968.626,0.0724826,0.434233,5.25071e-05,-0.0145664
0.00724206,0.453853,4399.95,-4499.87,32.9482,967.265,0.0723212,0.446699,-0.000268997,-0.00209953
0.00711902,0.418119,4399.96,-4499.87,32.3356,970.754,0.0726457,0.435596,0.000203382,-0.013203
0.00777066,0.437895,4399.95,-4499.87,35.3847,952.802,0.0702112,0.436138,-0.000590603,-0.0126605
0.00715646,0.499858,4399.95,-4499.87,32.9735,967.414,0.0726046,0.45102,-6.69418e-05,0.00222107
0.00717088,0.407116,4399.96,-4499.87,32.2748,971.327,0.0729909,0.439359,0.000149332,-0.00943962
0.00701839,0.419813,4399.96,-4499.87,32.4861,969.526,0.0722867,0.433128,-0.000492452,-0.0156712
0.00716261,0.398329,4399.96,-4499.87,33.2986,964.898,0.0722369,0.431882,-0.000430268,-0.0169171
0.00789146,0.45872,4399.95,-4499.87,35.6248,951.006,0.0697425,0.443513,-0.000195172,-0.00528587
0.00729836,0.481232,4399.95,-4499.87,33.6641,962.825,0.0717489,0.448126,-0.000284469,-0.000672978
0.00693974,0.446599,4399.96,-4499.87,32.132,972.256,0.0731264,0.442435,-0.000262538,-0.00636435
0.00702614,0.405051,4399.96,-4499.87,32.3651,970.999,0.0732592,0.433456,2.02115e-05,-0.0153427
0.00714614,0.474796,4399.95,-4499.87,32.9549,967.008,0.0724345,0.447137,-0.000172889,-0.00166146
0.00742506,0.479656,4399.95,-4499.87,34.057,961.073,0.0715062,0.455438,6.99208e-05,0.00663857
0.00716098,0.444046,4399.96,-4499.87,32.6933,968.564,0.0723344,0.440559,-0.00037577,-0.00823998
0.00743789,0.500235,4399.95,-4499.87,34.7104,956.592,0.0705971,0.457774,1.06015e-05,0.00897465
0.00727874,0.479068,4399.95,-4499.87,33.4676,964.175,0.0719056,0.448227,2.56849e-05,-0.000571677
0.00722049,0.495769,4399.96,-4499.87,33.3719,964.719,0.0719072,0.453429,-0.0001162,0.00463005
0.00688325,0.437973,4399.96,-4499.87,31.9294,973.232,0.0733286,0.44122,2.03591e-05,-0.00757914
0.0069056,0.445814,4399.96,-4499.87,31.9057,973.416,0.0733463,0.440703,0.000202535,-0.00809634
0.00697049,0.461663,4399.96,-4499.87,32.219,971.668,0.0732586,0.443696,3.71741e-05,-0.00510269
0.00687615,0.413434,4399.96,-4499.87,32.2123,971.337,0.0728574,0.43715,-0.000225107,-0.0116485
0.00744639,0.45154,4399.95,-4499.87,34.2125,959.653,0.0710884,0.440872,-4.19392e-05,-0.00792678
0.00733141,0.513256,4399.95,-4499.87,33.2629,965.564,0.07212,0.454197,0.000241195,0.00539839
0.00721091,0.446801,4399.95,-4499.87,32.8119,968.041,0.0723228,0.439369,-8.18919e-05,-0.00942945
0.00723579,0.477085,4399.95,-4499.87,32.6399,969.559,0.0728267,0.449947,9.37304e-05,0.00114819
0.00722195,0.431745,4399.96,-4499.87,33.4976,963.665,0.072016,0.438332,9.69768e-05,-0.0104665
0.00753765,0.457238,4399.95,-4499.87,35.4227,952.576,0.0704134,0.438439,-5.20015e-06,-0.0103599
0.00709666,0.446689,4399.96,-4499.87,33.1372,965.838,0.0720712,0.4421,-0.000291226,-0.00669887
0.00746737,0.523318,4399.95,-4499.87,33.9083,961.476,0.0710569,0.454909,-7.71209e-05,0.00610957
0.00718182,0.464241,4399.95,-4499.87,33.1444,965.691,0.071926,0.446069,-0.000375461,-0.00272953
0.00760286,0.407304,4399.95,-4499.87,35.0964,954.192,0.0705323,0.428942,-0.000129267,-0.0198569
0.00734433,0.394081,4399.95,-4499.87,34.3281,958.701,0.0710308,0.426452,-0.000418648,-0.0223467
0.00690767,0.413722,4399.96,-4499.87,32.083,972.107,0.0728258,0.436777,-0.000416049,-0.012022
0.00761458,0.418609,4399.95,-4499.87,35.4747,952.042,0.0703233,0.431927,-0.000299554,-0.0168716
0.00733024,0.469706,4399.95,-4499.87,33.5618,963.382,0.071882,0.446639,-0.000404164,-0.00215969
0.00773967,0.460919,4399.95,-4499.87,35.8947,948.673,0.0691429,0.437958,0.000218213,-0.0108406
0.00734945,0.452669,4399.96,-4499.87,33.8804,961.556,0.0714983,0.439597,0.000272386,-0.00920216
0.00699317,0.473903,4399.96,-4499.87,32.2224,971.562,0.0726824,0.446774,-0.000122767,-0.00202459
0.00703374,0.481902,4399.96,-4499.87,32.8465,967.874,0.0722006,0.450171,0.000136206,0.0013724
0.00741082,0.489036,4399.95,-4499.87,34.0493,960.818,0.0713627,0.452682,0.00033953,0.00388345
0.00727461,0.429483,4399.95,-4499.87,33.2773,964.774,0.0717167,0.434868,-0.000147141,-0.0139314
0.00716106,0.410307,4399.96,-4499.87,33.2878,965.339,0.0722253,0.436193,0.000353586,-0.012606
0.0076357,0.417252,4399.95,-4499.87,35.4868,951.758,0.0700399,0.42911,-0.000271739,-0.0196892
0.00708908,0.492301,4399.96,-4499.87,33.0739,966.088,0.0719403,0.446209,-0.000519418,-0.00259043
0.00749514,0.465408,4399.95,-4499.87,34.108,960.294,0.0710871,0.440392,-0.000406072,-0.00840661
0.00779153,0.459625,4399.95,-4499.87,35.6724,950.472,0.0696824,0.444558,-0.000128123,-0.00424129
0.00703542,0.475262,4399.96,-4499.87,32.6402,969.115,0.0725927,0.446483,-0.000517881,-0.00231574
0.00700632,0.478028,4399.96,-4499.87,32.1864,971.977,0.0730401,0.446544,0.000113481,-0.00225489
0.00761066,0.41786,4399.95,-4499.87,34.7423,956.258,0.0705536,0.432067,-0.00028846,-0.0167324
0.00725018,0.469004,4399.95,-4499.87,33.3067,964.576,0.0714682,0.446238,-0.000170787,-0.00256127
0.00705071,0.454775,4399.96,-4499.87,32.4932,969.855,0.0725883,0.442595,0.000263004,-0.00620412
0.00712937,0.434594,4399.96,-4499.87,33.2948,964.672,0.071819,0.436648,-0.00042705,-0.0121508
0.00698585,0.420799,4399.96,-4499.87,32.4374,969.932,0.0728458,0.432344,-1.25692e-06,-0.0164552
0.00755434,0.461239,4399.95,-4499.87,34.7589,956.177,0.0703911,0.443651,-0.000175424,-0.00514747
0.0069343,0.454306,4399.96,-4499.87,32.6517,968.763,0.0726232,0.440609,0.000126399,-0.00819028
0.00713495,0.476869,4399.94,-4499.87,32.5666,969.942,0.0729259,0.447338,-6.10484e-05,-0.00146138
0.00753482,0.433855,4399.95,-4499.87,35.0638,953.813,0.0699073,0.435985,-0.000129764,-0.0128135
0.00730684,0.467399,4399.95,-4499.87,34.1817,960.283,0.0717321,0.441527,-8.08888e-05,-0.00727214
0.00699936,0.452577,4399.96,-4499.87,32.5691,969.36,0.0728044,0.442361,-0.000221042,-0.00643765
0.00750752,0.462254,4399.95,-4499.87,34.7647,956.122,0.07046,0.445555,0.000296588,-0.00324376
0.00723489,0.401347,4399.96,-4499.87,33.5365,963.389,0.0714171,0.42929,-0.000605412,-0.0195087
0.00728386,0.460558,4399.95,-4499.87,33.169,965.864,0.0719092,0.442085,0.00015084,-0.00671367
0.00744501,0.506567,4399.95,-4499.87,33.9865,961.262,0.0714251,0.45332,-0.000104361,0.004521
0.00728489,0.379419,4399.95,-4499.87,34.5589,956.976,0.0705828,0.426184,-0.00038062,-0.0226151
0.00726281,0.415876,4399.95,-4499.87,34.021,960.745,0.0714355,0.435112,-0.00034047,-0.0136869
0.00759084,0.485614,4399.95,-4499.87,34.9994,954.823,0.0702769,0.453697,-5.09716e-05,0.00489845
0.007063,0.465303,4399.96,-4499.87,32.3005,970.729,0.0726757,0.445112,-6.44958e-05,-0.00368649
0.00738293,0.416271,4399.95,-4499.87,34.4841,957.67,0.0708882,0.431092,-0.000658847,-0.0177068
0.00753656,0.449598,4399.95,-4499.87,34.5369,957.498,0.0705854,0.441098,-0.000439775,-0.00770051
0.00759113,0.422081,4399.95,-4499.87,34.9154,955.011,0.0700983,0.429594,-0.000378835,-0.0192048
0.00693797,0.483014,4399.96,-4499.87,32.2377,971.393,0.0724899,0.444576,-0.000238176,-0.00422335
0.00766608,0.440879,4399.95,-4499.87,35.106,954.433,0.07038,0.436711,-0.000227721,-0.0120882
0.00689341,0.452757,4399.96,-4499.87,32.0757,972.593,0.0731784,0.443031,-0.000134102,-0.00576757
0.007605,0.483079,4399.95,-4499.87,34.9168,955.363,0.070358,0.447726,3.0555e-05,-0.00107311
0.00722663,0.44155,4399.95,-4499.87,33.3428,964.531,0.0719781,0.440876,-0.000402111,-0.00792326
0.00730691,0.481655,4399.95,-4499.87,33.8225,961.984,0.0714578,0.446704,4.49995e-05,-0.00209456
0.00766308,0.437434,4399.95,-4499.87,35.2643,952.97,0.0698197,0.433662,-0.000475712,-0.0151366
0.00769569,0.444916,4399.95,-4499.87,35.5515,950.954,0.0694138,0.433302,0.000238948,-0.015497
0.00739556,0.397604,4399.95,-4499.87,33.8937,961.478,0.0716184,0.432546,-0.000389155,-0.0162526
0.00688495,0.43082,4399.96,-4499.87,31.9056,973.394,0.0732298,0.441355,0.000192878,-0.00744383
0.00706925,0.40774,4399.96,-4499.87,32.9711,966.78,0.0722275,0.429456,-0.000478898,-0.0193433
0.00711749,0.429345,4399.96,-4499.87,33.0153,966.273,0.0718163,0.437916,-0.000232759,-0.0108826
0.00728061,0.430967,4399.95,-4499.87,33.3152,965.314,0.0722676,0.437746,-0.000425906,-0.0110528
0.00723979,0.412888,4399.95,-4499.87,33.269,965.112,0.0721331,0.43709,-4.78908e-05,-0.0117092
0.00762364,0.433483,4399.95,-4499.87,35.0073,954.554,0.0703768,0.431668,-0.000132608,-0.0171312
0.00734949,0.406251,4399.95,-4499.87,34.0645,960.909,0.0719046,0.429364,-0.000590324,-0.0194354
0.00708526,0.448872,4399.96,-4499.87,32.4601,969.87,0.0724884,0.431129,-9.0049e-05,-0.0176696
0.00774854,0.502645,4399.95,-4499.87,35.2846,953.377,0.0704278,0.454488,-0.00010937,0.00568934
0.00753618,0.428248,4399.95,-4499.87,34.5832,957.402,0.0712632,0.436088,-0.000249829,-0.0127112
0.0067332,0.467369,4399.96,-4499.87,32.0941,971.58,0.0728124,0.446424,-8.16309e-05,-0.00237516
0.00713113,0.507689,4399.96,-4499.87,33.128,965.857,0.0718077,0.453437,-2.46597e-05,0.00463852
0.00743216,0.41694,4399.95,-4499.87,34.5372,957.433,0.0707854,0.429615,-0.00013206,-0.0191844
0.00760737,0.462515,4399.95,-4499.87,35.072,954.369,0.0703843,0.446103,-0.000343856,-0.00269575
0.00726294,0.403867,4399.95,-4499.87,33.1767,965.64,0.0722934,0.430509,-0.000254897,-0.0182902
0.0070889,0.420583,4399.96,-4499.87,32.8839,967.05,0.072077,0.434831,2.76157e-05,-0.0139681
0.00707505,0.42381,4399.96,-4499.87,32.4364,970.234,0.0727162,0.439387,-0.000131218,-0.00941161
0.00749293,0.405809,4399.95,-4499.87,34.4929,957.502,0.0705483,0.428138,8.83097e-05,-0.0206609
0.00719077,0.405491,4399.96,-4499.87,33.3331,964.136,0.0714776,0.435734,-8.36244e-05,-0.0130653
0.00769233,0.417017,4399.95,-4499.87,35.2839,953.402,0.0706873,0.431875,0.000397547,-0.0169242
0.00725738,0.431678,4399.95,-4499.87,34.0465,960.412,0.0711173,0.448288,-0.000188486,-0.000511089
0.00739309,0.486246,4399.95,-4499.87,34.2684,959.626,0.0715013,0.449619,-0.000190566,0.000820488
0.00737177,0.488601,4378.63,-4499.87,34.4123,960.292,0.071059,0.453935,-0.000191693,0.00513593
0.00754426,0.460317,4399.95,-4499.87,34.5675,957.345,0.0704337,0.4444,-0.000158979,-0.00439914
0.00753618,0.413571,4399.95,-4499.87,35.3948,952.174,0.0700857,0.431448,-0.000162778,-0.0173509
0.00720137,0.489888,4399.96,-4499.87,33.1979,966.031,0.0721082,0.450506,7.92551e-05,0.00170685
0.00720771,0.502838,4399.95,-4499.87,33.2796,966.224,0.0730852,0.454175,0.000224202,0.00537584
0.0072613,0.428231,4399.95,-4499.87,32.8434,967.733,0.07238,0.436445,-6.48317e-06,-0.0123538
0.00754556,0.458127,4399.95,-4499.87,34.6941,957.008,0.0711917,0.441624,-0.000140358,-0.0071749
0.00746391,0.43012,4399.95,-4499.87,34.4729,957.919,0.0709423,0.434945,-3.25056e-05,-0.0138542
0.00780052,0.466929,4399.95,-4499.87,35.6569,951.037,0.0700543,0.446195,-0.000141712,-0.00260406
0.00713235,0.415723,4399.96,-4499.87,33.4509,964.185,0.0718663,0.431754,-0.000384825,-0.0170446
0.00759249,0.488446,4399.95,-4499.87,35.1451,953.839,0.0702219,0.452399,5.14671e-05,0.00359999
0.00751827,0.379585,4399.95,-4499.87,34.7082,956.701,0.0708278,0.425371,-0.000448596,-0.0234284
0.00761187,0.473249,4399.95,-4499.87,34.6285,957.472,0.0711445,0.445785,-0.000286182,-0.00301434
0.00719222,0.47825,4399.96,-4499.87,33.006,966.902,0.0723107,0.448081,0.000281644,-0.000718146
0.00707456,0.483128,4399.96,-4499.87,32.3916,971.002,0.0731393,0.446231,0.000105879,-0.00256746
0.00707111,0.45237,4399.96,-4499.87,32.5942,968.851,0.0716494,0.441584,-0.000203043,-0.00721491
0.00753648,0.408139,4399.95,-4499.87,35.0337,954.652,0.0706125,0.42243,-0.000147582,-0.0263694
0.00750207,0.473987,4399.95,-4499.87,34.5471,957.626,0.0705992,0.449691,6.15082e-06,0.000891711
0.00782253,0.439832,4399.95,-4499.87,35.6192,950.613,0.0690867,0.432204,-0.000349005,-0.0165951
0.00731472,0.490323,4399.95,-4499.87,34.0517,960.507,0.0710846,0.448066,-6.81779e-05,-0.00073326
0.00735217,0.406516,4399.95,-4499.87,34.0813,960.843,0.0719906,0.430736,-0.000360671,-0.0180632
0.00781957,0.44657,4399.95,-4499.87,35.3121,953.114,0.0703022,0.440027,6.24511e-05,-0.00877244
0.00763274,0.424338,4399.95,-4499.87,35.4453,951.56,0.0697421,0.428951,-0.00020854,-0.019848
0.007267,0.412926,4399.95,-4499.87,34.4051,958.562,0.0714282,0.429895,-0.000109837,-0.0189042
0.00768775,0.413074,4399.95,-4499.87,35.213,953.351,0.0701239,0.431286,-0.000221675,-0.017513
0.00741045,0.426505,4399.95,-4499.87,34.5636,957.341,0.0708097,0.431072,0.000120286,-0.017727
0.00734791,0.470434,4399.95,-4499.87,34.2975,959.111,0.0710882,0.445751,-0.000212073,-0.00304791
0.0077405,0.447528,4399.95,-4499.87,35.0622,954.554,0.070487,0.427594,-0.000274825,-0.0212051
0.00717622,0.535487,4399.96,-4499.87,33.4663,963.617,0.0711582,0.452518,-0.000270871,0.00371932
0.00735418,0.49996,4399.95,-4499.87,33.6022,963.419,0.0719325,0.452175,-0.000199217,0.00337625
0.00763374,0.481358,4399.95,-4499.87,35.1564,953.764,0.0700448,0.452969,-1.05742e-05,0.00417003
0.00723959,0.444581,4399.95,-4499.87,33.7167,962.314,0.071615,0.442077,-0.000186278,-0.00672172
0.00724728,0.451324,4399.95,-4499.87,32.8536,967.733,0.0723689,0.440067,6.07725e-06,-0.00873149
0.00703828,0.421609,4399.96,-4499.87,32.7073,968.233,0.0723968,0.43973,-5.44303e-05,-0.00906943
0.00729423,0.44449,4399.95,-4499.87,33.7627,962.04,0.0713705,0.435622,-0.000323542,-0.0131765
0.00716243,0.407204,4399.96,-4499.87,32.8809,967.231,0.0721377,0.433583,-0.000426415,-0.0152162
0.00706645,0.469457,4399.96,-4499.87,32.512,969.87,0.0726382,0.445419,-0.000196076,-0.00337987
0.00716518,0.443475,4399.96,-4499.87,33.6535,962.256,0.0712392,0.435358,-0.000267695,-0.0134405
0.00705319,0.431095,4399.95,-4499.87,32.7764,967.946,0.0725257,0.434736,-0.000204394,-0.0140628
0.00783919,0.446309,4399.95,-4499.87,35.8936,949.394,0.0696014,0.439151,-0.000333404,-0.00964774
0.00709175,0.48326,4399.96,-4499.87,33.9886,960.632,0.0708991,0.452404,0.000107782,0.00360474
0.00684383,0.470482,4399.96,-4499.87,32.1792,972.052,0.0730519,0.446993,-0.000119245,-0.00180614
0.00716872,0.398336,4399.96,-4499.87,32.6042,968.983,0.0724048,0.432817,-0.00018526,-0.0159821
0.00746852,0.427764,4399.95,-4499.87,34.7722,955.918,0.0707061,0.432362,-0.000656643,-0.0164367
0.00718285,0.475095,4399.96,-4499.87,33.1041,966.439,0.0723965,0.446855,-0.000137622,-0.00194354
0.00732092,0.503079,4399.95,-4499.87,33.8177,962.287,0.0715216,0.456509,0.000414686,0.00771024
0.00732034,0.472558,4399.95,-4499.87,33.6515,962.788,0.0717111,0.443773,0.000165529,-0.00502596
0.007515,0.445781,4399.95,-4499.87,34.4117,958.646,0.0710744,0.437956,1.52745e-05,-0.0108428
0.00752419,0.398863,4399.95,-4499.87,34.436,957.998,0.0710133,0.42377,-0.000314877,-0.025029
0.00764711,0.421906,4399.95,-4499.87,35.2954,953.067,0.0703261,0.431967,1.0073e-05,-0.0168315
0.00734625,0.385653,4399.95,-4499.87,33.7543,962.545,0.0719673,0.429123,4.1421e-05,-0.0196761
0.0075601,0.438518,4399.95,-4499.87,34.1449,960.229,0.0712838,0.440915,-0.000165487,-0.00788357
0.00765986,0.422528,4399.95,-4499.87,35.3276,952.839,0.0701833,0.432939,-0.000244825,-0.0158596
0.00766738,0.447239,4399.95,-4499.87,35.1674,953.659,0.0702124,0.438562,-0.000251692,-0.0102373
0.00721687,0.466535,4399.96,-4499.87,33.7751,961.763,0.071339,0.444548,-9.01386e-05,-0.00425103
0.0073961,0.448855,4399.95,-4499.87,33.6205,963.089,0.0714294,0.440768,0.000144991,-0.00803061
0.00700835,0.396697,4399.96,-4499.87,32.8467,967.226,0.0718729,0.432271,-0.00037441,-0.016528
0.0074558,0.425661,4399.95,-4499.87,34.7135,956.356,0.0705633,0.429713,7.85813e-05,-0.019086
0.0071189,0.415801,4399.96,-4499.87,32.4212,970.598,0.0730912,0.438104,-0.000322727,-0.010695
0.00761886,0.481197,4399.95,-4499.87,35.4322,952.108,0.0700775,0.453566,-0.000156965,0.00476717
0.00750649,0.464296,4399.95,-4499.87,34.7279,956.563,0.0708244,0.440962,-0.00017228,-0.00783669
