tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167856,1.34647,4399.76,-4499.87,74.2391,792.212,0.04733,1.33073,-5.98349e-05,-0.0156703
0.0156601,1.34119,4399.79,-4499.87,71.7284,798.781,0.0489784,1.33749,-8.92602e-05,-0.00890506
0.0155629,1.36235,4399.79,-4499.87,72.5177,796.284,0.0481937,1.3903,0.000904542,0.0439041
0.0156011,1.36018,4399.79,-4499.87,72.2275,797.616,0.0488687,1.36649,0.000551786,0.020093
0.0156348,1.33915,4399.79,-4499.87,71.2713,800.128,0.0488072,1.31849,-0.00023879,-0.0279049
0.0156391,1.3743,4399.79,-4499.87,71.6593,799.238,0.0489912,1.36684,0.000291652,0.0204392
0.0160888,1.32036,4399.78,-4499.87,72.7061,796.201,0.0481602,1.29994,-0.000856334,-0.046457
0.0158737,1.29916,4399.78,-4499.87,72.0945,797.811,0.0485923,1.30133,-0.000453523,-0.0450646
0.0157258,1.36244,4399.78,-4499.87,71.6834,798.972,0.0488233,1.3636,0.000609879,0.0172076
0.0159349,1.35769,4399.78,-4499.87,72.1916,797.446,0.0484435,1.32351,-0.000354273,-0.0228916
0.0156066,1.338,4399.79,-4499.87,71.338,799.78,0.0487989,1.36416,0.000474755,0.0177618
0.0157357,1.32903,4399.78,-4499.87,73.9387,792.463,0.0477007,1.32555,-0.000152601,-0.0208443
0.0160813,1.37429,4399.78,-4499.87,73.2424,794.917,0.0483214,1.36304,0.000149633,0.0166432
0.0159244,1.3596,4399.78,-4499.87,73.6934,793.639,0.0483223,1.34528,5.7474e-05,-0.00111213
0.0159436,1.32814,4399.78,-4499.87,71.8378,798.253,0.0483107,1.36029,6.39345e-05,0.0138975
0.0160237,1.35182,4399.78,-4499.87,73.9459,792.702,0.0476968,1.37377,0.000332963,0.027369
0.0153624,1.33938,4399.8,-4499.87,71.0669,800.492,0.0491205,1.33993,-0.000253845,-0.00646897
0.0158589,1.37802,4399.78,-4499.87,73.2273,794.683,0.0481716,1.3882,-7.02306e-05,0.0418017
0.0158265,1.36143,4399.78,-4499.87,72.5397,796.765,0.0486397,1.39291,0.000729324,0.0465134
0.0153713,1.37456,4399.8,-4499.87,71.3027,799.291,0.0483379,1.34009,3.94776e-05,-0.00630515
0.0160293,1.33902,4399.78,-4499.87,73.8637,793.069,0.0480413,1.30702,-0.000431558,-0.0393771
0.0155252,1.37588,4399.79,-4499.87,72.9735,795.254,0.0485541,1.3975,0.000378898,0.051105
0.0159612,1.34256,4399.78,-4499.87,72.4074,797.422,0.0487,1.28889,-0.000988377,-0.0575089
0.016138,1.3683,4399.77,-4499.87,73.7747,793.5,0.0481752,1.36141,0.000124021,0.0150132
0.015964,1.35634,4399.78,-4499.87,73.1607,795.545,0.0489659,1.31498,-0.000884515,-0.0314168
0.0154961,1.3785,4399.79,-4499.87,71.224,800.229,0.0490927,1.36694,-7.73197e-05,0.0205383
0.0157113,1.39306,4399.79,-4499.87,72.3481,796.85,0.0483964,1.363,0.00044325,0.0166068
0.0158093,1.33585,4399.78,-4499.87,72.4231,796.933,0.0482991,1.30288,-0.000462915,-0.0435165
0.0157164,1.3395,4399.79,-4499.87,72.6574,796.239,0.0483748,1.34809,-0.000329017,0.0016971
0.0154698,1.32423,4399.79,-4499.87,71.5066,799.436,0.0489114,1.30381,-0.000340389,-0.0425878
0.0152891,1.36577,4399.8,-4499.87,71.5991,798.939,0.0488422,1.34175,0.000245826,-0.00464236
0.0155307,1.35271,4399.79,-4499.87,71.8297,798.008,0.0483845,1.34482,2.09426e-05,-0.00157684
0.0158139,1.37336,4399.78,-4499.87,72.2566,797.352,0.0483573,1.36359,0.000151176,0.0171889
0.015753,1.38715,4399.08,-4499.87,71.6869,798.812,0.0485192,1.3846,0.000728859,0.038202
0.0158471,1.35473,4399.78,-4499.87,73.6458,793.565,0.048038,1.36471,0.000714006,0.0183178
0.0155729,1.36343,4399.79,-4499.87,71.9676,797.858,0.0487207,1.37604,3.24667e-05,0.02964
0.0156684,1.36529,4399.79,-4499.87,72.4035,796.972,0.0485547,1.40866,0.00074825,0.0622615
0.0155877,1.34442,4399.79,-4499.87,71.3787,799.482,0.0485679,1.3402,3.96617e-05,-0.00619665
0.0154649,1.32604,4399.79,-4499.87,72.0939,797.716,0.0485046,1.30458,-0.000712423,-0.0418158
0.0159999,1.31669,4399.78,-4499.87,73.4182,793.985,0.0478249,1.30484,-0.000427942,-0.0415581
0.0155018,1.34634,4399.79,-4499.87,72.9321,795.096,0.0481358,1.37927,0.000407449,0.03287
0.0155622,1.32081,4399.79,-4499.87,72.8114,794.923,0.0475845,1.28189,-0.000852925,-0.0645089
0.0161622,1.34962,4399.77,-4499.87,73.2058,795.209,0.0484204,1.31262,-0.000839094,-0.033776
0.0159803,1.30987,4399.78,-4499.87,73.0828,794.662,0.0476221,1.32601,-0.000185343,-0.0203821
0.0158714,1.33767,4399.78,-4499.87,73.4967,794.262,0.0486141,1.34218,-0.000481789,-0.00422105
0.0158789,1.34656,4399.78,-4499.87,72.8764,795.508,0.0480876,1.34931,0.000264749,0.00291774
0.01639,1.3302,4399.77,-4499.87,74.0586,792.746,0.0479742,1.33942,7.43278e-05,-0.00698086
0.0158827,1.35622,4399.78,-4499.87,71.5953,799.095,0.0484469,1.39315,0.000699426,0.0467514
0.0161065,1.34953,4399.77,-4499.87,73.4192,794.245,0.0480987,1.35639,-0.000225804,0.00999678
0.0155889,1.36918,4399.79,-4499.87,71.908,797.995,0.0486005,1.34489,-0.000164798,-0.0015089
0.0156326,1.34055,4399.79,-4499.87,72.0204,797.855,0.0486474,1.32563,-0.00037048,-0.0207626
0.0159285,1.37105,4399.78,-4499.87,71.9564,798.322,0.0487345,1.39676,0.000454747,0.0503633
0.0154419,1.33529,4399.79,-4499.87,71.11,800.56,0.0494222,1.34305,-0.000143352,-0.00334336
0.0156801,1.36157,4399.79,-4499.87,72.2073,797.439,0.0484684,1.4023,0.000580566,0.0559036
0.0157367,1.38109,4399.78,-4499.87,72.2017,797.483,0.048582,1.38163,0.000829522,0.0352329
0.0163592,1.36232,4399.77,-4499.87,72.9624,795.439,0.0483375,1.31887,-0.000288755,-0.0275291
0.0154491,1.33018,4399.79,-4499.87,71.9866,797.759,0.0486031,1.28583,-0.000762781,-0.0605697
0.0159392,1.32596,4399.78,-4499.87,73.5584,793.508,0.0475098,1.31661,-0.000132143,-0.0297837
0.0153173,1.34306,4399.8,-4499.87,72.2297,797.191,0.0483243,1.36955,0.000373043,0.0231518
0.0155712,1.37211,4399.79,-4499.87,71.6672,798.792,0.0487129,1.38352,0.000689719,0.0371262
0.0159063,1.36053,4399.78,-4499.87,72.1909,797.086,0.0480491,1.35604,0.000229811,0.00964657
0.015563,1.35114,4399.79,-4499.87,71.1563,798.943,0.0485174,1.32134,-0.000539689,-0.0250592
0.0160626,1.31656,4399.77,-4499.87,73.7702,796.581,0.0482139,1.32504,-0.000451823,-0.0213526
0.015809,1.33652,4399.78,-4499.87,72.0914,797.77,0.0485972,1.38862,0.000564304,0.0422227
0.015733,1.33525,4399.78,-4499.87,73.4744,793.421,0.0475412,1.35352,-5.68785e-06,0.00712133
0.0161988,1.35212,4399.77,-4499.87,73.2957,795.1,0.0479826,1.3526,3.62891e-05,0.00620305
0.015126,1.33908,4399.8,-4499.87,71.8963,797.456,0.0482143,1.3164,2.47315e-05,-0.0300012
0.015426,1.31751,4399.79,-4499.87,72.4333,796.464,0.0481994,1.29672,-0.000732158,-0.0496771
0.0158048,1.34265,4399.78,-4499.87,71.9221,798.002,0.0485045,1.35671,6.34725e-05,0.0103158
0.015472,1.32924,4399.79,-4499.87,71.2073,800.177,0.0490061,1.33442,0.000128094,-0.0119814
0.015259,1.34169,4399.79,-4499.87,71.692,798.76,0.0490313,1.38884,0.000544249,0.0424407
0.0159938,1.32542,4399.78,-4499.87,72.2921,797.51,0.0484108,1.2897,-0.000775852,-0.0567001
0.0157179,1.37493,4399.78,-4499.87,71.3228,799.887,0.0488351,1.37404,0.000357556,0.0276413
0.0158656,1.34715,4399.78,-4499.87,72.5645,796.425,0.0483158,1.32478,-0.000194825,-0.0216187
0.0159699,1.35816,4399.78,-4499.87,73.4716,793.852,0.0479811,1.33024,-0.000446703,-0.0161596
0.0159603,1.33473,4399.78,-4499.87,73.3816,794.361,0.0481457,1.3044,-0.00033952,-0.041997
0.0160394,1.34121,4399.78,-4499.87,73.8222,793.357,0.0481169,1.31884,-0.000597685,-0.0275618
0.0157232,1.35277,4399.79,-4499.87,73.1463,794.74,0.0482131,1.34578,-2.35204e-05,-0.000613998
0.0156518,1.33621,4399.79,-4499.87,73.1553,794.376,0.0476959,1.32982,-0.000167515,-0.0165768
0.0161901,1.33474,4399.77,-4499.87,73.6526,793.566,0.047931,1.38271,0.000761564,0.0363149
0.0159676,1.3302,4399.78,-4499.87,73.395,794.119,0.0476947,1.31958,-0.000278699,-0.0268151
0.0159939,1.33106,4399.78,-4499.87,73.8472,792.81,0.0475662,1.33202,-0.000689658,-0.0143793
0.0158054,1.33209,4399.78,-4499.87,73.4845,793.931,0.0480711,1.32526,-7.53415e-05,-0.021137
0.0155929,1.34005,4399.79,-4499.87,71.0797,800.597,0.0490528,1.35321,-0.000259844,0.00681105
0.0156578,1.35583,4399.79,-4499.87,71.5503,799.27,0.0488525,1.38538,0.0004735,0.0389852
0.0158485,1.33774,4399.78,-4499.87,72.0973,797.85,0.0486598,1.30358,-0.000453756,-0.0428149
0.0160598,1.34344,4399.78,-4499.87,73.8371,792.922,0.0477782,1.3082,-0.000400407,-0.0381967
0.0157284,1.357,4399.78,-4499.87,72.4772,796.368,0.0480572,1.34284,0.000298582,-0.0035528
0.015602,1.36537,4399.79,-4499.87,72.369,797.141,0.048626,1.36567,1.17035e-05,0.019277
0.0159543,1.34111,4399.78,-4499.87,73.3792,794.031,0.0478195,1.31915,-0.000664378,-0.0272517
0.0157805,1.347,4399.78,-4499.87,72.9438,795.207,0.0480881,1.30969,-0.000694817,-0.0367072
0.0154641,1.28346,4399.79,-4499.87,72.3795,796.55,0.0484199,1.37888,0.000846492,0.0324824
0.015423,1.33275,4399.8,-4499.87,71.5096,799.198,0.0487927,1.34323,-0.000229645,-0.00316661
0.0160356,1.36948,4399.78,-4499.87,73.1468,794.926,0.0481264,1.40322,0.000583927,0.0568255
0.0159394,1.37655,4399.78,-4499.87,73.618,793.615,0.0480177,1.3845,0.000801966,0.0381062
0.0157114,1.37735,4399.79,-4499.87,72.9509,795.089,0.0480541,1.39539,0.00039718,0.0489883
0.0161301,1.34141,4399.78,-4499.87,73.1473,795.135,0.0484132,1.33771,-0.000136276,-0.00868651
0.0158838,1.33976,4399.71,-4499.87,73.1784,794.863,0.0481866,1.35922,0.000171176,0.0128199
0.0155441,1.35077,4399.79,-4499.87,71.0711,800.271,0.0485178,1.35811,0.000208686,0.0117088
0.0155335,1.33727,4399.79,-4499.87,72.0329,797.503,0.0483555,1.3088,-0.00072494,-0.0375979
0.0156063,1.37972,4399.79,-4499.87,72.9886,795.124,0.0479996,1.40155,0.000848148,0.0551527
0.0156557,1.36089,4399.79,-4499.87,71.3399,799.814,0.0487611,1.34618,0.000125432,-0.00021338
0.0154565,1.33753,4399.79,-4499.87,71.6827,798.503,0.0485596,1.33085,-0.000229996,-0.0155515
0.0157921,1.33116,4399.78,-4499.87,72.7868,795.857,0.0484652,1.37615,0.00057581,0.029755
0.015905,1.34428,4399.78,-4499.87,72.4647,796.654,0.0483033,1.32816,-0.000103272,-0.0182406
0.015649,1.33931,4399.79,-4499.87,72.1326,797.637,0.0487598,1.32985,-4.4933e-05,-0.0165481
0.0156991,1.34219,4399.79,-4499.87,71.2143,800.451,0.0491033,1.34737,7.49704e-05,0.000973704
0.015889,1.3364,4399.78,-4499.87,72.9961,795.251,0.0480699,1.34321,7.20138e-05,-0.00318421
0.0157891,1.34234,4399.78,-4499.87,73.5315,793.638,0.0478567,1.36216,0.000491353,0.0157586
0.015268,1.29911,4399.8,-4499.87,72.9156,795.949,0.0484703,1.29152,-0.000838777,-0.0548804
0.0158103,1.36447,4398.57,-4499.87,73.377,794.095,0.0478631,1.36382,0.000304124,0.0174223
0.015479,1.33086,4399.79,-4499.87,71.5766,799.67,0.0488016,1.30009,-0.000671087,-0.0463118
0.0159758,1.34651,4399.78,-4499.87,73.0742,795.057,0.0479679,1.37621,0.000324592,0.0298152
0.0156194,1.32681,4399.79,-4499.87,71.8957,798.119,0.0485665,1.3098,-0.000470431,-0.0365985
0.0155476,1.36294,4399.79,-4499.87,71.5761,799.126,0.0488404,1.34259,0.000135781,-0.00381128
0.0157076,1.33072,4399.79,-4499.87,72.6888,796.195,0.0484331,1.30678,-0.000133175,-0.0396131
0.0159434,1.33503,4399.78,-4499.87,72.974,795.719,0.0484885,1.29763,-0.000611782,-0.0487718
0.0157549,1.35718,4399.78,-4499.87,72.5593,796.573,0.0485756,1.37986,0.000209322,0.0334642
0.0162292,1.31446,4399.77,-4499.87,72.7959,796.36,0.0485518,1.30183,-0.000644616,-0.0445664
0.015977,1.34309,4399.78,-4499.87,72.86,795.662,0.0481857,1.33281,-0.000230419,-0.0135827
0.0159485,1.32061,4399.78,-4499.87,72.6061,796.468,0.0484235,1.27772,-0.00109364,-0.0686757
0.0155145,1.38231,4399.79,-4499.87,72.657,795.985,0.0483092,1.40504,0.000950125,0.058645
0.0157044,1.32939,4399.79,-4499.87,72.6109,796.184,0.0482855,1.30637,-0.000900647,-0.0400235
0.0156385,1.31419,4399.79,-4499.87,72.6423,796.306,0.0486697,1.28563,-0.000777494,-0.0607628
0.0153769,1.33262,4399.79,-4499.87,72.0984,797.715,0.0486271,1.36594,0.000323258,0.0195454
0.015453,1.36302,4399.79,-4499.87,71.4299,799.255,0.0486108,1.36006,0.000202084,0.0136658
0.0161614,1.31089,4399.77,-4499.87,73.4029,794.54,0.0481083,1.31761,-0.00063061,-0.0287881
0.0155819,1.3454,4399.79,-4499.87,72.068,797.828,0.0489172,1.343,-5.54586e-05,-0.00339367
0.0160714,1.37187,4399.78,-4499.87,73.5113,793.948,0.048015,1.38923,0.000830391,0.0428303
0.0170323,1.30132,4399.75,-4499.87,72.6854,797.503,0.048968,1.35159,0.000101503,0.0051901
0.0159203,1.33572,4399.78,-4499.87,73.9149,792.628,0.0476208,1.31758,-0.000751868,-0.0288203
0.0158716,1.36676,4399.78,-4499.87,72.7069,796.384,0.0486775,1.38977,0.000515841,0.043377
0.0157605,1.3892,4399.78,-4499.87,72.8214,795.82,0.0484104,1.38757,0.000603874,0.041176
0.0155997,1.32051,4399.79,-4499.87,73.1166,794.347,0.0476338,1.30417,-0.000659554,-0.0422309
0.0160406,1.37362,4399.78,-4499.87,73.1764,795.334,0.0479803,1.3662,0.000964393,0.0197988
0.0156201,1.35525,4399.79,-4499.87,71.5735,798.975,0.0485841,1.3723,0.00055579,0.0259002
0.0153867,1.3497,4399.8,-4499.87,72.0094,797.665,0.048724,1.39335,0.000333563,0.0469572
0.015659,1.37155,4399.79,-4499.87,72.0103,798.006,0.0488889,1.36613,0.000232006,0.0197342
0.0158508,1.30927,4399.78,-4499.87,73.0991,795.108,0.048152,1.30163,-0.000316004,-0.0447619
0.015954,1.35036,4399.78,-4499.87,73.9434,792.647,0.0477416,1.37778,0.000172604,0.0313808
0.0153535,1.33836,4399.8,-4499.87,71.2738,799.568,0.0486021,1.3337,-8.6392e-05,-0.0126956
0.0154773,1.35091,4399.79,-4499.87,71.2831,799.996,0.0489067,1.32538,-0.000470871,-0.021014
0.0159455,1.33398,4380.2,-4499.87,73.8049,794.04,0.0479056,1.3146,-0.000417982,-0.0317944
0.0164396,1.3647,4399.77,-4499.87,73.6466,793.639,0.0475837,1.37823,0.000273561,0.0318342
0.0159861,1.33486,4399.78,-4499.87,73.7228,793.457,0.0479295,1.32699,-0.000934967,-0.0194094
0.0155405,1.33512,4399.79,-4499.87,72.145,797.674,0.0488298,1.30367,-0.000257289,-0.0427219
0.0159777,1.33468,4399.78,-4499.87,73.8379,792.86,0.0476643,1.33527,-0.000168769,-0.0111222
0.0153335,1.32442,4399.8,-4499.87,72.0411,797.666,0.0486553,1.28727,-0.000636076,-0.0591244
0.0159239,1.35183,4399.78,-4499.87,74.1737,791.801,0.0474313,1.35723,5.33189e-05,0.0108352
0.0154084,1.35059,4399.79,-4499.87,71.3739,799.778,0.0491584,1.34161,-0.000395148,-0.00478373
0.0159702,1.33317,4399.78,-4499.87,73.3022,794.451,0.0479566,1.3282,-0.000633625,-0.0182007
0.0159707,1.32999,4399.78,-4499.87,73.4433,793.975,0.0479509,1.31473,-0.000843563,-0.0316639
0.0153098,1.33256,4399.8,-4499.87,71.4585,799.064,0.0488406,1.34918,-6.88158e-05,0.00278593
0.0162428,1.32911,4399.77,-4499.87,73.8128,793.187,0.0477554,1.32022,-0.000469053,-0.0261806
0.0160221,1.36136,4399.78,-4499.87,72.2077,797.449,0.0482763,1.38047,0.000741693,0.0340689
0.0157405,1.3736,4399.79,-4499.87,72.0253,798.048,0.0487172,1.35913,0.00044527,0.0127372
0.0157166,1.37204,4399.79,-4499.87,72.3622,796.706,0.0482053,1.4075,0.00100178,0.061103
0.0155112,1.35141,4399.79,-4499.87,72.017,797.487,0.0483987,1.35453,-6.97059e-05,0.00813569
0.0161569,1.34925,4399.78,-4499.87,73.0472,795.267,0.0479811,1.37002,0.000405353,0.02362
0.0159451,1.35338,4399.78,-4499.87,74.1443,792.161,0.0477632,1.36772,0.000358859,0.0213263
0.0157499,1.33901,4399.78,-4499.87,73.8639,792.869,0.0479932,1.32256,-0.000706515,-0.0238401
0.0155476,1.36478,4399.79,-4499.87,72.2683,796.936,0.0481095,1.35876,0.000268616,0.0123649
0.0160087,1.3373,4399.78,-4499.87,73.434,794.013,0.047859,1.30586,-0.000496107,-0.0405384
0.0157751,1.33983,4399.78,-4499.87,71.5978,799.262,0.0491775,1.31158,-0.000464499,-0.0348213
0.0161751,1.35927,4399.78,-4499.87,73.5952,793.505,0.0476669,1.3922,0.000866609,0.0458046
0.0155598,1.3634,4399.79,-4499.87,72.736,795.816,0.0481311,1.35406,-0.000356717,0.00766687
0.0162872,1.33425,4399.77,-4499.87,74.2043,791.81,0.0473062,1.35719,0.000540697,0.0107924
0.0162268,1.34745,4399.77,-4499.87,72.4998,797.292,0.0485864,1.33868,0.000111099,-0.00771698
0.0156145,1.32365,4399.79,-4499.87,72.9389,795.185,0.048152,1.2848,-0.00120777,-0.0615938
0.0155215,1.35488,4399.79,-4499.87,71.6096,799.002,0.0488511,1.35085,0.000187554,0.00444994
0.0158173,1.35867,4399.78,-4499.87,73.1188,794.732,0.0479376,1.37095,0.00061368,0.0245561
0.0157696,1.35158,4399.78,-4499.87,72.0034,797.895,0.0485369,1.30468,-0.000964923,-0.0417193
0.0156686,1.39627,4399.79,-4499.87,72.7243,795.545,0.0479665,1.40511,0.000981257,0.0587138
0.0159404,1.3158,4399.78,-4499.87,73.7223,793.189,0.0477413,1.32708,-0.000506502,-0.0193128
0.0153645,1.33352,4399.79,-4499.87,71.8116,797.854,0.0484023,1.32288,-0.000539279,-0.023513
0.0157208,1.33111,4399.78,-4499.87,72.2559,797.237,0.0484563,1.31003,-0.000921106,-0.0363685
0.0159279,1.37133,4399.78,-4499.87,73.8946,793.027,0.0478874,1.35251,-0.000331398,0.00611313
0.0159548,1.33814,4399.78,-4499.87,72.2195,797.462,0.0485795,1.33555,-0.000263964,-0.0108432
0.0172998,1.33215,4399.74,-4499.87,74.122,793.379,0.048029,1.36899,0.000484464,0.0225913
0.0155873,1.31813,4399.79,-4499.87,72.4295,797.757,0.048213,1.29915,-0.000857522,-0.0472503
0.015661,1.36198,4399.79,-4499.87,72.4666,796.827,0.0487051,1.34258,8.93122e-05,-0.00382034
0.015675,1.32743,4399.79,-4499.87,72.4473,796.786,0.0484769,1.29061,-0.000859141,-0.0557916
0.0161979,1.29499,4399.77,-4499.87,71.5254,799.703,0.048617,1.31895,-0.000497464,-0.0274424
0.0162589,1.36449,4399.77,-4499.87,73.4105,794.515,0.0481184,1.35514,3.99824e-05,0.00873831
0.015391,1.33937,4399.8,-4499.87,71.5997,798.983,0.0490201,1.31771,-0.000459557,-0.0286825
0.0162782,1.32975,4399.77,-4499.87,72.707,796.789,0.0488116,1.31009,-0.00030034,-0.0363061
0.016104,1.35626,4399.78,-4499.87,73.2367,794.668,0.0480972,1.34753,0.000233148,0.00112977
0.0155862,1.33973,4399.79,-4499.87,71.7846,798.08,0.0481742,1.3079,-0.00078277,-0.0384976
0.0159757,1.36943,4399.78,-4499.87,73.2881,794.486,0.0479293,1.36168,-0.000140598,0.0152801
0.0158424,1.32703,4399.78,-4499.87,72.2794,797.523,0.0487281,1.32482,-0.00020642,-0.0215811
0.0156511,1.34298,4399.79,-4499.87,71.8614,798.26,0.0487892,1.3182,-0.000969788,-0.0281932
0.0160249,1.32209,4399.78,-4499.87,73.4495,794.612,0.0482071,1.35135,0.000412857,0.00494922
0.0154793,1.32857,4399.79,-4499.87,73.4979,793.237,0.047619,1.34281,-4.99174e-05,-0.00358454
0.0157615,1.3479,4399.78,-4499.87,72.4249,796.683,0.048193,1.38642,0.000654286,0.0400243
0.0155361,1.35308,4399.79,-4499.87,71.7281,798.283,0.0483889,1.36825,0.000301098,0.021857
0.015787,1.3658,4399.78,-4499.87,73.2146,794.686,0.0482826,1.36949,0.00080514,0.0230884
0.0157485,1.36912,4399.78,-4499.87,72.0384,797.898,0.0487073,1.39558,0.000607111,0.049181
0.0159896,1.33837,4399.78,-4499.87,73.827,792.703,0.0475428,1.32097,-0.00055744,-0.0254238
0.0159197,1.32574,4399.78,-4499.87,72.5581,796.647,0.0484424,1.3183,-5.57081e-05,-0.0280947
0.0159327,1.38059,4399.78,-4499.87,74.1792,792.062,0.0477314,1.34367,0.000556404,-0.00272942
0.0159348,1.33973,4399.78,-4499.87,73.1664,795.09,0.0483488,1.29452,-0.000786296,-0.0518815
0.0160532,1.35779,4399.78,-4499.87,74.0058,792.41,0.0475515,1.36134,7.562e-05,0.0149478
0.0157338,1.36164,4399.79,-4499.87,73.1462,794.432,0.0476999,1.37865,0.000376632,0.0322525
0.0157148,1.36132,4399.78,-4499.87,71.5471,799.48,0.0489024,1.3061,-0.000237559,-0.0402947
0.0157958,1.35691,4399.78,-4499.87,72.0466,797.621,0.0485078,1.3613,0.000684733,0.0149011
0.0157473,1.37277,4399.79,-4499.87,73.4392,793.958,0.0479257,1.38711,0.000397044,0.0407107
0.0160928,1.32141,4399.78,-4499.87,73.2712,794.503,0.0480102,1.28796,-0.000744695,-0.0584381
0.0155804,1.32517,4399.79,-4499.87,71.6666,798.562,0.0484794,1.31822,-0.000474946,-0.0281725
0.0154814,1.37159,4399.79,-4499.87,71.9271,797.747,0.0484747,1.39807,0.000658716,0.051676
0.0158804,1.38133,4399.78,-4499.87,72.479,797.295,0.0483765,1.34784,0.000111003,0.00144633
0.0154877,1.30118,4399.8,-4499.87,72.8643,795.451,0.0482223,1.29124,-0.000532612,-0.0551554
0.0157883,1.3135,4399.78,-4499.87,73.3646,794.057,0.0478862,1.31082,-0.000617009,-0.035577
0.0157197,1.38067,4399.79,-4499.87,72.9085,795.632,0.0484647,1.39248,0.000594462,0.0460784
0.0160719,1.35607,4399.77,-4499.87,72.9122,795.781,0.0482425,1.35837,0.000418377,0.01197
0.0156507,1.36183,4399.79,-4499.87,71.6125,799.132,0.048398,1.33098,-5.00767e-05,-0.0154176
0.0160007,1.3591,4399.78,-4499.87,73.1254,795.315,0.0484777,1.35761,0.000278015,0.0112112
0.0159788,1.2973,4399.78,-4499.87,73.5039,793.531,0.0475318,1.32612,-0.000646395,-0.02028
0.0159522,1.3406,4399.78,-4499.87,73.587,793.652,0.0479101,1.34718,0.000245286,0.000781821
0.0156637,1.33304,4399.79,-4499.87,72.1394,797.18,0.0482306,1.30949,-0.000523842,-0.036907
0.0154955,1.35232,4399.79,-4499.87,71.6663,798.598,0.0485421,1.3604,0.000242749,0.0140039
0.0157742,1.36085,4399.78,-4499.87,73.1713,794.237,0.0476314,1.40654,0.000995541,0.0601461
0.0153857,1.31896,4399.8,-4499.87,72.1683,797.299,0.0485981,1.32432,-9.05065e-05,-0.0220746
0.0152907,1.34945,4399.8,-4499.87,71.1938,800.187,0.0487488,1.34464,0.000125178,-0.00176074
0.015991,1.35968,4399.78,-4499.87,73.6941,793.712,0.0481653,1.36687,0.000633887,0.0204707
0.0153591,1.36244,4399.8,-4499.87,71.4938,799.13,0.048787,1.38109,0.000261301,0.0346927
0.0157689,1.33018,4399.78,-4499.87,72.7058,796.078,0.0482922,1.31223,-0.00047909,-0.0341677
0.0162155,1.35503,4399.77,-4499.87,73.415,794.176,0.0477979,1.34941,0.000378995,0.00301348
0.015389,1.36436,4399.79,-4499.87,71.2433,800.13,0.0493378,1.34335,-0.000345936,-0.00305117
0.0155845,1.33252,4399.79,-4499.87,71.8762,798.118,0.0487445,1.31644,-0.000558262,-0.0299544
0.0160222,1.38648,4399.78,-4499.87,73.7963,793.035,0.0477089,1.3806,0.000162256,0.0342002
