tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146198,-2.98881,4399.82,-4499.87,67.2112,813.69,0.0505099,3.42783,0.00433728,0.286233
0.01507,-3.00464,4399.8,-4499.87,68.6161,809.295,0.0501806,3.40911,0.00358722,0.267512
0.0145145,-3.02794,4399.82,-4499.87,68.0205,810.281,0.0503617,3.36526,0.00327128,0.223668
0.0148899,-3.01421,4399.81,-4499.87,68.3757,809.9,0.0504348,3.46166,0.00448144,0.320071
0.0142894,-3.00398,4399.82,-4499.87,67.0195,814.079,0.0507416,3.43424,0.00421547,0.292649
0.0144875,-2.9901,4399.82,-4499.87,66.692,816.115,0.0506777,3.46244,0.0043119,0.320844
0.0145453,-3.02511,4399.82,-4499.87,66.5859,815.717,0.0506628,3.39239,0.0041662,0.250799
0.0146404,-3.02627,4399.82,-4499.87,66.7287,815.48,0.05107,3.40716,0.00412152,0.265571
0.0145385,-2.97518,4399.82,-4499.87,67.763,810.866,0.0505488,3.50792,0.00548492,0.366326
0.0145779,-3.02614,4399.82,-4499.87,67.0408,814.225,0.0507664,3.41043,0.00398631,0.268835
0.0151121,-3.02524,4399.8,-4499.87,68.4499,810.148,0.0505716,3.38679,0.00356417,0.245193
0.0147006,-3.00817,4399.82,-4499.87,67.2522,813.315,0.050222,3.3779,0.00323504,0.236306
0.0145084,-3.0148,4399.82,-4499.87,67.8078,811.357,0.0503722,3.39054,0.00366494,0.248952
0.0146178,-3.02011,4399.81,-4499.87,66.8403,814.972,0.0507977,3.4304,0.00400338,0.288805
0.0142339,-3.00828,4399.83,-4499.87,66.359,816.449,0.0512087,3.43781,0.00450161,0.296219
0.0147426,-3.00891,4399.81,-4499.87,68.5676,808.887,0.05011,3.39793,0.00356168,0.256341
0.0146543,-3.02558,4399.81,-4499.87,67.9475,811.558,0.0507547,3.37595,0.00311968,0.234354
0.0148687,-2.97972,4399.81,-4499.87,68.1337,809.959,0.0505367,3.5056,0.00524339,0.36401
0.0150153,-3.00016,4399.81,-4499.87,68.0809,810.563,0.0498695,3.45409,0.00429422,0.3125
0.0147764,-3.01356,4399.81,-4499.87,68.2493,809.939,0.0501867,3.44507,0.00433121,0.303477
0.0142424,-2.99186,4399.83,-4499.87,67.6041,811.826,0.0507526,3.44618,0.00456004,0.304584
0.0142964,-2.98667,4399.82,-4499.87,66.7068,815.098,0.0510631,3.45521,0.00452246,0.31362
0.0150644,-3.01921,4399.8,-4499.87,68.4665,810.222,0.0503905,3.38875,0.00355324,0.24716
0.0145875,-2.98849,4399.81,-4499.87,66.8757,815.254,0.0514628,3.44239,0.00414406,0.300801
0.0147135,-3.00676,4399.81,-4499.87,67.7785,815.019,0.0503164,3.45442,0.00472125,0.312829
0.0145378,-3.04764,4399.82,-4499.87,68.1588,810.11,0.0501883,3.37753,0.00344682,0.235936
0.0148719,-3.01496,4399.81,-4499.87,68.6369,808.991,0.0500531,3.39733,0.00343312,0.255737
0.0143157,-2.98273,4399.82,-4499.87,66.645,815.049,0.0506252,3.47653,0.00475045,0.334935
0.0148721,-3.03724,4399.81,-4499.87,66.9419,815.068,0.050848,3.38002,0.00323606,0.238428
0.0148146,-3.02285,4399.81,-4499.87,68.0702,810.955,0.0503355,3.38055,0.00313257,0.238958
0.0147766,-3.02347,4399.81,-4499.87,67.1594,814.204,0.0508072,3.36893,0.00314377,0.227334
0.0148598,-2.98389,4399.81,-4499.87,68.2242,810.055,0.0499686,3.45576,0.00453543,0.314165
0.0148178,-2.99303,4399.81,-4499.87,67.6008,812.174,0.0504296,3.48119,0.00458254,0.339597
0.0147733,-3.01368,4399.81,-4499.87,68.6575,808.173,0.049827,3.39576,0.0035464,0.254167
0.0145356,-2.99619,4399.82,-4499.87,66.434,816.491,0.0511312,3.42569,0.00423094,0.284099
0.0147764,-3.00351,4399.81,-4499.87,68.8673,807.907,0.0504981,3.42049,0.004247,0.278895
0.0148089,-2.97616,4399.81,-4499.87,68.0587,809.807,0.0501896,3.50096,0.00494391,0.359371
0.0145993,-3.04316,4399.82,-4499.87,67.9577,810.895,0.0501234,3.39935,0.00330765,0.257753
0.014476,-2.97462,4399.82,-4499.87,68.0041,810.105,0.0502229,3.48369,0.00505147,0.342096
0.0147629,-2.99794,4399.81,-4499.87,66.7845,815.451,0.050995,3.40659,0.00341321,0.264994
0.0146484,-2.98084,4399.81,-4499.87,67.7646,810.81,0.0502927,3.50208,0.0053162,0.360492
0.0149461,-3.03483,4399.81,-4499.87,68.2858,810.478,0.0507298,3.37203,0.00312282,0.230436
0.015231,-3.00889,4399.8,-4499.87,68.5444,809.734,0.0504079,3.42181,0.00392648,0.280216
0.0141227,-2.98082,4399.83,-4499.87,66.2721,816.609,0.0513726,3.41877,0.0037255,0.277174
0.0145529,-2.97041,4399.82,-4499.87,66.5209,816.134,0.0509686,3.46386,0.00433936,0.322263
0.0148964,-2.9978,4399.81,-4499.87,68.542,808.88,0.0501549,3.41873,0.0039895,0.277142
0.0144022,-3.0095,4399.82,-4499.87,67.3473,812.706,0.0503522,3.37314,0.00351713,0.231548
0.014543,-2.96304,4399.82,-4499.87,67.191,813.878,0.050962,3.45571,0.00453374,0.314113
0.0144626,-2.98747,4399.82,-4499.87,66.5697,815.514,0.0507684,3.47925,0.00499978,0.337659
0.0145808,-3.0093,4399.82,-4499.87,67.3763,812.635,0.0502837,3.42573,0.00390891,0.284139
0.0146448,-2.97978,4399.81,-4499.87,67.5963,812.298,0.0506024,3.46562,0.00463949,0.324028
0.0149191,-2.99133,4399.8,-4499.87,69.3113,806.051,0.0499443,3.46687,0.00469577,0.325276
0.0151106,-3.05278,4399.8,-4499.87,68.2012,810.447,0.0503433,3.46107,0.00420616,0.319478
0.0150012,-2.98422,4399.8,-4499.87,68.9915,807.33,0.0500189,3.46809,0.00468086,0.326495
0.0146136,-2.99195,4399.81,-4499.87,67.0254,814.521,0.050938,3.45451,0.00407949,0.312919
0.015152,-3.00712,4399.8,-4499.87,69.2274,807.334,0.0503312,3.42162,0.00374446,0.280025
0.0142685,-3.0135,4399.82,-4499.87,66.5326,815.949,0.0510285,3.42614,0.00400645,0.284547
0.0146366,-2.99183,4399.81,-4499.87,68.0742,810.26,0.0502361,3.44316,0.00442573,0.301566
0.0152835,-2.98382,4399.8,-4499.87,68.5411,808.685,0.049794,3.49256,0.00505664,0.350966
0.0144032,-3.02426,4399.82,-4499.87,67.0321,814.185,0.051039,3.42934,0.00370285,0.287748
0.0146599,-3.0003,4399.81,-4499.87,67.9699,810.678,0.0502077,3.4223,0.00394277,0.280704
0.0149141,-3.01246,4399.81,-4499.87,68.5807,808.635,0.0498446,3.4245,0.00435272,0.282912
0.0143778,-3.05092,4399.82,-4499.87,67.6545,811.853,0.0504991,3.396,0.0035162,0.254405
0.0146821,-2.99853,4399.81,-4499.87,68.1358,812.299,0.0502285,3.49693,0.00489183,0.355337
0.0144797,-3.00421,4399.82,-4499.87,66.654,815.56,0.0510209,3.41061,0.0037883,0.269019
0.0146308,-2.98014,4399.81,-4499.87,68.2209,809.749,0.0504337,3.48283,0.00507243,0.341233
0.0145115,-2.99235,4399.82,-4499.87,66.3497,816.914,0.051279,3.43668,0.00424984,0.29509
0.0145893,-3.00042,4399.81,-4499.87,67.1134,813.691,0.0510353,3.50079,0.00556494,0.359197
0.0148112,-2.9635,4399.81,-4499.87,67.1171,813.747,0.0506627,3.48823,0.00486386,0.346641
0.0147861,-3.02677,4399.81,-4499.87,67.3627,813.491,0.050682,3.37639,0.00326827,0.234802
0.0144597,-2.97642,4399.82,-4499.87,67.3564,812.302,0.0505824,3.50144,0.00515012,0.359845
0.0147085,-3.01183,4399.81,-4499.87,67.8242,811.302,0.0505391,3.35894,0.00285346,0.217351
0.0148831,-3.02662,4399.81,-4499.87,68.5314,810.294,0.0505718,3.39683,0.00324484,0.255235
0.0145491,-2.9851,4399.82,-4499.87,68.035,810.969,0.0505671,3.39905,0.00348015,0.257456
0.0145856,-2.99694,4399.82,-4499.87,67.4548,812.552,0.0501708,3.44201,0.00392397,0.300422
0.0144761,-3.00974,4399.82,-4499.87,67.7,811.488,0.0506611,3.47447,0.00447105,0.332875
0.0148623,-2.9868,4399.81,-4499.87,68.5088,809.032,0.0503734,3.48077,0.0046942,0.339174
0.0148297,-2.98985,4399.81,-4499.87,69.4004,805.42,0.049517,3.43526,0.00406865,0.293666
0.0144251,-3.03492,4399.82,-4499.87,67.5273,812.131,0.050232,3.37147,0.00314711,0.229879
0.0142154,-2.97362,4399.82,-4499.87,66.6305,815.369,0.0507657,3.46524,0.00487588,0.32365
0.0142925,-3.02287,4399.82,-4499.87,66.4537,815.999,0.0510258,3.4196,0.00382274,0.278007
0.014353,-3.01575,4399.82,-4499.87,67.4786,812.247,0.0504686,3.42163,0.00382601,0.280038
0.0148996,-3.00582,4399.81,-4499.87,68.9288,807.096,0.0497021,3.48143,0.00479443,0.339833
0.0148435,-2.96609,4399.81,-4499.87,67.9679,810.731,0.0501203,3.46694,0.0044493,0.325345
0.0144696,-3.01563,4399.81,-4499.87,66.5457,816.067,0.0509402,3.44384,0.00400997,0.302249
0.0141788,-3.00047,4363,-4499.87,67.1556,814.86,0.0506277,3.44645,0.00407758,0.30486
0.0147806,-3.02056,4399.81,-4499.87,68.5531,808.846,0.0500609,3.40863,0.00356906,0.267038
0.0145235,-2.99423,4399.82,-4499.87,68.1269,809.873,0.050085,3.46581,0.005007,0.324214
0.0148762,-2.99607,4399.81,-4499.87,68.5327,809.482,0.0507286,3.42652,0.00358662,0.28493
0.0149261,-3.00535,4399.81,-4499.87,68.808,808.841,0.0507367,3.44167,0.0045915,0.300075
0.0143589,-2.98192,4399.82,-4499.87,67.5936,811.775,0.0505387,3.47007,0.00439658,0.328481
0.0142736,-2.98608,4399.82,-4499.87,66.8282,814.544,0.0509363,3.44827,0.00442966,0.306677
0.0152987,-3.00682,4399.8,-4499.87,69.2154,807.152,0.0497697,3.40271,0.00351045,0.261117
0.0146776,-3.00111,4399.81,-4499.87,69.115,805.958,0.0494628,3.41492,0.00401704,0.273323
0.0146055,-2.99385,4399.81,-4499.87,67.456,811.937,0.0501981,3.49854,0.00537238,0.356946
0.0146286,-2.99879,4399.82,-4499.87,66.4066,816.87,0.0511964,3.45851,0.00456066,0.316917
0.0142955,-2.97724,4399.82,-4499.87,67.8218,810.205,0.0502972,3.49208,0.00520401,0.350483
0.0144436,-3.0017,4399.82,-4499.87,66.9514,814.371,0.0507325,3.43232,0.00413391,0.290724
0.0145703,-2.99856,4399.82,-4499.87,69.0552,806.701,0.0501065,3.41934,0.00428675,0.277748
0.0145316,-2.98586,4399.82,-4499.87,67.2376,812.969,0.0505224,3.48778,0.00486282,0.346184
0.0147449,-2.99099,4399.81,-4499.87,68.71,808.184,0.0502521,3.47632,0.00467344,0.334729
0.0145137,-3.02747,4399.82,-4499.87,67.2662,813.694,0.0509536,3.38998,0.00325896,0.248387
0.0148844,-3.0127,4399.81,-4499.87,68.416,809.539,0.0502888,3.41253,0.00372815,0.270938
0.0148133,-3.03479,4399.81,-4499.87,68.458,810.333,0.0501189,3.42767,0.00389012,0.286078
0.0147535,-3.01896,4399.81,-4499.87,67.3352,813.209,0.0506618,3.40482,0.00385168,0.263225
0.0147772,-2.98604,4399.81,-4499.87,68.3215,809.15,0.0503207,3.48933,0.00535992,0.347734
0.0148474,-2.99579,4399.81,-4499.87,67.1335,813.669,0.0508803,3.50576,0.00517377,0.364164
0.0144499,-2.97604,4399.82,-4499.87,67.4153,812.535,0.0508305,3.49087,0.00514384,0.349275
0.0150954,-2.98521,4399.8,-4499.87,69.4589,805.326,0.0494397,3.42698,0.00408248,0.285387
0.0146318,-3.00335,4399.81,-4499.87,67.3357,813.517,0.0509981,3.44872,0.00437262,0.307123
0.0144962,-3.00454,4399.82,-4499.87,67.2661,813.356,0.0508472,3.43242,0.00399291,0.290828
0.015447,-2.984,4399.79,-4499.87,68.2016,811.225,0.050241,3.48426,0.00495236,0.342668
0.0151757,-3.00841,4399.8,-4499.87,69.3061,806.331,0.0498172,3.46797,0.00455183,0.326379
0.014864,-3.01606,4399.81,-4499.87,68.0181,811.095,0.050524,3.36875,0.00312608,0.227159
0.0144944,-3.00966,4399.82,-4499.87,66.3472,816.776,0.0512572,3.41701,0.00404952,0.275416
0.0148048,-2.95186,4399.81,-4499.87,67.8853,810.964,0.0503183,3.48186,0.00519249,0.340269
0.0147434,-2.98457,4399.81,-4499.87,67.2822,813.131,0.0505198,3.48181,0.0050321,0.340222
0.0148925,-2.99272,4399.81,-4499.87,68.6277,808.872,0.0502786,3.44662,0.00404585,0.305023
0.0150136,-2.98725,4399.81,-4499.87,67.8162,811.655,0.0503052,3.47632,0.00494577,0.334726
0.0145894,-2.99018,4399.82,-4499.87,68.0029,810.076,0.0500217,3.42361,0.00418202,0.282018
0.0143805,-3.02427,4399.82,-4499.87,67.7091,811.846,0.0507933,3.39681,0.00355686,0.25522
0.0148522,-3.00729,4399.81,-4499.87,69.1054,806.769,0.0498442,3.40778,0.00386,0.266189
0.0147877,-2.99992,4399.81,-4499.87,68.0905,809.922,0.0497788,3.40863,0.00388902,0.267032
0.0146102,-3.01144,4399.82,-4499.87,66.7556,815.473,0.0510699,3.45517,0.00471022,0.313577
0.0150243,-2.96834,4399.8,-4499.87,67.8688,811.372,0.0508294,3.4982,0.0051612,0.356605
0.0146114,-2.97318,4399.82,-4499.87,67.4838,812.545,0.0505893,3.46219,0.00504968,0.320593
0.0143831,-3.03576,4399.82,-4499.87,66.4879,816.359,0.0514788,3.41528,0.0035402,0.273687
0.0147941,-2.9854,4399.81,-4499.87,68.388,808.104,0.049775,3.50812,0.00504547,0.366528
0.01448,-2.9577,4399.82,-4499.87,66.9672,814.33,0.0511503,3.48012,0.00449136,0.338524
0.0142042,-3.00309,4399.83,-4499.87,66.5647,815.339,0.0507847,3.43873,0.00420053,0.297135
0.0148817,-2.99103,4399.81,-4499.87,68.3879,809.196,0.0500083,3.42347,0.004085,0.281878
0.014803,-3.00623,4399.81,-4499.87,68.3973,809.57,0.050244,3.45068,0.0043813,0.309092
0.0147598,-2.97603,4399.81,-4499.87,67.9642,810.587,0.0496619,3.4609,0.00469201,0.319308
0.0147369,-3.01086,4399.81,-4499.87,68.1119,810.592,0.0504376,3.40997,0.00386254,0.268381
0.0146111,-3.04043,4399.82,-4499.87,67.7137,811.977,0.0503206,3.37172,0.0029953,0.230127
0.0145827,-3.03576,4399.82,-4499.87,67.7263,812.245,0.0508937,3.38291,0.00330771,0.241315
0.0144344,-2.96832,4399.82,-4499.87,67.0113,814.091,0.0507288,3.46464,0.00456535,0.323042
0.0149428,-3.01709,4399.81,-4499.87,68.9078,807.156,0.0497123,3.48252,0.00484225,0.340926
0.0147877,-3.01502,4399.81,-4499.87,68.4246,809.745,0.0505617,3.37352,0.00310723,0.231926
0.0149632,-2.97872,4399.8,-4499.87,68.2359,809.302,0.049976,3.5009,0.00506221,0.359304
0.0150149,-3.01894,4399.81,-4499.87,68.6687,809.082,0.0507258,3.42599,0.00384137,0.284402
0.0146459,-3.00348,4399.81,-4499.87,67.7886,811.545,0.0504086,3.4396,0.0044144,0.29801
0.0146458,-2.98413,4399.81,-4499.87,66.6487,819.055,0.0512479,3.45517,0.00446609,0.313575
0.0143314,-3.04249,4399.82,-4499.87,67.3755,812.621,0.0504865,3.38706,0.00368206,0.245468
0.0145128,-3.00759,4399.82,-4499.87,67.3009,813.198,0.0506391,3.45364,0.00457957,0.31205
0.0150749,-2.98275,4399.8,-4499.87,69.1226,806.549,0.0498094,3.47902,0.00497298,0.337423
0.0148534,-3.0148,4399.81,-4499.87,68.0154,811.188,0.0507751,3.43472,0.00421678,0.293126
0.0149643,-2.99402,4398.19,-4499.87,68.7282,808.47,0.0501605,3.44362,0.00412069,0.302024
0.0148014,-2.97444,4399.81,-4499.87,67.604,811.72,0.0503163,3.49375,0.00539781,0.352157
0.0150322,-3.01861,4245.31,-4499.87,68.9305,815.092,0.0508605,3.41139,0.0035816,0.269798
0.0147299,-3.00525,4399.81,-4499.87,67.2764,813.747,0.051161,3.40231,0.00376615,0.260721
0.0148845,-3.02148,4399.81,-4499.87,68.6113,808.953,0.0500475,3.39619,0.00371907,0.254602
0.0147237,-3.00876,4399.81,-4499.87,68.2663,809.985,0.0503303,3.44858,0.00407711,0.306992
0.0145546,-2.98175,4399.82,-4499.87,67.4752,812.028,0.0503642,3.49234,0.00485579,0.350751
0.0141568,-2.97742,4399.83,-4499.87,66.2708,816.914,0.0512357,3.45633,0.00432732,0.314737
0.014681,-2.96396,4399.81,-4499.87,67.6894,811.363,0.0503743,3.49748,0.00513673,0.35589
0.0135598,-3.02168,4399.84,-4499.87,66.48,814.921,0.0510128,3.40429,0.00377548,0.262698
0.0147049,-3.01805,4399.81,-4499.87,67.3974,813.457,0.0510383,3.42992,0.00348677,0.288325
0.0146639,-2.97804,4399.81,-4499.87,68.5422,808.355,0.049667,3.4661,0.00462568,0.324508
0.0142916,-2.9822,4399.82,-4499.87,67.4469,812.821,0.050571,3.47692,0.00458122,0.335325
0.0148542,-2.98571,4399.81,-4499.87,67.394,813.099,0.0506827,3.48058,0.00460963,0.338992
0.0149275,-2.98762,4399.81,-4499.87,68.853,807.763,0.0498578,3.46385,0.00434017,0.322256
0.0144932,-3.00662,4399.82,-4499.87,67.9333,810.815,0.0503193,3.38788,0.00330339,0.246288
0.0146791,-3.02571,4399.82,-4499.87,68.1348,810.211,0.0502914,3.42664,0.00427389,0.285051
0.0142756,-3.01528,4399.82,-4499.87,67.09,814.33,0.0513098,3.38871,0.00299457,0.247114
0.0150824,-2.99032,4399.8,-4499.87,68.992,807.47,0.0497821,3.44722,0.00403845,0.305627
0.0145069,-3.0082,4399.82,-4499.87,67.4253,812.36,0.0503592,3.47549,0.00499264,0.333895
0.0148523,-3.01308,4399.81,-4499.87,66.9889,815.083,0.0509696,3.45218,0.00426265,0.310591
0.0149655,-3.02362,4399.8,-4499.87,68.1495,810.78,0.0501682,3.37833,0.0034582,0.236736
