tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134529,2.37456,4399.84,-4499.87,61.7823,833.448,0.0528309,2.56978,0.00434173,0.325781
0.0135168,2.33631,4399.84,-4499.87,61.629,834.296,0.0537194,2.48389,0.00315829,0.239893
0.0132669,2.34178,4399.85,-4499.87,61.934,832.093,0.0528761,2.49756,0.0035188,0.253569
0.0132413,2.35409,4399.85,-4499.87,60.7972,836.461,0.0539325,2.45147,0.00275131,0.207471
0.0131338,2.42364,4399.85,-4499.87,60.753,837.865,0.0540342,2.54715,0.00418528,0.303157
0.0135966,2.37722,4399.84,-4499.87,61.6576,834.141,0.0536373,2.48376,0.00320543,0.239764
0.0138025,2.41989,4399.83,-4499.87,61.722,834.387,0.0529419,2.54162,0.00427847,0.297628
0.0132648,2.33536,4399.85,-4499.87,61.1372,834.79,0.0535515,2.44446,0.00274848,0.200464
0.0136343,2.32913,4399.84,-4499.87,62.1024,831.829,0.0530169,2.47098,0.00277747,0.22699
0.0129904,2.38197,4399.86,-4499.87,60.4011,838.998,0.0538636,2.53506,0.00359763,0.291065
0.0130963,2.40982,4399.85,-4499.87,61.947,832.769,0.0531259,2.55421,0.00430632,0.310218
0.0136519,2.37292,4399.84,-4499.87,60.4312,838.984,0.053785,2.51162,0.00335911,0.267629
0.0133053,2.38945,4399.85,-4499.87,60.8687,837.472,0.0538687,2.54121,0.00389684,0.297219
0.0133519,2.37954,4399.85,-4499.87,62.3172,833.84,0.0534444,2.50773,0.00396919,0.263734
0.0135682,2.36264,4399.84,-4499.87,60.9563,837.023,0.054487,2.46175,0.00239178,0.21775
0.0130887,2.40917,4399.85,-4499.87,59.9741,840.746,0.054428,2.49963,0.00345953,0.255635
0.0132062,2.37939,4399.85,-4499.87,61.3675,834.299,0.0532628,2.48077,0.00335637,0.236778
0.0134303,2.39789,4399.84,-4499.87,61.4976,834.983,0.053334,2.54091,0.00389462,0.296918
0.0131352,2.40532,4399.85,-4499.87,60.6119,838.872,0.0541206,2.56999,0.00471209,0.325991
0.0126704,2.36083,4399.86,-4499.87,60.1367,838.964,0.0541236,2.47307,0.0027037,0.229075
0.0129783,2.38572,4399.85,-4499.87,60.255,839.281,0.0543852,2.50112,0.00338544,0.257123
0.0135568,2.40338,4399.84,-4499.87,62.0289,832.841,0.0531564,2.53886,0.00405923,0.294865
0.0130161,2.38444,4399.85,-4499.87,60.233,839.809,0.0541897,2.53924,0.00385738,0.295242
0.0134276,2.39352,4399.85,-4499.87,62.5124,830.718,0.053254,2.5204,0.00415208,0.276402
0.0131539,2.38307,4399.85,-4499.87,60.1821,840.452,0.0539906,2.55829,0.00489453,0.314297
0.0132341,2.35419,4399.53,-4499.87,60.338,839.416,0.054335,2.49593,0.00332358,0.251931
0.0132895,2.34964,4399.85,-4499.87,60.6154,837.513,0.0540016,2.46281,0.00303891,0.218813
0.0134527,2.39346,4399.84,-4499.87,60.9662,835.735,0.0533436,2.45657,0.00289059,0.212574
0.0135746,2.34828,4399.84,-4499.87,60.9069,836.758,0.0537475,2.46499,0.00283858,0.220995
0.0136541,2.3928,4399.84,-4499.87,62.385,831.162,0.0527508,2.52005,0.0037321,0.276057
0.0133611,2.37274,4399.85,-4499.87,61.3599,835.087,0.0536251,2.50794,0.00393525,0.263947
0.0135112,2.37044,4399.84,-4499.87,62.1032,833.294,0.0534845,2.55827,0.0041873,0.314277
0.0137419,2.36489,4399.84,-4499.87,62.5291,830.311,0.0525512,2.48852,0.00299916,0.244524
0.0129529,2.41359,4399.85,-4499.87,59.4602,842.854,0.0546675,2.51971,0.00351772,0.275714
0.0131936,2.41695,4399.85,-4499.87,59.9126,842.032,0.0543903,2.5552,0.00417537,0.311208
0.0133879,2.37005,4399.84,-4499.87,60.796,837.324,0.0536141,2.49145,0.00284451,0.24746
0.0136043,2.39719,4399.84,-4499.87,62.0889,832.572,0.0530213,2.5436,0.00423754,0.299605
0.0130073,2.37748,4399.85,-4499.87,60.1684,839.344,0.0541402,2.47675,0.00335433,0.232751
0.0134899,2.38988,4399.84,-4499.87,61.8477,833.202,0.0531641,2.5091,0.00368822,0.265106
0.0133744,2.40533,4399.85,-4499.87,61.0534,836.403,0.0533888,2.53051,0.00378411,0.286511
0.0132408,2.41197,4399.85,-4499.87,62.3449,831.186,0.0530147,2.56167,0.00443202,0.317679
0.0137201,2.38763,4399.84,-4499.87,61.8679,833.948,0.0534004,2.54298,0.0040386,0.298986
0.0131463,2.37638,4399.85,-4499.87,60.627,838.441,0.0536316,2.55789,0.00431831,0.3139
0.0132309,2.3807,4399.85,-4499.87,61.8228,833.234,0.0530948,2.53644,0.00398646,0.292446
0.0129186,2.43878,4399.86,-4499.87,60.2377,839.931,0.0541676,2.55178,0.00412948,0.307783
0.0137408,2.36063,4399.84,-4499.87,62.0192,832.538,0.053351,2.47704,0.00305497,0.233045
0.0127354,2.38252,4399.86,-4499.87,60.3736,838.948,0.0541465,2.54207,0.00416365,0.298071
0.0127426,2.39637,4399.86,-4499.87,61.9631,831.679,0.0532681,2.49729,0.00352334,0.253294
0.0131838,2.37215,4399.85,-4499.87,61.7907,832.27,0.0530483,2.46338,0.00291647,0.219382
0.0144212,2.49687,4399.82,-4499.87,60.1151,841.751,0.0545448,2.47682,0.00328711,0.232824
0.0128256,2.38738,4399.86,-4499.87,59.8119,841.364,0.0546747,2.49474,0.00302967,0.250747
0.0132974,2.35501,4399.85,-4499.87,60.9017,836.52,0.0539342,2.46329,0.00269152,0.219292
0.0131691,2.39533,4399.85,-4499.87,61.0525,835.946,0.0534695,2.51806,0.00321351,0.274061
0.0130309,2.38043,4399.85,-4499.87,60.6334,837.411,0.0539643,2.47439,0.00310502,0.230394
0.0137598,2.41691,4399.84,-4499.87,61.6849,834.701,0.0530656,2.55333,0.00412887,0.309332
0.0133707,2.39277,4399.84,-4499.87,61.1477,836.05,0.0534277,2.53248,0.00378818,0.28849
0.0131536,2.34481,4399.85,-4499.87,60.3664,837.881,0.053903,2.44702,0.00322208,0.203024
0.0126982,2.40199,4399.86,-4499.87,60.5596,836.913,0.053942,2.46195,0.00282845,0.217957
0.0130814,2.35374,4399.85,-4499.87,59.9689,839.717,0.0540539,2.46568,0.00317635,0.221681
0.0134941,2.36488,4399.84,-4499.87,62.335,830.862,0.0529851,2.48323,0.00309484,0.239237
0.0136011,2.3712,4399.84,-4499.87,61.7194,834.151,0.0538065,2.49344,0.00386438,0.24944
0.0134158,2.42143,4399.84,-4499.87,61.6706,834.388,0.0533719,2.557,0.00439511,0.313001
0.0135019,2.34327,4399.84,-4499.87,61.6598,833.467,0.053437,2.45913,0.00318301,0.215134
0.0129307,2.38267,4399.86,-4499.87,59.7415,840.747,0.054201,2.46815,0.00328041,0.224158
0.0133032,2.35995,4399.85,-4499.87,61.16,835.428,0.0535418,2.48109,0.00321037,0.237095
0.0130248,2.39778,4399.85,-4499.87,60.5148,838.878,0.0538575,2.56019,0.00442028,0.316194
0.0124505,2.39104,4399.87,-4499.87,59.5481,841.659,0.0544468,2.51947,0.00340998,0.275476
0.0130938,2.37584,4399.85,-4499.87,59.6042,842.746,0.0543096,2.54338,0.00397569,0.299384
0.0136935,2.39977,4399.84,-4499.87,62.7747,829.609,0.0531087,2.52069,0.00336789,0.276692
0.0130883,2.37556,4399.85,-4499.87,60.5408,838.593,0.054403,2.51715,0.00435272,0.273151
0.0134873,2.37506,4399.85,-4499.87,61.7906,834.217,0.0539444,2.55613,0.00399311,0.312137
0.0130537,2.43106,4399.85,-4499.87,60.2874,840.22,0.0543267,2.56474,0.00402252,0.32075
0.013304,2.34095,4399.85,-4499.87,62.3482,830.789,0.0527838,2.50161,0.00356764,0.25762
0.013027,2.33624,4399.85,-4499.87,60.9433,835.207,0.0536194,2.44614,0.00248551,0.202142
0.0136858,2.3662,4399.84,-4499.87,62.3583,831.529,0.0531983,2.51197,0.00378025,0.267975
0.0131323,2.36575,4399.85,-4499.87,60.9258,836.5,0.0538635,2.48163,0.00295387,0.237634
0.0132815,2.40918,4399.85,-4499.87,61.1803,836.698,0.0539875,2.55723,0.00408466,0.313233
0.0134413,2.34499,4399.84,-4499.87,61.1598,836.048,0.0542541,2.44671,0.0027357,0.202711
0.0135154,2.3272,4399.84,-4499.87,61.3276,835.186,0.0541391,2.46033,0.00316996,0.216336
0.0131896,2.35443,4399.85,-4499.87,60.3508,838.981,0.054225,2.4778,0.0033075,0.233808
0.013429,2.40116,4399.84,-4499.87,59.8297,841.615,0.0543803,2.51774,0.00383333,0.273747
0.0134787,2.3831,4399.84,-4499.87,61.532,835.492,0.0533301,2.50284,0.00329401,0.25885
0.0131665,2.38886,4399.85,-4499.87,60.8455,836.213,0.053975,2.44173,0.00264247,0.197739
0.0131474,2.37469,4399.85,-4499.87,60.8336,837.496,0.053618,2.55843,0.00418781,0.314431
0.0132502,2.38377,4399.85,-4499.87,61.9866,832.368,0.053245,2.50987,0.00354861,0.265876
0.013308,2.39108,4399.85,-4499.87,60.2409,838.991,0.0539786,2.44965,0.00222122,0.20566
0.0134778,2.3723,4399.84,-4499.87,61.5397,835.177,0.0535498,2.5532,0.00413015,0.309205
0.0135075,2.36013,4399.84,-4499.87,61.0701,836.58,0.0537789,2.51957,0.00389976,0.275576
0.0132887,2.42149,4399.85,-4499.87,61.1531,835.877,0.0534579,2.53254,0.00401055,0.288543
0.013042,2.37761,4399.85,-4499.87,60.9806,835.591,0.0533862,2.47023,0.00303691,0.226239
0.0135733,2.40272,4399.84,-4499.87,61.8425,833.719,0.0529923,2.57998,0.00454419,0.335983
0.0133735,2.34474,4399.85,-4499.87,61.4151,833.912,0.0536827,2.44859,0.00280327,0.204598
0.0130131,2.36673,4399.85,-4499.87,60.6832,837.462,0.0541486,2.48403,0.00332016,0.240035
0.0127905,2.40099,4395.3,-4499.87,59.5798,841.083,0.0543781,2.46178,0.00265865,0.217782
0.012964,2.40683,4399.85,-4499.87,61.1895,835.879,0.053686,2.55466,0.00430254,0.310668
0.0132726,2.40326,4399.85,-4499.87,59.9955,841.486,0.0543235,2.54811,0.00432936,0.304116
0.0133023,2.4311,4399.85,-4499.87,62.1672,832.432,0.0535054,2.56645,0.00431286,0.322457
0.0129263,2.37101,4399.86,-4499.87,60.6655,837.658,0.053996,2.51183,0.00331496,0.267831
0.0128725,2.39775,4399.86,-4499.87,59.9014,840.974,0.0544933,2.5247,0.00384711,0.2807
0.0131596,2.3995,4399.85,-4499.87,60.777,837.762,0.0538307,2.54621,0.00416102,0.302214
0.0130854,2.35297,4399.85,-4499.87,60.7319,836.271,0.0537786,2.43971,0.00259877,0.195717
0.01333,2.37971,4399.84,-4499.87,61.3936,834.947,0.0540149,2.47913,0.00308996,0.235132
0.0133646,2.39113,4399.85,-4499.87,59.9472,841.535,0.0544341,2.53273,0.00390346,0.28874
0.0131604,2.3729,4256.24,-4499.87,61.2027,842.614,0.0536932,2.543,0.00393975,0.299008
0.0133143,2.3409,4399.85,-4499.87,61.0077,835.809,0.0532437,2.47048,0.00301679,0.226483
0.0137041,2.39648,4399.84,-4499.87,62.344,831.57,0.0532387,2.49866,0.00344572,0.254665
0.0132512,2.42956,4399.85,-4499.87,60.9451,837.265,0.0535339,2.57986,0.00436198,0.335862
0.0132868,2.40142,4399.85,-4499.87,60.9542,836.453,0.0533789,2.51109,0.00355482,0.267098
0.0127644,2.42083,4399.86,-4499.87,59.8949,841.204,0.0542072,2.55211,0.00408594,0.308114
0.0133581,2.3964,4399.85,-4499.87,61.8879,833.021,0.0534097,2.51296,0.0036544,0.268961
0.0131127,2.36749,4399.85,-4499.87,59.7568,841.154,0.0547865,2.46001,0.00279846,0.216013
0.0134784,2.37874,4399.84,-4499.87,61.5407,834.519,0.0534042,2.51291,0.00357015,0.268919
0.0131675,2.41348,4399.85,-4499.87,59.9089,841.202,0.0543075,2.53309,0.00410654,0.289098
0.0131306,2.35107,4399.85,-4499.87,60.3688,837.773,0.0538107,2.4434,0.00257264,0.199404
0.0135716,2.38812,4399.84,-4499.87,62.1895,832.303,0.0529144,2.5411,0.00443319,0.297108
0.0134973,2.41575,4399.84,-4499.87,62.4438,830.998,0.0530833,2.55429,0.00401406,0.310298
0.0132348,2.42329,4399.85,-4499.87,61.0144,835.571,0.0536377,2.45903,0.00293212,0.215031
0.0127176,2.38647,4399.86,-4499.87,59.5304,842.175,0.0544131,2.52474,0.0037648,0.280746
0.013285,2.37389,4399.85,-4499.87,61.4099,834.566,0.0531937,2.50273,0.0037643,0.258735
0.0132225,2.38428,4399.85,-4499.87,61.4843,834.396,0.0535087,2.50128,0.00338647,0.257287
0.0132027,2.40485,4399.85,-4499.87,60.8583,837.764,0.053687,2.56882,0.0043024,0.324829
0.0135012,2.37992,4399.84,-4499.87,62.5576,830.258,0.0528042,2.53275,0.00391052,0.288755
0.0130004,2.37601,4399.85,-4499.87,59.6644,842.447,0.0547119,2.50518,0.00366831,0.261183
0.0133401,2.3371,4399.85,-4499.87,61.847,831.901,0.0528162,2.45887,0.00295068,0.214876
0.0133298,2.40872,4399.85,-4499.87,61.2878,835.667,0.0531286,2.57806,0.00448686,0.334068
0.0130817,2.36382,4399.85,-4499.87,60.3047,839.557,0.0544298,2.49416,0.00366393,0.250167
0.0132612,2.37919,4399.85,-4499.87,60.6589,838.836,0.0542265,2.55479,0.0042425,0.31079
0.0135044,2.39726,4399.84,-4499.87,62.2387,831.516,0.0528779,2.5329,0.0038445,0.288907
0.0133524,2.36101,4399.85,-4499.87,60.6591,838.373,0.0539674,2.49607,0.00336471,0.252078
0.0135164,2.4059,4399.84,-4499.87,62.2189,832.035,0.0529748,2.54789,0.00420601,0.303894
0.0134577,2.38453,4399.85,-4499.87,62.1509,831.46,0.0530565,2.47284,0.0025903,0.228845
0.0132974,2.37805,4399.85,-4499.87,59.5194,842.362,0.0544797,2.46984,0.00289239,0.225844
0.013144,2.38692,4399.85,-4499.87,62.0854,831.839,0.0532389,2.5271,0.00385179,0.283102
0.0130388,2.38677,4399.85,-4499.87,60.2733,839.913,0.0540713,2.54993,0.00399447,0.305935
0.0134849,2.42171,4399.84,-4499.87,60.9735,837.952,0.0540663,2.56618,0.00473728,0.32218
0.0131395,2.40053,4399.85,-4499.87,60.1418,839.991,0.0542572,2.51193,0.00349647,0.267938
0.0131098,2.35624,4399.85,-4499.87,60.3554,838.767,0.0538059,2.49382,0.00357722,0.249822
0.0135361,2.35427,4399.84,-4499.87,60.4396,838.841,0.0542706,2.46124,0.00300579,0.217245
0.0130634,2.38853,4399.85,-4499.87,60.9629,836.349,0.0538906,2.50007,0.00323799,0.256075
0.0133659,2.37628,4399.85,-4499.87,61.8601,832.881,0.0533625,2.49805,0.00348416,0.254054
0.0133975,2.38275,4399.84,-4499.87,62.1198,832.215,0.053307,2.52169,0.0036862,0.277691
0.0132041,2.35032,4399.85,-4499.87,61.0024,835.476,0.0532252,2.46165,0.00288809,0.217658
0.0128814,2.40242,4399.86,-4499.87,60.0548,840.159,0.0543075,2.51216,0.00357952,0.268165
0.0133612,2.37043,4399.85,-4499.87,62.0532,832.34,0.0534217,2.49561,0.00337801,0.251613
0.0136305,2.37189,4399.84,-4499.87,62.1926,831.884,0.0531404,2.51464,0.00351092,0.270643
0.0132283,2.36945,4399.85,-4499.87,61.641,834.348,0.0538088,2.54034,0.00362401,0.296342
0.0132428,2.42476,4399.85,-4499.87,61.2857,835.672,0.0532623,2.56262,0.00474208,0.318625
0.013281,2.39266,4399.85,-4499.87,61.4447,834.916,0.0536805,2.52634,0.00361425,0.282342
0.0131531,2.38358,4399.85,-4499.87,60.03,840.417,0.0541819,2.51341,0.0039073,0.269411
0.0131088,2.36876,4399.85,-4499.87,60.793,837.989,0.0540017,2.55781,0.00393871,0.313813
0.0133884,2.35807,4399.84,-4499.87,61.6615,833.713,0.0534033,2.48765,0.0034871,0.243654
0.0130122,2.40936,4399.85,-4499.87,60.2895,839.4,0.0540201,2.532,0.00382957,0.288009
0.013404,2.4116,4399.85,-4499.87,61.8832,832.85,0.05328,2.52485,0.00415228,0.280853
0.0132919,2.38665,4399.85,-4499.87,62.0963,833.712,0.0528504,2.54281,0.00432683,0.29882
0.0135575,2.37542,4399.84,-4499.87,62.4902,830.612,0.0528579,2.52642,0.00398644,0.282422
0.0134886,2.40785,4399.84,-4499.87,62.222,832.504,0.0536513,2.5582,0.0044204,0.314205
0.0134696,2.40105,4399.84,-4499.87,61.5822,834.59,0.0533026,2.54167,0.00427864,0.297679
0.0127644,2.37392,4399.86,-4499.87,60.0261,839.261,0.0543542,2.46659,0.00270915,0.222593
0.0133388,2.39298,4399.85,-4499.87,60.8372,837.848,0.0537157,2.55166,0.00444014,0.307669
0.0135486,2.40873,4399.84,-4499.87,61.3063,836.008,0.0534482,2.54829,0.00432552,0.304299
0.014458,2.43668,4399.82,-4499.87,62.1686,833.489,0.0529539,2.54588,0.00428701,0.301883
0.0127496,2.4069,4399.86,-4499.87,60.779,837.01,0.0535017,2.54471,0.00398892,0.300711
0.0133476,2.40726,4399.85,-4499.87,61.9264,833.319,0.0534888,2.55222,0.00441739,0.30822
0.0133174,2.35542,4399.85,-4499.87,61.2908,835.176,0.0539212,2.47001,0.00317396,0.22602
0.0131255,2.38565,4399.85,-4499.87,61.3515,834.58,0.05319,2.51954,0.00354021,0.275545
0.0128925,2.37127,4399.86,-4499.87,60.6413,836.508,0.0537387,2.45516,0.0029034,0.211165
0.0133339,2.34059,4399.85,-4499.87,61.4664,834.047,0.0535884,2.45577,0.00280986,0.211773
0.0131094,2.42099,4399.85,-4499.87,60.608,838.311,0.053609,2.54963,0.00386744,0.305638
0.0130318,2.35164,4399.85,-4499.87,60.6675,837.176,0.0538305,2.47172,0.00289994,0.227725
0.013479,2.3909,4399.84,-4499.87,61.7325,834.356,0.053522,2.55912,0.00412944,0.315129
0.0132213,2.40885,4399.85,-4499.87,61.3943,835.407,0.0536678,2.55185,0.0043384,0.307857
0.0134396,2.38088,4399.84,-4499.87,60.9725,837.085,0.0534716,2.53685,0.00405665,0.292851
0.013328,2.38225,4399.85,-4499.87,59.8303,842.131,0.0543157,2.53763,0.00383561,0.293634
0.0129158,2.39602,4399.85,-4499.87,59.7219,841.228,0.0544676,2.48308,0.00317097,0.239089
0.0137283,2.37872,4399.84,-4499.87,62.4269,831.63,0.0535157,2.49984,0.00307139,0.255841
0.0136099,2.40615,4399.84,-4499.87,62.0018,833.097,0.0533154,2.52854,0.0038335,0.284541
0.0130188,2.36055,4399.85,-4499.87,60.9613,835.356,0.0540141,2.43583,0.00275024,0.191832
0.0133029,2.3843,4399.85,-4499.87,60.1542,840.099,0.0539007,2.51772,0.00374508,0.27372
0.0135432,2.35681,4399.84,-4499.87,60.4383,840.326,0.0540569,2.46818,0.00303765,0.224182
0.0129448,2.33567,4399.85,-4499.87,61.0729,834.641,0.0534355,2.44668,0.00251085,0.202686
0.0129362,2.34088,4399.85,-4499.87,61.5107,834.261,0.0539023,2.51694,0.00377948,0.27295
0.0130946,2.37082,4399.85,-4499.87,59.812,840.554,0.054093,2.46882,0.00296879,0.224829
0.0134884,2.39386,4399.84,-4499.87,60.028,841.4,0.0545454,2.51679,0.0034627,0.272798
0.013325,2.39577,4399.84,-4499.87,61.8158,833.132,0.0533136,2.50523,0.00355007,0.261236
0.0130544,2.37428,4399.85,-4499.87,60.8049,836.967,0.054041,2.47973,0.00377158,0.235734
0.0129315,2.3871,4399.85,-4499.87,59.6702,841.839,0.0541503,2.52892,0.00374056,0.284925
0.0134228,2.40216,4399.84,-4499.87,61.1819,836.412,0.053671,2.59153,0.00515107,0.347533
0.0133354,2.39621,4399.85,-4499.87,61.0527,836.491,0.053604,2.52422,0.0039898,0.280227
0.0133353,2.3682,4399.85,-4499.87,60.9883,836.139,0.053717,2.47318,0.00315443,0.229181
0.0134918,2.39999,4399.84,-4499.87,61.9096,832.954,0.0530895,2.53183,0.00404553,0.287833
0.013182,2.37291,4399.85,-4499.87,62.1879,831.353,0.0528629,2.51137,0.00353389,0.267377
0.0131374,2.34319,4399.85,-4499.87,60.9982,835.194,0.0535867,2.44941,0.0031063,0.20542
0.0132429,2.36992,4399.85,-4499.87,59.8387,840.507,0.0545872,2.45408,0.00285949,0.210084
0.01403,2.37431,4399.83,-4499.87,61.223,836.108,0.0532891,2.48329,0.00347898,0.239296
0.0130226,2.3805,4399.85,-4499.87,60.2085,838.977,0.0539234,2.47171,0.00270753,0.227716
0.0127893,2.41721,4399.86,-4499.87,60.6951,837.468,0.0532312,2.5719,0.00464559,0.327909
0.0134649,2.36612,4399.84,-4499.87,61.3846,835.222,0.0534177,2.51587,0.00348793,0.271875
0.0136317,2.37253,4399.84,-4499.87,60.9151,837.287,0.053732,2.49329,0.0032366,0.249296
0.0131829,2.40171,4399.85,-4499.87,60.4545,837.583,0.0541774,2.43076,0.00282239,0.186769
0.0136581,2.37973,4399.84,-4499.87,62.4237,831.251,0.0530795,2.51818,0.00401085,0.274189
0.0132912,2.41532,4399.85,-4499.87,61.194,836.042,0.0535303,2.54936,0.00437743,0.305367
0.0133772,2.39027,4399.84,-4499.87,61.2817,835.478,0.0537428,2.4855,0.00328443,0.241508
0.0133915,2.36481,4399.84,-4499.87,60.5864,838.502,0.054049,2.49821,0.00332165,0.254215
0.0132165,2.41627,4399.85,-4499.87,60.5651,838.812,0.054018,2.5355,0.00406826,0.291506
0.0131613,2.43218,4393.21,-4499.87,61.0101,837.014,0.0533978,2.57814,0.00446979,0.334147
0.0134161,2.37169,4399.84,-4499.87,62.0024,833.119,0.0534553,2.54618,0.00420324,0.302183
0.0134616,2.33729,4399.84,-4499.87,60.5665,838.104,0.0541008,2.46694,0.00309992,0.222949
0.0136336,2.38427,4399.84,-4499.87,62.4938,831.048,0.0529608,2.5483,0.00399566,0.304301
0.0136243,2.3957,4399.84,-4499.87,62.3636,831.911,0.0531231,2.5652,0.00442543,0.321208
0.0131279,2.40073,4399.85,-4499.87,60.6654,838.194,0.054575,2.49308,0.00329827,0.249083
0.0134365,2.3657,4399.84,-4499.87,61.8949,832.206,0.0532449,2.45587,0.00313216,0.211875
0.0135238,2.38092,4399.84,-4499.87,62.4922,830.558,0.0529022,2.51242,0.00313777,0.268428
0.013504,2.38928,4399.84,-4499.87,61.8812,833.037,0.0533322,2.51361,0.00387417,0.269619
0.0129454,2.39225,4399.85,-4499.87,60.4508,838.825,0.0540108,2.5582,0.00441366,0.314207
0.013514,2.36786,4399.84,-4499.87,62.5477,830.561,0.0529687,2.51714,0.00364033,0.273141
0.0137896,2.41105,4399.84,-4499.87,62.1837,832.909,0.0532235,2.56109,0.00426783,0.317096
0.0126992,2.38035,4399.86,-4499.87,59.4969,842.15,0.0544175,2.51918,0.00358686,0.275181
0.0156986,2.56454,4399.78,-4499.87,60.7807,839.926,0.0541824,2.45711,0.00291282,0.213116
0.0134676,2.36157,4399.84,-4499.87,61.4596,834.825,0.0534766,2.49434,0.00375719,0.250342
0.0134309,2.38793,4399.84,-4499.87,62.3351,831.198,0.0530898,2.52934,0.00351793,0.285346
0.0132396,2.38051,4399.85,-4499.87,60.9717,836.353,0.0536131,2.49982,0.0036946,0.255828
0.01353,2.33697,4399.84,-4499.87,61.1104,840.771,0.0540919,2.46084,0.00340092,0.216845
0.013237,2.35599,4399.85,-4499.87,60.7325,836.605,0.0537521,2.45273,0.00288679,0.208737
0.0134557,2.37194,4399.84,-4499.87,62.5023,830.718,0.0534215,2.49193,0.0030528,0.247936
0.0132018,2.41628,4399.85,-4499.87,61.3855,836.086,0.0533323,2.54842,0.00427811,0.304429
0.0130857,2.37157,4399.85,-4499.87,60.3651,838.443,0.0541097,2.46773,0.00293822,0.223734
0.0132272,2.36965,4399.85,-4499.87,61.8194,832.527,0.0530148,2.48964,0.00342202,0.245646
0.0134477,2.40692,4399.84,-4499.87,61.1096,837.025,0.0537336,2.55836,0.00442568,0.31437
0.013283,2.32405,4399.85,-4499.87,61.1063,835.346,0.0540983,2.44886,0.00294769,0.204867
0.0133315,2.35467,4399.85,-4499.87,60.705,837.431,0.0536661,2.46178,0.00271791,0.217787
0.0133405,2.40387,4399.85,-4499.87,60.296,839.699,0.0541864,2.49674,0.00288597,0.252749
0.013246,2.38713,4399.85,-4499.87,62.5653,830.618,0.0536924,2.50204,0.00363318,0.258041
0.0127362,2.40068,4399.86,-4499.87,59.6977,841.031,0.0546664,2.47949,0.00336937,0.235494
0.0136023,2.3994,4399.84,-4499.87,62.0838,832.87,0.0531184,2.54704,0.0043208,0.303047
0.0130397,2.37115,4399.85,-4499.87,61.8646,832.394,0.0525907,2.53938,0.00384277,0.295384
0.0130034,2.40959,4399.85,-4499.87,62.4585,830.082,0.0528662,2.53119,0.00409793,0.287194
