tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181836,0.598551,4399.71,-4499.87,83.243,766.867,0.0436836,0.711012,0.00377767,0.262213
0.0176119,0.614361,4399.73,-4499.87,82.158,766.359,0.043988,0.781919,0.00527198,0.33312
0.0178187,0.602313,4399.72,-4499.87,82.4301,766.954,0.0439671,0.750628,0.00454037,0.301829
0.0179432,0.615123,4399.72,-4499.87,81.8616,767.359,0.0443161,0.783706,0.00490584,0.334907
0.0176987,0.597758,4399.73,-4499.87,83.0952,767.813,0.0439077,0.74365,0.00432908,0.294851
0.0181362,0.591908,4399.72,-4499.87,82.5162,767.306,0.0442241,0.74647,0.00447875,0.297671
0.0178429,0.589497,4399.72,-4499.87,81.5919,770.975,0.0444023,0.678514,0.00348115,0.229715
0.0179189,0.609296,4399.72,-4499.87,82.6986,765.571,0.0438163,0.778156,0.00488032,0.329357
0.0178649,0.5812,4399.72,-4499.87,81.8058,771.989,0.0445322,0.709714,0.00406107,0.260915
0.0180409,0.590399,4399.72,-4499.87,82.6018,767.726,0.0440574,0.729494,0.00409608,0.280695
0.0179694,0.606878,4399.72,-4499.87,81.6285,767.403,0.0442141,0.798992,0.00502564,0.350193
0.0177304,0.600827,4399.73,-4499.87,81.7764,767.269,0.0444912,0.793634,0.00476551,0.344835
0.0174619,0.60796,4399.73,-4499.87,81.6016,767.925,0.0443062,0.771731,0.0050688,0.322932
0.0175205,0.591073,4399.74,-4499.87,80.9951,771.657,0.0446233,0.717867,0.00376243,0.269068
0.0167813,0.513394,4399.75,-4499.87,81.6058,769.285,0.0446022,0.743145,0.00406151,0.294346
0.0176111,0.600009,4399.73,-4499.87,81.7295,768.126,0.0443298,0.759791,0.00458565,0.310992
0.0181434,0.55105,4399.71,-4499.87,82.583,768.45,0.0438244,0.706012,0.00380976,0.257213
0.0177547,0.590928,4399.73,-4499.87,82.5209,768.494,0.0443106,0.714029,0.0034408,0.26523
0.0172816,0.590003,4399.74,-4499.87,81.0894,772.036,0.0450753,0.705926,0.00315123,0.257127
0.017814,0.612992,4399.72,-4499.87,81.7717,768.355,0.044304,0.754586,0.00439693,0.305787
0.0179467,0.591493,4399.72,-4499.87,82.8063,765.074,0.0437919,0.780542,0.00535526,0.331743
0.0176905,0.582794,4399.73,-4499.87,82.2789,768.778,0.0440735,0.716414,0.0040601,0.267615
0.0177964,0.611978,4399.73,-4499.87,82.6364,765.652,0.0444172,0.780245,0.00487278,0.331446
0.0178784,0.612333,4399.72,-4499.87,81.3046,769.159,0.0444834,0.77014,0.00461961,0.321341
0.0174228,0.593749,4399.74,-4499.87,80.7769,771.807,0.0446261,0.765398,0.00480509,0.316599
0.0176571,0.58094,4399.73,-4499.87,82.0177,768.569,0.0443973,0.742646,0.00392064,0.293847
0.0177269,0.592912,4399.73,-4499.87,81.6087,768.532,0.0444541,0.768301,0.00464449,0.319502
0.0178708,0.59596,4399.72,-4499.87,81.5016,769.132,0.0445515,0.755985,0.00432858,0.307186
0.0181871,0.593093,4399.71,-4499.87,82.9061,767.921,0.0439619,0.709286,0.00360149,0.260487
0.0174902,0.565311,4399.73,-4499.87,81.0052,772.159,0.0448201,0.713968,0.00341399,0.265169
0.0179231,0.57536,4399.72,-4499.87,82.2928,769.288,0.0443715,0.706554,0.00371227,0.257755
0.0173586,0.60028,4399.74,-4499.87,82.1246,767.695,0.0442696,0.745841,0.00454194,0.297042
0.017451,0.57826,4399.74,-4499.87,80.5384,771.742,0.0448405,0.747055,0.00429011,0.298256
0.0181084,0.570046,4399.72,-4499.87,82.6781,768.103,0.0439088,0.717502,0.00384017,0.268703
0.0176652,0.588603,4399.73,-4499.87,81.6574,770.016,0.044399,0.726692,0.00398114,0.277893
0.0179136,0.572971,4399.72,-4499.87,81.9429,767.901,0.0442151,0.760039,0.00489813,0.31124
0.017726,0.615453,4399.73,-4499.87,81.6131,767.9,0.0439652,0.767924,0.00427808,0.319125
0.0176341,0.581699,4399.73,-4499.87,80.6523,772.947,0.0452136,0.718418,0.0038611,0.269619
0.0175677,0.59639,4399.73,-4499.87,80.9493,769.528,0.0439918,0.764621,0.00455989,0.315822
0.017799,0.578514,4399.73,-4499.87,81.0082,771.629,0.0444274,0.720153,0.00367526,0.271354
0.0181003,0.588968,4399.71,-4499.87,81.7977,770.003,0.044672,0.729988,0.00423858,0.281189
0.0175284,0.596538,4399.73,-4499.87,80.4634,774.294,0.044982,0.746356,0.00395072,0.297557
0.0175797,0.583048,4399.73,-4499.87,80.944,772.021,0.04479,0.7188,0.00380064,0.270001
0.0174901,0.591422,4399.74,-4499.87,80.8381,770.009,0.044583,0.77255,0.00482819,0.323751
0.0177906,0.597572,4399.73,-4499.87,81.4826,769.348,0.0447322,0.750119,0.00402366,0.30132
0.01771,0.614839,4399.73,-4499.87,81.2909,769.257,0.0444743,0.765289,0.00448861,0.31649
0.017317,0.563426,4399.74,-4499.87,80.9235,771.026,0.0445378,0.734003,0.00409389,0.285204
0.017722,0.592216,4399.73,-4499.87,82.7071,767.074,0.0437928,0.733241,0.00423782,0.284442
0.0177951,0.611789,4399.72,-4499.87,82.0282,766.624,0.0442227,0.789952,0.0051313,0.341153
0.0174474,0.569386,4399.74,-4499.87,80.7503,771.761,0.0446662,0.732488,0.00385152,0.283689
0.0180706,0.604554,4399.72,-4499.87,81.8282,766.811,0.0440672,0.797905,0.00491541,0.349106
0.0174188,0.590584,4399.74,-4499.87,80.7713,771.164,0.0452055,0.759415,0.00421835,0.310616
0.0177855,0.562618,4399.72,-4499.87,81.7628,770.462,0.0443321,0.707368,0.00404457,0.258569
0.0180351,0.563433,4399.72,-4499.87,82.2707,769.518,0.0442473,0.68795,0.00339199,0.239151
0.0175921,0.609822,4399.73,-4499.87,82.0937,768.354,0.0446146,0.743848,0.00425246,0.295049
0.0177629,0.574472,4399.73,-4499.87,81.9482,770.444,0.0447212,0.687241,0.00328212,0.238442
0.0178905,0.584382,4399.72,-4499.87,82.3864,767.533,0.0439866,0.73895,0.00446952,0.290151
0.0179961,0.604452,4399.72,-4499.87,82.2871,767.792,0.0440164,0.744047,0.00425962,0.295248
0.0181301,0.584344,4399.71,-4499.87,82.897,767.832,0.0445354,0.723365,0.00453406,0.274566
0.0177353,0.564576,4399.73,-4499.87,82.1395,767.923,0.0439836,0.743018,0.00477685,0.294219
0.0175953,0.61344,4399.73,-4499.87,81.7863,767.104,0.0440272,0.784165,0.00502553,0.335366
0.0175344,0.588287,4399.74,-4499.87,82.049,767.962,0.0443621,0.75081,0.00438323,0.302011
0.0180326,0.576443,4399.72,-4499.87,82.2165,766.754,0.0441069,0.772344,0.00484642,0.323545
0.0181712,0.609664,4399.71,-4499.87,83.2401,765.406,0.0441042,0.75143,0.00440289,0.302631
0.0175433,0.568575,4399.73,-4499.87,81.0181,772.218,0.0448345,0.704838,0.00358423,0.256039
0.0182163,0.566224,4399.71,-4499.87,82.5075,768.91,0.044337,0.714595,0.00365633,0.265796
0.0180695,0.593617,4399.72,-4499.87,82.6911,765.403,0.0438256,0.779332,0.00492833,0.330533
0.0175308,0.587627,4399.73,-4499.87,81.5675,767.62,0.0444789,0.789306,0.00541013,0.340507
0.0176644,0.600226,4399.73,-4499.87,80.5936,771.747,0.0448326,0.74851,0.00412744,0.299711
0.0176805,0.582251,4399.73,-4499.87,81.3237,770.185,0.0442755,0.734741,0.00395589,0.285942
0.0174168,0.59501,4399.73,-4499.87,80.5694,771.413,0.0450068,0.755435,0.00461235,0.306636
0.0178652,0.592601,4399.72,-4499.87,82.3068,765.764,0.0441093,0.791622,0.00482457,0.342823
0.0176074,0.564081,4399.73,-4499.87,80.9906,772.568,0.0451179,0.702864,0.00397993,0.254065
0.0180127,0.582329,4399.72,-4499.87,81.7162,770.011,0.0443399,0.727241,0.00439726,0.278442
0.017778,0.591037,4399.73,-4499.87,83.0952,766.546,0.0437982,0.729742,0.0042175,0.280944
0.0181222,0.582649,4399.72,-4499.87,83.1822,766.692,0.0438862,0.724663,0.00386142,0.275864
0.0177076,0.601037,4399.73,-4499.87,81.9677,767.117,0.0440589,0.769871,0.00502019,0.321072
0.0178026,0.57359,4399.73,-4499.87,81.1093,772.149,0.0449442,0.710088,0.00345499,0.261289
0.0175746,0.581382,4399.73,-4499.87,81.1536,768.748,0.0446254,0.788327,0.00472646,0.339528
0.0184262,0.595058,4399.71,-4499.87,82.8607,767.429,0.0442417,0.732853,0.00397406,0.284054
0.0178029,0.568799,4399.72,-4499.87,81.6336,770.186,0.0443733,0.725926,0.00410141,0.277127
0.0176049,0.585976,4399.73,-4499.87,82.2478,768.036,0.0440861,0.737419,0.00443718,0.28862
0.0180874,0.593839,4399.72,-4499.87,82.069,768.289,0.0444254,0.74881,0.00462926,0.300011
0.0176502,0.582544,4399.73,-4499.87,82.1558,767.942,0.0440167,0.740784,0.00443504,0.291985
0.0179701,0.57002,4399.72,-4499.87,82.3037,769.25,0.0439728,0.690155,0.00340872,0.241356
0.0181001,0.556814,4399.72,-4499.87,81.7382,770.217,0.0441428,0.709,0.00393829,0.260201
0.0180203,0.562981,4399.72,-4499.87,82.5464,768.471,0.0443389,0.719663,0.00398757,0.270864
0.0174271,0.6158,4399.74,-4499.87,81.7365,767.732,0.0443495,0.768752,0.00473222,0.319953
0.0173498,0.58259,4399.74,-4499.87,81.8279,770.103,0.0442009,0.688806,0.00379258,0.240007
0.0177077,0.573055,4399.73,-4499.87,82.7238,768.183,0.0438648,0.706191,0.0036362,0.257392
0.0177044,0.572563,4399.73,-4499.87,82.4348,766.506,0.0437058,0.754373,0.00456835,0.305574
0.0175782,0.586347,4399.73,-4499.87,81.6654,770.249,0.0444174,0.718462,0.0045502,0.269663
0.0176533,0.589599,4399.73,-4499.87,81.0835,770.564,0.0446017,0.746046,0.00428377,0.297247
0.0179892,0.599487,4399.72,-4499.87,82.6579,766.708,0.0439477,0.747544,0.00457834,0.298745
0.0178902,0.605376,4399.72,-4499.87,82.2505,767.811,0.0444337,0.749562,0.00384107,0.300763
0.0177886,0.586565,4399.73,-4499.87,82.0044,769.132,0.0441936,0.729238,0.00422176,0.280439
0.0173216,0.591817,4399.74,-4499.87,82.6914,765.103,0.0436161,0.773456,0.00456038,0.324657
0.0182388,0.579685,4399.71,-4499.87,82.635,768.374,0.0439855,0.710369,0.00364045,0.26157
0.0173145,0.600565,4399.74,-4499.87,80.5357,771.737,0.0450828,0.762729,0.00448105,0.31393
0.0178592,0.59697,4399.73,-4499.87,81.862,767.652,0.0440257,0.762463,0.00504147,0.313664
0.0179682,0.594037,4399.72,-4499.87,82.8542,765.103,0.0435142,0.766363,0.00475918,0.317564
0.0177636,0.599366,4399.73,-4499.87,81.5657,767.354,0.0441238,0.798006,0.00551704,0.349207
0.0177885,0.607741,4399.73,-4499.87,82.4934,765.431,0.0434016,0.778835,0.00500288,0.330036
0.0181106,0.561331,4399.72,-4499.87,82.5178,769.396,0.0443561,0.694939,0.00385641,0.24614
0.0178,0.567748,4399.73,-4499.87,83.2352,766.43,0.0441507,0.731016,0.00393483,0.282217
0.0175873,0.598878,4399.73,-4499.87,80.8931,770.97,0.044856,0.747452,0.00450133,0.298653
0.0174602,0.611646,4399.73,-4499.87,81.5115,767.621,0.0442811,0.790931,0.00528931,0.342132
0.0177178,0.585486,4399.73,-4499.87,80.8686,769.998,0.04477,0.775092,0.00484376,0.326293
0.0175335,0.607828,4399.73,-4499.87,81.8669,766.606,0.0439447,0.794768,0.00532522,0.345969
0.0177888,0.567877,4399.72,-4499.87,81.7312,770.55,0.0444513,0.693425,0.00316161,0.244626
0.0179613,0.599882,4399.72,-4499.87,82.3564,767.887,0.0440617,0.736691,0.00360175,0.287892
0.0179048,0.59462,4399.72,-4499.87,81.506,768.886,0.0439954,0.754219,0.0045798,0.30542
0.0177879,0.612062,4399.73,-4499.87,81.8987,768.179,0.044361,0.75569,0.00467361,0.306891
0.0173937,0.601276,4399.74,-4499.87,81.4238,768.004,0.0445552,0.792295,0.00526279,0.343496
0.0180898,0.60082,4399.72,-4499.87,81.2585,769.858,0.0443271,0.753598,0.00490416,0.304799
0.0179942,0.564859,4399.72,-4499.87,82.1874,769.672,0.0442768,0.697205,0.00370332,0.248406
0.0178634,0.587139,4399.72,-4499.87,81.828,769.823,0.0443387,0.720033,0.00400644,0.271234
0.0180063,0.571397,4399.72,-4499.87,82.7348,768.626,0.0441158,0.694592,0.00411067,0.245793
0.0180443,0.577251,4399.72,-4499.87,82.7978,766.904,0.0440296,0.741167,0.00457402,0.292368
0.0181896,0.601861,4399.71,-4499.87,82.5243,765.649,0.0441412,0.790569,0.00529054,0.34177
0.0179451,0.569588,4399.72,-4499.87,83.0516,766.976,0.0435853,0.716658,0.00376642,0.267859
0.0175094,0.592108,4399.73,-4499.87,81.1219,769.125,0.0443481,0.772139,0.00445191,0.32334
0.0178331,0.627492,4399.72,-4499.87,82.4344,767.096,0.0438562,0.774115,0.00485098,0.325316
0.0178765,0.58926,4399.73,-4499.87,81.948,767.829,0.0439837,0.755061,0.00455025,0.306262
0.0174841,0.592194,4399.74,-4499.87,80.832,770.602,0.0442303,0.744914,0.00456584,0.296115
0.017463,0.562831,4399.74,-4499.87,81.674,770.777,0.0445251,0.687524,0.00348079,0.238725
0.0183009,0.593957,4399.71,-4499.87,83.0517,764.967,0.0436625,0.766024,0.00479968,0.317225
0.0177227,0.579964,4399.73,-4499.87,81.6891,768.878,0.0443276,0.746465,0.00420118,0.297666
0.017915,0.589001,4399.72,-4499.87,81.4128,770.946,0.0450474,0.727939,0.00385799,0.27914
0.0175751,0.595153,4399.73,-4499.87,81.3526,769.317,0.0445776,0.75767,0.00459031,0.308871
0.0179261,0.594083,4399.72,-4499.87,81.854,767.788,0.0440001,0.761524,0.00463733,0.312725
0.0176674,0.584502,4399.73,-4499.87,80.864,772.653,0.0450734,0.715455,0.00422309,0.266656
0.017749,0.592141,4399.73,-4499.87,81.11,770.057,0.0443005,0.749612,0.00470296,0.300813
0.017985,0.612069,4399.72,-4499.87,82.6682,765.544,0.0438432,0.773244,0.00504228,0.324445
0.0178791,0.554346,4399.72,-4499.87,82.5476,769.087,0.0443523,0.700488,0.00363691,0.251689
0.0175241,0.59767,4399.73,-4499.87,81.5168,768.28,0.0445321,0.777503,0.00481827,0.328704
0.0174941,0.585705,4399.74,-4499.87,82.405,768.245,0.0442224,0.726107,0.00418173,0.277308
0.0175293,0.576362,4399.73,-4499.87,81.1708,770.951,0.0449863,0.73186,0.00403794,0.283061
0.0178503,0.594589,4399.72,-4499.87,82.0591,766.403,0.043696,0.78141,0.0048407,0.332611
0.0180601,0.613117,4399.72,-4499.87,82.619,766.386,0.0441072,0.761534,0.00480037,0.312735
0.0175968,0.59725,4399.73,-4499.87,82.3709,767.115,0.0441929,0.748639,0.00478739,0.29984
0.0179572,0.568118,4399.72,-4499.87,81.551,770.46,0.0444566,0.723277,0.00367355,0.274478
0.0175207,0.599366,4399.73,-4499.87,81.7842,766.504,0.0442029,0.801566,0.00510946,0.352767
0.0179555,0.567593,4399.72,-4499.87,83.0546,767.459,0.0439231,0.711284,0.00402689,0.262485
0.0178159,0.594815,4399.73,-4499.87,82.0142,769.446,0.0442707,0.718689,0.00403114,0.26989
0.017849,0.599916,4399.72,-4499.87,81.7211,769.375,0.0443847,0.738812,0.00449109,0.290013
0.0179298,0.601071,4399.72,-4499.87,82.5506,765.542,0.0436303,0.772522,0.00450502,0.323723
0.0176418,0.558589,4399.73,-4499.87,81.9152,770.239,0.0447194,0.704227,0.00407799,0.255428
0.0174391,0.580583,4399.74,-4499.87,80.3436,772.4,0.0448178,0.740962,0.00427527,0.292163
0.0178857,0.602553,4399.72,-4499.87,82.3351,766.748,0.0439444,0.759237,0.00438652,0.310438
0.0176868,0.571922,4399.73,-4499.87,81.0393,770.041,0.0445624,0.756461,0.00468417,0.307662
0.0180811,0.592846,4399.72,-4499.87,82.2438,768.999,0.0443501,0.724705,0.00414584,0.275906
0.0175008,0.574492,4399.73,-4499.87,81.8971,770.172,0.0441923,0.69121,0.00327568,0.242411
0.0176049,0.597673,4399.73,-4499.87,82.0539,767.341,0.0445427,0.771683,0.00468291,0.322884
0.0182497,0.585393,4399.71,-4499.87,82.7404,766.317,0.044293,0.758609,0.00445589,0.309811
0.0176997,0.556397,4399.73,-4499.87,81.9927,769.635,0.0440939,0.707716,0.0037975,0.258917
0.0173679,0.59097,4399.74,-4499.87,80.7811,770.713,0.0447235,0.754697,0.00441468,0.305898
0.0176558,0.635305,4399.73,-4499.87,81.6117,767.596,0.044284,0.784499,0.00509038,0.3357
0.0178602,0.597619,4399.72,-4499.87,81.6367,768.235,0.044018,0.76236,0.00476934,0.313561
0.0178904,0.61219,4399.72,-4499.87,82.7529,764.863,0.043559,0.775118,0.00464622,0.326319
0.0178475,0.603306,4399.72,-4499.87,82.3889,766.864,0.044567,0.767415,0.00475127,0.318616
0.0178701,0.604262,4399.72,-4499.87,82.8398,765.587,0.0438746,0.762212,0.00430932,0.313413
0.0182567,0.588469,4399.72,-4499.87,83.2156,766.623,0.0440096,0.728677,0.00374949,0.279878
0.0178038,0.603715,4399.72,-4499.87,81.1503,770.353,0.0448105,0.751737,0.00432524,0.302938
0.0178598,0.625292,4399.72,-4499.87,81.8769,766.963,0.0441712,0.789305,0.00481242,0.340506
0.018135,0.577216,4399.72,-4499.87,82.3077,769.128,0.0442556,0.71891,0.00370833,0.270111
0.0181368,0.567375,4399.71,-4499.87,83.1359,766.769,0.0437653,0.722666,0.00418155,0.273867
0.0179839,0.594567,4399.72,-4499.87,82.392,765.708,0.043764,0.78515,0.00515379,0.336351
0.0178362,0.601508,4399.72,-4499.87,82.1007,768.4,0.04422,0.736946,0.0040654,0.288147
0.0177974,0.591806,4399.73,-4499.87,81.2638,770.456,0.0445922,0.739121,0.00383287,0.290322
0.0177121,0.598126,4399.73,-4499.87,81.6716,768.957,0.0445675,0.752332,0.0045928,0.303533
0.0176547,0.59452,4399.73,-4499.87,81.2538,771.862,0.0446428,0.686613,0.00326438,0.237814
0.0174119,0.593828,4399.73,-4499.87,80.5629,772.268,0.0445459,0.726078,0.00445516,0.277279
0.0177178,0.599157,4399.73,-4499.87,82.1145,767.093,0.0443527,0.770746,0.00458866,0.321947
0.017573,0.57294,4399.73,-4499.87,82.369,767.889,0.0442566,0.740537,0.00437582,0.291738
0.0174427,0.598444,4399.73,-4499.87,81.9595,766.342,0.0441578,0.79169,0.00490858,0.342891
0.0175916,0.566213,4399.72,-4499.87,82.0063,770.36,0.0446907,0.696632,0.00336086,0.247833
0.0176588,0.589072,4399.73,-4499.87,80.6732,772.592,0.044971,0.725538,0.00387108,0.276739
0.017019,0.601064,4399.75,-4499.87,81.0024,769.015,0.0444744,0.777824,0.00458712,0.329025
0.0178271,0.602364,4399.72,-4499.87,81.7945,769.209,0.0448422,0.74639,0.00449872,0.297591
0.0187625,0.568531,4399.7,-4499.87,82.3659,770.036,0.0448615,0.689662,0.00348412,0.240863
0.0175552,0.612433,4399.73,-4499.87,80.9149,769.889,0.0446227,0.767908,0.00483583,0.319109
0.0175496,0.578518,4399.73,-4499.87,82.2051,766.931,0.043966,0.756239,0.00455419,0.30744
0.0173153,0.558798,4399.74,-4499.87,81.1346,771.985,0.0450344,0.696207,0.00380494,0.247408
0.0170712,0.614408,4399.75,-4499.87,81.4441,767.85,0.0445048,0.782333,0.00489975,0.333534
0.0177636,0.568751,4399.73,-4499.87,81.4616,770.654,0.0444725,0.723366,0.00416329,0.274567
0.0175531,0.570379,4399.73,-4499.87,82.1347,769.011,0.0437539,0.707966,0.00372622,0.259167
0.0174714,0.607987,4399.73,-4499.87,81.0892,769.01,0.0444898,0.775209,0.00480251,0.32641
0.0181959,0.591349,4399.72,-4499.87,82.53,766.89,0.0441007,0.75308,0.00427768,0.304281
0.0176803,0.570502,4399.73,-4499.87,80.8211,772.295,0.044486,0.713521,0.00390816,0.264722
0.0178737,0.553495,4399.72,-4499.87,81.9781,769.988,0.044106,0.693887,0.00344899,0.245088
0.0181138,0.593584,4399.71,-4499.87,82.3917,766.396,0.0439056,0.772145,0.00464154,0.323346
0.0175112,0.605116,4399.73,-4499.87,80.9337,770.402,0.0445532,0.754321,0.00407489,0.305522
0.0174877,0.564287,4399.73,-4499.87,81.131,771.789,0.0445211,0.702452,0.00380993,0.253653
0.0179073,0.569778,4399.72,-4499.87,82.04,769.954,0.0441297,0.687642,0.00352881,0.238843
0.0176139,0.591551,4399.73,-4499.87,80.8781,769.565,0.0439087,0.768501,0.00455721,0.319702
0.0177396,0.58077,4399.73,-4499.87,83.0497,766.258,0.0439739,0.738898,0.00463477,0.290099
0.0174052,0.556444,4399.74,-4499.87,81.6318,770.906,0.0445218,0.684607,0.00365409,0.235808
0.0173534,0.592295,4399.74,-4499.87,80.5564,772.221,0.0446961,0.73165,0.00431838,0.282851
0.0172296,0.593172,4399.74,-4499.87,80.9411,770.015,0.0446721,0.763067,0.00421836,0.314268
0.0175383,0.582402,4399.73,-4499.87,80.5838,770.78,0.0443091,0.761596,0.00463994,0.312797
0.0174806,0.587144,4399.73,-4499.87,81.0185,770.79,0.0445442,0.736904,0.00420239,0.288105
0.0177638,0.563502,4399.73,-4499.87,82.0035,770.341,0.044581,0.689238,0.00367893,0.240439
0.0176841,0.580849,4399.73,-4499.87,81.054,769.439,0.0435022,0.749314,0.00424148,0.300515
0.0175368,0.607072,4399.73,-4499.87,80.5216,771.501,0.0449781,0.759706,0.00458053,0.310907
0.0175735,0.610792,4399.73,-4499.87,82.9887,767.092,0.0437878,0.715624,0.00412084,0.266825
0.0181658,0.576351,4399.71,-4499.87,81.6695,771.15,0.0446084,0.700605,0.00364216,0.251806
0.0169137,0.718716,4399.75,-4499.87,81.3901,770.158,0.0444728,0.717293,0.00387064,0.268494
0.01804,0.60661,4399.72,-4499.87,82.9618,765.293,0.0438075,0.763373,0.0044805,0.314574
0.0178153,0.619785,4399.73,-4499.87,82.4698,765.901,0.0439114,0.774372,0.00477037,0.325573
0.0176853,0.608329,4399.73,-4499.87,82.2044,766.721,0.0440786,0.771014,0.00521292,0.322215
0.0181084,0.58506,4399.72,-4499.87,82.5352,768.937,0.044101,0.695379,0.00357755,0.246581
0.0178945,0.572354,4399.73,-4499.87,82.7177,768.803,0.0445655,0.69603,0.0036786,0.247231
0.0177903,0.567992,4399.73,-4499.87,82.4049,769.31,0.0443943,0.703075,0.00406786,0.254276
0.0179363,0.597955,4399.72,-4499.87,82.2535,767.744,0.0438378,0.744138,0.00445698,0.295339
0.018132,0.576112,4399.71,-4499.87,82.6181,768.774,0.0443589,0.707108,0.00376342,0.258309
0.0176148,0.607131,4399.73,-4499.87,81.287,768.39,0.044547,0.792602,0.00521956,0.343803
0.0178729,0.604056,4399.72,-4499.87,81.9477,767.153,0.0445007,0.779536,0.00497627,0.330737
0.0178733,0.593474,4399.72,-4499.87,82.5512,766.444,0.0442029,0.760301,0.00476372,0.311502
0.0177752,0.58395,4399.73,-4499.87,82.5304,766.278,0.0441479,0.767141,0.0049787,0.318343
0.0178838,0.601317,4399.72,-4499.87,81.8342,767.367,0.0441893,0.783405,0.00495641,0.334606
0.0177924,0.590553,4399.73,-4499.87,80.7135,772.125,0.044802,0.733593,0.00443936,0.284794
0.0185684,0.620002,4399.7,-4499.87,82.1491,769.207,0.044308,0.725266,0.00398587,0.276467
0.0173173,0.622262,4399.74,-4499.87,81.9203,774.428,0.0438344,0.673019,0.00341352,0.22422
0.0175543,0.55447,4399.74,-4499.87,81.3167,771.434,0.0448005,0.710863,0.00399218,0.262064
0.0179359,0.585106,4399.72,-4499.87,82.6082,767.281,0.0435573,0.731014,0.00367246,0.282215
0.0180585,0.569474,4399.72,-4499.87,82.2415,771.86,0.044871,0.68763,0.00346477,0.238831
0.0180481,0.597362,4399.72,-4499.87,82.0344,767,0.0439145,0.771777,0.00501153,0.322978
0.0179359,0.62263,4399.72,-4499.87,81.5324,768.733,0.0444198,0.766361,0.00468736,0.317562
0.0174493,0.562837,4399.74,-4499.87,80.9652,772.078,0.0445164,0.71445,0.00380593,0.265651
