tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126469,3.13566,4399.86,-4499.87,59.3273,839.669,0.0546147,3.08884,-0.00108293,-0.0527525
0.0124506,3.12614,4399.87,-4499.87,57.6228,845.88,0.0550294,3.16856,0.000473239,0.0269696
0.0127578,-3.13755,4399.86,-4499.87,58.6938,842.241,0.0547738,3.12443,-0.000215353,-0.017165
0.012911,3.12281,4399.85,-4499.87,59.5682,838.723,0.0543523,3.15338,0.000338886,0.0117838
0.012197,3.11887,4399.87,-4499.87,57.0906,848.047,0.0553527,3.10944,-0.000271641,-0.0321538
0.0126242,3.09974,4399.86,-4499.87,58.3531,843.563,0.0550108,3.09503,-0.000647153,-0.0465653
0.0131434,3.10909,4399.85,-4499.87,58.6622,843.505,0.0553528,3.08946,-0.00049938,-0.0521337
0.0123938,-3.13702,4399.87,-4499.87,57.0894,848.635,0.0558241,3.14978,0.000112614,0.00818783
0.0132851,3.14064,4380.03,-4499.87,59.8501,839.334,0.0545335,3.12754,-0.000105353,-0.0140558
0.0124542,-3.14084,4399.87,-4499.87,57.7099,846.079,0.0556369,3.1507,-1.868e-05,0.00910869
0.012161,3.09942,4399.87,-4499.87,57.0217,848.703,0.0558286,3.10074,-0.000639698,-0.040851
0.0126671,3.11664,4399.86,-4499.87,58.516,843.241,0.0550373,3.08669,-0.000555647,-0.0549043
0.0123877,3.10746,4399.87,-4499.87,57.6676,845.59,0.0551218,3.1325,-0.00030516,-0.00909756
0.0120911,-3.12682,4399.87,-4499.87,56.8191,849.071,0.0554233,3.18731,0.00073831,0.0457153
0.0125101,-3.12208,4399.87,-4499.87,56.8489,850.397,0.0560673,3.18308,0.000312502,0.0414921
0.0125675,3.11211,4399.86,-4499.87,57.5408,846.588,0.0553665,3.13529,-0.000100038,-0.00630451
0.0126298,-3.11301,4399.86,-4499.87,58.3175,843.627,0.0547973,3.2048,0.000807788,0.0632049
0.012908,-3.1253,4399.86,-4499.87,59.3087,840.188,0.0543669,3.14,0.000343431,-0.00159126
0.0125039,-3.0935,4399.86,-4499.87,56.8455,849.799,0.0556978,3.17487,0.000365345,0.0332732
0.0123297,3.09869,4399.87,-4499.87,57.5513,846.1,0.0552213,3.12618,3.96494e-05,-0.0154146
0.0125728,-3.13933,4399.86,-4499.87,57.3524,847.54,0.0553701,3.16494,0.000449973,0.0233504
0.0129964,-3.13352,4399.85,-4499.87,59.5203,839.092,0.0542857,3.15948,0.000116896,0.0178917
0.0129665,-3.13549,4399.86,-4499.87,59.2818,840.252,0.0546567,3.15807,0.000325203,0.0164728
0.0122107,3.13378,4399.87,-4499.87,57.1457,848.013,0.0557065,3.15125,0.000227744,0.0096605
0.0124298,-3.13827,4399.87,-4499.87,58.3949,843.237,0.0552277,3.11725,3.89929e-05,-0.0243406
0.0125768,3.12108,4399.86,-4499.87,58.2593,844.232,0.0552485,3.09458,-0.000964228,-0.0470126
0.0125349,-3.13142,4399.86,-4499.87,57.4703,847.6,0.0557429,3.17628,0.000257094,0.0346891
0.0125319,3.11149,4399.86,-4499.87,59.2554,839.675,0.0544594,3.10979,-0.000432504,-0.0318049
0.0123343,3.1335,4399.87,-4499.87,56.8246,849.688,0.0560534,3.15313,5.65123e-05,0.0115392
0.0129107,-3.135,4399.86,-4499.87,59.049,840.881,0.0544016,3.13746,2.00895e-05,-0.00412865
0.0129513,-3.11736,4399.85,-4499.87,59.003,841.395,0.0545731,3.18459,0.000941605,0.0429967
0.0126645,3.13865,4399.86,-4499.87,57.4663,847.084,0.0552763,3.1492,5.24952e-05,0.00760401
0.0126007,3.13563,4399.86,-4499.87,58.1165,844.75,0.0554655,3.15206,-9.01634e-05,0.0104698
0.0125942,3.13376,4399.86,-4499.87,57.351,847.584,0.0555927,3.13633,0.000335607,-0.00526057
0.0125464,3.12368,4399.87,-4499.87,58.6484,841.875,0.0544039,3.11737,-0.000225253,-0.0242248
0.0123322,-3.13651,4399.87,-4499.87,58.4106,842.757,0.0545265,3.11548,-0.000491883,-0.0261138
0.0125527,-3.07819,4399.86,-4499.87,57.5029,846.905,0.0554799,3.1517,0.000401864,0.0101055
0.0128435,3.10849,4399.86,-4499.87,59.2507,840.149,0.0546173,3.10681,-7.92944e-05,-0.0347815
0.0125699,-3.14024,4399.86,-4499.87,57.1322,848.428,0.0552241,3.11911,-0.000866372,-0.0224811
0.0125004,3.14064,4399.86,-4499.87,56.7364,850.126,0.0559255,3.11862,-0.000219998,-0.0229706
0.0126817,-3.10433,4399.86,-4499.87,57.4326,847.639,0.055409,3.18575,0.000557597,0.0441535
0.0120842,3.1226,4399.87,-4499.87,56.8084,849.368,0.0558771,3.11274,-0.000476862,-0.0288563
0.0125961,3.12791,4399.86,-4499.87,58.3301,843.308,0.05481,3.11892,-0.000344774,-0.0226749
0.0127312,3.1112,4399.86,-4499.87,59.1373,840.177,0.0543169,3.13764,4.72638e-05,-0.00394814
0.0121249,-3.13899,4399.87,-4499.87,57.4359,846.553,0.0553031,3.10736,-0.000527325,-0.0342303
0.0127452,3.14154,4399.86,-4499.87,58.4307,843.08,0.0547294,3.1132,-0.00027961,-0.0283946
0.0124438,3.09542,4399.87,-4499.87,58.2179,844.097,0.0553736,3.08163,-0.000535793,-0.0599637
0.0127519,3.10719,4399.86,-4499.87,57.3866,848.147,0.0557608,3.10231,-0.000334931,-0.0392811
0.0130935,-3.12043,4399.85,-4499.87,59.1363,840.605,0.0544412,3.16435,0.00032901,0.0227566
0.0122085,3.12901,4399.87,-4499.87,57.646,848.386,0.0552531,3.1454,5.69609e-05,0.00380963
0.0124782,-3.10889,4399.57,-4499.87,57.6004,847.218,0.0563268,3.19969,0.000744062,0.0580968
0.0123723,-3.13824,4399.87,-4499.87,58.9128,841.109,0.0549082,3.19123,0.000591988,0.0496342
0.0125795,3.11253,4399.86,-4499.87,58.4722,853.966,0.0553365,3.15226,0.000372812,0.0106692
0.0129186,3.12725,4399.86,-4499.87,59.1591,840.838,0.0546615,3.11066,-5.98634e-05,-0.0309278
0.013051,3.13238,4399.85,-4499.87,59.0828,840.45,0.0544693,3.1141,-0.000286733,-0.0274954
0.0130431,3.13543,4399.85,-4499.87,58.4222,843.619,0.0551918,3.10983,-0.000607475,-0.031766
0.0125752,-3.09529,4399.86,-4499.87,58.3039,843.942,0.0550786,3.18022,0.000382121,0.0386249
0.0122832,-3.1037,4399.87,-4499.87,57.9374,845.002,0.0553968,3.1673,0.00054736,0.0257057
0.0124782,3.11311,4399.86,-4499.87,57.9833,844.816,0.055154,3.11641,-0.000345793,-0.0251805
0.012445,3.12433,4399.87,-4499.87,58.2823,843.454,0.0545384,3.07403,-0.00112431,-0.0675585
0.0123704,-3.11031,4399.87,-4499.87,57.1305,849.831,0.0558314,3.19291,0.000771197,0.0513215
0.0127067,-3.13588,4399.86,-4499.87,58.4187,843.354,0.0550689,3.15015,-4.25768e-05,0.0085527
0.0128919,-3.11956,4399.86,-4499.87,58.4362,843.711,0.0548691,3.18378,0.000384631,0.0421832
0.0129935,-3.13948,4399.85,-4499.87,59.2347,840.487,0.0546997,3.15677,-4.20569e-05,0.0151798
0.0125292,3.10215,4399.86,-4499.87,58.8527,841.42,0.054353,3.09095,-0.000518654,-0.0506418
0.0126756,3.10823,4399.86,-4499.87,59.5559,838.426,0.0541497,3.15727,-0.000316292,0.0156807
0.0132295,3.11834,4399.85,-4499.87,59.1987,841.154,0.0548033,3.10844,-0.000368714,-0.0331532
0.0120532,-3.11644,4399.87,-4499.87,56.5142,850.691,0.0561719,3.16235,0.000629356,0.0207527
0.012772,3.11012,4399.86,-4499.87,58.9272,841.5,0.0547111,3.08322,-0.000682592,-0.0583693
0.0132451,3.10771,4399.85,-4499.87,59.5255,839.873,0.0546553,3.16271,0.000507592,0.021115
0.0128103,-3.12697,4399.86,-4499.87,59.2842,839.695,0.0543665,3.13533,0.000561003,-0.00625959
0.0124477,-3.11855,4399.87,-4499.87,58.056,844.634,0.0553071,3.16908,0.000557228,0.027492
0.012774,3.11245,4399.86,-4499.87,59.671,838.374,0.0546003,3.11272,-0.000155534,-0.0288748
0.012854,3.13505,4399.86,-4499.87,59.2824,839.534,0.0541267,3.14348,0.000206035,0.00189103
0.013137,3.08386,4399.85,-4499.87,58.5701,843.493,0.0550871,3.0883,-0.000932135,-0.0532887
0.0128117,3.12775,4399.86,-4499.87,57.9232,845.52,0.0555033,3.12592,-0.000337132,-0.0156725
0.0127669,-3.09947,4399.86,-4499.87,57.4627,847.645,0.0554229,3.18956,0.000417659,0.0479713
0.0129462,-3.11937,4399.86,-4499.87,58.9916,841.445,0.0546293,3.18681,0.000685931,0.0452171
0.0122312,-3.13593,4399.87,-4499.87,57.1059,848.462,0.0556494,3.16439,0.000145608,0.0227944
0.012602,-3.10367,4399.86,-4499.87,57.8602,845.434,0.0551617,3.18432,0.000664455,0.0427278
0.0127373,3.13785,4399.86,-4499.87,58.6085,842.468,0.0547699,3.12149,-0.000326171,-0.0201074
0.0125449,3.11949,4399.86,-4499.87,58.4314,843.367,0.055037,3.08188,-0.0006673,-0.0597161
0.012266,-3.07203,4399.87,-4499.87,57.0594,848.62,0.0556994,3.17498,0.000657149,0.0333842
0.0129424,3.14093,4399.85,-4499.87,59.3345,839.544,0.054253,3.14327,-3.82312e-05,0.00167261
0.0124212,-3.12852,4399.87,-4499.87,57.1507,847.837,0.0553221,3.14217,0.000246024,0.000581118
0.0127044,-3.09706,4399.86,-4499.87,58.7441,842.066,0.0544959,3.18651,0.000555788,0.0449165
0.0127581,3.11898,4399.86,-4499.87,59.2574,839.818,0.054283,3.11721,-0.000716301,-0.024378
0.0125114,-3.08504,4399.87,-4499.87,57.6505,846.409,0.0553975,3.16254,7.53761e-05,0.0209459
0.0122956,-3.12884,4399.87,-4499.87,57.3924,846.9,0.0552643,3.14583,5.49523e-05,0.00423648
0.0123859,-3.1307,4399.87,-4499.87,59.1777,839.824,0.0547024,3.11929,-4.92771e-05,-0.0222986
0.0130763,-3.13356,4399.85,-4499.87,59.2506,840.21,0.0542197,3.12606,-0.000297591,-0.0155337
0.0124254,3.09514,4399.87,-4499.87,56.9609,849.161,0.055587,3.10908,-0.000395361,-0.0325086
0.0126706,3.14093,4399.86,-4499.87,57.7248,845.801,0.0546489,3.16437,0.000688161,0.022776
0.0127769,-3.09473,4399.86,-4499.87,58.294,844.874,0.0557007,3.20813,0.000396156,0.0665399
0.0120251,3.07675,4399.87,-4499.87,57.3384,847.166,0.0555852,3.09167,-0.000355753,-0.0499264
0.0122602,3.11484,4399.87,-4499.87,57.8254,845.261,0.0553245,3.12053,-0.000142891,-0.0210584
0.0127656,3.10897,4399.86,-4499.87,58.3833,843.249,0.0545873,3.09703,-0.000788087,-0.0445596
0.0122913,-3.13167,4399.87,-4499.87,57.1623,848.021,0.0554057,3.16437,0.000303102,0.0227757
0.0125184,3.09383,4399.86,-4499.87,58.2345,843.73,0.0549776,3.13142,2.78752e-05,-0.0101735
0.0125675,-3.1391,4399.86,-4499.87,58.5892,842.452,0.054839,3.15815,-0.000115449,0.0165609
0.0130518,3.11692,4399.85,-4499.87,59.3804,839.792,0.0543216,3.11383,-0.000618514,-0.0277639
0.0124107,3.10973,4399.87,-4499.87,57.6626,846.493,0.0554876,3.07782,-0.000799385,-0.0637724
0.012733,3.13674,4399.86,-4499.87,58.1406,844.742,0.0552633,3.1139,-0.000346814,-0.0276897
0.0123069,-3.13861,4399.87,-4499.87,57.1378,847.791,0.0553395,3.16291,0.000519817,0.021321
0.0122798,3.12228,4399.87,-4499.87,57.0797,848.32,0.0553712,3.12312,-5.62708e-05,-0.0184685
0.0128581,3.11821,4399.86,-4499.87,58.3168,843.886,0.055104,3.13169,-0.000209526,-0.00989787
0.0128656,-3.14113,4399.85,-4499.87,58.9817,840.998,0.0544705,3.15114,0.000101992,0.0095428
0.0128808,3.12138,4399.86,-4499.87,58.2249,844.553,0.0551595,3.10295,-0.000848483,-0.0386419
0.0126093,3.13832,4399.86,-4499.87,58.9448,841.081,0.0547222,3.12246,-0.000902007,-0.0191348
0.0129358,3.11328,4399.86,-4499.87,59.2449,840.238,0.0544742,3.09902,-0.000697523,-0.042577
0.0131013,3.13587,4399.85,-4499.87,59.5987,839.425,0.0548735,3.109,-0.000441816,-0.0325958
0.0128181,3.12831,4399.86,-4499.87,59.0955,840.813,0.0545364,3.10725,-0.000483899,-0.0343399
0.0131018,-3.1029,4399.85,-4499.87,59.3672,840.123,0.0543016,3.17955,0.000904196,0.0379581
0.0126144,3.12009,4399.86,-4499.87,58.4606,843.381,0.0551476,3.09563,-0.000882035,-0.0459609
0.0124128,-3.12013,4399.87,-4499.87,57.0608,849.087,0.0563741,3.15389,4.22179e-05,0.0122994
0.0128554,3.11811,4399.86,-4499.87,59.0285,841.248,0.0545748,3.11788,-0.000336824,-0.0237091
0.0126839,-3.12956,4399.86,-4499.87,58.7637,842.025,0.054929,3.16237,8.15535e-05,0.0207756
0.01216,3.11866,4399.87,-4499.87,56.7149,849.53,0.0553745,3.1214,-0.000475489,-0.0201958
0.0124185,-3.13385,4399.87,-4499.87,57.6781,846.563,0.0557027,3.1827,0.000619619,0.0411058
0.0130303,3.13031,4399.85,-4499.87,59.1988,840.79,0.0546519,3.12053,-0.000477213,-0.0210665
0.0125413,-3.13155,4399.86,-4499.87,56.8033,850.343,0.0563172,3.15661,0.000229223,0.0150148
0.0121929,3.11537,4399.87,-4499.87,56.9371,848.779,0.0555413,3.11448,-0.000489339,-0.0271165
0.0126872,3.11051,4399.86,-4499.87,57.3523,847.993,0.0555823,3.0901,-0.000817649,-0.0514973
0.0122261,-3.13847,4399.87,-4499.87,56.579,850.606,0.0560805,3.15517,-0.000203891,0.01358
0.0126481,3.13892,4399.86,-4499.87,58.574,842.731,0.0550106,3.16026,0.000303459,0.0186628
0.0124952,-3.13346,4399.87,-4499.87,57.1984,848.284,0.0558099,3.13943,-0.00024066,-0.00216057
0.0128029,3.13224,4399.86,-4499.87,58.804,841.985,0.0552175,3.13059,-0.000192434,-0.0109983
0.0125692,3.09674,4399.86,-4499.87,57.7174,845.968,0.0552598,3.09809,-0.00041725,-0.043502
0.0126115,3.13023,4399.86,-4499.87,58.4928,842.641,0.0545394,3.11323,0.000143157,-0.0283651
0.0122549,3.1268,4399.87,-4499.87,57.3272,847.023,0.0553953,3.13877,-0.000115011,-0.00282226
0.0123878,3.10264,4399.87,-4499.87,57.2922,847.51,0.0554565,3.1349,6.07401e-05,-0.00669238
0.0129944,-3.11987,4399.85,-4499.87,59.7613,838.579,0.054852,3.1475,0.00044339,0.00590963
0.012868,-3.12483,4399.86,-4499.87,58.9869,841.387,0.0544807,3.17866,0.00038353,0.0370673
0.0126475,-3.13877,4399.86,-4499.87,57.1575,849.072,0.0560583,3.10806,-0.000334101,-0.03353
0.0123372,-3.12683,4399.87,-4499.87,57.0919,848.615,0.0558083,3.17274,0.000647647,0.0311516
0.0122898,3.14048,4399.87,-4499.87,57.0939,848.394,0.0558952,3.14373,0.0002566,0.00213392
0.0124832,-3.11021,4399.87,-4499.87,57.6881,846.165,0.055815,3.16229,0.000327951,0.0207018
0.0123372,3.12044,4399.87,-4499.87,57.3538,847.337,0.0553574,3.10004,-0.000479082,-0.0415498
0.0123519,3.10823,4399.87,-4499.87,57.681,846.171,0.0553983,3.07695,-0.000967456,-0.0646434
0.012541,-3.13129,4399.87,-4499.87,58.7188,841.865,0.0546356,3.20443,0.00118238,0.0628372
0.0126515,3.09588,4399.86,-4499.87,58.7939,841.782,0.0546745,3.08604,-0.000705625,-0.0555505
0.0127459,3.10986,4399.86,-4499.87,58.8641,841.841,0.0550762,3.11101,-0.000419712,-0.0305849
0.0124607,-3.1401,4399.87,-4499.87,57.9539,844.957,0.0552532,3.12474,-0.000479511,-0.0168573
0.0126689,-3.11261,4399.86,-4499.87,59.4011,839.486,0.0546142,3.17717,0.00024829,0.0355729
0.0124112,-3.12109,4399.86,-4499.87,57.001,848.962,0.0558053,3.16111,4.90954e-06,0.0195147
0.0124254,-3.1038,4399.87,-4499.87,58.2462,843.889,0.0551781,3.20776,0.000758069,0.0661644
0.0120347,-3.11182,4399.88,-4499.87,56.4536,850.713,0.0559789,3.14288,0.000208578,0.00128834
0.0120165,3.13935,4399.87,-4499.87,56.3797,851.056,0.0563282,3.14319,-0.000170941,0.00159364
0.0123213,3.10854,4399.87,-4499.87,57.0062,848.881,0.0556475,3.09805,-0.000487504,-0.0435475
0.0126575,3.13693,4399.86,-4499.87,58.1298,844.589,0.0551468,3.10132,-0.000664252,-0.0402764
0.0132942,-3.12032,4399.85,-4499.87,59.5093,840.034,0.0545359,3.16734,0.000370443,0.0257505
0.0124652,-3.11758,4399.87,-4499.87,56.6667,850.672,0.0563198,3.15819,0.000406631,0.0165949
0.0125164,3.11116,4399.86,-4499.87,57.3102,848.254,0.0556015,3.13625,0.000117205,-0.00534175
0.0122697,-3.11223,4399.87,-4499.87,57.776,845.457,0.0552134,3.1927,0.000715636,0.0511028
0.0129501,-3.13952,4399.85,-4499.87,59.6758,838.479,0.0541773,3.17077,0.000681835,0.0291785
0.0126932,3.13676,4399.86,-4499.87,57.2618,848.232,0.055616,3.1336,0.000117855,-0.00799402
0.0126592,-3.1188,4399.86,-4499.87,57.4802,847.262,0.0554348,3.15604,0.000278914,0.0144488
0.0124392,3.13319,4399.87,-4499.87,57.0187,849.134,0.0558616,3.14545,0.000195726,0.00386228
0.0130579,-3.11535,4399.85,-4499.87,58.9632,841.742,0.0547785,3.16157,0.000129296,0.0199749
0.0125915,3.12648,4399.86,-4499.87,58.6197,842.803,0.0549049,3.07532,-0.00097337,-0.0662691
0.0126564,3.1306,4399.86,-4499.87,58.5041,843.121,0.0553048,3.16818,0.000455782,0.0265873
0.0128178,-3.09208,4399.86,-4499.87,57.9886,845.678,0.055202,3.17752,0.000756678,0.0359294
0.0129255,-3.13485,4399.86,-4499.87,58.7769,842.274,0.0548904,3.18279,0.000624632,0.0411977
0.0126069,-3.1317,4399.86,-4499.87,58.3018,843.456,0.054841,3.14013,-0.000223399,-0.00145768
0.0130023,-3.14045,4399.85,-4499.87,58.8736,841.392,0.0543291,3.16873,0.000316679,0.0271353
0.0123487,3.1194,4399.87,-4499.87,57.2454,847.984,0.0553644,3.09688,-0.000274353,-0.0447134
0.0124924,-3.14021,4399.86,-4499.87,57.5217,846.746,0.0554297,3.11269,-0.000925862,-0.0289062
0.0125724,-3.13221,4399.86,-4499.87,58.4133,843.532,0.0553471,3.16921,0.00035253,0.0276138
0.0123301,-3.13741,4399.87,-4499.87,57.1321,848.55,0.0560401,3.15811,0.000577551,0.0165217
0.0127981,3.13282,4399.86,-4499.87,59.7101,838.505,0.0546802,3.13998,-0.000100153,-0.00161114
0.0126937,-3.13037,4399.86,-4499.87,58.3083,843.593,0.0547305,3.15484,0.000631325,0.0132513
0.0125604,3.12434,4399.86,-4499.87,57.9419,844.715,0.0546886,3.13177,-0.000219325,-0.00982193
0.0126343,-3.14,4399.86,-4499.87,58.685,842.398,0.0550464,3.15572,0.000184961,0.0141281
0.0123141,3.13205,4399.87,-4499.87,58.4816,842.433,0.0546755,3.10346,-0.000263871,-0.0381337
0.0134351,3.10236,4399.84,-4499.87,59.3474,840.943,0.0549053,3.20336,0.000759806,0.0617651
0.0127967,-3.13665,4399.86,-4499.87,59.6509,838.155,0.0541732,3.10327,-0.000826647,-0.0383199
0.0131448,3.12337,4399.85,-4499.87,59.821,837.884,0.0540789,3.14569,-9.21835e-05,0.00409937
0.0124184,3.13403,4399.87,-4499.87,57.8515,845.087,0.0551193,3.14253,9.40945e-06,0.000942164
0.0126766,-3.12898,4399.86,-4499.87,57.8168,845.315,0.0551704,3.14329,8.4668e-05,0.00169876
0.0127616,3.12496,4399.86,-4499.87,59.1988,840.309,0.0546186,3.09491,-0.000674126,-0.0466862
