tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169698,2.14054,4399.76,-4499.87,78.1676,780.44,0.0458785,1.99269,-0.00369506,-0.251303
0.0171103,2.08593,4399.75,-4499.87,77.0828,781.45,0.0468553,1.89194,-0.00507616,-0.352052
0.0173022,2.11918,4399.74,-4499.87,78.4448,784.96,0.0465689,1.95143,-0.0046155,-0.292567
0.016499,2.11638,4399.77,-4499.87,76.8482,783.429,0.0464644,1.97802,-0.00408894,-0.265974
0.0163134,2.09498,4399.77,-4499.87,76.4114,782.415,0.0462215,1.89965,-0.00495394,-0.344346
0.016703,2.09914,4399.76,-4499.87,75.9654,785.666,0.0466608,1.93636,-0.00449266,-0.307633
0.0167124,2.08169,4399.76,-4499.87,78.1839,778.242,0.0459933,1.90852,-0.00461262,-0.335478
0.0168432,2.12207,4399.75,-4499.87,78.397,779.356,0.0461155,1.95579,-0.00400673,-0.288204
0.0168752,2.13472,4399.76,-4499.87,76.7138,784.687,0.0472347,1.99038,-0.00379627,-0.253612
0.0170115,2.08732,4399.75,-4499.87,78.6474,778.539,0.0456813,1.95404,-0.00440614,-0.289954
0.0189525,2.15154,4399.69,-4499.87,78.2942,781.123,0.0465554,1.934,-0.00465186,-0.309998
0.016192,2.07834,4399.77,-4499.87,76.6584,781.881,0.0464655,1.89338,-0.00498652,-0.350619
0.0164028,2.14047,4399.77,-4499.87,77.2178,782.845,0.0463751,1.99055,-0.00330679,-0.253443
0.0169023,2.07929,4399.75,-4499.87,78.525,778.35,0.0453453,1.95136,-0.00457946,-0.292632
0.0166242,2.13798,4399.76,-4499.87,76.6967,784.02,0.0462049,1.98214,-0.00371496,-0.261854
0.0170268,2.09847,4399.75,-4499.87,78.904,777.07,0.0453873,1.93523,-0.00460898,-0.308761
0.0168467,2.1126,4399.76,-4499.87,77.6573,781.538,0.0462681,1.97691,-0.0041211,-0.267085
0.0173556,2.12076,4399.74,-4499.87,77.8562,780.818,0.0459874,1.96258,-0.00414188,-0.281419
0.0166184,2.09996,4399.76,-4499.87,77.4456,782.285,0.0466159,1.98008,-0.00427941,-0.26391
0.0171163,2.1116,4399.75,-4499.87,79.014,777.317,0.0454447,1.9439,-0.00477673,-0.30009
0.016878,2.12616,4399.76,-4499.87,77.075,783.133,0.0461248,1.98777,-0.00405337,-0.25622
0.0165899,2.11123,4399.76,-4499.87,77.3564,781.245,0.0460274,1.93164,-0.00444216,-0.312358
0.0172781,2.08524,4399.74,-4499.87,78.118,778.805,0.0458299,1.91038,-0.00447344,-0.333616
0.0171462,2.09887,4399.74,-4499.87,77.9749,778.744,0.04592,1.90111,-0.00512948,-0.342885
0.0166823,2.12896,4399.76,-4499.87,76.454,784.437,0.0468852,1.9312,-0.0044831,-0.312797
0.0165876,2.10077,4399.76,-4499.87,77.7052,780.483,0.0460318,1.93768,-0.0044672,-0.306319
0.016764,2.09781,4399.75,-4499.87,78.2078,777.967,0.0456595,1.90809,-0.00524621,-0.335907
0.0172485,2.08444,4399.74,-4499.87,78.741,777.095,0.045698,1.91182,-0.00444145,-0.332175
0.0166557,2.09754,4399.76,-4499.87,77.1894,780.933,0.0464236,1.90159,-0.00518793,-0.342404
0.0168927,2.10728,4399.75,-4499.87,78.8294,777.904,0.045703,1.95322,-0.00369051,-0.290777
0.0166908,2.08242,4399.76,-4499.87,77.8856,779.068,0.0457534,1.91364,-0.00492427,-0.33035
0.0169464,2.10338,4399.75,-4499.87,78.4139,779.226,0.0457203,1.96743,-0.00446008,-0.276564
0.0166953,2.07427,4399.76,-4499.87,76.7106,782.763,0.0470969,1.89873,-0.00480072,-0.345266
0.0169293,2.11185,4399.75,-4499.87,77.7026,780.882,0.0462183,1.93595,-0.00497587,-0.30804
0.0162662,2.10757,4399.77,-4499.87,76.2044,784.957,0.0464184,1.96747,-0.00386746,-0.276527
0.0170505,2.13339,4399.75,-4499.87,77.5992,781.65,0.0462691,1.95886,-0.00387802,-0.285133
0.0169278,2.07692,4399.75,-4499.87,77.1173,782.45,0.0468703,1.9196,-0.00525699,-0.324398
0.0166933,2.11616,4399.76,-4499.87,77.8921,780.793,0.0464282,1.95636,-0.00483176,-0.287631
0.0170775,2.08581,4399.75,-4499.87,77.7411,779.488,0.0462036,1.89591,-0.00517464,-0.348089
0.0172654,2.11229,4399.74,-4499.87,78.6355,778.857,0.0458167,1.96014,-0.00414799,-0.283857
0.0166756,2.19873,4399.76,-4499.87,77.6302,781.103,0.0459927,1.94993,-0.00424874,-0.294067
0.0163995,2.12497,4399.77,-4499.87,76.1023,785.503,0.0467425,1.96365,-0.00426637,-0.280346
0.0167065,2.06916,4399.76,-4499.87,77.5771,778.537,0.0458611,1.88097,-0.00523263,-0.363024
0.0167708,2.09882,4399.76,-4499.87,77.3941,781.632,0.0460879,1.9488,-0.00396766,-0.295195
0.0169879,2.09684,4399.75,-4499.87,78.2538,779.131,0.0458328,1.93081,-0.00448434,-0.313183
0.0171092,2.09518,4399.75,-4499.87,78.2151,777.371,0.0454533,1.89267,-0.00540174,-0.35132
0.0166822,2.11817,4399.76,-4499.87,76.0677,784.628,0.0463103,1.92032,-0.00469098,-0.323678
0.0165505,2.11356,4399.76,-4499.87,77.6226,781.211,0.0462317,1.96434,-0.00426579,-0.279659
0.0169551,2.10596,4399.75,-4499.87,79.001,779.036,0.0456439,1.97529,-0.00423966,-0.268705
0.0169528,2.11986,4399.75,-4499.87,77.8575,780.777,0.0460947,1.96578,-0.00403019,-0.278214
0.0171881,2.09202,4399.74,-4499.87,76.8637,783.677,0.046625,1.93596,-0.00456507,-0.308032
0.0168353,2.09002,4399.76,-4499.87,77.0533,780.943,0.0464116,1.89052,-0.0052892,-0.353479
0.0168931,2.10271,4399.75,-4499.87,77.5309,780.814,0.0462499,1.91623,-0.00443951,-0.327768
0.0168822,2.07503,4399.76,-4499.87,77.5051,779.326,0.0460863,1.88405,-0.00544341,-0.359943
0.0173513,2.11605,4399.74,-4499.87,78.0388,780.245,0.0463546,1.94101,-0.00445667,-0.302982
0.0169619,2.10204,4399.75,-4499.87,77.622,780.949,0.0460083,1.92437,-0.00499415,-0.319624
0.0170947,2.0987,4399.75,-4499.87,78.8105,778.261,0.0456764,1.96829,-0.00413559,-0.275706
0.0167308,2.1019,4399.76,-4499.87,77.438,781.791,0.0462332,1.96014,-0.00436548,-0.283857
0.0172693,2.09444,4399.74,-4499.87,78.5465,776.954,0.0458097,1.89642,-0.00533698,-0.347579
0.0169158,2.14046,4399.75,-4499.87,78.0127,781.245,0.0463929,1.99374,-0.00337472,-0.250254
0.0165387,2.11302,4399.76,-4499.87,76.4319,784.292,0.0462844,1.9577,-0.00417298,-0.286297
0.016789,2.10504,4399.76,-4499.87,77.2768,781.378,0.0463148,1.9174,-0.00474189,-0.326593
0.0170969,2.1301,4399.75,-4499.87,78.5482,778.8,0.0454533,1.97218,-0.00406471,-0.271819
0.0165674,2.12165,4399.76,-4499.87,77.363,781.508,0.0458838,1.95839,-0.00421786,-0.285601
0.0159277,2.13356,4399.78,-4499.87,76.4475,784.527,0.0466978,1.95419,-0.00417843,-0.289806
0.0165853,2.08605,4399.76,-4499.87,76.5956,782.237,0.0465491,1.89114,-0.00516179,-0.352851
0.0165573,2.11807,4399.76,-4499.87,76.6026,784.054,0.0461169,1.98016,-0.00393648,-0.263834
0.0166406,2.10436,4399.76,-4499.87,76.7932,782.317,0.0460103,1.91715,-0.00458208,-0.326848
0.0166923,2.11748,4397.23,-4499.87,77.0266,783.204,0.0459684,1.98916,-0.00384148,-0.254836
0.0175613,2.06639,4399.73,-4499.87,77.7012,779.665,0.045978,1.88823,-0.00534928,-0.355765
0.0167158,2.08292,4399.76,-4499.87,78.0059,777.778,0.0455324,1.89135,-0.00533073,-0.352643
0.0167742,2.11411,4399.76,-4499.87,76.3428,785.049,0.0468559,1.96397,-0.00421096,-0.280026
0.0169397,2.09201,4399.75,-4499.87,77.3826,780.42,0.0463258,1.89523,-0.00510481,-0.348762
0.0169953,2.10658,4399.75,-4499.87,77.7173,781.112,0.0463653,1.94257,-0.00394405,-0.301428
0.0170226,2.12025,4399.75,-4499.87,77.8795,781.176,0.0461425,1.98049,-0.00449889,-0.263503
0.0169678,2.07519,4399.75,-4499.87,77.6936,779.173,0.0456602,1.90142,-0.00487836,-0.34258
0.0165614,2.07062,4399.76,-4499.87,77.9576,779.823,0.0459491,1.95037,-0.00482354,-0.293623
0.0169345,2.13868,4399.75,-4499.87,77.6065,782.603,0.0465214,2.00084,-0.00357861,-0.24315
0.017318,2.11445,4399.74,-4499.87,77.5554,781.428,0.0462749,1.93008,-0.00459964,-0.313914
0.0164205,2.118,4399.77,-4499.87,77.8996,780.528,0.0460082,1.981,-0.0041077,-0.262995
0.0163791,2.13143,4399.76,-4499.87,77.1221,782.677,0.0459794,1.98941,-0.00352432,-0.254584
0.0165412,2.10207,4399.76,-4499.87,76.4916,783.883,0.0463511,1.93317,-0.00460229,-0.31083
0.0173177,2.11314,4399.74,-4499.87,78.8871,778.01,0.0454233,1.96504,-0.0042073,-0.278953
0.0171091,2.10839,4399.74,-4499.87,79.039,776.949,0.0456077,1.93223,-0.00461269,-0.31176
0.0163237,2.11291,4399.77,-4499.87,76.7103,781.083,0.0460089,1.88539,-0.00525175,-0.358601
0.0169112,2.10453,4399.75,-4499.87,78.7164,777.458,0.045541,1.92508,-0.00450621,-0.318918
0.0168613,2.10028,4399.75,-4499.87,77.729,780.33,0.0463897,1.91751,-0.00478691,-0.326485
0.0168749,2.11096,4399.75,-4499.87,78.4646,778.339,0.0456614,1.93184,-0.00468336,-0.312151
0.016954,2.08831,4399.75,-4499.87,77.5635,780.003,0.0461466,1.90177,-0.00509551,-0.34223
0.0169849,2.10694,4399.75,-4499.87,77.0861,783.252,0.0467194,1.95926,-0.00427455,-0.284732
0.0169997,2.0886,4399.75,-4499.87,78.1122,779.391,0.0461287,1.9202,-0.00492719,-0.323795
0.0169512,2.10858,4399.75,-4499.87,77.476,781.759,0.0463689,1.94833,-0.00414085,-0.295669
0.0170274,2.10035,4399.75,-4499.87,78.5173,778.581,0.0460458,1.93285,-0.00489109,-0.311143
0.0169631,2.09343,4399.75,-4499.87,77.0187,782.21,0.0464525,1.91519,-0.00485184,-0.328802
0.0169419,2.11454,4399.75,-4499.87,77.7769,780.356,0.0458081,1.93269,-0.00464547,-0.311304
0.0169587,2.09244,4399.75,-4499.87,77.5846,781.268,0.0461647,1.94493,-0.00431012,-0.29906
0.0169271,2.12273,4399.75,-4499.87,77.6854,781.511,0.046056,1.96869,-0.00333077,-0.275301
0.0169522,2.11496,4399.75,-4499.87,76.63,785.072,0.0464642,1.94945,-0.00426655,-0.294541
0.0168988,2.1125,4399.75,-4499.87,76.648,783.926,0.0460638,1.96009,-0.00410574,-0.283907
0.016775,2.13658,4399.76,-4499.87,76.6753,784.018,0.0465917,1.9415,-0.00430033,-0.302495
0.0168567,2.11055,4399.75,-4499.87,78.4028,779.569,0.0459766,1.97745,-0.00396365,-0.266548
0.0170234,2.09193,4399.75,-4499.87,78.0808,777.478,0.0457675,1.88054,-0.00507672,-0.363453
0.0166911,2.0968,4399.76,-4499.87,76.0559,785.928,0.0471903,1.94106,-0.0042332,-0.302933
0.0167978,2.11217,4399.76,-4499.87,78.5856,778.589,0.0459579,1.95832,-0.00400929,-0.285674
0.0170397,2.11347,4399.75,-4499.87,78.1743,780.033,0.0460386,1.95503,-0.00403415,-0.288968
0.0166885,2.09859,4399.76,-4499.87,76.9312,782.121,0.0465641,1.90777,-0.00503226,-0.336225
0.0169397,2.12812,4399.75,-4499.87,77.9251,780.293,0.0462283,1.93627,-0.00485689,-0.307721
0.0168252,2.09701,4399.75,-4499.87,76.9099,779.325,0.0458313,1.85567,-0.00605885,-0.388323
0.0170072,2.10858,4399.75,-4499.87,77.9753,781.432,0.0461518,2.00527,-0.00406175,-0.238724
0.0165798,2.09064,4399.76,-4499.87,76.3269,784.871,0.0472225,1.92896,-0.00434836,-0.31504
0.0166229,2.11859,4399.76,-4499.87,76.8536,783.951,0.0462484,1.99878,-0.003178,-0.245215
0.0170689,2.1035,4399.75,-4499.87,77.3613,781.331,0.0466581,1.90955,-0.00498296,-0.334448
0.0164594,2.1007,4399.77,-4499.87,76.0043,786.04,0.0472599,1.9426,-0.00448651,-0.301397
0.0171156,2.09462,4399.75,-4499.87,76.5942,784.054,0.0466444,1.9308,-0.00474615,-0.31319
0.0169864,2.10857,4399.75,-4499.87,77.7743,782.08,0.046513,1.99684,-0.00342742,-0.24715
0.0166222,2.07605,4399.76,-4499.87,77.4652,778.293,0.0455208,1.88849,-0.0050878,-0.355509
0.0165186,2.10061,4399.76,-4499.87,76.9175,782.344,0.0465219,1.92105,-0.00441893,-0.322941
0.016768,2.13419,4399.76,-4499.87,77.5087,781.877,0.0464023,1.97614,-0.00400238,-0.267857
0.0163201,2.10262,4399.77,-4499.87,76.4202,784.485,0.0466562,1.96803,-0.00461018,-0.275964
0.0168479,2.11242,4399.76,-4499.87,76.8264,783.937,0.0468995,1.9555,-0.00416244,-0.288498
0.016697,2.12059,4399.76,-4499.87,77.6319,781.019,0.045617,1.97215,-0.00429932,-0.271842
0.0165746,2.14536,4399.76,-4499.87,77.1436,783.197,0.0464831,1.99373,-0.00329292,-0.250264
0.0170341,2.10924,4399.75,-4499.87,77.6339,780.803,0.0463814,1.92373,-0.00495476,-0.320263
0.0167235,2.09612,4399.76,-4499.87,78.0008,779.631,0.0458831,1.92531,-0.00446052,-0.318688
0.0166401,2.09942,4399.76,-4499.87,76.5468,782.464,0.0464159,1.89778,-0.00510901,-0.346214
0.017107,2.13196,4399.75,-4499.87,78.3607,779.74,0.0459789,1.96437,-0.00406363,-0.279623
0.0167063,2.10989,4399.76,-4499.87,77.7589,778.379,0.0459034,1.8828,-0.00540805,-0.361199
0.0173597,2.10927,4399.74,-4499.87,78.7382,778.326,0.0454709,1.96294,-0.00386609,-0.281056
0.0163808,2.08851,4399.77,-4499.87,76.8614,782.29,0.0461715,1.92244,-0.00470706,-0.321558
0.0168872,2.08018,4399.76,-4499.87,77.3109,782.215,0.0465474,1.94145,-0.00443122,-0.302542
0.0169233,2.0936,4399.75,-4499.87,78.285,777.372,0.0457796,1.89493,-0.00494563,-0.34906
0.0170302,2.0922,4399.75,-4499.87,77.2919,782.04,0.0459577,1.94336,-0.00452322,-0.300638
0.0164689,2.08151,4399.77,-4499.87,77.3584,781.785,0.0460413,1.87827,-0.00534231,-0.365721
0.0169594,2.09166,4399.75,-4499.87,78.6327,777.658,0.0457205,1.92083,-0.00477258,-0.323165
0.0172042,2.11122,4399.74,-4499.87,78.1625,780.009,0.0460743,1.95026,-0.0041574,-0.293738
0.0172875,2.09231,4399.74,-4499.87,77.9404,778.438,0.0458127,1.88658,-0.00532069,-0.357412
0.0166442,2.08524,4399.76,-4499.87,77.4118,779.677,0.0460398,1.89186,-0.00529792,-0.352133
0.0166767,2.11919,4399.76,-4499.87,77.1475,782.651,0.0463784,1.96247,-0.00425021,-0.281528
0.0168695,2.13135,4399.75,-4499.87,77.8302,781.433,0.0460233,1.99655,-0.00374594,-0.247443
0.0170341,2.1312,4399.75,-4499.87,77.5299,782.566,0.0464129,1.99616,-0.00337388,-0.247835
0.0172149,2.09515,4399.74,-4499.87,77.9127,780.788,0.0461633,1.95399,-0.00411735,-0.29001
0.0165238,2.09323,4399.76,-4499.87,76.0378,785.712,0.0467294,1.95198,-0.0041628,-0.29201
